,Teslin_DOC / micromolar,Pelly_DOC / micromolar,White+Donjec_DOC/ micromolar,Stewart_DOC / micromolar,Porcupine_DOC / micromolar,Tanana_DOC / micromolar,Koyukuk_DOC / micromolar
240,357.9566513025142,700.1912348175568,666.8115558322621,633.0149075723555,521.6899353786362,324.54392593172815,195.48874107330343
241,356.83056734653405,662.1096859633202,679.9436579321309,713.3523672016646,518.6537605572001,307.8699040758835,204.97436505834486
242,382.08689962206176,695.983934558617,659.1387076551421,740.2267147092476,522.6736591397913,307.426916176537,193.96883674820734
243,396.45000894035013,618.1540163469057,685.6152162054844,674.8741425381563,503.72106669572906,315.1550133340921,196.73489123590883
244,378.7957605930132,704.8323627788419,659.355038103331,620.7333347063424,503.0165627364286,321.6742851128564,193.62052752321802
245,383.27613964973216,666.2523484780214,674.0635760918476,675.9552792512932,497.4570048876302,297.0992145529038,196.76010087147904
246,399.358627239421,733.1352227529028,689.2314672406818,683.3853648121286,511.1611722467774,337.91327912092675,202.0369370238501
247,389.9611051070468,646.40482616366,632.0934254977839,630.5675911685083,495.7391479235196,309.0267226529703,199.72239989193105
248,363.88888273918207,688.6105374119595,636.6845994156729,660.9674656642126,547.0272116462261,319.0498750286431,204.0160360755617
249,375.5237566861624,633.2393761210338,670.1077346113118,618.3555344530813,489.33439603442173,310.53606785846137,205.40174697011847
250,386.51027765541284,634.682401548119,712.4043670266361,740.2868047498332,530.1222134207172,310.68621223734806,195.35682618650455
251,401.31331963275846,704.5912109328021,632.7467156256384,715.5641964923853,493.17996857053595,317.7604956702009,197.6391682783797
252,380.03155817093557,642.864026748365,686.1561771884359,675.4837541981184,496.2208233809612,310.4808178918842,193.50040190587387
253,396.7749321737065,690.9871755123679,675.1641494496731,659.0960880685467,505.81942541489576,304.8466066157394,203.25941179176388
254,370.97399509398196,674.6615540909025,685.3493119936187,682.8546195037384,480.1882644056594,327.32433735478793,210.84287305653055
255,407.6118492961317,654.7410844579283,631.4428039385552,678.5098311392633,530.643864720568,340.878854632933,190.21523517606164
256,376.6816299325302,681.491395781866,653.4012055003833,718.0378499832757,505.1102694062925,329.32903609304253,200.65015462390332
257,403.61644311743214,746.0741676414068,695.9142943735885,664.7121847725384,507.06133259208895,322.7381907922174,207.1610391644404
258,382.0685263744135,686.2247659988404,644.3237301768344,669.3985977521166,506.58848829989563,314.6410607274605,190.29647190974939
259,384.33466254213204,721.5344472024491,624.9162150531281,672.1907796681147,497.96527949233644,326.9110352951479,196.31954105990224
260,372.7638252320586,690.2568483771636,609.7802477150112,688.4007898311246,492.4861489140033,314.1330982415503,216.08949912542062
261,398.4520471449033,743.0448961973788,640.4795056842438,638.9327384873823,490.2925709023478,311.2255550379549,191.23726363997486
262,374.5894354253617,695.3923871189825,652.1668384833492,631.8566368095738,497.07263147459776,302.65928180807566,207.92685112192058
263,399.64894536309106,682.63149591708,653.5114788489304,633.6602772163053,487.88234594283176,334.27649174141345,203.6401686095924
264,366.09595442326935,744.7747407153781,712.783275896372,697.3411795175274,513.690733133072,336.18018238433876,195.51096914407168
265,398.07336420945455,654.3872501010075,601.2200502901569,633.5552832916869,522.6584458166537,330.77126980302694,198.07412297558827
266,405.4110555130603,699.4978613930564,673.3722052204868,678.2780422047982,470.75685732627176,315.56637770264086,194.16251900517383
267,392.26504042499005,634.3077870653733,621.9382485608842,714.2105299111463,467.27554537666646,318.6345280447758,216.89850806307075
268,403.7102745862524,653.4133674833372,682.8308050793216,705.5238444142269,504.9422540937074,335.45994209645335,206.13536330422139
269,383.897661617284,674.4896610400083,674.1907834429283,669.5355857401292,484.00452337668895,322.5827040491888,208.0899514970709
270,394.7087420632995,677.6637521761618,646.1951385902584,675.2198707162266,485.12844566823003,298.44862181206224,195.25029366167536
271,404.14592788856055,649.2102159068154,627.244397083062,662.7092948307312,544.0546107854948,320.78286794719867,198.96987631465038
272,386.127274686484,719.1103411968841,658.8229130848275,676.3123336889828,509.4128920682786,307.67887788223163,210.24941084128318
273,392.1129474934549,712.1783125611782,669.0506082274425,663.9511117766057,516.2615239515692,299.3962609114248,189.1195984567759
274,400.74589648466133,701.6643119183474,661.6147071494307,650.1864510092281,501.82925624124806,298.4190166456766,210.83975246958494
275,412.14072439332654,698.9586941371894,662.0396909596188,701.1937370587076,510.91329441122775,321.5099941803502,198.64261982503166
276,397.1768732114334,637.6628671624894,646.3795509626374,666.3521326029286,470.9151997041844,338.16088479191245,207.07206345583984
277,382.93612984475334,642.8792610362681,637.4336249305122,701.6774551027088,511.3265535329519,310.66035033028066,202.62448521038556
278,359.2433994733211,656.8284876325797,649.859373468067,643.6400836303691,464.98195987287886,315.75486217367774,202.76442112012353
279,367.4719606720826,669.8006036813624,685.4579639082868,644.608069170667,497.43216768325516,307.1173706539893,192.50192798272457
280,377.50974297007247,677.3421921336233,661.6950953074592,663.784512596422,456.7002011201685,311.6404336500285,205.26088838863828
281,355.62096310450283,712.2237074354506,603.1124001272868,699.1852998803391,492.2989516866142,307.164876000841,194.43223273434594
282,390.47205995769235,699.8757065027374,672.1023023477048,668.8166337675076,508.9643722606974,320.577091437268,190.94892897518466
283,398.42271997230546,726.9925969884711,619.9789417647627,681.6671458929995,461.63754531204364,320.34512857432475,206.08413284017035
284,376.74660274696873,713.5803527597,659.5001917677016,649.102089132156,478.53538509799125,310.67077878245726,205.0676770257332
285,370.27123406444525,651.1449870972758,653.475697561995,664.2317901472795,490.4193342705254,301.27115794926215,200.74640221893154
286,370.5332338026869,616.2948917236955,627.6471574383066,652.9626255898406,493.8812688118122,312.41616423233364,184.66953906268594
287,383.1912510966689,683.7564798072622,644.9914561120808,694.5284927056974,502.84551848797344,313.90368283274626,209.67925012654837
288,360.08333503757143,643.3305623551965,684.1563104783165,679.8009974449806,528.7251364040179,326.34179152309594,207.0775292226744
289,361.6206558221717,634.9123186003421,679.7840838636232,725.5536255344117,484.9301259181627,322.0060626519702,192.1687504996002
290,369.5957902931807,681.942667545678,671.6714326688598,614.2424478718743,485.7736749866564,306.6664878920065,216.6836460879047
291,387.92626340040755,647.6425924258417,663.2519695154219,667.6470089845103,503.45182111753195,293.9197485635276,196.78038423673274
292,398.09789206062976,665.0912423723007,609.8885401508649,650.399858970548,487.41630367443435,295.95898688453985,192.16155025612645
293,401.5951215189889,616.2092523403521,683.2388002408222,666.9715527155046,497.0598148438984,325.53906135821273,205.1297181602975
294,390.4633897417137,731.3155467851968,664.2223782108688,738.5916677380549,474.3416759071493,310.5754844112078,198.04530965487223
295,400.79721949593807,661.3178718302329,685.1911750475111,696.8976525023498,511.8139719553716,314.558045766419,198.59229085922132
296,371.60963312428,632.4975928579557,693.9713012829309,701.8228714334772,470.60515270683703,305.3416817578718,202.11768138119115
297,389.133337940161,689.9205975000946,664.0765237626819,688.1347715719522,514.5570977883515,317.58982947363864,212.9113157726589
298,383.2080630630693,675.323230930293,709.5574345613438,627.0913009820067,459.8484749754724,322.03144052292953,194.82220183954865
299,370.3089035471769,646.1717685975317,677.7535896955009,679.5957338133808,525.1338730192094,325.2783613412628,203.31352138029334
300,354.0540400953801,660.694715279913,701.635355729535,695.9922187660782,489.1619916100343,336.62301562290526,208.23332210113685
301,385.12942664440556,683.9635455535986,652.0812499368315,685.9153307266542,501.76347135341337,300.13465129785925,200.08935484039228
302,390.24633260684465,680.4760189223095,628.251444435072,710.6853942384981,496.8945679820634,302.4413421080052,205.3986412479863
303,370.46321964278405,626.1233314208491,628.4541891812173,657.3482920061058,461.6747347756967,335.44900799914814,186.346130239722
304,404.65677674938644,731.9774657536952,644.9185758644628,622.690502529237,502.28040485360185,317.6880616940176,202.5118815539596
305,358.62777871991915,710.6919941575936,642.4897876035243,671.5696386361964,530.6056848844463,320.1975083090355,189.23063382613745
306,394.5894747685041,698.6786018291812,607.956986785968,687.1041227088964,522.6421878646698,333.63298657584147,205.33638470935944
307,379.5577118659211,710.073660404454,676.8181917924333,676.0016816050955,474.74112969754486,305.28785524608713,211.76634501392425
308,371.43713365092975,693.7160471317474,650.6735594823404,702.4351745688688,540.79397335909,324.89527686641674,199.66754928889043
309,375.0201046718604,701.737926044039,627.9764865162684,645.7818071482353,476.5967348460808,312.8026676478702,190.75284568515536
310,380.70094281546864,730.6048610592411,710.0821743507652,702.6571524880754,524.9758499536047,310.2816649994229,191.29565963615073
311,398.5439075063689,740.6050731109161,631.0782348348513,677.0310579908273,466.80268209446325,316.349562652742,207.72758660853995
312,390.54498815007673,733.886958686457,621.7057810276915,658.692094408245,503.99258942130183,314.60470175946307,206.38228432589358
313,397.948031603015,700.8703538668838,689.3210292001974,691.8980130126032,545.1136660102942,320.1519702429463,181.1757031999567
314,379.8762701182924,675.2289713334649,634.3061041826637,685.9239819250367,502.08987412582553,334.5215474826959,206.73468918354004
315,399.11522850040967,701.2272076428789,619.5478466497561,703.1535854949088,479.793858751773,315.0796293232647,201.66761236258753
316,371.8583201755714,665.1220857812586,686.9223097436756,672.2140182070035,482.2613518750055,306.08317438785156,212.5346020933324
317,405.0433189244068,626.1952849992734,635.0551021694278,696.5071801220611,495.3254213190487,319.6543346122962,206.50686482863955
318,395.96656742806795,658.9453081705876,650.6399127701658,665.6949494166329,472.3601491683003,311.4375690129565,186.70755125293
319,402.0386867154474,667.095165150589,665.9770357363997,683.2814972924631,501.55471329821296,297.28248806891287,187.64117819323837
320,357.022217854457,695.0951052963097,685.3045167694169,650.3787709848898,528.3272361594455,315.98694285143796,199.9330994802938
321,360.37310622145003,659.2465622657027,656.9178671992497,663.6189289583199,471.46959320606277,325.888187869762,217.80630294722468
322,385.18792136381734,701.4351624572914,686.1435891597685,709.2413028444458,517.0254152199087,298.5890339954289,200.0898911430042
323,394.20029213689315,689.0981936824768,683.883184122507,631.7574143880323,501.5053857506399,333.0805003246631,197.95505921537355
324,367.26535320990524,671.0460189469244,649.1025007902781,695.2153944252098,457.24708910106386,314.16190354293263,208.9570523219303
325,389.6053268701763,622.4302897345292,667.86185143624,687.9005325884984,499.60630398245866,332.81392622032297,213.35055046721016
326,388.3719002975329,707.1332002715247,670.8266890605363,674.2631906533236,548.3184551820628,331.4871261488123,189.72353288065426
327,388.4305509936979,712.0759532705785,644.7907589296235,703.1974616222869,504.1081905397274,312.9381519836661,211.03585823391515
328,379.2881944820428,743.6743720812799,674.6095671620312,678.6279283990807,499.5861539127782,310.72008932323274,201.3748292060605
329,377.1668004210343,719.325433537492,688.545451377181,651.3242622240364,503.50047609722014,299.23965969264725,192.536867132377
330,387.21645324152524,696.693861215652,642.2649581358029,658.4700745765355,526.9595996860983,318.25647238712145,202.14788114943465
331,404.78207199708504,697.2953656203501,642.9872754959428,696.6483746452291,501.167641167553,305.6632878941899,189.42361075093206
332,381.0200700403277,668.9444266892126,664.0378030393055,655.1708534234634,486.52474246595483,318.2755946556007,197.37361360626034
333,418.4892804010287,623.090384817559,637.7167752354959,695.3406424177347,481.64706753665996,308.0326946428024,200.63824065419232
334,377.97640565238066,704.3042173842477,613.1266548524192,688.0785401129315,508.70387539730166,325.2708211526504,199.39550154159718
335,393.1550596709586,665.4227165166449,622.5021682638406,679.22866032059,522.8192428452213,289.22568527891906,197.83889729923777
336,400.10769405996024,684.1132016431603,693.689694570675,708.6550393916518,471.0941366746432,291.172114991522,188.35217632932176
337,392.4095882811007,654.3920173619099,664.2055498379251,653.9795309814722,503.0945794032995,314.2066663141638,198.95741027366054
338,367.1214836576131,710.2797934129968,635.4932322314988,727.9337758324059,513.9607060283121,322.7928745443309,203.9510185420597
339,390.8524820850271,635.1810720400248,693.0209011549986,647.7131445424354,502.49484941729213,324.38915150522456,204.46452502812443
340,382.9205165026755,714.0826189228923,716.0068571658442,672.5708486982387,525.4164864440057,297.0683809663078,202.09733744656629
341,407.30803706918135,615.9284231108984,648.2630039680836,653.5970039769568,510.673600695519,301.1206156842248,187.93056913148632
342,399.9097942644005,666.7907213009128,641.7589233064634,671.1568540316828,490.4266544453643,304.83220245338924,202.47968012801266
