,no_of_the sample,total_timesteps,total_time / km,total_distance/km,Protein / micromolar,Polypeptide / micromolar,Amino acid / micromolar,Heteropolycondensate / micromolar,Polysaccharide / micromolar,Oligosaccharide / micromolar,Humic acid / micromolar,Monosaccharide / micromolar,Inorganic carbon / micromolar,Lipid / micromolar,Pigment / micromolar,Porpherin / micromolar,CDOM / micromolar,VPhenol / micromolar,SPhenol / micromolar,CPhenol / micromolar,Phenol / micromolar,DOC / micromolar
62,62,142,16.319444444444443,316.33994493351844,30.313109340396668,3.8873975497021678,0.46126854397648603,536.192365005616,33.75242306641942,1.7841391837749883,0.0008278295936967852,0.12830021410535053,18.077119849496327,17.246058676140656,6.040730535136783,0.9906198047972121,64.50133959981156,0.4165613370374537,0.8195960070828441,1.2469997021715162,2.483157046291814,633.2803967959513
63,63,146,16.78240740740741,316.08270734259986,35.89413117612824,4.791496295608596,0.5676848716610217,527.9180790870884,40.23643676841663,2.1862171304829348,0.0008547146164210177,0.15652915730362826,21.738887870720603,20.200012493516898,7.217695986815096,1.173986050246936,65.74602320947112,0.501527011131609,1.0037102873997437,1.443611629006302,2.9488489275376546,643.2919726594225
64,64,140,16.087962962962962,313.329559406929,25.367623642126027,3.29608619850248,0.4238612745209472,596.9962910800848,28.57340810232578,1.3780790336353286,0.0009389734511778158,0.10027577876438357,14.98549672464346,14.944437566528531,5.015701514770639,0.9042993719799851,68.85600789324327,0.36404919415499754,0.6884223455722359,1.0675755338229096,2.1200470735501433,679.1210496102402
65,65,143,16.435185185185183,312.39138069552524,29.517811962416587,3.9188805778344538,0.45264952180122536,557.9909934653294,33.05503002028035,1.7036473272867387,0.0008707971164931452,0.1270543122231129,17.66721370432531,16.707276067219386,5.935267365990113,0.9439225689474872,66.4318900470833,0.40459930709075115,0.7652153417417334,1.2599416219889805,2.429756270821465,652.7831602572668
66,66,140,16.087962962962962,311.48838077181955,28.532124915057135,3.2529562424089646,0.41440724908778254,522.2940948166413,31.409700429260592,1.599460832956131,0.0008266792002031778,0.10930002639820904,16.677867803151823,15.681902416687576,5.632244295287429,0.8936999105248501,62.37447385291606,0.39558736806739897,0.7713555883034411,1.153989388883503,2.3209323452543433,612.1416501587645
67,67,142,16.319444444444443,312.39074488937274,35.52920193894105,4.355825318395985,0.5369310420252039,551.0199788049582,39.46127876835523,1.9955905852275255,0.0008771016733529751,0.14993481161661407,20.419867628129783,20.446103526159067,7.03294950163897,1.1656798246776798,67.79961773674799,0.47541801923532406,0.9522691090520728,1.4391926778986897,2.8668798061860867,664.5612310298551
68,68,145,16.666666666666664,312.0740855040697,29.341807778665416,4.172729726324013,0.5213787989442252,569.5277155150299,33.39694354580161,1.6627963602804356,0.0009037458769316268,0.12385460896866336,16.613761786958204,17.71733852866122,5.927787284167869,1.000143550184307,67.61269373091447,0.4167548864297061,0.8157300691450015,1.185122823797314,2.4176077793720214,665.8110072222767
69,69,146,16.78240740740741,314.6293857804936,30.724062343978773,3.9821306224795006,0.47758042115027394,537.9678343352487,34.30932183304607,1.8424244852694818,0.0009035666215900973,0.12911045455703354,17.67332097201913,18.02877063339898,6.121307991800817,1.0172089064306287,64.8220221544124,0.41710696310329054,0.8293337409272692,1.2211822906913299,2.4676229947218897,637.0682785887035
70,70,141,16.203703703703702,313.8612658622315,30.198675720642886,3.709060194934778,0.435954557201596,585.31200646747,33.46893155358757,1.7272496804927067,0.0009508155372870826,0.12080152970357717,17.289965202311805,17.562927558508175,6.051239940517818,0.9091519693347138,69.32231286710864,0.4209048457456762,0.8008126245337949,1.2354120401593311,2.4571295104388025,681.95407949837
71,71,142,16.319444444444443,315.450632150956,24.741225062566492,2.97994172385381,0.38330459249017196,548.0858012896628,27.405641487297615,1.4431688451694857,0.0009140064278278092,0.09954044910729189,15.182568845741917,13.75887063121804,4.846186351372228,0.8527616339547757,63.62561494272116,0.3343659086720659,0.6539536270350998,0.9630875011753499,1.9514070368825156,626.548763110003
72,72,141,16.203703703703702,312.45300798452297,29.067309645126816,3.722128345906417,0.46485399195103705,511.2796069218537,32.58946817046724,1.596352566130983,0.000789794738491437,0.115772519869744,16.269645072497845,17.538634496726807,5.765598438528738,0.9843666790167215,61.58557158636262,0.3932259335014471,0.8044752621407278,1.2293133865369066,2.4270145821790816,605.5518961524958
73,73,140,16.087962962962962,313.6451459683965,34.833808033710135,4.244939112524958,0.5211459080504035,520.3056024828436,38.66799717160202,1.9376116583137608,0.0007895285029186832,0.13822192229718397,19.841503748661655,20.318849284643207,6.840603275637048,1.1867686033592657,64.4779322599927,0.4673778644431127,0.9360576636721653,1.4348048638271595,2.8382403919424375,631.8345773734269
74,74,141,16.203703703703702,316.41830689895903,26.543387216041918,3.3366348129069108,0.4154728060400171,545.3032763116544,29.602257816566528,1.5043724816317545,0.0008548850321239013,0.10905697201419308,14.859803338916443,16.179737230000047,5.247994773449342,0.8970862945603383,64.05504854175669,0.3769076198497896,0.7199422762319613,1.1010322886981856,2.197882184779936,631.3380137846775
75,75,141,16.203703703703702,313.3780730422818,26.976937505422963,3.455245270011043,0.40547670197494196,560.466286198594,30.14633586729288,1.4952777460777553,0.0008371348309959866,0.11391118473475424,15.850579311898796,15.768245557921643,5.407372303291659,0.8520637343021886,65.71801553219922,0.37927512079315984,0.7298707389225233,1.0552696681742277,2.164415527889911,647.2524047323449
76,76,141,16.203703703703702,316.69357846722795,28.26296147413286,3.56129182569781,0.44624097231091875,546.2688282055047,31.627960993988033,1.560575912047897,0.0008854409604690296,0.10743179342608607,15.820240429281002,17.09294572824145,5.611076739731462,0.942761561101542,64.77134390983626,0.3668442566358561,0.80908667097029,1.1402104088771503,2.3161413364832963,637.7991019836265
77,77,142,16.319444444444443,315.8961010208608,32.361455982331165,4.272659973430531,0.5469372544048784,557.1078596442112,36.504113098142554,1.7861959868441268,0.0008808234242375284,0.13039635985697867,18.47800242028729,19.561719279465464,6.470594818444529,1.0912312545259288,67.40106983355481,0.4578905063833223,0.8872244030936847,1.3588614478870145,2.7039763573640214,662.5380208324457
78,78,140,16.087962962962962,312.29423467845805,30.308717140826808,3.7070051788976404,0.48779395466472686,555.3637479858144,33.77112612271702,1.6938484876678939,0.000808045629218521,0.11509938370845535,17.53040444638073,17.657366953414066,6.0333556943634985,0.9751544164556946,66.39549366453977,0.4302721723474245,0.83599122473908,1.2177882424785174,2.484051639565022,652.5980750037244
79,79,142,16.319444444444443,313.4849734788522,15.134856148958923,1.7801232418544402,0.2390451432371389,576.5216252449825,16.785085550399202,0.8301704818786942,0.0009565747178366062,0.06223524262948508,8.366284995034945,9.179098134217577,3.004568258510259,0.48101883445374993,63.06062988456497,0.20347460255547734,0.40154699797915694,0.6355682546375124,1.2405898551721468,625.259372711012
80,80,143,16.435185185185183,314.74153750230835,31.486321397908053,4.186390549686343,0.49716481504334814,537.039719593566,35.42179446008029,1.7678313482645158,0.0008391813389031343,0.12036806733704841,18.339415311917485,18.946120979658513,6.2671787841334226,1.0795502178481062,65.06286268573638,0.4410782488733476,0.8903725340714429,1.2853055340474446,2.616756316992235,639.4300357118567
81,81,142,16.319444444444443,311.6344294182266,28.052180659518854,3.3596818973101943,0.4475751294388759,538.5335776629996,31.13804678039852,1.6206403308909927,0.0007771613233192767,0.11375293642386802,16.00584919210681,16.67069510349077,5.565281103421954,0.9127327377771391,63.89510503852507,0.36721240184788534,0.7632354558572962,1.1680835516103394,2.2985314093155207,628.7134729123096
82,82,142,16.319444444444443,311.54360585984983,26.728885598655506,3.2214450160570545,0.38957422679099646,574.9490733784112,29.569233347302468,1.5363733502061578,0.0008938440757688224,0.10783522577700641,15.538915981609232,15.274171038394192,5.297817137798128,0.8535013262186625,67.03550624201743,0.3695790116807515,0.7372935882857071,1.0640118857728413,2.1708844857393,660.0996879754265
83,83,142,16.319444444444443,316.61910211628015,21.05622409199251,2.9356428561922487,0.3349547536173078,593.2600599000594,23.71355810824875,1.2836136700781686,0.0009994142114542331,0.08966458418719554,11.968035796491382,12.826540266922983,4.247630818877902,0.6977615099612358,66.94695646614055,0.29163294141620855,0.5762770506854933,0.8591680021292184,1.7270779942309202,662.17372796858
84,84,143,16.435185185185183,312.6538929283061,20.74826876640323,2.5538548720557364,0.3100193290172972,562.3118526860906,23.11889250592349,1.1351647994602228,0.0008578970444450104,0.08523463273105701,12.967567350508583,11.166838698442138,4.108825176553758,0.6856353461403155,63.656385576505855,0.2820635618594783,0.5731292788531589,0.8293917306885638,1.684584571401201,627.9100292812633
85,85,142,16.319444444444443,312.65510913092027,34.78560340039548,4.280697754743305,0.5514852952839692,534.154340687874,38.607641292901185,2.1215131535156657,0.000870146906949078,0.14779278044402278,21.043014519435744,19.364343724601955,6.897691303537039,1.1480878414215523,65.87231789421794,0.48521926380363584,0.9281655102676019,1.4125071666330005,2.8258919407042384,644.8859593223294
86,86,142,16.319444444444443,314.2205051559065,40.29634413892999,4.914449926654476,0.5741675145561823,559.0071583358767,44.86032011734582,2.129413670309483,0.0008353685190549059,0.14759921819130412,24.472808033855305,22.42540076542195,7.983776050315606,1.3073545994007585,70.32013248749436,0.5249642896537202,1.1298299673772396,1.6744529862942545,3.3292472433252147,686.9760669488464
87,87,145,16.666666666666664,313.4637929709004,29.878897268041438,4.010699454666083,0.4366848842291972,589.3876536847717,33.6114862397575,1.6534619963123578,0.0010440059942460897,0.11441223351790551,17.591250671220788,17.32871541305343,5.95405739016975,1.0105047777068348,69.68230170245646,0.39489210082946374,0.8218643510501363,1.1804691217524157,2.397225573632016,685.7848429218525
88,88,144,16.550925925925924,313.3727546830902,24.540121707898578,3.095237871898398,0.3972165859404446,569.4370138858769,27.397553830241364,1.477241995789438,0.0009141624447720236,0.1033322890636053,14.156785837331336,14.21688075820477,4.92253791061252,0.7848380710456274,65.74484210104481,0.3281729400445252,0.6675982901967736,0.9428728909983931,1.938644121239692,648.3115331902561
89,89,142,16.319444444444443,314.77050629551786,32.242699137768405,3.9513937805726145,0.5037387135049736,503.2689887951084,35.899822987285916,1.8149314102319294,0.0007772031655552421,0.13234734250674476,19.36880065421169,18.23264656487512,6.433522214896767,1.02928608601303,61.842908153422556,0.43173347415527047,0.8346638592292744,1.2455149672974775,2.511912300682022,606.0220665366115
90,90,142,16.319444444444443,316.36981963512574,23.617265154490273,3.07076505272331,0.39995406926373994,520.6785017476718,26.604896068886212,1.30929021786515,0.0008790336782188498,0.0935137180404667,14.030952646623764,13.662205914314574,4.699364804745644,0.818960887956482,60.592957307100704,0.3160429664620296,0.6378854461152355,1.0007834788844554,1.9547118914617205,596.9103085610975
91,91,142,16.319444444444443,313.01072512082595,29.25256138826393,3.6026087182980002,0.4412056009078225,561.088113210692,32.59973347694616,1.585051492234848,0.0009192644065053967,0.11777394706716557,17.245759962683803,16.80183222228159,5.822752242304422,0.9330970562515216,66.5848696100774,0.3944271440934714,0.8093889924004942,1.2051318987359338,2.4089480352298995,654.6545966548839
92,92,140,16.087962962962962,312.5050212675245,17.593103992791058,2.211868027304965,0.2799481161724976,577.3798742793227,19.664564644738547,0.9806075747541848,0.0009767995125643928,0.0673172276555305,10.452609080363667,9.914091783741817,3.537346316875396,0.5476496119319781,64.07216277835872,0.24728783212477518,0.4821402943719381,0.7550234563516396,1.4844515828483529,633.6617999576498
93,93,142,16.319444444444443,314.2932263311069,23.969638546163793,2.8733922419714224,0.3278429469626183,624.6433138978632,26.458657616854694,1.3526433460468386,0.001071419015252618,0.09202684749753785,13.303823796300481,14.171270964048313,4.758472731586247,0.740363958612908,70.9930998771158,0.32082107905166524,0.6569643454199271,0.9402992498131324,1.9180846742847248,701.3067791909077
94,94,145,16.666666666666664,314.2260083698193,24.334255137027625,3.2188678329498,0.38279352349135065,547.3464028583799,27.241874078868616,1.4224145400229937,0.0008699492122678152,0.1091559486901456,14.332420490888143,14.01721146072117,4.8834037611589896,0.7881720207978706,63.484730636172806,0.31755481971579913,0.6454893864089595,0.9917711110727929,1.9548153171975515,625.7002364285182
95,95,141,16.203703703703702,316.4946619053897,29.729198179371217,3.487256296371611,0.44149175462410795,602.4285871914873,32.82461860123897,1.7321014186653976,0.000989965453957356,0.12124120906999973,17.40568300840839,16.950125215244686,5.879434140400792,0.9553848093020105,70.84485240366988,0.40677131822230433,0.7940845798464562,1.2059771833895008,2.4068330814582612,696.9572618626884
96,96,142,16.319444444444443,312.7892628072815,22.38541886270467,2.972400546326547,0.3281503665042912,560.1339825287247,24.99801975575923,1.3549118376424798,0.0008997121266240433,0.0931407865721648,13.462259465140937,12.647131790695264,4.524422271477006,0.6893891254227507,64.06865664102398,0.3018723847473103,0.6199575437817683,0.9051552380808552,1.8269851666099337,631.9548527505656
97,97,144,16.550925925925924,316.21069171434686,28.99292206956948,3.7710529103140322,0.4850034022743315,549.9548556439747,32.58349267699894,1.679147646639284,0.0009021639657827569,0.11316226734374928,17.201227265496716,16.897121368890804,5.85848259459152,0.9170514996553341,65.44334387464461,0.3977727197694944,0.8137403594006072,1.1310081603551505,2.342521239525252,643.5957154837432
98,98,142,16.319444444444443,311.6095074614312,21.94645471526446,2.915309904240566,0.37428273872092876,574.184336134686,24.80943079414648,1.225166670567657,0.0009596747314307189,0.08975771846050716,13.443006562125575,12.456189831254994,4.393324908477063,0.7461823200836675,65.33700694918322,0.31398696496554085,0.5746666802911587,0.8823179778567544,1.770971623113454,644.9123670337472
99,99,142,16.319444444444443,314.34195181781854,30.812348719886188,3.8592741000019415,0.4782331799843867,541.5658371021291,34.35284429961932,1.7165296743861962,0.000872157294496346,0.12776235736609157,17.182469273354798,18.662349466612145,6.1068701585976815,1.023086420922492,65.21897964934138,0.4087828750838689,0.8736428671946997,1.2969817959628416,2.5794075382414103,641.2854151750413
100,100,142,16.319444444444443,314.5006088302192,27.131636724132733,3.199407540046329,0.41729015848149814,585.1673982785555,29.971976275817905,1.598082471690717,0.0009550111928441446,0.10492484236908252,15.803515095281114,15.657321331799805,5.370111490165013,0.8680388808272936,68.18106960249548,0.36543716366968254,0.6993204747432671,1.0958960926002,2.1606537310131495,671.647796736092
101,101,144,16.550925925925924,315.41287767671145,17.948202062570438,2.436248602654338,0.27354500474744087,592.5026772690775,20.184472585627507,1.0197805724152762,0.0009202380906337126,0.07280759587088617,10.55030592905652,10.615184230564552,3.6424183751893024,0.5523680793059689,65.71238029938158,0.23973874212928187,0.4836411184103102,0.7084562355861951,1.431836096125787,650.6804607122397
102,102,145,16.666666666666664,316.3189620470692,36.58935134895177,4.661438111578471,0.5236960859541384,565.5223489357077,40.69098897392115,2.1248885803712674,0.0008560151638772218,0.14751490138246057,20.873637845375445,21.045450826220815,7.256154976462821,1.2000585179167904,69.64993745605769,0.5145562963622764,0.9936600510405458,1.4692198138460622,2.9774361612488844,682.74018343488
103,103,142,16.319444444444443,313.18888308566176,26.885910511777016,3.146223906634703,0.37997161580684696,549.795308152934,29.62158511315383,1.525504411936894,0.0008648538909624997,0.10797588900231987,15.070291744853884,15.702852820793195,5.339491584037034,0.8273749317707871,64.540491294471,0.37058604904924597,0.6986134876516322,1.0686880760023738,2.137887612703252,635.4709514044409
104,104,139,15.972222222222221,311.7943613288633,24.987087362048786,3.024477257024502,0.3541449708434692,562.2023797745505,27.71867535394305,1.3390375986430059,0.0008694425901733925,0.09174733871192778,13.958528132610319,14.745300769270639,4.995244854685849,0.7562356516316692,65.16028417709717,0.34651295699449963,0.6805799180634423,1.06338275257757,2.090475627635512,642.3056760015792
105,105,145,16.666666666666664,315.8308387456264,20.904504233375707,2.6750555716323436,0.3381464668185814,628.2328140653578,23.346081721956264,1.2287709487724068,0.001096462771158763,0.09335670946358886,11.813643748748818,12.370349329786457,4.174427049217433,0.6798745481517164,70.32033977169725,0.28207858152928145,0.5743406041060741,0.8172364036214527,1.6736555892568084,695.7181326965604
106,106,142,16.319444444444443,315.9159258301591,39.04691823562868,4.690329871094623,0.5665833239980281,563.4685784164268,43.02363135168462,2.3833445151682473,0.0008433274361156325,0.17292727791658832,22.654330542352024,22.345290330270448,7.725909137525626,1.2625664902983533,70.27677113511459,0.532733151538104,1.0745820089889198,1.5343389063974,3.1416540669244237,687.8285763443724
107,107,144,16.550925925925924,313.0674943569903,31.95168926137777,4.390338413218793,0.521955505599047,542.2046190854971,35.99398075339583,1.8945654736557556,0.0008889609928125327,0.13724646878805355,18.81655478748995,18.867162097936323,6.369040299114115,1.1138657477157927,65.76225061822288,0.4362209929772298,0.8515473026720869,1.329546058003621,2.6173143536529375,646.0626664209444
108,108,142,16.319444444444443,311.6666432089041,24.36519778338968,3.1516333447649907,0.3569280527998575,569.3894490277122,27.125172457239426,1.45561701383331,0.0009227475193936457,0.10163704891823769,13.952197097774917,14.20593734425654,4.868638317009617,0.7853491836813403,65.69406673646111,0.3418798955611865,0.6637842577257715,1.008319345682647,2.013983498969605,647.8204658200941
109,109,143,16.435185185185183,312.77223585420165,33.74702261951709,4.126244890782418,0.4876153628605064,557.0692853853454,37.23249056267326,2.127241350720192,0.0008868552934197133,0.14836760890722714,19.999253367259715,19.28754099402537,6.619271781718633,1.1528525349493965,67.75333483997919,0.4431700178759045,0.9361053384825962,1.3467238037169382,2.725999160075439,664.7248191068683
110,110,140,16.087962962962962,313.96575194734476,36.12972445557992,4.434726431272368,0.5313827716334448,537.368294896083,40.08692365953079,2.061141098444074,0.0008159549183359137,0.14149139163409347,21.206745246219526,20.897146769265753,7.233724500407452,1.1120873250582706,66.6849364198971,0.4917740569492937,0.982816056015235,1.5233573393539201,2.997947452318449,652.995406706146
111,111,140,16.087962962962962,313.0227497166626,29.833026882261784,3.816751677654994,0.4659143194472827,583.5911246582993,33.34992320066554,1.6768279731008489,0.0009717455329005023,0.12391275223357857,17.71170690437061,17.08409771278184,6.013635397266194,0.9185194809926172,69.07750379915906,0.39846432990117836,0.7991938658451034,1.2354744310541241,2.433132626800406,679.3078384270374
112,112,140,16.087962962962962,312.7318676969691,27.693030361555707,3.7366402950614,0.45310172429308515,581.9504497450145,31.245829285559626,1.5427132482533217,0.0008662851333224384,0.10053392615611259,15.761646534791364,16.556261118186217,5.600909897742674,0.8819206983320602,68.2210329275308,0.39976732756568195,0.79351308654113,1.1517326792235998,2.3450130933304116,672.1072696786182
113,113,142,16.319444444444443,316.11745130993154,24.923233029587468,2.8860420786135266,0.3748571806537411,609.5838798611408,27.46690303931363,1.4635576561977433,0.0008972714123710026,0.103526725406468,14.610448736682383,14.361106021586538,4.964716910574555,0.7631928206040554,69.84103028249773,0.3333429731024693,0.6660713098405912,1.007886511742665,2.0073007946857255,688.8992133897766
114,114,144,16.550925925925924,316.43566354649477,24.41258572782167,3.1027882217385803,0.38644178904800525,526.6911588552001,27.380996752425176,1.3230683606353968,0.000898474692258774,0.09371645827265075,14.541616237494255,14.13648993867876,4.894546551317465,0.7843066022650136,61.42553370374332,0.3424019687737852,0.6292946932729726,0.9565036163128005,1.9282002783595582,605.1351980104546
115,115,141,16.203703703703702,314.920089316114,31.223108924093086,3.7638587977956446,0.4408655681247977,553.9802679530056,34.57194406120575,1.715228271093974,0.0008588570920376903,0.12279957122255859,18.181661201056038,17.481972391215706,6.17970931829154,0.996766389427311,66.52913962398402,0.43114229776866286,0.8073248340175512,1.2837335608055556,2.5222006925917695,652.9995807951598
