Teslin_V1_ms_1,Pelly_V1_ms_1,White_Donjec_V1_ms_1,Stewart_V1_ms_1,Porcupine_V1_ms_1,Tanana_V1_ms_1,Koyukuk_V1_ms_1,Yukon_V8_ms_1,Yukon_Flowtime_days,Pelly_Df,White+Donjec_Df,Stewart_Df,Porcupine_Df,Tanana_Df,Koyukuk_Df,Protein_turnovertime_seconds,Polypeptide_turnovertime_seconds,Amino_acid_turnovertime_seconds,Heteroploycondensate(HPC)_turnovertime_seconds,Polysaccharides_turnovertime_seconds,Oligosaccharides_turnovertime_seconds,Humic_acid_turnovertime_seconds,Monosaccharides_turnovertime_seconds,Inorganic_carbon_turnovertime_seconds,Lipids_turnovertime_seconds,Pigments_turnovertime_seconds,Porphyrin_turnovertime_seconds,V-Phenol_turnovertime_seconds,S-Phenol_turnovertime_seconds,C-Phenol_turnovertime_seconds,Protein_fraction,Heteroploycondensate(HPC)_fraction,Polysaccharides_fraction,Lipids_fraction,Pigments_fraction,V-Phenol_fraction,S-Phenol_fraction,C-Phenol_fraction,Teslin_DOC_micromolar,Pelly_DOC_micromolar,White_Donjec_DOC_micromolar,Stewart_DOC_micromolar,Porcupine_DOC_micromolar,Tanana_DOC_micromolar,Koyukuk_DOC_micromolar
0.588961819465716,0.7366888976775452,0.5133555812995115,0.5562367244393078,0.6883167671563512,0.8938363280859765,0.6880953234336361,0.9154923027340018,43.51851851851852,0.28827064749071135,0.06475733350685106,0.17543130517304223,0.09469049716147279,0.17215406316698006,0.05813010575457594,7910194.831881199,1989446.919596147,836003.4074868177,890187027065.7812,27083920.248758778,8373959.555697139,25933742.49506513,26158583.0623921,2561503.877591691,1910567.574173167,9164363.190579776,8607110.008880649,2656925.188413854,2788988.5482701077,2746093.3494751966,0.03790540189312595,0.8740833735546829,0.03790540189312595,0.03790540189312595,0.0075502629787120796,0.000755026297871208,0.001510052595742416,0.0022650788936136243,383.7061169499982,690.1158129590316,676.4587855033711,659.3057212200546,499.83388066937846,308.65315360336473,203.47716255554118
0.5964366798903457,0.7624459062241795,0.5169583942573943,0.5442433214306533,0.7217827072321817,0.8992489732534225,0.6880854909126524,0.9133595509504722,43.75,0.3013387296433892,0.060025873985743966,0.16405077167194837,0.08613871691371748,0.17105672079978773,0.06034024297701851,8749542.61518235,1918742.1170005884,851941.6033088902,931886713082.4409,24730234.90133016,8057739.369505552,26326326.252526138,26306251.013458397,2524952.332326803,2066671.6483583138,8895700.412003785,9150817.968227679,2557387.5672848453,2717435.406744041,2512561.584745682,0.045034814864171414,0.850422996523945,0.045034814864171414,0.045034814864171414,0.008970349302213005,0.0008970349302213005,0.001794069860442601,0.0026911047906639017,389.47553374121094,663.3020704143553,649.2385107289072,687.4733549204317,501.1007526746255,315.18731338273597,207.60753656935773
0.5859926411439033,0.6797748625033477,0.4862981922284548,0.5729494715282869,0.7165156337079633,0.8633512541786196,0.7193482601010811,0.857566407707247,45.94907407407407,0.28502380581708686,0.06011289938238818,0.17363088703589286,0.09069239083934441,0.18826318489481145,0.06088173036367661,8188607.39792801,1883331.1283472409,778296.7855070072,873849360576.056,25624422.74643843,7951818.865247632,25774452.12055254,26357489.813066695,2505765.3378962954,1860711.6028355751,9064062.21062575,8681498.425088666,2644016.2972694123,2588800.667801707,2695307.475531288,0.06419192888281222,0.7868462978051712,0.06419192888281222,0.06419192888281222,0.012786197216495116,0.0012786197216495116,0.002557239443299023,0.0038358591649485354,392.46713181716484,642.5735330586285,705.5224644617278,667.8713643105452,494.17760347041167,299.9091285223502,192.09197937232665
0.5800108825525483,0.7661411405476777,0.5093251700511126,0.5824287264184702,0.7312859531969961,0.8634314103186596,0.6946656807453244,0.8256740444634947,47.10648148148148,0.28441648517475143,0.0645708625793289,0.16143576211569888,0.09299526815921548,0.18556494760734585,0.06407550394040273,8503059.703940086,1981281.4594749215,861839.6508516518,890797006615.6226,23995542.21533804,7625342.557759751,25919142.960489236,24751756.620459583,2504150.54721247,1948350.8970110856,9039184.209321765,8892097.019360527,2568046.23709835,2516494.5566218677,2491061.9547642856,0.03398770972842868,0.8870850153565482,0.03398770972842868,0.03398770972842868,0.00676990966135368,0.000676990966135368,0.001353981932270736,0.0020309728984061045,368.7574977777548,702.3088784895131,598.2733809589034,690.4817827272245,497.0221490707064,323.12996367993514,202.60825365349152
0.5571141291593551,0.6718717495032728,0.49695872263598123,0.5255577670276312,0.7298197665639791,0.9675672805059665,0.6733848714658761,0.8889285041904308,44.675925925925924,0.3125684358887396,0.0624364230077004,0.15788046100024242,0.09171691649440977,0.1811556439641805,0.061350758626079284,8397993.033995705,1961594.809440027,829242.987777132,905977589833.4409,26573311.23166211,7950319.061501434,25266644.964972243,26883294.309240345,2507753.013966491,2006760.3218244826,8552237.337595578,8036377.532623357,2622882.9324845155,2466748.8286125013,2424565.755438868,0.04883429992637467,0.8378136485370233,0.04883429992637467,0.04883429992637467,0.009727157302407962,0.0009727157302407962,0.0019454314604815924,0.002918147190722389,408.51730543702354,616.9220011559846,611.5422731857884,665.0754480239342,543.6090034992144,318.53827802418135,187.7264426164001
0.5408593998573852,0.7455794566247148,0.5082029906016966,0.5388015721006814,0.7256689712772909,0.9900259624416456,0.7352204195204457,0.9073688331427564,43.98148148148148,0.27048065569738994,0.06715181882982252,0.1655011959540684,0.0944490803225831,0.184244653835991,0.05611075393261617,8630595.022664795,1907417.5832356957,868102.6124482948,855862248171.5333,25126255.73014216,7892009.593538138,26609124.590535827,24840595.480067655,2794372.409613026,1978737.6894190502,8648930.256353311,8442241.538788231,2651185.8490407476,2427480.340975312,2734335.540381176,0.03677822844162088,0.8778241231717916,0.03677822844162088,0.03677822844162088,0.007325744689591152,0.0007325744689591152,0.0014651489379182304,0.0021977234068773456,380.80089095743546,704.6741125907892,625.3994548416298,700.0803520693294,506.88623577270505,316.2196715943108,180.76600907626676
0.5532183655791322,0.7463710865876325,0.5088236229796802,0.5461698273564011,0.7478526489981595,0.8729682021359916,0.7491937062425801,0.8792113988911641,45.023148148148145,0.30601142683601157,0.05927877422516811,0.17167477613992196,0.09185136100870857,0.19040453983416109,0.06055247144190328,8621643.784828287,2025873.7176393596,828973.2426180618,866763402203.6897,27157191.151183426,7524944.6900045425,26599064.735559165,25069078.686905414,2448317.285328672,2082204.4482363607,9201679.429286074,8086055.152573429,2549051.06301352,2618072.3759978036,2436176.56021976,0.06598965202522765,0.7808801954740007,0.06598965202522765,0.06598965202522765,0.013144280281447785,0.0013144280281447785,0.002628856056289557,0.003943284084434335,385.26394759865974,702.8935240641608,628.4466631878547,676.4757194700513,496.6807000552984,320.1429557819482,204.77436490629503
0.5366700831603145,0.7389676239442552,0.4986582332378343,0.5118486041930643,0.7071685324535614,0.8586518003429239,0.7238260347560772,0.846909224726276,46.18055555555555,0.3133788642413351,0.0666633234676527,0.17625491640482152,0.0925048811267652,0.18986091694141805,0.06132992938853074,8742035.196790647,2081248.0891056475,850854.6963310858,889967455800.889,28178537.782991618,7995091.0102848895,25955304.670287967,25830249.687427215,2585356.798207714,2052222.8577518265,8572444.600511936,9052905.013472823,2659289.5013294737,2611132.1319867764,2704405.5978899156,0.050001691486472294,0.8339394271156262,0.050001691486472294,0.050001691486472294,0.00995968651559814,0.000995968651559814,0.001991937303119628,0.002987905954679442,387.008787797858,654.7845834467272,697.7709902265859,692.6205274352056,491.5429969874124,312.9033020628218,199.69524338926124
0.5735940025072102,0.7421716309961999,0.5211610575639546,0.5632140897891176,0.7053114103333057,0.8828313166442834,0.6862699162054825,0.8013366932832641,48.148148148148145,0.3146019876491353,0.06136142958367453,0.17131405280379244,0.08953829177076789,0.17126589330392736,0.05830232076903557,7847268.463535261,1961996.8356424419,887111.8462078313,933961483035.0691,23982614.50780026,7644393.300091086,26824820.359506495,27377025.335086867,2740703.6899968036,2077970.059415238,8383035.623305675,9081814.118274821,2648719.3145037643,2497835.175682972,2703887.4122559577,0.042385177339070046,0.8592163464243221,0.042385177339070046,0.042385177339070046,0.008442575974042408,0.0008442575974042407,0.0016885151948084814,0.0025327727922127225,387.9580322067342,705.3256051309044,669.5924564727691,722.4355357267967,489.0159491425918,319.46589326840774,198.03552143412864
0.5505421895098493,0.7458545389903892,0.5210212038246785,0.5395097159610746,0.7485369703238502,0.8870371737880333,0.7253751382155773,0.852776488390391,46.06481481481481,0.31517134559375864,0.0637150132411228,0.1642775005766241,0.08788767947594515,0.16706700633313304,0.05872286768627537,8658680.55505496,1867272.6944693653,898463.7738934418,890231447759.9788,26496280.01321252,8251344.906622896,25554593.40385275,26324061.262409307,2418460.318564024,1906223.0258578039,8571592.609832864,8009521.843235291,2514021.463872997,2563516.4531364925,2603718.5358446557,0.04122879608929132,0.8630540279378154,0.04122879608929132,0.04122879608929132,0.008212239871444206,0.0008212239871444206,0.0016424479742888412,0.002463671961433262,403.6555538932238,660.5235199546121,664.1328496739961,663.7340962224962,504.94000888890395,320.90125513531075,217.64994141975353
0.6041730794701793,0.7044993888347529,0.5341208898165918,0.5874357705581909,0.7579425534131763,0.9001182684108224,0.7278689270690389,0.853868155302999,46.06481481481481,0.2945472260529864,0.061199772187007555,0.1636888381830674,0.08706861003942533,0.17172141523284973,0.059205811877008324,8745836.378247589,2018573.2470919106,880676.5238962474,835836218461.8959,25902437.544512033,8223364.432562373,24786190.978316292,26760236.377027933,2706925.2009116407,1952491.7297903176,8984996.488116343,8871980.99869116,2561416.8240753454,2754836.203394866,2711754.2264268384,0.05635134825224512,0.8128668263693785,0.05635134825224512,0.05635134825224512,0.011224455546178907,0.0011224455546178906,0.002244891109235781,0.0033673366638536724,419.65845126351496,679.6746741320628,700.0008187727692,671.3556042003568,526.2284620111403,322.8805550090026,190.53429574875443
0.5591248644449014,0.7278825707429765,0.5154338813573475,0.5414741248792816,0.6927579211966067,0.8925212714203004,0.7676900492832816,0.8007582798064496,48.148148148148145,0.29059720163961356,0.06375157670971192,0.15958369423857444,0.08408332439556934,0.18827850097105508,0.059386480605964014,9179643.228993855,2055850.406433858,880948.5516398253,796412017977.0529,25964465.216951694,7690378.420172402,26294450.655061558,25054811.46795729,2750068.003857981,1980605.5707464914,8389521.400556825,8664092.761759698,2721315.2981404574,2511460.0519868126,2349806.657493948,0.038368311546656014,0.872547115663862,0.038368311546656014,0.038368311546656014,0.0076424685601062785,0.0007642468560106278,0.0015284937120212557,0.002292740568031884,422.2689029165468,669.9966131178088,682.6572891400461,689.5628411452124,511.6778556993435,328.80912450070247,195.94063470303507
0.5382120141880303,0.7138012556708466,0.5115245471303806,0.5440240787738818,0.7691065158598358,0.8982018023479352,0.7142968145496728,0.8216199388930555,47.33796296296296,0.2699946433833386,0.06980660825880225,0.17110247506967913,0.0898286386039413,0.17860612663232345,0.05830622842065676,8878801.552959848,2068807.4740844418,819986.5728252392,804185473648.8508,26655044.09654642,7975954.001350137,25005641.426049102,25813037.460140772,2573148.119142168,2093926.4059847859,9298259.582188187,8597638.076077815,2515467.0045267125,2689715.229045191,2540560.737723338,0.04431465766541746,0.8528129816339561,0.04431465766541746,0.04431465766541746,0.008826903356119737,0.0008826903356119738,0.0017653806712239475,0.0026480710068359217,390.5729320753331,691.545944127845,706.3197904402505,677.0789976876667,478.0070228477813,320.21440625831826,195.20204979934036
0.5988262377428533,0.7607664625586051,0.5242415535899976,0.5559339741681769,0.7150794887953882,0.8862796937353777,0.747389667851689,0.867675283201385,45.37037037037037,0.2913033914572303,0.06031223396563407,0.16850756552994825,0.09304657349791896,0.17306397037661345,0.059273758371725715,8895927.702099968,2052081.6740050935,849182.7955291218,813425338212.6909,26659641.20415388,7466815.887094266,26450420.598443545,27146339.98510643,2744040.1488077547,2081834.3124647045,8393379.875234157,8234230.922475666,2554721.4176866487,2491090.830645884,2843754.492458088,0.05744546954599453,0.8092357669213418,0.05744546954599453,0.05744546954599453,0.011442390275421675,0.0011442390275421676,0.002288478055084335,0.003432717082626503,368.7731435420518,620.5417041048441,684.8178850879042,675.9908893427051,514.1589953370722,314.0639499000373,200.254881171995
0.5525330057912465,0.7275141237409286,0.5202095637270665,0.5704133435377889,0.7288488473211514,0.8565811888154357,0.6960938914990665,0.8720422745002214,45.254629629629626,0.2822205376096584,0.059356243128639324,0.163699372736598,0.09107401158391996,0.18091810710643758,0.06013295514086002,8344293.013414209,1955853.827701185,877884.5516497797,805588345578.2543,26900274.727379188,7758637.943387829,26136276.874598842,25390509.615647525,2523672.8660733677,1953468.0590748757,9406249.00224699,8198373.415503634,2547433.466164073,2448163.8139421134,2828789.0797696807,0.04922247816394021,0.8365254017356066,0.04922247816394021,0.04922247816394021,0.00980447735785801,0.000980447735785801,0.001960895471571602,0.0029413432073574033,375.7774710139869,670.3987180690712,621.0409106604715,714.2667371886031,523.6966176856051,306.20826086145814,207.62394617278994
0.5668562154453127,0.6755288431809447,0.5146202501373855,0.5402646342397505,0.7405229193817949,0.8614497518409653,0.6699787998028209,0.9114984042027628,43.75,0.2909005892237562,0.06423588238843697,0.1832279642545127,0.08997967630808708,0.18307037073278518,0.05869093161832603,8730672.152003538,2046767.694309571,926079.6789769201,924517722453.5353,24396313.385400835,7382696.450278599,25700547.353820562,25392744.6092423,2734423.7722492972,1896368.8077463687,9232433.710649803,7877666.993309656,2487065.989763411,2698111.431657107,2506353.4755144888,0.04406155014950138,0.8536529693412483,0.04406155014950138,0.04406155014950138,0.008776487631404747,0.0008776487631404746,0.0017552975262809492,0.0026329462894214245,379.89057425967655,715.2798553400703,669.0084995470525,676.7962919775657,517.4805526566379,338.71208739851306,200.55885028804477
0.5425959377822224,0.741429525586701,0.5238720609677021,0.5806788117697055,0.7090117650698408,0.8686609942178449,0.7205743918256127,0.8793415433505214,45.023148148148145,0.29916852651760656,0.06594129231722676,0.16410154697078108,0.09570874722707362,0.18649920154125885,0.06119946229734057,9125763.58788294,2082094.8378173716,906641.5648024611,838197454098.6307,26760955.96301926,7863471.186182658,25276677.15728418,26515496.055956334,2431811.630931348,2147334.077211652,8807757.40555495,8577921.197419211,2819100.9140558653,2587227.6825221176,2530267.5893855905,0.05423798439044369,0.8198804452993569,0.05423798439044369,0.05423798439044369,0.010803500955820083,0.0010803500955820083,0.0021607001911640167,0.0032410502867460255,362.83815762353686,678.2928397894892,683.5555528226148,722.9116758091675,521.3553749181826,327.8577816682779,192.5653893798747
0.5525868698297323,0.7571502230702009,0.5058303893201341,0.5481430941859982,0.7634235953027486,0.8812795468323571,0.6856296248186684,0.8607810471781847,45.60185185185185,0.3156571904069085,0.06295982494315332,0.17745916110390358,0.09197851970500959,0.18650331770715256,0.05632400368187213,8627669.144002158,2003748.181055926,829620.7434945459,869860675029.6097,27703995.58529586,7843221.556355621,24850749.402391896,25638735.94046372,2637269.1004952234,1930952.8096645009,8395289.768928766,8657491.41484295,2606208.1464531804,2498519.5154263694,2518712.354174284,0.06374805678344271,0.7883193757804772,0.06374805678344271,0.06374805678344271,0.01269778366824672,0.001269778366824672,0.002539556733649344,0.0038093351004740163,378.98334994057177,652.685289252644,680.7257328178202,651.4545286898227,520.7157640963974,331.6707129035225,195.17874594921037
0.5734506925523926,0.7149145080301234,0.5384043948626585,0.5720576603696175,0.7210178881992135,0.8598759181675338,0.785734710130579,0.8532296020324427,46.06481481481481,0.27805303599140846,0.06661687495383578,0.17154704433627324,0.09060214226852345,0.17378123199220372,0.05621644546781865,8769205.993612317,2079439.3904073597,871741.7303817902,915581167043.1493,27097739.35481564,7446882.621489138,24562674.21157211,25325165.79796913,2625819.664735478,2048211.6570581973,8205286.487896808,8253831.553342088,2551824.390169,2594058.2430322357,2571015.3839915446,0.04392703053016913,0.8540993994925608,0.04392703053016913,0.04392703053016913,0.008749693073082468,0.0008749693073082468,0.0017499386146164937,0.002624907921924741,397.26798786251175,703.1835919194467,614.6040830426085,677.54891292678,511.1936297895045,307.7852303122253,181.94879197076347
0.5480693748749926,0.7445246073228233,0.5500843635007386,0.520796082491315,0.7759576312198392,0.9175998474554129,0.7619041517127282,0.8380458532766375,46.41203703703704,0.30735238102774115,0.061145357398620793,0.1643184918910406,0.0860215765295865,0.18428265367564803,0.06491176986540777,9066410.096076166,2040963.3620961984,830688.523038752,799849720860.868,27936158.503022168,8430633.406245504,24945469.947277147,24110343.922022957,2601004.364860204,2043942.779073923,8738945.636160554,8701319.516562244,2362785.116798193,2422555.680233837,2796189.999563459,0.07000656439474671,0.7675492716590602,0.07000656439474671,0.07000656439474671,0.013944396972937353,0.0013944396972937353,0.0027888793945874705,0.004183319091881206,385.731514077628,668.3311230569393,651.2035718119597,728.0819668159762,482.9490511444219,320.2951061125655,199.87442220077287
0.5675159374495345,0.774404953971075,0.5142390574664972,0.5592381480184626,0.7603172137703433,0.95489330313103,0.6988458213225024,0.8943064170493806,44.3287037037037,0.3078084004712236,0.05914166569444707,0.17604281141084174,0.08796793487103712,0.19327646332788173,0.06274836889391965,8585081.064125512,1887884.922594908,836576.6093777746,850796468315.7129,25627507.31640114,7888060.832291877,27239848.577372342,27703041.222661532,2578787.6177493795,1980132.031750357,9083601.690957995,8590762.420000965,2563966.449719935,2520180.2545094737,2663099.0323456405,0.031448986710876585,0.8955102733708958,0.031448986710876585,0.031448986710876585,0.0062642290602965564,0.0006264229060296556,0.0012528458120593111,0.001879268718088967,390.2492469240071,682.9170891340573,720.5663078162939,667.1419236056173,548.7813626611975,331.3601044076046,183.22590708573148
0.5923601097080065,0.7200275810700553,0.5436853116842666,0.5430310130909771,0.6971169194686591,0.9510039048747195,0.6922528884639266,0.8587646749440906,45.83333333333333,0.29986119287790985,0.06397444980308686,0.165718088561286,0.09282906213959201,0.17467808452280434,0.05593742782984202,8890020.45482612,1983628.7759581003,938005.035010017,884975914758.2606,26097436.946275577,7929714.079883026,25562400.64559657,25906198.77202204,2412314.3698578533,2048457.649946682,8383775.650049185,8449091.186779726,2402098.5173804066,2451644.1378277033,2600491.533796782,0.045647917610330595,0.8483882929387241,0.045647917610330595,0.045647917610330595,0.009092471393927638,0.0009092471393927638,0.0018184942787855276,0.002727741418178292,371.2922333212682,667.7618866023661,696.6613297327204,697.1230840840608,486.04171894680013,311.821098226298,203.26352039913917
0.5309868268042229,0.7389342541185917,0.5421142631545526,0.5504049300097803,0.7294651346242945,0.9672166454155553,0.7772925067762776,0.9281791678829786,43.1712962962963,0.3043402994756823,0.06044798652470284,0.17013735352870474,0.09102894694770579,0.17734838862108834,0.061657902263968854,8137711.05982685,2083959.0464975203,877019.7418712304,866866658439.0167,27098566.71992662,7868376.965996026,26758630.99306705,27781495.220315374,2596593.8434974435,2093134.791638717,8852761.98241207,8843613.73763475,2525131.5494222245,2729407.4165463992,2636689.9574458017,0.05913062798508946,0.803643232979565,0.05913062798508946,0.05913062798508946,0.011778051915729202,0.0011778051915729202,0.0023556103831458403,0.003533415574718761,395.5973927055741,722.8209006466542,671.1354521672022,648.7713728898724,497.84422964468257,306.391800016329,196.84450560975912
0.5960304498578671,0.7740512220528697,0.5108189556198622,0.5438111233030545,0.7859566958472182,0.9257916495742234,0.7291740770313212,0.8662830505338055,45.48611111111111,0.303343970427891,0.06337143809516681,0.1808174261633687,0.08549511075473523,0.17350102904264392,0.0624411245188159,8715779.883688303,1929208.6280103088,865642.4599856249,839726094334.7826,25287028.375235476,7581595.411382746,27278380.344438773,26587721.629632443,2602729.7180803507,2026678.7004155738,9200856.376185045,8806657.220184715,2593008.167713862,2535670.2664746135,2500484.2365705227,0.0594628854519695,0.8025405703943582,0.0594628854519695,0.0594628854519695,0.011844233281083355,0.0011844233281083354,0.002368846656216671,0.003553269984325007,388.11312866857253,666.1372279675891,635.4926116037781,683.0874668942016,504.541071712335,320.3322906134853,182.16964102570606
0.5905836322443974,0.7145016800651991,0.5410336342872599,0.5355308823702727,0.6860697679262877,0.9437421285335481,0.7207601394773154,0.8907591636922257,44.56018518518518,0.28953181438278963,0.06497262262751696,0.17026599383973243,0.09246577519395871,0.18740016554726957,0.060101642524665405,9005703.054536294,1865515.2251911787,911234.5531847796,810090756610.1301,28022464.78121858,7275609.469532545,25474318.736445703,25444270.617762625,2613935.694601542,2111305.3945939178,8412472.709378563,8435799.21924544,2731001.628386273,2612578.6441950565,2675528.0590437027,0.040425141042195946,0.8657211172892327,0.040425141042195946,0.040425141042195946,0.0080521622401122,0.00080521622401122,0.00161043244802244,0.0024156486720336603,403.1737258022012,735.8080787553403,678.492161282212,675.2005746534788,504.0072088722479,323.58889354561927,192.9054822084223
0.5979237066530992,0.681368793709278,0.4846250888673214,0.5502220435523076,0.6935437906971297,0.8775327187050205,0.733361870099983,0.8710544228640531,45.37037037037037,0.2862336956630997,0.06520645171544162,0.16454835195476986,0.08408556078112042,0.18069688870305892,0.06070650530168486,8918727.011178143,1985830.8669338336,881803.3729778439,926801794271.4329,25986183.438084718,8422790.726455936,26460583.233879108,26630312.870410554,2448878.8542304034,1916890.3999593891,8876059.512262186,8040014.677480628,2714578.784547353,2460130.194778055,2491902.249065538,0.060031593167979416,0.8006532005596001,0.060031593167979416,0.060031593167979416,0.011957512460288583,0.0011957512460288582,0.0023915024920577164,0.0035872537380865752,375.747336942805,681.4797943418137,674.740725343431,649.8381413656489,527.7348968707074,309.63458631439477,185.74825997988495
0.5623450651835684,0.7077425802682468,0.5256202521657478,0.52191608116369,0.7705487870116495,0.9499835687060401,0.734701080968403,0.8820325786423475,44.791666666666664,0.28266119717409105,0.06272385480011132,0.18006996577948264,0.09022312745494153,0.17313487441360353,0.05709054930289173,9009510.72759332,1966306.6603154708,869686.6946055685,883203782825.7831,23593211.56306823,7516930.390400224,25296943.910208337,26654130.89700238,2465502.966500502,2055824.0552682641,8513466.054370634,8921349.214269878,2477129.481774899,2573382.5170099624,2696589.938334557,0.05060494313785105,0.831937416350644,0.05060494313785105,0.05060494313785105,0.010079846397376835,0.0010079846397376834,0.0020159692794753667,0.003023953919213051,416.3405918639197,686.6230471691308,676.3123762911408,672.7612574950671,479.5479660267422,328.1144891613705,191.0615988293667
0.55784913910963,0.7346953875733944,0.5428463514472001,0.5684842213877156,0.6665131729292175,0.9160584967190698,0.7210272511015565,0.9019520462939726,44.09722222222222,0.29264333576251256,0.06545735300134947,0.16829955832251334,0.09257028697541736,0.19213594193062164,0.05758910305405091,8693146.005498398,2007846.2825504423,884957.3736768534,922459006327.8928,26318185.23106052,7996859.659768601,24995134.196823142,27269976.399132848,2540604.7991749207,2096847.7735863219,8469098.089898625,8812201.541865908,2583476.9772304543,2561627.8332605693,2510735.1778862006,0.04607092482698582,0.8469844592327187,0.04607092482698582,0.04607092482698582,0.009176728928952459,0.0009176728928952459,0.0018353457857904919,0.002753018678685738,385.257772371779,676.4657902057861,645.5244655834542,641.199130180891,518.5826217993647,296.35727709304047,193.978114526754
0.5306021167281233,0.7179426634050909,0.5192796844536433,0.5683045123988485,0.719902810538507,0.862186504607124,0.735887115586503,0.8867323885336563,44.675925925925924,0.30403942811653306,0.06076041120286204,0.1601283575384981,0.0924715409172959,0.17995774182827376,0.0641699008545901,8676220.75648015,1901779.2120755345,867646.7661002937,910014043491.7162,24728420.433734853,7838327.811794207,26570546.543886624,27478637.0664789,2546364.1056975015,2020710.9960919921,8140617.549609634,8986554.141737338,2646861.895509064,2544649.034559675,2794028.437545553,0.05538836183829569,0.8160626885984367,0.05538836183829569,0.05538836183829569,0.011032641179172718,0.0011032641179172717,0.0022065282358345434,0.003309792353751816,395.45209945688265,640.6938816927872,615.1576717187558,708.7696793013603,481.6726072066828,330.0332567912461,194.49091925329014
0.5618324010557955,0.7366341238439806,0.5397008183386134,0.5702134292234635,0.7025417541988265,0.879113984214183,0.7350671163594017,0.862919307850236,45.60185185185185,0.2889295392548731,0.06464989909419191,0.1779939258543945,0.09172013268119256,0.18416691113042566,0.059723427998454766,7964214.874717777,2006509.158592382,863587.6635817349,859952310446.7094,24873371.81697258,7281502.962558005,26809298.35127194,25925277.331405245,2642029.840566176,1981413.407432039,8187177.277628874,9369921.615784023,2595297.573831727,2603159.0057287836,2736139.279372204,0.06069043775444855,0.798466693566131,0.06069043775444855,0.06069043775444855,0.012088745731577151,0.001208874573157715,0.00241774914631543,0.003626623719473146,366.5211565140521,681.5329670905003,701.0491425849507,714.6838335029747,482.644233021681,333.0498295993745,207.98880582288115
0.5415248012109494,0.7240398896023434,0.5307231255206428,0.5595135737420064,0.6590189472376885,0.821573200643759,0.6658811807237366,0.8853242274541923,44.675925925925924,0.2868432907734297,0.06933117533469443,0.17525442248212425,0.09528354979413821,0.17702331826226783,0.05908740805709981,8978598.842891641,2103658.7021225095,823052.8907994973,895988589996.7058,26337612.722531106,8058278.503063176,25758377.18502686,25878765.019996393,2562911.07449727,2087201.4703281724,8878053.999496985,9038276.981383322,2463547.9334095865,2603579.4625519053,2478280.037167144,0.056285910952433835,0.8130839930830611,0.056285910952433835,0.056285910952433835,0.011211421287273407,0.0011211421287273405,0.002242284257454681,0.003363426386182022,379.68162776443904,709.3797803144403,658.1539553666023,688.6206797309285,496.074158981407,302.9030253221407,188.1140017719585
0.5437373492889205,0.7610580285758295,0.529077922103489,0.5570902324447481,0.6685619076331935,0.970805049164627,0.7253287960077748,0.8067774391752498,47.916666666666664,0.299810957758342,0.0647386814312729,0.16961372500147998,0.0812790433013736,0.18159824731188395,0.06014977125857335,8817352.912475431,1842975.836189739,885474.349147098,795033551757.5868,26800620.39089589,8381668.486739509,26806857.989312828,26589726.29497486,2728419.0059222677,1984527.426020229,8216107.800694834,7945296.021080538,2780211.0997457355,2604964.445636306,2589961.7310646824,0.05128354058422246,0.8296853555570765,0.05128354058422246,0.05128354058422246,0.010215014181410164,0.0010215014181410163,0.0020430028362820327,0.0030645042544230495,387.5292775662956,641.2900622695093,675.0168555817237,689.598168325919,502.85715843158357,305.9886194182059,193.97436036461988
0.528879236356706,0.6808887368471618,0.5412341696923337,0.5490106894170271,0.7223003321980654,0.9003814753220344,0.7270542695476213,0.8653779585993319,45.48611111111111,0.28629554233911764,0.06857071208930844,0.17076011870389848,0.09324589306866085,0.18628368104738136,0.06234405343652548,8579698.212956525,1987580.0006237917,833956.9553900987,873003701934.8403,24793074.985854793,8139338.905686636,26219806.88012221,26309197.70310482,2477197.691493427,1891266.9615320538,8254739.6048998935,8814265.450198438,2440592.2736075213,2705224.153075105,2615098.349752066,0.04528868541248496,0.8495804765416557,0.04528868541248496,0.04528868541248496,0.009020917013055947,0.0009020917013055947,0.0018041834026111894,0.0027062751039167846,382.6059301336052,674.7615330141037,685.7255933918525,650.6105332992926,468.98168143418707,318.5926808476743,205.1272898913205
0.5503279356638515,0.7176507168715303,0.5195089213637903,0.5646406664563055,0.702152686202454,0.8717485992840517,0.7254335767093038,0.8715785822781252,45.254629629629626,0.27088675084882413,0.06614594965430155,0.16945640559603428,0.08635657635893387,0.18078165498493853,0.061459986310179515,8738916.869860211,2092398.336032472,805193.1634379583,909959617439.7284,24938255.50927551,7851240.391796621,26256058.743644815,23762303.2485077,2584802.3555554105,1890200.130121154,8326514.488919467,8981587.791901639,2550151.6635295576,2420742.522256099,2578298.491351156,0.05554539513136216,0.8155415423364063,0.05554539513136216,0.05554539513136216,0.011063920168442057,0.0011063920168442056,0.002212784033688411,0.0033191760505326177,412.9837821419433,684.9761696011464,714.2950974369505,653.4229048531924,497.0348538316008,319.0408931061728,199.83026152118782
