,no_of_the sample,total_timesteps,total_time / km,total_distance/km,Protein / micromolar,Polypeptide / micromolar,Amino acid / micromolar,Heteropolycondensate / micromolar,Polysaccharide / micromolar,Oligosaccharide / micromolar,Humic acid / micromolar,Monosaccharide / micromolar,Inorganic carbon / micromolar,Lipid / micromolar,Pigment / micromolar,Porpherin / micromolar,CDOM / micromolar,VPhenol / micromolar,SPhenol / micromolar,CPhenol / micromolar,Phenol / micromolar,DOC / micromolar
69,69,151,17.36111111111111,370.5198665898062,15.004334844322356,1.87547725128231,0.24042113038044122,310.4514489342036,16.769269962508922,0.8802094939482613,0.0005290180248061412,0.067251596923251,8.817196317990465,8.70988504193051,2.976265184290027,0.508774046027176,36.421077510570974,0.18932663891612328,0.3894251983753831,0.6044599881665992,1.1832118254581054,358.66707832929967
70,70,152,17.47685185185185,371.6332259765358,19.834928570082823,2.6620336791496575,0.3218441552938891,296.4081963088749,22.332796082611583,1.1602916307254116,0.0004773582945829847,0.08866142684041828,12.427049656754342,10.701140081869498,4.004833465802199,0.6406014371505284,36.796779744814174,0.2685889937069602,0.5452794718504116,0.7831992737325555,1.5970677392899273,359.75287193598535
71,71,149,17.12962962962963,372.6240899665179,17.520024971011864,2.4257162572403552,0.3420441887969483,333.3965872804131,19.87823530766396,1.1178732364262651,0.0005740146250405818,0.08631119748860502,10.919197176429204,9.71669914157807,3.547425239984686,0.6028318905923835,39.71056711493167,0.23249906314745003,0.48207559701085617,0.705573095029894,1.4201477551882,390.05447048100945
72,72,148,17.01388888888889,369.1725152954487,18.29449963619434,2.487657786845187,0.3380214248568852,305.59453822389554,20.631057748362338,1.1758498008289593,0.000515732374406004,0.08193699794388681,10.955644202075824,10.560814655096312,3.7055377200593287,0.6076045923434463,37.19718214510671,0.2525894739648838,0.4995359764924011,0.7482868122546633,1.5004122627119483,364.9784465815125
73,73,152,17.47685185185185,370.1429031617403,17.143466947153772,2.3571865929671287,0.28866133538334215,334.47571503281256,19.2536958604438,1.133556136654899,0.0005984036005586439,0.08656029227499057,11.096156877959045,9.06296051383926,3.4431703373175844,0.5871079740084083,39.63838413559214,0.22608960633912553,0.45868940756918214,0.667304702059926,1.3520837159682335,389.18476314242463
74,74,154,17.708333333333332,373.0476260640143,12.008857570494856,1.5913296248807405,0.20607301356973282,369.8724778035934,13.493294577213833,0.7469496695205027,0.000646547800637824,0.05794543050678394,7.471216529106688,6.525715085929403,2.3908305756118162,0.42260205532728334,41.31632427119605,0.15915512717235833,0.32170659463610074,0.4729507110646509,0.95381243287311,408.2705343873221
75,75,150,17.24537037037037,369.7393224385219,16.13377196961153,2.1120542713858663,0.2616244179036405,351.7148571266828,18.14246053337751,0.9431303302721884,0.0005816438777360475,0.07413616281387356,9.745586561372999,9.220320735574337,3.1886360818007584,0.5807129133632714,40.986189262804096,0.22410011141682756,0.4395211810632417,0.6454010045218319,1.3090222970019012,403.68130848366536
76,76,153,17.59259259259259,373.82666438892267,22.75217667256932,2.8991883971885266,0.3875243374699815,303.2816435236492,25.43756570092288,1.4247273980940267,0.0005035503338322259,0.11188937506336517,13.967237092863737,12.443872226160842,4.500365306480353,0.8025070385980309,38.51150718275544,0.3004599003749625,0.612887778280878,0.9207517699962819,1.8340994486521225,375.8760629751826
77,77,149,17.12962962962963,371.4372911143244,17.00441195920798,2.2634474573370134,0.27525309376639706,320.0696119200554,19.075226032044913,1.0299049853077311,0.0005297938260133127,0.07742209073019007,9.67837709132238,10.179149340008204,3.439257702294159,0.5394374799890841,38.125353825981875,0.22619670045529,0.4443483007095915,0.6605345617814814,1.3310795629463628,375.28473141751346
78,78,148,17.01388888888889,368.5821521401615,16.209209431812674,2.1819579151416577,0.2651575049459019,331.4853936540107,18.235510614841868,0.9682018815157468,0.0005549301337325495,0.06998406847452225,9.287199062951228,9.516239749777405,3.2777044700214573,0.5198777970410079,38.99649235774445,0.22485129388873357,0.42369393054507987,0.6528177516257283,1.3013629760595418,384.0311549937762
79,79,153,17.59259259259259,373.4528670031105,10.102034311792865,1.394539117457086,0.1799674755597786,342.6434525628973,11.482989164041399,0.586581025575067,0.0005645490982959098,0.04333409503177868,6.302755068264464,5.455558240470251,2.0277594529171226,0.3551421963990856,37.919188173435735,0.12943944321637996,0.2721110518806844,0.3915944644499158,0.7931449595469802,375.0650671507869
80,80,148,17.01388888888889,369.34880034857946,16.682626718830907,2.26326193907238,0.2829304997981782,338.0647010983267,18.901872154293688,0.9482766808210771,0.0005406653091256882,0.06815900990074801,10.234206101159618,9.377955948605052,3.3449731676705357,0.5774584001836287,39.84315265541789,0.2294394937026754,0.4381907095108259,0.683849511477284,1.3514797146907853,391.8642359975028
81,81,150,17.24537037037037,372.38887856053725,16.802945740839522,2.4162074808027407,0.28354892658017766,312.5279798752195,19.05474310986115,1.0339121390189607,0.0005295040926074277,0.07735832732470377,10.132250603315496,9.672269549885328,3.4116804110140597,0.562472299905155,37.3549660279769,0.23544606334712948,0.45811809419351013,0.6631654044344557,1.3567295619750954,367.20037692651897
82,82,148,17.01388888888889,370.4898653244343,15.011751842876718,1.8352638247649244,0.22465630685545693,299.190468325704,16.68299051813298,0.865105983798627,0.0004935362012589908,0.05928776283067053,9.044666844842661,8.426154300203184,2.957268222383164,0.5050731592188918,35.277251489638964,0.20800762919125496,0.4006615686911175,0.5873553208413377,1.1960245187237102,346.9545383016935
83,83,148,17.01388888888889,373.25265256038,14.127603489001391,1.8412956477088913,0.23698690353994223,333.71818487807604,15.885885606630394,0.8229529231358403,0.0005536682941291703,0.06188108368531865,8.193702895747249,8.150198501605857,2.805949840667197,0.49700142612971043,38.469539859309066,0.18971442572188849,0.3916364794213909,0.5762544154761393,1.1576053206194188,379.3060992890941
84,84,149,17.12962962962963,373.5838613229612,14.937020368900402,2.0246724379793744,0.2573967651582627,334.40071770707783,16.80184121147697,0.9545634316646809,0.0005114303495483649,0.06656604009627015,9.003124769101282,8.348638061697706,2.9812653812776095,0.5258485902018557,38.84138076640207,0.20162768713579982,0.4060382804813031,0.605949145488302,1.213615113105405,382.512656538986
85,85,149,17.12962962962963,373.08550845333264,15.345544979087077,2.195810161488969,0.2701308583758379,345.7122897529488,17.49897075501647,0.875777418881227,0.0005469286990023118,0.06233366688762313,9.113979858267514,8.821438132143133,3.1301304811673987,0.5012385950140902,40.15376548991534,0.21203733207963943,0.41330398000895263,0.6371221440637093,1.2624634561523012,395.67667518586194
86,86,146,16.78240740740741,371.287345931721,10.51585790352074,1.4068343402524113,0.15855653944855938,338.82031490648745,11.738306486705968,0.657452484201691,0.0005476008697945832,0.04684043239819618,6.176258761861929,6.054241772711532,2.0837019117719486,0.3665354298129803,37.6667161307655,0.1404910976026012,0.282096351109388,0.43456863668120943,0.8571560853931987,372.7063458935745
87,87,148,17.01388888888889,372.32931393981147,16.63478493606785,2.1906701227978913,0.2781747370250615,304.344684730536,18.677607955750283,0.997600515246322,0.00046265897638604603,0.07542395468615841,9.488168700308627,9.713592099097795,3.340593887775673,0.5468235598094471,36.43218901924529,0.22045335405935784,0.4674878219063949,0.6660727785790513,1.3540139545448042,358.1544331123138
88,88,152,17.47685185185185,369.8153643000419,13.258487277213835,1.6793156728022804,0.22695895701168609,350.2309573175289,14.901679382064914,0.7462546753934073,0.000597340732360783,0.0528446872468045,7.961954667460867,7.448369549291881,2.6333266273740255,0.4570180490407269,39.78110851676181,0.1811219176293347,0.33803898596612714,0.5166554020796039,1.0358163056750658,392.671625841376
89,89,149,17.12962962962963,369.2540192737718,15.99959678659063,2.0575099412202675,0.25162292251692414,359.97382808177264,17.834017188669346,0.9922367123090583,0.0006216796531201505,0.07184788362721346,9.570153632290785,9.06476316723552,3.195570888486202,0.52847163272022,41.743491549439035,0.21527526307869288,0.43016929107382684,0.6336661773513963,1.279110731503916,411.2491976163051
90,90,149,17.12962962962963,372.41481679278303,17.04619649963935,2.161515105173919,0.2555216906923423,335.6128395850669,19.002753299034527,0.9867468362989279,0.0005783601068043187,0.07235575986314721,10.600120346388596,9.013295668887716,3.393618938469344,0.558351708377978,39.67988176561271,0.2252495943791397,0.4750632925926046,0.6997098714972321,1.4000227584689764,389.50379621008005
91,91,146,16.78240740740741,370.3751381220303,20.5310613580563,2.528935197477038,0.30888296488596867,306.77173133191127,22.79669079405433,1.184431134198695,0.0005098901343718567,0.0909782200765621,11.767241519066205,11.864430716567075,4.088370398904983,0.6564283653705001,38.02342436931053,0.28196903560616504,0.5444981474831075,0.8351883806631031,1.6616555637523756,372.4841059353895
92,92,152,17.47685185185185,373.5696687444097,12.015470920302532,1.5981122114663033,0.20633160659138466,331.77273363086624,13.50213464555592,0.7186384167551563,0.0005243803989132445,0.057689434704877786,6.816493274846549,7.033509570852651,2.353749274350275,0.4526786665915613,37.49668839179883,0.15442596481377863,0.3112045001846529,0.4781270978503854,0.9437575628488168,370.6553303212846
93,93,148,17.01388888888889,372.5283060194836,18.575572663945753,2.3141562663863287,0.27943344034870565,342.1165034230458,20.576082026459943,1.1732555986904325,0.0005493043682304527,0.08461181526235921,10.993084773761247,10.475802114373208,3.66635766868406,0.6310867562133572,40.863364924227525,0.25390142746175376,0.5002801944694368,0.7510089557383943,1.5051905776695849,401.39860165544775
94,94,153,17.59259259259259,369.6136608619985,15.546246605906342,1.9369797584065749,0.24292597864158272,330.086123909122,17.289041459119066,0.9409328690376028,0.0005326069385074482,0.07021546283745818,9.532613013258551,8.189107177799276,3.048469474308836,0.5512325064244155,38.5643695849627,0.2016212425456862,0.40067028535366184,0.6141646924843007,1.2164562203836486,379.1182640289253
95,95,153,17.59259259259259,369.09355863365295,13.453803908095319,1.734243461600383,0.22002185598545046,334.2279600596696,15.02960579259925,0.8438795011283822,0.0005649851328696838,0.06430442375931303,7.910446282724858,7.747410624472252,2.661082547670684,0.47402285877180483,38.25807035021807,0.17969089128963295,0.35326088455145255,0.5421650332470738,1.0751168090881593,377.5320168279735
96,96,147,16.89814814814815,368.30955259676523,21.538801616142614,2.8188124291435845,0.3412697861237597,309.76916569864284,24.042947299426164,1.3209316492132994,0.0005163318250794611,0.09341791076770413,12.261412516268845,13.026308831381657,4.273637460208518,0.7364329402705517,38.71287567501803,0.29321887166845656,0.5785711237863025,0.8615692259404383,1.7333592213951974,379.6956011745409
97,97,148,17.01388888888889,368.3352416560104,15.902900399810962,1.9306503799329757,0.2429583956744597,329.7913760800678,17.55006719734203,1.0016537148451155,0.0005483680558768218,0.07500937812669259,8.929963680296593,9.371811887458625,3.0967675627527878,0.5683813618052203,38.65161701526885,0.21115898662281268,0.4079755035034614,0.6446244272160058,1.2637589173422799,380.7958836432149
98,98,147,16.89814814814815,371.61930096565675,13.711660461151824,1.9186873151139965,0.2392641959059179,366.7747753703304,15.498974560538167,0.8545720617950783,0.000578626217908453,0.064969144500454,8.20854392289518,7.904533217316636,2.7714785496034486,0.4643847476388372,41.655027861920864,0.1908747577862363,0.3799877588814579,0.5519283364545823,1.1227908531222766,411.32666910323496
99,99,152,17.47685185185185,372.8163442090571,15.632480000088744,2.2247770188346783,0.276519727603373,363.7476542304256,17.847734794171412,0.899000262021823,0.0006300297935177735,0.06169784061890303,9.400907839109866,8.834051913755633,3.1602639045802925,0.541861026920484,42.05393346819802,0.2091676102884173,0.41816392882099135,0.6265930476960424,1.253924586805451,414.48059533561985
100,100,148,17.01388888888889,370.07687626132747,11.635167867326759,1.548488594517494,0.18346613920884866,312.07756566593355,13.048155521737542,0.6851910047273407,0.00047509226927047916,0.050576872544232696,6.965769927799094,6.410225085522601,2.296542890237769,0.4148678128655155,35.39012786530429,0.15930230373682153,0.312309839973935,0.46003576197100304,0.9316479056817596,349.2823704525727
101,101,148,17.01388888888889,372.79297736682173,15.353821036458571,2.1542773369220924,0.28683636302851967,334.7349667918732,17.480799734985542,0.9218685186688431,0.0005534243811240158,0.06337124294804435,9.544619342135478,8.538882946875777,3.1154673476803745,0.5224524615052517,39.068092007913364,0.2126357153686442,0.42742190643211453,0.6365890930312409,1.2766467148319998,384.44994392015934
102,102,150,17.24537037037037,368.939028338261,10.669202423642504,1.3347622676617157,0.1837065450759941,339.19437184087434,11.914322712073979,0.6379557536188183,0.0005377748671191668,0.050550807224643335,6.62962791738319,5.798450808904967,2.1024580815564473,0.3763842709457915,37.74647929510152,0.14517474216867934,0.2808238877067673,0.426363540268782,0.8523621701442287,373.1150654565905
103,103,151,17.36111111111111,373.14140776859773,18.96481307869696,2.433032039033468,0.29569245617275125,306.8239979363098,21.187912590988248,1.0963407188725638,0.0005012583525970561,0.07847299489968956,11.327289328968604,10.525079793648791,3.7271754497494416,0.6693792536980453,37.48551834601645,0.24979949657717979,0.5232038854078269,0.7727012879188984,1.545704669903905,367.3481022403262
104,104,149,17.12962962962963,368.76681722631156,14.724536465619767,1.9265486981189477,0.2574337378237142,347.00916584785045,16.55545125649973,0.8734717096552903,0.0005862811090932066,0.06467374917483512,8.823151075200437,8.414044691560944,2.9281526250776855,0.5175721378478928,40.00948684819722,0.2001596112397526,0.3854509443127912,0.5973950624008401,1.1830056179533839,394.45464281829175
105,105,152,17.47685185185185,373.30315907640727,20.452744143809262,2.8729928931081115,0.35086364873668485,306.95290894283676,23.083093847950025,1.3223088095304045,0.0005070505903740772,0.09855825533572876,12.34367928132084,11.564322902109398,4.117270338816544,0.7038258656354951,38.099617619326175,0.2700330709729443,0.5477893343087681,0.8123476135350428,1.6301700188167554,373.14956671727555
106,106,147,16.89814814814815,370.62277854637136,14.755236901015632,1.994202542243832,0.23884442399752842,330.9659100984624,16.62579319007106,0.8624958364249589,0.0006002538132259301,0.06737142531002478,8.683712740181749,8.400630397762024,2.9701433812624116,0.4868294128980443,38.419176306394,0.20264712479854025,0.38511617559667555,0.5943240095615673,1.182087309956783,378.5501451732179
107,107,150,17.24537037037037,369.7799289968392,19.131912004852317,2.54881649121077,0.2953927771300819,323.43434793680694,21.347445724809244,1.2305606694773814,0.0005310339390353476,0.09116695691867942,11.739372281754052,10.440487972089594,3.852723582440375,0.6087028575137357,39.21819982274803,0.25301438932824116,0.5149785533392287,0.7476052046900977,1.5155981473575677,384.4976861545457
108,108,147,16.89814814814815,373.86502202900544,21.8651106650243,2.7215165226252367,0.3260038130489652,291.4730554828213,24.295225126993127,1.2701177370266894,0.0004494926956579104,0.09263306585875694,13.272020895025449,11.822049155430527,4.362100178080535,0.6888952315957508,36.975004704667185,0.29035374035553535,0.5932012188637249,0.9049077080727004,1.7884626672919606,360.7056191384928
109,109,149,17.12962962962963,370.5439455043583,18.583420042573955,2.3987105652005964,0.30986607335871913,329.77993740333716,20.820487733738688,1.0917208668643867,0.0005658734975780316,0.07601429040310458,11.11407752582607,10.473629118980845,3.713332167231579,0.6137271236934931,39.652832922158204,0.2469038150149068,0.47715656909569426,0.7590847269258536,1.4831451110364546,389.34455636991646
110,110,147,16.89814814814815,373.70050278387504,13.737946466904427,1.7993226215575298,0.21858539795633783,342.7831895769585,15.409274323845148,0.804361812701544,0.0005836483064191362,0.05856927330196213,7.8595049157133765,8.166201806945379,2.7319291997309185,0.468869204305567,39.22295373563051,0.19114185545314583,0.35788595983258714,0.5723107520104365,1.1213385672961693,387.3001718998098
111,111,150,17.24537037037037,370.5556779482594,13.07137803749663,1.763163678670616,0.2232058049687843,340.0574760367914,14.652335993978657,0.8507287660605991,0.0005791277071933047,0.06305490576604288,8.03805314174437,7.06544724718155,2.5857776510324126,0.47850958103679553,38.71614470824375,0.1799128840346232,0.33037821097815245,0.5168969920955196,1.0271880871082955,381.838844917799
112,112,149,17.12962962962963,368.92925768758016,9.745705291085697,1.3424441026724887,0.16425898569874836,345.6578188301968,10.97135192598678,0.6066976769886158,0.0005465199169291268,0.043004730566212866,5.978483716337589,5.420875020963947,1.9462776902645162,0.338996750034449,38.08778463140083,0.13279943264413488,0.26483210387412986,0.39678597552299016,0.7944175120412549,377.0323950364165
113,113,151,17.36111111111111,370.86412994410347,18.7297482397616,2.474567814112471,0.3107273559309119,293.0815781503703,20.998776993738527,1.1837086516794646,0.0004929398259327726,0.08972480827690149,10.86283510232448,10.791072150157364,3.688205773044376,0.6915824019088963,36.04923373246774,0.25107376931009523,0.51314464970555,0.7155176976548774,1.4797361166705225,353.5199213954774
114,114,147,16.89814814814815,368.8745563214217,13.682042493800733,1.8282913616006478,0.23196565403114378,342.2098274405709,15.444396405484937,0.7658307866717354,0.0005483476635744441,0.05716837705082903,8.246439798158423,7.772495230432285,2.73370255983047,0.46580998227822923,39.155771415609806,0.184729203863424,0.36559998723677434,0.5620098393966211,1.1123390304968195,386.3044176699124
