,Teslin_DOC / micromolar,Pelly_DOC / micromolar,White+Donjec_DOC/ micromolar,Stewart_DOC / micromolar,Porcupine_DOC / micromolar,Tanana_DOC / micromolar,Koyukuk_DOC / micromolar
239,374.4077906554961,716.0229535669816,636.8460377050048,664.6274246515497,469.374012681384,332.0115767645288,183.1870690031928
240,386.6290358640211,646.4299308939815,675.6247235299176,651.3355575482138,494.2895141405902,310.8146745590751,191.20813879124063
241,375.9687983140327,654.9282343901198,654.3932251395621,700.7393492092745,458.0357389293233,325.7500612244864,182.22733687032817
242,367.86807839720404,676.7529264353614,685.7651546318529,686.6785981000374,519.6108037011418,313.311032927272,212.66873609979768
243,400.01457268146766,675.7868750414599,639.0878755103132,719.945132308471,531.027344237965,320.0511879068877,199.5422851467653
244,403.7040892669467,706.4449537322207,712.0248425638049,675.1698308785444,477.4891787583267,326.6663569439857,199.88161585448898
245,371.36880345467483,704.6459955742739,617.8758889135123,638.475415213722,498.7856293016174,321.94276058820515,199.51109782461305
246,368.6359705325555,650.4718184903644,691.2035386730373,676.8669337919971,485.97194568550145,335.6296205578235,191.6301375964659
247,410.6286601334817,683.7161891991232,615.0715892817992,701.9495960604982,530.6554526275403,306.925828124203,204.07053526107183
248,377.289234596121,702.9222512466873,616.7762513596272,646.3380217349359,537.7036183783173,314.7247259626636,197.20511729217463
249,394.7414228333535,718.8965882310642,652.311937365198,663.5001321434356,496.44409861170004,329.6890394677005,200.56376802370173
250,377.9576440985696,736.5850801547675,659.3835734970354,694.44749847885,511.8450609168743,314.6270492117301,195.96351178367942
251,396.05230806548394,672.6700819142403,653.9500696016262,666.5607283649493,521.6490529528428,321.7030338885341,193.67631989882605
252,373.7522929763446,735.969417537149,634.8096561274233,687.9373003348766,501.7807863772318,300.9021325592792,194.7366258851552
253,374.04328274441036,692.1017038075336,702.3543370502391,723.3314903318088,497.54927199002793,330.13844732592673,200.7935522834638
254,416.7906471524297,687.646970366459,630.1944234037278,645.2123810588633,496.98923076950314,311.0098688213032,193.22243820001682
255,363.95432186625015,647.048252246574,629.3731789061871,647.6750703136487,534.3693073682514,309.96736611079154,194.07325631731337
256,378.6845166698547,723.5737761267111,701.1349051236429,708.736610258406,532.0387613727204,327.42974907612404,201.77240965950946
257,354.3575550448932,698.1519764594403,635.628759256692,701.2061552997063,524.210801566237,297.4463164605619,194.4287333398113
258,395.54882503421857,656.837870883546,630.0895611794386,694.196148433321,467.43843667656694,318.1517535467757,193.6877874574396
259,395.5884145151449,695.4539247926948,685.3280569061393,721.4787082224034,488.99367491790775,318.6387690341876,202.80815532896526
260,412.75427494952544,701.6015363541669,702.5873966002574,696.5081047867035,528.1891038931052,339.13251009482906,192.52058646886687
261,388.8961698616833,690.2731417158791,658.3536670950706,712.6812701298453,499.1395296166477,325.2194869947358,203.17143752422973
262,381.8460769307236,657.1529822513872,656.6174958788654,707.7587670870776,520.1578446507266,328.0603686188711,201.47360084354403
263,365.1508273919076,658.6531201173558,645.8043742694766,701.3327108256378,484.4595276557849,323.41886019644784,201.36534053399072
264,387.1423556229769,686.3467788266526,641.9450646122439,662.2486950212609,473.908053353497,318.1314123197151,202.15180050196724
265,377.7950056138277,651.3270769210925,655.9323125379581,676.7856572353284,492.0340902584592,314.9859060279324,209.04223168531954
266,406.9276681586212,689.692546219291,685.1226673395,713.7162389046402,524.508816025663,335.2506572445187,197.97165338930148
267,406.7929501615759,669.7708652807431,675.9247306848515,732.2083740783078,509.1924186589058,308.2833885724994,203.1605904003246
268,403.51552548518686,690.1086959896774,677.4521372080405,683.9634727727149,469.71165689332395,327.27644796311046,206.37035961369378
269,351.1813099014282,666.5165214281561,702.7054875488017,669.6589887955126,520.7358226836394,303.66486854927683,210.89838089756455
270,390.7448692480566,727.2846236203316,698.7317312568116,652.3813328381037,521.8685300308997,320.9863326156335,191.49681082145855
271,408.02880410658975,683.9841106073698,672.9887390849211,665.3672760262878,509.73869584918805,321.3337304972942,207.41827005409036
272,404.2334191584654,731.6417483066571,624.8961895994503,663.6591931262781,514.2889240176954,327.09364367340015,203.52183944154177
273,399.5230788618624,737.0454029554907,698.7011227546274,650.0151643789848,496.3842167152724,304.783503157858,208.09390891952646
274,387.9910715104882,653.7678437638065,639.1207839576543,718.6169968504461,509.4448884141123,318.0079814098436,203.38561514882971
275,400.65965959776474,664.9272518012083,656.0098588324336,739.6754036497637,520.9540766641062,306.66645855682447,197.2339778937202
276,387.02315482739033,694.2457572460996,696.1221409208862,684.7357384504338,497.52011650508786,302.1672581863873,188.36614680500296
277,395.094576571905,708.4960686971004,723.0088388814374,689.8392188645978,522.1871274151158,343.0955699750403,191.51828912930114
278,384.44418490334556,666.3765114071828,660.5147814197954,636.282385421921,478.9812838311268,324.7350558863888,192.70100849246708
279,384.886288860108,678.4553404791112,640.8864170153058,639.6134248432378,481.6440110796365,325.6716546120072,198.57125404070266
280,386.9960335242313,664.1755833732585,635.8989448389085,696.4229861043083,477.3751651484396,322.2241319780623,208.3701622571142
281,394.5598940980726,726.2609898043319,650.1693659217318,704.6331994132613,492.0238792408774,335.96588502615003,194.3720440030334
282,395.0165843170062,711.1378320096617,628.6493259914785,717.9773219899615,502.0817646939688,325.416021101921,200.9720543012261
283,399.94891650909835,662.1569282280542,680.2921584336724,694.8592081308766,523.5063992441552,311.0969246540202,201.87235523131596
284,361.15676200981284,676.8350790295495,650.9752035101656,671.5409655498165,481.38271019261407,311.29396624383395,195.01597840572447
285,397.9082558486666,623.7808377226613,672.5633024975684,705.5497742419643,497.32508478305255,307.7789978411733,208.0204535868231
286,383.28064180926077,658.0790218152706,665.7671648832795,661.4129229516044,494.2616979492564,303.5787312527928,204.1274619058783
287,407.99240316878024,646.305963160257,645.9963170944517,717.6132469480525,499.1864529840622,330.2419261716715,196.44989413881498
288,394.88846421859364,705.407552855916,666.7127011512116,707.9246207613745,484.66425751731185,317.7763496320191,188.6870442611628
289,403.2352869285704,666.756228631805,668.7546301612268,720.7807318488897,522.575267597148,324.82617638030433,196.65257154872145
290,377.379522316153,691.085321401413,711.9594401004194,687.6811441902516,503.38158567508873,310.66589662832484,199.379468927557
291,398.4096348719188,621.488458513344,629.0331777831509,707.0476892447961,512.0067526493153,322.0167130077006,193.09011730765306
292,380.77506830575317,708.9990451875431,651.328417664242,661.100481389575,533.1877083734679,311.8922387351269,187.4310210302869
293,379.25019030136633,746.2996913743681,650.5950583401218,701.5747380221718,496.71748730771185,318.7982242010439,195.89879197363297
294,402.70728692510033,682.8310553891043,650.6706483946116,634.2908377585314,525.4733467620479,317.7251683230245,186.9969009802628
295,367.99742293921014,742.6711640044476,679.1506347115647,667.387204120822,519.2922833963308,331.0966171501967,191.3546751961711
296,411.62940535330165,636.2587799588575,674.7620405115804,635.3191959311724,517.0435983595332,335.5609063895272,210.1312860049175
297,400.71340576106957,692.8818424588026,690.6631713917184,652.037404088944,514.5419616342037,318.142486556692,188.31878952117458
298,403.6685651314634,678.9669280914446,663.3052887841532,698.1684987830658,489.3044178833614,316.7718001754457,191.41309206879924
299,384.49561804497705,668.1828979946549,602.3132982615581,702.450359430218,500.6078623464349,290.2619319681041,202.30492933506332
300,358.2884064415767,695.4222006032505,676.3810359818809,665.6902296549765,522.914258856573,313.1367026847429,217.31812006807115
301,385.82849852279605,667.4562217257263,662.8466453782004,654.1037044449331,505.48423530612126,311.46542208828674,200.40405232008936
302,411.05776817744254,639.1716247875347,692.4880044377869,682.5645966335197,519.0898444720281,300.9404079804163,194.75488583940864
303,388.54724523179397,657.9363810670523,673.4437837540357,669.1775885243419,461.7249918779833,299.0201225795875,199.69885735707885
304,403.3432186819397,717.1221447131977,720.0079766530899,682.9776211682697,541.332947792077,334.8842102560389,195.36861294695782
305,397.64281724445453,629.9744260325591,675.8359682999683,700.625304349627,549.1260332864556,315.4317436928593,207.94064419544125
306,400.19549699704964,665.9787247248452,658.5869551473005,637.0773141998402,486.06804188537126,297.71483048999033,202.80305473793686
307,391.721302753804,691.2631828873077,624.8231212674142,630.7007817489748,487.3333940115826,316.7291620955021,204.92934590238647
308,410.60519270693476,670.1405065483281,653.1068805240936,667.2077131268048,462.01206969595887,339.8251721679098,187.2827314744463
309,365.8986343831106,700.0707932332119,697.7584411058507,672.5100978370733,466.2097934595238,319.76063352888866,205.48276494007436
310,402.8533691304933,687.8020453824291,698.9861739964449,689.4467086693649,504.427360804768,336.4404469697949,200.85540862501279
311,373.83060277907197,663.1021480609161,634.951929641546,661.2862649104046,507.21736118827664,305.2396688271933,200.77830958909652
312,357.918772626095,684.6198522418924,677.0084495687698,665.1626804508805,508.1254623753707,330.3076135801882,192.9743048394612
313,371.08035277237,718.8152253822013,662.0040075771899,711.775832785729,532.5501765823844,313.93541976379726,204.53799692219658
314,412.311737691931,664.99615449751,663.9420704482093,672.6587633574287,515.6121458688704,329.19978622781207,200.44314238142496
315,383.92906387009515,677.3321794494757,648.6875483994078,683.7505843205455,534.5232564974248,331.5398280521396,208.1352795019418
316,394.7660112031908,703.7070695026044,624.5432332238578,698.0863565075905,483.82798969065897,316.1482967056558,196.76159156258998
317,368.68795193995055,716.8299658557303,635.8368875745524,659.9411579692526,527.3312788429871,311.4128720952752,197.4103963570853
318,396.41307779684814,659.2756303441928,661.9541987928461,672.6254455978508,511.55723399856834,311.85071054062365,189.15785698596008
319,391.3608036707784,715.5210874552852,692.9169916549488,720.8523557317399,462.6979577721102,320.93200977926455,207.1055683114313
320,389.6248266266831,726.4077918544742,711.0942087312427,717.002230567067,486.23260403036346,296.9457718255008,193.00344884600793
321,378.33225129862035,630.1569789627271,652.9617134997281,670.687997723166,511.25387780741477,319.38600797660285,188.59434245671542
322,390.1615622031561,657.8746762401598,649.815188220064,695.3665313403753,543.2936380074161,303.21105529112725,204.20912360606192
323,365.7868494058012,671.9529523780959,624.116735831717,717.7215893432151,489.68091719141836,300.9955623247974,188.6572667681147
324,419.20035541759717,671.5045845291694,634.6003301248618,720.218750650799,492.71138271774976,304.33242764141147,188.5844656311645
325,403.0387909570977,683.3018744336403,666.8424938797392,680.2591015138045,483.90278736828975,316.91086000366454,203.44168162610433
326,412.3436252891897,701.2751173801596,676.5758851200035,641.7072782862737,507.6724459419652,309.7879164152349,194.48530716444245
327,385.8891315403363,705.1131721951033,675.4539866492906,674.0699673307583,524.9276604523627,319.4589931518235,190.1712822738678
328,387.84326977892636,691.7566294204937,692.7467064673789,646.6510865936741,485.89858028832884,333.5105464303594,179.78060233427746
329,399.19190244113076,683.4515792748638,640.9368960927164,687.5308524438656,481.41904072047686,303.24710679247585,207.0921486974729
330,410.39100807726476,652.2463330154372,650.9493340694487,693.916297220137,481.483057450077,332.35885607118405,202.7895293582776
331,406.22603475675766,723.7121473783775,638.7774799351084,644.1951221150593,535.4849087313362,309.67405813063476,211.67169447646552
332,398.9697512968628,692.5872738292373,614.750740310101,682.3843210720382,479.54088893747956,327.4448690390496,208.4923737013759
333,382.6774539515856,673.6350656423706,662.6958356788905,632.6328935378513,482.24797882435894,307.37875742439405,208.68318288938573
334,364.3097958593166,651.7572240218599,633.3480073046595,645.2415649312596,481.01625178658486,319.6802188737687,202.92256704853762
335,383.54477096556064,657.6607468079262,628.7894014743649,691.8706082212719,515.440159899574,316.0482595700687,191.9203264677043
336,363.01546173898845,674.9583255370111,707.8027744336902,706.4488789217336,537.4793098655706,312.59967160659437,196.3519664710177
337,373.3606485770422,688.6282712680772,654.807714939635,665.3421869793664,512.1860752638843,335.6797701808627,197.09047016262883
338,399.51584951769803,663.8501573357752,641.4957608418712,681.0020283939542,481.540144363336,317.180637962504,191.42749725906629
339,376.6110809464497,643.8065800661317,723.1849165986021,656.0965219023407,476.19697244608625,323.416186435763,187.72497809205157
340,403.95798403364023,681.5786870233901,704.4223650245533,718.3886602686993,509.1031134371894,318.5118188832529,186.2206646248394
341,391.3320913026488,724.8006810750295,673.1167998096721,676.2999539922195,489.75819473288755,312.46268940963756,193.46321549965924
342,413.1085356959726,683.924400416029,703.7817247627462,676.7553511961697,471.7322891276194,342.9446395140679,190.79283946612736
