,Teslin_DOC / micromolar,Pelly_DOC / micromolar,White+Donjec_DOC/ micromolar,Stewart_DOC / micromolar,Porcupine_DOC / micromolar,Tanana_DOC / micromolar,Koyukuk_DOC / micromolar
240,400.9387262820395,704.7377840171296,670.5856544038043,684.4081147030963,520.3474638695576,309.6184912214373,210.80909065103805
241,393.44592678099616,693.1959781651042,683.9676964220591,735.6330299689339,501.11143602442996,345.8297727854583,203.0964744859139
242,379.37331840486473,670.6430989899768,655.3291489554053,666.5403963752037,531.0335885356077,335.1865575980462,206.22338931668503
243,392.5646737112289,656.9726919245473,694.381111547829,652.7032234167524,531.7307713252636,318.21526027418247,191.70822023992534
244,369.70168267713365,658.0005363709408,648.6756375491074,708.1274925245693,475.95856202119495,327.6235548150992,194.86335434560564
245,382.73556228295047,699.8117425250188,709.8006031833113,729.63699671346,467.74735530175326,316.3181343269546,199.2796090048001
246,374.9589226420739,631.9483086863996,697.7658918826836,657.6477133763078,506.39925007239987,315.9940748374237,198.20291414923224
247,404.59070983103237,621.1306012710724,656.4351284469221,653.356164660888,465.05479355597555,305.8302797261781,191.6508407826267
248,403.7171921111297,653.1292072100922,652.5118733446219,709.8603098485055,471.81068052957903,314.6399216432436,200.8439098331576
249,365.0416242466557,689.6525377308622,664.3663183855203,712.9925487552981,461.1636056394837,315.8231397575002,183.31987648526663
250,387.7868661651936,647.3028345300394,658.0134331029872,672.1986497737895,523.5647128114194,337.01508928082626,195.7034000019589
251,376.35504542540525,696.8815841118063,654.045052545187,668.3869239592171,468.3438776441989,323.79355885129115,182.54849356805448
252,381.8490949198292,676.6986069341466,689.8471049255897,656.392597172123,513.3802360763624,299.12894835912766,212.5227234920356
253,410.4487489568462,675.3351502684617,680.1336430912402,695.081956072641,521.5761729804144,307.2132651340367,187.4658016714604
254,385.31552972445576,725.1922648422504,678.3222014808359,658.7007178783805,501.6128900493774,308.82886776681187,189.67907571574875
255,389.1011287794447,637.9016467971069,670.3683966345752,636.0202886055054,509.43731120744667,327.26232913208503,207.83446361267528
256,404.92455437478293,706.0653737641492,641.9183818276799,723.1191769865482,492.6202657751659,341.4068887354556,200.29759940566797
257,386.151031600716,668.8864478473715,695.383574050505,659.6553149869567,519.9136903704742,332.90671246885057,199.1296555406629
258,363.85499325891976,686.6873682204128,688.9276194844686,717.4332367525378,508.35462587654445,338.64233179427987,187.30994729070633
259,406.56658368373246,644.8565726122316,630.8298840644505,631.2606689671373,478.59490352799185,316.4486002757618,188.136675580304
260,397.2839348981203,668.7242617891266,663.9885330629141,680.9093358527145,515.3096687284261,332.57320708935566,203.10180342730058
261,403.82093106272373,718.8373117081052,683.1413270596896,679.4681746579488,506.4040893897802,293.4686518326714,202.80720194339622
262,398.2770406151482,667.121871787894,662.1235306557177,646.6748640898525,527.5166687546173,301.41396654876144,196.28039087772484
263,388.31326769080715,702.0327765124244,643.2345980004535,692.7063454884038,495.653278623413,321.6159479637453,214.57038197902182
264,390.85324780252125,714.6078524272147,718.0671905127882,676.1669842267596,508.78880432304265,323.6973623963761,203.24374158627694
265,395.75081384533934,694.5664926142988,643.7696851150065,711.3886135360214,529.6082324419906,307.24606522050595,194.77290471565323
266,391.41773499856356,675.5056324114734,628.0534981197243,678.5653676688888,545.0183845004253,307.5074699926751,212.91315308305832
267,402.2783541074346,637.0666879703253,699.3060243172462,668.2827741089061,495.5772695477338,300.773098205602,180.84755173254587
268,385.8814521681086,686.44614797259,681.1679035715277,681.6619616674034,494.5287468076415,317.322056019729,199.9698379868193
269,395.31610067084677,704.4250975775971,665.5737967980813,702.5396583805385,518.5798342797156,333.28994919608004,204.69098608587112
270,368.15717991685005,646.6225646698123,603.1652611959374,634.5091801711782,475.89428240438406,317.38082634187435,190.47962123874208
271,353.62772652476195,706.1541337915659,638.5280072775583,634.5347780802232,529.772554258999,288.06727304455785,199.01462089763174
272,404.5491306168367,676.1615591943049,639.4477376803454,685.5271861063271,516.7725989273938,315.8891743057528,207.57180917063766
273,400.3270971022752,634.3205093196594,673.2697092114812,696.1611230121742,509.95224823788305,307.03860793732696,210.7889503498802
274,403.4929752061058,672.9850754412532,724.4533986889113,713.6012992598735,506.08279764923145,335.4773375779252,195.70817027144383
275,365.54609971290574,664.8108933850386,680.6363531145059,653.5743976438956,504.01491845638975,302.9425759074246,202.45645713269687
276,386.31879625020673,682.4564166936811,630.3585280037786,699.5457594007528,493.4082858730304,329.704541857184,184.28464302831532
277,375.22262181669373,654.3118495117832,629.5845042117815,689.1193653192156,496.70282536098296,297.7603342471681,197.62511607128604
278,372.2119533429626,708.4339202938304,686.9515600059893,660.6010708876335,509.45692563816937,303.3837093011434,186.8102479097466
279,382.9203391526545,674.8623575536176,715.293486747888,727.9190566787158,477.15702222840594,290.2105382101467,197.45781297196834
280,390.04822740643556,633.7463726482173,637.8610113875371,690.8085614416175,494.16617658180655,326.49054688672726,199.9945375714554
281,377.81148558145753,678.6064506662126,654.7767815679299,700.5003673902942,484.3317790841321,295.4679109046125,191.13981180641272
282,398.0234832085077,673.1414903829908,646.9410893820775,643.3919574595869,486.8198172239256,325.3365673746518,215.23286148068692
283,377.67198058035126,675.2122839293049,708.167664351487,643.9970396853266,506.72674010153395,317.3384550540598,198.41647755296563
284,415.16740463878006,684.8357281050492,677.6558001812624,645.2869328448236,480.4326854957019,301.1366955252276,200.58447581115732
285,395.7847967182997,655.6952797500993,648.6643975032558,699.7927757761894,513.6111950938312,335.90889608654356,192.20754772273625
286,357.8886865327581,670.1148336896987,677.0149976367431,652.4729361514048,504.221737938149,321.12394730449904,207.39978482696424
287,397.1674143748686,674.8683293412164,679.1893815163501,705.9980607051792,493.68767240319664,315.4612774931699,199.27868581201048
288,386.0540201953128,671.4012421284064,708.1842379453536,673.5534229425241,501.51997340924174,298.37356652970897,195.71603324362894
289,362.9243044752626,681.6746290474103,684.6653502367626,662.9385408818323,494.6452248109379,330.2192961007597,195.05227470194953
290,383.2225732676581,673.7501856805783,642.1674969909895,671.1764451956892,511.7594579879724,300.9655578603966,187.21885669905228
291,393.5715854614219,683.7280626614114,633.4890053341286,725.8703088394025,487.96973494656123,308.24056719922567,192.7280254665404
292,372.2537237731567,683.9857072502793,704.7691252473921,665.4366890846309,539.5352612253059,309.51621204987003,208.1103853699807
293,409.4629392081548,688.874804962452,717.0450589311083,626.1238454345419,500.22677718793415,300.18514509298666,183.1310752805373
294,398.39631269100806,630.7413235159313,688.0702060453965,690.5719124943845,493.5395354176501,304.71262569733807,202.22956231542196
295,362.2217977110976,732.6824256338491,679.9465697993369,710.7194354548762,524.7518218022601,326.63933342721964,213.87750712612453
296,367.751778296503,738.4696503053868,629.7799531296292,711.9141428477396,522.4078911474187,304.0679542307269,192.50746898785104
297,367.6705083729219,683.4905036959487,676.3330620748475,725.0757745380681,516.6623268099441,320.6903233579192,203.62157424366848
298,360.4862019970401,682.1431960791823,660.9472645998309,708.5500554949056,497.00496817315434,312.2124046253789,193.12366625843873
299,376.7310161947063,663.3859145843113,658.7541680271981,694.8147683581824,492.00877663426354,318.50740967868626,200.14334650005821
300,367.98066272564785,687.8863139092376,677.4758166386672,708.5791279075049,478.06640108323376,320.260982960744,213.20445908176163
301,350.69379508635024,662.5223146597808,688.1323140892899,638.5491007856166,469.7420715132395,320.2667141209009,197.21069273537057
302,408.9348031994433,681.9752992275653,683.4633519714387,680.1576334220084,484.276167068638,302.28016681232566,195.70434934346252
303,406.46488600579283,668.6625555645664,667.4092700746581,675.2447325320013,513.0555113560715,311.0245406881288,193.80396710861578
304,410.82134570830215,730.298114875791,668.4341952622738,729.4714070159408,456.58984922449923,317.4896884198958,192.62815562452127
305,359.9978748998741,654.273295062046,715.385495316115,709.4074332532442,490.85245526496357,331.6437063193119,198.8402125230756
306,372.02082093293916,709.5042536754225,670.4657766217649,639.6489403080332,503.82303918178604,305.7344912713138,205.19659659680173
307,400.47565445847084,680.8309377573406,671.0740591854204,686.573869288358,536.7165505578052,312.906923650436,200.396032638659
308,408.3970208249203,720.9671779398406,658.6533510012196,626.3585003589407,503.56697411434055,318.06659793576983,187.19542150926884
309,402.60146820557145,720.3865254585359,628.9359526352731,655.2740413838251,534.1250670626698,344.6060687461545,206.72132876275376
310,384.82111722903943,654.448507725006,700.6376793022241,650.1172985441467,474.72933911625046,301.78433146872226,198.67575689881988
311,372.0667849295568,654.9464747764428,654.0009102386971,657.1880430699482,465.9705622693094,306.13131946517046,213.1617012541814
312,375.6539756769645,649.726033940573,624.5652983823327,668.116857587578,504.2405983096896,342.00965782486793,208.42171132005356
313,359.2100547022588,655.9435691875169,651.2360163629888,704.2889772125955,526.425723878162,310.0048931039005,208.20072577156353
314,419.9851325101607,645.71011566371,663.5868512517002,697.5757551672064,503.1252784597751,309.32392332855534,200.97923542434808
315,396.5160739979659,689.1298026621511,636.1243968256516,658.779726331749,510.77771386245973,313.3665343585615,214.18842346013759
316,369.38993324937576,697.7520428689921,697.9845896249226,659.0869237389873,499.63738610744997,293.7561013242674,208.9905546548718
317,376.37411963552955,629.8447509371812,693.0274541722266,682.2665417212945,495.65408396630903,301.70186830959324,196.23447178556552
318,389.903541847174,658.8769769011258,634.457784171901,698.8324839286689,468.43788917445283,300.12415678213387,204.49030286569737
319,367.3011466816851,638.5480739653269,608.9665315996829,696.4647797766033,502.9556001006698,319.0526926594538,201.7821317869581
320,395.3247815814126,741.0662107281659,647.1740562498428,676.2576753981919,533.0742315675097,303.126438334297,211.90926128215986
321,386.3814137519013,636.1941477012831,680.1551852569432,671.857013869061,497.56486611325556,331.8883326453008,192.31735299175492
322,381.39014790578364,660.1032529169403,615.8753896510466,663.7981705700281,527.2931919415867,324.8424768996198,188.93035319056352
323,416.8617565635092,709.4924054528653,672.4547689454646,674.2170047392758,520.7306111854266,316.7821687551831,196.54395710885566
324,370.35117099278455,638.7760088941168,658.4611659030879,673.9354344391749,505.63657554045534,325.8950378810746,189.35620925719755
325,399.4205143928775,669.2200479444547,667.668072918578,721.3086407851983,521.3992781232221,320.4664662479979,197.79338300562463
326,389.07902870417115,714.9274510945924,659.7396223339979,731.8797177963412,491.79940769218825,317.45866666165085,203.46090371814745
327,392.35345796866073,723.9689089407833,663.8759956975771,705.8628863236834,472.2979807768869,300.29306124075134,204.79408331154303
328,411.42392686325724,702.882789764629,650.0798798177418,723.7740036045569,495.95491035691464,329.41490808296544,210.05069399020388
329,389.431660126315,713.0303085721657,681.3038252106411,649.4863631473172,499.2764253020856,308.01184515719444,190.59455059592122
330,390.196787714916,722.2675142536855,674.3687068123749,695.2936773008324,501.23301837292894,324.9438149386614,199.99935718758618
331,369.7951612542661,681.8058155776184,679.5291954881759,682.9970304892859,497.18228319245753,341.25250604851817,198.4431379319175
332,392.73377086176396,645.440760253995,666.1710554084135,672.6891965579265,485.4025290645496,300.0698907398216,203.80777912804237
333,362.9292714838572,691.2244101043955,685.4759811868697,654.7361540569883,506.1171520654615,335.23263541411217,193.50426775728394
334,414.0051140079081,684.0066341918324,649.8788048655856,674.5171442252314,510.297152144035,328.01197564859143,193.44543449208663
335,406.96185115347305,660.8494679670309,606.8472707786084,691.9064312085184,488.02903572683584,296.22320146432776,210.52956914249648
336,366.9948205727349,633.8471369697547,639.2775223598843,685.3972246414994,508.035857512662,313.21176178920103,200.15635448416188
337,399.73984506079927,678.24216878028,629.9805404476921,652.8076308067144,509.0976378425132,294.160313189521,199.28226700157666
338,377.85868957681964,684.8100262456674,662.2517142539543,644.1258157838832,522.7462884954043,311.9159723814818,205.01426659710273
339,391.4254674866415,663.9899640310537,694.0874702556986,707.5965108143226,471.67894846702677,292.87056701417777,199.81534539478955
340,408.035266051767,689.6674786747138,653.6912818564667,717.081625761801,529.2684235771696,316.72370710684544,199.79044047898088
341,363.7681623413235,675.3965871060934,703.4181396650184,659.3908649830166,494.8593191827327,324.4321797858531,193.26711597038926
342,382.92483799714955,657.9837829087988,629.4549129193272,672.8079523120912,492.2980062630165,301.7301662186343,190.86910654106907
