,Teslin_DOC / micromolar,Pelly_DOC / micromolar,White+Donjec_DOC/ micromolar,Stewart_DOC / micromolar,Porcupine_DOC / micromolar,Tanana_DOC / micromolar,Koyukuk_DOC / micromolar
240,403.278845003752,722.5677998796373,619.6617668172826,711.8494198648083,529.595356200873,291.7290609910005,182.64519998978597
241,355.7337714390226,655.4965683590342,624.4590661876324,668.0186782995844,529.2652964731665,333.7819277002824,197.0970374981364
242,373.4818703093773,692.1721601079607,637.991815675698,644.6262465548228,524.2460621593427,309.0232294151898,189.40879517813045
243,383.0034276982562,685.9466872684707,633.1920675766265,669.6089192996559,490.50432892825376,305.5117499703996,190.12989816817876
244,394.182781205473,625.1434229043062,638.2607719568722,697.4790145126207,534.6615508216692,327.5571733402614,205.806906604069
245,398.13757798843073,684.6548186211522,694.793716234566,738.1916341048295,514.9027256138514,306.41494270516915,199.86695463911872
246,368.42749957576297,691.3869391739502,687.6344282384727,682.1581571514978,528.7954284262904,336.16240889071577,198.5236400394587
247,351.0440374395175,657.2247415036778,654.8424967419369,663.1363606640867,501.2231250504259,330.52599381742425,192.51591011546222
248,389.78395711540236,724.698318867079,702.6436118621125,730.6426513625108,457.6881683808168,306.6135152768867,185.98148674697154
249,375.6871135410354,717.8818039161656,644.6040150016353,712.3221835348755,465.50089636174823,290.0286251868436,203.54990088582994
250,398.30614820811945,707.3934120807764,663.7433776620641,733.7524109449489,481.7257375428038,327.9314134605334,200.7419670035072
251,387.86608273637944,699.158120820284,658.7485138958451,723.6596387801499,510.2280037495064,323.2313229682033,201.7760357714492
252,400.3547938768761,634.9661511724349,661.3968532765937,636.6816618727198,520.4264946113088,301.06329387325644,189.04631367498237
253,387.7321408429259,682.2880275880354,698.8437255857649,680.6854847551969,500.07300359148275,297.209521041875,202.01775910145906
254,397.8543389865872,730.8118679883486,653.7803009632889,648.8079404233299,527.5574229817421,297.99564466427427,202.16353893904545
255,415.76408147575853,715.467772496259,669.131594848147,651.8263471117998,502.2667160647736,305.7149977146115,203.2165900568569
256,373.85562318808445,653.4543177222358,643.0063196998944,705.8871147129246,524.0794770260137,305.4110133185178,199.82455494014076
257,356.07671499048377,675.5837776969292,653.4886254291472,683.8966746765723,475.66258070097007,296.6777201908883,193.47677429415563
258,394.89116004133575,680.5270005829316,674.3025041780995,707.7351284254212,532.8453139526067,318.78866474138,191.76037491063178
259,388.21492469478477,719.1005681537624,660.0688204062827,671.8294186374828,499.26463094509234,320.9291821830733,211.00996010801697
260,369.61876104442234,655.1310004454662,671.2826704257039,695.7190978593103,470.75560951354055,293.1384203249055,199.03336830094045
261,394.61275060372196,721.0243180061875,648.2765218807475,695.8859753469998,501.18382806800776,309.6868056019227,206.30910257773434
262,381.7223042855082,663.367604683955,614.8729987352745,645.2637141856949,474.52270096580304,328.66918120494876,202.62459346405606
263,395.79314458076306,733.6672125924495,695.0276221444569,636.7710992974401,513.9564141675172,316.957361461847,185.70394080338644
264,384.0806062371709,634.8492652437217,641.0899571211971,616.9821479651253,489.75315017985474,316.5941879512319,187.4609454273446
265,407.29141438425796,698.5613304356157,600.282710436733,674.5578966287892,505.7831047736289,300.48528741739324,194.91155154386172
266,410.70415877616523,692.1925902784369,614.7546598306723,727.1342765195631,504.5223274309884,313.34424909580207,210.35271396653513
267,399.450126267156,661.9701488019256,636.2769023077623,698.0028273501027,517.2823161014812,303.8175569831274,197.40608611426225
268,421.81968483539606,679.8215905193634,642.496121311103,697.8395825316892,510.27620885854446,314.1835657308878,193.6850787265973
269,411.88816719156415,705.6134572290171,664.7381475209152,719.5581255035358,533.0744010320802,334.53911666305544,199.0532338068092
270,394.3076963130246,669.3595434705791,689.0339801927964,688.0744062977813,519.919239690478,311.9258214052208,195.49150530393237
271,388.74709005640364,648.62114740046,668.501202285619,691.4137994797652,514.3398451898117,296.1973358415464,198.34556451052993
272,390.6712108643577,649.3155129450702,631.834298856303,667.295330406824,476.064692468224,305.4341824710026,203.8229194203985
273,360.0305470621855,658.9730895897744,645.149126322575,676.7446758685012,499.08992320876894,326.21869535865085,187.48345563551578
274,377.4468698361935,727.5437580929024,715.8051249934925,707.356270003441,499.73427252901706,332.4414963626402,211.93498958539294
275,385.08761569628854,671.594365722898,617.9840888453476,678.6029011458573,496.81149984976275,345.52334255653903,205.01782938143145
276,405.86006163955386,636.9254664761272,714.0446265519436,698.9393120309156,500.19928559377695,299.03329238754094,208.88553209074095
277,391.6851163930696,692.4962884874352,670.8181640200372,633.4039534517417,501.65420948044664,311.7038858065826,202.88985264225283
278,384.3810399658506,666.3516318895936,649.3148985452931,694.5304470356775,469.1167926513816,302.1413022166528,196.45503513464686
279,388.8377340754375,694.0496685938599,688.9812446271441,693.9152598569884,501.2475965589574,296.40103817827037,183.4678835349669
280,396.92440372276224,734.9502478389978,663.287605577879,631.938164960971,500.61654622994774,307.90279533070697,190.05459705992234
281,389.559215179498,652.4911548990467,657.7992403542319,699.3128136970653,501.7264230695945,305.55507847567424,194.5022032762086
282,410.121724463762,643.9069647777089,643.0351240750875,689.4474471715745,502.94369735505273,335.3896252255051,180.44677160478253
283,404.23332640568515,690.4144038068483,713.0276044254434,623.2343657834684,496.6295661633046,326.4191263701502,202.4873381300703
284,407.0924083329632,708.2761351880573,671.0556768880003,731.7842717158668,498.5833922548201,313.61813007623056,186.61612006207207
285,374.14018361143354,652.9687510103231,683.7824084283577,699.267103565859,472.05363655305433,324.29850187276486,206.9425200748433
286,388.31285378531044,712.6664927659527,677.0226278898663,683.9220544848346,514.7680328925755,301.6847910474765,196.0351953985589
287,389.5013881916825,693.0916659658028,674.0468315699529,624.7216008900897,477.77231956785005,308.01368718156266,194.07358193376876
288,354.9854511505384,649.9599772846426,660.6560723481748,665.8021477853493,496.2928751382217,302.70166929517916,207.30066027697066
289,370.00819675186045,683.2634799569526,606.1895781680576,675.7205887574821,473.6917664453516,307.764286953497,198.35239381363004
290,393.00765617638956,705.2175592400802,655.661930508284,697.3852317285996,515.0124348103011,336.27570355570344,197.50325697769588
291,393.0927372877189,739.7569895781552,687.3695362778387,724.7736914035875,471.90823622563136,295.54559257008157,197.00626205070813
292,375.59315962127675,635.8058266780945,606.6800924504847,692.5370015434476,483.8776169262569,300.82065875478503,183.73801527325082
293,368.0771254661875,725.0601122477478,623.4938948408461,727.3252360243175,504.2727730856583,299.80655497964875,199.4620030066578
294,410.00992531010655,663.2379963286336,632.8068412868819,692.9422032909739,459.62418215724335,331.68359695076026,198.5446149515457
295,381.81913388004966,682.4748764369099,692.3736860415947,620.8950271894621,500.90442737444533,341.5903260429466,205.59219831225107
296,384.53721354044484,665.0012624472893,660.7452086451589,668.1463969010417,496.1703902813774,298.72831201973736,200.42624330412374
297,384.91809764509316,686.5876131887052,662.8051448333292,691.4509881536958,516.5001869201799,295.6410731063838,210.4001718507136
298,379.60018016244624,687.2167401334918,676.1504275580868,682.3100571489304,504.29285903861296,309.74128444615235,198.1578548857614
299,399.75942041721396,691.8917320236267,643.3932879179108,707.0405444249155,477.6220956885785,340.1091419217163,205.4678210809422
300,395.2284736679877,699.3812274754637,658.5292035168818,716.4699904842895,488.34709897471055,338.50584166106756,206.75069584319948
301,372.8908579124771,699.621159990941,688.0941757921357,720.4339223125585,495.8244799027708,292.27672957459646,184.7088569150245
302,411.90880401468036,696.1518371348383,639.210789534804,702.4621535340494,503.84060559497846,316.2988077253937,211.7680487274195
303,382.7481491814346,690.1027951916687,639.8042472939268,701.413970956247,521.769247063898,302.3057749357784,195.02740409971216
304,386.80396192544845,698.6260678683155,687.215489796634,639.6426795576401,487.51412166957243,324.17150064915853,202.24324691602126
305,380.9502557565475,661.4762346612123,686.5417470911865,713.9542102836349,489.2342830409568,309.38894809579745,205.38723025029142
306,379.5757541784915,725.3471686032419,654.413248744385,626.3551702768076,521.9183353671224,327.4506522040541,185.43370790166023
307,406.19962418154273,709.0809166852414,669.8191035874679,646.0848384644192,496.6915732156474,336.95318520760213,188.88714341710917
308,385.5915268053397,629.7740801724728,685.7602265896551,713.5172537437376,484.36804225756356,321.18870381607906,192.28385224700727
309,384.4945083701654,677.8500821851653,708.4681366639072,679.2955445203625,502.2906469414376,313.38673607435413,204.14489053458004
310,372.6650734275313,716.5774195827124,690.2165317996992,684.4326721365043,479.79651488497416,314.5453405600773,198.59258366360538
311,396.9700411623221,717.2631761502795,670.5526130059299,675.221462790802,467.6512155837529,314.4506693750507,197.54403848201952
312,417.2981907705666,727.6548329592911,695.2243386561158,711.3314925531818,534.2476705024363,317.72573130138085,207.75039086264175
313,387.2176118339649,724.5850266682959,727.9116379918004,681.571851905565,524.858876059326,316.0917672945394,194.93095187916228
314,402.7155223324622,698.434390069843,696.4479684404334,653.6657071281317,514.5359593943364,313.738946955094,208.91192576704665
315,386.0923155131486,648.2047032082027,642.3609935558894,723.7209704820921,547.3522796199247,339.6418093683252,185.90896955698983
316,400.37457156077625,716.617871604418,613.0264690804523,693.6842399444948,506.2449659545041,313.01477309934853,194.04111578741274
317,385.69380698404956,615.4316946068482,613.8235117123513,664.9738242298666,479.5571300323369,324.3586094247653,199.6221639064195
318,385.8008158938072,687.1144815737437,651.4332006435329,655.3951227004412,483.1000067503278,307.50855229214835,198.549443102472
319,380.1941176044054,715.4267465520279,664.8822904068404,686.3458850915044,493.1083749062292,322.5235468097454,206.1670860758253
320,387.1370709539005,692.0049371857502,622.2657211431044,658.3633004269296,499.5991437378319,299.5519530104219,196.5757908742417
321,379.4130743319877,703.5724678408841,607.9824591211967,675.6427578543152,493.84558652299927,296.96961629204577,197.17242116335797
322,372.5968388986611,645.9702426517123,692.3479718415819,691.5297337381866,502.6315184529185,304.5961823270596,193.56304024038076
323,381.1923903381963,705.6495582669592,650.7602474798603,698.8062331912539,454.64106285194725,317.22266174298124,191.5583188138872
324,370.91346082162477,716.5008650534106,656.4154355876072,683.0435472498839,486.29528913830586,331.9355419302874,195.38869894579017
325,361.25257569849146,680.5015389928918,670.230520409459,636.5680690481043,502.61412121500007,310.53146685348077,193.19817819293445
326,406.68060361337615,664.3317502093779,624.693393074921,651.9886521150835,494.612722663997,313.8177171609285,205.5245628362824
327,357.41924692087633,700.7612343902747,668.0927483938108,672.4340877311116,488.65219066238046,318.45842280500653,193.6599601659544
328,387.47018472550644,703.0696922887145,691.2042983405505,659.8617136811421,505.2461856910702,303.9118179868156,194.0875724472945
329,389.6266829202266,693.8588313232407,631.3679003458149,638.6852948097019,468.52353855132003,314.0874558535121,180.90549646937174
330,404.3804544383305,658.2553925237038,667.9060861079516,683.5062667379116,495.49587476428917,302.7383565065303,209.90872942196296
331,388.75751511845164,654.975532454191,599.7364862745674,670.2459612270455,500.9889782231137,337.4628345990396,204.43751475056504
332,391.7641615352174,653.5559397284813,643.6827482364029,690.3764183360196,504.83784542987445,309.6681252311906,185.10569066662626
333,403.393598165274,699.7659208693054,711.8326487422893,689.2209470934831,497.78418280739015,326.0089428704162,195.73098602178368
334,394.6669968422757,673.4583416186122,662.0754851617448,681.3221157601635,515.5808539320954,331.99604206509565,193.05693245660063
335,351.69491459621236,653.007031461106,689.7783073801388,642.010099141888,502.32441971594847,332.84772586105396,201.25336695744133
336,395.39869737675485,650.3004770941861,682.0799086687472,654.1542214553809,486.28907921783735,299.57083731484596,204.36302702727352
337,384.65224202557897,674.7505547365423,649.5311441817512,651.2197214828108,493.16358342529713,320.0506299255455,185.3202286192496
338,363.5572929474448,678.6886873436755,658.8947428697563,617.4248811357841,517.5921426334055,326.2730219375523,213.31557776963393
339,387.42709908203227,633.4716565067778,658.6992943700457,689.4719307231132,462.82435801889494,310.6460695029771,193.06354314087028
340,358.2684815337795,694.1247631113717,682.2438326245659,658.4911006117294,520.7428485066231,320.6142497592063,205.2109670771262
341,383.1781140555114,648.9740762462814,704.8028219142046,686.4041898585771,523.7406555654802,310.48279874440715,203.37905627880468
342,385.45691219283685,684.23497927189,643.72789299138,709.160495198243,543.8519946098552,303.485559403747,201.8518675931963
