,Teslin_DOC / micromolar,Pelly_DOC / micromolar,White+Donjec_DOC/ micromolar,Stewart_DOC / micromolar,Porcupine_DOC / micromolar,Tanana_DOC / micromolar,Koyukuk_DOC / micromolar
240,364.3353675007414,701.6325167592119,639.7140133445594,706.4208076491859,501.8678515035084,301.1220277901591,195.4193338392207
241,390.3306016762799,696.5821912440788,650.9935630477261,709.3718188662835,473.2684172187081,304.96666729708505,214.13930801941774
242,389.11479003951365,704.0719710743251,631.0425740540695,646.1440171725329,511.98699977312634,330.96527998455576,206.63976592480995
243,396.5388868267471,718.6907272352879,659.3941689321205,682.0806307948192,524.9702539998977,323.87069320403737,216.73467073925917
244,398.00193099677324,720.8934335545365,653.9886858717138,661.0951523938323,505.96144208051663,322.92352149959294,192.60403451911455
245,382.83010524131953,636.5321681468835,675.5982905547974,694.9539410956303,514.4933418293556,316.32581026363283,187.42160138057173
246,386.8228697575997,719.8323667092594,643.8428799636764,724.8922198788645,476.91458202348196,336.0383907867945,205.91782539895712
247,398.32270505378943,638.2643146418544,653.2631990666061,674.9032521979991,498.3518287279111,320.1047280427856,189.65769088238716
248,405.0085173831648,673.4249545921616,613.4489857424513,662.9210856539537,471.5821940763287,318.4369855394618,209.75595912067988
249,409.21916495123975,693.2413894896679,636.2571660776144,645.1030851386706,478.4428713419743,285.42489172109947,195.179604397157
250,387.8739486019072,686.0387340184834,654.510122170338,692.289945022127,484.5013295851165,319.63967993360006,195.04231974660794
251,398.888276284111,696.3430597346136,687.0602176185419,667.9177420138376,507.66878909698704,332.54633595392943,194.27470136779203
252,357.5064071605227,742.1209142572538,663.2601625262795,652.0688399374735,478.2053934108228,307.3022290412464,191.94848885266936
253,399.7432072596175,700.5913116051066,723.9009221239354,656.7206632723704,510.37390596655905,296.60283704391753,205.80235080469055
254,381.79377666253725,688.6442837381749,672.5244421988568,654.4985094840017,536.470619366995,301.6700847517249,203.99580893604258
255,389.26548744799555,732.9466670860274,683.8926546084618,684.0010284636257,464.7473096077311,314.45976465974866,197.45969728592172
256,386.48839824445,696.4298880231321,699.3379346212357,638.663998117715,501.4579031988183,319.089570696319,186.14795777704836
257,393.984269799134,709.9878156530796,660.2472117213259,662.1048035960035,510.44942068460597,319.55658343427746,208.95002172882357
258,362.75880418305843,665.0328508142946,634.3343323209428,686.5010809734667,499.792741538593,315.72545558331507,202.85497626189832
259,416.57800236403864,665.9728206072774,624.470469696449,691.9066226941703,497.1660082335499,324.5086018668503,196.90989289026797
260,411.7996105207509,702.2908077185774,684.1324547713853,683.8095813589694,493.39548324244635,325.4492157847825,208.42204555991614
261,388.5954087376481,713.9182142905541,692.3230638109205,685.4728109305178,471.8311901141769,306.2832157661128,192.95137017435474
262,391.99945315390625,644.2343511126284,637.5963639908232,673.5029197722931,469.81009944731164,295.7294278620223,208.4443732062382
263,382.26037724956416,678.6893146546843,674.4737677258075,662.3563009959462,511.84779866370576,296.4921199498102,198.56930397331755
264,384.79770983834703,665.5508464808229,692.017554401866,678.5296266643329,477.00846227227856,333.5281533256783,197.82515269946634
265,406.83321550894254,684.0383145164192,695.2709463362229,699.2642381907232,534.8808173300041,333.4529996537727,196.75600580393424
266,354.3020381228059,723.975027459182,614.9489482054087,695.5271766744333,508.8364808376885,342.62551073416677,203.49440494835986
267,392.0384536250968,670.2364618334552,680.0065659401365,714.1011482919652,552.3238355149767,344.5022238483536,216.30359841869176
268,400.5642628312294,677.9057272082189,685.7387277190529,670.8480174157635,526.3125219875473,310.8214165450343,209.06226145761084
269,374.7457426434661,678.9117915036136,647.6142862124248,683.0143324973797,519.8134447930408,309.34657083220463,192.5697490362961
270,364.96224505624264,648.5268558452899,647.2030287179665,713.6207858685605,490.55835506684764,331.07109649141205,200.05797376527553
271,394.57802555276317,702.5529940880432,666.2453946945392,717.4020148086942,510.8808701123655,317.23805049050753,204.58719311760294
272,377.19720346584,624.6973837312548,684.4925803449779,708.6045327839435,502.31981048037767,307.5507423144362,199.62892257886134
273,393.6772807550599,678.8755048373843,652.636464082276,631.1168601385982,497.8668624519545,311.71825463487073,205.8567282510079
274,353.33988663325476,693.9491320484758,689.3354103984387,662.9909092707927,545.863464895684,342.35980827151286,187.75100357817672
275,386.04252074245403,642.4898767383846,692.5849271178711,693.3032586094052,529.8451169062561,332.39096764834545,193.03528013662645
276,407.02680063197556,702.1818760104551,606.5511400861982,640.5987425732459,515.1706688641046,338.74060009027284,205.5366395776884
277,385.89145438473594,699.7124778095933,698.2474346368016,711.1123233685157,490.54485090044477,324.4901539503156,209.6408798279484
278,358.94039121918087,674.2572686267436,685.5267462356466,672.2038713514564,454.93947945499013,319.5488640138588,203.62566855393987
279,388.3462927016405,647.8450429394425,629.1846192221905,642.3585873118019,496.17360245971327,307.3384950108747,190.0618874276768
280,396.0856262046219,666.1107568799675,653.6223532323647,680.3461649272288,514.7872440504384,338.2929981722374,192.8668094425248
281,383.1014472098787,654.9250937704938,701.1666051952736,668.5205498147034,485.78687223778604,297.9153771601858,201.36219168946297
282,378.8641351595123,738.1566715511692,695.5349995461094,739.8778633714769,494.19790709849974,309.8301721973279,210.2723954635341
283,386.97568447096904,632.9932787726325,673.3367257060128,690.140336059483,495.24769065624923,295.4063588108422,203.86179768297347
284,397.05648591995913,635.9904021308546,643.7877500216786,701.8986460312573,506.20401706751284,324.83198639759445,203.97705835392753
285,416.2288011637047,671.2758747471993,647.6869917836434,728.9221028557658,485.3200767019543,307.4941460224012,188.93488243911838
286,395.38405169561076,677.9314374463333,623.1857152907733,634.4591632265904,542.6818779090947,310.29508425579627,199.86224568185307
287,370.1598308957539,668.3771009753002,671.9373891033546,634.919947666635,465.37153678095217,301.462159336009,194.7342188673393
288,389.2958505235473,669.2260374594434,679.7878665535227,677.1043937607133,515.4698963442962,328.689034777207,197.70984630598556
289,397.1440520844895,685.9882654476754,641.2239489987941,658.4351783646694,491.2187939469379,313.10117566742383,183.0144138562996
290,386.3061735128043,690.452285736304,637.7513265017628,684.7599260619127,495.4409455917995,312.4235960090433,193.3183505837773
291,397.2172374406776,682.4537313644076,696.5510065365482,668.127309067426,495.55320676305786,314.9538382810251,192.73837983965464
292,390.8297056559806,697.5403979221028,644.2490446360692,633.5116663447037,525.5613505569356,296.4253052033192,204.57113592333965
293,415.3695558857771,678.8274358189074,706.252226762336,687.5843705914513,491.46704392334857,307.79104596078764,197.95347821283295
294,382.96622197440786,732.602204488194,703.5778143414406,673.3137653504992,479.0551491831328,292.42971613028897,198.09625084485356
295,388.6531489537816,700.2976471666163,662.3797487392018,659.947619944843,482.43141165857395,312.52066682758726,205.3700800156953
296,383.3373301889575,633.289449355902,676.2568163826505,627.0584036036489,475.6525423619866,306.7406355369992,194.09821718607643
297,405.2299763997111,631.7781712448228,660.1174793319527,666.2402671131667,522.9194098548937,329.8853065966817,198.06359641545149
298,392.0689566231532,669.9749800119213,631.3339313211496,669.735781563732,528.4811572946585,287.61664588821805,195.6744880337713
299,383.6648596176848,665.8341269775416,661.8037006193423,676.6264458189266,486.1579517616435,308.6735533056259,206.92458018094345
300,404.2710914921941,669.8464794057949,687.434471172063,690.6167894796847,497.29729180581364,327.48670026208407,211.62937794390768
301,394.95462870966196,709.106197696846,610.8394163120286,738.5272088438293,503.2164762574126,311.54839356661233,206.67645813046272
302,395.46598967234013,662.2145667043587,632.8565971940696,639.5755463098427,501.6370915710525,299.5712959928306,186.74740389667386
303,397.8954845436346,694.7628420669973,667.8254288523774,673.42634439966,471.98409907257144,308.1185943652191,200.57381240355446
304,391.27472417379596,708.3395581388929,686.5661506039546,706.5934548593624,506.3363304536963,325.4041725952104,194.63539372034998
305,384.3644580438992,697.633781489287,630.5189907636696,672.4876178492736,497.0652824255148,329.103951473801,195.92295422798946
306,383.0275496419891,655.0646834679395,682.1138691461792,686.2733863001307,526.7186054256565,319.8285117123005,186.67941932122565
307,389.47667470537806,621.4364272106493,681.7433694620953,720.250799447108,524.6101801670682,316.90853989357703,204.25763083097826
308,370.26200201345404,690.592082332472,670.1047823444126,637.148366157716,476.13350847110866,300.64694827773224,190.3958467904205
309,401.91793046358697,696.0442391725941,657.8472660933271,657.1223381247968,503.4909285693288,309.36726474632076,186.8301218739001
310,393.13438317284005,634.2935283809684,649.5441835354296,706.9048792791896,525.7417951349988,315.0027101706114,200.56971838683816
311,368.228311942385,719.125520986088,716.6690538278012,697.0648197301035,486.2879063767233,326.2557387184923,202.39483341574456
312,414.8333233776339,701.1356113275382,673.386027221497,693.0074353992512,503.69516624244926,331.569105386329,199.27981927686818
313,388.17668331372676,647.2284830115769,647.797153468214,683.7594600927217,503.2810075552437,326.78779903450294,198.8455098746978
314,406.72340076671406,695.2903264063966,644.1457961566442,705.8706272358212,463.4840236762036,341.0564662283725,213.0168315282019
315,401.33838006542885,672.580161166287,705.4501304025414,697.6662712424151,479.1460130530844,302.81866758090877,184.65703432697623
316,384.6958889241092,664.7915084256048,679.6415169599625,737.2975195614955,510.4871005296173,314.5755964285083,197.5918403988556
317,403.41007527687447,669.5648229274034,639.2350686967674,667.548710564472,471.1689568291716,299.6829826045738,182.98621831413217
318,397.3754314328324,694.5669202513311,655.3684686577991,650.4294379136691,475.01927419811204,325.0011037068389,191.6869610149739
319,419.594270759442,685.624363479509,674.9042973541766,687.3038707722917,479.9294214663006,304.69681085657214,200.68157216230964
320,397.25294604992376,646.3272209462309,684.185408093026,681.4550279130659,507.14602346198996,297.26681848266435,212.7725683449354
321,378.92129311389175,681.7028549577728,669.4084391752498,647.8837115245324,482.00178666699225,331.6729279466453,207.03232642796735
322,372.18961390424596,675.0165234247131,628.7812038796179,708.3277080931365,514.7503639124917,312.1223096119994,191.9076149973352
323,386.08331266412665,638.4227475631313,629.9086181754053,740.7673181613246,495.74896506027517,312.4018393966353,188.6658917830099
324,377.20898829677924,658.9528100622445,653.1762720861506,657.9638050573398,513.9069208484844,324.0390792929871,194.6760769615573
325,365.7090964301351,651.1198450957224,651.8859759767699,672.9183488520853,505.84213563474145,295.4713306821006,206.1532391821041
326,388.46044169677907,717.3261722919073,629.7554297219734,636.5115313453778,506.9218321969006,336.8365442379524,196.2888921581996
327,366.07110038829313,698.9100057047251,607.3586377825291,659.3885401507777,493.6237663061391,312.37231893264584,201.329831555442
328,386.1276575796212,671.8988669332556,629.4690400309555,652.4855031518533,494.7651030695636,319.4386014111862,196.08712791498397
329,391.9355874268052,716.0415815344603,691.0789927325675,681.3362741464973,479.3893006515352,321.65568349629586,195.77429314581474
330,388.7164796149018,668.9662166562316,614.8893829107324,669.5333738395742,488.4621255480908,332.44895712338524,192.20008002261346
331,359.4537644399081,703.0129184047591,682.7769260119474,726.4290370614214,523.8473558455916,291.4075627210303,199.52638912486495
332,393.8812789011216,642.8523672691639,678.5137244915215,643.8461941904569,515.4867887412689,319.3268582487685,201.70673146591002
333,364.02327272610466,696.7574069731305,623.7718551925547,658.4890076107203,509.6898695810859,308.0467021665297,204.5349837218188
334,378.1522759877909,666.2576354573522,715.6479449233865,657.186675717134,526.7981352683792,306.91937999049793,204.4977107797103
335,394.5486438397006,659.1663674179755,688.0792214988054,623.6705646178025,480.3449669784267,321.3161205695727,208.25340033956027
336,394.2227638270434,713.669538153264,656.8048488547731,704.0608178901208,492.93432494977174,329.63124747014757,206.12839922670796
337,380.6070523361705,675.6715071365516,705.3215610056895,721.6822651890502,475.38011412053044,313.05203317439606,192.90875426546103
338,371.0342567048812,650.7526786061402,715.4261155308163,666.4773879495036,467.68435663308907,306.845224437749,187.35773816067308
339,367.3794376808932,669.7955967525919,660.5885789821597,647.5119766920878,495.86477163222827,298.5057963410299,189.18179276154677
340,361.2456610886302,676.6471763509302,710.8460394506358,704.107127480973,538.3956079023505,319.146367567925,202.89237041399656
341,390.0622968300481,690.971108114262,662.3299088978638,630.0859900629101,525.6678192372132,291.00637980016876,183.48700707922367
342,386.0193838988233,652.5305904290287,681.8135824512979,663.1921840322651,521.130094831927,335.5322148235077,192.07665243152303
