,Teslin_DOC / micromolar,Pelly_DOC / micromolar,White+Donjec_DOC/ micromolar,Stewart_DOC / micromolar,Porcupine_DOC / micromolar,Tanana_DOC / micromolar,Koyukuk_DOC / micromolar
966,375.8034347711485,698.0273425701929,687.9853464258258,676.6553226646157,491.93470867408547,319.524584649257,190.02456254427588
967,367.98702895394905,705.6911089521831,651.3890754821261,677.8972404809763,473.03891806414816,296.87955443511254,202.67170723950287
968,368.7227917945303,675.3239136997036,650.5484908086383,707.4769071107625,497.3993859811162,334.1263772569695,192.2374969956788
969,392.56847990469845,688.8337597656624,671.5109444613855,722.5809229699165,510.9238407616075,313.80985807270736,199.9422980438214
970,414.1715474191654,642.8007231886946,673.9056836260417,723.1661122744653,527.9373861571759,333.6166506536341,181.3395198521686
971,385.566908638923,692.0092347807264,657.9101232840916,707.9678055722873,478.43880447463624,293.08603682203295,196.1921732750444
972,387.8655429946748,696.8979920846748,657.3333250144628,675.7810116832123,490.1663644347304,320.21090355381716,208.83551620581898
973,381.7896470186705,684.6255150720376,702.1696148267852,635.2734323463934,506.9501109619208,329.71072184741786,207.406197767371
974,381.266266843887,635.4306233007338,665.8217205053559,673.0640919146302,530.8869593933097,319.9924253141906,184.89772832722923
975,390.7243625974023,685.2502348529873,642.0075449412652,692.1911001079816,504.0366123726752,319.9513958932019,197.6905384503719
976,386.3631014471971,658.7627228503976,656.7033619754524,697.0358004649474,503.7578914532263,318.6193627151281,198.55988390531996
977,376.21174221238965,660.4301075478793,658.0085702077423,639.6475099692786,533.1786459035221,296.7605504605702,198.15860477595862
978,362.9070071034914,701.9604497004855,658.0852686795868,680.0804024104391,495.2079555860166,291.2207721445229,184.80473139824858
979,377.2875525378907,637.7454055430488,623.7357343984426,694.8169289442765,497.7557095774498,284.85824269398984,191.6564157046647
980,393.89241380579665,688.0580685479498,674.1224383719891,656.6851071561833,500.4732381446987,316.1600497841332,189.81578145830903
981,389.9910484965026,705.8281751136146,689.8180800471084,668.2346313561377,479.697090855428,296.17740911511265,208.88951389293038
982,355.98795972465666,650.5906733415338,668.377096614584,674.7217503840568,480.59350688132423,290.3248003571481,196.89160693393802
983,413.45820959748596,696.8570582068451,641.1560394928075,707.3912299019274,455.902804753194,308.49919157186315,187.9288085965456
984,392.7075982139898,713.4798577908066,639.4360576396901,662.4312121548733,517.5661686545153,325.89613355088,197.8283426682394
985,374.8630596993927,672.4032761864635,688.9175967537404,630.5222616896579,522.2755929005065,310.1140008927532,190.7076222067181
986,388.80042712927246,690.6493507383013,707.2446674559081,687.7224760715302,499.3032073180566,320.37656105781616,196.61381205494868
987,376.5107495960044,689.808364152809,631.5020390773941,681.7036553867623,515.0087754741226,313.0901074443642,188.80361690361465
988,376.3220687709634,646.7405665684713,675.5156217639446,731.9047131434527,518.7441930444754,313.7746766517494,196.96845360624258
989,378.5624155703073,673.0135235980056,682.7254047255965,714.7699121356169,488.54930880089347,312.2319590717837,199.01063917363163
990,405.78074983790475,669.4863129052615,667.0641634415803,693.7146646318286,516.9117324530939,299.7545614990123,209.3634631396702
991,409.3381286652364,728.44757998671,699.3175593540439,670.1228671773308,498.4368906035761,297.4343766330436,195.07628961335806
992,368.88057054164335,699.8016271850885,651.1632894734184,680.3744146999209,515.1851046099836,335.12565108551007,200.47891449552887
993,390.8472073730053,698.2606458883578,692.2665109200867,661.6204945098585,512.7008603545863,308.31033761239524,193.8681996834977
994,418.6224778842384,679.0105589609083,676.537255485954,720.4528282622999,520.4256298152795,321.3584682790882,196.51500130871798
995,358.51402250907756,715.9371429051475,695.9303090479883,665.9420542751839,520.4612965409077,326.40438529109883,192.30925429218647
996,384.0549896745617,720.2836109945592,628.0834608776261,674.5444291775793,510.71620214168956,328.95608664808066,183.15855618972344
997,410.01938995047095,667.9015387147901,688.5979865846432,695.0367495558547,519.2117781844371,315.7746361311877,194.58602160812435
998,391.58210700626404,687.5057537287937,683.9569450437356,681.7712628694871,478.9656983540795,323.9806334149088,197.76409787741477
999,382.53704980471184,703.6850117341642,672.1797182863637,663.5071204023113,472.78463751548986,330.94071093368245,199.00366844069362
1000,378.93076529676364,668.4564063878624,686.0987619253516,684.9089405518419,499.6132239037581,320.3043982237884,189.1791173035099
1001,414.7498377923856,662.6611638637305,655.3521867445625,729.5106165524784,531.3273430645077,305.4071655013588,199.1557729956998
1002,384.03779925585985,683.5576331078953,678.0305332525246,714.4571301819835,523.0476449125201,329.11369316551355,202.24750173162892
1003,391.13348477180193,703.1527766915565,686.8525523668212,686.112253197565,468.8273869946419,307.28790054116183,206.87750023433014
1004,368.1518412083343,706.0256959562294,684.2748930612325,663.8102479577436,500.60233773527125,324.7148649809419,204.7707679122842
1005,402.6418985982191,623.6376780094799,658.5850660466205,686.0947566711238,486.0080807084534,304.81810774996603,184.3067730214178
1006,376.15377473525683,729.835442323623,607.5449240286467,675.628013025014,488.4495829210814,318.0173515134132,210.5885547644436
1007,415.8871135229124,637.5072688459326,685.8883447195283,707.7792550514729,495.8287528244407,298.1454293773943,188.10537986425953
1008,356.45128136342475,674.1455420229732,662.1449053344209,702.9886103370272,544.3481396465945,328.6231285700342,196.63503146650936
1009,362.16258451815065,642.3731220456594,661.5661879754068,620.768857571395,514.1801010333381,297.515360825275,199.9528557718169
1010,378.38499946783924,714.0677487475502,618.4423705402796,666.0692035022836,521.1899865908406,327.6982061195865,186.10958608290545
1011,412.74798335682897,674.0785618687827,686.3516831995944,655.1472741794713,484.8318012659638,337.24019225139256,197.9563274508919
1012,391.1881523549573,733.337732299745,654.8542022824541,669.1701356163775,530.5261449453567,324.5304163842593,184.50191844767852
1013,389.39153013311227,735.4804043980089,620.558672528471,664.8767099952478,472.005858562797,341.84449824194127,200.45948860396715
1014,370.75465376159525,655.1914067472893,663.4937013397619,697.7926614190277,503.16745078065446,333.3259720472339,203.40278869877883
1015,392.4562871663928,665.2195769568045,675.1068456123917,729.5389751728736,500.2020496561353,312.6716884903597,197.6095518026309
1016,411.697634482972,640.9396083182479,685.2554618344363,658.5900558517388,475.63339978764725,324.81091192237585,201.5974610651104
1017,416.5551090889703,741.4948956813857,710.0044029407601,712.7756900517049,505.42968696452607,311.33663990946354,191.62880204939685
1018,364.4679113072994,627.4597199998861,615.0277972896018,699.9396073129498,474.68383165471676,294.68113573994674,202.56837426231343
1019,402.4131860144942,691.0362488449991,700.895174628626,640.3524861611584,511.86551356106355,300.7229941378771,193.08767591910885
1020,390.6823386425236,691.3302120943204,624.3412425583712,690.7030455864435,499.48388487992577,300.11358887147645,209.30724784823562
1021,377.1706677792284,660.7976329463223,683.7042833552504,726.1321625560129,490.2425452507603,304.96058467172077,205.7115580280239
1022,374.4109428542474,674.317139997629,659.9693037755885,717.3412741320976,513.1583136214902,311.6229406949696,209.0418934201792
1023,410.2481558932652,698.0753277101846,674.8128394093602,634.5551024101973,489.7744042098788,327.5071601458883,214.5834372253302
1024,405.4548311580001,721.938619698901,619.485113057228,674.2431796344187,541.646432586665,311.7297709419355,195.469722892871
1025,393.8757740595156,638.1508735621421,624.7492783692887,631.8949044303627,490.67220082608503,326.4792672780212,197.02369179285165
1026,384.3414149981508,682.8707689530789,652.0645532663598,680.1466678028238,499.03191174314406,309.3059053256065,198.51834840036062
1027,384.77772683634373,670.6457934896007,649.2021990039601,658.2877383639479,544.6406675893097,304.28659693082096,193.981878101658
1028,358.41400271089316,648.6157593761402,655.2655240120707,624.4306980914621,471.0482038700319,302.6292632870009,186.88053490972186
1029,394.82116286377396,652.6469416814564,659.8537571670118,686.3233713069915,481.93876918393397,323.14131090844506,202.77915471791465
1030,379.3322288518673,716.631441422103,676.2098488070535,635.8351873503709,491.7443897372576,312.2885259896108,189.88905726807
1031,394.15162603394225,684.3190653554874,676.8286438847941,614.7879529166383,500.3291598332958,318.7519904265969,195.93878911104017
1032,389.1911410321366,652.0217678469634,656.1070556260127,683.078167641936,483.77934012272107,333.1928174101792,204.1169221265375
1033,372.7361460971135,707.4952712254633,641.7695127734488,716.4671264268342,525.7689256435496,299.04916300834776,199.24252352959417
1034,372.88697738992227,727.5781562806467,664.7709664762233,697.1562619410267,504.51888920365036,298.76315993380206,203.3275025058278
1035,413.6074314809283,687.2048759263444,695.2006741017725,663.4513804003853,472.1688679181373,322.75356730301735,191.15248209686098
1036,365.15069562122744,715.5150497828911,678.6681626849474,633.3093064916021,502.7770642834677,334.3408880979066,197.4400664460467
1037,401.8308168324188,670.0600306014917,675.6927863797871,679.5359239588994,494.1623429205443,288.9185757470886,198.4147765592577
1038,359.0008731966166,640.5592116141963,619.1665530241372,661.7073224792682,456.8287951617192,310.7990802359625,215.08501073795486
1039,410.91668525751817,695.610358368585,627.600836142044,668.1497052443237,481.4354316197092,315.84185309625,188.62149094682692
1040,387.28415312977785,659.7721872119553,663.5706667880208,688.5072744185865,498.65171809761915,324.76193827571194,186.60301074977212
1041,375.5542507064524,701.8410224823971,663.6284819002142,692.9934820069784,479.111116791621,295.6854358426293,198.01923366114687
1042,402.2661102340014,681.7416808984548,659.133344032269,702.8589142922596,518.9583848222601,341.3463465797437,204.20743483342378
1043,408.8567904372853,706.5639534073786,676.6149920319444,725.1360973759838,500.1795135675344,329.56334380570013,202.09033931790276
1044,358.3393366000782,660.6608727403635,650.774576084325,696.88015073494,522.1705616470243,315.59737786563716,197.56915452720693
1045,373.05644961041844,632.1556980683837,703.5734879892689,696.5253325755052,496.76480637916075,308.85318315496573,197.67175302652007
1046,381.2715576806169,689.7334613259925,624.8709027140699,741.669340824264,513.9927283441266,317.73396507337367,204.26628469849996
1047,351.34897465754915,720.4319885488454,655.9185705482189,659.3471100669252,503.080508201434,316.9862561296172,206.20790213047505
1048,370.72804856937665,730.941421147366,664.6559208148244,687.0623929589781,500.0440356803044,306.6894038287575,192.45727468989796
1049,379.8785983850941,655.6449295893652,684.3105700639949,706.8969977529047,529.028221556003,323.00375557680525,203.00928704986228
1050,395.6407819759754,660.9661477350942,672.0679668675167,680.9971154456157,513.2587161339768,337.0026220376002,188.2456108456073
1051,409.05673226583235,702.4236108393993,615.2751844185547,670.8768552550939,494.6138916487753,302.242014071169,193.10990613201946
1052,392.84379971841213,706.8783647251241,715.1052899455785,700.4094650559904,507.400760047599,329.31651778364653,198.1980729995477
1053,381.90546922066284,635.1885454617924,652.3230972725374,719.4578738179722,511.9747998645889,290.14253524442137,198.10902472080195
1054,379.79593720227786,658.4901488316083,630.1689934083079,675.0219912310267,540.9763244032922,324.53764061139543,191.89309662878077
1055,362.6218979027369,662.9498800745495,661.2972162261161,671.5585902516282,492.72351580506347,311.9856713555688,184.55348815858767
1056,399.5497520534919,669.7308357628872,673.7049042429776,716.1875506565572,519.110732753535,328.5251864212079,199.49832743355861
1057,392.9699993409772,676.9206825097637,659.5919301801252,642.1401804201412,490.41853487392024,313.6921760665648,210.46496791722927
1058,374.0538371755265,715.0888100615023,623.7642031125154,628.4964493267469,463.45298312645883,319.5025399789271,199.30376085434096
1059,382.5015616574535,708.9261808063003,716.4623900399184,668.5750955587864,486.74868871884416,324.1544150692085,198.978185227512
1060,408.80941871813627,647.68347726537,621.4232909054807,690.9662249275893,484.3789030193465,314.4625842614375,184.3983798909346
1061,363.0716485494137,707.1947482426001,660.7748311370689,627.2522274554464,483.505265438338,337.93200063246115,182.61511125035986
1062,406.98415625830387,691.5160804417999,646.5539513293415,625.9834998689963,534.0301817353669,315.5921275776613,191.09378089924573
1063,379.70830536435113,642.1443994384937,655.6747879824221,626.446867747438,487.1505905484313,303.6905066167475,196.8815839918591
1064,385.3417695228846,632.7758463999634,675.3665530734011,660.6359932886942,494.34909684589365,318.0038621521572,199.04816952333667
1065,396.43329637194853,674.7944383628245,669.1933742630896,653.8865340738448,500.08485662689924,306.5754107620338,190.2157406603807
1066,399.6320288540364,705.9372344213531,643.7360000911134,713.3405690867476,509.11664949621786,315.2702028128049,199.22588773819606
1067,399.5988754632316,683.7310849138366,712.2573004870477,745.6553863882161,514.7210497265067,317.03593534250524,194.08023776276238
1068,421.1738370438841,714.6830027986078,642.5373850433408,664.7438293510875,510.10076867689247,302.3248016945869,212.51036034657037
1069,391.36609171095114,639.5646267090319,671.7337414184075,720.7341732914164,536.9380617166335,328.05427002901456,188.87506582199174
1070,397.96626659487123,708.360286887367,672.004859228367,648.0953223346037,479.36988735234456,325.0189660692541,201.4025862456886
1071,397.1440844886389,694.2601016435937,669.6899284949712,742.6724687230242,499.9874865970479,334.8192366991882,190.82314196987718
1072,385.961945099535,676.988942451256,688.0012655532853,676.3739035252096,518.0436934234986,309.6576019443753,198.20792532214602
1073,387.6267395996206,693.1167519609065,642.1146519122032,682.8144935869315,499.8063087396331,312.06064247738243,212.88793807649847
1074,374.62348815548484,677.0319962193122,648.6845841155726,687.3305708162266,468.6712416037329,314.0206099186861,209.63769251837113
1075,390.9929577060857,735.9983253187288,636.2865237470567,701.3337920004027,499.4688290094705,310.0426530402165,191.64138977487653
1076,363.58412029646644,671.6086037860878,673.2350029800773,709.9171965783883,541.7987627211828,301.07172175626226,207.1199142985094
1077,401.29388832667814,702.9496602864294,701.1660987979101,666.6758375356222,534.4639604963932,309.76294302501117,211.82151329725852
1078,383.95329270408763,688.5727324040608,709.5190120912357,653.2918398552122,520.0857771504786,303.6402930274142,192.703130846486
1079,401.51155219008643,686.0408799786437,662.4648650934141,667.4086598993582,499.1669729552542,312.56634645185983,205.0063313361369
1080,373.7996011724829,690.1544347927993,658.2203628709473,694.0258342589609,512.4857946943739,304.1347785662337,190.53272040372548
1081,377.02749502391987,730.8309098799024,622.2599805173844,715.509970892395,513.761957634918,297.8859082827525,200.12249391234062
1082,408.60657262174846,711.3089500834225,613.4755326994626,704.3509011551669,476.01267468720675,338.7688685024989,199.38806087657096
1083,386.6792067868917,672.0898108215857,647.5446861706014,657.8925636400326,471.7647817689067,323.3536398845164,202.92795324293772
1084,366.9331041593323,641.8802215047863,629.5200335424828,692.5999518718147,510.0017570608901,327.9801012742519,199.2103021654004
1085,417.64639948072625,648.8221075947633,673.1779105874155,714.3278958800992,526.2791262972299,305.09607217551064,208.83839146833395
1086,387.3621994858536,647.9600230075781,635.9323836596521,661.4003633686654,488.8367153879063,300.3605407170055,202.35775408648936
1087,394.7041559133587,633.4982509570466,711.1884369180764,704.1687488202357,482.3731329482009,332.1630267646165,184.65550535898834
1088,380.36439871496106,639.2981170792468,686.5450541888144,703.4487862686929,519.9050608608023,320.65083680102657,189.69053308070195
1089,391.32060871102186,725.5508263067807,675.6016198625183,641.5201924768728,492.3346174695461,340.27863415376265,184.04119360931335
1090,382.16772229819844,721.4626819277722,657.5213242513998,715.6080079095607,517.7298278757353,329.00412978531824,200.2887942860774
1091,376.44095117964935,631.4422833928693,656.5142584867821,681.0794427499081,503.38851578476243,316.28698088748916,205.73771181692445
1092,388.525716267185,677.3535403257202,611.9984059085605,648.4733668442765,492.29170423449784,324.00142908783994,192.64388151784425
1093,405.71357888354726,649.8015527492703,696.854511110515,644.5203123121553,501.5924878396829,320.96547670419625,204.53304637628744
1094,383.6851833033463,668.7591130089316,652.4590486011024,663.2979291181604,516.3700211086416,332.7286612140854,198.90002422247
1095,387.64417352581114,734.2634936528652,642.1848645000271,654.7359948175799,499.36728885763966,305.87494113673245,189.9999056233373
1096,403.9651876997894,702.9165462014508,633.1071351458265,672.3554951257338,498.7023932820059,319.4640653811639,213.4981367817844
1097,383.2297868583268,704.1502672240297,710.4806163446973,671.8765808027132,485.0312081596676,311.58304698762413,192.55845103683072
1098,358.64190598942247,677.0970638198612,652.5219871250732,663.2034707253035,531.9149650814909,316.96347924600184,195.53671463286904
1099,353.5675455585165,662.5299932599271,651.0685045715659,628.3614615094926,480.1058548691432,337.75823815336537,192.7463271044235
1100,378.122271801069,695.9509804090825,671.0018443041004,696.0508941905612,512.0274353022552,303.092112805932,207.18848668254353
1101,383.8085783015005,700.8757037275947,648.9160727115826,659.3983492326728,481.4823762247561,323.5611418546555,181.8191231021284
1102,393.50992764869056,704.6913227230755,601.2132193232026,691.389946758188,482.86231487951096,317.2360271931826,200.08129694257445
1103,368.6414780011678,672.7535483665665,633.0120759580972,675.8781996942317,509.9170155745673,330.70477341527135,197.21196229882344
1104,393.84282047723275,662.274429534905,602.8613666438325,703.067431723107,497.49152175139756,297.6310376834044,194.47378691570108
1105,367.01960256317153,691.2462728908176,658.6802488918096,638.6765853248708,483.300912333753,305.66842292423644,201.93513334180048
1106,374.0954664561249,680.783751708167,644.7212202024587,676.0895584274461,501.5441935836011,318.46686972340507,181.18452087160833
1107,410.5395996249484,630.6874330992766,668.8736397396526,651.8327175749919,498.11749242488906,304.40384076530205,185.32364847934414
1108,386.9027585602042,665.1455689763641,622.1236050781264,637.438722634994,539.7422504073106,332.9632594080908,196.7406544523738
1109,375.7723427725838,661.0004724244479,680.3933596966265,659.9880316971844,505.99981754334294,322.1822159595654,207.94430890007615
1110,362.04451793631483,685.6371448550809,699.5431765380301,731.2086293963773,506.3091158918615,311.0912259240849,195.7177763817506
1111,402.07765853453174,738.2200216644886,667.5153151380165,687.1265211006843,479.7687499346984,300.9919936622974,189.83548696910177
1112,370.61525781829346,683.8607249626926,663.8226330963006,657.371783807957,481.2113547416987,311.7716307765836,209.73738890247847
1113,406.75614186751085,670.9379528308461,649.7254329453293,683.4233709891075,517.8316664982663,319.4069602068814,205.84095235693988
1114,369.99037176794684,659.5486314457012,660.8960360140502,714.0464063787492,474.62713204458004,324.24106052018834,200.81400267844137
1115,392.9262870643858,698.8509613439891,651.466773164473,732.6103767837818,512.9836816915753,304.4894326043736,203.76010345064702
1116,400.03108532368026,679.5495578396849,646.7476724467582,692.0047110053374,497.8634938758365,324.59260741088383,196.338045316752
1117,371.6226114121556,675.6119082754808,626.4619317548481,669.2630958459885,540.7241385172576,309.53931650326433,197.41916941292533
1118,408.71196086890603,731.2012683503485,674.4351222315588,727.326780719888,489.29999679183,303.37260202131125,203.59147885898642
1119,394.2905741969092,686.6079197448614,711.471353466196,687.1539818908427,550.5850945304344,329.406905182232,209.81517271103604
1120,382.0025196699228,719.1137847802574,656.1686673526026,621.2471908354959,515.1611538432938,316.1200696731774,206.1670563397471
1121,393.2638518961624,724.187943911586,637.8319422580598,668.4991397867814,476.83303779555285,315.5471634055536,188.86973219011642
1122,397.43356467115836,682.4592709848519,650.5226855119774,625.8887093779682,510.61597714327894,296.9189639139891,189.44419396017406
1123,389.4885636439025,718.6674405787785,656.9768341274755,663.0949546527672,457.7110985620067,314.3355677638,193.96782248565648
1124,380.8476424033836,621.2075298706052,695.0414265274202,623.306103564376,462.0770441956885,338.9639318528535,192.7997945580917
1125,388.60157184383695,681.6284351755094,664.7657844531469,642.5056347134505,501.9314392806265,311.125884683817,194.16136606265474
1126,404.9584643983427,646.5980505590411,654.626733726434,649.1999996563683,475.56061991934575,323.8009376181866,213.187328742149
1127,387.4413726081224,683.648356504028,640.5413864787745,648.8032659010225,501.75889304510736,316.2244916178756,199.4851750051463
1128,386.3379810379991,674.0130953180202,625.9574073048622,663.8917979489474,494.6807706865009,298.88393106411957,196.54682107601923
1129,365.872306119294,706.1834993870981,694.1279235704598,670.4651615595166,483.72805371516137,311.8633449388056,211.7629749501261
1130,375.5973069813202,644.6961465118161,672.2674764145252,689.2883164558467,541.235453254038,301.30530338267835,200.0069287172573
1131,403.8593385106208,636.1675338946187,681.8872726008628,701.4298753894318,486.31714538879766,340.6927263189626,206.48712199881587
1132,384.90436651225747,683.3333612204547,661.0394472523037,686.6448068677075,543.2026030995225,306.1089642030863,213.8823631372632
1133,385.98539344449426,686.3631686895274,645.0286150587542,652.8469783382499,465.64985422249464,324.27705762125623,203.31515232215978
1134,412.6374922449279,685.1005785650503,674.5015839160245,655.0764675197544,514.603804454416,332.99858986523026,192.77632575041326
1135,400.6354390473504,704.0151085001178,680.6241271186814,656.8939290787561,532.002796979569,340.4268392878966,199.7779576948551
1136,386.50710709707755,681.3251447200678,665.5072367969733,645.867220873397,532.7195710007853,320.8269485274008,206.1277872793682
1137,384.5136622291952,658.3947866268337,717.7070766001721,662.8657551948312,511.0865798601897,316.46075031788746,204.2383596775278
1138,385.7215112711886,674.3812666164697,696.5391012165014,692.9323478160532,517.9532622017091,323.0871793624476,199.1817449703372
1139,355.72978006549624,676.7145090180684,667.7322254827369,715.4000224243907,467.5239604634154,337.9741836149313,183.3378573452057
1140,413.2249444196906,704.9735175455579,660.1193589809262,654.3279908005455,520.5337191074028,319.9150581021998,185.4533686484775
1141,386.63885762646066,649.09926119369,688.8624757269969,694.2553191086855,495.0758245177199,304.0942112164557,205.30209650365214
1142,402.46941546787724,717.6050135076507,704.5991927010565,670.5443534957101,460.92936327490264,307.61229236142213,205.10608513303734
1143,390.62052095047557,678.9035376374504,661.2091275741346,676.6336910429998,475.20189934954357,306.20325727182626,210.1375017508787
1144,384.82969840801513,686.0871688857427,646.6282351413079,697.5905133284625,531.4031716932036,327.1753969991885,197.47214649981115
1145,422.6182192262119,624.4492983682085,659.3532918522154,682.7931050677315,507.1187439089522,297.00188643567,208.58507347675055
1146,383.10379817429475,617.1675170198822,694.7868562681242,651.1304296588863,506.8189585569753,312.60247749395324,185.7880529417257
1147,383.75885029567854,691.8711663454714,659.558020810642,658.0437120561812,458.70531416006224,288.9977345622225,202.9320315516874
1148,354.72740834603735,697.0542742264988,653.4107404834781,650.7637897374051,505.17665181198356,328.3875950780224,212.91890677675076
1149,390.51083955478964,655.7118702160832,629.3438603812235,620.4327139735124,494.3802371329185,343.4351437775794,199.64200605737747
1150,375.7205431469907,650.9457232024388,627.4502012688496,722.7436299099296,471.53170874801515,338.56624277537065,200.03827009148637
1151,383.3171778169339,651.9329605173052,634.8216806188672,660.7883933753324,522.0241366453416,312.95935432469054,195.08087970922094
1152,391.2805350402555,664.3632838079226,659.5227975286994,619.8492575620113,534.6744010082856,319.7371288171765,199.1348044561349
1153,371.8983481077855,731.5742334726726,688.1566819913622,723.7891430866108,476.2799798168924,334.7013577792161,198.73733710419756
1154,400.97163774220803,615.0711648204473,663.329558656781,693.3718062260302,504.1030579413356,297.93859763126096,198.8548623129091
1155,403.4307784682323,661.5241000700518,672.5414988456878,681.0904219834213,499.2415087077418,291.79767780039447,197.17319740701345
1156,393.4139149916832,648.2738225069689,687.0292584974221,687.9884941269554,509.6523662125929,300.2768591667823,193.7474616364054
1157,372.58970013457207,708.1640156165931,690.4359174379113,664.4035086673471,498.26269547105,329.8762236181722,206.90898182775967
1158,382.9519215190124,679.2838756751447,623.9770824123358,621.9257873886654,491.1573910261646,342.22801951252666,214.21057148735204
1159,386.7843759631157,678.7832825655722,620.8011069759206,678.9585787900504,500.73120765718477,318.08005437387084,206.9931980547353
1160,419.05679909944547,704.7556588370437,650.6718208821013,679.4340286403137,519.1743969647827,316.65245085749314,216.08374046988735
1161,388.55826231381315,710.3084806376678,607.707657341405,648.2071465136488,511.15074367658866,332.5039522000703,200.83330669377509
1162,378.6163466820299,692.4486878245754,605.390614459631,647.3258057764758,510.88933287221204,318.3273607145728,190.80982633671272
1163,414.2919451011037,692.074442020478,632.5717487414811,739.5069416866877,519.8008542037717,316.6818209341451,194.49538972215618
1164,373.7521472237846,696.2699009631831,660.3158933830907,661.0202556657202,464.96515231308535,319.0325687530312,189.92981142972243
1165,376.9116343771504,663.7432997934678,680.5635970704752,681.8006174361477,489.1411278189563,305.301762170688,211.54926395152884
1166,380.68389581640866,695.1051781966798,675.3000082411862,653.5389625667773,520.6963813192134,318.6592858101944,200.35114145809519
1167,384.1669849259616,691.9481688335793,678.2619151859275,641.4185885703913,506.0521347950528,317.4162382933652,194.8255593881591
1168,365.54565587735664,669.4255482779245,694.5073949405007,655.2975112156656,460.1509374824936,306.8504870958425,198.1252537963298
1169,377.7943021540233,658.9786552448354,677.3313182201716,685.4634174556807,511.62065630391857,314.8560363606375,195.35470124923563
1170,375.0938963987081,711.3597566978337,662.9766615416597,708.8987644035832,463.38778558628377,311.35521299754316,205.22918601241906
1171,396.09344530021554,643.6210260494123,666.2885497973293,649.1143230246228,510.9779651808457,339.91872234847295,184.17970558778836
1172,421.29603437704657,721.3672830607259,711.847814496404,708.2966233764666,484.5078935359712,297.2275217947548,196.40206547413706
1173,404.38492789779644,687.4279307747045,668.4672164259982,690.2518133137567,544.9978636156167,306.54747287322544,203.46308296626972
1174,372.85313735517957,701.2686900200804,636.6787773968136,686.8938548664254,497.08902008682406,308.1130840346112,194.866055748087
1175,391.4422753450521,697.7531106714647,662.0602949360742,667.2698297158254,476.60883957574663,294.2711628030972,195.996004715803
1176,395.7394982461727,688.1663853476739,660.6337027532245,694.2742751346474,476.91210139505625,292.8840290749845,206.81206386729747
1177,378.51640449857024,741.9505443507576,650.9242210924564,648.2704918087629,492.78404305154857,320.3419623434887,193.14759090070734
1178,353.81206272645306,622.001610589986,705.0332512417021,669.3644657514194,468.24717664296986,312.6055915750392,200.5866228108072
1179,389.73407908886725,713.3589618798047,667.6897145239494,617.9796223645271,477.1836691560326,302.9511228362831,196.60704051160573
1180,367.44801967000416,661.7491679948585,616.3023878319477,646.4795763600731,485.4969490480927,320.9794211977782,207.6737459464251
1181,375.51393779295574,676.8495903695227,657.8743894397832,677.6485120028974,510.34735110959184,322.8074977457271,187.22830039637626
1182,369.55429856653217,681.2533752080362,700.6606652103021,703.6463544857459,533.3359259865482,296.57650289984485,194.2250953402622
1183,402.060724664632,696.3081368412036,635.5617077376827,674.4808037420518,494.8384345605597,290.90524517064443,188.5148194928223
1184,396.97929774999534,647.8481684741263,677.3518149553818,646.847377791873,511.1167347310396,307.9789330356875,193.81261445959305
1185,380.80601613734325,673.0419165332926,674.1761355778891,664.9161939863617,504.91044706057784,331.27767331727176,194.92787285611308
1186,364.569967172652,679.8427508259049,647.0178717921182,712.8674879172743,546.0642160636786,342.5765314992083,200.44706056770687
1187,389.6595752574909,696.9629460304731,630.1491498485244,647.4260867730575,481.7659258662236,337.5958552011652,184.72689662729027
1188,395.10173363286,679.1829999537514,675.5204069628601,713.6376883442168,509.25228246326304,316.7242152634616,206.69587930910734
1189,371.08155748390334,616.088730343661,679.4902096996365,668.0747192274671,493.80839990397806,295.007634399261,197.40500998101004
1190,376.36974437425454,687.8660287020684,697.6826723950701,688.862436295094,489.47084719720283,315.42494424088795,182.40810709590602
1191,363.7517486826772,742.6986856326172,653.0081523470024,694.3988266048364,482.2294165967588,317.1801715721314,200.79090116123677
1192,397.26965996717365,695.3620548654279,608.1507348085713,694.8618304448084,523.4555671452131,313.7336363391223,199.4175856306587
1193,364.76073826211245,679.2115634788288,633.7704312667979,682.4903974088104,502.24123564445665,327.32875926901636,198.7157029638691
1194,373.3460107150121,704.3251976189296,666.4900918722985,702.4522163952574,513.46167763528,317.06240316517693,201.0570803767403
1195,395.2878102573129,701.8673103260422,670.6091460185771,688.0988164327625,461.07472994420607,323.3114561571033,197.28980607406132
1196,360.3418256585291,662.1869591144941,653.1763105603055,654.5134930172205,516.7639115246673,308.5959885577821,206.31052778154364
1197,402.7124381462775,690.5615473450631,704.7795934514601,706.1873695312294,503.32428197344933,327.7931202286746,192.58962562731722
1198,373.0936197587811,724.2786989242239,676.3571361758868,678.1787835750506,547.6484892786077,302.57377298847246,199.3716489131033
1199,366.02944671135356,740.4369157218214,626.3700666274365,647.9953811518949,465.4966898507097,335.45570303736514,198.60474117099324
