,no_of_the sample,total_timesteps,total_time / km,total_distance/km,Protein / micromolar,Polypeptide / micromolar,Amino acid / micromolar,Heteropolycondensate / micromolar,Polysaccharide / micromolar,Oligosaccharide / micromolar,Humic acid / micromolar,Monosaccharide / micromolar,Inorganic carbon / micromolar,Lipid / micromolar,Pigment / micromolar,Porpherin / micromolar,CDOM / micromolar,VPhenol / micromolar,SPhenol / micromolar,CPhenol / micromolar,Phenol / micromolar,DOC / micromolar
76,76,383,44.21296296296296,2610.5287789529407,13.227920573307951,3.4502055932129343,0.6868475282671522,386.8098288816777,19.022552971337387,2.622840970900877,0.001835349390419364,0.6153557695244414,9.785992022456504,2.5994484092622905,2.695951958609918,1.3870824530452321,44.255907052127874,0.0846277037573416,0.16201564561432383,0.2657739081257801,0.5124172574974455,433.6322877160337
77,77,391,45.138888888888886,2606.62789422113,14.855994313377849,3.4420013567592465,0.7787356276828452,394.12222821214425,21.199250799441597,2.8743546454363624,0.0017860041032754413,0.6707547087402431,10.709222386963393,2.6945927381763575,3.0130175087116533,1.5047912679434219,45.59492687969336,0.09584873043670564,0.17686459806308566,0.2706074305489173,0.5433207590487086,445.7008279415658
78,78,387,44.675925925925924,2608.1430091886104,13.839984306695342,3.287546289418386,0.6737424256202631,402.9166497822343,19.308822630612546,2.7942052875045214,0.001785213263308376,0.6597419402023978,9.66619211763675,2.978375036681982,2.8280662915501713,1.3250078838540267,45.99454247987927,0.08289528589678143,0.16298685191092172,0.2565569397138381,0.5024390775215413,451.1163661651588
79,79,397,45.83333333333333,2612.2553742540085,13.431911462775954,2.992320629974518,0.633525631042046,409.41888128356845,18.08984458427286,2.6337147106611214,0.0018928703687805274,0.6237774999233655,9.6092407765331,2.696779586496159,2.5192551053731083,1.3471293098505968,46.31517064275448,0.07916753552790103,0.15374067846756825,0.2631734614479696,0.4960816754434389,454.8851143497505
80,80,407,46.99074074074074,2607.0270618659247,11.827832392732068,2.6940440327366906,0.5993686586393776,409.89566447373653,16.382848524251585,2.409032455679501,0.0019248292501384354,0.5360400292324841,7.578450550851731,1.8159590141532154,2.350822217016927,1.1799348253440018,45.8361888427892,0.06591464960294655,0.13852236250098726,0.1988421205670117,0.4032791326709455,450.09675058544343
81,81,400,46.18055555555555,2609.8814339001665,16.840170033160323,4.429154657153101,0.950934310201045,370.4717357702266,24.042662697532016,3.720211575043871,0.0017554480158719816,0.9289502806178611,11.614758178641024,3.033045610697649,3.3930328932390763,1.8244794042111112,44.169281408386325,0.11174844578712283,0.1971209252922633,0.35955041860985804,0.6684197896892441,430.3045524697878
82,82,387,44.675925925925924,2608.178669807595,12.653761643910956,3.0778785199038734,0.6738708877548228,396.21796638605434,17.7407806332014,2.555955589587458,0.001841533195389449,0.6702143886497524,9.23951368180718,2.343658631927099,2.5389394485286174,1.305266678822182,44.8869804480319,0.07222854239035226,0.16178882426671934,0.23750238390221318,0.47151975055928474,440.2516540920951
83,83,387,44.675925925925924,2608.5718225585056,15.741557155687419,3.50331459231973,0.6997872707626205,384.41896394537946,21.430384101205714,2.7534672846767707,0.0017890363188429268,0.676300900823745,10.33395368364666,2.9015989151719177,3.100926829358223,1.470053153619789,44.7720360336778,0.09251773971435888,0.17866829729620848,0.28943196478670147,0.5606180017972688,437.25876118712154
84,84,412,47.56944444444444,2612.461032164052,12.88081558035713,3.0574164693876162,0.6545948402499369,398.9567461942855,18.531848562681624,2.593919086205498,0.0018186638291491897,0.5971857614679497,9.177892263766113,1.9396917924800785,2.5650653010689504,1.3416960814167347,45.25364893156831,0.08275102772056322,0.1511518214624911,0.2604346405695457,0.4943374897526,443.6151358231827
85,85,382,44.09722222222222,2611.261095872659,15.400474628812077,3.843953388455755,0.7857738192029614,384.12758391446704,21.496009500755076,3.0239713472477976,0.0017361571140624104,0.7334062251521428,11.159642738955766,3.5708103000245486,2.9973844712346254,1.5866206537812921,44.73257557238549,0.10194198822172715,0.20612808624150314,0.285155965056977,0.5932260395202074,438.1609504457675
86,86,381,43.98148148148148,2612.1141298022544,12.436961649052126,2.9614635352743828,0.6500248646106417,400.2774103216555,17.87379126831507,2.3179702802353863,0.001835585480175255,0.5362417323024675,9.305366459001492,2.6290475804988978,2.4944451413188182,1.287864910001859,45.22529719487757,0.08471941696012024,0.15894419301793944,0.2761847127072047,0.5198483226852644,443.9869051914306
87,87,387,44.675925925925924,2608.915703547608,12.360235243620178,3.0499294966421173,0.6376911077635077,414.5062469295634,17.57380884205552,2.4500966570662963,0.001846579805367012,0.584691478931846,8.887621848314875,2.608472954158348,2.5042852620113893,1.256114196023195,46.5909993537533,0.06837340582149487,0.14319013383252374,0.2246536676197654,0.436217207273784,457.96963595491496
88,88,411,47.4537037037037,2613.083256577931,11.12440459944457,2.7267506955819014,0.5670900872025667,399.8152109530947,15.490464990605764,2.3140609553453726,0.0019531881401249856,0.5654815791781299,7.077764935387028,1.976813342257795,2.2430509755479986,1.1191696513902591,44.58176357788433,0.063224178149226,0.1270562535679065,0.19026925219843518,0.38054968391556765,438.32500070170477
89,89,408,47.10648148148148,2606.3550210649046,17.271943263858144,3.845755770482686,0.9294714513155999,391.9030526497593,23.768503067426582,3.709452513172161,0.001787557607924723,0.8526139880159034,12.159429513409659,3.274908396323655,3.3163879412764623,1.799501803792727,46.21544143697782,0.10303059108319464,0.17951113841544664,0.2691313024615818,0.551673031960223,451.2250514349913
90,90,374,43.1712962962963,2606.7656932716363,13.300180751928574,2.79039389727492,0.6379808356677876,399.5117460988897,17.854151141434976,2.4158007357082267,0.0018885568674418451,0.5332357076366824,8.6653139458332,2.5788043169968144,2.536618121588586,1.284476747528835,45.27678211527974,0.08704620862445231,0.18859658331439308,0.25312860527472686,0.5287713972135722,443.97404830873603
91,91,377,43.51851851851852,2604.32158757165,15.629693623754214,3.3813919868050384,0.7305101403538545,384.6837213251831,21.37300730729727,2.8043957986833665,0.0016934441884975291,0.6342380321807957,10.768664448370027,2.7142672354369606,3.097028271238341,1.4682851149078011,44.79650583116732,0.09671334172509573,0.19183739144479087,0.31705820661026496,0.6056089397801516,437.12384121980944
92,92,395,45.60185185185185,2612.6614631816237,19.75124435319806,4.517737327078433,1.022100504940487,364.37609295780766,27.89156345299323,3.8164501740416354,0.0016348874516045133,0.9133561655912927,14.798884839088583,3.677449333867637,3.9919461524746827,1.9531317762013587,44.60192629935567,0.12639436918904168,0.2605632719041473,0.35278369096453743,0.7397413320577264,432.65244841770374
93,93,399,46.06481481481481,2611.146477176438,15.225955336688216,3.733444387534426,0.7368573298046761,398.6989611483321,20.86356415545497,3.228276257832757,0.0018286164635980225,0.7234784860018251,10.038441000226092,3.019408636595602,3.0206289573562315,1.4735030782645193,46.069285743292234,0.09427552087321867,0.18629406346470043,0.2729518070846559,0.553521391422575,451.2794277817515
94,94,417,48.148148148148145,2610.319685492414,13.170596803030616,3.2368717164514513,0.6283734459079445,391.7202047153222,18.439941159810527,2.6564540702645183,0.0018673785953656717,0.6469309808524916,9.063323219793878,2.2652355337578087,2.6237024948737377,1.340831515248494,44.61611558851385,0.07983221074086548,0.17285569916739038,0.23974065541399317,0.492428565322249,437.2234383794374
95,95,399,46.06481481481481,2611.4707562417893,15.418488000052522,4.006596202829304,0.8754697618530859,376.48543268113315,22.65228342974034,3.0124454299016974,0.0018003892576853363,0.7211888710863941,10.503804494232288,2.6842859538996655,3.1481565980873705,1.632201586531245,44.17539862962753,0.10240426593222525,0.2182918089244034,0.29945052178078546,0.6201465966374141,431.2584955010099
96,96,395,45.60185185185185,2613.224758404008,18.85786629384626,4.570916373154028,0.9824391062664649,367.6966027806068,26.764804386400126,3.604355162736167,0.0016849521256852734,0.8785659872983494,13.30255331624443,3.769027977860697,3.756966937964572,1.948360959168313,44.60200416839433,0.12919427959711569,0.22844824582157397,0.37335554675144816,0.7309980721701379,433.5625889895976
97,97,387,44.675925925925924,2608.7154453549288,9.672133761163435,2.075536425373437,0.4536933257759889,405.6735991203283,13.062758311855854,1.7702784496889965,0.001966491477009516,0.40120644023062424,6.679445138217394,1.770470208173272,1.8340666099395295,0.9423754228030762,44.43144649930994,0.05721811791541562,0.12612242613835276,0.18160242084979686,0.36494296490356526,438.02302753171307
98,98,399,46.06481481481481,2610.4498053517923,15.51988913577615,3.646809945496583,0.7507875077609468,377.6031582507724,21.859692398957673,3.0656642657364714,0.0019454693539187845,0.698869056348919,10.788654327060131,3.2087270622049195,2.9917831221736426,1.6560970016546979,44.15374729816281,0.0981038208795175,0.1950733913409887,0.29337562317222965,0.5865528353927358,431.5899760516291
99,99,391,45.138888888888886,2606.741165204591,9.66491293247873,2.165724515334139,0.4466598202624878,405.1068744518327,13.2117208529007,1.9390905928603666,0.001887252931679701,0.44934461543095,6.6557919334341635,1.741470784166069,1.8827683909765733,0.9684298382889884,44.44223357037774,0.05260724869532947,0.10739546624867431,0.185017293180339,0.34502000812434275,437.9239040555878
100,100,374,43.1712962962963,2606.7095307028603,14.638743806337636,3.630685004472858,0.7344489549459048,387.9837303507468,20.65643549069001,2.5955854901225117,0.001818618544510714,0.6059678269749427,10.738260963734865,2.8669989542089174,2.899073978651502,1.455650408584715,44.818536962207354,0.1060076778992898,0.2011873512310698,0.30360848378688776,0.6108035129172473,438.6799423971975
101,101,388,44.791666666666664,2608.0968114935995,12.883123863059074,3.129293922889741,0.6299292439315717,383.8215487694723,18.186847905502923,2.4211911597061992,0.0017689891959414635,0.5233637751898863,8.425516049619365,2.6625809350108653,2.575794442582409,1.285085187157928,43.68202797883837,0.0860910058163794,0.15815467116798676,0.21236367406076778,0.45660935104513395,428.57713754474406
102,102,393,45.37037037037037,2605.5660202514573,18.0347690491944,4.263546497082847,0.8760557916245696,378.7933164977307,24.997655593386984,3.3985571396062633,0.0017757909565304204,0.8796491766276474,13.238620480424226,3.6279287006838894,3.5506765715975193,1.801481013963579,45.24412042399164,0.10359769677334582,0.20619923899766757,0.32400392404116624,0.6338008598121796,440.85921268226707
103,103,392,45.254629629629626,2606.0157797689326,13.510253122844412,3.326320633071784,0.67494469858748,378.90347664004315,18.72910545746132,2.739440527654698,0.001685546188503011,0.6626868356024462,9.165462707173086,2.6581115890778766,2.6728966385946777,1.3652582797958535,43.44147861953378,0.08682328235607999,0.1509309820780322,0.25300550785221293,0.4907597722863251,425.7349397412086
104,104,411,47.4537037037037,2613.11701012482,17.59235933816651,3.8558131010851113,0.8556445078107319,373.5551535803873,24.119253055279792,3.5326570366927,0.0016799707187070433,0.8321350972281146,11.242880771967283,2.9618609105817364,3.4652899969539455,1.732035206846417,44.519309243469074,0.0929677934747247,0.20310836524589412,0.33190186495613794,0.6279780236767567,433.1318598254278
105,105,374,43.1712962962963,2606.5672501709028,16.864892893621747,4.240774270957376,0.8771755335042157,375.0294477297564,24.08371095795131,3.1771653097528016,0.0017445782280045927,0.6924689223376574,12.42356804419959,3.45001589611537,3.346750359432128,1.7632578413612703,44.54283595413334,0.12714014280338526,0.23883980167126545,0.3715766949257361,0.7375566394003867,434.26496093241866
106,106,405,46.75925925925926,2608.107374075184,12.412078700228173,3.1062312847674645,0.6280643568509665,402.1356072618577,17.07845840559392,2.6560318790556794,0.001924683514141894,0.6619257310782529,8.525531203025182,2.02888540364553,2.418751592766865,1.2589581622762611,45.287853395302555,0.07451665605912638,0.15656884243908853,0.2397479683225103,0.47083346682072524,444.8577509284555
107,107,407,46.99074074074074,2607.5035833519382,12.966600617914121,3.0043181878518217,0.6511274687066807,396.4910662687651,17.771343902869166,2.7230522803822232,0.001899390968935863,0.6651794395430731,8.910655045858059,2.561486328824576,2.5826918471696567,1.2789872895047543,44.96322259280025,0.08553918834625088,0.15193148862871741,0.23458013350354667,0.47205081047851494,441.1698038329786
108,108,395,45.60185185185185,2613.1114825532404,12.701234172107478,2.8262867693462463,0.6558767766916751,404.9180795057652,17.40791101312975,2.6251546924599967,0.001878213982700017,0.5761813548449961,8.532070261308258,2.3316364617410428,2.5220014825020334,1.2235278933585245,45.657441169613186,0.07837625492295691,0.157344973473924,0.21876491089209543,0.45448613928897635,448.24425447521867
109,109,394,45.48611111111111,2604.7672838029994,10.91108804368119,2.7167468562554546,0.552327516219843,392.6977085172439,15.514734877971323,2.218703302022018,0.001875589216719179,0.5252490502413016,7.607089988903513,2.292065026159724,2.268904169365894,1.0801754251702191,43.8498920888091,0.07126649012795606,0.12246698085557275,0.23030543259367556,0.4240389035772044,431.20361727712475
110,110,390,45.023148148148145,2607.4836101400642,17.44446199281124,4.2277295520148925,0.9188265355135962,365.16783060739823,24.96835447244265,3.4141154365927275,0.0016651212085834392,0.7733115188182469,12.5052604537171,3.5794500543636545,3.5593399854829655,1.797549148596502,43.837794314597645,0.10007565430052213,0.2289429058224309,0.3366660474444114,0.6656846075673645,426.51831903281055
111,111,387,44.675925925925924,2608.517788900632,13.159490907753634,3.4763546025064853,0.6584012765611367,398.07472147098326,18.944250159738576,2.57888696158172,0.0017996044160796451,0.6223695752671776,9.52355134385795,2.605715932065063,2.6284847153725504,1.3760142931049149,45.30018761935176,0.08626115778693462,0.1800954789201318,0.25566570571899555,0.5220223424260619,444.64851184177655
112,112,398,45.94907407407407,2611.914175640908,12.572538353314362,3.3271256970156324,0.6825173532441465,410.1948992594138,18.50985612004444,2.630048662488215,0.0019619555972595665,0.6488891736499639,8.488197762939741,2.500297516125274,2.5604556859356884,1.3802826900499583,46.36985306493776,0.08057637398848203,0.1585546112535191,0.22259909863467436,0.46173008387667547,455.4706025507554
113,113,393,45.37037037037037,2605.520817746564,18.40171219965192,4.285273921818881,0.8985675387269305,375.6414643715968,25.675848126971214,3.411094395834714,0.0017730210644255886,0.7720182994191416,12.246336844015309,3.1435104758182044,3.534867205877623,1.884732876765348,45.04027568613755,0.10860463165902215,0.22343928630628057,0.32358622254896363,0.6556301405142664,438.30649257405946
114,114,399,46.06481481481481,2611.686280710908,13.830527321249992,3.406136688253739,0.7280270854120345,393.4478201100581,19.459657190924492,2.8104297958022326,0.0019900039311346427,0.6837333668433317,9.222204988287963,2.8937279339007467,2.726073519381254,1.4467211364220598,45.06607142378491,0.09033686051054766,0.1683300609457656,0.24267254778848438,0.5013394692447977,441.9361836214239
