Teslin_V1_ms_1,Pelly_V1_ms_1,White_Donjec_V1_ms_1,Stewart_V1_ms_1,Porcupine_V1_ms_1,Tanana_V1_ms_1,Koyukuk_V1_ms_1,Yukon_V8_ms_1,Yukon_Flowtime_days,Pelly_Df,White+Donjec_Df,Stewart_Df,Porcupine_Df,Tanana_Df,Koyukuk_Df,Protein_turnovertime_seconds,Polypeptide_turnovertime_seconds,Amino_acid_turnovertime_seconds,Heteroploycondensate(HPC)_turnovertime_seconds,Polysaccharides_turnovertime_seconds,Oligosaccharides_turnovertime_seconds,Humic_acid_turnovertime_seconds,Monosaccharides_turnovertime_seconds,Inorganic_carbon_turnovertime_seconds,Lipids_turnovertime_seconds,Pigments_turnovertime_seconds,Porphyrin_turnovertime_seconds,V-Phenol_turnovertime_seconds,S-Phenol_turnovertime_seconds,C-Phenol_turnovertime_seconds,Protein_fraction,Heteroploycondensate(HPC)_fraction,Polysaccharides_fraction,Lipids_fraction,Pigments_fraction,V-Phenol_fraction,S-Phenol_fraction,C-Phenol_fraction,Teslin_DOC_micromolar,Pelly_DOC_micromolar,White_Donjec_DOC_micromolar,Stewart_DOC_micromolar,Porcupine_DOC_micromolar,Tanana_DOC_micromolar,Koyukuk_DOC_micromolar
0.5510140160524972,0.7514720045096568,0.5559111394641459,0.5435062912420284,0.7272058186324768,0.9255274666583815,0.7709072267101402,0.889026325030257,44.675925925925924,0.291814089594443,0.06692313107775734,0.17014684858239393,0.09501273923656783,0.18101445957685514,0.059493993853637794,8207474.097376621,1961998.897259715,902709.9735176379,822508125480.6904,25812511.20782321,7705595.676515205,24830006.33057894,25523850.594948217,2427694.8006383437,2138805.8086959743,8651099.804177526,9198678.620243195,2658136.0179844825,2589286.105884738,2592115.8808662524,0.048369822996343015,0.8393551077470959,0.048369822996343015,0.048369822996343015,0.009634639539921983,0.0009634639539921982,0.0019269279079843964,0.002890391861976595,378.78134954207644,687.8493030620666,621.8944974151916,662.2517748545838,485.5725204385715,292.0615180648231,202.07356172260353
0.5397616622381937,0.7559570087708489,0.4971915395335716,0.5414792986439938,0.7168467938023572,0.8914336495507913,0.7424006651018866,0.8355555269171053,46.75925925925926,0.30213616282044875,0.06551951861070933,0.17960101632674225,0.08654794992642745,0.18943381808576243,0.05989820475856116,8373107.082861467,2027340.3243463265,829030.4765356269,899752369176.3774,25641887.72198385,7722075.421076509,26919315.6244082,26057450.040142067,2621063.4447062933,2071280.1696290579,8816252.220031386,8891859.049570592,2713796.729625263,2566965.7634565635,2798493.6866979226,0.05706696710927381,0.8104919026503613,0.05706696710927381,0.05706696710927381,0.01136699751363584,0.001136699751363584,0.002273399502727168,0.0034100992540907525,367.2542541344145,685.4030024947189,671.246040405674,682.9678050429179,502.26103890045874,299.55590367971047,187.5598491934287
0.5662445228574197,0.783571960330356,0.5094632740353986,0.566847168769404,0.7005776229370874,0.9919545226673476,0.7451224519492972,0.9173150236474739,43.51851851851852,0.3175996458633606,0.06274616686467518,0.17072189562687723,0.08385446853604121,0.16658810605104937,0.06249991537184931,8211940.190104709,2035277.5706134685,804921.6476675227,840978958060.6284,26179022.571324185,7768056.44018078,25236377.098000176,25262348.859872736,2559061.691648431,2000989.25206999,7911357.800752295,8399978.894427473,2654358.9223155538,2451599.3271238073,2346589.355008488,0.04938981303178582,0.835970067645732,0.04938981303178582,0.04938981303178582,0.009837808286819127,0.0009837808286819127,0.0019675616573638253,0.0029513424860457384,384.4298326774906,644.9597541955012,673.0094835830198,697.3417975381776,470.80185155944366,321.38593402259386,197.13709739994488
0.5707725348544745,0.6821269175731935,0.5534679980127436,0.5382072335015308,0.7614743773829571,0.8924941789949657,0.6896718341631509,0.8135873404455958,47.68518518518518,0.28177114321106556,0.06392770294330133,0.16896974513740226,0.08890946369793401,0.17796451855232256,0.05647027408106924,8639277.673269931,1957050.41011097,851620.6107828027,837675574483.1105,24851075.81779059,7543600.538760993,26759132.691386633,26772578.724862296,2592242.093448974,2028089.1028742075,8510579.497731127,8417565.876071116,2722459.2461707247,2567897.431729772,2526765.2542904466,0.043158743667229646,0.8566491124799746,0.043158743667229646,0.043158743667229646,0.008596660323960377,0.0008596660323960376,0.0017193320647920752,0.0025789980971881133,357.57879623421996,654.3182523930977,690.6123823162495,710.8009988699033,524.3543164274463,308.9283349684824,183.02280143540375
0.5609746212172636,0.6904606282447359,0.4971555220144594,0.5623372598551865,0.7147680758839079,0.9403101416503549,0.7344903447973374,0.8417706934696169,46.41203703703704,0.301391142823721,0.06695078525415084,0.17404889760874306,0.08988439751728589,0.1724357556637769,0.057250940968819226,8426736.35406379,2175648.312644837,852794.8668898216,848648337086.3467,25885218.90062999,7766766.747885203,25269968.38521809,26341553.654402766,2744767.766849923,2071021.2663032184,8875087.667688087,8814781.115193857,2748135.167603683,2436362.1813166547,2767230.82544143,0.03418748817095979,0.8864220108017417,0.03418748817095979,0.03418748817095979,0.00680970292836191,0.000680970292836191,0.001361940585672382,0.0020429108785085734,387.0653955284589,679.0711140688965,664.5560909912667,641.0665873732893,528.775187147606,335.7047756826171,200.77353839926238
0.540295430052974,0.7719544557596751,0.5650242437402719,0.5265417340113233,0.7415406073034816,0.9146185539149019,0.7111572544776655,0.93784599780862,42.93981481481481,0.3005257431543843,0.06347524741235548,0.16578787414100676,0.0922556720072899,0.17444280758091843,0.06036595289240913,9050581.667430237,1964777.5473762872,823193.380275702,825254178572.2781,25291669.99896776,7970584.831559817,26813487.668821994,24822844.6168395,2702353.2326822774,2105846.4392193304,8702327.352362571,8647743.673563192,2712247.611544551,2737779.383977377,2491244.024993994,0.039018639119759065,0.8703888740757265,0.039018639119759065,0.039018639119759065,0.0077720053531227405,0.000777200535312274,0.001554401070624548,0.0023316016059368224,365.88377182941025,722.0681561269635,615.8960314556832,714.2491446246697,501.6391173876872,327.28483127319066,197.65669955331524
0.603546468894794,0.7164528101087009,0.5114643462089455,0.5901554579029092,0.7428609168866477,0.9153776524500303,0.7229713200799558,0.8551857510967845,45.94907407407407,0.2994120687480811,0.06802502204969159,0.1810992595428,0.0940195648121618,0.18138719050559668,0.0594660847527795,8366509.122452563,1871992.302023702,817177.2458351494,833867541373.8507,24558063.64659127,7817443.300373007,26447696.485457547,23879944.546360344,2445172.7355803507,1999208.3569106339,8407544.693245882,8508784.7557435,2580555.2423326466,2443800.890212527,2548748.119893205,0.0611737551905749,0.7968627083837995,0.0611737551905749,0.0611737551905749,0.01218501627779744,0.0012185016277797439,0.0024370032555594877,0.0036555048833392324,397.0849711210641,719.0075306563051,713.6735301441254,658.2509281247662,498.2344857209814,326.0262876873375,217.01421308821415
0.5436846782411696,0.7860151509749254,0.5165128059069239,0.5049670219852771,0.7835499995726816,0.8594526511567838,0.7410008130234731,0.8902980579118226,44.56018518518518,0.29342162730027305,0.06390753730401509,0.17905097981400184,0.0877944073202141,0.1939080870532777,0.054594368590561576,8164304.336562993,1903206.2239789849,914533.926449627,902400887612.4111,26403535.414857306,8086826.353412163,27258734.4333219,26754702.8293972,2587239.6321775587,2030811.4802466747,8338941.287173738,8269061.230859202,2695777.8822919666,2503750.2482953104,2544481.09582384,0.04989428555172641,0.8342958751039454,0.04989428555172641,0.04989428555172641,0.009938292650547131,0.000993829265054713,0.001987658530109426,0.00298148779516414,371.5636003496005,688.7010614472119,691.213771639698,678.8139498186076,508.39382909989274,335.99736154956383,204.81233991098208
0.5648132019599497,0.7509618543785096,0.5358309876660396,0.5314413337992534,0.7128164133853313,0.8677243794271117,0.7317683426375104,0.892615264420985,44.44444444444444,0.2708248829920277,0.06475649360258535,0.1725425566086133,0.09135677753716774,0.16556381284801572,0.05722502321027331,8560995.968601795,1961860.8806980278,882572.3290179691,862627997044.2709,26095626.533081263,8239380.569683439,26219650.17339108,26189904.24404365,2727551.3527568327,1959760.8687586046,8297247.829841413,9016397.668088932,2781200.003332677,2640825.558164644,2649117.1123781237,0.0690716294123091,0.7706520396251662,0.0690716294123091,0.0690716294123091,0.01375817008619165,0.001375817008619165,0.00275163401723833,0.004127451025857495,420.6956724146927,655.3064207302774,660.7902036683622,665.5143133133298,496.96981612620704,300.5735762058156,194.88458091989762
0.5587069921712596,0.7224511402390497,0.5044562942096191,0.557122390072032,0.6677863610497264,0.9071426852964832,0.666618830910505,0.8505511207443656,46.06481481481481,0.2905998824585614,0.05971937114450637,0.17593676165485372,0.08596568302362473,0.18996754789027281,0.06413900204218112,8762239.744453685,2053746.6467919054,840908.9647536434,850724094596.7518,26550769.619719457,7785818.682131245,26262653.891178682,27572048.67062909,2490146.908527244,1920946.0306252583,8640372.326802095,8746557.554816067,2805362.86964621,2617888.0700111478,2662273.483984081,0.05051121303495963,0.8322484783669064,0.05051121303495963,0.05051121303495963,0.010061176580134236,0.0010061176580134236,0.0020122353160268473,0.003018352974040271,407.9357290408345,696.6512222698282,693.2753953240143,637.5727272664008,500.7582853062585,325.71604909446205,205.67466582754412
0.5721630798954748,0.7161969250932992,0.5648419275218577,0.5969477283771636,0.788415539998822,0.9499631943702065,0.7411550433457317,0.8469305075719274,46.18055555555555,0.29763569898026315,0.06277767518091068,0.16443928429367108,0.09216419898370462,0.18369854126556515,0.05751746814659929,8572992.584930759,1968074.2991546611,920669.8534871066,826481654322.1951,26210358.63120923,8240838.046129403,26793919.980403807,25129342.41775853,2379784.6036746344,2049044.287967608,8756329.205051616,8543794.621868536,2622314.423126678,2587976.8293099944,2502708.888800012,0.048355567345191884,0.8394024179649812,0.048355567345191884,0.048355567345191884,0.009631799999652042,0.0009631799999652042,0.0019263599999304083,0.002889539999895613,389.14991690812906,717.1798385588551,680.6774950870879,686.191791521148,485.3754954325258,315.381978983789,205.40639866752218
0.5583263646158064,0.7115869695127243,0.5061661111744755,0.5535240999354516,0.7779697318545366,0.8746362916818251,0.7018611634429422,0.8296238432384488,46.99074074074074,0.2677111651249792,0.06458936050147791,0.16856344013929572,0.09013162636157634,0.1786704584449187,0.0547241328664533,9122228.915856734,1987773.191047963,861627.835422656,837185652716.771,26666329.333982944,8357173.755126692,24052109.359795652,26108747.909662966,2426871.342770515,1894858.4787235039,8166137.081646567,8737977.05808128,2434740.2857757215,2677862.2156468127,2647510.5950762676,0.06034622593799991,0.7996090290415321,0.06034622593799991,0.06034622593799991,0.012020183215292666,0.0012020183215292665,0.002404036643058533,0.0036060549645878,398.82706475228474,702.049952236591,714.135694088499,635.7064847883263,535.5105960976094,318.58523773441254,182.09116493310776
0.5591446329481728,0.7264544756163858,0.5233263403657412,0.5124032900145867,0.7303316957693434,0.9297613422405372,0.7681990644553315,0.8207905511069266,47.33796296296296,0.2908901032731995,0.0601290880289152,0.16707953575152962,0.08826238630408177,0.17658936654918736,0.06071759941138376,8632014.502139108,2067086.9805294788,884513.2815861086,856528169417.7141,26461093.665582072,7920178.160648056,23904090.118898496,25418369.87660457,2512870.4014742924,1907218.3204209958,9042973.134003824,8724206.362213511,2601836.671697573,2739409.3299863935,2503481.8360958374,0.03254056658797549,0.891887648120231,0.03254056658797549,0.03254056658797549,0.006481657572401622,0.0006481657572401622,0.0012963315144803244,0.0019444972717204867,397.85113088557364,680.7180895639715,703.7614514092227,724.0965496485225,466.8987469046596,309.19561553365446,205.5366278279979
0.5356221650242454,0.7067842601365536,0.5375884811130853,0.5605856282974379,0.6667020224419772,0.8611318168080504,0.7327859560194975,0.8764331894883062,45.138888888888886,0.2927284181553318,0.06553178442101878,0.1772689771205756,0.08271876449195525,0.1927591298335636,0.0589667142854859,8062574.538428864,1942656.50552712,821166.0567106061,898079737489.2174,25588695.669664316,7255832.50970877,25018295.85722436,26429510.478579815,2605488.608282387,2120196.0914142756,8521431.168767521,8643849.095326774,2629549.5632918347,2424655.209928136,2576361.0564461206,0.05781396349481109,0.8080128463529929,0.05781396349481109,0.05781396349481109,0.011515789476608713,0.0011515789476608713,0.0023031578953217426,0.0034547368429826146,389.0145288768099,692.8771211359559,672.8893580821679,657.5271115404349,508.5787613814705,317.1242391339424,194.70769845524717
0.5837692252614557,0.7476033862544446,0.5501760224964163,0.5564421492241258,0.7364600789663251,0.8770822658579664,0.7252827337030933,0.8588698208036794,45.83333333333333,0.2828423212693548,0.06420023890270901,0.16407386905909058,0.09456702308683786,0.18035666857246757,0.06001257670544378,8166397.12194731,2041044.6556751428,886101.3103945884,874651861669.4364,27008249.450449035,8335637.90350747,24808352.310427286,25981324.704920746,2613804.0735514998,1997424.9441340456,8040273.896938577,8453283.050849274,2732317.1796821477,2370945.2031701948,2584964.701716039,0.04472959543211653,0.8514359280049597,0.04472959543211653,0.04472959543211653,0.008909553561681747,0.0008909553561681747,0.0017819107123363495,0.0026728660685045244,384.5770040790421,647.1284809397416,659.9029750291254,715.9066638494763,474.8620863894815,292.98345195947707,211.21356017118427
0.5595958181380514,0.7153340102242026,0.5188179192701388,0.5492905918227544,0.7097847189131774,0.849776635374468,0.7855830281384257,0.8421183251678325,46.41203703703704,0.2894488983788248,0.06501213718109099,0.17283024192329,0.08515949973629046,0.18560282197867928,0.06105592413937636,9289855.881350923,1923899.3539593865,865753.4569830602,884633280943.5814,26253367.72251436,8272102.883905765,27378036.95872527,25158518.081997044,2504898.322628528,1958197.592277695,8842461.185124513,8874985.211720973,2803344.8006965923,2666616.693555832,2455935.629149793,0.054704521141433926,0.8183321501631438,0.054704521141433926,0.054704521141433926,0.010896429007846594,0.0010896429007846594,0.0021792858015693187,0.0032689287023539787,420.302959626377,671.0738137268233,686.2832299415785,692.2343798453089,484.3400450698562,293.66546661552434,208.99337688979554
0.5871332585977705,0.6970158208480045,0.5019465785301164,0.5440405016834714,0.7173854876346908,0.8931873342562476,0.7095140362966085,0.8741376724164428,45.254629629629626,0.2911253994671293,0.06465820595249491,0.16158085589118396,0.09167369432798989,0.17955119314647344,0.05497779771696389,8324307.141048003,2072277.8962546082,878033.8096227574,872172165887.8784,23936150.415559344,8406339.551564677,24745504.99084006,27958486.252125286,2563330.6613802044,1878047.3098392691,8712637.406944124,9080858.771526868,2569359.692411399,2760836.934061087,2477420.5673754322,0.049661693407663576,0.8350677784633475,0.049661693407663576,0.049661693407663576,0.00989196332103868,0.000989196332103868,0.001978392664207736,0.0029675889963116046,366.7506212264517,736.8948337511264,640.9741648120124,658.8012315220657,495.44060152689997,315.105733425132,206.24337693063782
0.569255604144751,0.7156492024549068,0.544464754923801,0.5216562054534892,0.7438149008193586,0.9185017419984729,0.7403758984287604,0.8870837487402009,44.675925925925924,0.2764934479120115,0.06336608758215267,0.1584568648502547,0.08671740304571132,0.16717055174968737,0.06213479467895604,8732284.793989839,1895949.6272887245,875749.6758107188,879665514394.0776,25290109.83327871,7620303.202159724,28087375.777098916,27149516.244468525,2713527.3413276477,1885066.81631384,9018432.164590126,8424600.027953723,2680986.5706676915,2597079.6515510767,2687799.972844404,0.040984396038489565,0.8638651181877119,0.040984396038489565,0.040984396038489565,0.00816355856051215,0.0008163558560512149,0.0016327117121024298,0.0024490675681536453,383.64814558562045,688.7709190513303,685.5325938452654,634.3885606183578,511.7924259503524,312.996470010222,205.983325325385
0.5851761944012439,0.7271139570440401,0.5327506896629793,0.553119566822334,0.7106418182798258,0.8989566764124038,0.7022340687610916,0.8995662011097235,44.21296296296296,0.29247742074370237,0.05993075120631169,0.17801522770456715,0.09059629978639602,0.17472685190779577,0.05804691180119432,8176443.1757104825,2119980.275742787,849204.1788165267,893459184614.2766,25676493.888156597,7677426.921741487,26449488.207676098,26155896.996497713,2637655.7841504067,1836989.2886753094,8579382.35368029,8403659.83761466,2704846.227644838,2795603.9082936896,2443843.4191396837,0.057383216440180455,0.8094423662529947,0.057383216440180455,0.057383216440180455,0.01142999026654001,0.0011429990266540008,0.0022859980533080017,0.003428997079962003,407.0755205883667,622.8155301215049,650.4156728711412,669.8451919753096,534.3615237219163,292.72048630325816,203.78544624077875
0.5708265374307161,0.7716010984456044,0.5401284928488976,0.5257607752682244,0.7441362830557584,0.9416595559645069,0.758591867931623,0.8984345500805869,44.21296296296296,0.273314521417301,0.06100650973427168,0.17294814001552744,0.0922282234129041,0.17229831726957837,0.05487755217239234,9260007.294489978,1920098.7796744783,851798.6140967598,793978832472.8774,25661782.47354393,7986202.978592205,25190498.43070894,27455920.736846745,2496610.5111507145,1981406.1663761947,8241411.160063275,9317548.790908704,2644060.638755643,2567597.886820402,2405976.8018704164,0.060131951512948936,0.8003201414017419,0.060131951512948936,0.060131951512948936,0.011977502537132105,0.0011977502537132104,0.002395500507426421,0.003593250761139632,389.4267591536372,653.8733830441538,683.2722991930555,656.9760155008175,504.574966168349,315.1141991627482,193.76409487507348
0.563620112882534,0.689254745950591,0.4862116440440828,0.5793358073265349,0.6978497493130633,0.852533896732198,0.7395288636239574,0.8562377623966222,45.94907407407407,0.2908155510510884,0.06488060971340591,0.1767879674904859,0.08996167565757808,0.18103024613280713,0.0597412208492399,8342672.125898594,1970866.7493752015,852577.8290956854,857752790349.358,26479921.615983263,8098222.369345399,25212680.87868544,25693805.409268163,2647041.711483885,1893230.0562748376,8624049.24838423,8850796.560493631,2566051.3985625873,2505108.3520038472,2811804.644750139,0.07226156164489633,0.7600656141183197,0.07226156164489633,0.07226156164489633,0.014393563091869593,0.0014393563091869594,0.0028787126183739188,0.004318068927560878,389.7613171973523,709.1982898846796,632.7595581464702,707.9920946982189,520.3763920105539,309.6349008397803,202.27907490927393
0.5889780911590033,0.716491920445778,0.478796491331151,0.5271210459588326,0.6721179218145324,0.904288823783179,0.7587948666742952,0.8884624102078913,44.675925925925924,0.2805640087567227,0.06335868771255865,0.17298475164032967,0.09471068352510534,0.16747734644884513,0.06321030413314517,7930257.541967452,1953631.762513377,898516.5368322422,816038522916.1426,28027740.704705555,7771316.736235289,24892197.774463657,26005359.6611748,2588703.1158526815,1920109.3486398011,8791326.260997716,8693528.38339354,2780598.3220619424,2547537.091260688,2618993.301853069,0.0532187792014714,0.8232628807313771,0.0532187792014714,0.0532187792014714,0.010600488540130482,0.0010600488540130483,0.0021200977080260966,0.0031801465620391453,395.19576759467316,640.0960866822746,643.056688073706,665.0302162059407,545.3495963613977,328.42156541130277,200.85694996187706
0.5747311206321488,0.7241511827194087,0.5280310755757841,0.5519671188722605,0.6682355238429842,0.9866067658700338,0.7339357185666402,0.8886193782163062,44.675925925925924,0.3141518212029741,0.06638182738981696,0.1665266364564943,0.09044745785551733,0.1752528412455824,0.06047428443888192,8157714.138069742,2029437.6549512316,912700.4569096644,864542818047.166,27214412.848994426,7991588.432511813,25055606.38030548,26826321.50439661,2526953.6745953416,2008972.2602830557,9166868.589449063,8589766.568915164,2709919.0031232084,2435167.0229231743,2511837.2210834734,0.07371249583046527,0.7552504000162934,0.07371249583046527,0.07371249583046527,0.014682570307694301,0.0014682570307694301,0.0029365140615388603,0.00440477109230829,413.06674549129525,643.8844648517545,649.1336684298997,656.4362865676072,496.7514815366769,321.35164593881575,196.57804007218033
0.5981178458277102,0.7273891164660349,0.5185126448914467,0.537446243616924,0.7276493722530836,0.9126608951751293,0.6934736440041317,0.9484845489385167,42.59259259259259,0.2718739084686144,0.06573830962184579,0.174818686915106,0.08746530814653573,0.168733621784965,0.056999576866995014,8509609.73180771,1990462.7604470896,867807.8848855073,849438693718.4309,27957177.518522944,7560267.835468601,27242318.025284935,25387947.61411034,2530953.3497415464,2178895.5517912623,9188737.927057419,8010749.059965241,2791491.758393205,2614725.9430973767,2584314.745566666,0.05224099055021612,0.8265078671333479,0.05224099055021612,0.05224099055021612,0.010405725760002397,0.0010405725760002397,0.0020811451520004794,0.0031217177280007196,384.26479801837996,671.4693203766715,661.9234725961414,707.6709212012443,470.40009520436473,301.91990820083146,204.6145431300663
0.5872227887608225,0.7148229358412209,0.5396797191180056,0.5687738722299197,0.7217319210955929,0.8734792165396105,0.6639062140204126,0.8719112390415329,45.254629629629626,0.2754322172565129,0.06229714347560212,0.16583865402458967,0.08551585517865146,0.18157371372253367,0.0587919878851798,9122499.048533838,1987470.246884515,879017.0007379996,852945070665.9993,26589491.353949364,8223423.586062432,25136205.568661947,27546148.827837635,2597343.584618022,2064779.1790128308,8896470.877009524,8617985.435410855,2642662.349649347,2758753.6232166206,2545427.467564103,0.05376998790987018,0.8214335848389512,0.05376998790987018,0.05376998790987018,0.010710282144648938,0.0010710282144648939,0.0021420564289297878,0.003213084643394682,412.8767138251135,714.1687246961787,644.0321903857747,699.9899668992301,507.2391801390357,312.7034350304725,183.24340879239148
0.5354939441145931,0.7806144264670166,0.5321021481288526,0.5575148851656104,0.7021310841963724,0.9016417472569019,0.7116362695449804,0.8994726005032717,44.21296296296296,0.2869568140310582,0.06056250758303157,0.16661265515419826,0.09322377308204187,0.17859148370765976,0.05833772476092994,8458149.657817082,1959528.7985732837,856749.1774127203,916081516275.3219,25746835.66123268,8307682.886746664,27191434.16959143,25071867.955257215,2541202.527045766,1883250.3632637742,9020067.823713258,8216395.578487876,2623742.1846873173,2595358.9410611293,2803720.994373884,0.05668015086024155,0.8117756294215399,0.05668015086024155,0.05668015086024155,0.011289948748584699,0.0011289948748584699,0.0022579897497169397,0.00338698462457541,382.69831934378567,664.6972999360303,700.7041706002622,717.7956146033044,497.35536173199944,337.88141173145794,207.62937267686596
0.5829538818083313,0.7140552564214431,0.5176980137326671,0.5635115817522225,0.7494173143165277,0.8934206472208189,0.6922840525454398,0.8867245669833999,44.675925925925924,0.27135454481023524,0.06378313274211422,0.16117833037775006,0.08635681279262218,0.188423399813202,0.06310231601488778,8555799.461745616,2015872.3015378616,834712.8881007608,901043673570.8491,27018289.756479893,8213156.048108663,25954549.15243281,26561905.986899834,2519559.1553595057,1856246.504176621,8618794.295394268,8520647.947945716,2589495.927437768,2736102.1726869014,2669111.5922047463,0.0520860078208321,0.8270222081913524,0.0520860078208321,0.0520860078208321,0.010374855216344606,0.0010374855216344606,0.002074971043268921,0.003112456564903382,395.2586871006854,666.1013759309191,654.8844711942164,737.0607655929864,463.9672815300792,336.1528339625074,194.45460472598657
0.5535439058224815,0.6973797452855792,0.514324069544734,0.5507091335528577,0.7090922269353136,0.8637764248616208,0.6533886016555109,0.8425667491357091,46.41203703703704,0.28819367991219547,0.06813836810181403,0.18479574501650134,0.0911033385343392,0.18748355431093225,0.05958928243713995,8612291.03876529,1900218.944477276,858869.9513153076,918374929216.7117,27327825.8535843,8146730.488415053,27640489.46273667,24331530.080614,2645623.7842044528,1918431.8108271528,8375709.616931903,9008767.530759107,2639888.4405821944,2625316.7539413916,2617971.696191974,0.0332583120113777,0.889505666967119,0.0332583120113777,0.0332583120113777,0.00662462312421751,0.000662462312421751,0.001324924624843502,0.001987386937265253,387.1330239294595,720.7240792900955,689.4046238830642,723.0645473922739,514.7392562287241,307.16927564238796,206.0540857620924
0.559569358765891,0.766278255259006,0.5367137854762825,0.516613435047811,0.708995751381079,0.9343014393367367,0.7490603546530414,0.84085977100122,46.41203703703704,0.28868640320432953,0.06297168681538183,0.1572452454450026,0.09148231233056238,0.18297878354437427,0.05835548573950954,8539711.479737591,1887506.3259428465,852144.9486546356,906920872358.5198,25341395.844324183,7568586.238110761,26212873.35358162,24798904.81672358,2639738.549124203,2159593.1017780346,8999366.454567986,8175065.903047832,2537052.9513791865,2579007.679217053,2395663.78927644,0.07141249263140086,0.7628834187631072,0.07141249263140086,0.07141249263140086,0.014224439589181471,0.001422443958918147,0.002844887917836294,0.004267331876754442,387.09763685158873,641.1611116283891,696.2544253316398,689.3619980153802,502.3285763959723,321.27470795697303,193.12777252529662
0.5342107837008636,0.6750031191737295,0.48213686255501903,0.5775168283173966,0.7510539226067263,0.8843596277410798,0.6905621871772586,0.8988801687042717,44.21296296296296,0.3051205351316927,0.06472661438521397,0.1821332843326009,0.09021355431129476,0.171566053422995,0.05916030121858918,8233941.223701942,2116139.7130841212,812514.2396093291,871675264972.2545,24283632.871284347,7798733.358899451,27254923.03266221,28233559.61123024,2447342.2351603797,1860581.4737697204,8676694.452816576,8526052.573292118,2400839.8857903504,2622582.806890391,2705876.737205561,0.03170307333447418,0.894667036299737,0.03170307333447418,0.03170307333447418,0.006314839810525346,0.0006314839810525345,0.001262967962105069,0.001894451943157604,382.8501047046717,669.6347308503431,670.965430015236,638.1448818082731,514.7986079209377,331.0884363595334,185.81731409890767
0.546851863875346,0.7596156023114908,0.533543860032824,0.5246839607018267,0.7858638836011897,0.8671722845835965,0.7498507672669122,0.8490492848853297,46.06481481481481,0.29422854805246085,0.06843659543701312,0.16263378250519833,0.08803630344733523,0.1799233965230773,0.06027761841046521,8815380.28405605,2057276.390381145,902058.8166065853,866269546589.9296,25937496.17467943,7935755.510997414,27913284.407014042,26245839.457293678,2602893.728674725,1997984.052708319,8725665.660133518,8725485.305106984,2678290.167362412,2680365.9952457114,2477933.7913808385,0.03803741197023608,0.8736452718191028,0.03803741197023608,0.03803741197023608,0.0075765576688681625,0.0007576557668868162,0.0015153115337736324,0.002272967300660449,359.29309991281326,643.2122455909913,681.9063912116201,718.8252482065263,546.6854406591343,313.91197495590933,199.920060968292
0.5157177078591189,0.6760078718669386,0.5397843791430073,0.5934970424947819,0.7490147327483383,0.900452135928659,0.731303463293317,0.9037944403218047,44.09722222222222,0.29916387965913466,0.06304115121222768,0.1626939926985567,0.08685385236032073,0.18241903712768134,0.062020087335007676,8841028.628838064,1891923.5082201823,848321.4229600814,870980586990.0706,26196785.729216073,8479338.208409688,25242414.690259937,27296296.2452383,2554655.4798297766,2094827.9323162748,8751974.407337967,8239943.320383869,2583778.689404764,2396985.939764241,2570863.3898752867,0.04220375198546161,0.8598184425978421,0.04220375198546161,0.04220375198546161,0.008406438403608206,0.0008406438403608206,0.0016812876807216412,0.002521931521082462,405.3147759205994,682.9612366973545,652.9411946640719,733.5377674288145,502.7997916292995,318.1110370549548,200.15449557553168
0.5390315916476531,0.7266136241720724,0.5213880691211047,0.5469048221004924,0.7026665629581718,0.8816216937812175,0.7521263696075345,0.8771867767557193,45.138888888888886,0.28207526926807935,0.0659900000175134,0.17658424560688554,0.09262673902296463,0.1836381146641183,0.06231121871025743,8649132.486610778,1913492.365571521,848219.8522900813,912684709533.8528,28066288.07122355,7909719.268488587,27801023.285286684,25902514.454784334,2651452.802127339,1963683.1597637613,7981885.722152561,7841972.634882941,2534899.764239998,2469781.8715522913,2804650.428645473,0.042232503850289406,0.8597230238074136,0.042232503850289406,0.042232503850289406,0.008412165401073906,0.0008412165401073907,0.0016824330802147813,0.0025236496203221723,384.789002219962,690.4171522660117,639.5294775220626,643.4083924447366,485.71110509502256,319.1601220344472,198.48657428288234
0.5316145304320229,0.7372306887419323,0.5610938878178435,0.5842352842238153,0.7285723525540182,0.9234353527591351,0.7091577663824792,0.8568578795192578,45.94907407407407,0.3025292084733586,0.06432766269816545,0.16789038967954575,0.09034759815029289,0.1685019667536012,0.056232851026570434,8389926.703750879,1976270.9522998272,845912.7635198713,861660929972.2444,25034763.187732216,7556016.590439545,25747805.882680617,25954839.016007185,2647205.278462176,2044958.8663561041,8586465.708636126,8590989.629179675,2577317.330279278,2572300.311794041,2549977.544668488,0.06722326698805985,0.7767861984997885,0.06722326698805985,0.06722326698805985,0.013390000335020049,0.001339000033502005,0.00267800006700401,0.004017000100506016,392.623722821871,686.243323589198,676.8636181150664,657.0900753679282,480.4980766305515,297.69562850250145,210.27212721956587
