,no_of_the sample,total_timesteps,total_time / km,total_distance/km,Protein / micromolar,Polypeptide / micromolar,Amino acid / micromolar,Heteropolycondensate / micromolar,Polysaccharide / micromolar,Oligosaccharide / micromolar,Humic acid / micromolar,Monosaccharide / micromolar,Inorganic carbon / micromolar,Lipid / micromolar,Pigment / micromolar,Porpherin / micromolar,CDOM / micromolar,VPhenol / micromolar,SPhenol / micromolar,CPhenol / micromolar,Phenol / micromolar,DOC / micromolar
73,73,144,16.550925925925924,315.52414686161836,24.143411401632406,3.217431668525503,0.4171788427785842,562.1537845822784,27.19881611849337,1.4156047038168411,0.00091439889133731,0.10352894879815926,13.65177677669706,14.333858992608961,4.8508773408550345,0.8021512871369216,64.94465866695616,0.3329179936848324,0.640955469165689,1.0319157510074324,2.0057892138579536,640.6433474996735
74,74,142,16.319444444444443,316.19153933161084,20.941696335062982,2.50545764800655,0.3129538856019706,627.7594550266002,23.21015125249876,1.1954553213472323,0.0010191122298611908,0.07893957495933934,11.956653407904875,11.919725122676454,4.141377237491989,0.6841325781865315,70.26757677943364,0.2802406428053889,0.5932700381360081,0.8596766753882621,1.7331873563296591,694.4835504509917
75,75,142,16.319444444444443,311.9469226962467,25.018740959467383,2.9887473246950558,0.3624516822843522,588.847098026986,27.66721541849275,1.4325168975334055,0.0008861070469624117,0.09595054935715357,14.612590363289296,14.487332336955248,4.891602399251076,0.858416124395806,67.80363850283089,0.34509313328511126,0.6566158220167014,1.0196125008759689,2.0213214561777813,668.6722792826429
76,76,141,16.203703703703702,312.9916726331106,29.198035832238375,3.580329794355518,0.4646274329331786,583.231676661238,32.52664124541891,1.6392701916470762,0.0009378456218816541,0.11383911562748751,17.24029716055919,16.362282265670697,5.729291049444822,1.0171095113245185,68.78935617553918,0.3925559970360886,0.7907406121413552,1.2408984375565373,2.4241950467339812,676.2882359922544
77,77,143,16.435185185185183,315.32951899822365,29.810008486274583,4.0041333011799365,0.5222638177210062,572.7354541001589,33.746402414056625,1.6751630348541766,0.0009200606963758872,0.11959046732002175,17.775703234324812,17.494511051253895,5.959269863065161,1.0339925561380758,68.07376784768587,0.4168463897195598,0.8415279486565627,1.2445322368944427,2.5029065752705653,669.6046157279893
78,78,142,16.319444444444443,315.19120430443724,33.954007777115606,4.184747265236893,0.4927287466758915,545.7344826457473,37.77630392527212,1.8964125468638309,0.0008575495868393769,0.12861934548489168,20.424208794141606,19.12383388155943,6.71482658382403,1.1214525727386584,66.72098033964305,0.47215182766592934,0.9045053049771803,1.398652384914656,2.7753095175577656,653.9035823576634
79,79,140,16.087962962962962,311.63527348087166,33.476924011170645,3.8074793541676635,0.4881719842768696,516.3177664537722,36.93583456194147,1.7676869413579122,0.0008253311260163549,0.1211816931748045,19.534857348526202,19.12822799457395,6.555393677607264,1.0980890819497449,63.53207637258547,0.44926945604909835,0.941190998450194,1.3341594440891424,2.724619898588435,622.4222009837071
80,80,140,16.087962962962962,315.28476676407536,39.18429277301023,5.084533550995941,0.6343233595502087,490.4952545973405,44.153269086046244,2.117133808755786,0.0007607738368492092,0.14658936199541747,22.919330143367585,23.25573195986236,7.86664335093375,1.2859277708181365,63.20019467442257,0.5491988711993431,1.0702795377284442,1.652245274816507,3.2717236837442942,617.4961840768898
81,81,144,16.550925925925924,312.30983163062155,41.41655089330076,5.424187935311335,0.6590034298060634,555.5213018631553,46.535004118815955,2.3009656705269306,0.0008808923394779354,0.1570320508927465,24.61031859444457,23.42302639660896,8.31349349457091,1.3371976353040715,70.49282251231816,0.5823766392617895,1.1424306622509484,1.7550293857526105,3.4798366872653483,688.568481067898
82,82,143,16.435185185185183,314.77104318237025,30.77589252007009,4.1154373360200776,0.5231362351692544,566.2979408889976,34.680073481696795,1.7459173522236653,0.0008229757296235496,0.1333496171540698,18.024113718178906,17.737840393254846,6.167736511688396,1.038421826806675,67.73999387233168,0.4241242007158165,0.8337456235254386,1.246530760394666,2.5044005846359214,665.7209697234471
83,83,142,16.319444444444443,315.95937035789524,28.89176144768108,3.767290527628762,0.4241624922457256,507.1288046420129,32.18831660481175,1.7617200842008567,0.0008347996929421323,0.11913166309135452,17.192274248888705,16.64082504054788,5.727500077012138,0.9834656647424124,61.098185710628584,0.3792228062151108,0.7720022991734921,1.2280578034133478,2.379282908801951,600.0130959524697
84,84,141,16.203703703703702,312.24403284665107,26.985064774325778,3.4920875896508194,0.41968278098591905,550.198281292876,30.2188309731795,1.5210445962463135,0.0008351784086964524,0.10608002773125293,15.67473289349635,15.944760632657706,5.389822303925542,0.8800063759845318,64.71538489461699,0.37893048346362146,0.738689020183556,1.0860823387368606,2.2037018423840378,637.3601983683561
85,85,140,16.087962962962962,314.1206860503333,29.104158231830834,3.6619895350267355,0.46418405117528266,566.8685110751478,32.48664413851674,1.6425030599864296,0.0008271184827187262,0.11179786423318838,17.235074430613903,17.073436655642382,5.802137661414435,0.9425561467887432,67.11616865877829,0.3786314938867606,0.7829804738800825,1.1844726379217652,2.346084605688608,660.5048301439339
86,86,144,16.550925925925924,313.2375638982651,28.27344349243244,3.962746192692737,0.4815476376879251,552.5516067387982,32.11791087402512,1.609775172433976,0.0008843401960359554,0.12207346761897125,16.99889852256786,16.395610343114402,5.675422222868863,0.9885192075478834,65.51905529005523,0.40310329262011224,0.7545102944820151,1.1836253114294755,2.3412388985316026,644.5207785879484
87,87,143,16.435185185185183,312.48843960446857,31.933717860449367,4.1018973378278,0.4901083659501517,542.1852912167813,35.667303177182745,1.7914673625128577,0.0008575933447680414,0.12164531642214348,18.9582501363325,17.846672601408535,6.252506213227851,1.1435014145115954,65.653884812628,0.41838364859854194,0.8529010969709296,1.2922797306895286,2.563564476259,644.0985329358781
88,88,141,16.203703703703702,313.9643941237598,19.153722613917704,2.434261734552708,0.28569260405193697,559.6498986753844,21.380270969746093,1.0831986882993785,0.0008335481035940565,0.07641600105072838,11.611790470977393,10.599322653289716,3.850048649510431,0.5957411239178262,62.84206532001617,0.26243345027296705,0.5158165371987761,0.7851240054303744,1.5633739929021175,620.6727812547267
89,89,142,16.319444444444443,316.3268908767697,40.89076266250161,5.046504601650625,0.6079978629810303,516.2911074747628,45.38082334381355,2.3943588822718778,0.0008598659224948784,0.17248372147398255,23.376714907615302,23.929781961498485,8.07652182913432,1.363636393383886,66.2393404199759,0.5591122099522174,1.1203529068220406,1.5962778642294866,3.2757429810037446,647.4305815803984
90,90,140,16.087962962962962,314.02776259203154,29.013396915385307,3.8407138844081667,0.451235252270984,549.6044385870755,32.3906591422783,1.8085713787801452,0.0008585030956490855,0.1145618656321093,16.9918877225438,17.007861456345807,5.8276995781342285,0.9376951285940724,65.42761148086163,0.3937920369174354,0.7894193410853068,1.2423438458979559,2.425555223900698,643.4232469159011
91,91,141,16.203703703703702,314.1895738696177,38.59239497143689,4.683301766409701,0.5909554329589878,533.8890697532347,42.946247545519924,2.1068524856012627,0.0008424771003887882,0.1439661710714999,22.62159090360177,22.694668440654638,7.66520351681671,1.2430645475755782,67.20939375695436,0.5476062499655445,1.0272975555154422,1.6159423160187416,3.190846121499728,657.74741322988
92,92,142,16.319444444444443,316.5786351350589,17.43740751702484,2.184256329618396,0.27818279235962157,605.8004100214472,19.389835299673578,1.0483287053913164,0.0009339776393752652,0.07274567746121799,10.018076417722481,10.19748994972704,3.500558495126092,0.5409434239940902,66.83177719338052,0.2373661825501706,0.47695589955334555,0.6992946464210664,1.4136167285245826,661.8647089179874
93,93,145,16.666666666666664,316.68110572323735,23.42031016788717,2.9666857207685533,0.38438197908929056,535.8252392944191,26.264180219135262,1.3037529828862229,0.0009053183249493937,0.08684679629649805,13.203768189263265,13.890546156843419,4.641537632743582,0.8051396830980625,62.00555500735416,0.3208526166988431,0.6368539840649798,0.9644835364539914,1.9221901372178143,611.51171608871
94,94,143,16.435185185185183,314.4135238849484,31.652108745960025,4.145779741845774,0.5556836353650254,563.9436935937072,35.74480880174559,1.74690972164026,0.0008980882097614172,0.12149143411582801,17.95314848586797,18.797069058391255,6.359775527348606,1.0422189553420211,67.82074691736555,0.4506614033468684,0.8551818404142858,1.2977088795970324,2.6035521233581864,666.7139894270294
95,95,143,16.435185185185183,315.7738042908766,24.4800028271013,3.1827268619827573,0.3936978603945762,570.5508870626721,27.376443843938628,1.4701103336261263,0.0009400941509307171,0.097907801803752,14.663519237174025,13.886678741737322,4.916003625216055,0.7877170649177954,65.87023791064074,0.34360006590305775,0.6656384624650062,1.0011500520245096,2.010388580392574,649.1535046979341
96,96,141,16.203703703703702,313.9861953523308,24.742691811448328,2.9918599169088016,0.37726156743217704,574.0446798173027,27.412820493929885,1.430458283255099,0.0009057882929088494,0.10492078730809652,13.976529196795184,14.540198272501712,4.907243598365686,0.7946373823838498,66.24134070192693,0.34197117091682117,0.6791281819652369,0.9810902177308962,2.0021895706129547,653.3498672897421
97,97,145,16.666666666666664,316.0406688818349,38.6148053443297,4.887725990923168,0.6293446660305987,513.9186223751574,43.27627054323651,2.1789443442799343,0.0008716058684857263,0.14724645506360304,23.42439073943316,21.209151566586325,7.696097232945934,1.2816625890746538,65.24429992544151,0.5086910264838646,1.0361897803602638,1.5254141370110548,3.070294943855183,636.9110376573515
98,98,142,16.319444444444443,316.0007598418491,21.76865115527566,2.613905265185554,0.3083389638937505,557.7651756194373,24.01599472064189,1.28851768890837,0.0009113602502262332,0.08256550530414619,12.208670290548639,12.717794364059424,4.278225854861422,0.7218255833847963,63.53716927582675,0.28366326982755397,0.5999163747903316,0.8853147799554971,1.7688944245733826,627.3308005057758
99,99,143,16.435185185185183,314.5528812316652,25.463435435024284,3.0680763908497144,0.344698635658183,565.9511129746252,28.04893788620031,1.5154944321033008,0.0008976217478750737,0.11231783751063595,14.782111451437975,14.493055874768864,5.054582209972652,0.8007843469650899,65.69190639472968,0.3565632654786924,0.6769273581706433,1.072827548553684,2.1063181722030198,646.9597118176291
100,100,144,16.550925925925924,311.9773869433841,29.657091525358375,3.820829248660552,0.43092369777467443,550.6664294865924,33.0183645843678,1.787687917012647,0.0008510948134949596,0.1308014278401488,16.569090487181203,18.012856665951674,5.968285733705056,0.9210612212548522,65.7136275702978,0.4055577679880155,0.7865788070650123,1.2076468011373616,2.3997833761903893,646.814965979522
101,101,144,16.550925925925924,316.3495655804745,35.675391539757214,4.4186688609090465,0.5777406204917498,567.6045770862112,39.64626634676901,2.1230141972424077,0.0008369971866720895,0.14779830783734096,21.163670705205003,20.34492985365752,7.0375680967890055,1.2098407027606006,69.51290678181415,0.472716799116103,0.9443222687045614,1.4238734160208664,2.8409124838415307,681.6275450934533
102,102,141,16.203703703703702,313.21645899597974,26.314818974843394,3.366046890412805,0.38395189009516834,566.9467489410152,29.409689602049482,1.4337331665285769,0.0009418668464808017,0.0955224906294263,15.287525310651642,15.264000360514132,5.2653809700168885,0.8330674785766613,66.12577192201124,0.35270455948821416,0.6886653410593794,1.08337762015491,2.1247475207025035,651.4386501522307
103,103,141,16.203703703703702,311.8221096812728,24.533749111598645,3.3040842162245982,0.4101871737108577,606.355509455446,27.596315436540852,1.450886611125689,0.0009112322506508875,0.10078710225085613,13.552129732159354,15.268790237559124,4.919527103678076,0.8210664155106888,69.48757067194636,0.3267917538181379,0.6871203463557609,0.9801827363507116,1.9940948365246105,686.7559089324208
104,104,145,16.666666666666664,314.7333249779715,18.701343821196968,2.401240557364975,0.2979471902881622,586.241313811647,20.927660857737454,1.069287436210635,0.0009026395305720813,0.082258860079405,11.708107058012677,9.996849157421405,3.7577180502030383,0.5961518657289213,65.348871909651,0.24694572722647137,0.49660677215146554,0.7738300170906325,1.5173825164685693,645.590056763877
105,105,142,16.319444444444443,313.2215354560754,31.704581803473015,4.160775007253977,0.4930968984814679,584.1425392907092,35.504371001973524,1.8562330334634942,0.0009211003043657636,0.1385239976698182,18.705640661559855,18.315981260353425,6.27045000593424,1.1154348980091484,69.82915075752543,0.41779592216250216,0.8655972819649954,1.318284808490121,2.6016780126176187,686.3045863102434
106,106,141,16.203703703703702,312.86318991041134,33.705915006974564,4.334752571429592,0.4860066200021305,507.3311095442509,37.55797825671441,1.923688964155948,0.0007601285309602924,0.13481679948356867,19.592423220983605,19.663272897428957,6.769675066575888,1.0370342349989332,62.83823849285573,0.46075342453962337,0.9382719676935963,1.4125707779436047,2.8115961701768244,615.7566062607227
107,107,141,16.203703703703702,316.5169529374762,40.455523293686035,5.242180221891311,0.656220108482918,531.8175802253503,45.35644465590405,2.2736155022422544,0.0007735445506742756,0.14963616006488603,23.77813752741346,23.742343607346736,8.158402460695541,1.2663148705730582,67.74370912246015,0.553455425518475,1.1002753743376672,1.654394773743573,3.308125573599715,662.4271602243875
108,108,143,16.435185185185183,315.5441837220761,32.527149916178246,4.062220471314682,0.4979877063916407,592.3188928919317,36.06575595186866,1.963053381999195,0.0009607141486888575,0.13953796843094554,18.34004754195385,19.55477178293584,6.486075031614631,1.0286365183258033,70.86282274646472,0.4472102620198356,0.8461683630592924,1.323308998294536,2.6166876233736645,697.2617299585138
109,109,143,16.435185185185183,312.7536565404685,21.798135279654396,2.7032602267842045,0.30979346284997245,564.0031092349418,24.187225749059305,1.2808494778218404,0.0009261080604044662,0.0857355984790736,13.100107654349273,12.029327618581357,4.379274895603161,0.6595166272052332,64.21464105660957,0.29258667628014395,0.6004248672548612,0.9122159787121152,1.8052275222471206,633.2423818012878
110,110,144,16.550925925925924,313.33533923669023,16.89722059480946,2.1505408745454577,0.2587512701915283,609.2194697125504,18.78652371573209,1.03553670935417,0.0009686250817146407,0.07092815739836907,9.898960556969573,9.62940097645555,3.3535615749582557,0.5657147915500988,66.99034378759397,0.23206297172688867,0.4590940648065469,0.7009592978594309,1.3921163343928664,663.36073333702
111,111,142,16.319444444444443,316.3751553600791,22.573347559601416,2.888537076354625,0.3387232082814849,575.7931874964999,25.214490248749716,1.277187003794921,0.0009598515401719942,0.08648387725000707,12.861464256467903,13.734389700079449,4.5509203522789345,0.6872378377139546,65.67017540989464,0.30535028019410626,0.6129213794852789,0.885860807870974,1.8041324675503592,648.9495966796949
112,112,140,16.087962962962962,315.7812218696399,32.20714203509415,3.7880470527429257,0.4645798757368217,566.6150545822816,35.64730789587618,1.6982896413169841,0.0009157961806525982,0.12425737340207876,18.55304273922232,18.894868147546937,6.310177025939508,1.0759450440998966,68.14127578499026,0.44294933184519303,0.8604556202720826,1.3418497545895662,2.645254706706842,669.4718391769245
113,113,143,16.435185185185183,314.62144621312103,24.38491589985254,2.752751713240944,0.35222733508056825,574.5763921272469,26.827344539097112,1.3984496765017191,0.0009805797699814181,0.09492437057603453,14.488508478836808,13.473388458229172,4.752634709294846,0.8181978527334173,66.1152556577378,0.3116306063019585,0.6467238006069641,1.0061676930898111,1.9645220999987338,651.3967293616219
114,114,141,16.203703703703702,312.09827398961426,23.175060916278756,2.9342825518172084,0.3483226508553014,576.4808771565771,25.79458918573292,1.3624126312798168,0.0008842277841662659,0.08840364939280743,13.280557931806179,13.622254934961962,4.6167416747253744,0.7498798614953135,65.95134252739823,0.32027826622442895,0.6443248393087325,0.9115398759576021,1.8761429814907635,651.0498524223914
115,115,141,16.203703703703702,313.89319478059736,25.638462979722696,3.2475638142918792,0.3809835690143376,558.0838290187904,28.609181295173755,1.4267800519283276,0.0008319656524710064,0.09361365576646594,15.046841595040696,14.89500627413486,5.100561392091099,0.8353704574628561,64.98559210373736,0.3520426831346931,0.694388232879466,1.0063904607497318,2.052821376763891,640.3650058507928
