Teslin_V1_ms_1,Pelly_V1_ms_1,White_Donjec_V1_ms_1,Stewart_V1_ms_1,Porcupine_V1_ms_1,Tanana_V1_ms_1,Koyukuk_V1_ms_1,Yukon_V8_ms_1,Yukon_Flowtime_days,Pelly_Df,White+Donjec_Df,Stewart_Df,Porcupine_Df,Tanana_Df,Koyukuk_Df,Protein_turnovertime_seconds,Polypeptide_turnovertime_seconds,Amino_acid_turnovertime_seconds,Heteroploycondensate(HPC)_turnovertime_seconds,Polysaccharides_turnovertime_seconds,Oligosaccharides_turnovertime_seconds,Humic_acid_turnovertime_seconds,Monosaccharides_turnovertime_seconds,Inorganic_carbon_turnovertime_seconds,Lipids_turnovertime_seconds,Pigments_turnovertime_seconds,Porphyrin_turnovertime_seconds,V-Phenol_turnovertime_seconds,S-Phenol_turnovertime_seconds,C-Phenol_turnovertime_seconds,Protein_fraction,Heteroploycondensate(HPC)_fraction,Polysaccharides_fraction,Lipids_fraction,Pigments_fraction,V-Phenol_fraction,S-Phenol_fraction,C-Phenol_fraction,Teslin_DOC_micromolar,Pelly_DOC_micromolar,White_Donjec_DOC_micromolar,Stewart_DOC_micromolar,Porcupine_DOC_micromolar,Tanana_DOC_micromolar,Koyukuk_DOC_micromolar
0.5735036779297192,0.734758574147939,0.517543602157696,0.5651935510343618,0.6909293424400361,0.8757239663522955,0.7202696101152692,0.8389741618604368,46.41203703703704,0.27805735651173197,0.06785472080642317,0.17599405800959464,0.09012408253701291,0.17245926469932832,0.058249746024747404,8625768.955879191,1957329.5057374097,810901.6096426032,796489675275.3191,24584472.49846725,8167702.816246253,23807347.68923603,26317036.25263696,2658727.083054113,1880104.4442813909,8565860.930270974,7973442.391715296,2442724.836296363,2736981.484321032,2647403.4284460703,0.03715659706685925,0.8765684315228298,0.03715659706685925,0.03715659706685925,0.007401110797870337,0.0007401110797870338,0.0014802221595740675,0.0022203332393611014,390.2327060382531,646.4762613482409,619.6931061537005,658.7160249552569,510.6023391973744,309.59133874066623,191.77142635174968
0.5798917116889138,0.7146509307920664,0.4815640632822673,0.5385586861526886,0.6729814099869736,0.9337070824329636,0.6644853070305476,0.8541058925453172,46.06481481481481,0.3035692274401144,0.06498628416563693,0.17064040247407342,0.0906409218376594,0.17744063973212312,0.059162774467959645,8249713.958454465,1910978.5356198852,881097.8599579778,892145163898.0336,25241751.763465147,7814125.973884241,27615316.96600287,26801789.838975288,2645787.256792881,2089041.474475498,8698211.301407885,8597376.712507667,2582830.4734257557,2549199.6182852807,2519492.9366380954,0.05185915330914051,0.8277750700748687,0.05185915330914051,0.05185915330914051,0.010329668748568638,0.0010329668748568638,0.0020659337497137276,0.0030989006245705918,389.25193202503874,671.5173548429829,643.0790654360785,653.6483903519627,535.3801886207883,312.70034276455044,199.64734695462698
0.5393680408954051,0.7407674650024538,0.5087261430800495,0.5513306702340091,0.7071300352320543,0.8608826478912982,0.764457842439607,0.883796771220306,44.791666666666664,0.29547231361539816,0.06442581870053339,0.15989984617446898,0.09710443561372696,0.18985580391528348,0.05694627745971477,8549466.491327988,2003835.9325749003,860037.7940118592,809804188265.0455,26669042.313556343,8072959.066778628,26285449.689134046,26340017.239799935,2582371.263720347,1913308.1055012657,8261682.119725422,8091020.297455568,2545909.4376103226,2735083.34480093,2631034.59433957,0.048830139532979475,0.8378274556312015,0.048830139532979475,0.048830139532979475,0.009726328606162578,0.0009726328606162578,0.0019452657212325156,0.002917898581848774,398.68575136350427,686.735153039475,714.4865674895251,626.7420000886647,493.49711245695244,330.25676634315585,211.236436948899
0.5307574819511717,0.7586011700821659,0.5168952476683638,0.5643976378033758,0.6948305936524233,0.8911375507216164,0.7445446552996152,0.8525529214024817,46.06481481481481,0.2968392378895587,0.06666005803989111,0.16949171253900358,0.09264316854333891,0.19444500822974214,0.05701882003731873,8443868.694733215,1924121.386779759,787613.6171740943,852825828450.3285,25529299.243765265,7349511.888573595,25669117.29607735,24655768.04137196,2539060.881717234,1909612.144415732,8754340.592797047,9189297.01135541,2645612.866080552,2499569.609910555,2564559.771267202,0.06816500487556378,0.7736608537381697,0.06816500487556378,0.06816500487556378,0.01357758227196189,0.0013577582271961889,0.0027155164543923777,0.004073274681588568,388.5696484510133,649.4930672776565,608.6515987221948,714.880945030926,516.7586318506759,299.98104545913804,205.57886950890133
0.5735653336158414,0.6783992344969862,0.5216694009487751,0.5477410334328684,0.699633628492283,0.9370459161709752,0.7534917091662148,0.8713070006423868,45.37037037037037,0.29361946873030986,0.05864991138369173,0.16269210885247298,0.09120794806324066,0.1789047103285555,0.06020008814503476,8326795.602878392,2090214.263368396,795034.666166305,905524335361.593,26735196.119540047,8111561.32701689,26447831.787870117,27268708.164316215,2536065.382215842,1866338.9217281889,8720590.19377899,9011346.753765104,2667311.2326543583,2563856.5791946813,2673145.0713773696,0.052379854994949515,0.8260470178135091,0.052379854994949515,0.052379854994949515,0.010433385751026529,0.001043338575102653,0.002086677150205306,0.0031300157253079594,382.94983031070916,677.6753016817634,674.0896952089407,672.5648907396462,488.64797467248883,311.80410942418933,198.93177910304735
0.5793005568209236,0.7752683480022042,0.5112172871662134,0.578873713478309,0.7030074439802902,0.8832635429644059,0.6943601217495973,0.8288758238311867,46.99074074074074,0.28808002012098455,0.06542360707126073,0.15811778688481323,0.09608284451750834,0.1746963109452366,0.06270247871115854,8845125.193939421,2074254.9665440014,895344.1005927473,922106289024.6086,25818280.028082967,8240352.994078843,25796210.980866127,24593041.599037085,2604823.2201775396,2134106.7526874444,9328760.686160585,8587656.694414172,2564072.601428142,2528651.001353654,2598719.848884657,0.04565746463741467,0.848356609227702,0.04565746463741467,0.04565746463741467,0.009094373037533817,0.0009094373037533817,0.0018188746075067635,0.0027283119112601457,354.28296159456335,716.1075892630381,642.2145411056988,672.1630910629563,527.9146047123827,320.5836492247797,190.76472448448422
0.5819241620369091,0.7073980189196608,0.5003849532256868,0.5609286873031953,0.6787920488511587,0.933614021905628,0.699654656383844,0.9203709844682997,43.51851851851852,0.2697753589077142,0.06071923555886473,0.1616256926570798,0.09163711902847844,0.1739413720469754,0.0574267027032472,8487308.443158738,2134367.736708322,789418.0126872504,868766300968.2056,26237585.875808727,8272069.432114407,26798307.891785808,26587109.014381807,2593536.7039162284,1995265.9626904132,8545314.62889778,9383273.633014321,2736643.2390629686,2667140.4409340234,2419301.1863180646,0.053610390967752136,0.8219632390810048,0.053610390967752136,0.053610390967752136,0.010678492509836808,0.0010678492509836807,0.0021356985019673615,0.003203547752951043,365.7979494587524,643.5635405785476,654.156580075923,686.8534799006411,543.1140813820782,323.224874152717,189.1709041817761
0.5625796717584084,0.7233954193493961,0.48603152575768405,0.5661320012655955,0.7137045926446816,0.9256961226307578,0.7586327706858672,0.907133400595304,43.98148148148148,0.2831943414674152,0.06083107482121968,0.16920321517818845,0.0903464161959999,0.16760323983844627,0.0650819617307273,8989276.94927335,1974936.6996720026,823171.435171103,942175349510.7916,26881644.242670998,8095097.172381307,24992143.830466207,24615899.960077472,2655805.7330687353,1963458.4204326898,7869089.687233263,8767910.42407443,2656687.902457284,2628255.610351482,2594162.2092127306,0.053065011151077424,0.8237731906352049,0.053065011151077424,0.053065011151077424,0.010569859944726803,0.0010569859944726803,0.0021139719889453606,0.0031709579834180413,395.3080109201714,672.4954643390854,659.4836771382362,665.3231702156833,495.43031789488987,324.44865159351343,200.16124731111591
0.5454336849349294,0.7048507162149347,0.5235897545813102,0.5611460103165831,0.7530593808715291,0.9048819800471203,0.7282365506525139,0.8903430086221376,44.56018518518518,0.2748680651372922,0.06377579715439463,0.1616320344462143,0.08946504812430095,0.19086020419174926,0.057643845496528505,8976795.341621168,2023244.3922993382,907474.324407834,907836031445.7921,25745364.622818418,7355025.802304752,23958789.37297481,26868241.533257768,2618487.529275154,1944704.4574210222,8459205.320870277,8806211.71768317,2633492.122109363,2492247.827763182,2760769.900146808,0.0531726779232147,0.8234158770060469,0.0531726779232147,0.0531726779232147,0.010591305765193171,0.0010591305765193172,0.0021182611530386345,0.003177391729557952,384.71616497658266,670.347625047162,628.8409242988666,666.9906560669714,505.20503532389273,333.3645103779664,191.73358749998596
0.5764244003749448,0.6790580092292553,0.5252912499334224,0.5814953539455873,0.6605006386660134,0.867187464451512,0.7432191209684761,0.8246917279037339,47.10648148148148,0.2789523044850954,0.06093237535431055,0.16696111138841585,0.09653430514118988,0.17665179801270492,0.06056054793407965,8908169.828098811,2045578.7472979543,813813.7486246208,867182045054.8893,26519985.267698385,7894954.66923898,23900961.870771114,26010018.867776923,2678651.985842417,2096707.4821293715,8980554.718149686,9227033.343281414,2470769.291960993,2465658.996275765,2528582.800232853,0.05594299620326564,0.8142220239823331,0.05594299620326564,0.05594299620326564,0.011143117129918766,0.0011143117129918767,0.0022286234259837534,0.0033429351389756305,370.78706971198176,712.1551015332071,621.6963439935224,643.2381178398999,509.77003952718314,331.27563791745865,189.58217866511922
0.5879285041006467,0.7283147256471046,0.520200238961118,0.5481137407737245,0.7103582305623688,0.9829700887916204,0.6719443541745841,0.8607706986563788,45.60185185185185,0.26886400360562107,0.06646599233928625,0.17171231129537215,0.09506216751327567,0.17547623353102773,0.06260541251231219,8127975.08714651,1981956.718625421,831093.0154593802,855773154034.7119,26799703.739565074,7986611.747265003,27489019.841381256,25147640.32092999,2587766.464149459,1986112.0022719684,8401354.246111123,8061323.421597116,2790962.265488093,2644519.593124154,2549489.200209535,0.05169970307588992,0.8283042374343231,0.05169970307588992,0.05169970307588992,0.010297908336254496,0.0010297908336254495,0.002059581667250899,0.003089372500876349,366.77856979946307,682.760294786503,673.4923753409253,662.0074209280721,471.5453493523779,307.8553027612133,190.1164523152683
0.5625561445571394,0.762371010558741,0.5468240031202494,0.5023528862962081,0.7454015547179633,0.8789950765353344,0.7738515889844644,0.8769804076606937,45.138888888888886,0.30125989037738293,0.059518184824922285,0.17723273127421216,0.08748308096507935,0.16459942638295486,0.05559389517168605,8998798.22412831,1901733.167586673,836192.0129239204,846532050058.9177,25368847.1734862,7842726.931128316,27946069.05140037,25340589.937639136,2519176.6491015344,2084942.2050322709,9291373.831808241,8696184.76775434,2763257.695698475,2698434.798899081,2457358.915694368,0.05328330944775861,0.8230487242554874,0.05328330944775861,0.05328330944775861,0.010613342125773056,0.0010613342125773055,0.002122668425154611,0.003184002637731917,388.6640077213406,690.2714653607707,665.8396429914537,625.2454672744792,499.3062527652321,290.15919640113214,194.2641461477324
0.5621641488904365,0.7212415539647807,0.4808027905562421,0.5463265461681602,0.7289261258232185,0.9363017568784194,0.7706290187874856,0.8183869022449854,47.4537037037037,0.30600457825614946,0.06651773153585473,0.15963453383105855,0.08998273430135191,0.17637336383653207,0.05675761137198392,8678005.713101191,1969907.5092652296,889716.6379287875,786720797790.3289,24275851.47906664,7931975.842641255,26937143.928894456,27035878.47518863,2637048.6840775665,1998334.3354521485,8034672.412426978,8668888.899075001,2561518.9102083035,2500966.642223838,2557018.004581906,0.06311315469440361,0.7904264248271907,0.06311315469440361,0.06311315469440361,0.012571319430999092,0.0012571319430999092,0.0025142638861998185,0.003771395829299728,374.7806440403424,740.4826862732477,656.8609691993493,669.8252305279472,546.5995271925174,321.8117838073745,207.75577963648962
0.5333922104775175,0.6774140500187406,0.5316659687575152,0.5795515159951171,0.6721302748379314,0.9380173919419108,0.7350972680634905,0.8705851160393288,45.37037037037037,0.28902910280851946,0.06430554176592167,0.17551318109498,0.09013160173153865,0.18745923587834512,0.05990514830303339,8354543.216206377,2113267.602113855,847110.2825996225,886712556092.878,25961470.565733228,7502122.714179198,24735984.828132417,24663720.923546877,2568634.340143719,1946283.7384103928,7968808.149017687,8605760.638757026,2519265.470625917,2744681.7075956645,2478581.957242943,0.058698285727155845,0.8050780468794715,0.058698285727155845,0.058698285727155845,0.011691934961913156,0.0011691934961913157,0.0023383869923826314,0.0035075804885739475,391.8946934846329,734.2413518857799,698.9563295745128,693.1825627533865,522.0427213483936,322.6641329987682,212.57754751146123
0.5611872130491645,0.7349663119438946,0.5138548409299025,0.5301486788286296,0.7088733180676989,0.9451070344681292,0.7370644916289719,0.8873737161971238,44.675925925925924,0.2793939657886703,0.06172779980546224,0.16873108854982644,0.08410921363741139,0.17237922409526665,0.058531401305521216,9253831.527325118,2100040.0122139044,851267.1892248226,856771794948.9525,26562167.318671346,7558306.48701158,25455662.00961709,24844743.218964912,2633186.4324610303,1943000.4410156808,8246576.02962543,8481827.527393516,2571676.992837304,2491621.6200716468,2659382.2834663256,0.062060083638560345,0.7939212508840624,0.062060083638560345,0.062060083638560345,0.012361561375160394,0.0012361561375160393,0.0024723122750320787,0.003708468412548119,385.16046557099185,700.4753138165395,626.4796711906268,673.1936039438373,513.8015158182064,339.51907087559977,198.77931608149285
0.5620984250074973,0.7126818841840209,0.5046035297044255,0.522067136850032,0.7301377238135959,0.9188850171973516,0.726930120249317,0.8446169218551574,46.18055555555555,0.2822122812219328,0.05935455811790991,0.1652481127501005,0.09117377608699727,0.173842912569081,0.05485040349100302,9074954.150271557,2058380.992564624,922674.9490402762,916252056340.8035,25832421.13788775,7825739.270069867,26583153.632686414,26790155.00314544,2493618.0895122136,1978059.5238944136,8254840.024810887,8547234.328728056,2639249.724607405,2619350.7088199393,2628521.818244225,0.06321956581312568,0.7900732783340009,0.06321956581312568,0.06321956581312568,0.012592515141638855,0.0012592515141638854,0.0025185030283277707,0.003777754542491657,380.64643485604796,695.8814950229084,676.8240730409597,697.4036798699175,490.4851891219921,328.05472995284697,203.48956229940123
0.6001573079065422,0.7029106245583101,0.5198070666025258,0.5071378657804124,0.707718258881528,0.9021356504488705,0.7066444425017603,0.822247995116034,47.33796296296296,0.2705323260698546,0.06343722083563766,0.17210698688106,0.09261748654885717,0.18431186386173115,0.0584680032757247,8351025.307314821,2063033.1129306287,861236.2124869458,851825103412.0001,26694380.9179023,7765429.326825488,24263184.53754854,25905355.911887005,2477938.2810595934,2016891.7866061076,8421914.325937808,8704532.350324577,2588170.3253772887,2479875.312402858,2617329.5829773424,0.045476458221888734,0.8489573150717482,0.045476458221888734,0.045476458221888734,0.009058318914116048,0.0009058318914116049,0.0018116637828232097,0.002717495674234815,381.1782256115621,709.1655284012384,661.5152842423051,643.9182183074934,522.6404955054711,322.8448615582997,200.63435831378752
0.5737318993891053,0.7613680604134775,0.5310813765964941,0.5284423680080718,0.7336092630980667,0.9076289500357391,0.6696586221492592,0.8405234495420217,46.41203703703704,0.2717399997632992,0.06425729680694786,0.17231930386991018,0.08630529510708708,0.1763229798612246,0.06159831821851627,8756454.710805273,2078626.5264704395,818338.5790111343,850279366284.0942,25264501.188306715,8263021.478254409,23385093.364682846,25223442.91650585,2451524.9115074277,2033961.1294129125,8852366.428596575,8513772.548911383,2609296.1503250655,2679982.9947426696,2652483.0092102983,0.03789684259893778,0.8741117792773464,0.03789684259893778,0.03789684259893778,0.007548558078650209,0.0007548558078650209,0.0015097116157300418,0.002264567423595063,382.3075611215276,646.909989517277,663.6734834755881,699.3154971051565,494.96531249839626,322.37379752404627,198.7482299478892
0.5523959461997701,0.7549633242147209,0.5331661397511737,0.562456147000424,0.6735124177852005,0.9078665819360993,0.683468162401162,0.8313810775425912,46.99074074074074,0.2825387613553264,0.06209722810811325,0.16734815341245354,0.0922186485476878,0.1851140180923068,0.057903237895655095,8443786.82395428,2174652.6098152846,877600.4939169642,933400473361.3358,24871465.713532746,8298423.36158332,24802658.356417757,25083618.75217007,2766814.9406255223,1967277.544966354,8677056.336926438,8655589.359626483,2501592.2349317237,2657203.3612935175,2502449.4909753487,0.04103113482317645,0.8637100062209706,0.04103113482317645,0.04103113482317645,0.008172868318437585,0.0008172868318437584,0.001634573663687517,0.002451860495531276,373.14509104906887,721.0548506522326,630.2466941203378,630.566674399125,513.4595451150717,336.9402292896766,203.0203514872718
