,no_of_the sample,total_timesteps,total_time / km,total_distance/km,Protein / micromolar,Polypeptide / micromolar,Amino acid / micromolar,Heteropolycondensate / micromolar,Polysaccharide / micromolar,Oligosaccharide / micromolar,Humic acid / micromolar,Monosaccharide / micromolar,Inorganic carbon / micromolar,Lipid / micromolar,Pigment / micromolar,Porpherin / micromolar,CDOM / micromolar,VPhenol / micromolar,SPhenol / micromolar,CPhenol / micromolar,Phenol / micromolar,DOC / micromolar
586,586,393,45.37037037037037,2605.8425585790947,16.850150011589538,3.973380766929921,0.9451254366396049,370.9946874291794,23.682937316717144,3.5578998280636176,0.0016206163857674554,0.8418683823038092,12.286419424165693,3.4223534716015758,3.4862590619707707,1.6570064279422303,44.13444033985493,0.10661819886521241,0.22729665970584323,0.2924218258684566,0.6263366844395122,430.0396254337629
587,587,397,45.83333333333333,2612.3087133656877,9.188061448910773,2.2083155397743037,0.4376599942845213,426.54371708559563,12.743772919305203,1.704274772166133,0.0021412124517434625,0.44826893349599345,5.7796385733373405,1.8871189142384692,1.7739108740214076,0.9271470185245135,46.38913019756875,0.06092330023988795,0.10137691028624467,0.18586479423804178,0.3481650047641744,458.2125537175329
588,588,400,46.18055555555555,2610.2204717069385,13.605903580734957,3.3775241505331914,0.7216646621778531,407.18885606464823,19.399513115042986,2.8394051116608234,0.002040643460302943,0.657533573479145,9.806909775744126,2.5304708987320534,2.7831477824738315,1.3725962335758837,46.39289688632919,0.07745828861656737,0.15325329682578057,0.2470972198338797,0.4778088052762276,454.95646462179553
589,589,398,45.94907407407407,2612.0170479690223,17.35274938296084,4.397894427050322,0.878997624796442,365.32780353989557,24.519893707575417,3.510643120513779,0.0018162675025106152,0.8354498583320414,12.174048159969312,3.54250007259119,3.498471901737114,1.7839918251967932,43.7624132954362,0.11497908167974774,0.22086622208738516,0.3062585635560385,0.6421038673231714,426.29231559547515
590,590,410,47.33796296296296,2605.504566436,14.854584473146412,3.5920421846557766,0.6729530025236458,394.7782940418668,20.342454793201135,3.0104919287994347,0.0018732387688224644,0.7798646668630187,9.436624004101162,2.9802984483551858,2.995631860847346,1.4095671918669253,45.54226125568254,0.07719148091286264,0.18012255308369524,0.26927490984267355,0.5265889438392315,445.9446447747338
591,591,410,47.33796296296296,2605.761471779228,10.937104818253216,2.5250698975178127,0.5614895039619252,418.09490655688495,15.615536867105352,2.1072543916595885,0.002042278444599208,0.4818896753661356,7.6159956444837515,1.778978855617927,2.0415453369956182,1.1963844910691863,46.27207549476588,0.06051755471662075,0.14854242959791988,0.18774161928320032,0.39680160359774097,455.739004276474
592,592,402,46.41203703703704,2609.24939195741,16.778646536586717,4.235249453982781,0.9149604897040378,374.957000709457,23.765607746483017,3.420857164169376,0.0018628417937911828,0.8308685991806769,11.195195280813286,3.244631540181742,3.3953201566441256,1.7270473533441035,44.51120682009505,0.11128852021694947,0.19309840886790433,0.3479602997104182,0.6523472287952721,433.9243998203226
593,593,388,44.791666666666664,2608.073707399147,7.15352731453481,1.8067930389389435,0.3541666776302305,431.18742633055024,10.125177029478635,1.3762628324057142,0.0020869729887651855,0.3341783245992386,4.763931596523747,1.4742786189195085,1.3956903504403873,0.7543817408461454,46.07564024894056,0.045359008806350506,0.09607500988427661,0.13575626356851034,0.27719028225913744,456.2411595135917
594,594,379,43.75,2613.001400200989,11.67678391183169,2.9101728177429784,0.5734267025533553,410.13152514521664,16.42970249796591,2.2958658985402525,0.0018248031131602581,0.4896320837251121,7.856736303480549,2.431890742128168,2.3092135213785645,1.188242815510122,45.82366085570845,0.06399014023206276,0.1585250188189109,0.21801094129727608,0.44052610034824974,450.87880704005426
595,595,402,46.41203703703704,2609.5544335106497,16.56357820096338,3.793749809998164,0.8467032681556016,376.94256528946767,22.954981000101576,3.2148995021064435,0.001859532495722424,0.7733799748707746,12.144576797148632,2.839149205583794,3.2243645741454348,1.6653518367788527,44.43833462676531,0.09129079673877226,0.20290146967960176,0.3058194511510595,0.6000117175694335,433.42059391223677
596,596,419,48.379629629629626,2608.8078802171935,16.47232625183281,4.598450863522044,0.9668495693081471,367.00244942983136,23.97385878697358,3.907253683193523,0.001841855314402006,0.9256130228167566,11.314218187228725,2.973932682460396,3.4548362579232195,1.7859373519547241,43.776305230324034,0.09534741019476473,0.20009506643949795,0.27441828784958594,0.5698607644838487,426.63321051961475
597,597,393,45.37037037037037,2605.4071987119005,12.788844423027422,2.987894155874363,0.617432914166755,392.68005125806883,17.81368269485196,2.347121564640018,0.0018482801634362848,0.5521957094398464,8.12444021052452,2.7467819528564945,2.5630488142488623,1.196432309349741,44.46493853908082,0.0832491092608495,0.15492836381072275,0.24233115533020802,0.48050862840178027,436.7758427050895
598,598,408,47.10648148148148,2606.3046599863324,17.71905358269084,4.155049004628113,0.9565167563650109,388.0149857551121,25.50837489293595,3.599267988921534,0.001975266757253158,0.8883279432195174,13.072025817619961,3.1204308780382535,3.6069156518101892,1.8313426581415289,46.21752221552265,0.10309684517137462,0.2147790692070533,0.30594218195680795,0.6238180963352359,450.0260584749555
599,599,392,45.254629629629626,2606.262235700271,13.904490979827376,3.531867531747788,0.7216109270564375,384.90156874752176,19.558008731277045,2.831924811937344,0.0018757322811468523,0.6886044167404196,9.85554632101048,2.1848540212321703,2.756834467006479,1.4188584992702358,44.22530995770397,0.0933118519630662,0.1579937534135911,0.26084899672132766,0.512154602097985,433.01265346799613
600,600,370,42.70833333333333,2608.7688565771878,12.748581611317759,2.7050319177820237,0.5564932192384281,393.99359358197046,16.851219671776185,2.483588069967521,0.001702785378138932,0.5666365946775607,8.120038595817366,2.8623973793061266,2.4182222939076707,1.2050358727764865,44.46521505988406,0.080984751949433,0.1797628402612882,0.24755354073196106,0.5083011329426823,436.900804131041
601,601,373,43.05555555555555,2607.3929197173256,13.384852440626412,3.131076366958771,0.6737728144077495,394.75212054673915,18.32889117287721,2.4265571464748543,0.001785699830860193,0.5329700725078855,8.905682533988704,2.4392284359328893,2.5888423707981403,1.3212037391758649,44.8885918524314,0.0819006221202896,0.17383885987359593,0.24380125655410423,0.49954073854798975,440.0808415448778
602,602,391,45.138888888888886,2606.9643101169554,12.306731858439829,3.2254255309382662,0.6833104386122465,393.3299293999507,17.503383737054143,2.4899872650050368,0.0017807967614444245,0.5573271542291365,8.900341984284642,2.3287125933813524,2.5306858414311066,1.2018312561783435,44.45203658793076,0.0799999073887996,0.15164438949565037,0.24063862578906534,0.47228292267351535,436.6313887946551
603,603,391,45.138888888888886,2606.745165543774,14.11605832078185,3.2151557463553337,0.6938809208278751,402.32430449027186,19.440681070946,2.9205235808225334,0.0018917898849282189,0.7253027345901905,9.676626366377052,2.890422846466082,2.8932315354308455,1.3489459706237765,46.05539336804199,0.08680272844338266,0.1930112104087026,0.23285145776002486,0.5126653966121102,451.08306440361343
604,604,388,44.791666666666664,2607.8369773093864,10.710322218051054,2.777057920520232,0.5453640418031499,394.2129272803603,15.076562799385554,2.148000086982615,0.001907196998945846,0.48611605380582773,7.924027562213456,1.8732575441971349,2.2001181351827106,1.0359675465687426,43.87372294202202,0.07310716056553174,0.1569914730931313,0.21024170097595363,0.44034033463461664,431.5079411584909
605,605,395,45.60185185185185,2613.0131452602636,10.6717620895825,2.5020638205894485,0.5298081948683806,421.72185468584695,14.730250586187388,2.0758107836227757,0.002144720577530495,0.47339057045365684,7.409183754648476,1.8986615084456122,2.070950014447496,1.0625185009023046,46.50313968272693,0.06660831312692585,0.12478582031012637,0.20348310848468404,0.39487724192173623,458.1340927174458
606,606,390,45.023148148148145,2607.3026440093026,12.494100433787246,3.0690479063340788,0.5898790325807619,414.06985057367353,17.386951049634167,2.4556974493677153,0.0018738560387678255,0.6229718513733811,8.901615596958242,2.086992859096237,2.464268415748481,1.2623491062333898,46.52827854091635,0.0785615520761749,0.14563017205419163,0.21600802795569746,0.440199752086064,456.94418228595384
607,607,399,46.06481481481481,2611.4638707782633,16.69001075762299,4.045156805768078,0.9114821989428852,380.44193045454534,23.485543545214153,3.4179600446089085,0.0017831958264684013,0.7808849977702039,11.239351069191875,3.170926042287354,3.2093935384430616,1.7642943707987695,44.88073315356141,0.09282100474356703,0.2254316581253402,0.26917498289700614,0.5874276457659133,438.50679359759414
608,608,387,44.675925925925924,2608.4131604065633,12.949575711453372,2.9753569534995448,0.6565768343154286,403.4081092901449,17.780137007972407,2.6622897842948756,0.0017749840275131385,0.613495861392631,8.789544615682589,2.8021126174292648,2.485633804267945,1.3173930602260264,45.606861650326266,0.0805614200231303,0.16006005317917207,0.2686703015627232,0.5092917747650256,448.161747683789
609,609,417,48.148148148148145,2610.2154949540723,12.286483369640596,2.9060711196217888,0.6544050268897476,408.852573262779,17.774406298068026,2.713745113367093,0.002000071380896131,0.6313870940178555,8.28121549901431,2.0358959157686463,2.546123502070921,1.2683577114039526,46.08642225614253,0.0779796427292151,0.15743457599703478,0.24348087044254652,0.4788950891687964,452.1503435741774
610,610,387,44.675925925925924,2608.465253919302,13.97339219936226,3.2573463167965855,0.7240846014140576,389.86785513275777,19.801256132960656,2.5493604932370775,0.0019258059574534824,0.6618333033858295,9.95307380610336,3.1370214825350806,2.8066825082530076,1.3805835020818233,44.75457060329496,0.09533034051509288,0.15993738352852493,0.29982276004161046,0.5550904840852282,438.71643196282685
611,611,390,45.023148148148145,2607.457511005754,19.769331945230093,4.7506934045252756,1.1174401692897151,373.7627385382779,28.456220236901697,3.9060219997619314,0.0017065535032590898,0.9347772969439054,14.010343012722078,3.213132594235199,4.101141207094162,1.9916952326063873,45.68930232566274,0.11195889087725554,0.25484993202119405,0.3703391698633567,0.7371479927618063,442.74204717113133
612,612,382,44.09722222222222,2611.7103394607175,10.280013105218345,2.1664851290141227,0.4686636459037713,413.6314164131737,13.677719766824808,2.0157136705009084,0.001984925127914957,0.47090908982538304,7.003678510014006,2.0252664611432745,1.9980801896257292,0.974363874469577,45.487548687764445,0.06499777433805187,0.11982632004522122,0.1908173354043589,0.375641429787632,448.0862577006152
613,613,399,46.06481481481481,2610.613240824121,13.112191408067003,3.484316903029958,0.7084289635214608,402.5242429588715,18.941648010033674,2.825582845225107,0.001809038721619597,0.6930400311116887,8.709647617536076,2.75201981148086,2.687658196611033,1.3890614214835444,45.79633139702524,0.08358191183357681,0.14481263201838393,0.24423679625960013,0.4726313401115608,449.592630928269
614,614,398,45.94907407407407,2612.105647755417,17.36751146195935,4.375433187402492,0.899265717162793,375.1410334765679,24.375022790311625,3.8962670363714733,0.001866878977235378,0.8684493723997702,12.94539417779589,3.299585132608629,3.5254143004806617,1.7994630520836858,44.788922209417755,0.11181574270855496,0.19391233017933948,0.3403033301444668,0.6460314030323613,436.1953438093579
615,615,390,45.023148148148145,2607.167087077535,12.113717502886141,2.999105649169008,0.6617024728869408,415.0806112558415,17.007498202931387,2.526173252757632,0.0019360121867827821,0.5714621847399743,8.68624655357037,2.840232580671259,2.3510789714039024,1.28321186458729,46.51499617825073,0.07724717240485059,0.1665539907716568,0.2449032804197765,0.4887044435962839,457.9254343936582
616,616,388,44.791666666666664,2607.7368976443854,13.222095400844514,3.5789787496584005,0.7186858699290118,396.9093349250942,19.07700824215108,2.609767376906046,0.0018418150587643583,0.5865707586653137,9.305403701657603,2.7518961831745967,2.7873108800862965,1.2711606532058204,45.244838325367425,0.09137165394872983,0.170440389559141,0.2631084397692249,0.5249204832770957,444.0395713380511
617,617,377,43.51851851851852,2605.3081689043315,13.759863362370977,3.695359696521301,0.7373736129029761,394.72227531202134,19.858783725452053,2.7579162252072424,0.0018228554019890841,0.6159801869718874,9.865824348503692,2.9360038326094866,2.8320002489971285,1.4243868505530006,45.28763667183206,0.10158262696284867,0.1714923339751062,0.28157869010054143,0.5546536510384963,443.8964195600479
618,618,415,47.916666666666664,2610.798007175358,13.390624586483847,3.2104637802305027,0.6655965170767272,399.09611860820263,18.89537159525513,2.954255236454918,0.002043006543487254,0.7037678323716612,9.594446846718704,2.4997343787197606,2.7001074790280706,1.3770053986130089,45.479873593305555,0.07299485553786791,0.15421959113189884,0.23971402665092817,0.4669284733206949,445.9620168923004
619,619,393,45.37037037037037,2605.6982617000713,13.286425812863705,3.140567284315067,0.6551550941032676,391.4884068641575,18.573402293984987,2.550442589578443,0.001811050215586199,0.6081171280791677,8.96789874056287,2.411142274370956,2.7056805479581936,1.2952374044395236,44.638967198234845,0.08356825728699585,0.16864725435050956,0.23434805846856163,0.4865635701060671,437.2029519141725
620,620,382,44.09722222222222,2611.5470941059884,15.293809446996164,3.7828406032690234,0.8277071011542022,395.16163561761107,21.506988487063936,2.9701739649122465,0.0018995381486483947,0.7026857085882253,10.157554730063453,2.7441533245780994,3.020871512355565,1.5544392876691542,45.82214595780633,0.09607635295907815,0.19189683014502718,0.3219984875652275,0.6099716706693328,448.1771762630156
621,621,383,44.21296296296296,2610.3251978016506,14.843364023712581,3.560193171078448,0.7883440996948072,395.5287357116636,21.09285602710194,2.921268785306529,0.0017574194386947121,0.6824802351610247,10.532504161279853,3.2291040669634783,2.9440553962871654,1.5306078505547358,45.69869983322691,0.10312151693365687,0.17097983765400543,0.2920398964650451,0.5661412510527073,447.6889080380158
622,622,393,45.37037037037037,2605.7077676744198,16.372833645185622,3.7792045577032463,0.8274784466360935,373.25538907702685,22.670423080305728,3.007357056733825,0.0018614682846959053,0.7749550324662063,10.615696044113644,3.095190833854332,3.141963042831195,1.6622758946346197,43.957539589762,0.0948951111030646,0.19943744230332847,0.2828746589419025,0.5772072123482956,429.16613934801074
623,623,417,48.148148148148145,2610.0491902226445,12.458000984205743,3.2783274860975378,0.7644562965240469,391.420408679879,18.873725080657785,2.6894292300544698,0.001832931051038859,0.6395379635813945,8.933862223656948,2.23156699909024,2.7011894601589614,1.3323805777876179,44.55983592356165,0.07891561788570343,0.1403370903197942,0.20021674393569555,0.4194694521411932,436.81032514122904
624,624,407,46.99074074074074,2606.9409695124377,12.846084606496577,2.9801513936886166,0.6353141115476328,404.74149664366234,17.899505425243074,2.648772928632497,0.001942796063189376,0.6324438445606616,8.536665501122558,2.3951771668785233,2.5050519973219796,1.3522061864420454,45.763875439337596,0.0698878922476743,0.15437922188525413,0.22379085725397346,0.4480579713869019,449.0862050719241
625,625,402,46.41203703703704,2609.1486084185203,14.376294053098905,3.6386142204115344,0.7477109031592932,395.76700692455427,20.46340337802017,2.794731099848849,0.0018405271653688469,0.668006703530789,9.23269582774006,3.153275333616713,2.8639487787447,1.4848469804264766,45.542693203717185,0.09639732217441617,0.16677928953378796,0.28096686338477617,0.5441434750929803,446.5038223776701
626,626,400,46.18055555555555,2609.9051181007126,16.983385555743965,3.8704320749322587,0.8517183711476599,381.2608675981041,23.543587361171255,3.3522745935038043,0.0019304996146578927,0.809730877823023,11.00640025305621,3.5176231052502347,3.3148081751186633,1.7215501565271842,45.06824491587942,0.1034707232049826,0.19425677465332603,0.3309430138046024,0.628670511662911,439.8565788805997
627,627,379,43.75,2612.977401811575,9.864770585628097,2.3156359071994848,0.48963198640862354,400.85768885145694,13.685933830112422,1.8388773112083716,0.0018755637661137402,0.43809534432158953,6.478829787540454,1.808170504491766,1.945751590749848,0.9605966058490703,44.097890347546,0.06870493672504546,0.10737843795358328,0.18542028362005983,0.3615036582986886,434.56853173949105
628,628,400,46.18055555555555,2609.9903344670656,15.39649488202329,3.9799483973318934,0.8280517089600519,374.5954845680339,22.202302668316864,3.0539215129799175,0.0018559280641684975,0.7937029139540674,10.17452300226503,3.338189760739441,3.1975083697393742,1.5404906036016,43.92289963504972,0.09340702491421785,0.167239405831232,0.30208907441523797,0.5627355051606878,429.4906868189052
629,629,392,45.254629629629626,2606.5211133413895,15.52777417081619,3.3409012579169395,0.7398552089876921,382.60101083707315,20.976879724674223,2.7699312834250915,0.0019064916238339155,0.6665831094852074,9.830043491754726,3.125902829693112,3.0888487457321623,1.3767194983014899,44.45034112409724,0.08223280362075766,0.17786803569590048,0.2607912190913694,0.5208920584080275,434.7372052161371
630,630,395,45.60185185185185,2613.078701322964,18.459607908016583,4.454980660665956,0.9635875808234203,371.1334415150256,25.83978526758667,3.7801836567657134,0.001740595401393265,0.8523376528663177,12.427656353453191,3.7875875876935647,3.6789443337325287,1.8435709448815472,44.718547736095566,0.11651424211647553,0.24443473215568728,0.3564071323256313,0.7173561065977941,435.51312381005704
631,631,387,44.675925925925924,2608.493965417716,14.983362395109566,3.4496486028505755,0.7171609307080865,383.07294465651665,20.62376989361985,2.866176184710103,0.001737810610138232,0.6841417594062054,9.888375364370287,3.2273189060982745,2.9716839678991933,1.4167338952159643,44.3733270234622,0.08659670674285999,0.19194315871648038,0.26472818055406955,0.5432680460134099,434.557947048758
632,632,387,44.675925925925924,2608.977241747161,11.997019558435534,2.780832907976558,0.5929322135566182,407.4315007104806,16.74934853650512,2.249352205733634,0.0020055584308596194,0.5314726717498189,8.640207050780896,2.490081548461157,2.370830022384748,1.1931121473577617,45.64333132728031,0.0734431976438444,0.13526311408405217,0.20504256901811366,0.41374888074601024,448.80223696181844
633,633,400,46.18055555555555,2610.2684883080424,13.461916764029482,3.4740360473952747,0.7308157836186885,390.51206515487763,19.687395970110156,2.8318351997948357,0.0018407809956615872,0.6365625161925114,9.815467170455552,2.7372692595755357,2.841105663576111,1.345031049964894,44.750749276072234,0.0914022891606294,0.1750057085856298,0.24030221631595036,0.5067102140622096,438.76658440419305
634,634,392,45.254629629629626,2606.381785944114,12.165129802840198,2.9826920829307495,0.5829113260736326,390.92116509623503,16.723595859529496,2.5667886055190934,0.0018273261337333933,0.5919783714560343,8.566591795469648,2.5589433146691425,2.31795653163831,1.2724293703288267,44.05586507563882,0.07140885085366662,0.148658954496412,0.255234266662498,0.4753020720125766,433.1607197593668
635,635,401,46.29629629629629,2609.6724212511867,12.708057783434512,2.918472750848846,0.6551962847802346,399.859929404215,17.745888044541868,2.6323706727424634,0.0018839417435162916,0.6044759201459333,8.837486271887958,2.005369221992506,2.5161189462351543,1.2932337809882306,45.2200291310487,0.08484632101867787,0.1500256638672213,0.2314240304485271,0.4662960153344263,443.4072927670027
636,636,377,43.51851851851852,2604.6780759726753,19.018541982433884,4.09213553759406,0.8991550718926,372.88536708769124,25.63566474816569,3.736458452959702,0.0017183205921976429,0.8606760166116535,13.151062391411696,3.58631828069847,3.7270852510830643,1.8346556126204783,44.98480651241408,0.10922157104312556,0.24746037055858042,0.3483930332407753,0.7050749748424813,436.98285133718554
637,637,388,44.791666666666664,2607.753197762276,13.242035451677971,3.3898118058389812,0.7149813362098163,398.33360444282437,19.12658938680685,2.573882113732387,0.0017543584890909276,0.612056243014732,9.364656545619301,2.4238602971705023,2.6750608843298176,1.3818694327985823,45.38744383738635,0.08596923666470584,0.18414627431374642,0.2539739763176358,0.5240894872960881,444.99959524018914
638,638,393,45.37037037037037,2605.6087465892133,14.683096066229464,3.633989027192788,0.781511978729304,394.33860840699367,20.78874912280753,2.924793031110712,0.0017878682042510826,0.67018200880339,10.103846689761042,2.785679755332854,3.003463394349872,1.4367030877069287,45.51960387090954,0.10174182703375095,0.20106040401923764,0.2343703190392107,0.5371725500921993,445.585736297553
639,639,415,47.916666666666664,2611.3910008089033,13.118709870312053,3.0558629758381137,0.6952228030653577,395.3462306670265,18.062620919792003,2.8894263575806414,0.0019706566405248856,0.6622301516518098,8.805226813919402,2.113819740075645,2.5269326847067837,1.3882820094013224,44.89995850235202,0.0836812591311367,0.12929563834123634,0.2059617525581031,0.41893865003047615,440.2802474861212
640,640,407,46.99074074074074,2607.3434133669653,11.581776168070684,3.1179141213938952,0.6187099873483282,402.9490267932278,17.169401176243717,2.4450831179398125,0.001889443063029079,0.5711174622404653,8.689199037569255,2.0943164603114552,2.478453766464924,1.2095664062968305,45.28699675081432,0.07831784802962401,0.16168373956683127,0.20210835762387985,0.44210994522033514,444.6793648478213
641,641,376,43.40277777777778,2605.856036400536,10.850014501811698,2.510892298254259,0.505754560525052,408.43484951173707,14.803472274182697,2.078546978167695,0.0018368278332453027,0.47703624195538075,7.482291395959482,2.4309956118003417,2.0835056547944073,1.0694734616210058,45.203693657870964,0.06450328162937498,0.12674648837307512,0.1791385333329277,0.37038830333537776,445.6167662260183
642,642,409,47.22222222222222,2606.1293229006383,18.440980818260194,4.107689481023435,0.9092246349937961,372.7545354489265,25.450044220316506,3.733321413770358,0.0018017923146608195,0.8773034577226966,13.139633878286762,3.2479559121104935,3.5419965659416026,1.8854208397689634,44.75818776531846,0.09377273841462698,0.21946952382240514,0.3268145040939551,0.6400567663309873,435.59033135148013
643,643,398,45.94907407407407,2611.827851459592,18.16458040934257,4.628255319822584,0.928926610473007,387.667954385646,25.655906029077425,3.721798287380331,0.0018804295516836153,0.9361086966261307,12.994115750675446,3.7296725599435603,3.590796681788381,1.929716041249299,46.33531723041857,0.10508046510103565,0.2352615874563691,0.36132772890326537,0.70166978146067,451.65726523236174
644,644,410,47.33796296296296,2605.7306275529077,16.87662662346592,3.976035839618344,0.8876483201626821,374.35633339952534,23.898302478990004,3.366371827666048,0.001974086186329847,0.7685450372874856,11.611336170999012,2.9597266619400426,3.3334455274458437,1.7595157100071883,44.41872239282312,0.10466801797288391,0.2180809822864336,0.290781766622394,0.6135307668817116,432.798056279177
645,645,402,46.41203703703704,2608.9265252479377,9.310232244658136,2.0771856775115514,0.4583193199279885,408.7225372563243,12.72263186646782,1.8388114418940202,0.0020597607981796325,0.44627629358930093,6.545576244038548,1.7514977557688245,1.7916013155233717,0.921981753328954,44.6269215170249,0.05246622886841068,0.11987896666206106,0.16117449560384572,0.33351969113431745,440.37665437692675
646,646,379,43.75,2612.6438551431643,11.673083559624557,2.6695712137093897,0.5411577387546301,416.09762257024596,15.913077043302119,2.2459571976387824,0.0019234246996289927,0.4848394728314606,7.6884345649312476,2.179706833426364,2.3470743885206597,1.0866603056943642,46.36134982601645,0.06748830165251934,0.15473642146338504,0.23397078844279068,0.4561955115586951,455.69686926000657
647,647,399,46.06481481481481,2611.440500617649,12.054613214957968,3.020077341821403,0.6841741531373774,404.3342166082881,17.352408367523047,2.4668551978485667,0.0019012048067048263,0.5922651732203461,7.967516417475705,2.245537484733221,2.548050371954564,1.178012973143665,45.51991640409358,0.07067169834823571,0.15241839165172869,0.24651620294165755,0.46960629294162193,446.9477183843766
648,648,400,46.18055555555555,2610.2775897352567,10.329296677449946,2.4502918843030126,0.5026335749869423,416.9129173766906,14.1976840953979,2.0738816226571104,0.001859083282839889,0.5178704810701678,7.038224180381098,2.04992843244059,1.9785581335509246,1.0674460726715467,45.88683109465151,0.056998863605315885,0.10578661762050391,0.19056446730442578,0.3533499485302456,452.4357173830318
649,649,382,44.09722222222222,2611.269572504522,14.61214311100713,3.099568133167381,0.6491084880929587,367.4746626158951,19.637679660562082,2.655027355096606,0.0017922482170135694,0.590968715041139,10.114487310568315,2.4927065694889543,2.719716419831895,1.456357555359498,42.565351811398735,0.07671537441599212,0.17991626330338023,0.29063279718096374,0.5472644349003362,415.9369953066601
650,650,377,43.51851851851852,2604.398454784234,15.524561787294449,3.4416611914678823,0.7057985360377136,399.66573717619605,20.902474542081478,2.7980084031443275,0.001980352140731853,0.6805091583133291,10.999130603770356,2.8378741969987997,3.0468235030907245,1.4368140405533483,46.197307108106514,0.09416733209229114,0.1904784616916376,0.3051713823172494,0.5898171761011781,451.63206006342
651,651,386,44.56018518518518,2609.411556171679,11.75453838549542,3.0727404771187943,0.6295270691681604,406.047949384892,17.1609131715557,2.4475401024750023,0.001985663493273543,0.637850323826819,8.654799759593631,2.6352139560448222,2.504923571492027,1.1987316660438245,45.647308447543956,0.07358041212963576,0.1542814537768992,0.26730308248546103,0.495164948391996,448.58707871999775
652,652,417,48.148148148148145,2610.0777871841583,17.194671962831542,4.175448161999517,0.821331787554412,382.70368029285237,24.390739388496115,3.4222659485367135,0.0018202953385665374,0.8509285681583132,11.94620038611165,2.6549109586861364,3.3480575044078646,1.7900553632503318,45.32817780098219,0.1079421622008882,0.199278143326811,0.2995363846407922,0.6067566901684913,441.9606669222804
653,653,373,43.05555555555555,2606.8926832467864,20.12787604183755,4.725331880903909,0.9800708089516638,361.7737241608199,27.90053372669738,3.737468705854113,0.001762146016829046,0.8258054603545909,14.61404492088135,3.9307474859753078,4.094202773893218,1.8787384983788302,44.40749519083518,0.12358242266759017,0.2252339174804207,0.39177123045014406,0.7405875705981549,430.71684926028144
654,654,381,43.98148148148148,2611.7620855113155,16.33327395563265,3.9205880644593587,0.7436802209716838,403.1488809216996,22.167074431199527,3.2536809199093537,0.001854164733860653,0.7309331560581732,11.399773893131469,2.9584234631116493,3.2261251344825475,1.5418322212534352,46.920166235466944,0.10082316357958156,0.21780606476705341,0.2995325655859363,0.6181617939325712,458.6445084474445
655,655,385,44.44444444444444,2609.489977352191,15.961456823353862,3.8033197970618073,0.7833746241106213,404.58882909486624,22.134714073900856,3.1215197870542997,0.0018537211068781632,0.6817023188843923,10.537070384934456,2.9811291392119252,3.23829660271532,1.5058966722330864,46.994045703796665,0.10158969781152867,0.19765618973868773,0.29112937616567713,0.5903752637158936,459.3924679182151
656,656,397,45.83333333333333,2612.398005545377,15.004046945199358,3.2995840326625907,0.7554764804822744,385.52762970760756,20.676094287171072,3.123348209512669,0.0019025104333701018,0.7168341579167465,10.991182038372564,2.458464429795788,2.8956622787827873,1.5715798194162582,44.707404205579316,0.0943999689587703,0.1650060794102736,0.3072437761751291,0.566649824544173,436.59727268352464
657,657,414,47.800925925925924,2612.2893193532063,13.64101899047009,3.36086076912106,0.7017154863101888,386.1718760257501,19.53699826919632,2.7587844701323703,0.0020261479469921447,0.6355094712904956,9.11603801524966,2.7740092105047185,2.733226515044522,1.429245499328867,44.315975668055295,0.08680829772584933,0.18004948914888172,0.2550032799734275,0.5218610668481585,434.2671319219439
658,658,392,45.254629629629626,2606.0407900283785,15.037681860683652,3.5680588523557124,0.7779324035892977,364.47417975398184,20.70940630215945,3.0359541108439427,0.0017919080377672976,0.7093875326842446,10.363912804681354,2.4104823830858666,2.94268020861387,1.4987291486823533,42.581390014246054,0.08080488311129382,0.19126315277973308,0.30003649587646647,0.5721045317674933,415.7383889964854
659,659,385,44.44444444444444,2609.5610488770394,11.100119932378352,2.7435751494385063,0.5956358730554123,407.2235914532064,16.20526421086498,2.094555970596487,0.0018683860152403507,0.5008684267995359,8.118211186449772,2.5775913854958894,2.217693210108062,1.2009172487366508,45.404875201605435,0.07643949064737683,0.1477775374424755,0.24212722706847298,0.46634425515832534,446.9280255018538
660,660,399,46.06481481481481,2611.1212191395853,13.769574340965251,3.3499938814770753,0.7109924115345155,394.51656960881974,19.386050611864345,2.8663005408874938,0.0020341516808348595,0.6742066083480078,10.045190985807045,2.316650938849628,2.7895144967689482,1.3776335451890267,45.165685899188695,0.08833948552455512,0.17481078210277828,0.2517693149551512,0.5149195825824846,442.2744407189674
661,661,395,45.60185185185185,2612.924530051611,12.612463080716905,2.832892811501853,0.5930374333957799,417.96505162233547,17.10545848302303,2.5382429095957035,0.001990197538915076,0.6159958657398441,8.355585734470143,2.490860550212017,2.510371646338047,1.1813619029168176,46.90408773881526,0.0828629754284973,0.14069241187519282,0.24493770134827642,0.46849308865196654,460.9162195919663
662,662,399,46.06481481481481,2611.017192092089,10.766426893647159,2.959898826072643,0.599250308469716,417.26027408454274,15.743332517221997,2.188286832501125,0.0019224352931787423,0.5689879347883458,8.128531147430415,2.2843720623971353,2.2891207631523742,1.0897641801914701,46.32714345309794,0.06725256141540084,0.15133073799816008,0.2225937064503575,0.4411770058639184,456.1928138441418
