,Teslin_Df,Pelly_Df,White+Donjec_Df,Stewart_Df,Porcupine_Df,Tanana_Df,Koyukuk_Df
1283,0.0,0.2941846395759964,0.06677823207359604,0.16840645623051614,0.09153759311990867,0.18028383548808907,0.05964409656753993
1284,0.0,0.277398861098945,0.06459057350574467,0.170073750113095,0.08898839501392114,0.17150077311460682,0.0639497730223745
1285,0.0,0.27812069930214484,0.06304199076394489,0.1698935852830634,0.09151707971355942,0.17920659107633727,0.061359647798228535
1286,0.0,0.29623222388029913,0.06630275336197128,0.16165946592518535,0.090714601191659,0.18145969614839427,0.06183599029765184
1287,0.0,0.2935341325932833,0.06538965463273302,0.1690803126836733,0.08994609400234281,0.17483440174027878,0.05908100265431867
1288,0.0,0.3050471944750331,0.060885360523318215,0.1622253614621318,0.08484979670626096,0.17577678161939186,0.05872509474019544
1289,0.0,0.3036009333965535,0.06955685297543318,0.1751267699151739,0.08436527890019384,0.1861496991934457,0.061498137057036655
1290,0.0,0.3129239195701335,0.06723625243883169,0.16071237019795237,0.08504870745779346,0.1861959648839749,0.058767791482096376
1291,0.0,0.2914497433277625,0.06540457210794674,0.1653995791910662,0.08981417903469577,0.17264757301326408,0.05475815377544211
1292,0.0,0.28310489392081695,0.06371392646887167,0.1589279105562584,0.09434703258341604,0.18654862873819758,0.05797106066495934
1293,0.0,0.29961555782454563,0.06159091041754538,0.1688730993680508,0.09302884506192274,0.18573682919264456,0.06002606228293822
1294,0.0,0.28227480567757884,0.059940056260598194,0.17270623249739755,0.0866186298117385,0.1772075598904846,0.059438237769006294
1295,0.0,0.29160284060222347,0.061293326671681046,0.17159510753853768,0.08847157732108933,0.1825995560528985,0.0624918876509884
1296,0.0,0.2673670215434969,0.058920507102353206,0.17852396899757042,0.08594282010031497,0.16768507940118185,0.05479376995540081
1297,0.0,0.3050940379397077,0.06604619993788087,0.1563052714759152,0.09125968988757217,0.18137111313281365,0.06008354316742316
1298,0.0,0.30145167737648076,0.06356617845463425,0.16652965702108177,0.08890620448774758,0.18802799237505036,0.05952119658714705
1299,0.0,0.293124237099721,0.06442053416157754,0.1728361910715781,0.09290641119935172,0.18519085119078796,0.05993090618529241
1300,0.0,0.2942893916266719,0.06862512843963128,0.17433052274289923,0.09279979427597541,0.18043360909754974,0.06271003315318426
1301,0.0,0.28434795427587506,0.06367174955561986,0.15547987163421287,0.09128997871712687,0.1800801766413124,0.05848336774854028
1302,0.0,0.30202062904952637,0.0670343130128929,0.17828074652323553,0.0882687611660789,0.18150063742393413,0.056779016356530945
1303,0.0,0.2990679874202066,0.0590537304657293,0.17118081936309165,0.08561588894420369,0.17698944372421857,0.05864923491354818
1304,0.0,0.2931661573914088,0.0660836276050555,0.17013740935265945,0.08665126200803697,0.17994375738612045,0.05871215894304427
1305,0.0,0.2851493372872558,0.06157708574622959,0.1748715183793714,0.08742019211675527,0.16738249192032129,0.05582650058485378
1306,0.0,0.2926551660981445,0.059857754090177434,0.1598316126289472,0.08743292673324791,0.19415549124732387,0.05711304408329385
1307,0.0,0.2727210867381679,0.05950931961903904,0.17231297890927544,0.08501665018097335,0.18219132394215007,0.061878755721780476
1308,0.0,0.29062312208413743,0.06608637676226571,0.17817245653925412,0.09020564542646467,0.1925510889934261,0.06146571278294981
1309,0.0,0.2776454425007769,0.058861724349696,0.1650648337778766,0.08818983395545761,0.17308405273217733,0.05849455958548209
1310,0.0,0.28566128670974594,0.06116655246423709,0.1685223421989388,0.08756349669970168,0.17528159721007083,0.06237834828822771
1311,0.0,0.26868925119000237,0.0629780791254968,0.17095609397122657,0.09517362960796204,0.19195654741974374,0.0604038723284349
1312,0.0,0.3067511581702237,0.06604147331873819,0.1834771311597442,0.09036050818282013,0.18797227445280673,0.06012122771344323
1313,0.0,0.2844195211207775,0.06693589025357531,0.18334424155491325,0.09118413658018744,0.1810654078426163,0.06319209344665551
1314,0.0,0.28328858016374514,0.06512918270924929,0.17036003462526694,0.08666757022891705,0.17110394903576764,0.05652956698423616
1315,0.0,0.31566787071773994,0.06062396877740183,0.17071315974503665,0.09495686462310862,0.17905444865606465,0.05863722890121743
1316,0.0,0.2898818072071407,0.0634208008279292,0.17523368870765793,0.09117692385331264,0.19435838134767636,0.057964562301400936
1317,0.0,0.2712412634569626,0.06541385191025514,0.1762461747017442,0.08394337587568391,0.19122421049881239,0.05902424932793267
1318,0.0,0.2902371732780089,0.06619202508967605,0.16951700360437097,0.08794111100355201,0.18281904703735224,0.05688658896849339
1319,0.0,0.2875795293656564,0.06304925120684744,0.16455964179229077,0.0925463975434427,0.17932007486876891,0.062142527585503836
1320,0.0,0.3013243502189304,0.06480512422460624,0.17539795401476282,0.08710948990552755,0.18756843351932195,0.059207500409800044
1321,0.0,0.3133101343461296,0.06409309190587256,0.16447557214656416,0.09543638723820808,0.18545506427161204,0.0578941127653719
1322,0.0,0.28049813892389464,0.06273360048061431,0.1685148654655274,0.08956696756474691,0.17860868515936795,0.06257447546709967
1323,0.0,0.29786758120391094,0.06505313669287315,0.17112664117375825,0.09414174564462084,0.1750344570872314,0.06572760986704948
1324,0.0,0.2688045171407004,0.06611976683855193,0.17948414739850616,0.08433258690551061,0.17736578345770232,0.057753461528077275
1325,0.0,0.2651376426347903,0.06435767891837692,0.1640961519170058,0.0868067870849805,0.18060361664176303,0.06235712331668473
1326,0.0,0.2904277031002692,0.06404218394117203,0.15642218069433422,0.09222954528863174,0.18227709995116076,0.06135464451766283
1327,0.0,0.274106616714948,0.06803150494648147,0.16117625617167028,0.09874120981964875,0.1759647268136157,0.05856034890334638
1328,0.0,0.2802269890064238,0.0674993260707355,0.1694217744791059,0.08369587205804178,0.1816820698770626,0.057028087879597546
1329,0.0,0.29730121553183647,0.06431348610403476,0.17010922414805876,0.0922446208087229,0.18280039194190592,0.05748258479657133
1330,0.0,0.2984702924619192,0.06353468652178722,0.16075305451052924,0.0957920038968666,0.18749339652676045,0.06237532905739115
1331,0.0,0.27869059627332277,0.06469699883142736,0.17953044148036074,0.09177034138654133,0.17886668106940595,0.059415312191382956
1332,0.0,0.2780556845201985,0.06340984030274122,0.16021744933123575,0.0840515564332237,0.17872984571213615,0.06321952381044735
1333,0.0,0.29034521340719,0.06638830617193178,0.17424645147829684,0.09226819441288027,0.1765343213396329,0.061385314756091575
1334,0.0,0.2996445509876356,0.06586016906515922,0.1675236546965663,0.0901299554932671,0.18467093962571846,0.05780867067772654
1335,0.0,0.2782520052193231,0.06311614722775342,0.17024260851719603,0.09271959594937185,0.17839984832209943,0.05615176749821009
1336,0.0,0.28601615704953115,0.06525636577926688,0.16685442526903127,0.08866182407461128,0.1678703033798617,0.0612732496919153
1337,0.0,0.29029831002097095,0.05997236664305514,0.17496784513847707,0.08684100434165572,0.17497711899572746,0.05863165496879579
1338,0.0,0.3151907258448753,0.06448045148700787,0.17506024892785424,0.08522915584826307,0.17922567826047073,0.06463704992383643
1339,0.0,0.29088629766882085,0.06477795675793119,0.16967218921110855,0.09058795539011408,0.1856661731614694,0.05709093375080186
1340,0.0,0.3076183954708512,0.060567821250125345,0.17027609360877077,0.09564882786353181,0.17626501354368884,0.0594998564009606
1341,0.0,0.3116638117346422,0.0621640370716417,0.17063521700899498,0.08751076034433312,0.18177128247846153,0.06334830547952054
1342,0.0,0.28067397737646993,0.06582311702036665,0.16425005383030525,0.09561009396498894,0.1821289631150787,0.06152784781559483
1343,0.0,0.29800963376932044,0.06286847962806778,0.17297402278386906,0.08767619271159038,0.17933278976154415,0.058709481595827576
1344,0.0,0.29338051554071537,0.06683209843521448,0.17574534030338537,0.08246400742739596,0.17567101472238966,0.05503359773530193
1345,0.0,0.30208790004939134,0.06209304171762044,0.1736546223366369,0.09006677286562435,0.19110492323251824,0.06072793755576726
1346,0.0,0.3099744444744822,0.06617506896472498,0.1823169427494727,0.08543477631586893,0.1698751598609949,0.06123698952307899
1347,0.0,0.2799436627711658,0.06012719076298731,0.15602546864397107,0.09192628583418025,0.19282214768980732,0.06246552450821563
1348,0.0,0.26702644741006676,0.06535910124023858,0.17575222401748497,0.08866792142300227,0.17317339250805633,0.05964005619934307
1349,0.0,0.30654132967322445,0.06325897457607443,0.1627683976206593,0.08236952528210705,0.17560153220347627,0.05732166429296592
1350,0.0,0.30177101362937186,0.06352680950209394,0.17515394851540234,0.09250356012939191,0.17541749672771714,0.058337356469158205
1351,0.0,0.3007718108720282,0.06353599942456896,0.1616317344224128,0.09493071365583183,0.18878507055889476,0.05732564551445318
1352,0.0,0.27816818486972944,0.05787515335812891,0.1721407976126961,0.08321403245267169,0.17918045530665988,0.06001460630876874
1353,0.0,0.2975096475267099,0.06540984243882295,0.16285953623625826,0.08348553195087768,0.18802279397134664,0.056004193121687716
1354,0.0,0.27809767932954144,0.06421498673462081,0.16291305536211478,0.09296487102345535,0.17632623730374336,0.05863654038383567
1355,0.0,0.3015374629334192,0.061217020094536806,0.170931052041178,0.087997338459637,0.1780503963704574,0.05728886765813762
1356,0.0,0.31708923508568787,0.06673969208340645,0.16958234451682636,0.08402395727456125,0.1688034823277328,0.060222453890019276
1357,0.0,0.2926146172679906,0.06783753316713262,0.17156081420953295,0.08876326001412639,0.1840315892645056,0.05480947843646625
1358,0.0,0.2846270023483715,0.06986139621706396,0.1592794370551331,0.08302323184503634,0.16899826381691993,0.06005147156163405
1359,0.0,0.293505974447281,0.06649445033740513,0.16757347482984014,0.08917176848731859,0.19161927776400117,0.06335221089495326
1360,0.0,0.2929615079230031,0.06467485112344552,0.17615145748441854,0.08779027867707782,0.16308563573194343,0.06308068577458652
1361,0.0,0.28147615995454117,0.06404851039944202,0.1692553383539087,0.09113377474184924,0.1775030789778037,0.06105773663755219
1362,0.0,0.2901217368646852,0.06651965947586902,0.17086125687366974,0.09190807030101268,0.18166533921425582,0.060773411758594166
1363,0.0,0.28398028815125703,0.06633415409039672,0.18111767674585752,0.09491207013694991,0.19365043606894738,0.060138730048640454
1364,0.0,0.26997956079691676,0.06322393842021437,0.1674985744082887,0.09284740714833342,0.1761928915480405,0.05716060921638929
1365,0.0,0.27845304925866576,0.058279142417383266,0.16973946318202926,0.08972133612133229,0.18405975204292585,0.058051423668442445
1366,0.0,0.29154001289292586,0.05790401696534045,0.17052035421899014,0.0930723002425084,0.17981582060980644,0.05818847088715396
1367,0.0,0.2740427585155958,0.06308751482634171,0.16852625423085482,0.08911337704374492,0.17588062290036574,0.06126867278442904
1368,0.0,0.30355742028185373,0.06569309383475098,0.17816486910952192,0.08846087196541248,0.1820430409916659,0.061420995125152936
1369,0.0,0.30350746747997415,0.06346316915586467,0.17034755381069314,0.08955976309398904,0.18754931470713404,0.06003182525095261
1370,0.0,0.2874130716682924,0.06282102741840394,0.1604510955434729,0.08180680880352784,0.1784137792276408,0.05778369915460714
1371,0.0,0.30588549696041745,0.06529130892858521,0.17430491844248153,0.08424956157034919,0.18139824254621634,0.056739469858668554
1372,0.0,0.29027088968174874,0.06235843582409715,0.16064896101012097,0.09353558716368617,0.1799278440023786,0.06104941828736891
1373,0.0,0.2865654391024551,0.0679923979556786,0.1721212218204506,0.08841229929671084,0.17107452117734384,0.05952248164163896
1374,0.0,0.3135832654169279,0.06434849180987372,0.1771168383042044,0.08981813322312339,0.17850164227717424,0.06030144443307724
1375,0.0,0.29711627873976865,0.06516274070598914,0.1713123466631522,0.09264781428596201,0.17347853855175482,0.05968655741835833
1376,0.0,0.31498120745620545,0.06300485257381132,0.169641479494701,0.09814180018331464,0.16511101270218678,0.06548444252221527
1377,0.0,0.27332582178148723,0.06264734964659438,0.16308189999155695,0.08458125011447493,0.1743442333144014,0.06058212549084649
1378,0.0,0.30249848680194147,0.06416934148280343,0.1703055173086818,0.08427660099023553,0.18056878947868113,0.05579985103134613
1379,0.0,0.2830844432639036,0.06329551717434834,0.176261017421886,0.09068790533271599,0.17339885394724783,0.05933103475620279
1380,0.0,0.2832025209385298,0.06748976502748918,0.16949666685273063,0.08314281734003286,0.18097111801430038,0.06211102000893081
1381,0.0,0.26697708738786924,0.06009881220821309,0.17643179001973994,0.09074796655917212,0.1733920788099492,0.060289105516108055
1382,0.0,0.30880809996843317,0.06252389106098011,0.16592834496782186,0.08971388934189665,0.17689047704494104,0.060609660128000925
1383,0.0,0.30291022863010497,0.06651131343410996,0.1723033211122798,0.08582904787752882,0.18488093818180173,0.05432959987128646
1384,0.0,0.29525474691927805,0.06306543610241033,0.16714815547916403,0.08648361227060629,0.19102138091636317,0.05827378620351333
1385,0.0,0.31029276670320555,0.06807486889615107,0.1721961629794856,0.0876521006666054,0.17555100339257515,0.06427010467479592
1386,0.0,0.2875704833518921,0.06454231541319704,0.16923455316928454,0.08991444928016978,0.18120928960809882,0.06385388315907115
1387,0.0,0.3179809170708577,0.0664692885611139,0.1652215748754761,0.09774445588074873,0.19418406073252595,0.06331905482950992
1388,0.0,0.29419362276257677,0.06412931236206616,0.1544079835777522,0.08975839644369511,0.18250423576991412,0.06222197493024978
1389,0.0,0.2764908800729748,0.06748502875229537,0.16659972338025525,0.09111346349335836,0.17921611859439213,0.058581313449432265
1390,0.0,0.28879345984430266,0.06242907786523917,0.167782015648107,0.09203910255336659,0.18270119923071693,0.06232478677925015
1391,0.0,0.3039404673885635,0.06142221460044402,0.1582463986113475,0.09076327119317915,0.1759130381711849,0.06210294749508532
1392,0.0,0.2933885201413557,0.0676221774561844,0.1646027096405711,0.09534043033638588,0.17879912392740793,0.05996260696369155
1393,0.0,0.27918958249807296,0.06536513701660293,0.17383825676142106,0.09042481450412282,0.18835332846778383,0.0595305014266758
1394,0.0,0.2927127340017762,0.06725398547365054,0.17493573773715804,0.08910535925438921,0.16966011963405656,0.05700494414946272
1395,0.0,0.2734805049070542,0.06315190569542617,0.16304530005098802,0.08784840386433315,0.18187181082122442,0.05679825075469192
1396,0.0,0.3006626422314696,0.06078192193595963,0.17277818488511976,0.08397673161147673,0.1793404164744978,0.05986155549142059
1397,0.0,0.2993164373223762,0.06482670932147228,0.18292576981464478,0.09228078889553128,0.17926504769188126,0.05850560776741733
1398,0.0,0.30034476175764374,0.06648362990037648,0.18060820388465681,0.08907740904713761,0.18534450861182913,0.056514894230840336
1399,0.0,0.294066341997474,0.059686417272712136,0.15693737402323835,0.08658365672885918,0.18001958652933403,0.0614104460915004
1400,0.0,0.26894329785087556,0.06687062134954475,0.17275128771117915,0.08208480407840595,0.1769202507678435,0.06172392490312653
1401,0.0,0.29531958965961413,0.061055790340258466,0.15820851857935866,0.09126152037501106,0.1810489268947801,0.057036354444194755
1402,0.0,0.2868543960990674,0.06292985764136177,0.1797063291859067,0.08574323316570268,0.19031819022378962,0.06333624942315189
1403,0.0,0.2944688587323754,0.0631927479116538,0.17788754829759162,0.09389384815973796,0.1890273593504506,0.06278959713968847
1404,0.0,0.27961761105669014,0.06430395980367153,0.1689312464981554,0.09582379781613805,0.19021832985690051,0.06475337531035127
1405,0.0,0.2874829837341641,0.058549580841280806,0.1688017377300294,0.08600860602987404,0.17860134328874339,0.06270875914546792
1406,0.0,0.291620979203578,0.06972877397353772,0.18451976438178655,0.08594157303137677,0.16482777493355724,0.06025400178266891
1407,0.0,0.3106442100718871,0.062115277778704514,0.17467651142659005,0.08612068932131571,0.19269658651057403,0.06363975467429772
1408,0.0,0.27991992986459224,0.06608837417722051,0.17264218138990053,0.08800524363744894,0.17617600671745806,0.062202704252923416
1409,0.0,0.2755220483209302,0.06629832781158096,0.17024378541789284,0.08533674989673798,0.18083536746805715,0.057358679540685395
1410,0.0,0.28339902985994875,0.06740092262446011,0.17400071298906225,0.09279687328383879,0.17771562108184075,0.06136738908894929
1411,0.0,0.3048029600337994,0.06022403800699994,0.1608476256146336,0.09188010831004957,0.17855555922433386,0.0573898325817474
1412,0.0,0.2904125608537633,0.0678742415094147,0.17362979113445454,0.08719876877495641,0.18688926593129446,0.06052932683671781
1413,0.0,0.2882077124676842,0.0687668552862863,0.16997965820748415,0.08990819317195843,0.18921289891530746,0.06343630098563574
1414,0.0,0.29423952443714474,0.0629612929668848,0.18435907413564623,0.09197385278434789,0.17100293020321475,0.06219915070599647
1415,0.0,0.27587988720239226,0.062324803686581665,0.16988722141996962,0.09311654745670171,0.171461427007263,0.05961939217232176
1416,0.0,0.281382796291034,0.06800122506324838,0.17190175062209537,0.08614303771868394,0.1798032641217086,0.059466183813761016
1417,0.0,0.2725825433213596,0.06390412555057974,0.1701738509134013,0.0928605300670829,0.17600365028484272,0.06138477884797623
1418,0.0,0.2747166802593921,0.06688156995454379,0.1663699531683415,0.08924027419156579,0.18483777156489586,0.057636328468497644
1419,0.0,0.29518126261677025,0.06483272797878015,0.17284194950095536,0.08949377187864793,0.17712209989519942,0.05635721992193712
1420,0.0,0.2804878320841003,0.060897260963665496,0.17327769414632754,0.09659946618892051,0.18825247571607978,0.06170032599111365
1421,0.0,0.3015142599951407,0.0611162762868072,0.16833489770004256,0.08844687447666744,0.18308125675206607,0.05754975602074897
1422,0.0,0.3030886283601214,0.0616710410008719,0.18495299462651452,0.08888092297072053,0.18189683364521353,0.0610341072540726
1423,0.0,0.2669048027383201,0.0641981399768424,0.1759650373606439,0.08825437357144714,0.18314977095903331,0.058200051350655625
1424,0.0,0.28798804925564014,0.062083977400388665,0.17353935833417525,0.08902017599754794,0.18243917837214693,0.064315110861607
1425,0.0,0.2962502870347696,0.06766603708792376,0.16860791138123374,0.0828584107445547,0.19523118188615687,0.06155426230396157
1426,0.0,0.2935716885022128,0.06578116581795615,0.1710503341033553,0.08928062817870387,0.1854197335029571,0.05957981666872855
1427,0.0,0.3146926165290278,0.06041408017111795,0.1626069972506294,0.08819763125378532,0.17990786835052672,0.06154104815211466
1428,0.0,0.2959392943572774,0.06926006407316944,0.17205576965333577,0.08797338837614536,0.1798493867552597,0.06018197151321381
1429,0.0,0.2767815483213502,0.06183748514692722,0.16398402609510426,0.09572660194164863,0.1880538031560788,0.06139073464028991
1430,0.0,0.30064856331455386,0.06596858655139295,0.1660614237993549,0.08789833124825291,0.17675800466707609,0.06019468057705011
1431,0.0,0.29209288443950715,0.0652528448021895,0.16482604257811104,0.08509996109658183,0.1822450229252126,0.059051894707719675
1432,0.0,0.2950324076419228,0.06453026221942172,0.15861458136900958,0.08753835886527409,0.18077296970621395,0.06169354408732951
1433,0.0,0.29524773832212625,0.0677022101308898,0.1744454410204399,0.08506465957986316,0.17481242510903935,0.06063688458997622
1434,0.0,0.2887151609130217,0.06643922616767546,0.15734360406597356,0.0868298049420791,0.18522604278005483,0.05834121668155001
1435,0.0,0.2833833599528941,0.06368329700083494,0.16737799066705486,0.0981941961543614,0.17909554385056914,0.06215068393617098
1436,0.0,0.2797567270881236,0.06419381469731489,0.16546047317729307,0.09209423473373646,0.175876689870785,0.05855687722597007
1437,0.0,0.2791191537733313,0.06527763078236909,0.17005975976254217,0.09487983699824629,0.1707555600256535,0.0622484559036379
1438,0.0,0.29281100424275797,0.06354185732540557,0.17114000915228741,0.09579620292148457,0.1770379067717942,0.056489681890975287
1439,0.0,0.3019907815861015,0.06219767079103139,0.16535966900578233,0.09792988121272561,0.1651213520807356,0.06240429382317093
1440,0.0,0.30603806839904807,0.06438411378667265,0.17503504228911648,0.09099178731807236,0.18998918679296758,0.06081294772747857
1441,0.0,0.2725114590131964,0.06210352108245064,0.17766469809687677,0.09111916415643412,0.18818088293473215,0.05997048740255331
1442,0.0,0.2932298444064476,0.06652792503063226,0.16577733763392816,0.0833732230405942,0.19004684974548858,0.06156541726176175
1443,0.0,0.28126516087484466,0.06887503752312303,0.1636959133496265,0.08955312715297037,0.19511594215681174,0.060816426807109525
1444,0.0,0.300334959683713,0.06198294732415632,0.16130624391236442,0.08953619658399678,0.183577442455994,0.060994477270735
1445,0.0,0.2877704760460924,0.06764157572433918,0.16157117710541338,0.09540300707704322,0.17979041636353887,0.06150560170214389
1446,0.0,0.3040168650760652,0.0626609426956405,0.17066867847445588,0.08552303742722375,0.17057115699558603,0.05773358444176358
1447,0.0,0.2932159198213543,0.06637779042888575,0.15852400998829383,0.0890119788671091,0.16975027711701476,0.054690383320792325
1448,0.0,0.30555712217455233,0.06557161916374767,0.15417504446693786,0.09501305023914168,0.17791685500551427,0.05700350177726033
1449,0.0,0.2671885435901916,0.06622402774851635,0.1663127820031399,0.08496921190319831,0.17834802459176446,0.058042187825177206
1450,0.0,0.2933870892795476,0.06260310496797039,0.16118124966825417,0.09310876715315783,0.19701882692754064,0.060262159773464
1451,0.0,0.29685985055222963,0.05977128032564841,0.1562332846702623,0.09362746889007488,0.17781708459537604,0.06317720124876766
1452,0.0,0.3011572873288664,0.06125573223549542,0.1620556438706999,0.09058606009532448,0.1832047086282196,0.06170290888988235
1453,0.0,0.29003167436310634,0.06129465568932211,0.17134951708071813,0.08407962463987706,0.17731500283058269,0.0614348055687892
1454,0.0,0.2879578199013899,0.0599489847221759,0.17772269566344753,0.09090617518410149,0.16697044777544254,0.05842617837341488
1455,0.0,0.27624697991547115,0.05935302388319189,0.17243676211382952,0.089771585032869,0.18531619938219168,0.06121207029885861
1456,0.0,0.2925043921051378,0.06219575121425783,0.1588927883540729,0.092462972289516,0.17969134098366135,0.06059329645721399
1457,0.0,0.2953766897249753,0.06589536576529952,0.18211059557659592,0.09002309720843656,0.17769113290416524,0.061606170607198814
1458,0.0,0.29135984003172266,0.06657934127991944,0.16608549938417622,0.0873247179826963,0.16912234127172693,0.05984681999939549
1459,0.0,0.286313021015011,0.06499934843231117,0.16168689417501364,0.08692215470058624,0.16500652866120624,0.05934048283035111
1460,0.0,0.2697025631436162,0.06745305954689824,0.17214071332102268,0.0897264889176563,0.16836761162815242,0.05891838865099884
1461,0.0,0.30466106417934624,0.06204485750844692,0.15669979976064508,0.09408574629669739,0.1856740772361446,0.05729791194644429
1462,0.0,0.285474915991988,0.0644001115180812,0.16289087806804464,0.09738604684768373,0.1760171890376304,0.06287138459032493
1463,0.0,0.26745772122710476,0.06645185896918895,0.16514617417051636,0.0864662597470059,0.17137472091916567,0.0596499196341579
1464,0.0,0.26811360182279614,0.06970132049003189,0.17865644580269366,0.09608452213790562,0.17632986566685502,0.06319970349653282
1465,0.0,0.29300160086595983,0.06146357147625867,0.16747193956656192,0.09395283238345556,0.18398375567464653,0.06003105035818762
1466,0.0,0.29904969698389233,0.06382440492283491,0.16755385273487355,0.09169258283040527,0.1781199240929373,0.06359982465388557
1467,0.0,0.2842310119910582,0.059056484936261,0.1738180737147048,0.09295899060501808,0.17781347758247829,0.057349856544288355
1468,0.0,0.28065774521909487,0.06432376721402804,0.17426709399825607,0.08734711716367856,0.17020225387852717,0.05533301682041573
1469,0.0,0.28595205865269,0.06368606652314705,0.17510259388497756,0.08845087730516502,0.16579482480454294,0.0560307873643878
1470,0.0,0.2910718176528718,0.0630626160249122,0.16441520380359168,0.09175465904062562,0.16938533818810322,0.06484506678078564
1471,0.0,0.2962690593592933,0.06351654526728712,0.17698632210111132,0.09054400553922222,0.18462291450730678,0.06321017628214386
1472,0.0,0.2655071622098962,0.06437499407125007,0.15651456135855774,0.09206853759915877,0.1735137875743831,0.05968277167828166
1473,0.0,0.28742941343990364,0.06551120689198092,0.16190102962659847,0.09422321028901527,0.17993539277789194,0.061097715994562596
1474,0.0,0.2691000106463359,0.06433299287507695,0.17263281492737437,0.08770161341650946,0.1881894212698982,0.0634542460438772
1475,0.0,0.2981550378857026,0.06576586779957183,0.16054700590236076,0.09483796152089347,0.1759376285802837,0.05994449506201082
1476,0.0,0.2758674938549891,0.0662676646568446,0.17905679091131974,0.09272505668080876,0.16782651623209335,0.05579069613302584
1477,0.0,0.2986587396397005,0.06328634580165107,0.17949397725223817,0.09392642809438406,0.1937412112801052,0.061632254811702515
1478,0.0,0.2856914217345112,0.0651261941412332,0.1821851834278347,0.08499300337587276,0.1765463027903896,0.05566888886708148
1479,0.0,0.28005113827272043,0.06578630707567741,0.16836335101157937,0.0949201651178122,0.18068526350815273,0.05809507082130793
1480,0.0,0.291778130464125,0.061856005503683816,0.16364033804254088,0.08891591646903878,0.18574578712790726,0.055043532168963134
1481,0.0,0.2899251961594078,0.06699372482695035,0.1697641151059052,0.08897784492358773,0.17957995431361132,0.06387977446765304
1482,0.0,0.2940449660557203,0.06671197120553254,0.17858996141529704,0.08765934878999336,0.18113846104756776,0.05650695744001233
1483,0.0,0.2979218487323818,0.06276217383031645,0.16527024363122092,0.09173948845351754,0.18626949497353665,0.05980805372299549
1484,0.0,0.2894258858919204,0.0641569291230948,0.17924250357519184,0.0913085516496067,0.17442824108458344,0.05894093102253235
1485,0.0,0.30434544666539154,0.0641970961800222,0.17355994648759732,0.08855802918465235,0.19150105134650183,0.06016141567003076
1486,0.0,0.29747097255842797,0.0616744344170585,0.16518094382075668,0.08460198425604684,0.1911461216040435,0.05589151883048371
1487,0.0,0.26959927801375194,0.06004758301760556,0.1696290301950979,0.08268666117943657,0.18658260129004076,0.06119646787180346
1488,0.0,0.2926254776751427,0.06317616053695489,0.16655451707775543,0.0968942696203747,0.18467809071007096,0.06022385244502152
1489,0.0,0.2966430221859087,0.06026820278226601,0.16991266412726339,0.09689287494750097,0.18318738321411684,0.05733919339776694
1490,0.0,0.30239506392735077,0.06216331603137824,0.16913183741383353,0.08825128140437308,0.18843612881459199,0.06079574357813528
1491,0.0,0.27815163137418913,0.06290587609120231,0.18189295092728158,0.08998510755459597,0.17866345557080865,0.05610768672190732
1492,0.0,0.2937932791322844,0.06393742946440721,0.15894151958137723,0.08796347849964686,0.19046645712666466,0.05531253524622188
1493,0.0,0.27277673665994523,0.06338501965862456,0.16681102614061324,0.08767837088399431,0.18345548492103325,0.05800721483575233
1494,0.0,0.3137644840218824,0.06566007352017415,0.16985945328145283,0.09127063033765273,0.1806309748890071,0.057344719978561734
1495,0.0,0.31034369529226097,0.06439086220741767,0.17081681384260944,0.08604963218595325,0.17536621214002887,0.06277854348811565
1496,0.0,0.2801570653506271,0.06676422300053943,0.17016641788991457,0.08631086851598911,0.18237517924987173,0.06296548504600874
1497,0.0,0.2835506318587462,0.06715833479404104,0.17087274076988906,0.08979888807111494,0.18555914002135981,0.058670405095091194
1498,0.0,0.28934140256473023,0.06574401012497431,0.1680340037416123,0.09742669362193387,0.18261172724847563,0.0617787828000517
1499,0.0,0.2731450749106082,0.060303158162401865,0.15733476308164998,0.08800950522554846,0.19201044495831435,0.062903667037185
1500,0.0,0.2795089130018186,0.06086057971758049,0.1624561815524158,0.08975452221824597,0.1667637204287646,0.05941038246797859
1501,0.0,0.27937878287258305,0.06245567010211415,0.16708815086035714,0.08785445913785371,0.1915433263494951,0.06180839133224514
1502,0.0,0.29057363492807936,0.06635276500729415,0.17587330445985483,0.09386829774069011,0.185687967106283,0.056939964267353316
1503,0.0,0.3174130762096764,0.060644371943098005,0.17342433143462263,0.09251774955081843,0.17523380489879897,0.06099891715282644
1504,0.0,0.2794014775358059,0.06700571674050947,0.18463919694284806,0.09166477838442928,0.17767360587605607,0.06376326489784502
1505,0.0,0.311605521011453,0.06296496142746053,0.16993475820314807,0.0908851652222565,0.17804724769377617,0.06023369610809579
1506,0.0,0.3082696341621929,0.061113203960377845,0.17436439588234712,0.08891402644624749,0.18123642968072362,0.05927204025604166
1507,0.0,0.28256920570380817,0.06193227226266567,0.1806857983053638,0.09283991449305208,0.18188582865459998,0.0604061343105485
1508,0.0,0.30621602415024657,0.06309743615731489,0.1570547747449088,0.08504220112436377,0.19234085421601685,0.057144278451421976
1509,0.0,0.30332655774781536,0.06811873880996878,0.16485351822624528,0.08464451986492463,0.19188068014172444,0.062035327748982794
1510,0.0,0.2827210608032848,0.06273263847527052,0.16438522765842517,0.08922520505362865,0.18984259876249793,0.05884171877227913
1511,0.0,0.2720173400221825,0.06375503393712312,0.1703927046788217,0.08620386296474855,0.182908865276708,0.06137578533045555
