,Protein,Polypeptide,Amino acid,Heteroploycondensate(HPC),Polysaccharides,Oligosaccharides,Humic acid,Monosaccharides,Inorganic carbon,Lipids,Pigments,Porphyrin,V-Phenol,S-Phenol,C-Phenol
453,0.03796205342176442,,,0.8738953641726486,0.03796205342176442,,,,,0.03796205342176442,0.007561547226286409,,0.0007561547226286409,0.0015123094452572819,0.002268464167885923
454,0.0433603432790124,,,0.8559800640122532,0.0433603432790124,,,,,0.0433603432790124,0.008636816344193526,,0.0008636816344193527,0.0017273632688387054,0.0025910449032580584
455,0.06003645292056563,,,0.8006370725026433,0.06003645292056563,,,,,0.06003645292056563,0.011958480459787462,,0.0011958480459787462,0.0023916960919574924,0.003587544137936239
456,0.04317879219831136,,,0.8565825774361733,0.04317879219831136,,,,,0.04317879219831136,0.008600653730557954,,0.0008600653730557954,0.0017201307461115907,0.0025801961191673863
457,0.03231265924998394,,,0.8926440040175331,0.03231265924998394,,,,,0.03231265924998394,0.006436261395322004,,0.0006436261395322004,0.0012872522790644007,0.0019308784185966012
458,0.04938935871054471,,,0.8359715754012655,0.04938935871054471,,,,,0.04938935871054471,0.009837717791937766,,0.0009837717791937766,0.001967543558387553,0.0029513153375813304
459,0.05561494629824636,,,0.8153107229354134,0.05561494629824636,,,,,0.05561494629824636,0.01107777385615476,,0.001107777385615476,0.002215554771230952,0.0033233321568464287
460,0.05394906798310466,,,0.8208392719455015,0.05394906798310466,,,,,0.05394906798310466,0.010745952565740359,,0.0010745952565740357,0.0021491905131480714,0.003223785769722108
461,0.05358998984516043,,,0.8220309442699636,0.05358998984516043,,,,,0.05358998984516043,0.010674428871596996,,0.0010674428871596997,0.0021348857743193994,0.0032023286614790993
462,0.03994188764661912,,,0.8673248899402446,0.03994188764661912,,,,,0.03994188764661912,0.00795590444993633,,0.0007955904449936329,0.0015911808899872657,0.002386771334980899
463,0.05341302119427748,,,0.8226182499877719,0.05341302119427748,,,,,0.05341302119427748,0.010639179018372344,,0.0010639179018372344,0.002127835803674469,0.0031917537055117036
464,0.06308939598381123,,,0.7905052728407176,0.06308939598381123,,,,,0.06308939598381123,0.01256658700490549,,0.001256658700490549,0.002513317400981098,0.0037699761014716475
465,0.04073334357955651,,,0.8646982857790654,0.04073334357955651,,,,,0.04073334357955651,0.008113552176415729,,0.0008113552176415728,0.0016227104352831455,0.0024340656529247186
466,0.05655504258142807,,,0.8121908261647242,0.05655504258142807,,,,,0.05655504258142807,0.011265028806869819,,0.0011265028806869818,0.0022530057613739636,0.0033795086420609463
467,0.06683399053650042,,,0.7780780899430938,0.06683399053650042,,,,,0.06683399053650042,0.013312461529628132,,0.0013312461529628133,0.0026624923059256267,0.00399373845888844
468,0.034440413761370844,,,0.8855826268504751,0.034440413761370844,,,,,0.034440413761370844,0.00686008241588281,,0.000686008241588281,0.001372016483176562,0.0020580247247648435
469,0.048652644740503855,,,0.8384165074546857,0.048652644740503855,,,,,0.048652644740503855,0.009690973952376785,,0.0009690973952376785,0.001938194790475357,0.002907292185713036
470,0.048576987888069786,,,0.838667589789349,0.048576987888069786,,,,,0.048576987888069786,0.009675904091526097,,0.0009675904091526095,0.001935180818305219,0.0029027712274578292
471,0.057788649416155635,,,0.8080968561652462,0.057788649416155635,,,,,0.057788649416155635,0.011510747241429375,,0.0011510747241429374,0.002302149448285875,0.0034532241724288125
472,0.049517656572613276,,,0.8355457933907258,0.049517656572613276,,,,,0.049517656572613276,0.009863273057146548,,0.0009863273057146547,0.0019726546114293094,0.002958981917143965
473,0.03216351505980704,,,0.8931389687202177,0.03216351505980704,,,,,0.03216351505980704,0.006406553812725793,,0.0006406553812725792,0.0012813107625451584,0.001921966143817738
474,0.05406400437433765,,,0.8204578326373608,0.05406400437433765,,,,,0.05406400437433765,0.010768846399766442,,0.0010768846399766441,0.0021537692799532882,0.003230653919929933
475,0.04597774629976745,,,0.8472936907352434,0.04597774629976745,,,,,0.04597774629976745,0.009158168978408963,,0.0009158168978408962,0.0018316337956817924,0.002747450693522689
476,0.03163439877899103,,,0.894894946491186,0.03163439877899103,,,,,0.03163439877899103,0.006301160732400652,,0.0006301160732400653,0.0012602321464801306,0.001890348219720196
477,0.053523563090123856,,,0.822251394687898,0.053523563090123856,,,,,0.053523563090123856,0.010661197526081582,,0.001066119752608158,0.002132239505216316,0.0031983592578244745
478,0.05344909592450842,,,0.8224985288098835,0.05344909592450842,,,,,0.05344909592450842,0.010646364635369564,,0.0010646364635369565,0.002129272927073913,0.0031939093906108696
479,0.06383551100340643,,,0.7880291415317846,0.06383551100340643,,,,,0.06383551100340643,0.01271520341124762,,0.001271520341124762,0.002543040682249524,0.003814561023374287
480,0.04428323322852417,,,0.8529172698871256,0.04428323322852417,,,,,0.04428323322852417,0.008820644017063757,,0.0008820644017063756,0.0017641288034127513,0.0026461932051191272
481,0.058234874185329015,,,0.8066159703865748,0.058234874185329015,,,,,0.058234874185329015,0.011599629410898869,,0.0011599629410898869,0.0023199258821797737,0.003479888823269661
482,0.0487001878820724,,,0.8382587260694151,0.0487001878820724,,,,,0.0487001878820724,0.009700443927729868,,0.0009700443927729868,0.0019400887855459735,0.002910133178318961
483,0.04807128836352098,,,0.8403458543903313,0.04807128836352098,,,,,0.04807128836352098,0.00957517532444117,,0.0009575175324441171,0.0019150350648882342,0.0028725525973323516
484,0.04743477230060531,,,0.8424582597308368,0.04743477230060531,,,,,0.04743477230060531,0.009448389604592114,,0.0009448389604592114,0.0018896779209184229,0.002834516881377635
485,0.060156751199142,,,0.8002378387033353,0.060156751199142,,,,,0.060156751199142,0.01198244231202422,,0.001198244231202422,0.002396488462404844,0.0035947326936072665
486,0.03707316590353778,,,0.8768453144567145,0.03707316590353778,,,,,0.03707316590353778,0.0073844923954201275,,0.0007384492395420127,0.0014768984790840254,0.0022153477186260383
487,0.06382355890116652,,,0.788068806963771,0.06382355890116652,,,,,0.06382355890116652,0.012712822707955934,,0.0012712822707955933,0.0025425645415911866,0.0038138468123867803
488,0.047235964261585474,,,0.8431180438082994,0.047235964261585474,,,,,0.047235964261585474,0.009408789629340195,,0.0009408789629340195,0.001881757925868039,0.002822636888802059
489,0.03860872296391144,,,0.8717492624888729,0.03860872296391144,,,,,0.03860872296391144,0.007690355387120571,,0.0007690355387120571,0.0015380710774241142,0.0023071066161361718
490,0.057120478465509376,,,0.8103143145559275,0.057120478465509376,,,,,0.057120478465509376,0.011377656279715282,,0.001137765627971528,0.002275531255943056,0.003413296883914585
491,0.0423650954132415,,,0.8592829922952425,0.0423650954132415,,,,,0.0423650954132415,0.008438575915645665,,0.0008438575915645665,0.001687715183129133,0.0025315727746936995
492,0.03955739703562588,,,0.8686008986183539,0.03955739703562588,,,,,0.03955739703562588,0.007879318921730358,,0.0007879318921730358,0.0015758637843460716,0.002363795676519108
493,0.046461839121183,,,0.845687132282383,0.046461839121183,,,,,0.046461839121183,0.009254593971292548,,0.0009254593971292548,0.0018509187942585097,0.002776378191387765
494,0.04896356219451358,,,0.837384665952842,0.04896356219451358,,,,,0.04896356219451358,0.009752904664760835,,0.0009752904664760835,0.001950580932952167,0.002925871399428251
495,0.0371054645134347,,,0.8767381250863087,0.0371054645134347,,,,,0.0371054645134347,0.007390925858367075,,0.0007390925858367075,0.001478185171673415,0.002217277757510123
496,0.045248561388943016,,,0.8497136361059632,0.045248561388943016,,,,,0.045248561388943016,0.00901292482950491,,0.000901292482950491,0.001802584965900982,0.0027038774488514733
497,0.034727477916870766,,,0.884629947271003,0.034727477916870766,,,,,0.034727477916870766,0.006917261861490518,,0.0006917261861490517,0.0013834523722981034,0.0020751785584471557
498,0.04756007476074352,,,0.842042418558248,0.04756007476074352,,,,,0.04756007476074352,0.009473348224700945,,0.0009473348224700944,0.0018946696449401888,0.0028420044674102836
499,0.06650569514693928,,,0.7791676035855235,0.06650569514693928,,,,,0.06650569514693928,0.013247069358536688,,0.0013247069358536688,0.0026494138717073376,0.003974120807561007
500,0.032499774399633675,,,0.8920230251225166,0.032499774399633675,,,,,0.032499774399633675,0.006473532299114024,,0.0006473532299114025,0.001294706459822805,0.0019420596897342076
501,0.05378663988464748,,,0.821378321943796,0.05378663988464748,,,,,0.05378663988464748,0.010713599001413523,,0.001071359900141352,0.002142719800282704,0.003214079700424057
502,0.05976405909307494,,,0.8015410656764782,0.05976405909307494,,,,,0.05976405909307494,0.01190422315268566,,0.0011904223152685658,0.0023808446305371316,0.003571266945805698
503,0.06083321953100724,,,0.7979928438003484,0.06083321953100724,,,,,0.06083321953100724,0.012117186004143719,,0.0012117186004143717,0.0024234372008287435,0.003635155801243116
504,0.04240466837094981,,,0.8591516615526691,0.04240466837094981,,,,,0.04240466837094981,0.008446458334050978,,0.0008446458334050979,0.0016892916668101957,0.0025339375002152937
505,0.060676147644081364,,,0.7985141181437886,0.060676147644081364,,,,,0.060676147644081364,0.012085899327479622,,0.0012085899327479621,0.0024171798654959243,0.003625769798243887
506,0.05390521161991407,,,0.8209848180223666,0.05390521161991407,,,,,0.05390521161991407,0.010737216948682071,,0.001073721694868207,0.002147443389736414,0.0032211650846046217
507,0.02793969685162907,,,0.9071565507736994,0.02793969685162907,,,,,0.02793969685162907,0.005565224169633433,,0.0005565224169633432,0.0011130448339266865,0.00166956725089003
508,0.03988916805642049,,,0.8674998504013753,0.03988916805642049,,,,,0.03988916805642049,0.007945403393352049,,0.0007945403393352048,0.0015890806786704097,0.002383621018005615
509,0.04401456514303364,,,0.8538088984440136,0.04401456514303364,,,,,0.04401456514303364,0.00876712882930345,,0.0008767128829303449,0.0017534257658606898,0.002630138648791035
510,0.04373881494669875,,,0.8547240303964031,0.04373881494669875,,,,,0.04373881494669875,0.008712202977187961,,0.0008712202977187961,0.0017424405954375923,0.002613660893156389
511,0.04503853069478943,,,0.850410664799894,0.04503853069478943,,,,,0.04503853069478943,0.008971089447336105,,0.0008971089447336105,0.001794217889467221,0.002691326834200832
512,0.05120689093541157,,,0.8299397326842683,0.05120689093541157,,,,,0.05120689093541157,0.010199746568435638,,0.0010199746568435638,0.0020399493136871276,0.003059923970530692
513,0.060922318327795155,,,0.7976971516958864,0.060922318327795155,,,,,0.060922318327795155,0.012134933325455132,,0.0012134933325455132,0.0024269866650910264,0.00364047999763654
514,0.04123328192934326,,,0.8630391407840821,0.04123328192934326,,,,,0.04123328192934326,0.00821313339243016,,0.0008213133392430161,0.0016426266784860322,0.0024639400177290487
515,0.0323384940798321,,,0.8925582659887199,0.0323384940798321,,,,,0.0323384940798321,0.006441407357364931,,0.0006441407357364931,0.0012882814714729861,0.0019324222072094794
516,0.04497068707027194,,,0.8506358173814228,0.04497068707027194,,,,,0.04497068707027194,0.008957575879850915,,0.0008957575879850915,0.001791515175970183,0.002687272763955275
517,0.055415755334276104,,,0.8159717778255976,0.055415755334276104,,,,,0.055415755334276104,0.011038097607233857,,0.0011038097607233858,0.0022076195214467717,0.0033114292821701577
518,0.03628681377069762,,,0.8794549806406605,0.03628681377069762,,,,,0.03628681377069762,0.0072278612795292,,0.00072278612795292,0.00144557225590584,0.0021683583838587603
519,0.040037697608238526,,,0.8670069254985125,0.040037697608238526,,,,,0.040037697608238526,0.00797498854798247,,0.000797498854798247,0.001594997709596494,0.0023924965643947415
520,0.04788614706249343,,,0.84096028267553,0.04788614706249343,,,,,0.04788614706249343,0.00953829758561861,,0.0009538297585618609,0.0019076595171237218,0.0028614892756855833
521,0.046459461420139216,,,0.8456950231569039,0.046459461420139216,,,,,0.046459461420139216,0.00925412036417407,,0.0009254120364174071,0.0018508240728348142,0.002776236109252222
522,0.05294953730070298,,,0.8241564136085614,0.05294953730070298,,,,,0.05294953730070298,0.010546859055831082,,0.0010546859055831082,0.0021093718111662163,0.003164057716749325
523,0.0436303940552349,,,0.8550838467207571,0.0436303940552349,,,,,0.0436303940552349,0.008690606945961424,,0.0008690606945961424,0.0017381213891922848,0.0026071820837884276
524,0.03251565604748732,,,0.8919703187106967,0.03251565604748732,,,,,0.03251565604748732,0.006476695716775929,,0.0006476695716775929,0.0012953391433551857,0.0019430087150327788
525,0.06194180559020637,,,0.7943137801469737,0.06194180559020637,,,,,0.06194180559020637,0.01233800192650452,,0.001233800192650452,0.002467600385300904,0.0037014005779513566
526,0.042575288581338674,,,0.8585854243991672,0.042575288581338674,,,,,0.042575288581338674,0.00848044366051055,,0.0008480443660510549,0.0016960887321021097,0.002544133098153165
527,0.05194291897549771,,,0.8274970770260313,0.05194291897549771,,,,,0.05194291897549771,0.010346353779672308,,0.0010346353779672308,0.0020692707559344615,0.0031039061339016927
528,0.057301926135736134,,,0.8097121443202644,0.057301926135736134,,,,,0.057301926135736134,0.011413798295329555,,0.0011413798295329554,0.002282759659065911,0.0034241394885988667
529,0.051409016489688764,,,0.8292689387716183,0.051409016489688764,,,,,0.051409016489688764,0.010240007349572153,,0.0010240007349572153,0.0020480014699144305,0.003072002204871646
530,0.05052257404068099,,,0.8322107746064555,0.05052257404068099,,,,,0.05052257404068099,0.01006343954468849,,0.0010063439544688488,0.0020126879089376977,0.003019031863406547
531,0.04997423507221003,,,0.8340305466953161,0.04997423507221003,,,,,0.04997423507221003,0.009954217555033704,,0.0009954217555033704,0.0019908435110067408,0.002986265266510112
532,0.044252531322433286,,,0.8530191602779085,0.044252531322433286,,,,,0.044252531322433286,0.008814528596744841,,0.0008814528596744842,0.0017629057193489684,0.0026443585790234527
533,0.03707986008512955,,,0.8768230984817084,0.03707986008512955,,,,,0.03707986008512955,0.007385825789314422,,0.0007385825789314423,0.0014771651578628846,0.002215747736794327
534,0.04129840802521162,,,0.8628230068626718,0.04129840802521162,,,,,0.04129840802521162,0.008226105663558412,,0.0008226105663558411,0.0016452211327116822,0.0024678316990675237
535,0.04648495951416594,,,0.8456104026529876,0.04648495951416594,,,,,0.04648495951416594,0.00925919925282167,,0.0009259199252821671,0.0018518398505643341,0.0027777597758465015
536,0.06210308544025379,,,0.7937785408397432,0.06210308544025379,,,,,0.06210308544025379,0.012370126774684697,,0.0012370126774684698,0.0024740253549369396,0.00371103803240541
537,0.04185999111969795,,,0.8609592815035716,0.04185999111969795,,,,,0.04185999111969795,0.008337965710834146,,0.0008337965710834145,0.001667593142166829,0.0025013897132502437
538,0.0448719020593998,,,0.8509636551166911,0.0448719020593998,,,,,0.0448719020593998,0.008937899190693457,,0.0008937899190693457,0.0017875798381386913,0.0026813697572080374
539,0.04295480432029104,,,0.8573259258248553,0.04295480432029104,,,,,0.04295480432029104,0.00855603825891976,,0.000855603825891976,0.001711207651783952,0.0025668114776759283
540,0.0664461333110621,,,0.7793652714018249,0.0664461333110621,,,,,0.0664461333110621,0.01323520541561806,,0.001323520541561806,0.002647041083123612,0.003970561624685419
541,0.06364804941841717,,,0.7886512701414806,0.06364804941841717,,,,,0.06364804941841717,0.012677863502042447,,0.0012677863502042446,0.0025355727004084893,0.0038033590506127346
542,0.02754371943294029,,,0.908470680711169,0.02754371943294029,,,,,0.02754371943294029,0.005486350618756399,,0.0005486350618756399,0.0010972701237512799,0.00164590518562692
543,0.06243429870885781,,,0.7926793436345061,0.06243429870885781,,,,,0.06243429870885781,0.012436100149325337,,0.0012436100149325338,0.0024872200298650675,0.0037308300447976015
544,0.032524064969496086,,,0.8919424120280627,0.032524064969496086,,,,,0.032524064969496086,0.006478370664655724,,0.0006478370664655724,0.0012956741329311447,0.0019435111993967174
545,0.06566113227730365,,,0.7819704536943468,0.06566113227730365,,,,,0.06566113227730365,0.01307884342108894,,0.001307884342108894,0.002615768684217788,0.003923653026326682
546,0.041863014240993646,,,0.8609492486733854,0.041863014240993646,,,,,0.041863014240993646,0.008338567877271092,,0.0008338567877271091,0.0016677135754542183,0.0025015703631813277
547,0.040235100324378575,,,0.8663518052649486,0.040235100324378575,,,,,0.040235100324378575,0.008014308601197359,,0.0008014308601197357,0.0016028617202394715,0.002404292580359208
548,0.044622066320925795,,,0.8517927847788463,0.044622066320925795,,,,,0.044622066320925795,0.00888813516148522,,0.0008888135161485219,0.0017776270322970439,0.0026664405484455663
549,0.055470263000597084,,,0.8157908832776933,0.055470263000597084,,,,,0.055470263000597084,0.011048954825322184,,0.0011048954825322182,0.0022097909650644365,0.0033146864475966553
550,0.06201312521891365,,,0.7940770917531663,0.06201312521891365,,,,,0.06201312521891365,0.012352207868808003,,0.0012352207868808003,0.0024704415737616006,0.0037056623606424016
551,0.05772620368399892,,,0.8083040947657858,0.05772620368399892,,,,,0.05772620368399892,0.011498308863885963,,0.0011498308863885963,0.0022996617727771927,0.003449492659165789
552,0.03570695062682594,,,0.881379371984794,0.03570695062682594,,,,,0.03570695062682594,0.007112360084205168,,0.0007112360084205167,0.0014224720168410335,0.0021337080252615504
553,0.046773052206294366,,,0.8446543096698427,0.046773052206294366,,,,,0.046773052206294366,0.00931658356954644,,0.0009316583569546439,0.0018633167139092879,0.0027949750708639322
554,0.0630937263443772,,,0.7904909016766279,0.0630937263443772,,,,,0.0630937263443772,0.012567449556400337,,0.0012567449556400336,0.0025134899112800673,0.003770234866920101
555,0.05940076632604257,,,0.8027467250870686,0.05940076632604257,,,,,0.05940076632604257,0.01183185995925238,,0.0011831859959252381,0.0023663719918504762,0.0035495579877757146
556,0.05477899927510053,,,0.8180849796414957,0.05477899927510053,,,,,0.05477899927510053,0.01091126408325173,,0.0010911264083251731,0.0021822528166503463,0.0032733792249755194
557,0.02963420724613385,,,0.9015329805051071,0.02963420724613385,,,,,0.02963420724613385,0.005902748597807149,,0.0005902748597807148,0.0011805497195614297,0.0017708245793421448
558,0.04196434396588209,,,0.86061296579778,0.04196434396588209,,,,,0.04196434396588209,0.008358751440358627,,0.0008358751440358627,0.0016717502880717254,0.0025076254321075883
559,0.03957599578277011,,,0.8685391749713273,0.03957599578277011,,,,,0.03957599578277011,0.007883023550226565,,0.0007883023550226565,0.001576604710045313,0.00236490706506797
560,0.046561317333085744,,,0.845356994021418,0.046561317333085744,,,,,0.046561317333085744,0.009274408737078056,,0.0009274408737078055,0.001854881747415611,0.002782322621123417
561,0.053243526447616506,,,0.8231807520657151,0.053243526447616506,,,,,0.053243526447616506,0.01060541786964719,,0.001060541786964719,0.002121083573929438,0.0031816253608941574
562,0.050753141529880946,,,0.8314455904675009,0.050753141529880946,,,,,0.050753141529880946,0.010109365589285229,,0.0010109365589285229,0.0020218731178570457,0.003032809676785569
563,0.044064439798875706,,,0.8536433794642191,0.044064439798875706,,,,,0.044064439798875706,0.008777063211971177,,0.0008777063211971176,0.0017554126423942353,0.0026331189635913532
564,0.04579059059359468,,,0.8479148042251599,0.04579059059359468,,,,,0.04579059059359468,0.009120889996285119,,0.0009120889996285118,0.0018241779992570237,0.002736266998885536
565,0.055691643931274404,,,0.815056186563039,0.055691643931274404,,,,,0.055691643931274404,0.01109305102696116,,0.001109305102696116,0.002218610205392232,0.0033279153080883485
566,0.03512645228450052,,,0.8833058713615195,0.03512645228450052,,,,,0.03512645228450052,0.006996732365611892,,0.0006996732365611892,0.0013993464731223784,0.0020990197096835677
567,0.04704176970346449,,,0.8437625171304537,0.04704176970346449,,,,,0.04704176970346449,0.009370108599470569,,0.000937010859947057,0.001874021719894114,0.0028110325798411714
568,0.03110284570248994,,,0.8966590112540131,0.03110284570248994,,,,,0.03110284570248994,0.0061952822740732,,0.0006195282274073199,0.0012390564548146398,0.00185858468222196
569,0.04823007075821319,,,0.8398189033861576,0.04823007075821319,,,,,0.04823007075821319,0.009606802712001815,,0.0009606802712001813,0.0019213605424003627,0.002882040813600545
570,0.058245620026615846,,,0.8065803081718327,0.058245620026615846,,,,,0.058245620026615846,0.011601769842699904,,0.0011601769842699906,0.002320353968539981,0.003480530952809972
571,0.0532584876325971,,,0.8231311003932835,0.0532584876325971,,,,,0.0532584876325971,0.010608397943078284,,0.0010608397943078283,0.0021216795886156567,0.003182519382923486
572,0.054982661847718,,,0.8174090848273294,0.054982661847718,,,,,0.054982661847718,0.010951831018447895,,0.0010951831018447896,0.002190366203689579,0.003285549305534369
573,0.05796199610936855,,,0.8075215706354127,0.05796199610936855,,,,,0.05796199610936855,0.011545275647801053,,0.0011545275647801053,0.0023090551295602106,0.0034635826943403164
574,0.06070431153541981,,,0.7984206506605012,0.06070431153541981,,,,,0.06070431153541981,0.012091509208274677,,0.0012091509208274676,0.0024183018416549353,0.003627452762482404
575,0.04121198800680255,,,0.8631098089075058,0.04121198800680255,,,,,0.04121198800680255,0.008208891920054166,,0.0008208891920054167,0.0016417783840108333,0.0024626675760162503
576,0.05082589052682666,,,0.8312041584304827,0.05082589052682666,,,,,0.05082589052682666,0.0101238562431484,,0.0010123856243148398,0.0020247712486296796,0.00303715687294452
577,0.03422226482852051,,,0.8863065975365686,0.03422226482852051,,,,,0.03422226482852051,0.00681662998616872,,0.000681662998616872,0.001363325997233744,0.002044988995850616
578,0.05222636009411404,,,0.8265564212161192,0.05222636009411404,,,,,0.05222636009411404,0.01040281156346174,,0.001040281156346174,0.002080562312692348,0.0031208434690385227
579,0.06979063161942342,,,0.7682658875849705,0.06979063161942342,,,,,0.06979063161942342,0.013901385972974583,,0.0013901385972974582,0.0027802771945949164,0.004170415791892376
580,0.05412567354044059,,,0.8202531712259525,0.05412567354044059,,,,,0.05412567354044059,0.010781130095453614,,0.0010781130095453614,0.0021562260190907227,0.003234339028636084
581,0.05477029012202267,,,0.8181138827007346,0.05477029012202267,,,,,0.05477029012202267,0.010909529333248418,,0.0010909529333248417,0.0021819058666496835,0.003272858799974526
582,0.025329400234084434,,,0.9158193400361524,0.025329400234084434,,,,,0.025329400234084434,0.005045287038496493,,0.0005045287038496493,0.0010090574076992986,0.0015135861115489482
583,0.05960011412120721,,,0.802085149721327,0.05960011412120721,,,,,0.05960011412120721,0.011871567446907127,,0.0011871567446907127,0.0023743134893814254,0.0035614702340721386
584,0.05314247722195797,,,0.8235161040487542,0.05314247722195797,,,,,0.05314247722195797,0.010585290178357482,,0.0010585290178357482,0.0021170580356714964,0.003175587053507245
585,0.05374539876429798,,,0.8215151888163705,0.05374539876429798,,,,,0.05374539876429798,0.01070538430670976,,0.0010705384306709759,0.0021410768613419518,0.0032116152920129283
586,0.0601436151387892,,,0.8002814333361484,0.0601436151387892,,,,,0.0601436151387892,0.011979825779677525,,0.0011979825779677524,0.002395965155935505,0.0035939477339032577
587,0.048054192338445406,,,0.8404025909548504,0.048054192338445406,,,,,0.048054192338445406,0.009571770018633435,,0.0009571770018633434,0.0019143540037266868,0.0028715310055900307
588,0.0649122891573052,,,0.7844556387478702,0.0649122891573052,,,,,0.0649122891573052,0.012929683612633962,,0.001292968361263396,0.002585936722526792,0.0038789050837901885
589,0.05037261913738561,,,0.8327084298221074,0.05037261913738561,,,,,0.05037261913738561,0.010033570478584938,,0.0010033570478584937,0.0020067140957169874,0.003010071143575482
590,0.05234895591377047,,,0.8261495625690968,0.05234895591377047,,,,,0.05234895591377047,0.010427231055994931,,0.001042723105599493,0.002085446211198986,0.00312816931679848
591,0.041852845712464185,,,0.860982994960749,0.041852845712464185,,,,,0.041852845712464185,0.008336542438661564,,0.0008336542438661564,0.0016673084877323128,0.0025009627315984695
592,0.06504861942809935,,,0.7840031995890232,0.06504861942809935,,,,,0.06504861942809935,0.01295683882917426,,0.0012956838829174262,0.0025913677658348524,0.0038870516487522788
593,0.04596233188990741,,,0.8473448465247139,0.04596233188990741,,,,,0.04596233188990741,0.009155098628477493,,0.0009155098628477492,0.0018310197256954984,0.002746529588543248
594,0.043978006028753666,,,0.8539302271468517,0.043978006028753666,,,,,0.043978006028753666,0.008759846729304592,,0.0008759846729304592,0.0017519693458609184,0.002627954018791378
595,0.04127121239706863,,,0.8629132609716796,0.04127121239706863,,,,,0.04127121239706863,0.008220688648196597,,0.0008220688648196597,0.0016441377296393194,0.0024662065944589793
596,0.06866931929280941,,,0.7719871858916684,0.06866931929280941,,,,,0.06866931929280941,0.013678035143689678,,0.001367803514368968,0.002735607028737936,0.004103410543106904
597,0.04301738258089547,,,0.857118247402264,0.04301738258089547,,,,,0.04301738258089547,0.00856850303440601,,0.0008568503034406008,0.0017137006068812016,0.0025705509103218028
598,0.0457060553257348,,,0.8481953513498786,0.0457060553257348,,,,,0.0457060553257348,0.009104051670573193,,0.0009104051670573192,0.0018208103341146385,0.002731215501171958
599,0.05254585208895444,,,0.8254961233925919,0.05254585208895444,,,,,0.05254585208895444,0.010466450212840518,,0.001046645021284052,0.002093290042568104,0.003139935063852156
600,0.05167836098991012,,,0.828375065397713,0.05167836098991012,,,,,0.05167836098991012,0.010293657270347952,,0.0010293657270347952,0.0020587314540695904,0.0030880971811043855
601,0.040518434908359595,,,0.8654115030114441,0.040518434908359595,,,,,0.040518434908359595,0.008070745164673253,,0.0008070745164673253,0.0016141490329346505,0.0024212235494019763
602,0.0706206642297004,,,0.7655112590360675,0.0706206642297004,,,,,0.0706206642297004,0.01406671767176959,,0.001406671767176959,0.002813343534353918,0.004220015301530878
603,0.04323465526308477,,,0.8563971847285269,0.04323465526308477,,,,,0.04323465526308477,0.008611780926386804,,0.0008611780926386804,0.0017223561852773607,0.0025835342779160415
604,0.047093885030568224,,,0.8435895620367647,0.047093885030568224,,,,,0.047093885030568224,0.00938048929470668,,0.0009380489294706679,0.0018760978589413358,0.002814146788412004
605,0.04875496683969709,,,0.8380769311872818,0.04875496683969709,,,,,0.04875496683969709,0.009711355183516901,,0.0009711355183516899,0.0019422710367033799,0.0029134065550550704
606,0.048268983954099266,,,0.8396897621946072,0.048268983954099266,,,,,0.048268983954099266,0.009614553714434407,,0.0009614553714434407,0.0019229107428868815,0.0028843661143303223
607,0.0497281508019855,,,0.8348472263628417,0.0497281508019855,,,,,0.0497281508019855,0.009905200769501177,,0.0009905200769501177,0.0019810401539002353,0.0029715602308503534
608,0.06144100244187365,,,0.7959757951481885,0.06144100244187365,,,,,0.06144100244187365,0.012238248453869142,,0.0012238248453869142,0.0024476496907738284,0.003671474536160743
609,0.035686914076576134,,,0.8814458672678182,0.035686914076576134,,,,,0.035686914076576134,0.007108369064033458,,0.0007108369064033458,0.0014216738128066916,0.0021325107192100377
610,0.0594910494249912,,,0.8024471026399886,0.0594910494249912,,,,,0.0594910494249912,0.011849843178148653,,0.0011849843178148654,0.0023699686356297308,0.0035549529534445964
611,0.05937728473816058,,,0.8028246534136818,0.05937728473816058,,,,,0.05937728473816058,0.011827182732397839,,0.0011827182732397838,0.0023654365464795676,0.003548154819719352
612,0.026900338542726568,,,0.9106058683484474,0.026900338542726568,,,,,0.026900338542726568,0.005358197514608138,,0.0005358197514608137,0.0010716395029216274,0.0016074592543824414
613,0.04831078083207548,,,0.8395510509296488,0.04831078083207548,,,,,0.04831078083207548,0.009622879108828043,,0.0009622879108828043,0.0019245758217656087,0.0028868637326484132
614,0.052622875110990716,,,0.8252405071519805,0.052622875110990716,,,,,0.052622875110990716,0.010481792196904654,,0.0010481792196904655,0.002096358439380931,0.0031445376590713966
615,0.04119298215117309,,,0.8631728836251313,0.04119298215117309,,,,,0.04119298215117309,0.00820510620084342,,0.000820510620084342,0.001641021240168684,0.0024615318602530267
616,0.054603469236083946,,,0.8186675110392727,0.054603469236083946,,,,,0.054603469236083946,0.01087630078279721,,0.0010876300782797208,0.0021752601565594417,0.003262890234839163
617,0.05723559948960567,,,0.8099322625068535,0.05723559948960567,,,,,0.05723559948960567,0.011400586890206007,,0.0011400586890206008,0.0022801173780412015,0.0034201760670618028
618,0.045033796694700895,,,0.8504263755221391,0.045033796694700895,,,,,0.045033796694700895,0.008970146496098959,,0.0008970146496098958,0.0017940292992197917,0.0026910439488296877
619,0.04971219946402871,,,0.8349001640551503,0.04971219946402871,,,,,0.04971219946402871,0.009902023470477264,,0.0009902023470477264,0.001980404694095453,0.0029706070411431792
