,Teslin_Df,Pelly_Df,White+Donjec_Df,Stewart_Df,Porcupine_Df,Tanana_Df,Koyukuk_Df
866,0.0,0.28663520852831487,0.06476013501470616,0.16133525999283205,0.0887662059098265,0.18806477089073292,0.05972955707670951
867,0.0,0.30736273009828474,0.05803741897296472,0.16776170104380153,0.09436673888724519,0.17650029834163455,0.05954096878682672
868,0.0,0.27477596901312046,0.06131659063303757,0.17528242564399127,0.08722346272239347,0.1921420636149459,0.05982330720602095
869,0.0,0.29117113336867617,0.06025076211353091,0.1617491623395284,0.08303543208554136,0.1808078726516434,0.06343427537884605
870,0.0,0.29541471234118644,0.06368630232482632,0.1799789383473868,0.08679423661524671,0.17585183048632025,0.05818256958198967
871,0.0,0.27626128887689094,0.06597641069788387,0.15440573614326847,0.08443406900404939,0.16470459080840924,0.05944031149736586
872,0.0,0.28195569581180885,0.06098284735600916,0.16014580040604445,0.0878343756971263,0.17517878416905255,0.057694208990709615
873,0.0,0.2800886230423029,0.06294553450610504,0.17975098560912178,0.09265909915232369,0.18317988700079196,0.05924275556502295
874,0.0,0.2849883275670172,0.06651099184049629,0.16721465205268662,0.08935872355940831,0.17944682437916423,0.059789884064426625
875,0.0,0.3174787153013766,0.06092905084195269,0.16794804034186964,0.08724539609348962,0.17354066944379173,0.05754179414690323
876,0.0,0.2916885663133195,0.061034568512782376,0.18151001275638706,0.09084251201602131,0.1730924136681448,0.059442059008225134
877,0.0,0.3002532368176028,0.060813686862782976,0.1758314439979618,0.08761702971853762,0.1707283775780646,0.0618225117846298
878,0.0,0.2795881219245107,0.061810673664231534,0.18232496502099704,0.08839054372841225,0.18432574902312784,0.0627822485191646
879,0.0,0.3012194660935735,0.06150794334134761,0.1744958277283531,0.09413863170352609,0.17626712604150932,0.05782152992581928
880,0.0,0.2772273049883979,0.0638429139738375,0.1676615172867962,0.08645837108872079,0.1793975334302749,0.06445607011038369
881,0.0,0.2898566138645122,0.062410724866589815,0.1693010725777058,0.08226997100528516,0.1829832382539315,0.06057183401007339
882,0.0,0.29296632663661787,0.06550442079736066,0.17219055347413073,0.08668804669207347,0.16651716633845928,0.05785574844654787
883,0.0,0.2661092911866007,0.06159301598777179,0.1772648144024569,0.08479887539698036,0.17541442552264921,0.06451130866351791
884,0.0,0.27652782150607386,0.06272012242657866,0.16574711354660882,0.08795053058891142,0.1922574102566252,0.05793882217713484
885,0.0,0.2952038715904912,0.06411438566646986,0.1769399066700041,0.08671747676019144,0.16739700031191102,0.06447854571300804
886,0.0,0.299896462358238,0.06384455815571924,0.16917477660451924,0.0938115746321139,0.1912323386167973,0.054845930330543795
887,0.0,0.2958433234244686,0.0696917728055502,0.17787948135139997,0.08922685411161031,0.17953402579350508,0.06051058586300673
888,0.0,0.275720972746161,0.06609754194222164,0.1712111201658352,0.09361823523740498,0.16584666810892426,0.06054251664668578
889,0.0,0.29599840939195876,0.0629995602134553,0.16921037356107907,0.0884362992023491,0.1951072912130818,0.057160537722423306
890,0.0,0.3044981980243532,0.06729926960137753,0.1810764941029824,0.09166490811907395,0.1803145724506083,0.06355708819791168
891,0.0,0.3013664172276789,0.06407669080484607,0.16271136547202425,0.09057184672834954,0.18780676895467827,0.060601423475247045
892,0.0,0.27251331882204183,0.06552731413066189,0.16146446199294578,0.08883409337325027,0.18256143275752115,0.057646832934927825
893,0.0,0.30281771532501206,0.06709100279807642,0.17417170814343433,0.08786909274379262,0.17520166558641523,0.06126796292453124
894,0.0,0.28163360168384766,0.06436334085648195,0.15485835916616164,0.08638009881170025,0.1845695348609414,0.060995679335699514
895,0.0,0.27941531314057894,0.06345234486920678,0.17244144709505643,0.09303357629338027,0.19013466729785572,0.06355297266909153
896,0.0,0.27164382846724394,0.06504798671926228,0.18229060984782527,0.09249005165477076,0.17568024077153677,0.05929983571004537
897,0.0,0.3006277858855364,0.06682052043846587,0.16407331201786368,0.09744366442922515,0.17941041104690733,0.06316526343368864
898,0.0,0.3097786209567166,0.0643196739474778,0.17335920909390531,0.09550104140208163,0.18527352622345186,0.05878144553021645
899,0.0,0.29002948081945484,0.06138396396607313,0.174528349015082,0.09418541936181597,0.19001848071018906,0.05826982837965981
900,0.0,0.29102678332914833,0.06126473651191043,0.16175714509394296,0.08756505968668506,0.18439797701329894,0.06152657015405841
901,0.0,0.2842523689279695,0.06816623605662926,0.1581846678818776,0.0843336420239296,0.17049192066017715,0.06373394946635366
902,0.0,0.28992442478692815,0.06007599451830896,0.15964867519747103,0.09127352431156498,0.18013852703501754,0.05910227019537361
903,0.0,0.2780049758829545,0.061702837162117725,0.17613684168370375,0.09230110168527694,0.18660532720405687,0.059343699675278756
904,0.0,0.2843986912820658,0.062168259246749014,0.16488392873763863,0.091719957871079,0.183688492586372,0.058119037599380294
905,0.0,0.28475141770697565,0.06293547814685792,0.1573722548935951,0.08802277145696973,0.1698891087911611,0.06273595251390844
906,0.0,0.3034615598795305,0.06252758451252859,0.18335212633169537,0.0825966430650706,0.18210206316802463,0.06292218075262677
907,0.0,0.30156262991593485,0.06630894278517346,0.15818055813272983,0.08347102597915781,0.18869499135976725,0.06414786356342651
908,0.0,0.29425221616773545,0.06406442929692582,0.17586349563616419,0.08649208418770726,0.17101403742911037,0.06330425318956312
909,0.0,0.30008953231133473,0.0680834174204434,0.17160685698943118,0.08996131600162305,0.17491242266680784,0.06476959415931931
910,0.0,0.31308018503496365,0.06396765473032495,0.18112937168741552,0.08988309998035136,0.17776868887848954,0.057273678670022456
911,0.0,0.29356191246948277,0.06134136511527156,0.17123469873163466,0.09179481468920939,0.17182814247135195,0.057287148855942195
912,0.0,0.2939664674937785,0.06191916756559111,0.16117865754198246,0.08887419458853649,0.19003644746292037,0.06001348644968232
913,0.0,0.2647931038331941,0.059802498224907935,0.17022684782949518,0.09363184652485487,0.17013742346600813,0.0617170307350169
914,0.0,0.3014734202468062,0.0638617390051079,0.16876163557457202,0.09337175242912016,0.17987856885058934,0.05862513337826872
915,0.0,0.3019201736360404,0.05959532023330532,0.16544249686837365,0.09035288347273472,0.16975419859729785,0.06046490195172778
916,0.0,0.30134795716542073,0.06337729341630921,0.17402470898766917,0.08862510782860177,0.19439112449522278,0.06423106845917746
917,0.0,0.29305239121656923,0.06290775277546892,0.1770336394659618,0.09471158983362221,0.18497108294084091,0.057772508376243654
918,0.0,0.29871684968847545,0.06558181611525973,0.1672493504389902,0.08671085764757552,0.18972980750333387,0.059555798470323704
919,0.0,0.2728482498541055,0.07010574654483308,0.17596015444936353,0.08817577038722871,0.16658412665820163,0.060283980415503965
920,0.0,0.2698381723001759,0.0630330977213105,0.17118751711030958,0.09069989660196769,0.1899006421279615,0.059518521930779514
921,0.0,0.2867988155056415,0.05908617232324908,0.1677103738025253,0.09086817294542553,0.18400760403178532,0.06060868481287485
922,0.0,0.280634246204077,0.06642796685034431,0.18038005963109202,0.09503391052715764,0.17573238723265028,0.05826523544833324
923,0.0,0.3122045448719639,0.062212148759252225,0.16470817457305767,0.09102554597774232,0.180296065720546,0.056465461814944114
924,0.0,0.28330772174841723,0.06299024857833971,0.17007617080952808,0.09682670982809073,0.1788818830895544,0.06140556127855423
925,0.0,0.3120011087717978,0.061143959031958434,0.15741397683192937,0.08737197966918046,0.17261720283581336,0.0640936659335157
926,0.0,0.2633035094124587,0.060899505466517255,0.1584691586268945,0.08801351820012632,0.18276244889065926,0.06099206219211749
927,0.0,0.28875066359031343,0.06803778780118985,0.17436789875558284,0.09105576254235054,0.1697386238729144,0.059067931155403625
928,0.0,0.28121200363491927,0.06238042033101537,0.16513009529523637,0.09215878487365158,0.17855714601747788,0.05820981456510924
929,0.0,0.2929796235796761,0.06414784396265961,0.1541390298197779,0.08258395902890668,0.18106639743653621,0.06148542765749951
930,0.0,0.27407570715623925,0.06610803788941895,0.16516576655411114,0.09399153316095644,0.17989191572960744,0.05890724251233176
931,0.0,0.2934078363749929,0.06537709496323667,0.18072734023452008,0.08885000954545945,0.18365051085184392,0.06224827954512803
932,0.0,0.3032006386685976,0.06893754973272583,0.17937767835432616,0.08947271807645557,0.1935478482066098,0.05919241081789032
933,0.0,0.30877777121904143,0.0655246032731927,0.17580875083429928,0.09763315021238124,0.1794164022668999,0.0562258179690696
934,0.0,0.2984820719285128,0.0697324488907904,0.16732442367600703,0.08843082381099422,0.18340981134636422,0.05708896226376277
935,0.0,0.30057881062132685,0.06605406885056044,0.17054499544325918,0.09141760282523897,0.1755209831822427,0.059074387661122066
936,0.0,0.2940266413905989,0.06163893921886471,0.16666563428588058,0.09055395142660502,0.19260468764774813,0.058721512021889556
937,0.0,0.2796993878855282,0.06680360070266793,0.17308674746984665,0.08429492095270377,0.18828917771269785,0.06218837008587518
938,0.0,0.2732256843443482,0.06641981811556771,0.1580662269726121,0.09377648062826427,0.18765878499650285,0.05943674074857844
939,0.0,0.27883860947652844,0.06249305647134911,0.17756697691068335,0.09023785868478996,0.18016788429064537,0.055108807525960014
940,0.0,0.28744244303051414,0.06937140764809757,0.17298180390369972,0.090095784632213,0.18647612872888455,0.058088081698478844
941,0.0,0.2929943377375003,0.06312353074052933,0.1761535867540581,0.09198947488490872,0.1757484185912343,0.06137080075006168
942,0.0,0.2831702831497675,0.06220278956957575,0.16123717781733551,0.09365565459168426,0.18916508781603894,0.06283976507511632
943,0.0,0.2681740138979434,0.05898601655136058,0.17334694601549733,0.0879294860975826,0.1810081821754737,0.06318641550474625
944,0.0,0.2939871213288588,0.061859975155315584,0.1703049875233154,0.0939255799876897,0.18819675694044144,0.05883249277579311
945,0.0,0.2781728161272099,0.06588734270296676,0.15949074677274142,0.08760819327265768,0.17755075765741712,0.06339312397059
946,0.0,0.2965590672003503,0.06281686485411234,0.16818888917908864,0.09540133643434867,0.16904027532027405,0.05994859156086526
947,0.0,0.27627459316110575,0.06514548116869072,0.18459764552872449,0.08939330181389214,0.17877225817939774,0.05982202727175886
948,0.0,0.30023116787142345,0.06608107141586024,0.1590134307379716,0.09740231937632704,0.18113978504751033,0.060861558504600136
949,0.0,0.30571194295621346,0.0664208846562689,0.15944162408526966,0.09087599633271802,0.18889476812194617,0.05966385555600187
950,0.0,0.30788804208689596,0.05975830097587246,0.16525783010320036,0.09024720852231444,0.19280946479908284,0.06133870023725045
951,0.0,0.2655437523497362,0.06748718222231145,0.17206352066125818,0.09709048169176102,0.1684348710030939,0.05778201190470021
952,0.0,0.29437369165111293,0.0662105833662488,0.1754264917932352,0.08741562871502116,0.18929024148781776,0.05946937328591494
953,0.0,0.26765969003534096,0.06302262078953555,0.17515360999771282,0.09285300973494687,0.17536066810406195,0.06135563582958219
954,0.0,0.2905749174609526,0.061829632986848654,0.1620110233694168,0.0858248959645603,0.18637697910017662,0.057829168774258755
955,0.0,0.29310982635194194,0.06254815364483363,0.18017305646271978,0.08866808966994966,0.16745180588931388,0.06320431780356363
956,0.0,0.3071010066750015,0.060247156164317334,0.17747682294945274,0.0917849709787141,0.1820668237059517,0.06110699663275296
957,0.0,0.2840267059136262,0.06460962353827557,0.17397223497610914,0.09620646183589775,0.17451064286743345,0.061455942738521535
958,0.0,0.30099888262818,0.06409180089483253,0.1779010040435342,0.09007351990557089,0.18784718887535462,0.06017526865127496
959,0.0,0.2839978017177603,0.06573591211587015,0.16659355590794725,0.09121197092459435,0.18130386768429385,0.06292046783923683
960,0.0,0.29138437986704957,0.06476615500812023,0.16472177806321198,0.08764962459164513,0.16920550185492408,0.0568044904155389
961,0.0,0.27483605293511565,0.06254151803915511,0.1672739839771654,0.0900995205900703,0.1725481109523539,0.05796493122058066
962,0.0,0.304438450022618,0.06243892105532945,0.17292795666901503,0.0952950351508514,0.17351408326693277,0.05798301508860721
963,0.0,0.3005853391321678,0.0670609991556282,0.17618829084682577,0.09165193370924055,0.1713282299746649,0.06419602804149085
964,0.0,0.293193933580192,0.06663518771582039,0.18405268609005607,0.085584786395467,0.1736391052892819,0.06291554747671263
965,0.0,0.3021511875744024,0.06543483635518038,0.16556094658750853,0.09411076900121547,0.16751387857909408,0.06498369873024597
966,0.0,0.29196144713884464,0.0671110835376302,0.15498050895067936,0.09488249623264794,0.17181890943718123,0.06399018905772248
967,0.0,0.27750566331383114,0.062008696880475465,0.18238177742597073,0.08854999010648595,0.18607246922518672,0.05435613858053311
968,0.0,0.2656885088640795,0.06082171620923345,0.1767688403133109,0.0865027235350186,0.1771510592006088,0.06042136409738411
969,0.0,0.30803461522100223,0.06693953670609845,0.17025064247200683,0.08974841990279143,0.1732341427128867,0.05759412468621235
970,0.0,0.28642425688656054,0.06285709511965058,0.17860634851017143,0.08740257376376427,0.17929339579214146,0.06231135241383197
971,0.0,0.28897898305010133,0.06272426255086626,0.17791642648908831,0.09134914576809171,0.1718629703213228,0.06007655673777208
972,0.0,0.29970163177655995,0.06406811379114137,0.17040429918695701,0.08776418197260483,0.18030428293978923,0.06125033603816605
973,0.0,0.2739123462527147,0.06900244480202798,0.1742384431137323,0.0905447701110938,0.1790727172794524,0.06264525851868671
974,0.0,0.2892172629680443,0.06915784707737774,0.18561506878242384,0.09174483249850991,0.17102003349548486,0.05678866535404845
975,0.0,0.2909580625672816,0.06492589289410103,0.1656100832953885,0.08856354758732812,0.1657618736250449,0.060887136892569
976,0.0,0.3015453600728993,0.06813933011027808,0.1762361971035046,0.08629526068083426,0.1751326293056228,0.05966538475126541
977,0.0,0.28750855751403553,0.06178553201260873,0.16000284585429203,0.09246477613821284,0.19054301375672558,0.062042745787946794
978,0.0,0.2929825989091386,0.06460317641785325,0.1832929792039168,0.08751555175341089,0.1956026835053027,0.06067248958989662
979,0.0,0.28324028252819045,0.06299912247711068,0.17625947087485253,0.0956913760818499,0.1904914617882761,0.06245438612899618
980,0.0,0.2875504273223349,0.059713461753761424,0.17459219312197183,0.09268120830131857,0.19195842067629038,0.05926563306026116
981,0.0,0.28857079555826803,0.06413784839840608,0.17868048176751627,0.09095766604900136,0.1802855952205886,0.059516518754821
982,0.0,0.3071264114607737,0.06172436083951534,0.16505819299618812,0.09194495220703118,0.17584405816661813,0.056333257396427056
983,0.0,0.28796991394834903,0.06625149455327335,0.17280507621799646,0.09138021616243815,0.1745810596790856,0.06333623691390465
984,0.0,0.28188436723575183,0.06420773148224736,0.1723334138653897,0.09258757068637047,0.1779423855009045,0.06005155147833124
985,0.0,0.28878294878658806,0.06269109433245859,0.18224651107552337,0.08249317417447159,0.17266599373642585,0.06370259206741759
986,0.0,0.27715087752652484,0.06507826290893923,0.17527196136099937,0.09280089028402055,0.17565964102717627,0.06248692100321435
987,0.0,0.2792407318768949,0.06371405608677241,0.18093186749196066,0.09470580861202905,0.18157450309687678,0.058900169720616895
988,0.0,0.2764420350480825,0.06106905007897533,0.1794481210452608,0.08515491515475124,0.1672808069672383,0.05828324912676934
989,0.0,0.29840228601048685,0.06248948351595339,0.16424968220931677,0.09380172451130983,0.17544860977717588,0.05880844814236761
990,0.0,0.3004261500930948,0.06942063503092953,0.17643497322808982,0.08839180172066312,0.16865987290387494,0.057858109744461705
991,0.0,0.29730903779147494,0.06594300545400097,0.1720570480896311,0.09357619910226729,0.17557667166071966,0.06109623573978251
992,0.0,0.2875219811029299,0.06999421768522852,0.1651377145677156,0.09719767205832613,0.19166980131683076,0.06244938270750967
993,0.0,0.2813167277532028,0.06133741645363354,0.17558366199280698,0.08945624114969856,0.18884964064211207,0.060295094642674255
994,0.0,0.29822052983565306,0.06449706716071336,0.17162638482062625,0.09089261407888395,0.1807627173524338,0.06496324305576584
995,0.0,0.28892562380388254,0.06829180137268799,0.17425709687763172,0.09106899955274733,0.18690881437109316,0.0588603079746673
996,0.0,0.2819136759834697,0.06405715634551783,0.17788982968876627,0.08747836348230219,0.16593758951832735,0.06435078837304888
997,0.0,0.28473184844266985,0.059872602687317686,0.16800016795408082,0.09759124436797609,0.19051933862147408,0.06220323778896657
998,0.0,0.3061925937256807,0.060095869414149725,0.16428078961636014,0.08654415854873306,0.18159767427354284,0.0574064803123174
999,0.0,0.2896744983619629,0.06995640735084706,0.1712169495956581,0.08995381663992985,0.175562401037779,0.05984051145009702
1000,0.0,0.2860453809615821,0.058198995898926235,0.1865461318484308,0.09369427840830967,0.1795185027793425,0.05797441567329932
1001,0.0,0.28533549975660577,0.06326172955570683,0.17265727530183428,0.09221938921661757,0.17782855870133094,0.06251608726938634
1002,0.0,0.29975642520295526,0.06542575892658942,0.16391036794385735,0.08686614881683588,0.17285215606874543,0.05937096400943519
1003,0.0,0.28659266496253144,0.06187166224021577,0.16971025794684758,0.08531615266540393,0.18725178588705763,0.06041985956690829
1004,0.0,0.29079095586136255,0.06512032764300095,0.17347017920032104,0.09323502998474253,0.17445248197916663,0.058460949085454836
1005,0.0,0.29007656403658827,0.06510783232855155,0.17460303741059424,0.09299390315110051,0.17999753557084408,0.055469154853044884
1006,0.0,0.29751143918264294,0.06221525103096123,0.1612069987590377,0.08940439248679492,0.17571201602781625,0.059642170164462535
1007,0.0,0.27426258139474124,0.061987760330109415,0.16925489572463556,0.0852383248694216,0.1811512109137604,0.055252811872136626
1008,0.0,0.2839533177480338,0.058873129243331504,0.16421434324149817,0.09153459761520169,0.16975907205047872,0.05833270983132178
1009,0.0,0.2929102936720612,0.062253929494451694,0.18128329384909753,0.08970629624706958,0.17010838349393342,0.06242291599098325
1010,0.0,0.306409329055546,0.06569671976567672,0.17971974284138367,0.09038394980553273,0.17664216612432737,0.06541900376363778
1011,0.0,0.30660006923645566,0.06041572920811203,0.1755364508513604,0.08356588590326712,0.1682563368899019,0.05996113243276022
1012,0.0,0.2833180642555497,0.0626166786449272,0.1678422252746535,0.08818307693004081,0.18364573198928955,0.06243103315644153
1013,0.0,0.29352853729910283,0.06289731928208814,0.16694437900635034,0.0938092861301753,0.18552243099012633,0.057615914699636006
1014,0.0,0.2989051175049122,0.06675556772673037,0.17296104834178455,0.09153198665123327,0.1878723083679756,0.06254846875036241
1015,0.0,0.2992870469055066,0.06596771861863476,0.1652006662184212,0.09056351439236072,0.17969350253945643,0.0641621406337834
1016,0.0,0.29524619433703925,0.0601857010950603,0.16394296726691185,0.08743052489372143,0.18288381817937047,0.05787815884091647
1017,0.0,0.262687057894573,0.06514693359347187,0.16877759016614335,0.09318639056283162,0.18414725423878706,0.06118505978092546
1018,0.0,0.27728098430784626,0.06405028556796086,0.164853185535059,0.08896289713158137,0.18395864259458614,0.056736410798462214
1019,0.0,0.30526126605436704,0.06685741801301952,0.17213732128962766,0.08507303707327483,0.1761847096511562,0.05719197341914751
1020,0.0,0.29502597622092813,0.06363202421852658,0.1663500119057438,0.08863587321081731,0.19259093982773284,0.060134807279996094
1021,0.0,0.30748374323597355,0.062431016956327315,0.17298073483091309,0.09380354942731765,0.19539486569946157,0.06367860634404743
1022,0.0,0.2844836935537517,0.06286846014530915,0.16180262202678508,0.08789848620700476,0.1863652364566946,0.06335988424853221
1023,0.0,0.30675485168900407,0.06061555155042617,0.17083616303966923,0.09302574639600188,0.1763849743552307,0.057534727602002185
1024,0.0,0.28357202057550174,0.06318676397025577,0.16501253879282374,0.08474619261683694,0.17925517683160702,0.06078762236652694
1025,0.0,0.2787806137665129,0.06632550748900734,0.16864526401692786,0.08746563920387354,0.18004505198558024,0.057573626332803045
1026,0.0,0.299786065197472,0.06630352163201268,0.16156394878890037,0.08750897190327382,0.17770136242589862,0.061278128943835226
1027,0.0,0.2773909696272814,0.06309184163243568,0.17600560914906843,0.08576224303748455,0.18456630121841627,0.058091983282077875
1028,0.0,0.2677311015903361,0.06523582863909949,0.15518665395374254,0.09341168744345378,0.17750480565129229,0.060089754456764025
1029,0.0,0.2944463021682695,0.060000553389831277,0.16417256644182457,0.0923470185414661,0.18513178551723966,0.05618721867331461
1030,0.0,0.28121703115449476,0.06719732287913832,0.16445677429624445,0.0879470899717768,0.18084905706725857,0.058355340156148905
1031,0.0,0.28925772172883424,0.06453844769329209,0.17702475801709935,0.09456836001327801,0.1866760688546485,0.06025096086407081
1032,0.0,0.28914044086742574,0.06673073442140154,0.16586365838652062,0.09446645559248149,0.16534061903849875,0.054861836868509685
1033,0.0,0.29464973646681836,0.06012894017555914,0.1830011910236774,0.08634581613040646,0.16591294810843696,0.06337348103937544
1034,0.0,0.3121226716090689,0.0651441810767934,0.18368680795919906,0.09161568526069643,0.18839504955690006,0.06004598252306525
1035,0.0,0.27993670882797084,0.06467618563218822,0.16646167241041182,0.09147865306258246,0.18302494235124392,0.0559363681614325
1036,0.0,0.2917417771277022,0.06321565826790174,0.1586005037036053,0.08466868148907428,0.1788956617413317,0.06173284706552074
1037,0.0,0.29445192818224136,0.06439630464555676,0.17810469402954818,0.09413931788249737,0.18191747052973153,0.055908579237138344
1038,0.0,0.2836415592875915,0.06481462595452792,0.1667697099096218,0.0887373944209706,0.1687706348918206,0.06107441962337699
1039,0.0,0.27573858032897997,0.0609978284007388,0.1717572020408629,0.09467154641394772,0.1708205410376796,0.06285737835121781
1040,0.0,0.29198804086630953,0.061588270259157175,0.1757456213534471,0.0845929641075287,0.17721049017567558,0.05950364537840825
1041,0.0,0.29193329668750034,0.06380745678757582,0.17039239854486082,0.08631293471254159,0.18631637558418757,0.06218738587251649
1042,0.0,0.2793269807394579,0.0626671217077442,0.1691680302080285,0.08949173862568535,0.1786855316439739,0.06460851107649851
1043,0.0,0.3104276149899252,0.06608421232600425,0.1744185895522169,0.09183704518008518,0.17749090082564822,0.054914779456506156
1044,0.0,0.2893671630580903,0.06145296631264082,0.174484198966005,0.0961457996057398,0.1788469626603016,0.06418617279117941
1045,0.0,0.29986996299298113,0.06715482797075543,0.16457635371678883,0.09176522036716026,0.17954782057851465,0.06085724595280981
1046,0.0,0.2971841323816304,0.06892902512765851,0.1690078492788473,0.08706375941665029,0.18998924170936132,0.056891823058736364
1047,0.0,0.2792452716050368,0.06420865113153659,0.17637387028600865,0.08637261522704713,0.1883013579443888,0.0597755627568916
1048,0.0,0.29762591237912545,0.06463050834889913,0.17905118335813594,0.09193268421977444,0.17807644588869195,0.05692303491905095
1049,0.0,0.28036523718027595,0.06267729723985804,0.16952715396262275,0.09118258260502714,0.16761385765269937,0.056857038001491486
1050,0.0,0.2895606761510826,0.06813442134951772,0.1636177793963471,0.09359450722677323,0.18939924900851188,0.05678269627364245
1051,0.0,0.2775964487912486,0.06381441593557712,0.17503545177727592,0.08954155779500693,0.18379690202638294,0.06439565599067676
1052,0.0,0.28913704507165744,0.06938997441011868,0.1549915190447138,0.09598297524144904,0.19176180798369558,0.06068618011677314
1053,0.0,0.29689816626615473,0.06280954113318356,0.16661314367579794,0.0906115525796071,0.18209531748001928,0.054750310695308085
1054,0.0,0.31344164041630623,0.05858177769238089,0.17120841114291863,0.09380035448002275,0.18941851202003446,0.059622254935283475
1055,0.0,0.2996240198691502,0.06315577836658706,0.1667279936095338,0.09175939901701818,0.18171746094452587,0.0579702906627184
1056,0.0,0.31079815375154535,0.06369815847833249,0.17706565232007537,0.09080588464950846,0.1769856799364953,0.05898462021134687
1057,0.0,0.2678358491272774,0.06211313900182464,0.17381333820991454,0.09055492592587369,0.17358892148034105,0.058430489840921904
1058,0.0,0.2716549187265552,0.05885123519744846,0.1713323697709797,0.0885749101212828,0.17828930443363705,0.05742276150075512
1059,0.0,0.2822698793154319,0.0643621241158016,0.16739044652785642,0.08678746153675328,0.1742356915047571,0.05726656049124062
1060,0.0,0.28664400349920294,0.06329152981626823,0.1560845304284928,0.08793923093897871,0.1936075860796574,0.06258546724484455
1061,0.0,0.30073935757886594,0.06880256082014301,0.17679812873758083,0.09448018049339399,0.17797665356276673,0.0635363650754433
1062,0.0,0.27939302538331073,0.06656402394811169,0.16881136887038387,0.08473576542891813,0.1727888404027231,0.059437635504018545
1063,0.0,0.2778169261107392,0.06441957242866599,0.15752846394539416,0.08920122965060223,0.1759643638863354,0.06151708337582369
1064,0.0,0.29057171573096696,0.06578303577625265,0.17916338095054007,0.0884798556894763,0.16603395569470036,0.059370347508812524
1065,0.0,0.2942876643628648,0.06739355678354743,0.16439203396145016,0.08834808612918332,0.1756085196190369,0.05873079217352162
1066,0.0,0.2833756924607934,0.06429555121452568,0.1810605666335437,0.09506650904209214,0.17959672195494786,0.06519128763717769
1067,0.0,0.2889223877472961,0.06687991786662578,0.17380736947519035,0.09102465982737529,0.1775625356839104,0.06211398881447025
1068,0.0,0.30347221853977396,0.06354048688135402,0.16391377492515857,0.08530128320169124,0.17429836937759463,0.06153492252384733
1069,0.0,0.3110314948671541,0.05808543743104671,0.17526473133380516,0.0919137879061618,0.1924855182902088,0.0611490896229321
1070,0.0,0.2887447586809619,0.06474428473946685,0.165438837156905,0.09195920475581312,0.18876393689681903,0.058071022053131374
1071,0.0,0.302436379574431,0.06143839827292477,0.16942959065241844,0.09350497018193503,0.18342933875158338,0.059266120794185695
1072,0.0,0.2966228149907233,0.06479246771529876,0.16512041647580258,0.08996352933721563,0.17406575421341558,0.06137574137167836
1073,0.0,0.29634921209022513,0.06204220757773306,0.16944998324707516,0.08871853476545315,0.1899295428520987,0.06008662562273426
1074,0.0,0.266953811398457,0.06856957176412634,0.156132136220131,0.08989556470723266,0.1789967325143073,0.06393226422857895
1075,0.0,0.3092509034788533,0.06865873354054704,0.1752048982422036,0.0821632775032178,0.1835646476733362,0.0599617527155272
1076,0.0,0.2817878712625407,0.06342038581728046,0.16594572016315584,0.09140938763629795,0.18076770983568588,0.06375065082059878
1077,0.0,0.29709747743362547,0.0646008415049758,0.16682207341766567,0.08903371065453666,0.1811076705620502,0.058012988587901396
1078,0.0,0.29254675619505854,0.06355767253371153,0.17672557776423659,0.08636302301214678,0.1688166158692868,0.05850767830804904
1079,0.0,0.2655238265532158,0.0630686830722647,0.17546770169886894,0.09172174482994037,0.18740809287261767,0.06158391448514336
1080,0.0,0.2795134688257642,0.06862620570162328,0.17897586602435622,0.09445433313362887,0.187932735673028,0.06348320056872167
1081,0.0,0.27991860172698413,0.06507155805376943,0.1763601940893666,0.09720996774585884,0.18108369419629128,0.0646670980309297
1082,0.0,0.2868092165450741,0.06398938606849922,0.16430682314627007,0.09374323060404767,0.19241418395997487,0.05714489351942418
1083,0.0,0.2998183098122996,0.0671608039402694,0.17354780228013883,0.09077860350141209,0.1844253224687018,0.0642517702889686
1084,0.0,0.2946653881435823,0.06718090834865265,0.15897934536611663,0.08437733255249613,0.16838157136499596,0.0588333993047941
1085,0.0,0.29370324468205317,0.06305459811130573,0.17968183736715548,0.09127066216928141,0.18135952354071797,0.05978314036239495
1086,0.0,0.29213332294970623,0.06670687487465847,0.17559538473149364,0.09102407393856375,0.18872731358434702,0.05673061697433543
1087,0.0,0.27966658655840293,0.06385885271390646,0.17675900336277897,0.09519157006559317,0.19664031188993497,0.05780379326060106
1088,0.0,0.2897700530714177,0.06828345784099787,0.17310919260520743,0.09418123209572457,0.1872499338913745,0.056395930303108924
1089,0.0,0.2757004817857217,0.062402098360010004,0.16775493688824938,0.08983251451536332,0.18124830406197565,0.06140019569354523
1090,0.0,0.2853599118426774,0.06346491343338083,0.17977976698988446,0.08906674131426195,0.18262102500393979,0.06123224677869564
1091,0.0,0.280723336072901,0.06336706095021115,0.15645696283829078,0.09234827678665704,0.18314021397307864,0.05901425297515972
1092,0.0,0.2799282920288784,0.06313468064106027,0.1684969392697135,0.09544623775091537,0.17825990326547464,0.060756148594627996
1093,0.0,0.3031007270075793,0.06313905346611073,0.18181239379829836,0.08920436941144369,0.16980262938823798,0.05627826405666206
1094,0.0,0.28548385675973725,0.06267990646857,0.16955951397724467,0.09582753033674753,0.18559451218929138,0.062276905880325015
1095,0.0,0.26565648954250404,0.06676376330339334,0.16376854209099062,0.08955149729638798,0.18278236191735892,0.06388902772350395
1096,0.0,0.2895225820886242,0.06403260908483333,0.17223121234326305,0.09684871823683185,0.17156251915024898,0.06367583805514103
