,no_of_the sample,total_timesteps,total_time / km,total_distance/km,Protein / micromolar,Polypeptide / micromolar,Amino acid / micromolar,Heteropolycondensate / micromolar,Polysaccharide / micromolar,Oligosaccharide / micromolar,Humic acid / micromolar,Monosaccharide / micromolar,Inorganic carbon / micromolar,Lipid / micromolar,Pigment / micromolar,Porpherin / micromolar,CDOM / micromolar,VPhenol / micromolar,SPhenol / micromolar,CPhenol / micromolar,Phenol / micromolar,DOC / micromolar
3009,3009,125,14.351851851851851,365.0273420111224,21.36517352216725,2.6823451630556505,0.2671095786754277,264.37468427798706,23.776727843572036,1.0502023607203683,0.00037940594569126296,0.06433407763671498,11.76125143269686,12.99920716169227,4.3330694978595625,0.585757379655783,34.08495718115664,0.3049112281228103,0.6066838551394342,0.8827822610585421,1.7943773443207867,333.2933676132886
3010,3010,128,14.699074074074073,365.76774799621234,16.21069894729369,1.836879152129278,0.22157024432402628,313.9062633946935,17.86554430661617,0.8446809880093664,0.0004107735145134288,0.05114159521468786,8.475723218909312,10.441573387933675,3.228931128473195,0.47636527642073,37.17082800767721,0.2230629800377275,0.4666779484140088,0.6855177642287722,1.3752586926805086,366.4593178873034
3011,3011,135,15.509259259259258,367.0137605652991,19.496810482743523,2.1992608567422764,0.24960302328047107,234.02604361542873,21.429482755768262,1.0155323030028536,0.0003600681740925739,0.06700328133959602,10.302533542561715,11.896044737536123,3.7780766868517346,0.6537150783069132,30.31646605928941,0.27517530894279096,0.5198565976199749,0.8182677428721948,1.6132996494349607,296.4252325386095
3012,3012,161,18.51851851851852,372.49379473032,18.735930210715086,2.5875479893995137,0.38704394125382935,393.44780043712205,21.34689348566144,1.1792137824099302,0.0007475830468501646,0.09687831793054699,11.347420536005943,10.29061364560397,3.691942929949114,0.74319192202171,46.13804530653749,0.23441065584563242,0.5102452181691668,0.7236392465396047,1.468295120554404,453.97609936566846
3013,3013,130,14.930555555555555,366.6673299694343,25.988783806703132,3.401101434360155,0.37611031336494904,377.22505592020894,29.16018885031578,1.3446605261286493,0.0005260000995498449,0.09392034342752872,14.74072207472085,16.141765308851404,5.209652944247509,0.8216758645636935,47.065171853714695,0.36711286719083014,0.7334554163372636,1.0583986019636615,2.1589668854917554,461.92240819776316
3014,3014,169,19.444444444444443,373.973531050582,24.111249097488717,3.3370520794672505,0.5107809981302136,334.8319158872123,27.454769505924748,1.612722169112438,0.000630473852596959,0.1404379239262345,14.835563855912449,13.569129701826768,4.704108306667893,1.0119129661497996,42.24250953324306,0.32170458479813546,0.635456658581791,0.9585107625451307,1.9156720059250572,413.2003811156839
3015,3015,165,18.98148148148148,370.93926932990587,11.35046331981016,1.5354131853122386,0.23115993613020216,374.94532921810975,12.847686081986563,0.7822454797919414,0.000663340545106485,0.0660147661168861,7.271706909749359,5.592954565683288,2.247698704996617,0.4406661923907592,41.60435447962869,0.14655535703791556,0.2950107498504193,0.42634397932174073,0.8679100862100756,410.90820487708356
3016,3016,135,15.509259259259258,368.7398970710124,9.850278683028911,1.125562293044163,0.13898296219940756,276.65919584601573,10.877666979221647,0.5075576866529035,0.0004401738411969726,0.03333712931701348,5.8923022763435435,5.572382670630445,1.9596632386645998,0.2930217616542101,31.173954219599192,0.13823301712382963,0.25699307916878494,0.4239307715132032,0.8191568678058178,307.837246292076
3017,3017,144,16.550925925925924,371.7561613765422,10.139614964129997,1.2294174778592126,0.13947674257981013,256.592886885079,11.232465904526961,0.5730952818499145,0.00042790395277309554,0.03763981247451009,5.741752637477932,6.112374364747057,2.004209398586986,0.3280993102505073,29.270741485001434,0.1374710870501126,0.2707170990231058,0.3953954237541759,0.8035836098273943,289.1932916558641
3018,3018,160,18.40277777777778,372.40829629094463,24.056828837038722,3.5835476196135536,0.4874586767606056,303.9306478347783,27.6619167366772,1.5090298587001518,0.0004888024223620743,0.12969459828995394,15.545128906645836,12.932132280713125,4.785560855184701,0.9585198371825572,39.16818331317635,0.29983523853916405,0.6565496883306201,0.9386300841223105,1.8950150109920947,381.9308409483534
3019,3019,478,55.20833333333333,373.9163955341551,12.803621672298128,3.156538662807886,0.7447623551261032,361.5714396655251,18.72174949460026,2.6358595076168454,0.001839645554202537,0.7101931532620225,9.090810207374796,1.592185412224362,2.4627543292576224,1.4796157506548626,41.51732322211519,0.0721007439881381,0.14790868974178786,0.19649665239241437,0.4165060861223403,406.29706573504967
3020,3020,171,19.675925925925924,371.26088456284504,7.467263563786622,0.9996522706962276,0.1383805694931578,290.42856719425936,8.430918461975798,0.4629068547505858,0.000556399247445156,0.04350374890316768,4.580392187388732,3.768910601454629,1.4800356571354054,0.27675270766952664,31.726836263353427,0.08661783538743589,0.19042337529785616,0.26982188853862926,0.5468630992239214,314.0443111285959
3021,3021,195,22.453703703703702,372.56024933471497,26.03199843799016,4.123195578367902,0.654071955542082,476.79741353323305,30.508492093202427,1.8993513080313489,0.0010893377911407771,0.2025948798384233,17.105467987450204,12.632951884945518,5.301110146172498,1.0848739905074178,57.26616873145905,0.30117604852710317,0.5704850899221597,0.9381673392986198,1.8098284777478828,561.0469716233698
3022,3022,248,28.587962962962962,373.38701149289557,11.679491580162894,2.02238931819975,0.3490275472124233,457.75706136109346,13.87160663729129,1.2554647348919603,0.0011698829464436241,0.1447092045083462,8.254076328639206,4.692527991431218,2.297846760310391,0.6533550058832955,50.1396342881448,0.12010307895715615,0.2514223683055888,0.3702237279659349,0.7417491752286798,495.46639919916015
3023,3023,126,14.467592592592592,371.28021096369525,12.998927538482876,1.376404269656402,0.16687847324423372,279.8498230419073,14.134941265116662,0.6944854894921998,0.000368615072772387,0.046030710577991636,7.399785944276931,7.626224334956055,2.5719471576145705,0.36458335943464415,32.58412696923523,0.1845420636166565,0.3729006838667524,0.5417129923559579,1.0991557398393668,320.9297699953951
3024,3024,123,14.12037037037037,372.09789852502684,14.688124667925281,1.5962796636660677,0.1791436893202693,302.4805086402777,16.100660324676035,0.7092808698512542,0.00040398068477574855,0.04089339464170165,7.491418426705985,9.526792709268426,2.9114687685047516,0.41807369819451395,35.45987687333355,0.21613116022196152,0.43708553245573817,0.5997259613040666,1.2529426539817663,349.9045730609925
3025,3025,118,13.541666666666666,365.9972982212182,29.593774076539557,3.549296798909392,0.3358702644708583,446.9016429863751,32.574958599810806,1.514201952357991,0.0005679667860056887,0.09070346594483232,16.59337854027427,17.83572317536852,5.987194364770427,0.7743293449118578,55.24173870211316,0.4192130347459595,0.8547415241053192,1.2432372173287698,2.5171917761800486,541.6754547724254
3026,3026,144,16.550925925925924,369.95832562206556,17.564646219806846,2.5011232296820434,0.29350035365398247,374.7803177702748,19.838094012181983,1.0887171092938417,0.0005653828423291368,0.08342356320353912,10.821598126079351,9.547733694643192,3.5366634856287855,0.5992913784519218,43.854669374758025,0.24810605028807237,0.46648012113801346,0.7527414396925497,1.4673276111186355,431.3014038107819
3027,3027,121,13.888888888888888,366.72503423149834,15.108517867985471,1.6006230740994527,0.17663629745718576,332.0845052878003,16.481633179747956,0.7079108503286664,0.0004675757774777067,0.04157814423393981,7.740046984921708,9.684295834387443,3.0133070636350325,0.39499176603342917,38.54395407827749,0.2120122866171514,0.42871086648294343,0.6209524015376313,1.2616755546377263,380.55614249612415
3028,3028,141,16.203703703703702,367.86442650106375,9.143586996340806,1.0810454787267278,0.12064336272418907,262.8589732181367,10.041693143724252,0.545089997067934,0.00041363384587491823,0.04190430924040684,5.491123057360589,5.1185024918534605,1.8291670550193844,0.2685865314031321,29.540022073478582,0.12000947674292747,0.24901625101930833,0.36434538014174495,0.7333711079039807,291.78297732598696
3029,3029,239,27.546296296296294,372.8514837165479,18.19042326445017,3.3285288508823734,0.6252503796337041,407.5105082928477,22.31697900265693,1.7681174763592222,0.0010936798991485871,0.2003016356846442,13.853628804074042,6.503346141842044,3.593929194780616,1.0971479980946002,47.63469355657249,0.17849317293123637,0.36714203828844744,0.586253297772724,1.1318885089924078,466.2675144261235
3030,3030,474,54.74537037037037,373.30023684874635,11.338371791187475,2.5966139873987446,0.5894783350017219,422.08874186206117,15.478476255074584,2.481377746786357,0.0020616312151734762,0.6645329644462488,7.751953544287877,1.967088725210922,2.2042564084914362,1.193343632682328,46.87658704011805,0.06905534505988647,0.13695346111055645,0.20694765934293002,0.41295646551337295,461.0172998050696
3031,3031,149,17.12962962962963,368.91044517743893,11.738040761943616,1.4671811319377424,0.18552561572921228,273.63375600005315,13.088707606225872,0.6581317081956706,0.0004674633832277023,0.0531574514651001,7.192157561545459,6.22806730898502,2.3177422010769035,0.39491741534397456,31.561976795867807,0.14926209351564537,0.31350993799522814,0.48309919045048455,0.9458712219613581,310.71156588630083
3032,3032,247,28.47222222222222,373.46713098534946,21.023668013821215,3.8088111799830005,0.625372831810739,403.4616367298422,25.045620734118902,2.320729023507414,0.0010834982371581922,0.26138029429429577,16.035159000909314,7.481263874123486,4.122684451185851,1.1983781935635212,48.17266883616649,0.19438964901667224,0.3953734183999776,0.6316784994038794,1.2214415668205292,470.5720703913084
3033,3033,125,14.351851851851851,370.955944570971,24.817673832834103,2.7957600918556933,0.30572050574393356,403.9053185735546,27.240948557300317,1.2429879760351648,0.0006196026904770102,0.07688853424807711,14.17352929668992,14.387988002724184,4.963815715052802,0.681754965514919,49.233482517510495,0.3621075320518589,0.7225171228292318,1.0838983642216486,2.1685230191027394,482.587999376657
3034,3034,131,15.046296296296296,373.6573591610609,18.549949866069863,2.109162042828786,0.21743431007729572,318.00108056991286,20.247797854455793,1.0292102053412917,0.00044459933918617584,0.06963991106829634,10.847936942989598,10.733515319258384,3.651191993626419,0.564205955535838,38.36977860972421,0.24705824055945425,0.5199296898750521,0.7459745452129903,1.5129624756474966,376.6865951031615
3035,3035,356,41.08796296296296,373.4502770391951,27.77892605846752,6.751348996301943,1.2355212132398559,469.33401488803463,37.14473375152562,4.407549549130468,0.0016111231199076443,0.8199774251436174,21.535014750925903,8.111352895354804,5.503881263365853,2.385023301062522,58.048124289478906,0.23906629206558838,0.41565438969752505,0.7026297133893066,1.35735039515242,564.8312908598994
3036,3036,313,36.11111111111111,373.72394495862113,9.006755956044126,1.791400595844454,0.32385400562108346,337.85559992860397,11.352050015253143,1.0781488655895275,0.001211697678017211,0.178129433532111,6.934620224777685,2.63382616294515,1.7259534616953671,0.6501712879554786,37.212916943296946,0.08417256889790244,0.1622752276541532,0.2097843403609397,0.45623213691299536,367.0533335476754
3037,3037,123,14.12037037037037,370.6146176910491,24.732077771954323,2.519249925407191,0.29656116368935775,289.7390793875938,26.973218046582367,1.1230889379657085,0.0004058663516736153,0.0710412057071373,12.652623344779718,15.564065960942498,4.872432591672394,0.6962223186646994,37.70942924137563,0.355306551757221,0.7223070747173176,1.0243821768094574,2.1019958032839963,368.6894389798152
3038,3038,127,14.583333333333332,368.4698100001011,23.573585630912376,2.8437595957264,0.335588206321398,354.9877179297435,26.240893333147163,1.1838020280337351,0.0005405489763083719,0.0743986577292633,12.346457985337839,15.246487493552406,4.7459356731589395,0.6860383921824941,43.97039932477414,0.3484432191777035,0.6646360308201912,1.0544810632357882,2.067560313233683,431.9863078027176
3039,3039,147,16.89814814814815,371.9163301125995,7.897784078271885,0.961781047845445,0.11765744754928924,314.40979522111036,8.686308031724977,0.5123072267378331,0.0005618635663447584,0.03626823635099139,4.792398646191444,4.401173840292477,1.571947024491837,0.24562649001705883,34.254983172759324,0.10098475053250731,0.21815177938000194,0.30708082860934144,0.6262173585218507,339.46742786648036
3040,3040,171,19.675925925925924,371.95069558249367,21.155818750058124,3.3807528735702514,0.48654006130196253,277.14730072622814,24.66148296883287,1.4489921378273367,0.0005432489248111111,0.11678266054435361,13.10594901497078,11.718468699684339,4.254736950607977,0.8763093962978247,35.50093776310654,0.2735954109932702,0.5116251411241537,0.8498687465859521,1.635089298703376,346.88281777258146
3041,3041,134,15.393518518518517,370.6763039359222,12.435014780186014,1.495384214927897,0.17319256065010535,467.42154431375235,13.789044873535383,0.6501124219023022,0.0007499323460264769,0.04466442805153339,7.439179014928779,7.05868195223727,2.4385653882329286,0.415190721036943,51.18569800694525,0.17389604135276895,0.3599929546190487,0.5154624836692061,1.0493514796410237,506.9714970664997
3042,3042,133,15.277777777777777,370.02881472017714,14.810650151661633,1.9202377814960063,0.2197840563895283,340.5201594701939,16.53723850834321,0.8566359599073026,0.00046718231091143767,0.058644954986134014,8.22277800145486,9.424792290196711,2.973621372133092,0.4706881646881694,39.390616132886905,0.19986826273342123,0.4139892104070098,0.6383414174052934,1.2521988905457244,389.0451187828523
3043,3043,124,14.23611111111111,366.23188394497714,19.556055759238898,2.02996282111519,0.2531465142268499,287.0059510883828,21.350088352249394,0.9420228319569048,0.0004001561774844492,0.058427455088463295,10.073223932943208,12.309296607724699,3.878402404170748,0.5403196011484528,35.62030334083891,0.27741548651174014,0.5444414896157607,0.8308116625316999,1.6526686386592007,349.576742230139
3044,3044,153,17.59259259259259,371.7188151984837,19.697497736111547,2.8177341158145834,0.39171769362065983,250.54241641330037,22.63746876937757,1.157263478644055,0.00038859326201292016,0.09090504469630128,12.564442974425136,10.675722377211116,3.9459702567353125,0.7524725232611015,32.23879047621892,0.2629402648753849,0.5463969532046037,0.7553787858027678,1.5647160038827566,314.27427300591734
3045,3045,135,15.509259259259258,367.6087438241149,8.351266207889458,1.044700100801415,0.11546089405777742,362.08056733673925,9.281026457723023,0.4579986876537737,0.0005493486132693315,0.03292006532135033,4.682190634106293,5.1541414261805505,1.6786196578879058,0.24859350029966898,39.19343081781336,0.11865842274612921,0.2236427772295938,0.3335603308209694,0.6758615307966924,389.1217052139642
3046,3046,125,14.351851851851851,373.60278072470123,12.557317265596458,1.5162017477067633,0.17658204301526145,303.39506645869295,13.968064972829596,0.5942309090777457,0.0004259418435776921,0.0387251817384871,6.614679069492455,8.089620884957517,2.4938845552273947,0.3895747392033917,34.834732686457265,0.18274690453524314,0.3709861803633106,0.525160913881887,1.078893998780441,344.2985886986696
3047,3047,156,17.939814814814813,372.9703535843127,8.539304950375513,1.0631036351200143,0.1351146468927532,280.5885733654609,9.434464924479114,0.564032676002346,0.0005112360486556055,0.04217533803112653,4.982879886859142,4.66239444284951,1.6538771645360852,0.3201649648672122,31.110321877355926,0.11329581710028598,0.22530765690476048,0.3386447574161204,0.6772482314211669,307.6809655760845
3048,3048,120,13.773148148148147,368.7889788448516,9.367251266816192,1.028019361235107,0.10397561438357385,387.39257369279784,10.213837425596294,0.4692767354291503,0.0005490754845711718,0.027257200297790406,5.091206376434837,5.676684612448199,1.8698929597598424,0.2490986287743054,42.067198796356436,0.13698437865325558,0.26902676112528867,0.41891222949683843,0.8249233692753827,417.22333994229825
3049,3049,190,21.875,372.84971796358815,26.328019286559343,4.2790216756681625,0.6582839318218556,461.2806165207035,31.09720402719167,1.9074280337295777,0.001036442351062281,0.1802466924669002,16.967684632528776,13.37679582227938,5.214814880040026,1.2595709019939434,55.84779170898486,0.2955365571255138,0.6759035037750969,0.8847488670527069,1.8561889279533177,547.4392271427588
3050,3050,162,18.63425925925926,369.7308970062242,15.08972759003391,2.2960214370300513,0.2934371151447655,369.31555237176127,17.387768149805094,0.9670535985573306,0.0006544414030649086,0.07397552564663916,8.969301336799713,8.777661118045069,3.0512558122082116,0.5674235786267833,42.4653548009589,0.20845848632150518,0.4050005399526195,0.6172907129512931,1.2307497392254176,419.0512804774876
3051,3051,143,16.435185185185183,371.28888320785813,9.112331436369411,1.165674463696185,0.15032951524610302,292.2708161220095,10.15139810315044,0.566374930007971,0.0004830211428768466,0.04029169306496886,5.623647274640761,5.104779961702126,1.8161341147269776,0.3048379257316468,32.50882327017137,0.12029181778691952,0.2487905299932548,0.38708878517392037,0.7561711329540948,321.4396224198023
3052,3052,210,24.189814814814813,373.9997542126132,19.915832026340276,3.1999074316161304,0.4648682386172348,452.2850982719206,23.28065364624615,1.5759285168342723,0.0011337042355410536,0.15700969640723095,13.904640891064124,9.148235067311608,3.9530499519028566,0.9103259230506532,52.53136849416405,0.2073360988291239,0.4679108630860579,0.6820245210679977,1.3572714829831796,516.2493139574658
3053,3053,125,14.351851851851851,366.12105142313067,18.036919225675124,1.9899305790805046,0.23902115131442642,334.3248979406381,19.89495477863802,0.8461543467056547,0.00047531668059186345,0.04946955798172218,10.201786916671583,10.670331107478933,3.545394349365377,0.5573390042094777,39.83614185724119,0.2636432213353428,0.5073102706908836,0.7357943474738134,1.50674783950004,391.6616351972679
3054,3054,239,27.546296296296294,373.93122483533415,17.882300114618943,3.117127872630037,0.5307984804471697,373.46747130923654,21.44485602787679,1.821449063275299,0.0010040037193968481,0.2052556171149124,13.015530655743051,7.412899115197945,3.5355397318573445,0.9986060012606452,44.04341469933808,0.18889943935055933,0.3391521448660969,0.6061660637667953,1.1342176479834514,431.55152498521846
3055,3055,126,14.467592592592592,368.2128646055118,24.279881658880257,2.978195431642929,0.31789572793205095,387.05255086186867,26.873766059067627,1.2745765379797,0.0005898826789724719,0.08291859848564763,13.75203074580048,14.62902783675083,4.9169751495970875,0.6650811546124094,47.40959838803937,0.33804319059161725,0.688977879659176,1.0769147835522033,2.103935853802996,465.1753947532992
3056,3056,114,13.078703703703702,358.4423091389751,20.25000330231119,1.938878113434038,0.21205632184671497,305.73282683924066,21.891689829089643,0.8770649814494683,0.00040740264794260643,0.04453261359906929,10.729047023921899,12.435447275223861,3.9320366430480966,0.5731415382512096,37.69257290573754,0.28503617283669486,0.5838455259696591,0.9163053020513877,1.7851870008577415,369.6732718609996
3057,3057,131,15.046296296296296,373.7987808723706,10.169045926618715,1.0625541664687466,0.13122348229371744,293.34327603125377,11.13289498898603,0.4940401656247724,0.0004127205691965683,0.03299054120732532,6.012948884118742,5.765766462547729,2.0179365509050755,0.2850357984627138,32.92840966045531,0.14366423740469006,0.27826873192960405,0.40899162248471066,0.8309245918190048,325.2661014267568
3058,3058,168,19.328703703703702,372.2046492121475,27.560542631247696,3.423920566624084,0.5257088276256772,364.8724904198631,30.83341591667559,1.8542737130286504,0.0006387904899201593,0.14203853612916112,17.700664645279346,13.43491274978893,5.414926704163447,1.0238180280052627,46.367604027306186,0.36288973421799975,0.6711215295998557,1.0434311302015224,2.077442394019378,451.1641292776609
3059,3059,140,16.087962962962962,372.31412969726057,16.808471356442038,2.2951630035948303,0.26792639878403146,324.06868334917516,18.98128579767966,0.9206705008308922,0.0004708528254747824,0.05846886040468077,9.894395546561672,9.921165460934297,3.3915661181762053,0.5407662345538261,38.496624059852145,0.23839289581988038,0.47911483951377404,0.7266626784857111,1.4441704138193656,378.69880834722045
3060,3060,205,23.61111111111111,372.28074968300405,7.383010093444564,1.30742669476086,0.21611598783903105,301.1372356918891,8.774040985126879,0.6917459147173074,0.000732537117000488,0.0792044219388298,5.151353299690626,3.621718024943595,1.4954472202764109,0.36474901012479766,32.882597509754106,0.08537624075582272,0.17438494529203166,0.2565318467386163,0.5162930327864707,325.58771961496484
3061,3061,153,17.59259259259259,373.7220255049501,17.193262020508534,2.240794463617663,0.26539410830389626,368.19135572091295,19.135587914814415,1.1098002828113263,0.0006469901515767109,0.08002153516135098,9.928438932704868,9.934829562892373,3.3636118659877154,0.6285629147417879,42.98138257215326,0.22335998086881065,0.4468750976516863,0.6956619435449944,1.3658970220654914,423.50976440196905
3062,3062,121,13.888888888888888,362.48881566568866,16.638134020684983,1.6923443308139101,0.19175931678524488,379.6568512747331,18.111408841874688,0.7608627927631371,0.000493907168000263,0.0471225600622918,8.361597752135308,10.863876055079489,3.2772284313446747,0.4588923177710898,43.831432252534555,0.2419776147262278,0.4731342829717243,0.6964425685959389,1.4115544662938908,433.11052831537455
3063,3063,125,14.351851851851851,370.44887055195113,11.42630268841066,1.3651545379989238,0.14877077712148656,429.0288956423841,12.610237054710204,0.6079625963285822,0.0005620900300823418,0.03542966988413591,6.545009083583766,6.919798612608757,2.277671651496002,0.33761386627959233,46.976353284219066,0.16346112508073818,0.326196056348038,0.46654867724997967,0.9562058586787558,465.71460504593125
3064,3064,139,15.972222222222221,369.8485375125617,17.111633976616414,2.37419704433353,0.26156506103827504,237.1403413465838,19.185667705358206,1.0533840569434343,0.00039718548852137205,0.07612958515257147,9.604991520622253,10.752407002900203,3.4071912352486007,0.5959021805969015,29.9049117048669,0.2434535166669844,0.4660067014868368,0.7348451051836912,1.4443053233375123,293.40312170359795
3065,3065,129,14.814814814814815,364.6849127206931,23.37265317142685,2.8451239822540813,0.30842060172248953,344.47248695648983,25.885799554997458,1.224806402424525,0.00047148564178661816,0.08220651718216283,14.068256941871923,13.437100299765067,4.610928438934429,0.7521536236987195,42.78904264246946,0.31922971081158646,0.6533722339077144,0.9711755311735275,1.9437774758928283,418.93592851043024
3066,3066,157,18.055555555555554,373.31969512278584,28.305104153475835,4.2193800891948,0.5025608527267696,353.02038850357934,32.29576954631307,1.8221783933507851,0.0006590108152993579,0.13041625294282364,17.169949117849928,16.672357749248526,5.598699566875831,1.1159332571843972,45.59696763408209,0.3951614159183669,0.78067380109589,1.0962421900049844,2.2720774070192413,445.95552478272674
3067,3067,167,19.212962962962962,373.33082468696756,20.43091120832906,2.8650498617462663,0.3596563640652018,375.1479702864844,23.16743157383114,1.2799064534221472,0.0006633136321949865,0.1116279776293316,12.525362343234832,10.877859955493918,3.989184482408414,0.8203943412197862,44.84996309016826,0.25479324799297415,0.48392676398040857,0.723389433659081,1.4621094456324637,440.5127652638943
3068,3068,326,37.61574074074074,373.7604028966782,8.959395908860433,1.8533894931601043,0.3745623541469404,405.4205030724982,11.30616650977076,1.3296363412161998,0.0013116956028396576,0.22924020970485626,6.461673740135309,2.215415031338835,1.8008650685279317,0.6389086705332845,44.03637235722446,0.07050206827210742,0.16311621531166154,0.24701420134766025,0.4806324849314292,434.6100268402918
3069,3069,131,15.046296296296296,367.23605711205226,12.126928738582603,1.584736442070365,0.18292984251092026,314.02188841225325,13.58956707654046,0.6515579972098265,0.0004331487795433104,0.04033807410878569,6.981139765874062,7.3923345942635175,2.4431666773567926,0.37558976346353706,35.779359075412,0.16431285206116558,0.35488136602321474,0.5284449319401369,1.047639150024517,353.45710991716413
3070,3070,156,17.939814814814813,369.28290607288255,13.562936114128341,1.8504338600580783,0.2669007967697032,369.3488806381107,15.371337592043396,0.8606332507599957,0.0006889947134623518,0.06397051392863366,8.05709483720813,7.789497174087674,2.7195309516369117,0.48182654917437345,41.85135917296749,0.1862755611248196,0.371145617129744,0.5299121457826876,1.0873333240372514,413.4039697594485
3071,3071,144,16.550925925925924,368.5604489971955,17.848198087420972,2.2297052400592845,0.29195332660981477,332.46023084524273,19.898615340939553,1.0713667027524791,0.0005509845166700334,0.07317368715930894,10.970886478971378,9.852941769712746,3.4929089853366797,0.6449620601667874,39.644027791882785,0.25014333431193525,0.47655734505047526,0.7136443300707633,1.4403450094331738,389.30495203935016
3072,3072,228,26.273148148148145,372.73582590785423,24.12471396896499,3.835889797241624,0.6016124152425031,352.25800227705685,28.21832226017089,2.0990017244677937,0.0009406221256470907,0.23655378717087264,16.051815532760436,10.140267193387565,4.729700301147061,1.1846753850764766,44.06744707526942,0.24447168666966418,0.5264437497917345,0.7890838497316455,1.559999286193044,428.9896790182453
3073,3073,118,13.541666666666666,370.6725575666425,16.672711936951842,1.7138381673669054,0.17045498194810185,334.56838819179046,18.107992629241124,0.7451533037890695,0.0004125899238288369,0.039444957898710276,9.291881523181022,9.865623757574179,3.2674492869599754,0.46628564509433645,39.32450785470339,0.24335737417430708,0.47456639268190387,0.6962062627645442,1.4141300296207553,387.03188547815915
3074,3074,129,14.814814814814815,369.5481649631522,27.362164326735904,2.987151392940857,0.3304572117610939,458.54528294706796,29.765649148935225,1.4995545848595775,0.000658196837073726,0.09306641501313742,14.273069489150675,17.052797384912513,5.31884938052485,0.8674847066359666,55.524495715208694,0.3770465995034757,0.7714692389110543,1.1163838605778567,2.2648996989923864,546.0880153952168
3075,3075,131,15.046296296296296,368.1072775480788,8.58229727429504,1.095060519161829,0.13533826483040765,309.11666529945865,9.579585088724132,0.4913551172152133,0.0004461218577876693,0.030448319364928197,4.906426830314955,5.138214519613863,1.7558800875040004,0.23750305479477218,34.00138104994823,0.11904764993087578,0.24489272530751421,0.357579777107353,0.7215201523457431,336.8843138191664
3076,3076,117,13.425925925925926,372.5877832180885,26.10328621609764,2.770216087666394,0.3160251943612422,346.5533397504315,28.557393831963303,1.199165717691099,0.0004973454241616153,0.06301729359675678,14.79313316175083,15.659622037301041,5.156962044912247,0.7377688939537919,43.89478987598394,0.39137171866361925,0.7377465872927557,1.0963251499980964,2.2254434559544714,429.34273786935364
3077,3077,292,33.68055555555556,373.74032845022145,9.439722367182737,1.8129117251080955,0.3313693686043938,375.20572942674056,11.608211331852829,1.0893366887668254,0.0011373744806680692,0.1741879677150102,7.005349532265524,3.309328669321726,1.7983698195228355,0.6460898149800202,41.0739161135535,0.08054230576570678,0.15451761914021947,0.2646712861798716,0.4997312110857979,405.9161257653615
3078,3078,256,29.513888888888886,373.4255693464314,13.62679503430423,2.4700518995083076,0.4224437201583867,394.62864797390813,16.660025190294693,1.3726916925516395,0.001121262036947249,0.1615282854053167,9.927665240836243,5.325615815942953,2.759194700279961,0.7578059962596886,44.62247867669109,0.1400855706354613,0.2824547948892979,0.42574351123341747,0.8482838767581766,439.03420544740845
3079,3079,304,35.06944444444444,373.2435853160063,22.526785133243823,4.808961755219337,0.7827799384795723,371.1653640984899,28.41266605125782,2.818770677999463,0.0011303321798190981,0.4148724780684038,16.809615339062915,7.473033125510308,4.486730081612656,1.5490957663894191,45.78133179362508,0.19730648983058466,0.4027380654597028,0.5402312703146458,1.1402758256049332,445.58046526405536
3080,3080,140,16.087962962962962,368.0096366596938,20.61309937700796,2.5316604163090957,0.32437915467343276,291.68579654069396,22.934755350620105,1.20311271627842,0.00047171623473968825,0.08402392990005904,11.620194226628428,12.48094685166338,4.129492763781966,0.6413698019565076,36.551041002843434,0.2905974273773614,0.5345613652953212,0.8423831628872462,1.667541955559929,358.2966505746795
3081,3081,453,52.31481481481481,373.4004402151429,14.551457046529753,3.7129614835576277,0.8203664024071519,368.97183494385723,20.296708882804054,3.3067798302546736,0.00159608225615983,0.7185854641020308,9.630825580309093,2.6433833479609623,2.7638666809673715,1.5817836504378338,42.86963864704468,0.08490309282433102,0.1753698376278952,0.2599062107622255,0.5201791412144516,419.88950295634936
3082,3082,135,15.509259259259258,371.8590075282401,17.271891983321566,2.028892033400502,0.24208204125246438,313.15720653602335,19.01336543773427,1.0125577245757127,0.0004998840418236801,0.07021792943363639,9.258138134414406,10.62755210522421,3.412924279796526,0.5495704098165201,37.46618414169693,0.23536697847209806,0.4674229775870234,0.6935118625753727,1.3963018186344942,368.78306218325497
3083,3083,124,14.23611111111111,366.8130580107883,28.454244957168967,2.989536854621842,0.29035059285757764,417.68417877324464,30.76865179628157,1.4882264005389136,0.0005786559191526975,0.09956217852679762,14.574194150416886,17.964069588856514,5.5463314090899,0.8452025263099654,51.793470916965475,0.41218186226322356,0.7883498790448791,1.1876337390683847,2.3881654803764873,508.5190992137922
3084,3084,120,13.773148148148147,365.155798103563,17.255912163867727,1.755969423620886,0.2152035540593202,341.75883548118117,18.812985363509874,0.7945853360073883,0.000434108535870554,0.04483389744855043,8.701060997494485,11.276991065958951,3.397096451002527,0.48586865054742845,40.27451680717311,0.2387590306498134,0.4723817374695719,0.773940871632922,1.4850816397523072,397.2837971354921
3085,3085,252,29.050925925925924,373.8389882831754,13.669006300151269,2.7329077807396014,0.47830560639425096,299.6463338892027,16.827868749542922,1.5532947674713806,0.000826980370568624,0.18080287106488138,9.47414818828482,5.698476879818227,2.721737838064962,0.8504462299903346,35.19166629515204,0.1509028733839935,0.29330134591060386,0.42836610846704143,0.8725703277616388,345.23257822057263
