,Teslin_DOC / micromolar,Pelly_DOC / micromolar,White+Donjec_DOC/ micromolar,Stewart_DOC / micromolar,Porcupine_DOC / micromolar,Tanana_DOC / micromolar,Koyukuk_DOC / micromolar
240,392.18717309047474,654.933115338399,644.2143016033634,680.0144319397947,478.3049659440892,300.1306970655147,203.49781733569225
241,387.42481279442535,645.0624075690873,679.207127398528,698.69002892967,490.3832453835299,320.15623916912557,201.5971189889545
242,391.0938174236395,672.4290823347865,710.6897953529501,623.8700544843222,479.1686138492939,293.7568429272099,180.42543468344027
243,369.5304343896333,671.7027383530533,664.5575435647534,665.152302535719,536.5499672820923,322.1489762787572,192.3012756677321
244,377.5119496772635,699.5968927331046,627.859089622495,667.6280629872762,515.5693025819835,297.6840326953079,187.27242681668915
245,365.1060085807953,680.7991596868765,638.9566569464849,665.8410169995516,539.6512532446578,317.8816126617527,193.16837456362452
246,395.7331534563169,690.5315739100581,666.3266079878312,689.5565140859806,498.2933022376095,327.00062611026374,207.89005516520155
247,380.91884193287353,637.2655825566545,664.7348717930739,650.859503616069,522.2084656334724,290.33866526254593,201.76294013238333
248,385.6645339323275,655.1149457064522,656.2708588184183,682.8677717502117,489.23140139965085,328.4421011114267,198.83646630333865
249,409.17799562314997,693.4841405493692,659.2731271314203,683.5405673132221,536.1920587592958,290.5880332248516,191.46152655737842
250,391.51570573063,700.8570464305902,609.5750016580199,694.9752636816469,511.4867907176142,314.36336412740087,199.4673260155736
251,406.2553711335698,649.2302383041442,702.7582877434922,702.6414896616544,517.8227776360333,306.52874871642047,209.70765806105777
252,397.1833369885684,737.7755382388349,608.4769660182374,660.8889703961901,455.31749895471336,310.0262837400271,208.53262167620795
253,373.08487789885197,669.2290358058442,660.4795809767062,693.1646555226345,478.2814833594763,335.0872575928589,194.1543977253095
254,367.05603659169793,658.9051352289275,634.6951429047724,665.2157901105022,484.07225248572115,330.7907808909621,203.82607730445815
255,398.7378198904954,692.5638859573783,681.0583713703758,621.7017576454482,496.5400629394188,334.28165616435683,203.02119713560796
256,400.5772002774323,678.0637402568735,633.7872204700725,665.019472158552,525.6527567783795,322.5614871173746,190.5580852358016
257,414.10830404665023,690.467964323401,657.9631669989852,707.6482092840535,527.1432504576799,319.1819713716901,207.92573883974177
258,400.1212136030665,619.7598147989142,673.507148281479,697.2871965414994,491.8523793152445,326.3991059462567,201.27343153627496
259,402.3014189406791,620.8972082592151,656.1897673729238,716.6144859688729,525.6190223509394,307.65767170252593,191.7237998449989
260,375.67405736009493,645.7164936673289,666.4206505795125,682.1782250372848,510.3861164951552,314.7174169076616,206.4063429674112
261,414.67616778068793,649.2723879179564,647.9927670349181,706.6942342991915,459.23092084263936,299.4136884180578,179.75044642443984
262,377.5448686892317,691.1979492105875,635.305905787375,682.9762474886038,501.4588328691878,306.54851759056754,210.03208194208992
263,391.1611477482722,698.912482361908,675.6387883018,666.2561086804562,494.5720579785359,326.6602293747359,207.68793933279494
264,390.1719968090552,702.8904839965203,683.2192044462404,705.1120463340483,516.3425677364729,317.29138339509285,197.56277326334248
265,364.8597011525497,678.3434891513083,684.6872875102408,661.230904309222,549.2164357934687,305.57288704125244,200.3445502962688
266,404.3876465231477,653.3570848091377,693.3903410943365,683.7038799158394,499.87415773938716,331.19451134090605,193.91065282331533
267,378.3900454224028,664.089481987853,661.9407025958104,662.3870771452846,496.2248358321549,324.61986714175987,202.4554296142713
268,380.05571459598485,645.4632447768608,664.1042099523413,676.4767456294749,484.7197720969645,289.685543050439,209.25616692457746
269,382.5465086191188,669.5345375204014,661.0897929905951,715.306417983736,505.78032687334456,317.38939781906345,188.39760434417252
270,401.61243482194465,672.1731412629495,680.0080539207429,705.4291491422517,482.41790763930703,315.94837977397185,193.62028104028994
271,392.1614789820434,664.1731498177985,657.4382409803621,652.7576086285651,497.736658602269,307.2940911766524,189.46329581299977
272,396.2459317991194,652.1625601223643,654.3557816834486,668.4645080203136,511.1814481090958,295.7125206727145,208.8885274500195
273,367.45351372853946,672.9830889637303,628.2359021878614,685.9125610726627,490.6441711304893,319.37554126528073,206.1033400806291
274,381.7086005282577,667.4739051142276,656.1418305141034,682.4554354916093,503.63280577607355,318.4937909344177,202.02834133965013
275,397.45483281597456,710.2711708505707,669.8697000860645,695.6276693028394,487.3997516262564,315.2633787135594,202.82322351435639
276,393.178735218859,710.9212489820047,685.1121433954117,665.7340620650322,516.9961193978615,319.56762804590227,207.77081470956415
277,385.1229185676943,674.9212177149079,684.3238678052688,717.9824489357107,481.96099019818405,328.4738514825139,184.6676018775258
278,390.4174119914407,673.1521304693101,669.8937719862483,711.774008140583,528.9675858678121,319.92088811750983,196.3521804875578
279,365.92901491435424,627.0683401251306,635.6845516879786,678.9819811762611,513.4235742975884,321.59024758726673,211.02362136339283
280,394.3364710934728,666.6262252552647,647.5284797867025,679.993703769344,462.6145434243619,314.8229843491253,183.5580662048222
281,407.9519532688229,681.4284901895985,681.5121731651121,657.7519919824282,459.58075565124835,320.66355066329197,209.7146776573285
282,367.8815594378932,684.6151354836788,657.0370278197679,679.4106582401607,526.2270900039574,303.8661492320017,210.75653557748814
283,366.12451234979983,677.8272498748792,677.9526679757996,665.7144953169308,517.1212895979693,326.3652249372138,183.82158951834114
284,409.20223399895355,688.6811204977771,694.9660934109423,711.3846786550127,514.1888919307037,323.76949431126275,191.6369596805254
285,384.94815424775095,715.2875336687343,627.1884949227823,684.9303978572124,477.0909188564866,288.41706099810733,191.61705612536883
286,370.80498055471253,664.5888755426432,622.3301868924517,647.138408610724,541.3412370567884,317.9114847268453,188.0332390419772
287,405.7373279611952,690.8711439509194,636.5515931034838,714.1604599608194,509.84640448556183,312.6364034781908,205.23195952053956
288,408.2741344255941,695.674384546329,672.110489146354,672.919982681972,502.5956735248782,295.3085112133457,201.4695749290548
289,357.2756785882011,679.2908236355349,653.4994987688185,654.909965817367,511.7373330834345,321.0834765993853,201.49607292108303
290,363.7250692539314,693.6381284591425,718.5207908984327,679.6260524366587,465.1662754747043,328.55100875020196,194.33696895332068
291,414.04566234432605,692.0015835370851,634.4977351495862,640.2279932100602,496.16974805247787,315.16702464219026,196.82858071902484
292,384.99342275635104,702.5187287918305,713.2310906197997,682.7395392637694,523.0897951230276,299.801323106089,194.2292479685129
293,410.203191190559,718.7092176465032,670.8042303597084,688.903736728356,482.6554826487129,333.0601474599076,195.19376289456343
294,379.94045937315656,695.446137023038,616.5126945474875,673.1584741569579,462.3581839744686,311.81705653583657,185.2520544599893
295,378.6969182368158,662.0745829915311,715.419199776387,646.303656032872,508.2149508057763,322.6789994422842,208.53373948147112
296,386.05680298038084,668.5520450586963,678.5414087149267,683.9933710331766,528.8768497222148,296.4616680631226,200.41884091970908
297,401.7135915908828,715.72497452571,681.3257879563434,679.8608922001065,497.1899133774795,334.1232506022554,185.47596962064398
298,408.84137223589056,715.5571985324249,627.3779185155569,700.4805859452546,524.0065506241684,305.60298334824665,212.33787703909357
299,421.5213135235381,686.6005291246213,635.7111389705268,728.0376873242584,488.13228005436423,318.7761009104139,197.40380265795974
300,408.44785131003096,651.0770276864996,646.1805410275812,701.1098454259449,474.28429365430486,309.6995736978577,181.9887724584834
301,367.36948280362833,626.4265760794002,679.2845016216557,659.8899295659668,531.3476765638421,324.2571629332139,195.61431525653074
302,394.4311629952071,626.774715443162,628.3782683315915,648.8529924261323,508.18278902289387,301.1091173491069,194.26738587068976
303,399.1839675192682,704.2707484975691,660.1900367479789,688.3289715812881,473.8336946513731,313.41077482473906,202.69532685517103
304,366.0440229738344,670.0092839533258,644.0410337274523,633.3705095001574,525.9963619434543,309.21697021434386,182.28742754957233
305,391.93470211138634,687.5443650059855,636.9629485502755,683.5733483472491,524.549014808535,325.14755352472275,195.74862622837162
306,393.78808662537665,689.09682629653,671.0267018070069,655.0034904961144,510.1851856466922,309.6321475230035,197.43101451492367
307,378.43069440174315,634.5757611403708,713.3800852020528,673.0090333969416,501.0138700049873,310.2249335182476,212.4186467537629
308,377.7611413389619,637.1400166884217,684.4003190779674,631.2651864574892,493.04835887224453,301.53510300749326,197.46796081759544
309,393.75562103144154,663.1709622474713,666.2119379515586,647.2462958556355,486.58683447506144,318.3098761709509,203.38742567057852
310,399.36945168091944,664.5544573263977,687.3360449671196,738.9277903154104,504.7112653184951,314.5769227170343,200.85389784842144
311,412.1259446684589,668.1564203778508,690.7821323123205,685.9424894076742,486.80419605964596,307.15918327646745,185.8599651270734
312,405.47393163922516,662.5949237188133,712.6366433775178,688.5512050345933,542.3782178524787,309.9928631366654,211.79653957955463
313,383.258136996101,673.3946580165165,651.9952536347083,678.6197602383634,501.4292909558525,325.86864145274365,192.70188493558197
314,372.45119941921826,715.1574535246136,642.0635197438514,682.2640043952653,516.5993353878406,291.255796281966,191.92216419446643
315,383.3099783211087,668.8461087582879,628.6674120117169,685.1942051499182,493.31534666080273,316.2701866088306,191.53782086713625
316,383.56725870752643,723.8766842271928,694.7220882539386,666.9067202650311,479.3629103359922,302.1876960435958,205.93029373056345
317,352.9575954968767,651.4139380511065,670.956705001067,652.2420883842628,464.2069894145979,313.87623881515145,203.1372531086447
318,401.8640105926311,654.5619102031662,672.9960546790136,668.1321321975324,507.1995350149979,306.87383920180275,185.89329886257823
319,355.75041539419766,680.6755830460933,661.4194750069279,671.2920999868567,522.459914510549,299.63826667516116,202.17916456915614
320,418.31933369180985,666.5163220294693,656.5402867777075,713.2191622192586,534.4354072546827,302.8122054355473,187.35537040867317
321,390.09591356512806,686.8191021082349,656.8522872606687,731.0052438216838,496.28161932082753,307.227619434464,200.74382397431256
322,361.2688612451907,736.1794259180105,690.886168972808,648.31377698416,523.2499853611303,322.0910349178673,214.66923033256666
323,388.69038660325964,655.4349060589489,637.7469998455414,674.8981285244757,498.56548541882444,320.3763699340635,206.00256113664784
324,396.0629781687635,655.7884904636488,648.4834348709088,658.4214642700514,528.0725236152795,302.03217979994,201.30236382901708
325,400.8317438681975,709.5205315084698,664.2849342002024,637.7046717463804,505.5106016348002,329.8590284994913,200.16862056370894
326,363.86444538664745,665.1937795140359,688.2941776585008,714.6068531452789,506.56949870623407,305.15675564663115,193.66208491900449
327,406.43345547982614,628.4073250737815,637.5794787179478,726.8039118190475,501.6101659341852,308.1934679260062,214.9778599271751
328,407.5924886722123,671.8248407887477,651.4255774435471,710.1703623631545,488.86021179946084,302.00572976148095,195.47075653810006
329,403.6394483432243,669.9741224646576,663.6278652114648,627.7277490146539,525.1921665676452,307.1946583285921,202.57592816871372
330,380.9437146185212,673.9460361986181,671.8755383072271,658.0214416568834,502.2263116949524,322.4260115633655,190.79862721937093
331,395.0910731631834,669.8267714635363,663.2202758933097,690.5839040678645,517.9149642479011,318.33140213434575,194.76301033410817
332,385.2865331658909,613.8976980873152,672.7243118360791,706.1009369339962,544.3334080979457,299.59137050636014,199.44416196595506
333,401.72109635915837,734.0772609209367,601.801391071962,700.0028649529431,507.90285678944804,328.9645896664464,208.45886154684501
334,381.8216168309728,674.3904102546386,666.5535988732431,631.5091440600124,509.62744245305623,339.71201698386983,193.50123719687437
335,402.02100617270844,681.3889480041507,613.4532449137444,650.8077467643652,505.4662659067321,324.73837180213224,198.9139717130754
336,387.95957130226077,687.9569622075159,672.2650255783473,692.3498135135789,492.51977879467034,318.57721948354657,204.58364044194406
337,415.0431349002655,689.0190012160527,645.1572001670174,661.1524230880648,508.96783320019887,311.3953787697142,205.07680980527505
338,379.6083273392194,685.4811865315659,673.5971995901824,680.1236738469242,487.4397316559842,321.60492601229726,202.5580211170236
339,399.30603509921883,630.2942890905605,660.7134337552702,681.0827332122836,505.18049947095955,331.52746155810837,195.43240215904717
340,393.4333172158251,707.5107636696648,612.929618658299,703.3351034175125,467.4141704595741,299.867774242697,199.84748954409244
341,388.7444488501477,689.2974211493598,660.7604307789961,683.8169119784134,477.16322717149853,330.1379852278207,201.24352648076962
342,367.74333712397254,647.0352476819606,690.9361187381542,640.6976024878425,505.4977160044191,295.8544186111888,196.51816786328493
