,Teslin_DOC / micromolar,Pelly_DOC / micromolar,White+Donjec_DOC/ micromolar,Stewart_DOC / micromolar,Porcupine_DOC / micromolar,Tanana_DOC / micromolar,Koyukuk_DOC / micromolar
6619,395.3987012671616,703.3406346185817,655.0542047844092,677.8771782648605,489.8135994199265,323.8390914228984,201.29165117737378
6620,384.80751582014153,692.0303801156373,701.1889265682638,721.8328870296048,478.68200716550325,321.03364777276005,196.91039807723286
6621,369.91959714966686,654.4119085143054,663.2371946896217,677.7735948989144,507.31734749879604,340.5180439327279,206.61626960554523
6622,423.31771913506213,712.7540951776684,691.0214332430992,667.6739317638727,547.1288163872293,316.92773619067935,201.89006100879445
6623,362.4352765496978,726.0623435647885,619.6328607541923,714.9878331694817,466.5800295858504,304.8577139892369,210.73923698341216
6624,405.1961667734841,627.5293245348518,706.419510102851,647.1988388497423,498.26732650609154,317.1095431232937,193.94651269703925
6625,386.4733475116244,660.2014922781887,618.0266903972845,655.4404555226203,509.94806195766057,312.4243155967275,184.38428143922644
6626,399.8896610738427,627.2114982424275,674.8515105521082,731.4644483026283,483.6535628302239,308.65152138372304,193.6601889361973
6627,392.35260068844775,658.3134731041466,716.6122957569246,695.1336012016684,479.81966297598524,320.7399630945556,211.5210671102978
6628,356.0737745099037,634.1382968375633,660.3247127430175,672.7371448923999,479.791698941932,323.1114742366799,201.25201274053782
6629,371.25588141050895,674.3148603105844,649.9722396548294,649.7543002670302,492.78316621388,297.4183475913017,188.12109141380225
6630,380.10961818784,671.2747477990663,664.9962049702963,703.0061361729825,489.4139312206588,302.27597692668843,206.6586014856129
6631,422.69322950686285,641.2118626720825,634.3897588655593,645.1461216754558,488.33795552315587,312.2738150004999,191.04878168278879
6632,374.52237711936806,642.5650766464656,624.3909242049298,700.1704943624316,518.240548040921,324.30774407810054,198.48238225782777
6633,362.9475407465482,666.9504928919193,623.6372860471677,707.7848970510834,515.3628628035648,324.59011154518873,205.89697759007998
6634,396.63089821935796,674.5643556234539,708.96535192788,624.9151549884033,503.570028183858,316.6230089247072,194.49634425982964
6635,371.05008852227064,702.799405734684,668.114045035965,684.0639646086744,498.369961375352,307.5059143422404,207.18645383268483
6636,375.0282440016203,634.5066091457194,623.8228451252928,673.7632953978842,458.38171458441354,323.04273594101187,200.3848280357492
6637,375.4905788358298,714.99996990257,684.2628726391805,678.9543752846488,507.3314823049208,298.0058133199904,183.6161567756924
6638,402.41515418008515,649.0806234063319,663.9029242886884,741.3870409936687,503.72417854270475,321.0219298604783,197.5598909992313
6639,390.92024514884827,695.2391029475989,717.4845159648127,621.6607937081011,478.12159251577003,322.57282948258836,201.37114703460912
6640,394.4270955235077,684.205855135818,671.883184426116,689.2536483661869,517.5710056771131,320.82096623485097,204.72826275584723
6641,370.57982882726975,640.8860790546469,664.8549827010993,624.3689145621049,500.329001945533,311.8087559032773,200.68978996221992
6642,388.1040270475369,659.0774242726698,682.0920898901761,724.5575939227332,520.4067045743313,308.1549866732983,187.93802089453922
6643,388.0727096937502,695.1820110374471,670.1228986353221,677.5074061650535,526.9182093517809,322.23442388586085,199.02252611178548
6644,388.0666704063998,719.4473747056031,702.8877432810341,630.9851768694072,491.89038475881506,319.89227617817016,203.102543235917
6645,401.90447362615726,699.601280460647,625.4529776494055,632.2283515473913,541.4610271919465,313.44294581418234,213.95919046536707
6646,379.3994392915313,632.5980495262966,663.54268071915,689.2262468539185,480.14865728861673,339.42337296486994,213.58047055414409
6647,382.9207878697249,681.1230477478858,655.9699814442869,705.9136899576793,526.3853911485578,323.83228019450587,195.71946179003103
6648,373.2607138344056,670.8737366769938,666.532082059571,652.9313299130044,472.88154370987564,306.984480604585,200.93217979586342
6649,379.66997367369277,648.5875765563959,678.1787128787851,661.1302299137949,476.13348673960985,318.5213458568659,198.66702341471554
6650,382.07249379714256,697.3073899786907,663.4331896359674,684.5713933027748,499.75264146604206,321.72215599422,187.53087455111728
6651,377.6685341832378,644.794894327771,612.0948794903358,690.7791128263482,523.1577096642162,304.0522834831211,209.06449579139843
6652,369.4203935087156,675.3422710307594,717.250733130848,678.3151082591133,506.72702396674293,309.3161664891436,192.19978475952968
6653,390.51298876543257,698.3346385121692,661.5616899685888,680.0957340496512,475.7769239179015,337.25041605644435,209.72210905165758
6654,405.8970674207745,662.7398218309589,664.580076549876,684.5186679465238,525.2334014096532,307.52251572099135,199.02714432112288
6655,399.17293020121167,657.7227563855992,687.0728567972296,667.8941235353219,501.34941160074715,303.80587055157264,202.20284718111316
6656,390.70486686071297,702.4417296218202,626.3150211351783,682.3462890467341,495.07715332422964,331.97466037740554,194.0910616955604
6657,404.00088774899245,677.330361989899,688.8004586902869,676.6547361145646,464.9890505038992,303.14177125618477,190.16328379110908
6658,383.25760793368806,669.4142114944715,609.6879765985037,717.8625604112083,468.6940663338988,311.71442556866174,203.86856371318214
6659,357.27519272146804,694.1136437721254,701.6592169100956,663.6613907915294,480.2661209050279,287.60016883486907,199.04631654291228
6660,407.08789809013166,655.3158560812833,678.4421946016156,681.5136174746464,476.87999922964605,334.0357831771922,198.17133173846838
6661,384.84820309954057,632.2929046214549,705.122297167929,639.6786276366488,468.247510438253,312.213032564276,200.37330983351433
6662,399.7799940264264,646.7808043690444,663.2399153424724,686.7762159486831,468.20411058401504,332.2588858139778,210.96340234888456
6663,403.8707055803103,705.9772499446161,685.1794703966709,695.4360486124693,510.8497551308999,312.72113086570243,200.77359401252735
6664,404.9837218671279,699.4593241972043,602.6840588250494,678.455078701632,494.30404666085536,326.5577495366544,204.161109129642
6665,390.1528399451053,727.1802271922337,707.8807888689198,691.785091529423,489.93411653538953,329.82474372782724,196.1075511770514
6666,410.22905595171443,679.2726191840704,651.7327695644619,686.2536026707802,537.6006074967465,313.93991929508064,198.13413923987176
6667,376.670803475221,684.2940811547036,635.53066147325,715.4348784165995,496.54094474191777,333.6882610261331,197.07460279882662
6668,419.5891732548264,656.5162677922818,682.8398041928726,666.6580589723269,515.7684138559966,325.99953466727135,192.04591638950455
6669,421.5286321804184,671.3513801927936,697.0704412732097,705.3296875983115,541.8014202414655,331.07559541110385,191.53799259101595
6670,380.32574933059357,676.9928642496279,669.635464223929,662.4234966206158,507.7805984017119,294.8078090180101,194.02887141694228
6671,387.5505756121906,680.2085444971956,664.5471150819384,718.8595082674354,471.03665227053557,330.2015242840093,200.08256209942485
6672,384.61581872413706,648.8491792196799,664.9695448082896,647.2999040487641,492.0977706911171,322.3666597146031,207.0288801212098
6673,395.5623305902867,668.9622347463514,670.8001747575654,626.8176051216817,457.76867745917406,312.9534501807975,203.89076577437663
6674,397.64967518957593,637.2123933272725,656.7143749193776,696.9200252732469,488.9865699530877,325.03419902547023,197.67636987402034
6675,410.97509986565336,628.5458713921048,704.0509952267254,662.1986726760323,523.0330254282554,314.6808287147192,188.88578324106908
6676,406.6861939726942,730.4105755386855,627.8936102709129,700.8221425962874,490.3280955138753,313.16357883292335,184.10515813475345
6677,376.2453639170347,670.6246882731991,677.4740425921364,661.0508889124836,503.33719526970026,304.7539862532247,187.931977757479
6678,408.49644176896857,656.3922409929672,615.8234420959881,713.6353234214049,499.7195938558383,330.9435060437361,197.4033157042378
6679,408.08628468469703,663.936207724396,653.8732068996649,655.2325857159717,468.5271207925217,291.95473970632514,206.19217640626803
6680,394.2156322397046,645.3981937183155,663.6452281812367,681.901752183626,540.10708969859,325.6306532742212,214.0460682148596
6681,403.38628940548443,732.382995855131,658.4685010424739,683.1967016118455,499.6675791137631,338.3256953729539,200.99572052308372
6682,383.28926467596716,662.3448375719925,653.678599345436,643.7111084246576,505.0269223275475,328.2649555401131,207.4451992514505
6683,358.6091904078786,669.1286220545543,658.4433298213916,682.7904457980449,518.5518269655698,312.1031059416329,209.81074699790423
6684,380.6349873539152,718.8885138448918,680.5068464952617,628.1780267958086,509.07757091305723,324.78010894704096,204.78467614412835
6685,367.2837965898438,713.2944453576201,652.3638475281425,682.5053429720958,528.8329129382565,301.59795767542295,192.01811428302375
6686,389.50684795528156,657.8501510122672,632.9850980962747,667.8214137156556,488.3869111520375,322.7657045797764,211.98043019505204
6687,401.7005839233896,644.3879860393658,642.9585189083233,651.9628557470709,477.8269433239558,299.57082529148533,210.71501608976786
6688,393.2272999330137,633.0277246977748,679.4122201540907,707.8015027171746,527.5153249720956,337.5077890560673,202.75827217952164
6689,400.90795897232385,689.7869070458978,616.214325017265,697.3746778844621,527.6136646484985,308.9539898103125,203.37933978993559
6690,389.32100989080766,685.7606325673455,667.2219067695025,705.1571940628978,536.8715511647798,317.6923513007435,195.4717536435354
6691,382.891640299078,706.9758682237335,624.5164121563831,653.8142100127316,484.7024504081162,304.0045655678699,196.75792240532527
6692,417.60644881607845,647.9502884718324,704.1564760282814,655.9163956368253,510.10970252188804,308.37615737661974,198.25041722558245
6693,389.3325560788041,719.2555010604696,601.1481189866429,662.0161879501711,486.4988327457738,334.34019755497076,193.99416392965878
6694,369.3966129582463,627.1495208905528,678.259748363716,694.215595131609,490.7253356647248,322.6995504571403,199.4964046383441
6695,397.2173764904231,677.9517393172122,652.451957575366,644.5655430084656,530.1910005318827,325.219755436889,193.7731509304378
6696,421.7669623585232,658.2570880578957,669.5784556714126,638.1865923377364,493.8820465748052,331.7830118480814,209.0429777439828
6697,366.0599650648596,702.3381154459837,682.2743574583027,663.874471541081,488.65942480545203,308.00332672079475,189.931520864326
6698,394.23444157206535,630.0133177528713,681.8961321655751,699.298726529535,504.3176592046869,319.3381913486581,202.55856476300664
6699,370.79718515277455,682.5153563474978,659.9151743861759,684.1767719212481,493.77839213211274,330.5169636234478,181.57601927380912
6700,361.9840410300931,687.1912438298629,629.5138861932451,683.7985571910559,516.0526448055937,297.9349777720229,209.98156170787283
6701,395.88338292457183,678.0320081864685,691.4931201117795,624.8397053236777,518.3155422451661,334.60525334458686,186.60915013636603
6702,361.90110825482327,671.4474387452191,691.8059399784423,648.2480759116117,500.7797072645389,333.1524230726013,199.693912572813
6703,378.0521343306931,706.1107124999996,684.8433782103405,690.5201420384616,497.43458525137856,312.0346132060007,204.7108149384058
6704,369.8306842231099,703.7985446872808,622.250981211464,737.2926113761403,466.6290005934114,304.4183381913625,209.74556898690787
6705,355.5258066809879,719.2282135814315,670.1053142860859,674.5473018804012,529.5381541037158,317.9394618142796,213.5014925177294
6706,373.3815380208718,681.1109792978095,634.0482667419767,692.6535680840643,491.105397043535,325.88704059867064,205.99566876859453
6707,400.1872616960046,682.0427915931683,653.6901115969152,680.9619419937927,502.68730599528885,313.96452315662475,190.27223056471198
6708,380.69111230219977,720.4055196391458,662.2172693732538,720.858294086637,465.7985137777969,338.68758240186907,213.6109577116525
6709,365.53037336641603,702.7158804405534,667.8498539871348,678.3671998602942,497.2369622920056,335.5006742613183,202.67007081085566
6710,358.4173126427571,660.93416834277,631.7089717635004,707.6309251806632,536.7374833471564,313.6107078726571,209.02943584264318
6711,410.9256255500813,726.1626632130858,672.9463692302255,681.5340055875618,505.78649941812756,309.9857835726515,193.58599004726574
6712,383.3371746282667,661.1125812690258,694.5418094881397,706.788706860769,533.273108782603,309.5050927434472,195.32161323242926
6713,368.65671249662086,635.3450681089562,660.7761139716619,670.8469006852491,510.588010017082,309.9685637047173,194.6510616392815
6714,398.0272102631535,663.5075542493922,635.699282953274,675.0846770173118,504.12735410638174,332.9530748027981,186.8947870896217
6715,398.35610137145795,650.7040442533436,710.7412673819173,654.9963242474906,507.4996744252233,322.3915225248728,187.13594219984589
6716,376.33426767677577,630.3789028296469,682.4501085915974,659.5208230764342,535.1852256819546,322.9363000624831,200.16514118784266
6717,386.7184474591646,662.5155177160924,655.28467632856,664.1579207220973,521.0798110479058,323.25199181480093,183.89311970484866
6718,390.4816668562473,635.6280729500401,683.2774520503959,650.5950436961631,506.7161127827545,331.53513256823396,204.79612817780315
6719,377.9171658701258,705.6129904553745,676.4615021075454,649.8865574212783,537.7406199989714,332.4969864200324,191.61618553719782
6720,385.10381978213485,646.0064409792773,638.1260548820077,670.1179016303804,528.2689668447789,318.56147039263664,180.13760263164463
6721,383.49298951160057,694.8270727427331,676.1779944639429,657.4228859191854,506.60287826891874,310.32322774470623,193.22098360869327
6722,398.6881688720444,666.895199039468,654.908285066434,684.7705428997314,485.68937253388833,318.41126642085993,192.7316174293362
6723,370.8588944946518,634.1770009323046,687.616431474333,681.6180014156386,501.5166447210246,316.7326069969221,201.80876046536656
6724,391.9908215403833,698.5048405567868,608.8761499352307,679.0734233488807,516.6974177672128,328.3476221000592,196.48591268960192
6725,369.5892222708783,730.748936069445,639.0897496725538,680.6401847273427,522.8625949825243,314.7557043636141,185.21874767883236
6726,367.4972263853305,692.8327382813734,682.5523760645591,682.5377492601817,483.17250999535315,310.5417938443509,208.9668490232418
6727,384.478612272829,686.9928559746664,665.9870582575957,672.611851706663,516.7728511994512,343.02164692635307,190.05791977020218
6728,392.017334986005,635.1951398461645,691.2878645603759,697.735369514803,458.00343650571494,340.2707740898374,194.14492299346918
6729,379.78840700119673,689.3184996653173,630.260025470098,717.1883693954419,491.8624931258541,310.696084878153,201.31218942165762
6730,415.2259130200026,729.3090252886789,661.9074517574691,684.1396947763496,500.9151320943202,321.6120382838766,206.7263704999993
6731,374.5941503210971,683.5701180778193,711.181971655512,665.3387887149814,482.7114023389869,292.9225621928807,210.8690247516764
6732,381.49222129308396,680.0155705640645,721.1559975469464,650.3019963319965,497.5219337242558,315.33517786636435,194.80050878771243
6733,389.77122596251064,702.7874573038014,686.4671927939673,651.7784984811226,513.6813074691762,297.7602598371738,200.15228496393547
6734,376.00677601312117,640.3776254850284,665.5167031149307,633.0079752511265,504.8557001457543,310.72849110756056,189.9032929582968
6735,379.1172622488643,741.7713440025959,668.2546526789336,652.4287987982873,491.8351674486812,324.4816017857926,200.7953381532562
6736,400.58964497373586,637.2242965802088,720.1691974197597,708.4004627168174,483.98493601126705,290.2871733135295,205.2512839522106
6737,401.0824709050991,717.3212607514461,657.0289545553981,720.0791339945094,466.4966381202518,328.3264347386357,201.48344920785217
6738,377.42189459021694,639.2923513801911,641.6771744904196,653.3259107464136,491.2873156018232,320.2008949262249,195.81735488080457
6739,418.8299692684649,661.5755537652851,693.3646034917998,666.783680564697,497.1279228087355,322.0739305820835,183.19947414234596
6740,358.68567946578804,665.6044478707502,658.6105070839264,689.866120698414,483.27405859796403,316.7089470822496,187.09528230485532
6741,372.2350177314138,651.7846831643125,638.7715469513586,655.2060018115375,537.9580508149766,305.6629704904407,185.6899240855244
6742,378.3061856131677,689.9951572437502,644.2528943972219,719.4091918226076,498.88765278876537,307.4918896301205,207.0339359573966
6743,397.6938859485865,694.2014834198799,633.539764793502,662.3181686579053,511.7351635007849,321.51220969220736,193.0001977362289
6744,396.8724962207668,648.4223211725462,708.3498512929099,641.5099405222554,457.9870557362296,299.5499931116414,196.31182328318855
6745,380.233676154186,661.7266180485642,640.3039608962619,677.1331369968061,497.95601917850564,324.1627374740859,200.18584902478526
6746,387.67891117733313,673.1315404915092,707.6764353088234,656.90487405877,520.9048569814889,314.83238348976784,184.2862127619906
6747,364.1017748261545,669.4809733989514,670.3781479704353,632.4264174721283,468.559353034746,318.7597776731853,199.24385843919643
6748,388.33633264968387,653.605108912086,613.5435587282843,649.421128971357,503.63233137829997,315.02684620205275,189.86397384934622
6749,367.01970616823303,675.1012373152744,656.056687024248,644.9488352285794,488.7614734445999,320.75910932672195,202.65720297523748
6750,374.31437806737324,678.6031296359183,671.070017053017,653.9719302844176,526.3488436856943,329.91476101824225,211.26004330238518
6751,374.6985052508728,679.0252891121384,691.4095270210695,689.6382219625705,507.6851657275447,334.2177472135577,194.31367251623672
6752,353.0663341216536,676.9218146231196,634.3445989834279,666.9235028857714,510.1801023562393,332.17776732267515,196.7872882557162
6753,405.48211611084764,668.4552028808671,657.4395416091286,702.9555342598304,480.3344540856985,307.4730434214982,186.32415269878177
6754,357.5663258569219,679.5430418044949,697.7234142766445,681.8212593894452,482.78102475777365,335.54050065112375,191.27943302125152
6755,392.1083506884821,660.6846370289327,688.1925928386037,707.0504016618698,477.97088906334216,292.9453541030887,206.8528305313137
6756,414.9842810196039,644.1589494376775,697.6446795747821,682.0567174751185,535.8965949215543,311.30580379045307,207.51391707321096
6757,389.5301650164285,669.7820403747307,631.383188804726,690.336470063973,461.21369726681047,318.8581861431767,202.94637597930605
6758,423.1642859411277,679.9544313433059,668.0076277964712,687.2424113986507,509.58451299129655,304.15460154209006,195.63518162229138
6759,361.1709153525053,689.0084108817618,656.6730336312255,650.7193709014738,489.4526009981142,319.1222160571512,190.88289140977622
6760,392.28077646591515,671.5692250270858,691.8321376027054,717.107606412181,498.4981615309572,306.58547136826127,186.30332179794513
6761,415.4493643327055,683.3927533862811,683.6877837114507,683.2862034717134,484.46634233258374,302.31582930231986,193.78729125242836
6762,365.3652400194316,663.157660795894,674.4948949790419,665.8448129850417,545.8234960862794,321.5790787193766,192.18828079936964
6763,376.9814314452033,713.687850956423,694.8220327673771,713.3697229928364,520.6866483031699,318.76674345381014,193.1620419176362
6764,404.7584356055201,659.9250706011111,646.5471707865894,705.2323561025174,523.6189904229994,311.3702802282018,202.7859454546135
6765,409.7606443496466,671.8614304302475,658.9427051677499,641.2917802639106,511.12147468141296,329.4264582897392,195.54999056480375
6766,381.88112425617817,671.1712563864876,612.9195244487919,662.7138338504199,480.3695527979999,317.87645245151606,192.52140057144055
6767,371.9781378880323,704.7202357134145,623.0443529396233,711.8740418403592,495.2018286194956,311.7298895587833,204.82892743015867
6768,400.1885847067007,683.0708440722934,693.3105299718802,686.8552605444925,489.8418211795819,334.54869104729056,202.45135739217508
6769,396.01497389051576,699.2466158833836,674.9588664030844,666.1751919234969,523.0124177968753,331.92007397096097,194.8595012161422
6770,397.8060323802712,682.707044514721,659.707183020909,620.8354022110941,485.7949814541581,310.41327747747846,202.19857875915773
6771,378.84290580287666,684.8015096819652,693.5097148711748,627.9365473441795,504.6363292517116,328.81741999412793,187.90233002524553
6772,421.94348218916997,671.6994797570807,645.9545404409413,669.9820300172435,487.1260301259089,296.95384926315785,197.3665318814233
6773,389.25670536486206,673.4344842228022,676.4220535371502,721.8553243985707,491.2263071945899,315.15516991712605,208.02647183166118
6774,387.1190937634095,682.6225919617432,640.2296622630638,635.5924500498903,510.55543292762064,319.68575151912637,211.34743207901835
6775,423.84138071873684,648.3186077895938,676.2765860115729,666.0905297357237,516.4799571509218,322.6582610639052,187.6035203771867
6776,394.8580438379548,677.6641678959517,638.6892896175112,712.5865492530365,479.23770203303945,311.39147941624134,204.75185861539848
6777,406.8025016001656,691.1138343946849,703.4902786821912,666.71535685966,479.92776611114266,323.70884706282106,197.11385092711194
6778,405.8017809541386,681.1775556870963,631.9649349756136,727.0501518463467,514.8737086564959,300.44873434146996,184.49134821240335
6779,373.00947435456305,622.3150968922599,663.8803331459426,647.6083492162571,506.86021837992894,291.0429879280379,193.4356049587566
6780,383.17288599640386,721.2439730925074,707.9429595624833,679.4950594458721,485.18959415870927,310.44933395930497,199.89800788144547
6781,383.8232743784594,655.6056879982344,713.6566615356987,689.4518181306196,492.31897602892684,321.1232013296394,194.01432830218516
6782,375.78370256733416,702.5857333646841,658.9783994406584,685.432905777743,503.8841586759114,340.070441991026,182.69627270843193
6783,384.6438828754169,672.1778157658066,662.0250320234973,671.8229172153953,459.0653683568468,329.00346409491715,203.3224230457156
6784,383.2400577531431,677.7842751891709,674.0898044820693,671.0508933656051,478.41940181359246,304.62109058643836,203.91171751398377
6785,389.64138799689005,664.0964644367987,668.5729637634729,665.929578942971,528.7812184147463,343.1754966183293,184.4618339927369
6786,385.1238806970861,685.7836683306841,693.3156449220412,659.2180319570997,504.56865789644337,290.9134321062912,208.43119419005916
6787,367.0560171096138,695.9226517618237,673.6480711281071,675.3469606078598,481.9089770888092,319.1655955478723,206.99378737271877
6788,389.1091592904946,735.5790901547985,677.3967021552974,699.0768712325164,475.13772847512274,293.75624127330235,198.61328526485298
6789,407.7589933462332,702.0218407938078,652.7164746189181,652.5443338753105,478.06746442933695,319.8759574226911,187.05821713555721
6790,355.64228517062816,619.5761605448708,680.344486904379,689.5178299595631,494.14241552704556,303.2507250517684,211.3287626133939
6791,368.06769598168194,642.3303652230295,665.8390371582249,648.0418521560788,535.5636340045075,310.80515010901445,195.9106184243729
6792,374.0195123479345,688.0989404193288,689.4864510024921,643.1878642944071,511.95570273552823,304.8058470570318,212.8049049470506
6793,387.10228144844405,689.1036258471626,613.3694769966048,647.046771784136,525.3132449794382,318.1875207085622,192.37359148215464
6794,382.5935330553699,680.4969301201577,667.6895072434614,657.651319518573,490.080106967591,300.5947245500161,195.99397619038243
6795,398.8318372759134,681.9312320180161,642.5559580520072,659.3764978229445,513.5415335179077,321.0854519195835,185.94039614450904
6796,394.44078052863443,632.3625287237279,715.6408759839743,655.7551482842362,535.0250392636835,298.52432527105555,207.62328508531206
6797,389.3421946882354,696.0032251829242,630.001998105105,685.5071359677562,479.9139701421461,331.40376400249954,203.36327569486963
6798,386.28562253654957,698.0893695741026,700.7730797783234,665.3265191841754,542.923635737506,333.7793368287761,216.06199473352328
6799,383.151062595029,655.9879105231629,628.5739767602569,692.4941244579461,506.4726968704931,305.85071449162456,205.43992736247694
6800,394.4249107865004,657.1265955394888,678.0500693841896,707.8809751284758,480.19001287314023,316.12379510228703,211.0391354167526
6801,405.0155434347387,676.5901193753535,671.2999693116775,662.0933884871977,495.0104657761735,340.230375354311,203.81693984402855
6802,383.30774865050194,688.7741992408003,651.6875541255055,715.6862441143197,493.94078015407223,306.48247823941836,203.90398280977357
6803,364.058820824403,682.4453275458999,637.2480004150201,717.9147220397306,507.98872628542836,327.15079652751996,204.7718511916365
6804,389.4114270533889,663.4255611094314,645.8003076515266,649.3811447656184,521.4141952951563,309.3520803171662,201.7553313051029
6805,406.5304351960404,662.9505686898008,673.6183412723146,616.9684445154551,524.9836383043711,310.351809484514,206.80800591342884
6806,389.1641337762434,684.9765136602575,707.2005520562865,670.8346925000556,511.4877844206325,317.90691208527346,204.21012013454848
6807,398.47255844393254,685.4576089212759,644.7205601598424,729.0684977389596,509.8716839827571,294.3926412645924,193.03291945658898
6808,372.4844782820245,666.8874661867613,660.9997826850366,692.3791778562651,478.01127873577644,335.9046678439104,202.9610587569461
6809,397.7004013824457,678.5443226663497,630.3612725195403,719.7818908959413,473.55363385776707,330.05061198054796,187.45741967433244
6810,372.9336654896645,679.6505427538099,693.9891748017637,727.158063973233,514.7991535262588,326.09436888747905,200.30615963014995
6811,383.0574409214378,705.2364417354501,649.6216650256075,719.931714422414,499.8850631984288,325.92791849845685,189.09211793859342
6812,371.1922758987636,676.8853116514637,625.8103016287005,671.4657505646798,499.55261169687776,310.5006200290447,189.96384136132747
6813,395.3809901913525,679.5763794420366,679.8663883844491,722.1713735953558,487.00419854989764,344.69513547652065,206.78017255796212
6814,376.43056263938223,629.0621709942716,694.9024271685025,673.9893169653934,512.5411281392495,321.676220329364,212.57500209980256
6815,405.108412546829,627.7292329199709,682.5996768491806,643.2353336089769,482.4175107264806,313.8490826875099,210.13406552263643
6816,412.45575010268743,687.6692298355057,710.180524531687,672.3967825464772,479.2867509567913,291.3215351546913,191.1109754401425
6817,382.9236824179693,690.6013561505055,671.0026840929747,703.9805957234593,490.9058415786549,331.1818473024905,216.25679771127784
6818,378.73003503807087,674.3007165846064,632.7929257629773,718.3523870399091,493.2177500997762,327.80340693956504,201.19613045028
6819,369.914652709215,661.2198582907256,630.3960035838293,671.0802935759514,475.4341355913864,333.83033866940406,199.76274804773732
6820,370.95508414704585,689.3610003205081,635.3736659265795,677.0170937260403,512.038635991804,337.8900430828056,202.1075444297033
6821,379.85320950374626,631.639047492176,693.5696126600892,630.1678708092873,490.3350617353302,306.51156449705104,207.5879790727313
6822,367.8782711363693,656.1678195978124,682.1238304114808,713.1936092953006,501.65556929810884,317.34893636794686,205.25797910371557
6823,399.6194129414747,688.4145973588958,626.7154707327223,661.6037743110375,507.0358321103366,325.58438427455144,190.45090549752624
6824,391.8421844156452,673.9816517625475,653.5772065930967,688.1306846898253,486.9356540384486,309.5127320747173,198.62677282040593
6825,407.3990844031122,683.8656718490612,686.2562576053061,654.8755845011117,498.74254643394,301.1926308915557,200.54485757995627
6826,378.58689819227726,671.8249405528842,662.7217960330527,670.2682047811254,472.45726346609,319.2651369271909,187.5471475513515
6827,395.2583467794699,691.3503826057172,685.78471110143,666.3437801518292,488.0887025252885,312.2465777013086,191.3403463910773
6828,402.2131720458848,676.7862684263818,630.6023683397589,631.6438070618924,485.2380490832628,317.6688923500575,188.46555890661799
6829,374.345318853081,667.3896257347483,625.0276866088241,645.597055850139,492.7091302643728,305.20107314989434,194.91782605413377
6830,411.62052098212314,711.1987291652077,654.8822497996576,678.4628606207905,476.3177581241271,331.4887205908307,209.8212670005474
6831,371.51705975466825,643.9865725357479,652.3359885880498,652.4150727521455,505.3260662525724,310.3975757513908,188.6394515432752
6832,399.9206295019539,652.3292092926063,681.8483136054332,678.6235396348892,520.1207505791119,324.9460674861194,197.0001312668408
6833,418.6120933244038,723.0886796174029,655.6784486284284,639.3546203744665,481.20968054255013,309.2573361957685,185.9840077397684
6834,366.6621089343969,701.5469739044487,667.6736670320879,693.7548998487371,482.18958238671325,321.86324373332707,196.9265140588779
6835,388.5204312054626,679.6642468629265,649.4120586331027,670.652309032916,504.5606389794787,325.3753944226185,198.21508469931445
6836,381.7692656437411,690.936243017427,683.7908836918343,682.7747863586828,534.7739350055411,300.35236065428023,207.66806144173884
6837,361.55397647165944,634.9550535592715,659.5290459430043,679.9743534438688,510.4207689490287,295.3327224763231,207.96593925059383
6838,386.0481879979834,646.437740985647,676.0748838755154,702.9886339728441,502.5319701561304,307.82523656685123,203.99901987220449
6839,372.0270013007203,722.9171095934679,656.1725476535297,631.3270742656981,518.1847254188519,318.81367153639485,206.37874570744577
6840,388.7038479481699,679.6547312236158,666.0178474321356,693.0904437326141,500.24938951229257,298.9900825243451,200.94389567341858
6841,359.36854264545275,692.87939483431,649.8143594352392,693.2470147303706,506.97978177482327,326.86006587372646,181.27249522322202
6842,373.76708787442647,659.723240283811,720.3281157017589,699.3183496240605,528.1657853105138,309.46881752106606,185.92616381436005
6843,367.5357053393033,666.0832310004174,665.3044661771839,697.1692760598452,510.477209169969,293.6773582156233,203.6687900279026
6844,373.81382532153805,630.5663374057087,690.0161255555877,706.7496758665321,470.8647379431475,333.63537529082487,201.82944103329132
6845,361.0921830046727,710.0321252486992,669.1970090931022,650.3463771233852,499.4440273105075,308.266077556736,203.12153189976186
6846,391.22792019969376,657.9932699268509,674.9118353508385,635.7595385694774,488.6124527568429,342.04246306626214,206.68328755716752
6847,393.44076463808585,738.4440966372748,643.037175543146,700.4945771735023,468.75801562673286,306.6506510328209,204.32709157974685
6848,374.62988123455335,671.1877677626433,693.8535447160839,691.6590310354375,499.55745637360343,300.51346055814196,214.1866620139914
6849,363.1947212194596,662.5420118113502,667.595362864575,672.888580847156,488.2419635401393,292.4888488031599,201.8845102288838
6850,380.790994695716,690.541897387176,671.177624972489,636.5306706484535,497.285860885382,340.2470113538261,206.46243091840836
6851,360.11554708482544,686.568900669175,678.2292279958218,638.1517500451088,469.9621777252649,313.5093395706799,199.90124570060735
6852,385.7354786502137,646.9262390014534,649.9111335357219,673.3150273405239,498.19414771441916,324.11110748470253,198.85327911337149
6853,383.00296689091766,630.0825485088344,610.561700399526,696.8400694655015,466.39558028942633,329.6218243977924,213.353777730788
6854,372.90887654038266,724.5300951901924,642.1515480209245,649.8688426960789,516.6035010689865,304.3297531099182,201.2183933674209
6855,396.81204689997946,694.5278080374862,702.936233511693,687.2922429316988,477.50005827388725,317.26962300209027,195.665895313653
