Teslin_V1_ms_1,Pelly_V1_ms_1,White_Donjec_V1_ms_1,Stewart_V1_ms_1,Porcupine_V1_ms_1,Tanana_V1_ms_1,Koyukuk_V1_ms_1,Yukon_V8_ms_1,Yukon_Flowtime_days,Pelly_Df,White+Donjec_Df,Stewart_Df,Porcupine_Df,Tanana_Df,Koyukuk_Df,Protein_turnovertime_seconds,Polypeptide_turnovertime_seconds,Amino_acid_turnovertime_seconds,Heteroploycondensate(HPC)_turnovertime_seconds,Polysaccharides_turnovertime_seconds,Oligosaccharides_turnovertime_seconds,Humic_acid_turnovertime_seconds,Monosaccharides_turnovertime_seconds,Inorganic_carbon_turnovertime_seconds,Lipids_turnovertime_seconds,Pigments_turnovertime_seconds,Porphyrin_turnovertime_seconds,V-Phenol_turnovertime_seconds,S-Phenol_turnovertime_seconds,C-Phenol_turnovertime_seconds,Protein_fraction,Heteroploycondensate(HPC)_fraction,Polysaccharides_fraction,Lipids_fraction,Pigments_fraction,V-Phenol_fraction,S-Phenol_fraction,C-Phenol_fraction,Teslin_DOC_micromolar,Pelly_DOC_micromolar,White_Donjec_DOC_micromolar,Stewart_DOC_micromolar,Porcupine_DOC_micromolar,Tanana_DOC_micromolar,Koyukuk_DOC_micromolar
0.5340567608892854,0.7306847247907986,0.5112667796641249,0.5294086853942702,0.723394798758584,0.9005997202918072,0.7036628152504336,0.8825524297483537,44.791666666666664,0.2798695777353411,0.06142453377965848,0.16979997435677782,0.09255388056747153,0.17866743098482774,0.061972726685169545,8532984.005291373,2078366.502985725,832959.2891406162,869482256739.8264,23850606.78403364,8003155.138823476,26312141.745498534,26328542.01617898,2662994.6145302574,2105442.548024588,8532462.143175209,9099277.31631787,2464588.632187648,2473562.2905108617,2491357.8950748728,0.05075104019862355,0.8314525641538364,0.05075104019862355,0.05075104019862355,0.010108947031433146,0.0010108947031433147,0.0020217894062866293,0.003032684109429944,385.1662660222964,676.095309770797,687.2979669014819,739.9118484729271,512.7910746437107,332.974856122008,210.86033087477648
0.5643413710223334,0.6975474941711266,0.5316742843286786,0.5356518109107653,0.7203824461729568,0.9230329388752091,0.7341580443221178,0.838525825785988,46.41203703703704,0.300739289676736,0.06164554049302931,0.1613593074745758,0.08667082581253654,0.17371775664343655,0.060239680568450346,8937768.117718596,2009341.6910328532,853051.3010565145,879107288040.9768,25730765.705681037,7863721.8976795515,26688691.20643316,26695996.36256724,2473082.5429226113,2095758.9878876954,9302192.087156668,8198155.603305143,2624953.9355862434,2403388.999551764,2624087.924069492,0.03644069652654029,0.8789442900639534,0.03644069652654029,0.03644069652654029,0.007258512722766156,0.0007258512722766155,0.001451702544553231,0.002177553816829847,404.8392759641655,678.4973226631198,700.3856579787795,703.4338909333203,472.6728654227838,331.1720943468458,202.62954136433743
0.5401397703338702,0.7813892814697246,0.5522981800593117,0.568192099808396,0.709546693342691,0.9519501617342085,0.7621936337417105,0.9144898140791483,43.63425925925926,0.2799502724636135,0.06363800821021373,0.16584540648623317,0.08520439618917076,0.19477699824720263,0.06408298105463726,8507083.352864446,2106763.3922126344,840017.9384198212,878511284842.7292,24068188.893303134,7491175.978089411,26156634.194158845,24532276.774136275,2663375.5893049403,2103313.558921198,8865317.674627766,8787840.54265946,2651413.93168984,2465867.141284309,2528623.9760663854,0.03435628121738084,0.8858618374558143,0.03435628121738084,0.03435628121738084,0.006843324307527077,0.0006843324307527077,0.0013686648615054153,0.0020529972922581235,396.6031411782796,732.6901088663395,708.6158673471225,690.7765598931519,517.6916112658064,312.36828282504877,196.10812152565254
0.5490772447022589,0.7161777995397465,0.5430181283692292,0.5478004650382164,0.7528328728160699,0.9032620531586929,0.6923974524311537,0.89054200325035,44.56018518518518,0.2993522891593948,0.06755813776821924,0.1680024117080958,0.08753322268087961,0.1696914652469042,0.05490604183400691,8802028.896825194,2042570.5629619402,859788.1474704597,834440938542.8502,25585575.1571855,8456615.306654448,26078411.60666263,27078006.511645738,2625998.7696114485,2074128.7990765045,8586143.640583288,8426366.046177147,2524269.774670942,2751081.263589232,2463267.4933888325,0.059613366149561184,0.8020411702256027,0.059613366149561184,0.059613366149561184,0.01187420707857113,0.001187420707857113,0.002374841415714226,0.0035622621235713394,404.34651495069284,660.8827571831171,679.193966378835,692.7368313253904,505.6132753455374,320.3191825009991,189.08494094817559
0.559666790618565,0.7031006957477506,0.5026865358361884,0.5369097660371929,0.73276572674845,0.829136542039828,0.6785803278874427,0.8989381102151803,44.21296296296296,0.2769826680261551,0.06222732460188479,0.18132085541199408,0.09278439142256809,0.18257840735238373,0.05990634387950771,9267745.219657319,1941569.1750929551,879989.613804246,866299360092.8479,25811084.31727241,7648791.329113489,28228734.045291834,26445344.141594656,2685984.83105499,1885386.7176480645,9113082.841089267,8549787.805698128,2591572.3474283735,2559869.324767622,2819902.7485854495,0.044440521834646175,0.8523952763178654,0.044440521834646175,0.044440521834646175,0.008851973861372613,0.0008851973861372612,0.0017703947722745223,0.002655592158411784,412.7202281960938,741.5328934110594,634.3191973983882,624.1745108528053,507.9535021671877,318.9129070525088,195.84813550722293
0.567539183852498,0.7288437902028282,0.49599301538954227,0.5246560911841582,0.7194180062832917,0.8669549719458934,0.7321928080615614,0.8627197095062911,45.60185185185185,0.3030886683331704,0.06366911702842575,0.17515972632909899,0.09167940138000684,0.16378774878742583,0.059532400799700874,8520538.778857345,1872467.1978444823,923362.3466182108,897135820515.0066,24635852.933825176,7655099.742942821,26592162.16709181,25937928.892706633,2689593.4888983415,1853323.4665751692,8300709.56465131,8954676.585572321,2515377.7377781207,2583059.7597913994,2566538.383318307,0.03534582204949208,0.8825778491007914,0.03534582204949208,0.03534582204949208,0.007040427969207773,0.0007040427969207773,0.0014080855938415546,0.0021121283907623322,370.27692889738796,683.7159162460575,676.6999290455184,655.0965977007537,513.1906928206354,294.983047439373,185.5830264283487
0.5536969545723902,0.7481680061783513,0.48151269850723327,0.5798116699235498,0.6935756480116165,0.9516971713656104,0.7071972841727666,0.8427953330087355,46.41203703703704,0.31055980567633523,0.0620884882604015,0.162866854713265,0.08652540863455924,0.18989298267938665,0.055806976490149006,8093531.177974684,2052274.2201110465,850965.8300922064,816129209706.1823,26683818.01934989,8152915.00378545,26127481.592972826,25817996.92970777,2465369.2724324116,2011043.3702818374,8443582.26006375,8722159.106964957,2639486.9403543686,2746800.1470927587,2640295.7471586997,0.0394773904102131,0.8688664165410652,0.0394773904102131,0.0394773904102131,0.007863382642684724,0.0007863382642684724,0.0015726765285369447,0.0023590147928054172,354.538783616382,717.7838990670355,654.5584711304008,642.3499125308772,501.57862694004245,309.68885524506334,196.49662751721402
0.550647288056376,0.726878125184943,0.5299303396809131,0.5579415794581615,0.7181500932545489,0.926431000314258,0.6790085284470537,0.8970307736127612,44.3287037037037,0.2943915786371244,0.05885536955258312,0.1671472027087634,0.09158534709569086,0.1653190580885992,0.0631154899547002,9167066.884910949,2154450.6021553962,817244.4036588323,857522612914.7836,26793342.059411522,7960089.959650528,26367440.04007101,26692213.364676334,2558327.2213877174,1874088.6115883798,8277396.098607424,8098120.972182697,2676612.3956903857,2408341.4905062746,2584408.0731554646,0.051067566806814554,0.8304021075565716,0.051067566806814554,0.051067566806814554,0.0101719950143655,0.00101719950143655,0.0020343990028731,0.0030515985043096504,409.6354107546966,681.1918698880261,660.7746569496443,676.6658039935996,487.6489001884137,306.322245126396,202.54089855492813
0.5633180181552613,0.7090114368249775,0.5383432928055318,0.5749128991184063,0.68224111139703,0.8360026466452389,0.7109146512957267,0.8496240831407748,46.06481481481481,0.292646290586235,0.06400868176530146,0.17568169111694465,0.09131022602549577,0.18856315997254292,0.0592683656803868,8772233.30899131,2105503.6806998868,829988.1590425587,884527468678.109,27111220.75518654,7451892.029781677,26622385.04303734,26662914.76342679,2725490.622775649,2129614.654305113,8866592.595533459,8699009.786299068,2781064.1946622822,2596933.386152425,2602634.2487938236,0.05612974128015473,0.8136022732474866,0.05612974128015473,0.05612974128015473,0.01118031432003082,0.001118031432003082,0.002236062864006164,0.0033540942960092464,385.0967412701716,709.1816333404779,681.1785943644403,732.9929603989084,505.6995152734224,308.2443127544434,192.22989357432752
0.5417171918444694,0.6941307864999025,0.511288490089063,0.5802476387109275,0.7122319868300145,0.9562033550624269,0.7542425642613041,0.8107080369945365,47.916666666666664,0.30011686428927564,0.0640889285244948,0.16513373056651834,0.08851640408321991,0.1725437499735974,0.06046061098995838,8411569.006180871,1812275.5759999657,830155.1681710952,825934015715.5828,24757244.924451128,8347318.223157776,24964861.268738583,25755669.925830122,2759833.4768358152,1900994.868572012,8581389.394608408,9011759.43559346,2399507.60625164,2508523.9798044264,2567992.7646570434,0.06055803112567614,0.7989061113373903,0.06055803112567614,0.06055803112567614,0.012062372053488337,0.0012062372053488336,0.0024124744106976672,0.0036187116160465017,377.47793622592997,679.5910597320509,677.5197574182406,736.4993310016131,479.247513691891,313.77853121305526,200.77431292996712
0.5654758284024056,0.699190486952274,0.5131309231294353,0.5853000188376625,0.7278634338557637,0.9561094886250372,0.7092804426963814,0.873597980667976,45.254629629629626,0.29354301097559926,0.06561783044180716,0.170347851866065,0.08435889887451874,0.17663797797741357,0.060589437722730656,8853679.041163374,2095041.5940493895,875482.6232538875,861421733023.1265,25170871.748709716,8164752.1309234565,24268494.376736216,25990692.99692515,2664153.266306989,1907787.0055002377,8100954.415222404,8649188.885771234,2502263.275494923,2616737.6780044865,2480158.589088078,0.055306256657076,0.8163351709965982,0.055306256657076,0.055306256657076,0.011016286895108635,0.0011016286895108634,0.002203257379021727,0.003304886068532591,377.0731009936646,717.7024248704968,670.9826380234407,648.7772306307635,495.31758980005793,309.9907040620275,194.1083364905544
0.6027189950169684,0.7528061552878359,0.5166875970250966,0.5288509525119458,0.6688738605138498,0.8805123994227889,0.7364379602011185,0.9119043687414574,43.75,0.3029921406742279,0.060824804835232636,0.1653351428666806,0.0902037017292355,0.1647259640279852,0.060844089941642934,9249318.042696387,2064047.661027125,916291.243116294,888768420901.1276,26642042.308335118,8125585.545959877,24466600.345835526,25965909.56272345,2648441.100077946,1936916.794179003,9177069.957770495,8844309.09698106,2558032.45428308,2602614.7987835007,2581327.9022067036,0.03975677461056275,0.8679392244225065,0.03975677461056275,0.03975677461056275,0.007919032341128352,0.0007919032341128352,0.0015838064682256704,0.002375709702338506,416.0599272613748,708.2333720831936,721.7434234344388,660.9262489971492,512.7688550094392,317.4682679490206,190.7161756104846
0.5367355605203726,0.6915203787859735,0.537046053265385,0.5256603882242928,0.7328430293186899,0.8986414627239319,0.7243452811980468,0.922886960272427,43.51851851851852,0.2792436579510585,0.06679801665406887,0.1728610817143613,0.0845975399548541,0.1828428853085759,0.061368101445190296,8845773.304864215,2060448.8145918264,811300.6323519818,790176759057.0508,24054632.387440998,7666830.625140838,24926234.416379336,25350754.853734564,2447408.034596386,2064839.9499548627,8411578.818343738,8584878.559036065,2487878.1882379046,2588104.336009494,2536427.270055331,0.06747322712659616,0.7759566559912476,0.06747322712659616,0.06747322712659616,0.013439789143102485,0.0013439789143102486,0.0026879578286204972,0.004031936742930746,374.9985010657609,637.1751847545713,660.5587693983708,669.9265344323912,463.7236113059838,308.70481823824343,194.58295586774966
0.557141446361621,0.7585909593171538,0.5322857104927581,0.5443305605822326,0.7312476791050878,0.8796802553069454,0.6736253610789205,0.8267713852363305,47.10648148148148,0.27840220235010976,0.06432515597215206,0.1560181636699266,0.09762238968327092,0.16987966847667157,0.060745037376800384,9215522.764456708,1837033.1822897447,850583.4691764376,854482172599.663,24398532.602978528,7789753.145779284,27030064.54233921,26104506.647998195,2484043.9812056297,2024894.1409141684,9045765.489594104,8553207.191866945,2687619.9192880746,2499509.739862859,2506911.9404041423,0.036937835229822094,0.8772944362535499,0.036937835229822094,0.036937835229822094,0.00735753628561497,0.0007357536285614969,0.0014715072571229938,0.002207260885684491,365.79343687301963,649.2378313481012,656.6599722656451,633.3932567791811,503.3730728206948,326.7221890581951,183.4273525384699
0.5323271353091399,0.7556730067069951,0.4852648573730898,0.5340546030120895,0.7395271088794796,0.924618569531593,0.7118724617254185,0.9274050559583974,43.28703703703704,0.2780767084626347,0.06430367427188602,0.16853245687452376,0.08815690598685454,0.17968422642150017,0.05911657332800101,8319613.965682214,1980038.421370603,837263.755247339,898462756724.2078,26554917.829371147,7657242.396538279,24010461.288913034,28339575.79510256,2685700.1651149066,2001289.5320391885,8509772.362337971,8629413.524475321,2523109.2782922755,2392909.3998339553,2589570.807708903,0.04603343022649099,0.8471088925328975,0.04603343022649099,0.04603343022649099,0.009169260492268532,0.0009169260492268532,0.0018338520984537063,0.00275077814768056,412.11583596182203,639.1254994614478,678.2458053731955,631.3340930198759,522.7630978597297,289.08582362596246,203.8403639214082
0.5444916353058027,0.7553694785482644,0.5469304748187527,0.534340299294754,0.7633904110904814,0.9392424485915092,0.6967957970454766,0.8232960753192222,47.22222222222222,0.2969216772101273,0.06521823336526883,0.17895126813365791,0.08675975691025925,0.18205891267895835,0.0638225435765971,8728702.449093053,1977193.4168508842,795616.9383697174,876801101813.0193,27643342.09550294,7975681.305327199,25998030.381414827,27601805.956334874,2380926.8461025814,2017528.4593118825,8770557.649210664,8648149.554165399,2549587.7022071485,2610647.313630174,2821751.7692553597,0.04412003988578403,0.8534588595009998,0.04412003988578403,0.04412003988578403,0.008788138026030153,0.0008788138026030152,0.0017576276052060304,0.002636441407809046,403.71041796047143,680.9363977689973,690.5501067365489,685.5837056963782,505.56692665688763,311.36649375664234,199.72658081271513
0.583474398615454,0.7334816915019097,0.5149282236120928,0.5183654868039289,0.6641087217915029,0.9143678701792078,0.7011895751767324,0.9261959117565607,43.40277777777778,0.30181265252995026,0.0628268687643397,0.175812823515646,0.0906594315931801,0.18599140290336413,0.06274489747753596,9060894.66036432,2183955.2073066263,868319.8176617301,865060758494.0837,25357268.47000634,7725303.9977723835,28271118.742830474,26108116.44161482,2751820.7040896043,1984492.135507997,9090551.22384926,8423913.128850179,2649857.5588338394,2764831.653834214,2790392.0108564496,0.04132367391807525,0.8627391569645666,0.04132367391807525,0.04132367391807525,0.008231138300754826,0.0008231138300754827,0.0016462276601509655,0.0024693414902264483,372.9205636308168,705.8749623353866,664.8742681746074,664.5294549390908,538.7490108204033,302.57640030434305,213.13850618063216
0.5882358378466396,0.682464559194427,0.48202040441000904,0.5497094866180242,0.7520930894534106,0.926830316581426,0.6814167142317435,0.8338745935825099,46.75925925925926,0.26937337189543387,0.06806588129194276,0.16606133083871885,0.08497750155405992,0.19211219319406259,0.058577236197363686,8344443.267480492,1865594.995692303,829237.5408653949,820718122880.9508,25843045.08290178,8275507.906712748,26640134.61225107,24429677.113104567,2582411.053425459,1990543.021409851,8380082.108050739,8860229.878868043,2489108.6093716947,2740341.8743018997,2515467.2864208445,0.033295361759827835,0.8893827099970593,0.033295361759827835,0.033295361759827835,0.006632002952160829,0.0006632002952160829,0.0013264005904321658,0.001989600885648249,384.9499316297267,677.9077030979392,637.0028616424511,663.1887738871791,511.3455548346338,294.5380729126653,204.78081023332538
0.5906870437571381,0.7659910693243955,0.5237944693158725,0.5189300084470053,0.7276097292046825,0.9013813774252413,0.6873931207201217,0.8775561004760604,45.138888888888886,0.3071685246604633,0.06009244444880711,0.15602953274840486,0.09228712148240586,0.1889327790799673,0.05650651314486892,8891142.18148658,2138164.338587991,858198.8179317665,868415898767.0393,27318021.095905066,7336827.599981579,26645302.90789962,25114713.401174437,2434914.3154092813,2001395.2377382354,9133151.74070655,8453711.08010206,2506645.022378125,2710856.377494545,2489317.026327918,0.04375355304988352,0.854675119065346,0.04375355304988352,0.04375355304988352,0.008715138615627206,0.0008715138615627206,0.0017430277231254411,0.002614541584688162,378.6988572960618,633.7683093260929,651.7085923008783,682.9653947778717,470.3530477119774,334.15076168018464,212.00839120646407
0.5286212675663667,0.697963329633587,0.5449763705279289,0.5460943026152987,0.7859827739137517,0.9092907361636547,0.71571015222278,0.8620328840537008,45.60185185185185,0.2879686266481664,0.06402654001124308,0.1652158571607874,0.09215046501082585,0.17567156977451162,0.06135977059983169,8973112.990100864,2074627.9246347249,911320.1445564183,802956299122.6715,26471010.438910283,7697377.64307476,26413487.81283569,24647588.380041733,2491863.2660657307,1942928.2962820064,8746608.900075227,8524306.69027783,2552290.0517920866,2484106.611534268,2629182.594479212,0.052777170084476174,0.8247284485489174,0.052777170084476174,0.052777170084476174,0.010512525748533872,0.0010512525748533872,0.0021025051497067745,0.003153757724560162,390.7766979664146,665.8344451902823,610.491457191092,729.4388736823514,519.2580603501266,290.72724264657194,211.6452287548709
0.5601559737676284,0.737464954055169,0.5352615580074127,0.512380233567033,0.695468235621815,0.8386935946430306,0.7018243253598588,0.8238002951030132,47.22222222222222,0.27966936212339577,0.06541352090438621,0.15475799938472745,0.09355513801217714,0.17457591930903707,0.05467136250903157,8466541.215177758,1929146.704871892,874542.2339351731,906661127439.2959,26300555.40880649,7497488.18832009,24974250.382116597,25161390.43713895,2629349.474176592,2049554.3132471445,8573142.653072087,8822825.758879889,2697603.2920983774,2498995.0788554717,2503708.283785958,0.048466580282635306,0.8390339994197421,0.048466580282635306,0.048466580282635306,0.00965391233272004,0.000965391233272004,0.001930782466544008,0.0028961736998160126,370.30191906599896,695.7567412750151,688.5767955858506,672.4873691327613,476.77578889601995,302.35277858839464,185.03660217501374
0.5709546847988985,0.6749333822705316,0.5456568753465496,0.5110572110009871,0.7259825331086301,0.9388493058529039,0.7285676625977249,0.863200156511164,45.60185185185185,0.3014786522206368,0.063273229476684,0.15570520708345825,0.08594221991843932,0.17117061386726024,0.05480865048055342,9124276.082626527,2044435.2593656832,883243.0573715428,799800667332.9735,26811636.957114078,7767158.368380803,27898690.880762313,23395099.752652183,2594345.541169426,2085013.6056817905,8628947.374514088,8980231.761218805,2729668.7179558133,2812680.6376262843,2763390.6940847794,0.04856683713524537,0.8387012770844947,0.04856683713524537,0.04856683713524537,0.009673882193605786,0.0009673882193605785,0.001934776438721157,0.002902164658081736,375.7383197611591,717.2007376939958,612.649972399325,678.1409221196591,459.2925460951064,293.5493635939958,194.78659440951623
0.5206158522436307,0.7314053454152118,0.4840123265163511,0.587022755772339,0.7357040161184354,0.9459964276548439,0.7069133265956682,0.895439623211607,44.3287037037037,0.2874098799384542,0.06732571952352785,0.17278169780097616,0.09213354584157861,0.18252525733765398,0.06335173491661852,9342807.117816212,2023700.279919525,898790.141228051,841301725458.4093,27105630.683376897,7685548.01971855,24675221.93335817,27806996.078217402,2628108.566307317,2073759.9779563968,8887330.688931247,8072408.7502194615,2488883.1704907455,2713244.898086075,2707844.3547685794,0.034405242760424365,0.8856993488227218,0.034405242760424365,0.034405242760424365,0.006853076810003227,0.0006853076810003227,0.0013706153620006453,0.0020559230430009685,384.5395543148529,648.5829703575203,684.7726282441602,720.0907295600268,498.1913893905399,301.0429322745689,192.04471852357446
0.5609893675641769,0.6758855586120491,0.5191384378222962,0.5574654392922325,0.6707963735202465,0.9524546269945485,0.6684254870247086,0.867611527443497,45.37037037037037,0.2982743278337711,0.06049401661496921,0.15662365934685474,0.09210498102686478,0.18147078734356115,0.06152953587034303,8415621.113327721,2015390.0029662643,865849.924255625,823471493445.8888,25956365.11198598,8304730.477961163,26464756.781617,26359691.122329216,2782963.384303965,1976094.3733931307,8632849.645768145,9230366.29615436,2779599.011282086,2607112.218374406,2516763.6396030034,0.045587687095893954,0.848588179898017,0.045587687095893954,0.045587687095893954,0.009080474258938227,0.0009080474258938227,0.0018160948517876455,0.0027241422776814687,371.89447561811244,652.5486884806451,666.9334643916799,699.7575378375303,535.5690691600977,310.4877666706937,205.61051704029194
0.5719457831554786,0.7510289880635008,0.5475163927632962,0.5860160450764312,0.6843651645263654,0.9185181544686108,0.7175860239711063,0.8001538481210443,48.148148148148145,0.29503198270286846,0.06379543557119251,0.17152367504734442,0.09329073215704656,0.18925291128121535,0.059108983235818265,8107245.283740243,2093524.6317588715,830281.6512145553,843839233828.475,24232748.383915532,7505362.233442303,27398332.17813823,26675263.600741506,2762751.070116023,2068148.2776310642,8621311.9880591,8765501.085366726,2747214.119242089,2551908.1297392114,2436613.294908159,0.06199410183972883,0.7941402246262008,0.06199410183972883,0.06199410183972883,0.012348418659132979,0.0012348418659132979,0.0024696837318265957,0.003704525597739894,376.203256143841,686.1778478139528,689.098084084836,685.2757526490516,498.12478587036276,325.4976461233604,190.3792728635195
0.5495683526202623,0.7289395879792748,0.511181331683934,0.5192656188588779,0.6702202712117891,0.8910942565380016,0.7764995492661111,0.866836131823224,45.37037037037037,0.2737751369684899,0.0669119186357343,0.18377584334755273,0.08633844257409412,0.17523772200610693,0.057280190102605905,8921295.233813718,1973369.9988529389,865526.5888989695,883151581460.8098,26593639.104121912,7736211.725734751,23716110.95357112,25975675.184932828,2652594.2583528315,2027416.1053100158,8910115.934603062,9171342.735493919,2613230.5980661004,2746141.9834919395,2764050.2303025955,0.05795439844097135,0.8075467850113456,0.05795439844097135,0.05795439844097135,0.011543762291087788,0.0011543762291087788,0.0023087524582175575,0.003463128687326337,390.151261945934,724.6715126721245,661.8292269682296,671.0407496134189,523.3068160975273,314.9952086430887,185.68546597031732
0.5817394119179359,0.6768858166327155,0.5160837618464794,0.5335967284591335,0.715497137728854,0.885404314364158,0.7307253354712577,0.8149275169192614,47.56944444444444,0.26685289572115595,0.060605848734147705,0.17978787729841225,0.09227970794796404,0.16322520723510112,0.06443420391523594,8254521.922394639,2009415.2693088532,837771.6216067265,906599867643.3663,25624972.768305562,7229788.697468546,25991710.024888996,26745445.985845804,2706362.040546404,1946533.7283692618,8306174.001328508,8957986.153128775,2560755.464598829,2623364.0254244776,2776587.775200927,0.049721852073071574,0.8348681299493674,0.049721852073071574,0.049721852073071574,0.009903946144636208,0.0009903946144636207,0.0019807892289272415,0.0029711838433908624,386.3871400567934,707.0418789282778,689.5384068479752,718.0710010116469,518.4580212009296,308.80163943963026,196.56127338472066
0.5298242572740882,0.7494982462460885,0.5014123596093754,0.6030494497472916,0.7488700909368948,0.9529138189438325,0.6938211944391743,0.878336929698635,45.023148148148145,0.2742524808058827,0.06397869580422373,0.1762170798100587,0.08269763376017426,0.17950198551337435,0.06237995383219407,7991068.523151871,1977499.9976631764,843499.0789158866,837712953587.3918,25960621.237829957,7981745.57521025,25135131.018623088,26758172.319924667,2484477.014515657,1963229.3192934357,9347072.909463972,8531536.542524423,2593920.285843415,2565160.2500394364,2568641.2983926907,0.04905692659154077,0.8370748176043339,0.04905692659154077,0.04905692659154077,0.00977150163815243,0.000977150163815243,0.001954300327630486,0.002931450491445729,410.38756780359097,681.2959834709815,717.7612104231255,724.6510758452798,536.3484431789658,315.9264692540834,211.1344120135558
0.5183132566395156,0.7133530466907043,0.5345311090185073,0.5415360811345413,0.71635130839913,0.9053308513191537,0.743021765231626,0.864280706837806,45.48611111111111,0.2919117289585985,0.0667760078854262,0.1712768710658224,0.08958368662943161,0.19249482563064846,0.062434924453415655,9024456.51179617,1957039.149247226,829120.2343477143,832568427463.5027,27452587.011450473,7462804.884676732,27237949.89923965,24329166.956389245,2617811.954031616,1925113.952927373,9015969.519295214,8867947.409861417,2640484.4245183496,2580040.06133803,2520953.542629801,0.06798579319261497,0.7742556034046714,0.06798579319261497,0.06798579319261497,0.013541885635927372,0.0013541885635927372,0.0027083771271854745,0.004062565690778212,378.33961859602687,676.5824303529733,671.8189401533044,717.5435699202383,457.333691995976,307.09562608727686,204.82897799235815
0.5771537232603329,0.7726655736244314,0.506393640577499,0.5703229374132402,0.7666688363863124,0.9215657371501463,0.7556122261880683,0.8957083570660371,44.3287037037037,0.3047118245736354,0.0632285550986955,0.1699848864421925,0.08868552925209576,0.1810092242074248,0.06006766697308971,8497767.577887332,1904680.1982521375,907831.1993781186,866491700591.8344,24845950.728542797,7950316.128357317,26050799.398256566,27300839.049244825,2450410.301619498,1871079.741215956,8415763.306380073,8483228.887327006,2480840.5195033215,2569855.9512199257,2524270.8017124385,0.04195320775312077,0.8606499235380172,0.04195320775312077,0.04195320775312077,0.008356533251637877,0.0008356533251637877,0.0016713066503275754,0.0025069599754913635,400.03268962849734,691.5522813403502,723.9816445446552,702.7962373630485,484.47674283229827,336.20424541922205,185.15717044504296
0.5680552736365331,0.7703682926023829,0.49807913063291903,0.5695929721868098,0.7406012721214565,0.9049018314796868,0.7468115227454746,0.8712561661002346,45.37037037037037,0.31458635863960516,0.0649508058862741,0.17054086390059622,0.09204518500616442,0.18265155688534437,0.06377669869582946,8471343.450735116,1924568.5430940548,833792.7721682193,909954539351.6497,25288015.542227678,7678340.458484676,24071403.13662122,26630429.084560055,2679194.174179809,2007953.8371943177,7838953.461563852,8825675.764022877,2767532.375109339,2429248.0411363114,2772141.8034479115,0.05702941312573033,0.8106165330250154,0.05702941312573033,0.05702941312573033,0.011359517248621083,0.0011359517248621081,0.0022719034497242162,0.003407855174586325,373.2877125433921,661.12493136968,635.8903172064836,636.2812285054783,528.0736347073433,314.7876641541741,198.16651515556998
0.595224328622357,0.7391262896504373,0.526448069762048,0.5148887114270444,0.7126710162746083,0.855272420835887,0.7537322146139878,0.874765874638078,45.254629629629626,0.28080383041951207,0.06386791057465889,0.15956148038155746,0.09375061495537658,0.17753769404768246,0.059876127869118334,8372267.007793938,1885083.8676025767,896777.4742304581,847504346842.437,25131325.00870971,7872191.643867457,25657383.41098087,25234075.542736396,2448267.8563782834,1927363.2296974303,8626967.667952556,8731147.091842787,2562882.1944476673,2613774.0423526415,2693435.424731648,0.03506199466915445,0.8835197867971639,0.03506199466915445,0.03506199466915445,0.006983893247108001,0.0006983893247108001,0.0013967786494216003,0.002095167974132401,412.33761979607715,693.8331560666145,629.5642251326979,711.4156618819347,478.7332566580917,344.49046006004477,190.53273949382353
0.5289566590233964,0.7492978215278187,0.4796937865839129,0.5500948438508841,0.6966318478971272,0.9768373795976979,0.7201331079866669,0.8959571206069705,44.3287037037037,0.2996638448650983,0.0663547867836842,0.16412703484544328,0.09061928942342153,0.16504832525022256,0.0603966242405566,8032232.375467139,2085101.6605576295,878285.5385543187,839192602459.4515,27541634.396309026,7793066.729462541,24669590.434589267,25046997.059267428,2639646.265478224,2158425.0959348525,9013368.434077188,8760398.767420905,2542614.072674421,2509792.318041138,2613678.05417203,0.04438359842959227,0.8525841879759386,0.04438359842959227,0.04438359842959227,0.008840635459552932,0.0008840635459552931,0.0017681270919105861,0.0026521906378658795,382.0906406096252,708.1012462361674,638.0419317758186,698.2294482384141,547.4260908598698,317.40441438596986,186.04723204684225
0.5429574839587701,0.7013736367939645,0.5264675489839302,0.5470854707361675,0.7196382658189376,0.9045952164099317,0.6604478441489735,0.8331832490400498,46.875,0.3051231546742345,0.059378101570381786,0.17396235740221921,0.09764050249281846,0.1666293371794757,0.06133972848198892,9013698.059675079,2048401.1174304537,928587.6481346952,890415228724.2317,25463595.6007695,7640853.019140471,26292249.545248788,24440413.578328077,2434104.7929439954,1962115.194132016,8982847.768372558,8199912.32790011,2681558.9461130816,2440997.904221613,2595745.7068642164,0.03855780635544458,0.8719182393959962,0.03855780635544458,0.03855780635544458,0.0076802134610438385,0.0007680213461043838,0.0015360426922087676,0.002304064038313152,397.5708550734765,675.6442646289377,654.4570026938982,678.8363098097511,517.1929014460534,307.8374037345416,188.86607005399645
