,Protein,Polypeptide,Amino acid,Heteroploycondensate(HPC),Polysaccharides,Oligosaccharides,Humic acid,Monosaccharides,Inorganic carbon,Lipids,Pigments,Porphyrin,V-Phenol,S-Phenol,C-Phenol
3157,0.04193232705177231,,,0.8607192203046061,0.04193232705177231,,,,,0.04193232705177231,0.008352374087548143,,0.0008352374087548142,0.0016704748175096285,0.002505712226264443
3158,0.050959547161823444,,,0.8307605922645828,0.050959547161823444,,,,,0.050959547161823444,0.010150478906216865,,0.0010150478906216865,0.002030095781243373,0.00304514367186506
3159,0.0564609759859801,,,0.8125030048985604,0.0564609759859801,,,,,0.0564609759859801,0.011246291964687094,,0.0011246291964687094,0.002249258392937419,0.0033738875894061284
3160,0.04401253248712366,,,0.8538156442175295,0.04401253248712366,,,,,0.04401253248712366,0.008766723950687233,,0.0008766723950687233,0.0017533447901374466,0.0026300171852061704
3161,0.036247125386595615,,,0.8795866944487128,0.036247125386595615,,,,,0.036247125386595615,0.007219955869687745,,0.0007219955869687745,0.001443991173937549,0.0021659867609063236
3162,0.03584601445402018,,,0.8809178609745445,0.03584601445402018,,,,,0.03584601445402018,0.007140059789621906,,0.0007140059789621906,0.0014280119579243812,0.002142017936886572
3163,0.056628970525167036,,,0.8119454815579417,0.056628970525167036,,,,,0.056628970525167036,0.011279754291598313,,0.0011279754291598312,0.0022559508583196624,0.0033839262874794944
3164,0.045082419639424796,,,0.8502650105950147,0.045082419639424796,,,,,0.045082419639424796,0.008979831554194372,,0.0008979831554194371,0.0017959663108388741,0.0026939494662583116
3165,0.030961300792929608,,,0.8971287562302939,0.030961300792929608,,,,,0.030961300792929608,0.006167088369323377,,0.0006167088369323377,0.0012334176738646753,0.0018501265107970133
3166,0.0522316499117677,,,0.8265388659025726,0.0522316499117677,,,,,0.0522316499117677,0.010403865226327714,,0.0010403865226327712,0.0020807730452655424,0.0031211595678983144
3167,0.04915754791636994,,,0.8367408856954293,0.04915754791636994,,,,,0.04915754791636994,0.009791544097163119,,0.000979154409716312,0.001958308819432624,0.002937463229148936
3168,0.045917021253489086,,,0.8474952188969574,0.045917021253489086,,,,,0.045917021253489086,0.009146073339109615,,0.0009146073339109614,0.0018292146678219228,0.0027438220017328846
3169,0.05538949959950256,,,0.8160589127112444,0.05538949959950256,,,,,0.05538949959950256,0.011032867806404983,,0.0011032867806404982,0.0022065735612809964,0.003309860341921495
3170,0.035320275937971074,,,0.882662628960327,0.035320275937971074,,,,,0.035320275937971074,0.007035339516099929,,0.0007035339516099928,0.0014070679032199857,0.002110601854829979
3171,0.03573184593349332,,,0.881296751950797,0.03573184593349332,,,,,0.03573184593349332,0.007117318905451922,,0.0007117318905451922,0.0014234637810903845,0.002135195671635577
3172,0.027921707901080686,,,0.9072162506892592,0.027921707901080686,,,,,0.027921707901080686,0.005561641004686803,,0.0005561641004686803,0.0011123282009373606,0.0016684923014060411
3173,0.04249483707036442,,,0.8588524187632297,0.04249483707036442,,,,,0.04249483707036442,0.008464418766048198,,0.0008464418766048197,0.0016928837532096395,0.0025393256298144595
3174,0.03531812402169803,,,0.8826697705231128,0.03531812402169803,,,,,0.03531812402169803,0.007034910882370746,,0.0007034910882370746,0.0014069821764741493,0.002110473264711224
3175,0.040089077971753755,,,0.8668364095278872,0.040089077971753755,,,,,0.040089077971753755,0.007985222848032252,,0.0007985222848032252,0.0015970445696064505,0.0023955668544096763
3176,0.039144992368670424,,,0.8699695456512906,0.039144992368670424,,,,,0.039144992368670424,0.007797173276686386,,0.0007797173276686386,0.0015594346553372772,0.002339151983005916
3177,0.06433206921497403,,,0.7863812141987611,0.06433206921497403,,,,,0.06433206921497403,0.01281411134769808,,0.0012814111347698078,0.0025628222695396156,0.0038442334043094243
3178,0.04623287029153589,,,0.8464470109511794,0.04623287029153589,,,,,0.04623287029153589,0.009208986358883165,,0.0009208986358883165,0.001841797271776633,0.0027626959076649496
3179,0.05726390553802053,,,0.8098383232469921,0.05726390553802053,,,,,0.05726390553802053,0.011406225086841488,,0.0011406225086841486,0.0022812450173682972,0.0034218675260524467
3180,0.047251162595298386,,,0.8430676051105627,0.047251162595298386,,,,,0.047251162595298386,0.009411816939713907,,0.0009411816939713907,0.0018823633879427814,0.0028235450819141723
3181,0.03658522780115994,,,0.8784646342403782,0.03658522780115994,,,,,0.03658522780115994,0.007287301472588769,,0.0007287301472588768,0.0014574602945177536,0.0021861904417766307
3182,0.06993390720185973,,,0.7677903990260233,0.06993390720185973,,,,,0.06993390720185973,0.013929924605248483,,0.0013929924605248483,0.0027859849210496966,0.004178977381574546
3183,0.041551509949332655,,,0.8619830377128652,0.041551509949332655,,,,,0.041551509949332655,0.00827652027446057,,0.0008276520274460568,0.0016553040548921137,0.002482956082338171
3184,0.04824699677680889,,,0.839762731022005,0.04824699677680889,,,,,0.04824699677680889,0.009610174154730226,,0.0009610174154730226,0.0019220348309460452,0.0028830522464190684
3185,0.06830756746925339,,,0.7731877313743966,0.06830756746925339,,,,,0.06830756746925339,0.013605978886152097,,0.0013605978886152097,0.0027211957772304194,0.00408179366584563
3186,0.03965690850813846,,,0.86827064997543,0.03965690850813846,,,,,0.03965690850813846,0.007899140312596685,,0.0007899140312596684,0.0015798280625193368,0.0023697420937790056
3187,0.058076844382553644,,,0.807140423764566,0.058076844382553644,,,,,0.058076844382553644,0.011568151929858246,,0.0011568151929858246,0.0023136303859716493,0.003470445578957474
3188,0.06917837166982546,,,0.7702977941819289,0.06917837166982546,,,,,0.06917837166982546,0.013779431755371739,,0.001377943175537174,0.002755886351074348,0.004133829526611522
3189,0.04869701886131898,,,0.838269243096013,0.04869701886131898,,,,,0.04869701886131898,0.009699812700018821,,0.0009699812700018821,0.0019399625400037643,0.0029099438100056467
3190,0.057957469364970635,,,0.8075365935383658,0.057957469364970635,,,,,0.057957469364970635,0.011544373979201468,,0.0011544373979201468,0.0023088747958402937,0.003463312193760441
3191,0.057649092463679684,,,0.8085600037099672,0.057649092463679684,,,,,0.057649092463679684,0.011482949311871157,,0.0011482949311871157,0.0022965898623742314,0.0034448847935613473
3192,0.06012261106635464,,,0.8003511395342605,0.06012261106635464,,,,,0.06012261106635464,0.011975642041672266,,0.0011975642041672267,0.0023951284083344533,0.0035926926125016806
3193,0.056184943714882654,,,0.813419072972235,0.056184943714882654,,,,,0.056184943714882654,0.011191309926948171,,0.001119130992694817,0.002238261985389634,0.003357392978084452
3194,0.037135580237569105,,,0.8766381800571081,0.037135580237569105,,,,,0.037135580237569105,0.007396924518865392,,0.0007396924518865391,0.0014793849037730781,0.0022190773556596175
3195,0.05235771565196058,,,0.826120491633087,0.05235771565196058,,,,,0.05235771565196058,0.010428975881894589,,0.0010428975881894588,0.0020857951763789176,0.0031286927645683767
3196,0.055123821947938065,,,0.8169406169174934,0.055123821947938065,,,,,0.055123821947938065,0.010979948274182786,,0.0010979948274182786,0.002195989654836557,0.003293984482254836
3197,0.03016611351721112,,,0.8997677435957271,0.03016611351721112,,,,,0.03016611351721112,0.006008697407899776,,0.0006008697407899776,0.0012017394815799552,0.001802609222369933
3198,0.047193050260054104,,,0.8432604624702921,0.047193050260054104,,,,,0.047193050260054104,0.009400241718466061,,0.0009400241718466061,0.0018800483436932122,0.0028200725155398186
3199,0.054388702335850046,,,0.8193802577764717,0.054388702335850046,,,,,0.054388702335850046,0.010833522009986392,,0.001083352200998639,0.002166704401997278,0.003250056602995918
3200,0.04561279528038871,,,0.8485048533865475,0.04561279528038871,,,,,0.04561279528038871,0.009085475482679052,,0.0009085475482679053,0.0018170950965358105,0.002725642644803716
3201,0.035840151611810825,,,0.8809373179842181,0.035840151611810825,,,,,0.035840151611810825,0.007138891987718416,,0.0007138891987718416,0.0014277783975436833,0.002141667596315525
3202,0.05403899524666967,,,0.8205408304090199,0.05403899524666967,,,,,0.05403899524666967,0.010763864906856966,,0.0010763864906856966,0.0021527729813713933,0.00322915947205709
3203,0.04656763091218026,,,0.84533604115161,0.04656763091218026,,,,,0.04656763091218026,0.009275666319905824,,0.0009275666319905824,0.0018551332639811647,0.0027826998959717478
3204,0.043986807277815246,,,0.8539010184487466,0.043986807277815246,,,,,0.043986807277815246,0.008761599823629866,,0.0008761599823629867,0.0017523199647259734,0.00262847994708896
3205,0.05181268999434772,,,0.8279292678398965,0.05181268999434772,,,,,0.05181268999434772,0.010320413860662757,,0.0010320413860662758,0.0020640827721325515,0.0030961241581988277
3206,0.0667696426626003,,,0.7782916411798908,0.0667696426626003,,,,,0.0667696426626003,0.013299644270192743,,0.0013299644270192742,0.0026599288540385484,0.003989893281057823
3207,0.038917841915331375,,,0.8707233896761117,0.038917841915331375,,,,,0.038917841915331375,0.007751927861183892,,0.0007751927861183891,0.0015503855722367782,0.0023255783583551676
3208,0.052060367114057586,,,0.8271073019840789,0.052060367114057586,,,,,0.052060367114057586,0.010369747921092772,,0.001036974792109277,0.002073949584218554,0.003110924376327832
3209,0.045088021258759756,,,0.8502464205054819,0.045088021258759756,,,,,0.045088021258759756,0.008980947323899301,,0.0008980947323899301,0.0017961894647798601,0.0026942841971697904
3210,0.06590918913943317,,,0.7811472275876699,0.06590918913943317,,,,,0.06590918913943317,0.013128253121269208,,0.0013128253121269208,0.0026256506242538415,0.003938475936380762
3211,0.059581571479430544,,,0.8021466871715159,0.059581571479430544,,,,,0.059581571479430544,0.011867873993870312,,0.0011867873993870312,0.0023735747987740623,0.003560362198161094
3212,0.05806602865584646,,,0.8071763179079958,0.05806602865584646,,,,,0.05806602865584646,0.011565997577790555,,0.0011565997577790553,0.0023131995155581107,0.0034697992733371667
3213,0.06457357063504512,,,0.7855797436323138,0.06457357063504512,,,,,0.06457357063504512,0.012862215289094352,,0.0012862215289094353,0.0025724430578188706,0.0038586645867283065
3214,0.04572637879048219,,,0.8481279038839445,0.04572637879048219,,,,,0.04572637879048219,0.0091080998403806,,0.00091080998403806,0.00182161996807612,0.0027324299521141802
3215,0.059351990391012,,,0.8029085977429993,0.059351990391012,,,,,0.059351990391012,0.011822144427478,,0.0011822144427478,0.0023644288854956,0.0035466433282434003
3216,0.04730230507868792,,,0.8428978785925171,0.04730230507868792,,,,,0.04730230507868792,0.009422003857137025,,0.0009422003857137024,0.0018844007714274049,0.0028266011571411076
3217,0.03619000770606427,,,0.8797762508486551,0.03619000770606427,,,,,0.03619000770606427,0.00720857877072012,,0.0007208578770720119,0.0014417157541440238,0.002162573631216036
3218,0.050663125695609275,,,0.8317443259435147,0.050663125695609275,,,,,0.050663125695609275,0.010091435606035995,,0.0010091435606035995,0.002018287121207199,0.0030274306818107986
3219,0.05694141370366081,,,0.8109085766354932,0.05694141370366081,,,,,0.05694141370366081,0.011341988908452765,,0.0011341988908452763,0.0022683977816905527,0.00340259667253583
3220,0.04217550769153869,,,0.8599121769131213,0.04217550769153869,,,,,0.04217550769153869,0.008400812507664212,,0.0008400812507664211,0.0016801625015328422,0.0025202437522992634
3221,0.044273169120624255,,,0.8529506696338308,0.044273169120624255,,,,,0.044273169120624255,0.008818639377685318,,0.0008818639377685319,0.0017637278755370637,0.0026455918133055957
3222,0.05019795577351152,,,0.8332880849857935,0.05019795577351152,,,,,0.05019795577351152,0.009998779808544979,,0.0009998779808544978,0.0019997559617089956,0.002999633942563494
3223,0.06097267391981195,,,0.7975300366335998,0.06097267391981195,,,,,0.06097267391981195,0.012144963504352787,,0.0012144963504352785,0.002428992700870557,0.003643489051305836
3224,0.06153765963856708,,,0.7956550189881051,0.06153765963856708,,,,,0.06153765963856708,0.012257501310121086,,0.0012257501310121086,0.002451500262024217,0.003677250393036326
3225,0.04260749309211311,,,0.8584785473154426,0.04260749309211311,,,,,0.04260749309211311,0.008486858380136351,,0.0008486858380136351,0.0016973716760272702,0.0025460575140409058
3226,0.06815853616013746,,,0.7736823214587959,0.06815853616013746,,,,,0.06815853616013746,0.013576293787994862,,0.001357629378799486,0.002715258757598972,0.004072888136398459
3227,0.048669414473659925,,,0.8383608537548946,0.048669414473659925,,,,,0.048669414473659925,0.009694314265078602,,0.0009694314265078603,0.0019388628530157205,0.002908294279523581
3228,0.05610804947961537,,,0.8136742618083009,0.05610804947961537,,,,,0.05610804947961537,0.011175993595533144,,0.0011175993595533144,0.0022351987191066287,0.0033527980786599433
3229,0.04374962927507703,,,0.8546881408936062,0.04374962927507703,,,,,0.04374962927507703,0.008714357050726726,,0.0008714357050726726,0.0017428714101453452,0.002614307115218018
3230,0.04976572584131099,,,0.834722526110381,0.04976572584131099,,,,,0.04976572584131099,0.009912685228553816,,0.0009912685228553816,0.0019825370457107632,0.002973805568566145
3231,0.029870612548347508,,,0.9007484224208501,0.029870612548347508,,,,,0.029870612548347508,0.005949837458817187,,0.0005949837458817186,0.0011899674917634372,0.001784951237645156
3232,0.06225873482231536,,,0.7932619873620397,0.06225873482231536,,,,,0.06225873482231536,0.012401130106883953,,0.0012401130106883954,0.002480226021376791,0.0037203390320651865
3233,0.04853858163223989,,,0.8387950485993471,0.04853858163223989,,,,,0.04853858163223989,0.009668254064958352,,0.0009668254064958351,0.0019336508129916702,0.002900476219487506
3234,0.054899534761052145,,,0.8176849586222644,0.054899534761052145,,,,,0.054899534761052145,0.010935273184112013,,0.0010935273184112012,0.0021870546368224024,0.0032805819552336043
3235,0.04267314847624905,,,0.858260656845489,0.04267314847624905,,,,,0.04267314847624905,0.008499936078602452,,0.0008499936078602452,0.0016999872157204903,0.002549980823580736
3236,0.04658097496343508,,,0.8452917562595594,0.04658097496343508,,,,,0.04658097496343508,0.00927832428133463,,0.000927832428133463,0.001855664856266926,0.0027834972844003893
3237,0.03865752876785338,,,0.8715872907070102,0.03865752876785338,,,,,0.03865752876785338,0.00770007686839356,,0.000770007686839356,0.001540015373678712,0.0023100230605180684
3238,0.0379379355571989,,,0.8739754041101742,0.0379379355571989,,,,,0.0379379355571989,0.007556743261393276,,0.0007556743261393276,0.0015113486522786552,0.002267022978417983
3239,0.04193944914706547,,,0.8606955842127471,0.04193944914706547,,,,,0.04193944914706547,0.008353792716285398,,0.0008353792716285397,0.0016707585432570793,0.0025061378148856193
3240,0.04215860706526536,,,0.8599682650077942,0.04215860706526536,,,,,0.04215860706526536,0.008397446122756108,,0.0008397446122756109,0.0016794892245512217,0.002519233836826833
3241,0.04677932744990575,,,0.8446334840239714,0.04677932744990575,,,,,0.04677932744990575,0.00931783351644464,,0.000931783351644464,0.001863566703288928,0.0027953500549333923
3242,0.05977367942749077,,,0.8015091386804738,0.05977367942749077,,,,,0.05977367942749077,0.011906139398158731,,0.001190613939815873,0.002381227879631746,0.0035718418194476196
3243,0.05409268249069033,,,0.8203626585959367,0.05409268249069033,,,,,0.05409268249069033,0.010774558707495229,,0.001077455870749523,0.002154911741499046,0.003232367612248569
3244,0.05410679480276747,,,0.8203158240773197,0.05410679480276747,,,,,0.05410679480276747,0.010777369696486204,,0.0010777369696486204,0.002155473939297241,0.0032332109089458615
3245,0.05486805018258542,,,0.8177894464672247,0.05486805018258542,,,,,0.05486805018258542,0.010929001865636933,,0.0010929001865636933,0.0021858003731273865,0.0032787005596910802
3246,0.058538026818596225,,,0.8056098979890165,0.058538026818596225,,,,,0.058538026818596225,0.01166001347199681,,0.001166001347199681,0.002332002694399362,0.0034980040415990435
3247,0.05667252334871415,,,0.8118009428378447,0.05667252334871415,,,,,0.05667252334871415,0.011288429447508104,,0.0011288429447508103,0.0022576858895016205,0.0033865288342524317
3248,0.060120362419921296,,,0.8003586021153507,0.060120362419921296,,,,,0.060120362419921296,0.01197519414055343,,0.001197519414055343,0.002395038828110686,0.003592558242166029
3249,0.033658904283324347,,,0.8881762217198944,0.033658904283324347,,,,,0.033658904283324347,0.006704415893832898,,0.0006704415893832898,0.0013408831787665796,0.0020113247681498698
3250,0.046426880473927734,,,0.8458031495166074,0.046426880473927734,,,,,0.046426880473927734,0.00924763066350593,,0.000924763066350593,0.001849526132701186,0.0027742891990517795
3251,0.055854000816793176,,,0.8145173728990653,0.055854000816793176,,,,,0.055854000816793176,0.011125390406597014,,0.0011125390406597014,0.0022250780813194027,0.0033376171219791045
3252,0.06289492782811638,,,0.7911506541509179,0.06289492782811638,,,,,0.06289492782811638,0.012527851477958141,,0.0012527851477958142,0.0025055702955916284,0.0037583554433874428
3253,0.053227999905160056,,,0.8232322799895421,0.053227999905160056,,,,,0.053227999905160056,0.010602325184361149,,0.001060232518436115,0.00212046503687223,0.0031806975553083454
3254,0.051518672992140635,,,0.8289050218260829,0.051518672992140635,,,,,0.051518672992140635,0.010261849498434518,,0.0010261849498434516,0.002052369899686903,0.0030785548495303556
3255,0.056278077171915894,,,0.8131099910440971,0.056278077171915894,,,,,0.056278077171915894,0.011209860900097068,,0.0011209860900097068,0.0022419721800194135,0.0033629582700291207
3256,0.039029870656634054,,,0.8703515999834308,0.039029870656634054,,,,,0.039029870656634054,0.007774242529166945,,0.0007774242529166945,0.001554848505833389,0.002332272758750084
3257,0.05106961468539442,,,0.8303953112635936,0.05106961468539442,,,,,0.05106961468539442,0.010172402925139538,,0.0010172402925139538,0.0020344805850279076,0.003051720877541862
3258,0.0551357726801655,,,0.8169009560321663,0.0551357726801655,,,,,0.0551357726801655,0.010982328704585811,,0.001098232870458581,0.002196465740917162,0.003294698611375744
3259,0.03272130639984621,,,0.8912878270535186,0.03272130639984621,,,,,0.03272130639984621,0.006517658591839285,,0.0006517658591839285,0.001303531718367857,0.001955297577551786
3260,0.0546655613867005,,,0.818461445869503,0.0546655613867005,,,,,0.0546655613867005,0.010888668731497254,,0.0010888668731497254,0.002177733746299451,0.0032666006194491766
3261,0.03933005335301977,,,0.8693553839129865,0.03933005335301977,,,,,0.03933005335301977,0.007834035017471418,,0.0007834035017471418,0.0015668070034942836,0.0023502105052414257
3262,0.059422432230081014,,,0.8026748224689507,0.059422432230081014,,,,,0.059422432230081014,0.011836175525503942,,0.0011836175525503942,0.0023672351051007884,0.0035508526576511833
3263,0.039747985583971183,,,0.8679683925579104,0.039747985583971183,,,,,0.039747985583971183,0.007917281681360114,,0.0007917281681360113,0.0015834563362720226,0.0023751845044080342
3264,0.053954562959355315,,,0.8208210357722859,0.053954562959355315,,,,,0.053954562959355315,0.010747047093530124,,0.0010747047093530124,0.002149409418706025,0.0032241141280590375
3265,0.04190059701003639,,,0.8608245227683183,0.04190059701003639,,,,,0.04190059701003639,0.008346053875982858,,0.0008346053875982858,0.0016692107751965716,0.0025038161627948577
3266,0.06802001579025573,,,0.7741420288977042,0.06802001579025573,,,,,0.06802001579025573,0.01354870233220541,,0.001354870233220541,0.002709740466441082,0.0040646106996616235
3267,0.061318855566016954,,,0.7963811638857877,0.061318855566016954,,,,,0.061318855566016954,0.012213918385100938,,0.0012213918385100937,0.0024427836770201873,0.0036641755155302816
3268,0.028946473863679944,,,0.903815360722324,0.028946473863679944,,,,,0.028946473863679944,0.005765761054147631,,0.0005765761054147632,0.0011531522108295263,0.0017297283162442897
3269,0.053169505444954024,,,0.8234264055070714,0.053169505444954024,,,,,0.053169505444954024,0.010590673848791655,,0.0010590673848791656,0.002118134769758331,0.003177202154637497
3270,0.05868382900306721,,,0.805126024397951,0.05868382900306721,,,,,0.05868382900306721,0.011689055370529649,,0.0011689055370529648,0.0023378110741059297,0.0035067166111588948
3271,0.05288231637972059,,,0.8243794996243745,0.05288231637972059,,,,,0.05288231637972059,0.010533469522789874,,0.0010533469522789874,0.0021066939045579747,0.0031600408568369623
3272,0.03375853977021819,,,0.8878455615105443,0.03375853977021819,,,,,0.03375853977021819,0.006724261986750777,,0.0006724261986750777,0.0013448523973501555,0.0020172785960252335
3273,0.05509059179895447,,,0.8170508977859089,0.05509059179895447,,,,,0.05509059179895447,0.010973329260767354,,0.0010973329260767354,0.0021946658521534708,0.003291998778230207
3274,0.03029717662098802,,,0.899332784579778,0.03029717662098802,,,,,0.03029717662098802,0.006034803473286232,,0.0006034803473286232,0.0012069606946572464,0.0018104410419858697
3275,0.06139165458939626,,,0.796139565826085,0.06139165458939626,,,,,0.06139165458939626,0.01222841900357893,,0.0012228419003578927,0.0024456838007157855,0.003668525701073679
3276,0.055359948186777516,,,0.8161569849606295,0.055359948186777516,,,,,0.055359948186777516,0.011026981549398773,,0.0011026981549398774,0.0022053963098797548,0.0033080944648196326
3277,0.0417718164489463,,,0.8612519067117084,0.0417718164489463,,,,,0.0417718164489463,0.008320402463408004,,0.0008320402463408003,0.0016640804926816007,0.0024961207390224015
3278,0.056758266500667266,,,0.8115163871091677,0.056758266500667266,,,,,0.056758266500667266,0.01130550836801909,,0.001130550836801909,0.002261101673603818,0.0033916525104057274
3279,0.047948809987798824,,,0.8407523232762645,0.047948809987798824,,,,,0.047948809987798824,0.00955077922521196,,0.0009550779225211961,0.0019101558450423922,0.0028652337675635887
3280,0.0390174186418185,,,0.8703929244748756,0.0390174186418185,,,,,0.0390174186418185,0.0077717622497931165,,0.0007771762249793116,0.0015543524499586233,0.002331528674937935
3281,0.05197831437793722,,,0.827379610332732,0.05197831437793722,,,,,0.05197831437793722,0.01035340408341026,,0.001035340408341026,0.002070680816682052,0.0031060212250230783
3282,0.042366221083193524,,,0.8592792565352879,0.042366221083193524,,,,,0.042366221083193524,0.008438800134457247,,0.0008438800134457247,0.0016877600268914493,0.0025316400403371745
3283,0.05282642564212081,,,0.8245649841698073,0.05282642564212081,,,,,0.05282642564212081,0.010522336814893982,,0.0010522336814893982,0.0021044673629787964,0.0031567010444681952
3284,0.047287144277681825,,,0.8429481927304902,0.047287144277681825,,,,,0.047287144277681825,0.009418984022790282,,0.0009418984022790283,0.0018837968045580565,0.0028256952068370852
3285,0.031433483337347926,,,0.895561724404021,0.031433483337347926,,,,,0.031433483337347926,0.006261140989959546,,0.0006261140989959545,0.001252228197991909,0.001878342296987864
3286,0.05621737443076486,,,0.8133114451818032,0.05621737443076486,,,,,0.05621737443076486,0.011197769703688935,,0.0011197769703688936,0.002239553940737787,0.003359330911106681
3287,0.054263628120948496,,,0.8197953414717791,0.054263628120948496,,,,,0.054263628120948496,0.01080860885335966,,0.001080860885335966,0.002161721770671932,0.0032425826560078985
3288,0.051970511150206226,,,0.8274055068982588,0.051970511150206226,,,,,0.051970511150206226,0.010351849781951647,,0.0010351849781951646,0.002070369956390329,0.0031055549345854945
3289,0.046828305973889796,,,0.8444709390362455,0.046828305973889796,,,,,0.046828305973889796,0.009327589401303253,,0.0009327589401303253,0.0018655178802606505,0.0027982768203909762
3290,0.04301923011513245,,,0.8571121159918939,0.04301923011513245,,,,,0.04301923011513245,0.008568871039193049,,0.0008568871039193049,0.0017137742078386098,0.002570661311757915
3291,0.041472454700805156,,,0.8622453983018808,0.041472454700805156,,,,,0.041472454700805156,0.008260773497314848,,0.0008260773497314848,0.0016521546994629696,0.002478232049194455
3292,0.039205991012744024,,,0.8697671095007959,0.039205991012744024,,,,,0.039205991012744024,0.007809323413107549,,0.0007809323413107549,0.0015618646826215097,0.002342797023932265
3293,0.038811040440457786,,,0.8710778316439443,0.038811040440457786,,,,,0.038811040440457786,0.00773065439667655,,0.000773065439667655,0.00154613087933531,0.0023191963190029655
3294,0.03752201105534774,,,0.8753557324163176,0.03752201105534774,,,,,0.03752201105534774,0.00747389651102455,,0.0007473896511024549,0.0014947793022049099,0.002242168953307365
3295,0.040753699701881696,,,0.8646307299324545,0.040753699701881696,,,,,0.040753699701881696,0.008117606851187818,,0.0008117606851187817,0.0016235213702375634,0.0024352820553563454
3296,0.04904077573194549,,,0.837128417448942,0.04904077573194549,,,,,0.04904077573194549,0.009768284597013533,,0.0009768284597013533,0.0019536569194027065,0.0029304853791040602
3297,0.05717985530805704,,,0.8101172606768384,0.05717985530805704,,,,,0.05717985530805704,0.011389483374369085,,0.0011389483374369086,0.002277896674873817,0.0034168450123107257
3298,0.04640900974125671,,,0.8458624571025937,0.04640900974125671,,,,,0.04640900974125671,0.009244071046022678,,0.0009244071046022677,0.0018488142092045355,0.0027732213138068037
3299,0.03745341219968428,,,0.8755833913828365,0.03745341219968428,,,,,0.03745341219968428,0.007460232511319227,,0.0007460232511319227,0.0014920465022638454,0.0022380697533957686
3300,0.05712751718662369,,,0.810290955157888,0.05712751718662369,,,,,0.05712751718662369,0.011379058301400654,,0.0011379058301400654,0.002275811660280131,0.0034137174904201968
3301,0.052313076954807185,,,0.8262686340410383,0.052313076954807185,,,,,0.052313076954807185,0.010420084434087611,,0.001042008443408761,0.002084016886817522,0.0031260253302262835
3302,0.05065071166795669,,,0.8317855243669926,0.05065071166795669,,,,,0.05065071166795669,0.010088962893210885,,0.0010088962893210886,0.002017792578642177,0.003026688867963266
3303,0.04650935308144547,,,0.8455294477410892,0.04650935308144547,,,,,0.04650935308144547,0.009264058134109058,,0.0009264058134109057,0.0018528116268218115,0.0027792174402327175
3304,0.052593564491982304,,,0.8253377802794539,0.052593564491982304,,,,,0.052593564491982304,0.010475953902874525,,0.0010475953902874524,0.002095190780574905,0.0031427861708623575
3305,0.047906982862644436,,,0.8408911349225086,0.047906982862644436,,,,,0.047906982862644436,0.00954244780597389,,0.0009542447805973891,0.0019084895611947781,0.002862734341792168
3306,0.04630327108815908,,,0.8462133718846624,0.04630327108815908,,,,,0.04630327108815908,0.009223009281787785,,0.0009223009281787784,0.0018446018563575569,0.0027669027845363355
3307,0.04417336294098759,,,0.8532818963210478,0.04417336294098759,,,,,0.04417336294098759,0.008798759284993463,,0.0008798759284993462,0.0017597518569986924,0.002639627785498039
3308,0.046595869506766786,,,0.8452423257507139,0.046595869506766786,,,,,0.046595869506766786,0.009281291080616148,,0.0009281291080616148,0.0018562582161232295,0.002784387324184845
3309,0.049581620841340754,,,0.8353335152241034,0.049581620841340754,,,,,0.049581620841340754,0.009876013907421531,,0.000987601390742153,0.001975202781484306,0.00296280417222646
3310,0.05660293435783513,,,0.8120318877652984,0.05660293435783513,,,,,0.05660293435783513,0.011274568225747648,,0.0011274568225747648,0.0022549136451495296,0.003382370467724295
3311,0.05089535559067879,,,0.8309736247795523,0.05089535559067879,,,,,0.05089535559067879,0.010137692780257156,,0.0010137692780257156,0.002027538556051431,0.0030413078340771472
3312,0.03540378136827277,,,0.8823854995566753,0.03540378136827277,,,,,0.03540378136827277,0.007051972711566527,,0.0007051972711566528,0.0014103945423133055,0.0021155918134699585
3313,0.041501985893990845,,,0.8621473931550646,0.041501985893990845,,,,,0.041501985893990845,0.008266655726851835,,0.0008266655726851835,0.001653331145370367,0.0024799967180555507
3314,0.04992245886425439,,,0.834202376354564,0.04992245886425439,,,,,0.04992245886425439,0.009943904407920591,,0.000994390440792059,0.001988780881584118,0.0029831713223761776
3315,0.05807254286184838,,,0.8071546992178333,0.05807254286184838,,,,,0.05807254286184838,0.011567295122888498,,0.0011567295122888498,0.0023134590245776996,0.00347018853686655
3316,0.03046794123703992,,,0.8987660681873196,0.03046794123703992,,,,,0.03046794123703992,0.006068817563475432,,0.0006068817563475432,0.0012137635126950863,0.0018206452690426296
3317,0.04535255181988967,,,0.8493685231473256,0.04535255181988967,,,,,0.04535255181988967,0.00903363837062843,,0.000903363837062843,0.001806727674125686,0.0027100915111885294
3318,0.06509032960359672,,,0.7838647760635108,0.06509032960359672,,,,,0.06509032960359672,0.012965146953561948,,0.0012965146953561948,0.0025930293907123897,0.003889544086068585
3319,0.050059165048120975,,,0.8337486896533092,0.050059165048120975,,,,,0.050059165048120975,0.009971134501454992,,0.000997113450145499,0.001994226900290998,0.002991340350436498
3320,0.06678881192056971,,,0.7782280241790525,0.06678881192056971,,,,,0.06678881192056971,0.013303462537024049,,0.0013303462537024048,0.0026606925074048097,0.003991038761107215
3321,0.06733358093264499,,,0.7764200997015799,0.06733358093264499,,,,,0.06733358093264499,0.01341197343780327,,0.001341197343780327,0.002682394687560654,0.004023592031340981
