,Protein,Polypeptide,Amino acid,Heteroploycondensate(HPC),Polysaccharides,Oligosaccharides,Humic acid,Monosaccharides,Inorganic carbon,Lipids,Pigments,Porphyrin,V-Phenol,S-Phenol,C-Phenol
2527,0.049792177663916075,,,0.8346347404682071,0.049792177663916075,,,,,0.049792177663916075,0.009917954087527998,,0.0009917954087527998,0.0019835908175055996,0.0029753862262583996
2528,0.055553590005451535,,,0.8155143460144284,0.055553590005451535,,,,,0.055553590005451535,0.011065552480760672,,0.001106555248076067,0.002213110496152134,0.003319665744228202
2529,0.045483309250998555,,,0.8489345785670114,0.045483309250998555,,,,,0.045483309250998555,0.009059683549995647,,0.0009059683549995647,0.0018119367099991295,0.0027179050649986944
2530,0.05322797327206481,,,0.8232323683767736,0.05322797327206481,,,,,0.05322797327206481,0.010602319879395024,,0.0010602319879395024,0.0021204639758790047,0.0031806959638185075
2531,0.051358958798820006,,,0.8294350651896072,0.051358958798820006,,,,,0.051358958798820006,0.01023003650870805,,0.001023003650870805,0.00204600730174161,0.0030690109526124152
2532,0.06747102380656263,,,0.7759639681476516,0.06747102380656263,,,,,0.06747102380656263,0.013439350270412882,,0.0013439350270412881,0.0026878700540825763,0.004031805081123865
2533,0.053860514221538223,,,0.8211331552420171,0.053860514221538223,,,,,0.053860514221538223,0.010728313808355174,,0.0010728313808355174,0.002145662761671035,0.0032184941425065527
2534,0.056242415709379184,,,0.8132283407108246,0.056242415709379184,,,,,0.056242415709379184,0.011202757600648698,,0.0011202757600648698,0.0022405515201297395,0.00336082728019461
2535,0.04862738942989999,,,0.8385003222334539,0.04862738942989999,,,,,0.04862738942989999,0.00968594342302886,,0.0009685943423028859,0.0019371886846057719,0.0029057830269086584
2536,0.06547774719445906,,,0.7825790536196896,0.06547774719445906,,,,,0.06547774719445906,0.01304231549808331,,0.001304231549808331,0.002608463099616662,0.003912694649424993
2537,0.05170781749226813,,,0.8282773081272858,0.05170781749226813,,,,,0.05170781749226813,0.010299524622443653,,0.0010299524622443652,0.0020599049244887303,0.003089857386733096
2538,0.0438356321798662,,,0.8544027231234035,0.0438356321798662,,,,,0.0438356321798662,0.008731487710623756,,0.0008731487710623754,0.0017462975421247509,0.002619446313187127
2539,0.051921384116289854,,,0.8275685447457763,0.051921384116289854,,,,,0.051921384116289854,0.010342064315846354,,0.0010342064315846354,0.002068412863169271,0.003102619294753906
2540,0.07091636255752491,,,0.7645299252359214,0.07091636255752491,,,,,0.07091636255752491,0.014125616932189923,,0.0014125616932189923,0.0028251233864379846,0.004237685079656977
2541,0.04134214030535423,,,0.8626778725801172,0.04134214030535423,,,,,0.04134214030535423,0.00823481656488763,,0.0008234816564887631,0.0016469633129775263,0.0024704449694662894
2542,0.05727986832794966,,,0.8097853475490322,0.05727986832794966,,,,,0.05727986832794966,0.011409404666949322,,0.001140940466694932,0.002281880933389864,0.003422821400084797
2543,0.05810398867485942,,,0.8070503400237593,0.05810398867485942,,,,,0.05810398867485942,0.011573558719789072,,0.0011573558719789072,0.0023147117439578143,0.003472067615936722
2544,0.060276639698971464,,,0.7998399648364216,0.060276639698971464,,,,,0.060276639698971464,0.012006322541665048,,0.0012006322541665048,0.0024012645083330095,0.0036018967624995147
2545,0.03220419897489634,,,0.8930039510442872,0.03220419897489634,,,,,0.03220419897489634,0.006414657519389921,,0.0006414657519389921,0.0012829315038779842,0.0019243972558169765
2546,0.054596702321192236,,,0.8186899683942223,0.054596702321192236,,,,,0.054596702321192236,0.01087495290137569,,0.001087495290137569,0.002174990580275138,0.0032624858704127075
2547,0.06502040684101533,,,0.7840968286788419,0.06502040684101533,,,,,0.06502040684101533,0.012951219248820126,,0.0012951219248820125,0.002590243849764025,0.0038853657746460383
2548,0.047958837969303975,,,0.8407190434221962,0.047958837969303975,,,,,0.047958837969303975,0.009552776668682499,,0.0009552776668682499,0.0019105553337364998,0.00286583300060475
2549,0.056366346350156665,,,0.812817052194033,0.056366346350156665,,,,,0.056366346350156665,0.011227442972185678,,0.0011227442972185676,0.0022454885944371353,0.0033682328916557038
2550,0.054925346037224064,,,0.8175992987610174,0.054925346037224064,,,,,0.054925346037224064,0.010940414454569022,,0.001094041445456902,0.002188082890913804,0.003282124336370707
2551,0.04072363521966601,,,0.864730504905141,0.04072363521966601,,,,,0.04072363521966601,0.008111618397413149,,0.0008111618397413147,0.0016223236794826294,0.0024334855192239446
2552,0.046739513919148705,,,0.8447656131561261,0.046739513919148705,,,,,0.046739513919148705,0.009309903179017425,,0.0009309903179017425,0.001861980635803485,0.0027929709537052277
2553,0.05831361997491671,,,0.8063546367986911,0.05831361997491671,,,,,0.05831361997491671,0.011615314547849264,,0.0011615314547849262,0.0023230629095698525,0.0034845943643547796
2554,0.06887734651159239,,,0.7712968061298211,0.06887734651159239,,,,,0.06887734651159239,0.013719471459626128,,0.0013719471459626125,0.002743894291925225,0.004115841437887838
2555,0.041503116077582766,,,0.862143642415697,0.041503116077582766,,,,,0.041503116077582766,0.00826688084472177,,0.000826688084472177,0.001653376168944354,0.0024800642534165314
2556,0.04262654438390065,,,0.8584153218088761,0.04262654438390065,,,,,0.04262654438390065,0.008490653149638747,,0.0008490653149638747,0.0016981306299277495,0.0025471959448916245
2557,0.04994511999740408,,,0.8341271708704038,0.04994511999740408,,,,,0.04994511999740408,0.00994841821086504,,0.000994841821086504,0.001989683642173008,0.0029845254632595124
2558,0.05289230129931763,,,0.8243463626798256,0.05289230129931763,,,,,0.05289230129931763,0.010535458388888471,,0.001053545838888847,0.002107091677777694,0.0031606375166665416
2559,0.03332602768443828,,,0.8892809390179862,0.03332602768443828,,,,,0.03332602768443828,0.0066381112054368935,,0.0006638111205436893,0.0013276222410873787,0.0019914333616310683
2560,0.04828509117711211,,,0.8396363071666898,0.04828509117711211,,,,,0.04828509117711211,0.009617762063733713,,0.0009617762063733713,0.0019235524127467426,0.0028853286191201145
2561,0.05494348421202723,,,0.8175391036150447,0.05494348421202723,,,,,0.05494348421202723,0.010944027343046074,,0.0010944027343046073,0.0021888054686092146,0.0032832082029138226
2562,0.055458381740132345,,,0.8158303136071381,0.055458381740132345,,,,,0.055458381740132345,0.01104658823279059,,0.001104658823279059,0.002209317646558118,0.003313976469837177
2563,0.030958908865197737,,,0.897136694318913,0.030958908865197737,,,,,0.030958908865197737,0.006166611928433696,,0.0006166611928433695,0.001233322385686739,0.001849983578530109
2564,0.04341457921099491,,,0.8558000712688771,0.04341457921099491,,,,,0.04341457921099491,0.008647619436336384,,0.0008647619436336385,0.001729523887267277,0.0025942858309009158
2565,0.055012190826174576,,,0.8173110870305329,0.055012190826174576,,,,,0.055012190826174576,0.010957712806839652,,0.0010957712806839652,0.0021915425613679303,0.003287313842051896
2566,0.05275832018900177,,,0.8247910056817032,0.05275832018900177,,,,,0.05275832018900177,0.010508771094557263,,0.0010508771094557261,0.0021017542189114523,0.0031526313283671793
2567,0.05315929705586632,,,0.8234602840796372,0.05315929705586632,,,,,0.05315929705586632,0.010588640470477438,,0.0010588640470477436,0.002117728094095487,0.0031765921411432314
2568,0.06989331356276807,,,0.7679251171030739,0.06989331356276807,,,,,0.06989331356276807,0.01392183888038876,,0.001392183888038876,0.002784367776077752,0.004176551664116629
2569,0.06016358356792088,,,0.8002151641266236,0.06016358356792088,,,,,0.06016358356792088,0.01198380323100863,,0.001198380323100863,0.002396760646201726,0.0035951409693025893
2570,0.05984577289676497,,,0.8012698821426061,0.05984577289676497,,,,,0.05984577289676497,0.011920499479436925,,0.0011920499479436924,0.002384099895887385,0.003576149843831078
2571,0.036049420848732264,,,0.8802428163377846,0.036049420848732264,,,,,0.036049420848732264,0.0071805756975117105,,0.0007180575697511711,0.0014361151395023421,0.0021541727092535133
2572,0.054541405098716855,,,0.8188734832414942,0.054541405098716855,,,,,0.054541405098716855,0.010863938413972056,,0.0010863938413972055,0.002172787682794411,0.0032591815241916175
2573,0.0519416585587437,,,0.827501259970088,0.0519416585587437,,,,,0.0519416585587437,0.010346102721050575,,0.0010346102721050575,0.002069220544210115,0.0031038308163151727
2574,0.06526952384585129,,,0.783270084277427,0.06526952384585129,,,,,0.06526952384585129,0.013000840115637045,,0.0013000840115637044,0.0026001680231274088,0.003900252034691114
2575,0.04251719821178407,,,0.8587782088613801,0.04251719821178407,,,,,0.04251719821178407,0.008468872814542354,,0.0008468872814542354,0.0016937745629084708,0.0025406618443627065
2576,0.042476094670971604,,,0.8589146191488569,0.042476094670971604,,,,,0.042476094670971604,0.008460685523892718,,0.0008460685523892719,0.0016921371047785437,0.002538205657167816
2577,0.05432023412955432,,,0.8196074831570401,0.05432023412955432,,,,,0.05432023412955432,0.010819884033935617,,0.0010819884033935617,0.0021639768067871234,0.0032459652101806853
2578,0.04823551714887395,,,0.8398008284538997,0.04823551714887395,,,,,0.04823551714887395,0.00960788756217408,,0.000960788756217408,0.001921577512434816,0.0028823662686522245
2579,0.032356148142392925,,,0.8924996774656522,0.032356148142392925,,,,,0.032356148142392925,0.006444923816980705,,0.0006444923816980705,0.001288984763396141,0.0019334771450942119
2580,0.0473630927401287,,,0.8426961426299144,0.0473630927401287,,,,,0.0473630927401287,0.00943411196856222,,0.000943411196856222,0.001886822393712444,0.0028302335905686666
2581,0.06535050395831528,,,0.7830013356440302,0.06535050395831528,,,,,0.06535050395831528,0.013016970300640035,,0.0013016970300640035,0.002603394060128007,0.003905091090192011
2582,0.05340480397491303,,,0.822645520466996,0.05340480397491303,,,,,0.05340480397491303,0.010637542255165604,,0.0010637542255165604,0.0021275084510331208,0.0031912626765496816
2583,0.06359559075924423,,,0.7888253646510286,0.06359559075924423,,,,,0.06359559075924423,0.012667414419524256,,0.0012667414419524257,0.0025334828839048513,0.0038002243258572774
2584,0.05517102277790418,,,0.8167839715614595,0.05517102277790418,,,,,0.05517102277790418,0.0109893500655175,,0.00109893500655175,0.0021978700131035,0.00329680501965525
2585,0.044639012113302505,,,0.8517365467914628,0.044639012113302505,,,,,0.044639012113302505,0.00889151054289359,,0.0008891510542893588,0.0017783021085787177,0.002667453162868077
2586,0.045337633081340895,,,0.8494180339528183,0.045337633081340895,,,,,0.045337633081340895,0.009030666751974406,,0.0009030666751974406,0.0018061333503948812,0.0027092000255923222
2587,0.04618070580933708,,,0.8466201291758424,0.04618070580933708,,,,,0.04618070580933708,0.009198595872591532,,0.0009198595872591532,0.0018397191745183063,0.00275957876177746
2588,0.04582982942771754,,,0.8477845823382578,0.04582982942771754,,,,,0.04582982942771754,0.009128705861618534,,0.0009128705861618533,0.0018257411723237066,0.0027386117584855606
2589,0.04839601148237534,,,0.8392681960397919,0.04839601148237534,,,,,0.04839601148237534,0.009639855945676387,,0.0009639855945676387,0.0019279711891352774,0.0028919567837029166
2590,0.04467833193668418,,,0.8516060561255734,0.04467833193668418,,,,,0.04467833193668418,0.008899342540233841,,0.0008899342540233841,0.0017798685080467683,0.002669802762070153
2591,0.03619979481206827,,,0.8797437703879166,0.03619979481206827,,,,,0.03619979481206827,0.007210528234924167,,0.0007210528234924166,0.0014421056469848333,0.00216315847047725
2592,0.05111453573872389,,,0.8302462318004302,0.05111453573872389,,,,,0.05111453573872389,0.010181350614623864,,0.0010181350614623865,0.002036270122924773,0.0030544051843871597
2593,0.04321242281018288,,,0.8564709675518972,0.04321242281018288,,,,,0.04321242281018288,0.008607352510971387,,0.0008607352510971387,0.0017214705021942774,0.0025822057532914164
2594,0.053567928375174566,,,0.8221041596524695,0.053567928375174566,,,,,0.053567928375174566,0.010670034513754284,,0.0010670034513754283,0.0021340069027508566,0.0032010103541262854
2595,0.049463616246391326,,,0.8357251369774233,0.049463616246391326,,,,,0.049463616246391326,0.009852508927126727,,0.0009852508927126727,0.0019705017854253454,0.0029557526781380187
2596,0.02998612398900987,,,0.9003650746966356,0.02998612398900987,,,,,0.02998612398900987,0.005972845835209283,,0.0005972845835209283,0.0011945691670418566,0.0017918537505627853
2597,0.04596078816269345,,,0.8473499696909638,0.04596078816269345,,,,,0.04596078816269345,0.009154791138097477,,0.0009154791138097476,0.0018309582276194952,0.002746437341429243
2598,0.05687558996979895,,,0.8111270258075454,0.05687558996979895,,,,,0.05687558996979895,0.011328877676911172,,0.0011328877676911172,0.0022657755353822345,0.003398663303073352
2599,0.05461989139205315,,,0.818613010843609,0.05461989139205315,,,,,0.05461989139205315,0.010879571862644734,,0.0010879571862644733,0.0021759143725289466,0.0032638715587934206
2600,0.060981360168925684,,,0.797501209585728,0.060981360168925684,,,,,0.060981360168925684,0.012146693692184385,,0.0012146693692184384,0.002429338738436877,0.003644008107655316
2601,0.06681409585612456,,,0.7781441144026826,0.06681409585612456,,,,,0.06681409585612456,0.013308498768089852,,0.0013308498768089853,0.0026616997536179706,0.003992549630426956
2602,0.03224772256272868,,,0.892859509348733,0.03224772256272868,,,,,0.03224772256272868,0.006423326851925632,,0.0006423326851925631,0.0012846653703851262,0.0019269980555776897
2603,0.06808772836358237,,,0.773917311235656,0.06808772836358237,,,,,0.06808772836358237,0.013562189795998113,,0.0013562189795998114,0.0027124379591996228,0.004068656938799434
2604,0.0601561036613241,,,0.8002399876865651,0.0601561036613241,,,,,0.0601561036613241,0.011982313330914152,,0.001198231333091415,0.00239646266618283,0.0035946939992742457
2605,0.056057975958654915,,,0.8138404407616022,0.056057975958654915,,,,,0.056057975958654915,0.011166019601520694,,0.0011166019601520694,0.002233203920304139,0.0033498058804562088
2606,0.06457552914224376,,,0.7855732439360659,0.06457552914224376,,,,,0.06457552914224376,0.012862605398251807,,0.0012862605398251809,0.0025725210796503617,0.003858781619475543
2607,0.05201242090163477,,,0.8272664210402658,0.05201242090163477,,,,,0.05201242090163477,0.010360197659268714,,0.0010360197659268714,0.002072039531853743,0.0031080592977806147
2608,0.06262990060659765,,,0.7920301997755028,0.06262990060659765,,,,,0.06262990060659765,0.012475061502940183,,0.0012475061502940183,0.0024950123005880367,0.0037425184508820554
2609,0.04917391943624604,,,0.8366865535457266,0.04917391943624604,,,,,0.04917391943624604,0.009794805090959577,,0.0009794805090959577,0.0019589610181919154,0.0029384415272878735
2610,0.04145668374651996,,,0.8622977373550452,0.04145668374651996,,,,,0.04145668374651996,0.008257632128371863,,0.0008257632128371862,0.0016515264256743724,0.002477289638511559
2611,0.057530987732432606,,,0.8089519577855367,0.057530987732432606,,,,,0.057530987732432606,0.011459424385728447,,0.0011459424385728445,0.002291884877145689,0.0034378273157185343
2612,0.030878283930132068,,,0.8974042642253667,0.030878283930132068,,,,,0.030878283930132068,0.006150552490148257,,0.0006150552490148257,0.0012301104980296513,0.0018451657470444774
2613,0.04411829779566207,,,0.8534646409740712,0.04411829779566207,,,,,0.04411829779566207,0.008787791024339194,,0.0008787791024339193,0.0017575582048678386,0.0026363373073017586
2614,0.04634304434522598,,,0.8460813764087705,0.04634304434522598,,,,,0.04634304434522598,0.009230931597219808,,0.0009230931597219808,0.0018461863194439616,0.002769279479165943
2615,0.04517544646212998,,,0.8499562825541346,0.04517544646212998,,,,,0.04517544646212998,0.008998361287172232,,0.0008998361287172231,0.0017996722574344461,0.00269950838615167
2616,0.044525654125374875,,,0.8521127478538373,0.044525654125374875,,,,,0.044525654125374875,0.008868931106273858,,0.0008868931106273858,0.0017737862212547715,0.0026606793318821576
2617,0.05010899251743297,,,0.8335833272714136,0.05010899251743297,,,,,0.05010899251743297,0.009981059485179737,,0.0009981059485179738,0.0019962118970359476,0.0029943178455539214
2618,0.061003534616103666,,,0.7974276192659064,0.061003534616103666,,,,,0.061003534616103666,0.012151110553614146,,0.0012151110553614145,0.002430222110722829,0.003645333166084244
2619,0.039643913625524455,,,0.8683137760817962,0.039643913625524455,,,,,0.039643913625524455,0.0078965519010191,,0.0007896551901019099,0.0015793103802038198,0.00236896557030573
2620,0.055441842322529494,,,0.81588520295889,0.055441842322529494,,,,,0.055441842322529494,0.011043293795950997,,0.0011043293795950997,0.0022086587591901995,0.0033129881387852994
2621,0.06199909028664756,,,0.7941236694714673,0.06199909028664756,,,,,0.06199909028664756,0.012349412292868822,,0.0012349412292868823,0.0024698824585737645,0.0037048236878606472
2622,0.047252159050432015,,,0.8430642981757208,0.047252159050432015,,,,,0.047252159050432015,0.009412015420614508,,0.0009412015420614508,0.0018824030841229015,0.0028236046261843526
2623,0.048323915654225516,,,0.8395074604060582,0.048323915654225516,,,,,0.048323915654225516,0.009625495394540854,,0.0009625495394540854,0.0019250990789081708,0.002887648618362257
2624,0.03271105333411352,,,0.8913218538944299,0.03271105333411352,,,,,0.03271105333411352,0.006515616314518547,,0.0006515616314518546,0.0013031232629037092,0.001954684894355564
2625,0.05832489422276973,,,0.8063172209615074,0.05832489422276973,,,,,0.05832489422276973,0.011617560231364702,,0.00116175602313647,0.00232351204627294,0.003485268069409411
2626,0.03691908846073537,,,0.8773566511408767,0.03691908846073537,,,,,0.03691908846073537,0.007353802173073305,,0.0007353802173073305,0.001470760434614661,0.0022061406519219917
2627,0.04905242656302542,,,0.8370897518453092,0.04905242656302542,,,,,0.04905242656302542,0.00977060529100913,,0.000977060529100913,0.001954121058201826,0.002931181587302739
2628,0.03654448831088349,,,0.8785998363536371,0.03654448831088349,,,,,0.03654448831088349,0.007279186696070289,,0.0007279186696070289,0.0014558373392140579,0.002183756008821087
2629,0.04636152820261585,,,0.8460200340462782,0.04636152820261585,,,,,0.04636152820261585,0.009234613341171448,,0.0009234613341171449,0.0018469226682342897,0.002770384002351435
2630,0.059822115338993814,,,0.8013483944603474,0.059822115338993814,,,,,0.059822115338993814,0.0119157872016695,,0.00119157872016695,0.0023831574403339,0.0035747361605008503
2631,0.04382552848665751,,,0.8544362542418408,0.04382552848665751,,,,,0.04382552848665751,0.00872947518636674,,0.000872947518636674,0.001745895037273348,0.002618842555910022
2632,0.0427031477685205,,,0.8581610982186174,0.0427031477685205,,,,,0.0427031477685205,0.00850591154738823,,0.0008505911547388229,0.0017011823094776459,0.0025517734642164693
2633,0.06580302605945197,,,0.781499550914892,0.06580302605945197,,,,,0.06580302605945197,0.013107106816720109,,0.0013107106816720108,0.0026214213633440216,0.003932132045016033
2634,0.05682995350548524,,,0.8112784795045604,0.05682995350548524,,,,,0.05682995350548524,0.011319787486864945,,0.0011319787486864946,0.002263957497372989,0.0033959362460594844
2635,0.04522935872365061,,,0.8497773639756572,0.04522935872365061,,,,,0.04522935872365061,0.00900909990836943,,0.000900909990836943,0.001801819981673886,0.0027027299725108293
2636,0.04700874831321649,,,0.8438721051914231,0.04700874831321649,,,,,0.04700874831321649,0.009363531168079708,,0.0009363531168079708,0.0018727062336159415,0.0028090593504239126
2637,0.04447392682164152,,,0.8522844152146825,0.04447392682164152,,,,,0.04447392682164152,0.008858627700245668,,0.0008858627700245669,0.0017717255400491337,0.002657588310073701
2638,0.042166747970851584,,,0.8599412477910439,0.042166747970851584,,,,,0.042166747970851584,0.008399067685250925,,0.0008399067685250925,0.001679813537050185,0.002519720305575278
2639,0.06669645652941003,,,0.7785345239406084,0.06669645652941003,,,,,0.06669645652941003,0.013285066544475982,,0.0013285066544475982,0.0026570133088951965,0.003985519963342795
2640,0.04845425939148945,,,0.8390748887511709,0.04845425939148945,,,,,0.04845425939148945,0.00965145817147554,,0.0009651458171475541,0.0019302916342951082,0.0028954374514426626
2641,0.07055948480788649,,,0.765714295133502,0.07055948480788649,,,,,0.07055948480788649,0.014054531526774139,,0.0014054531526774138,0.0028109063053548275,0.004216359458032242
2642,0.043290867134900206,,,0.8562106344352337,0.043290867134900206,,,,,0.043290867134900206,0.008622977600041099,,0.0008622977600041098,0.0017245955200082196,0.0025868932800123296
2643,0.055528610315671904,,,0.8155972460905914,0.055528610315671904,,,,,0.055528610315671904,0.011060576851495623,,0.0011060576851495622,0.0022121153702991244,0.0033181730554486875
2644,0.048562273855851046,,,0.8387164212361107,0.048562273855851046,,,,,0.048562273855851046,0.009672973247710168,,0.0009672973247710167,0.0019345946495420334,0.0029018919743130506
2645,0.06159735525406369,,,0.7954569071974895,0.06159735525406369,,,,,0.06159735525406369,0.012269391900199678,,0.0012269391900199679,0.0024538783800399358,0.003680817570059904
2646,0.06190691610619721,,,0.7944295678491895,0.06190691610619721,,,,,0.06190691610619721,0.012331052395136842,,0.0012331052395136842,0.0024662104790273685,0.0036993157185410534
2647,0.051325461270563005,,,0.8295462334093999,0.051325461270563005,,,,,0.051325461270563005,0.01022336423681946,,0.001022336423681946,0.002044672847363892,0.0030670092710458384
2648,0.06432549202426849,,,0.7864030419162082,0.06432549202426849,,,,,0.06432549202426849,0.012812801256866487,,0.0012812801256866487,0.0025625602513732974,0.0038438403770599465
2649,0.03453811998384034,,,0.8852583692894015,0.03453811998384034,,,,,0.03453811998384034,0.006879544224423483,,0.0006879544224423482,0.0013759088448846964,0.002063863267327045
2650,0.055754641247771214,,,0.8148471174199984,0.055754641247771214,,,,,0.055754641247771214,0.011105599272930039,,0.0011105599272930038,0.0022211198545860076,0.0033316797818790118
2651,0.05205355056737758,,,0.8271299240520039,0.05205355056737758,,,,,0.05205355056737758,0.01036839015366464,,0.0010368390153664639,0.0020736780307329277,0.0031105170460993922
2652,0.06373268912767849,,,0.7883703764071679,0.06373268912767849,,,,,0.06373268912767849,0.012694722631122951,,0.001269472263112295,0.00253894452622459,0.0038084167893368856
2653,0.05263367423518618,,,0.8252046681072928,0.05263367423518618,,,,,0.05263367423518618,0.01048394324196798,,0.001048394324196798,0.002096788648393596,0.0031451829725903943
2654,0.06049142306162026,,,0.7991271634654197,0.06049142306162026,,,,,0.06049142306162026,0.012049104593574767,,0.0012049104593574768,0.0024098209187149535,0.0036147313780724305
2655,0.05028193562780592,,,0.833009381111623,0.05028193562780592,,,,,0.05028193562780592,0.010015507503099553,,0.0010015507503099554,0.0020031015006199107,0.0030046522509298663
2656,0.04512952238938765,,,0.8501086907370079,0.04512952238938765,,,,,0.04512952238938765,0.008989213809268272,,0.0008989213809268272,0.0017978427618536544,0.002696764142780482
2657,0.049948181104124356,,,0.8341170119780199,0.049948181104124356,,,,,0.049948181104124356,0.009949027943504444,,0.0009949027943504443,0.0019898055887008887,0.0029847083830513337
2658,0.0511818472147617,,,0.8300228452596283,0.0511818472147617,,,,,0.0511818472147617,0.01019475818505416,,0.001019475818505416,0.002038951637010832,0.0030584274555162483
2659,0.048512586484966716,,,0.8388813186734683,0.048512586484966716,,,,,0.048512586484966716,0.009663076169769793,,0.0009663076169769793,0.0019326152339539586,0.002898922850930938
2660,0.053789338437591684,,,0.821369366258334,0.053789338437591684,,,,,0.053789338437591684,0.010714136518056881,,0.001071413651805688,0.002142827303611376,0.0032142409554170646
2661,0.04194374068792316,,,0.8606813418795917,0.04194374068792316,,,,,0.04194374068792316,0.008354647535399329,,0.0008354647535399329,0.0016709295070798658,0.002506394260619799
2662,0.05584285665301967,,,0.8145543570263202,0.05584285665301967,,,,,0.05584285665301967,0.011123170634138063,,0.0011123170634138064,0.0022246341268276127,0.0033369511902414197
2663,0.05489140489588247,,,0.8177119391991934,0.05489140489588247,,,,,0.05489140489588247,0.010933653820724558,,0.0010933653820724557,0.0021867307641449114,0.0032800961462173673
2664,0.05014038018798543,,,0.8334791610346696,0.05014038018798543,,,,,0.05014038018798543,0.009987311500858886,,0.0009987311500858887,0.0019974623001717774,0.0029961934502576665
2665,0.05066672933593202,,,0.8317323665453054,0.05066672933593202,,,,,0.05066672933593202,0.010092153404311664,,0.0010092153404311663,0.0020184306808623325,0.0030276460212934992
2666,0.042124218946428184,,,0.8600823888298214,0.042124218946428184,,,,,0.042124218946428184,0.008390596456808865,,0.0008390596456808865,0.001678119291361773,0.00251717893704266
2667,0.047967025440476624,,,0.840691871668272,0.047967025440476624,,,,,0.047967025440476624,0.0095544075064364,,0.00095544075064364,0.00191088150128728,0.0028663222519309207
2668,0.05005366947769163,,,0.8337669277984251,0.05005366947769163,,,,,0.05005366947769163,0.00997003985531256,,0.000997003985531256,0.001994007971062512,0.0029910119565937686
2669,0.053898632490243896,,,0.8210066521746541,0.053898632490243896,,,,,0.053898632490243896,0.010735906471633947,,0.0010735906471633946,0.0021471812943267892,0.0032207719414901843
2670,0.04819582236624324,,,0.8399325634967441,0.04819582236624324,,,,,0.04819582236624324,0.009599980877828939,,0.0009599980877828938,0.0019199961755657876,0.0028799942633486817
2671,0.05033958980799822,,,0.8328180442306922,0.05033958980799822,,,,,0.05033958980799822,0.010026991465820784,,0.0010026991465820784,0.002005398293164157,0.0030080974397462355
2672,0.04973007407433456,,,0.8348408436004605,0.04973007407433456,,,,,0.04973007407433456,0.009905583860334933,,0.0009905583860334933,0.0019811167720669865,0.00297167515810048
2673,0.03853602483085085,,,0.8719905257239569,0.03853602483085085,,,,,0.03853602483085085,0.0076758748646816735,,0.0007675874864681673,0.0015351749729363346,0.002302762459404502
2674,0.053355064729419935,,,0.8228105900605756,0.053355064729419935,,,,,0.053355064729419935,0.010627634844477955,,0.0010627634844477955,0.002125526968895591,0.0031882904533433866
2675,0.03571042829901659,,,0.8813678306369223,0.03571042829901659,,,,,0.03571042829901659,0.007113052791267533,,0.0007113052791267533,0.0014226105582535065,0.0021339158373802603
2676,0.04992818368400783,,,0.8341833773999026,0.04992818368400783,,,,,0.04992818368400783,0.009945044717546274,,0.0009945044717546273,0.0019890089435092547,0.002983513415263883
2677,0.044206858292202014,,,0.8531707353262045,0.044206858292202014,,,,,0.044206858292202014,0.00880543112324349,,0.000880543112324349,0.001761086224648698,0.0026416293369730475
2678,0.051764995705262405,,,0.8280875508383081,0.051764995705262405,,,,,0.051764995705262405,0.01031091377869048,,0.001031091377869048,0.002062182755738096,0.003093274133607144
2679,0.037547306583311776,,,0.8752717841682288,0.037547306583311776,,,,,0.037547306583311776,0.007478935051147467,,0.0007478935051147467,0.0014957870102294934,0.0022436805153442404
2680,0.03631413389304484,,,0.8793643133728383,0.03631413389304484,,,,,0.03631413389304484,0.007233303092517062,,0.0007233303092517062,0.0014466606185034123,0.002169990927755119
2681,0.053835803624618254,,,0.8212151622799255,0.053835803624618254,,,,,0.053835803624618254,0.010723391778887375,,0.0010723391778887374,0.002144678355777475,0.003217017533666213
2682,0.03777542964897328,,,0.8745147123356839,0.03777542964897328,,,,,0.03777542964897328,0.007524374198372726,,0.0007524374198372726,0.0015048748396745452,0.002257312259511818
2683,0.0488914013125056,,,0.8376241462132945,0.0488914013125056,,,,,0.0488914013125056,0.009738531155742986,,0.0009738531155742985,0.001947706231148597,0.002921559346722896
2684,0.05618104266685447,,,0.8134320193771546,0.05618104266685447,,,,,0.05618104266685447,0.011190532888926297,,0.0011190532888926297,0.0022381065777852594,0.0033571598666778894
2685,0.041314995184533465,,,0.8627679590705158,0.041314995184533465,,,,,0.041314995184533465,0.008229409609927399,,0.0008229409609927398,0.0016458819219854796,0.00246882288297822
2686,0.057616985579041186,,,0.8086665568019138,0.057616985579041186,,,,,0.057616985579041186,0.0114765540381017,,0.00114765540381017,0.00229531080762034,0.0034429662114305102
2687,0.053330511564654036,,,0.8228920746285222,0.053330511564654036,,,,,0.053330511564654036,0.010622744173447348,,0.001062274417344735,0.00212454883468947,0.0031868232520342052
2688,0.0399125880909214,,,0.8674221263519178,0.0399125880909214,,,,,0.0399125880909214,0.007950068359573775,,0.0007950068359573774,0.0015900136719147549,0.0023850205078721327
2689,0.040578293999235356,,,0.8652128486952206,0.040578293999235356,,,,,0.040578293999235356,0.008082668316920864,,0.0008082668316920864,0.0016165336633841728,0.0024248004950762595
2690,0.04833202475862962,,,0.839480548727865,0.04833202475862962,,,,,0.04833202475862962,0.009627110622653867,,0.0009627110622653867,0.0019254221245307735,0.0028881331867961603
2691,0.05121500511321726,,,0.8299128041689815,0.05121500511321726,,,,,0.05121500511321726,0.010201362807104252,,0.001020136280710425,0.00204027256142085,0.003060408842131276
