,Teslin_Df,Pelly_Df,White+Donjec_Df,Stewart_Df,Porcupine_Df,Tanana_Df,Koyukuk_Df
419,0.0,0.29678121076496977,0.06067538006657839,0.17338401596685551,0.08969228418098966,0.18514706188772018,0.05565895499324023
420,0.0,0.3069746760030022,0.06605801181784311,0.17623282736619622,0.09098025715436492,0.18697535675590393,0.054764636898103264
421,0.0,0.2899681762442231,0.062480477300681986,0.1632559795582753,0.09112221921037908,0.17805612885603134,0.05945308625002986
422,0.0,0.3033887176418478,0.0638431406971497,0.17439316704391283,0.08908299611056925,0.17784121555977986,0.06257005080841373
423,0.0,0.29097538042973475,0.06577634161697445,0.17501271332257934,0.08594478874875969,0.17601258828012362,0.06142533165449038
424,0.0,0.27985045154010857,0.06283452754123676,0.17363490088811784,0.08576041011682098,0.17918994522202578,0.06037008291598181
425,0.0,0.26724179011532856,0.06796389583972398,0.16532518859725856,0.08326348808195069,0.1817046189194,0.06115989049692658
426,0.0,0.2943617331459557,0.06310445912268364,0.16611935684185503,0.09209129861616826,0.17867260363559034,0.05924363286828364
427,0.0,0.2806624093212368,0.06420164562732072,0.17982772638371888,0.0892427181672826,0.18230957894195726,0.055631093076593904
428,0.0,0.3066315666505248,0.06791840858481647,0.15824519149826197,0.08625350784316811,0.17889269285421688,0.05986288186358203
429,0.0,0.27234026244070436,0.06728447366878187,0.16498690548482198,0.0902258986032865,0.18829966236941262,0.05836774127665123
430,0.0,0.2769352598866014,0.06222109837808962,0.17397678311572232,0.08991765780120498,0.18337102906512226,0.05510662964729916
431,0.0,0.3007857278954662,0.06549477405784171,0.17088469206941964,0.08807810107582038,0.1843169400793829,0.05964583546547574
432,0.0,0.2619196011809034,0.06124728598869381,0.16652523031567162,0.09530058279187933,0.18023134346429076,0.05770872646467053
433,0.0,0.30162109406363335,0.06873085638976274,0.17069090583007618,0.08532233049658042,0.17738637231539212,0.06051696488876916
434,0.0,0.28669202639088803,0.06456186471354741,0.15770264437814555,0.08854170572667411,0.18287401954012894,0.058350140430158494
435,0.0,0.29602741718882664,0.06372738211523828,0.1681682188057879,0.09266549660967999,0.1769478847494649,0.061855606445335436
436,0.0,0.26924988639194575,0.05940642601994112,0.1723548620657839,0.08691652309960209,0.18058375756811354,0.06276977504244628
437,0.0,0.28584115177284286,0.06282782861509333,0.1745537961542614,0.08663782449789355,0.18225985537283235,0.05890418861444851
438,0.0,0.29419399204383023,0.05964067325411085,0.16760284275003468,0.08880314804689557,0.18374849625217157,0.0635021186167372
439,0.0,0.30913516754430453,0.06564006891404818,0.1801770430641128,0.08626248778434975,0.18678430878451907,0.0587171552930714
440,0.0,0.29241011271151135,0.06024981308086433,0.16502784631827355,0.08511449623394414,0.18544598249767696,0.061898666643243255
441,0.0,0.29089997882721175,0.06457274481547351,0.16924248851032775,0.09409053873244334,0.17834154149613057,0.05494260463271957
442,0.0,0.27187094944208473,0.06380194075055926,0.16708487641265204,0.09075063810590386,0.16694355029207142,0.05588634225415887
443,0.0,0.29234191288803263,0.06038389366116082,0.17415560930282153,0.09505866601759574,0.17397760551070224,0.0598184838029471
444,0.0,0.27764207145391695,0.06058058594297213,0.16230608381555156,0.09352313089898924,0.17285115000410897,0.06417315462966099
445,0.0,0.29619531105265884,0.06374160465367613,0.17065921513780247,0.09138148705393027,0.18163706552651077,0.061176188614586686
446,0.0,0.2876526801854351,0.06466189644648161,0.1748684453958718,0.08619302061452806,0.17227564539953047,0.060627366166519064
447,0.0,0.2802530370332008,0.06478988974040592,0.1807420432085377,0.08865563091191424,0.17686267806441558,0.06377646977776495
448,0.0,0.3109024737914855,0.06857179152125771,0.175827195863257,0.09319761563613364,0.19165816124234067,0.0605678486104089
449,0.0,0.28496684214216417,0.06325870398904526,0.1586804400419691,0.09354807404396727,0.18414224540193638,0.06012754893107388
450,0.0,0.2840587983101714,0.06556716414345479,0.1840069863819932,0.08845091745201833,0.16964481620810873,0.06034636255526062
451,0.0,0.29885591274606815,0.06035348545060457,0.16410198726698724,0.08358924602056061,0.17371983936764973,0.06050941407997041
452,0.0,0.295058997264373,0.06371238525989024,0.16412507943889101,0.0898356921226591,0.18658258136895683,0.06094972811505824
453,0.0,0.2907288764648142,0.06289553686691415,0.16957124753486125,0.09389450896080323,0.19126212625975467,0.06274819371736728
454,0.0,0.2929148001591597,0.05872344577934498,0.1569793359806563,0.0916904341121234,0.18108763123232358,0.06429793525715422
455,0.0,0.30896992586359595,0.0680740383547379,0.17145784059364932,0.09075554045109958,0.18008282419908314,0.057362783199275034
456,0.0,0.2881655979998038,0.05961949465835598,0.17155442742297672,0.08529873434166055,0.19268978832960698,0.060623913286386145
457,0.0,0.28723580686791556,0.05993356552061177,0.17172164005568702,0.08884740566370729,0.18836943207283036,0.06157628777097172
458,0.0,0.2808352163266678,0.0651126217242645,0.1687236903596143,0.08473024379483833,0.1818262035045399,0.06084862401056028
459,0.0,0.283234579291016,0.06343353229671386,0.1751375899773634,0.08803145452513404,0.17918250753878395,0.055742463287196786
460,0.0,0.2825895079920218,0.0649654019398775,0.16457490865172625,0.09286660187353561,0.19155122233244642,0.059841718232045
461,0.0,0.2769915543405936,0.06802529883245806,0.16576009882583798,0.08475018631845099,0.17991641600102162,0.058561654474252885
462,0.0,0.30883777501882664,0.06260525049788455,0.170448181896824,0.0937144425948732,0.1782837891139352,0.05834266681274973
463,0.0,0.28966453383694596,0.06367568497977309,0.15470086242826767,0.08156084559550385,0.19175814779564554,0.06214033366705678
464,0.0,0.27018628227641567,0.06149570667265157,0.16596943796923477,0.0933933143426422,0.1934821523782239,0.06017205188580132
465,0.0,0.28795075697223205,0.06572056455280223,0.17187526358466337,0.08410224730803505,0.17318282702673227,0.056833164553772304
466,0.0,0.2684526193728397,0.06217623173926777,0.16357064870551724,0.09173430326309719,0.1885244639382808,0.061594183210591194
467,0.0,0.27513808159684605,0.06676161008654789,0.16194517899638583,0.09200944366958044,0.17401005189692267,0.06144599134972862
468,0.0,0.2962268574237418,0.06636777293668769,0.16010649135359056,0.09747811987090965,0.1711586700776686,0.06160410518622055
469,0.0,0.3042953264413745,0.061816220462196064,0.1762109713685408,0.08577775024418552,0.18013030113149456,0.06164634619931157
470,0.0,0.30152378803732593,0.0608464268778402,0.16507455100402138,0.09390472476910233,0.18364792208218833,0.06227872972830967
471,0.0,0.27918388780304104,0.06236172370080202,0.17320307967945883,0.09244897461824114,0.17570074612109216,0.06013109700136196
472,0.0,0.2885875779023157,0.06116022031086184,0.16724572440061938,0.09384713747723657,0.17762058974993772,0.0597075579796315
473,0.0,0.29769351083456347,0.06650610695811288,0.17367755308829635,0.09068583019930757,0.19356997571511197,0.06024452175638399
474,0.0,0.27459197780469263,0.06474490347710002,0.16410517396494628,0.09655528168022022,0.1846037281598664,0.061674931852387975
475,0.0,0.27519931876375814,0.06628576874149875,0.17524977546047507,0.09418361676779671,0.18539831175919827,0.05765147484507505
476,0.0,0.27317429697682055,0.06345139945249427,0.16047168141975826,0.09488525208888073,0.17679723961458546,0.06395556164058853
477,0.0,0.2958416637368232,0.06502317897111755,0.18594983344920105,0.08660662313859714,0.19439987398987557,0.06038819136640787
478,0.0,0.31237409857500487,0.06318326215631243,0.16257652189466765,0.08776985213449011,0.16768935456765285,0.05855299258379802
479,0.0,0.2929698261410404,0.0640379913111584,0.16860413105441227,0.08309949264520115,0.18107730599042035,0.0575652570843356
480,0.0,0.2912703512317642,0.06400664867466505,0.17578732143631115,0.09293957866773855,0.18793091388744726,0.0608980228601337
481,0.0,0.2847341218381052,0.059413508560025835,0.17192988846191576,0.08481114150626846,0.1908241517957673,0.0625966574349552
482,0.0,0.299284749076431,0.06979513651237937,0.16867003629178767,0.09227892387401282,0.1730758943792108,0.058339138804043414
483,0.0,0.2732139069789079,0.06365912681928221,0.16809075647724508,0.08448915019353619,0.17734789649807706,0.05945126336037185
484,0.0,0.2675568474748301,0.06317565607799593,0.18182049686186175,0.08566888838100238,0.1745865514649573,0.05784941298718259
485,0.0,0.2897428518899666,0.06707481778291875,0.16687195690221715,0.08503582688834566,0.17585162034746152,0.05879762323579842
486,0.0,0.30944766032903515,0.06350741015737417,0.16940755076256855,0.08730881996826088,0.16643585738465014,0.058608766140438584
487,0.0,0.28841813220140505,0.06384709931216097,0.17685564973617518,0.09234897977849951,0.17202776714592363,0.05908536605637489
488,0.0,0.28576081149994537,0.06522117759826306,0.17267550671067383,0.0929184621846973,0.1736456141543498,0.0593796396146985
489,0.0,0.27906308735853036,0.06601262086532209,0.16929880512231374,0.09442986012910179,0.17959502462635818,0.06150269757307097
490,0.0,0.29081190583225763,0.06519717459030232,0.17138449921654747,0.09353868081409321,0.19445387826074834,0.05580195252175326
491,0.0,0.295291892220577,0.06429743260399205,0.17487878038126678,0.09504858613059211,0.17701089555541483,0.06277604531707702
492,0.0,0.3001110411326861,0.06562971087982573,0.17443903794661753,0.09156837919654755,0.17529856075984107,0.06231187191426434
493,0.0,0.27358392208628785,0.06809395964533446,0.17294050691296417,0.09605281457694456,0.17424621225595813,0.06115656935106267
494,0.0,0.2900528951070301,0.06177119631963557,0.1610029335585293,0.08824381751875168,0.17752884664449073,0.059922300890555724
495,0.0,0.2871941874561131,0.06316639162547755,0.1780433420880184,0.08883980875773753,0.1899897391273542,0.059070513162043
496,0.0,0.2896178999726142,0.06276504763184941,0.173274773883767,0.08948552036904042,0.16844324810135503,0.06114499791095959
497,0.0,0.29633381682672905,0.06680551962227504,0.17871460559032623,0.0852833406147486,0.19408036760250535,0.058663077555725196
498,0.0,0.31121107728540687,0.05874386444926148,0.15355117636331297,0.09150709507248649,0.17956258767061645,0.05894437894393364
499,0.0,0.2948798385320053,0.06279778060025795,0.17097979250023715,0.08850302682719659,0.18634075107061215,0.060819302319039356
500,0.0,0.27640922248736044,0.05846840316230255,0.1680968147691923,0.08834394873401548,0.19102236057991143,0.06145348643707717
501,0.0,0.3122130193781588,0.06385078384487626,0.176509903175724,0.08796993004398573,0.17276660470642158,0.06026484026655574
502,0.0,0.2804357223266335,0.0653701406885875,0.17494300326408713,0.09528450106987774,0.1756381300529046,0.05491711477298158
503,0.0,0.28561049582510134,0.06662548991321733,0.15755391076671807,0.08791374778787207,0.18372669258977534,0.06419144328948306
504,0.0,0.3050932057439228,0.06707970285867033,0.16931014129327793,0.09327536166733935,0.1895099770078204,0.060446574607555724
505,0.0,0.30320822043341994,0.06387933553289828,0.18094782809697055,0.08873667372518984,0.18044895003429623,0.06253565341773594
506,0.0,0.27799510523666615,0.06612981777850081,0.15889015528843775,0.08323206446042604,0.16743018359939674,0.06029089464866357
507,0.0,0.3149890772712075,0.06275241852855279,0.18196041177958916,0.08990253579488444,0.18085100169047688,0.05692073563561516
508,0.0,0.27575572755589994,0.06627478093469216,0.16602881310084244,0.0926555905078505,0.17295261060983838,0.06210814543468815
509,0.0,0.28238057831831825,0.06780695798838965,0.16265765370652355,0.094369288976905,0.18915222908635132,0.060212026136699626
510,0.0,0.2979986490969396,0.06393812236627346,0.17830088967150326,0.09032528542719964,0.16680211514735438,0.0553299015438648
511,0.0,0.29682242805369685,0.06415989381486031,0.1567602855193929,0.09015319284136442,0.18347341398737343,0.05912632874010575
512,0.0,0.27117696025698096,0.06404516710526119,0.18197127727178072,0.08564641791772468,0.1745106634241224,0.06406241570408974
513,0.0,0.2948620641765269,0.06536007986375088,0.1675128231715655,0.0960194661078924,0.18716410600224093,0.05899836583776847
514,0.0,0.273171235500708,0.06324336618184645,0.17276663712650922,0.08909736616997377,0.1838066122237183,0.06302111235433269
515,0.0,0.2859965361766538,0.060174234134225846,0.1709331196950284,0.08411609803918739,0.17655467392553031,0.0630021626621583
516,0.0,0.2987432758711821,0.06883336404016223,0.17206242453807713,0.08559447148825379,0.16256242398052312,0.06041836945562364
517,0.0,0.29171613290956483,0.059834222506908986,0.1737590273941103,0.09096999611231085,0.16988602939307976,0.05894036872785237
518,0.0,0.30814204350866903,0.058260791977853055,0.17339761591948988,0.09403856168054281,0.16536128379264117,0.05986080512191937
519,0.0,0.26799587056217306,0.06333694064394566,0.15596435154205984,0.09262538996434098,0.17934534394223792,0.0631671924385538
520,0.0,0.28131516884555363,0.06133716395548902,0.16526562238576056,0.08909134924374204,0.17393799684517733,0.0582359419400124
521,0.0,0.2760504297996417,0.059688758373349374,0.15977116040745415,0.09689667343268188,0.17606602695571794,0.06250707599785871
522,0.0,0.29051822101521735,0.0638754130665365,0.17602003624011942,0.08872724709218242,0.187997799651064,0.05811960216797736
523,0.0,0.28620582350846874,0.06445860203687755,0.1726602833455113,0.0878119539617947,0.1840926904426523,0.05625427978177653
524,0.0,0.286657451589578,0.06552844149849263,0.17703705991935803,0.09109576559546562,0.17678621158719615,0.05864209377540208
525,0.0,0.29776068260690447,0.05916475926738164,0.18156219318705108,0.09640536298516711,0.18526877632149158,0.055288315056480956
526,0.0,0.30523879272782434,0.06429228517085113,0.17741420732730856,0.09498041477447464,0.17343465404475344,0.05975784299389501
527,0.0,0.31266888779671614,0.06223275858860066,0.16538798789371878,0.09108249046687901,0.17724550677811973,0.05748473552977724
528,0.0,0.29695710400147135,0.0630076934835843,0.1641750026349818,0.09348974759499978,0.1782161615636836,0.05944194045446863
529,0.0,0.2894118126122787,0.062282993042002896,0.17938434513343623,0.08829239026714514,0.18370993151443082,0.05932614526665505
530,0.0,0.28554759086888065,0.0638103267746269,0.1717721970989031,0.08273020823718215,0.17922652454602958,0.060931467031138276
531,0.0,0.3045532354397765,0.06437978973595322,0.1722384262282134,0.08759435732244947,0.16978698909672166,0.06387903191129322
532,0.0,0.3073650198704156,0.06414487898339716,0.18176348339788898,0.08871184219893308,0.17031013298482714,0.059286580178384916
533,0.0,0.3018258730649814,0.06682262667094002,0.17111473396181923,0.09095576679684174,0.18611564451083384,0.059221850278362936
534,0.0,0.29366416552924224,0.060254261041862205,0.1761030454219374,0.08927774873410464,0.18251122281134746,0.059160382346174614
535,0.0,0.2901711392604351,0.06358445195512458,0.16702229478800382,0.09490678479178424,0.18582902998327813,0.06132164301040151
536,0.0,0.2965162205491552,0.06542501760328356,0.16800316796261852,0.0922707506378335,0.18925285252545093,0.058898340721435787
537,0.0,0.29351341709531625,0.06306010699556618,0.16765719625311348,0.08930830709649244,0.16913487316913395,0.059178785767946426
538,0.0,0.2975310979078237,0.06618847530751207,0.17976493867329016,0.09645587936963324,0.1904985513239043,0.058053445343021995
539,0.0,0.2917597425902859,0.06599517413482629,0.16849633821842916,0.09500139937973895,0.19300280890324403,0.06259354229457667
540,0.0,0.2794033416700005,0.05876023394471651,0.17865149041684025,0.08884209573998779,0.19431120265652696,0.05836023792172795
541,0.0,0.27282381295296165,0.06150126680362482,0.1784836780726909,0.09314424646556434,0.19211281263416255,0.06437308511074734
542,0.0,0.29454069736771227,0.0653843174872727,0.15745791324353237,0.08680295222927942,0.1766670229483158,0.06058230458080387
543,0.0,0.27307225032099286,0.06464990146050657,0.1660149244816486,0.08973677585955551,0.1743917739978724,0.06097882148357877
544,0.0,0.2802705959647725,0.06316989811376031,0.1558291116496371,0.08997980665633822,0.17897168743707434,0.06138646289186241
545,0.0,0.2924025749371471,0.06877361693628321,0.17669865114795633,0.08962699992665676,0.18495828903290004,0.0588388771450453
546,0.0,0.3107286351424999,0.06066877609723085,0.18335817844475855,0.09567360599245399,0.19006772333295907,0.057299243166256876
547,0.0,0.268929475942393,0.06862097137867883,0.16330190737842606,0.09084682059047425,0.18388268261873456,0.059056752889958514
548,0.0,0.29572497646170653,0.06376422821787565,0.1840923830386764,0.09088437068896756,0.17185681680943937,0.06383643924356205
549,0.0,0.3016623276751984,0.06686768276330095,0.17105693170171665,0.09631935271590668,0.17121429523198933,0.06223725143436661
550,0.0,0.2799945614772935,0.06841800464058545,0.16830943169729012,0.09636441020700619,0.18080993537795148,0.05899423168424883
551,0.0,0.296363746955703,0.06542974874800786,0.16136716397613024,0.08859836793250235,0.17172978641106967,0.06116556515094071
552,0.0,0.28451512331559725,0.06736410911423536,0.17770154167685945,0.09301264141716883,0.18608360899774368,0.060412255521747595
553,0.0,0.2886568394114699,0.06512147501920072,0.17066900128020246,0.09466719896479965,0.1890384254343688,0.056112773182562026
554,0.0,0.30304296024728417,0.06670481339648911,0.1811603144418012,0.09399880999121428,0.18359704146261124,0.058683238088447644
555,0.0,0.29112142445509154,0.06342224569497902,0.15966857097602294,0.09545047681192434,0.18441425020905183,0.05487916290121181
556,0.0,0.27228922292215185,0.06358097396336916,0.1645272252694366,0.08692030553274557,0.19199445344318697,0.05845989280130982
557,0.0,0.3102624666658563,0.06657734039247676,0.17149519172122218,0.09005128741701465,0.1742447430216231,0.05942948163511302
558,0.0,0.28120147931030987,0.06517611646800012,0.17215728945940129,0.09185742611154786,0.17635391175979254,0.057023704615322426
559,0.0,0.3003619511161524,0.06493871488528365,0.17740451821753925,0.0937919350291648,0.19081928667846432,0.060161087606015816
560,0.0,0.28678639367256764,0.06405061489177705,0.1712118548555876,0.08751207753506104,0.17738343284986988,0.06171945743322098
561,0.0,0.3010172665217926,0.05978124213766869,0.17189903109055246,0.08686117894647875,0.1819817283369818,0.06082931016220899
562,0.0,0.28340661498863345,0.06265560682778028,0.178406046554703,0.08987159346561388,0.1888282611441956,0.05979477594417427
563,0.0,0.284717876702402,0.06470752408999775,0.1747600431280021,0.09429351881237627,0.17876307707948585,0.061736188791061845
564,0.0,0.2653474941248423,0.06589181457528855,0.17191944640323065,0.08976837857696551,0.19441307185638637,0.06182374867725699
565,0.0,0.2704794545715154,0.0632830058986844,0.1554405657916212,0.0861391163349214,0.1677765544320204,0.060276189865943734
566,0.0,0.310059625943032,0.06693455077194017,0.16880485513384072,0.09081563000073543,0.1764983576877654,0.06161739897136654
567,0.0,0.29910858113412203,0.0647985016741428,0.1799609534909528,0.09643032706337604,0.17446070875123737,0.06309087556083125
568,0.0,0.2920948970864455,0.06085193406611485,0.17854393724635756,0.083797954705446,0.1912103972437698,0.06263647709386741
569,0.0,0.284643334047541,0.06137062480835753,0.17676322883175055,0.0898980758033636,0.17887367166614832,0.06198285122333205
570,0.0,0.2826709776414389,0.061653480811835665,0.1766628993956838,0.0883296538684902,0.17770343708813235,0.057825025571008035
571,0.0,0.3002914956050638,0.06364557824208204,0.16985542928495154,0.09024644481241739,0.18646688144102846,0.058402813721419075
572,0.0,0.29941903637325773,0.06721548016037295,0.16517587667705394,0.09512530762659653,0.1838787382015291,0.06030230203178063
573,0.0,0.2934049361002011,0.06451912658118232,0.17337014155402578,0.08436443022992621,0.18263454218263422,0.05888076586972116
574,0.0,0.28182735917262547,0.061573117084292896,0.16445178991941245,0.08955368312302435,0.18533518115967973,0.056265057442564326
575,0.0,0.2892627044466837,0.06885166512329916,0.16261467730400642,0.09011709326211007,0.18191733605717494,0.0636525559201393
576,0.0,0.2815295749008981,0.06409906211480162,0.16347876404672004,0.09307814730722994,0.1744056593015168,0.05667601045007122
577,0.0,0.29792406277364625,0.06717500472924465,0.15922106761587912,0.0911566624817669,0.19294392802464383,0.05602341531246278
578,0.0,0.3031578901837394,0.0642409995122178,0.1663377286151348,0.08978343150568105,0.1738923396010266,0.06134158398950783
579,0.0,0.2879195856270899,0.06200760468192319,0.16328061247618791,0.08892379338473308,0.17088047314185445,0.05994156083433197
580,0.0,0.29909110570895675,0.06128186002873514,0.1639928734152545,0.09320805697606482,0.18134431943110405,0.058692672374767024
581,0.0,0.30514331089715063,0.06220503610368454,0.1629407427410482,0.08897684763154141,0.18867910001878452,0.05776698160696028
582,0.0,0.29390112901501686,0.06544146453693316,0.18259073280908417,0.08727922531897353,0.1726443994177842,0.057180977147792106
583,0.0,0.2915089838414736,0.06316079627844756,0.18036889077632912,0.09472082797080013,0.18368042564272022,0.06275371785352632
584,0.0,0.2791896682417031,0.06343692472783878,0.1672751547064668,0.08976072836501565,0.17119797597844988,0.061664859119977565
585,0.0,0.2956258650150478,0.06468077046963178,0.15884378087220713,0.09029517126905036,0.18923296648940924,0.059140015784984665
586,0.0,0.2785044285938868,0.061145728731392866,0.17354915291585998,0.09512005078348605,0.17832717248391544,0.06486682295636947
587,0.0,0.2738173788334237,0.06559773453671071,0.17371360957500856,0.09024270654302691,0.18026651125380605,0.05991190885790227
588,0.0,0.2831984175441284,0.06052809251962262,0.16516406505362666,0.09593153516372062,0.18300678831805745,0.05603711656653678
589,0.0,0.28611628796053534,0.06095855198249108,0.17386004232519725,0.0892388857200322,0.18568976095662024,0.05843614445960013
590,0.0,0.29244251082943257,0.06045521192695613,0.17809333590168883,0.09563085341714152,0.192491229824739,0.05808267371205578
591,0.0,0.2982672601479325,0.06463018169075033,0.17038489652583758,0.08968198436781023,0.1720400070326602,0.06458240456229965
592,0.0,0.29029871035685234,0.06409776481483384,0.1551758524787649,0.08391181005298692,0.18014459817518966,0.06194689740983422
593,0.0,0.27260330248574827,0.062166191334667116,0.17326085958486054,0.09166301172128147,0.18240537351202726,0.060294677906459815
594,0.0,0.2775428769902746,0.06536836399689605,0.1611835977534943,0.09361979152388467,0.17597310902678945,0.059821661039171255
595,0.0,0.27442749770538943,0.06498022437945224,0.16091908336570904,0.08634863659477378,0.17351812718783388,0.0559378981938964
596,0.0,0.3101935546459693,0.06114009312855576,0.16624781761229343,0.09145814868783353,0.1836019123814553,0.0626841941685819
597,0.0,0.30790889327280424,0.06318201851116792,0.17403669644076494,0.08990721837473255,0.17806855076518527,0.060631174462165406
598,0.0,0.29612776173423677,0.06585183145260105,0.16360769548146148,0.09024855922523531,0.18210939831859416,0.06027844271130438
599,0.0,0.28711801873095516,0.06393456471246246,0.1667124892012437,0.09424076078340689,0.1901398247200973,0.06394699757989009
600,0.0,0.2767365247638424,0.06685104986860621,0.17351663726578903,0.08938352176470987,0.17550809581251048,0.05877424845765054
601,0.0,0.28553342263877785,0.06486960229573216,0.15685006393728537,0.08826173046891486,0.189576857242374,0.0642453088920422
602,0.0,0.28361500977391624,0.06307565810636773,0.16082868415089613,0.09052491427608976,0.17498592750745773,0.0598688801326296
603,0.0,0.29816707259655484,0.06231408431029044,0.16801481803858756,0.09010460103172203,0.1763727565030393,0.06093579137910804
604,0.0,0.282486972073272,0.0628968470329613,0.16626725668083,0.09432449240818731,0.19228510935984675,0.05987526075480787
605,0.0,0.29414150855912063,0.06301374743236325,0.17483379851576572,0.08794282943288431,0.18283152955850085,0.06219499877482447
606,0.0,0.29727478958159875,0.062844041958102,0.16208255191706833,0.08739945143591325,0.18386006309094294,0.06223186715709762
607,0.0,0.27242800781503224,0.06201626276022212,0.16766316611940993,0.08857121694593409,0.1706011416344439,0.061105214938340605
608,0.0,0.2812532876044023,0.06596772571905586,0.17656955782939557,0.08216973948693534,0.1777961752947545,0.05885931369287395
609,0.0,0.31577834370326874,0.05949331160354438,0.16302660919042697,0.09521257928646751,0.17255706421636896,0.06203278914095953
610,0.0,0.2688381823243985,0.06565429212331546,0.17359900491479183,0.08747154910810506,0.19133736217462452,0.06065223957082205
611,0.0,0.29207575056142493,0.06421371153109483,0.16396242434702937,0.09113690533019826,0.17808176685315139,0.06348040244739306
612,0.0,0.2952743696911292,0.059062564701009644,0.16643744661512258,0.09534807044901758,0.17954703914756537,0.06380353190657251
613,0.0,0.27394627621010303,0.0609856417545023,0.15925277956569797,0.08191412818073195,0.17795897051039256,0.05877645019458902
614,0.0,0.3134886852640678,0.062114115203540855,0.15618085488632447,0.08926789235659655,0.18164875238749562,0.06057107032367684
615,0.0,0.2992070501327727,0.06456556042949657,0.17093187412689595,0.08610345967480033,0.184516598929053,0.0611107135546615
616,0.0,0.29598104197035396,0.06419427242832976,0.18167965864330948,0.09791980828086956,0.17629321559308436,0.060342469123491206
617,0.0,0.27969072355614916,0.06616161526096852,0.17031247753064196,0.0897982698801924,0.18981440601124255,0.06556448507859086
618,0.0,0.2926683700378226,0.06106620520385371,0.17341874044657626,0.0865477994524434,0.18968254688752098,0.06238331643531999
619,0.0,0.28914221013303704,0.06418767652064496,0.16421450925852674,0.08609716833428452,0.1832458054997774,0.06122614073363116
620,0.0,0.3038229223054687,0.06485691791244451,0.1647361222626047,0.08792980827446273,0.18736598169117788,0.05973308096525524
621,0.0,0.29689972778277474,0.06775851896525341,0.16529040434969705,0.09311461489071735,0.18399203258674002,0.058537586521755516
622,0.0,0.28782164860335924,0.06575876381818616,0.17788003705330507,0.09043419217900062,0.17850261751795388,0.060001510531380524
623,0.0,0.29319414917444697,0.06752363978008838,0.18465784515123884,0.09199178038931964,0.18255723619721256,0.06362012088869476
624,0.0,0.29819964721564834,0.06582931360203731,0.16270304117256468,0.09524276029128383,0.1786053806778044,0.06234107424558931
625,0.0,0.2868287746970994,0.0623913091098472,0.17134182322537925,0.09150000328340967,0.18027310434585134,0.05866179624410429
626,0.0,0.273478247901653,0.06070732607364039,0.17202353528419775,0.09349429343216292,0.1635684628451532,0.06123814104546792
627,0.0,0.3162606814688568,0.06731238707564803,0.17542349931864645,0.08592396656404339,0.17086331225896287,0.059716530360908446
628,0.0,0.29035979113368726,0.06659312809945904,0.16883367366044072,0.09466028860762275,0.18406796121077162,0.05855064129726676
629,0.0,0.29384538315572517,0.0628544695519081,0.18009624423041815,0.09598009890949716,0.17864458383764403,0.05682805763013015
630,0.0,0.26760871953124765,0.059102923568909504,0.1708423386028233,0.08898120699172724,0.17606251105619053,0.057227491486062515
631,0.0,0.2729517777252731,0.0618279296553057,0.16162226188145326,0.09661707316615231,0.1693363943844596,0.06553205621915925
632,0.0,0.28882267893274544,0.0637739078056342,0.1710023840169101,0.09148267034505096,0.16712747164504418,0.06057507851928702
633,0.0,0.2623520951722841,0.06450111170237922,0.17962839420376492,0.09261839300541144,0.17942498599805287,0.06239639134779385
634,0.0,0.293766343859782,0.059751121973360626,0.1774731931496034,0.0910302402608548,0.17370028346097893,0.0627841681195024
635,0.0,0.288157428093341,0.06524488984065306,0.1668302611136174,0.09160849012016724,0.17900972379028113,0.06085488675986691
636,0.0,0.29386021986461885,0.06416568168512936,0.16581968566678928,0.08493854288900042,0.18653553474414727,0.059962132208316005
637,0.0,0.2771660189529386,0.06332529527356685,0.1635103616823438,0.09628091658734439,0.1872374944813135,0.061639723078695474
638,0.0,0.31461776561215166,0.06249845719364896,0.15809290022197411,0.08493255865165383,0.17260464856765215,0.06329534053330549
639,0.0,0.3020911560411541,0.06484531415736167,0.1793013698306472,0.09246789595493349,0.18786088421758626,0.059081156228595826
640,0.0,0.28651398358730873,0.06340968323236175,0.15398074809735876,0.09025284683615518,0.17997268059826294,0.05684569941741273
641,0.0,0.2974650281322583,0.06089961640686471,0.1623656401037129,0.08686791564707755,0.17681266552942793,0.05689820723874319
642,0.0,0.29368062894700775,0.0694731382825378,0.1701990102695659,0.08690376441863769,0.1779383983904266,0.05680800483416637
643,0.0,0.2777365836198955,0.06729689405234114,0.1695239899854565,0.09677129222697382,0.17512203707804533,0.059078666723909656
644,0.0,0.2717129742706353,0.06715308780676504,0.18531049681380954,0.09525412726151494,0.1920698413868201,0.05798751077609601
645,0.0,0.3084796467479603,0.05966995944084621,0.16385966666673377,0.08433125210844655,0.18156194961634395,0.06282667661673601
646,0.0,0.2922076241572632,0.0647759409749483,0.1652465850658834,0.09118204758240663,0.17869130717319934,0.05459505554575107
647,0.0,0.2845083382717872,0.06694002839036534,0.17631228426875503,0.09328533375154038,0.1837842283946701,0.06430939340116891
648,0.0,0.30037998028347224,0.06152655729929206,0.174564571096255,0.08988542160744284,0.17609536194008676,0.06165868828965147
649,0.0,0.28477371848291155,0.059819090953604104,0.1757196394902788,0.08635862750129238,0.18087976423772,0.05926678481370218
650,0.0,0.28159465200720396,0.06347611048552407,0.17604875981491186,0.09516796887516682,0.17728630087061809,0.05612223039548349
