,Protein,Polypeptide,Amino acid,Heteroploycondensate(HPC),Polysaccharides,Oligosaccharides,Humic acid,Monosaccharides,Inorganic carbon,Lipids,Pigments,Porphyrin,V-Phenol,S-Phenol,C-Phenol
367,0.030837210213422384,,,0.8975405755356178,0.030837210213422384,,,,,0.030837210213422384,0.006142371140071938,,0.0006142371140071938,0.0012284742280143876,0.0018427113420215818
368,0.062383542115086565,,,0.7928477895009892,0.062383542115086565,,,,,0.062383542115086565,0.012425990096094477,,0.0012425990096094478,0.0024851980192188957,0.003727797028828344
369,0.025623327346430105,,,0.914843884367376,0.025623327346430105,,,,,0.025623327346430105,0.005103833495833638,,0.0005103833495833639,0.0010207666991667278,0.0015311500487500916
370,0.056899486683354816,,,0.8110477198036957,0.056899486683354816,,,,,0.056899486683354816,0.011333637591399943,,0.0011333637591399942,0.0022667275182799884,0.0034000912774199833
371,0.02614625385982403,,,0.913108448572519,0.02614625385982403,,,,,0.02614625385982403,0.005207993655005599,,0.0005207993655005599,0.0010415987310011198,0.00156239809650168
372,0.03484804737085765,,,0.8842298135220806,0.03484804737085765,,,,,0.03484804737085765,0.006941277728341565,,0.0006941277728341565,0.001388255545668313,0.0020823833185024698
373,0.061902961236039444,,,0.7944426928735667,0.061902961236039444,,,,,0.061902961236039444,0.012330264636446882,,0.001233026463644688,0.002466052927289376,0.003699079390934065
374,0.06998729920030376,,,0.7676132070441952,0.06998729920030376,,,,,0.06998729920030376,0.013940559596808474,,0.0013940559596808473,0.0027881119193616946,0.004182167879042542
375,0.029041951009696778,,,0.9034985007954617,0.029041951009696778,,,,,0.029041951009696778,0.005784778859655049,,0.0005784778859655049,0.0011569557719310099,0.001735433657896515
376,0.02554322089780405,,,0.915109733573304,0.02554322089780405,,,,,0.02554322089780405,0.005087877333302433,,0.0005087877333302432,0.0010175754666604865,0.00152636319999073
377,0.06924522352826366,,,0.7700759329736812,0.06924522352826366,,,,,0.06924522352826366,0.013792747775954958,,0.0013792747775954956,0.002758549555190991,0.004137824332786488
378,0.04593501289197311,,,0.8474355100609479,0.04593501289197311,,,,,0.04593501289197311,0.009149657039458059,,0.0009149657039458058,0.0018299314078916117,0.002744897111837418
379,0.06092142274290824,,,0.7977001238727225,0.06092142274290824,,,,,0.06092142274290824,0.012134754936595544,,0.0012134754936595543,0.0024269509873191086,0.0036404264809786636
380,0.054307022706788645,,,0.8196513278950316,0.054307022706788645,,,,,0.054307022706788645,0.0108172524903766,,0.00108172524903766,0.00216345049807532,0.0032451757471129803
381,0.04885928937139971,,,0.8377307160861354,0.04885928937139971,,,,,0.04885928937139971,0.009732134874790998,,0.0009732134874790998,0.0019464269749581997,0.0029196404624373
382,0.06974635099406824,,,0.7684128416603362,0.06974635099406824,,,,,0.06974635099406824,0.013892565848411968,,0.0013892565848411967,0.0027785131696823934,0.004167769754523591
383,0.05324923797310018,,,0.8231617972307359,0.05324923797310018,,,,,0.05324923797310018,0.010606555531227272,,0.001060655553122727,0.002121311106245454,0.003181966659368182
384,0.0675062959608364,,,0.7758469104779397,0.0675062959608364,,,,,0.0675062959608364,0.013446376024719446,,0.0013446376024719446,0.002689275204943889,0.0040339128074158345
385,0.05318173655683433,,,0.8233858141260182,0.05318173655683433,,,,,0.05318173655683433,0.010593110127174317,,0.0010593110127174318,0.0021186220254348635,0.0031779330381522955
386,0.05333924462519622,,,0.8228630922276009,0.05333924462519622,,,,,0.05333924462519622,0.010624483685506565,,0.0010624483685506565,0.002124896737101313,0.00318734510565197
387,0.0459023457798345,,,0.8475439223794436,0.0459023457798345,,,,,0.0459023457798345,0.009143150175658091,,0.000914315017565809,0.001828630035131618,0.0027429450526974277
388,0.025193208528436338,,,0.9162713193389618,0.025193208528436338,,,,,0.025193208528436338,0.005018159422330815,,0.0005018159422330815,0.001003631884466163,0.0015054478266992447
389,0.02529275558210083,,,0.915940952612898,0.02529275558210083,,,,,0.02529275558210083,0.005037987900499759,,0.0005037987900499759,0.0010075975800999518,0.0015113963701499278
390,0.05347749250693173,,,0.822404289094882,0.05347749250693173,,,,,0.05347749250693173,0.010652020865201848,,0.0010652020865201848,0.0021304041730403696,0.0031956062595605546
391,0.026058942687768406,,,0.9133982080882354,0.026058942687768406,,,,,0.026058942687768406,0.005190602405287203,,0.0005190602405287202,0.0010381204810574404,0.001557180721586161
392,0.03296137454084787,,,0.8904911131091537,0.03296137454084787,,,,,0.03296137454084787,0.00656547704268921,,0.000656547704268921,0.001313095408537842,0.001969643112806763
393,0.06825386624387902,,,0.7733659495873869,0.06825386624387902,,,,,0.06825386624387902,0.013595282300610051,,0.001359528230061005,0.00271905646012201,0.0040785846901830155
394,0.054016315499868225,,,0.8206160976662911,0.054016315499868225,,,,,0.054016315499868225,0.010759347396315216,,0.0010759347396315216,0.002151869479263043,0.003227804218894565
395,0.07199925290483825,,,0.7609361379206914,0.07199925290483825,,,,,0.07199925290483825,0.014341314602996235,,0.0014341314602996235,0.002868262920599247,0.004302394380898871
396,0.049526961120477,,,0.8355149143952951,0.049526961120477,,,,,0.049526961120477,0.009865126402046231,,0.000986512640204623,0.001973025280409246,0.00295953792061387
397,0.04853490271495145,,,0.8388072578191612,0.04853490271495145,,,,,0.04853490271495145,0.009667521272490329,,0.0009667521272490329,0.0019335042544980658,0.002900256381747099
398,0.03922980601269422,,,0.869688074679823,0.03922980601269422,,,,,0.03922980601269422,0.007814067051309012,,0.0007814067051309012,0.0015628134102618023,0.002344220115392704
399,0.03378612675711147,,,0.88775400859957,0.03378612675711147,,,,,0.03378612675711147,0.0067297569556848055,,0.0006729756955684804,0.0013459513911369609,0.0020189270867054417
400,0.027565074985436103,,,0.9083998080564634,0.027565074985436103,,,,,0.027565074985436103,0.00549060436701776,,0.0005490604367017761,0.0010981208734035521,0.0016471813101053283
401,0.06516840562010323,,,0.783605665251007,0.06516840562010323,,,,,0.06516840562010323,0.012980698680427068,,0.0012980698680427067,0.0025961397360854135,0.003894209604128121
402,0.07367958207309688,,,0.7553596308761127,0.07367958207309688,,,,,0.07367958207309688,0.014676014315372956,,0.0014676014315372957,0.0029352028630745914,0.004402804294611888
403,0.05696046608199925,,,0.8108453475229912,0.05696046608199925,,,,,0.05696046608199925,0.011345783894381964,,0.0011345783894381963,0.0022691567788763927,0.0034037351683145894
404,0.029165097076642322,,,0.9030898160432083,0.029165097076642322,,,,,0.029165097076642322,0.005809307954290544,,0.0005809307954290543,0.0011618615908581087,0.0017427923862871632
405,0.06359790446120685,,,0.7888176861702063,0.06359790446120685,,,,,0.06359790446120685,0.012667875278858274,,0.0012667875278858274,0.002533575055771655,0.0038003625836574824
406,0.038012291525025964,,,0.8737286390201985,0.038012291525025964,,,,,0.038012291525025964,0.007571554002952325,,0.0007571554002952325,0.001514310800590465,0.002271466200885698
407,0.05424783759985635,,,0.8198477454612898,0.05424783759985635,,,,,0.05424783759985635,0.010805463586963257,,0.0010805463586963258,0.0021610927173926517,0.0032416390760889777
408,0.05739425134772809,,,0.8094057447142878,0.05739425134772809,,,,,0.05739425134772809,0.011432188276579986,,0.0011432188276579984,0.002286437655315997,0.003429656482973996
409,0.06720276870834793,,,0.7768542261240031,0.06720276870834793,,,,,0.06720276870834793,0.013385917344345726,,0.0013385917344345725,0.002677183468869145,0.0040157752033037186
410,0.053162987609809684,,,0.8234480362412658,0.053162987609809684,,,,,0.053162987609809684,0.01058937558081575,,0.001058937558081575,0.00211787511616315,0.0031768126742447254
411,0.04806207258834514,,,0.8403764387759148,0.04806207258834514,,,,,0.04806207258834514,0.009573339661906145,,0.0009573339661906145,0.001914667932381229,0.002872001898571844
412,0.03324610040183542,,,0.8895461936257788,0.03324610040183542,,,,,0.03324610040183542,0.006622190730446892,,0.0006622190730446892,0.0013244381460893785,0.001986657219134068
413,0.06971536282444338,,,0.7685156820736766,0.06971536282444338,,,,,0.06971536282444338,0.013886393408120836,,0.0013886393408120835,0.002777278681624167,0.004165918022436251
414,0.03832781614214092,,,0.8726815077299032,0.03832781614214092,,,,,0.03832781614214092,0.007634402402296361,,0.0007634402402296361,0.0015268804804592722,0.0022903207206889085
415,0.05374515715208894,,,0.8215159906546122,0.05374515715208894,,,,,0.05374515715208894,0.010705336180700643,,0.0010705336180700643,0.0021410672361401287,0.0032116008542101932
416,0.06000061862625362,,,0.800755995746043,0.06000061862625362,,,,,0.06000061862625362,0.011951342734497671,,0.0011951342734497672,0.0023902685468995344,0.003585402820349302
417,0.05776738000123051,,,0.808167442955266,0.05776738000123051,,,,,0.05776738000123051,0.011506510650651605,,0.0011506510650651604,0.002301302130130321,0.003451953195195482
418,0.029726822016432272,,,0.9012256199422143,0.029726822016432272,,,,,0.029726822016432272,0.005921196255305615,,0.0005921196255305615,0.001184239251061123,0.0017763588765916849
419,0.06388212224989565,,,0.7878744528259561,0.06388212224989565,,,,,0.06388212224989565,0.012724487765223117,,0.0012724487765223118,0.0025448975530446235,0.0038173463295669355
420,0.06814074992066198,,,0.7737413486372828,0.06814074992066198,,,,,0.06814074992066198,0.01357275100045706,,0.0013572751000457061,0.0027145502000914122,0.0040718253001371186
421,0.04024633780867939,,,0.8663145114349357,0.04024633780867939,,,,,0.04024633780867939,0.008016546961891422,,0.0008016546961891422,0.0016033093923782844,0.002404964088567427
422,0.0330534884262999,,,0.8901854148323934,0.0330534884262999,,,,,0.0330534884262999,0.00658382493044185,,0.0006583824930441849,0.0013167649860883698,0.001975147479132555
423,0.07200277911851405,,,0.7609244354782323,0.07200277911851405,,,,,0.07200277911851405,0.01434201697889101,,0.001434201697889101,0.002868403395778202,0.004302605093667304
424,0.041570027391805084,,,0.8619215838915868,0.041570027391805084,,,,,0.041570027391805084,0.008280208708123777,,0.0008280208708123777,0.0016560417416247553,0.002484062612437133
425,0.06146652459345608,,,0.7958910948044816,0.06146652459345608,,,,,0.06146652459345608,0.012243332134468893,,0.0012243332134468893,0.0024486664268937785,0.0036729996403406687
426,0.06752273665572643,,,0.7757923487571746,0.06752273665572643,,,,,0.06752273665572643,0.013449650797278842,,0.0013449650797278843,0.0026899301594557686,0.004034895239183653
427,0.0677514398734381,,,0.7750333515744925,0.0677514398734381,,,,,0.0677514398734381,0.0134952055032458,,0.00134952055032458,0.00269904110064916,0.004048561650973741
428,0.04802031813385689,,,0.8405150092500783,0.04802031813385689,,,,,0.04802031813385689,0.009565022717719461,,0.0009565022717719462,0.0019130045435438925,0.002869506815315839
429,0.057419487445048586,,,0.8093219936986275,0.057419487445048586,,,,,0.057419487445048586,0.011437214978891792,,0.0011437214978891792,0.0022874429957783584,0.003431164493667538
430,0.052428211396423216,,,0.8258865374632525,0.052428211396423216,,,,,0.052428211396423216,0.01044301771717373,,0.001044301771717373,0.002088603543434746,0.0031329053151521193
431,0.03563345324040091,,,0.8816232877013688,0.03563345324040091,,,,,0.03563345324040091,0.007097720360892864,,0.0007097720360892864,0.0014195440721785728,0.0021293161082678595
432,0.07385596694022405,,,0.7547742625609801,0.07385596694022405,,,,,0.07385596694022405,0.01471114788646739,,0.001471114788646739,0.002942229577293478,0.004413344365940218
433,0.03990032612393155,,,0.867462820131798,0.03990032612393155,,,,,0.03990032612393155,0.007947625935254658,,0.0007947625935254658,0.0015895251870509317,0.002384287780576398
434,0.030406348660272288,,,0.8989704754217631,0.030406348660272288,,,,,0.030406348660272288,0.00605654912338757,,0.0006056549123387569,0.0012113098246775138,0.001816964737016271
435,0.02771752071618244,,,0.9078938865337751,0.02771752071618244,,,,,0.02771752071618244,0.005520969573548535,,0.0005520969573548535,0.001104193914709707,0.0016562908720645607
436,0.07108789987836363,,,0.7639606444687153,0.07108789987836363,,,,,0.07108789987836363,0.01415978493512121,,0.001415978493512121,0.002831956987024242,0.004247935480536364
437,0.029018426333074075,,,0.9035765721206437,0.029018426333074075,,,,,0.029018426333074075,0.005780093050083861,,0.000578009305008386,0.001156018610016772,0.0017340279150251585
438,0.06276690970310432,,,0.7915755077983156,0.06276690970310432,,,,,0.06276690970310432,0.012502351932732162,,0.0012502351932732162,0.0025004703865464323,0.003750705579819649
439,0.06380962662956585,,,0.7881150439822051,0.06380962662956585,,,,,0.06380962662956585,0.012710047580685882,,0.001271004758068588,0.002542009516137176,0.003813014274205765
440,0.06053456232128258,,,0.7989839972394509,0.06053456232128258,,,,,0.06053456232128258,0.0120576973729384,,0.00120576973729384,0.00241153947458768,0.00361730921188152
441,0.04504972202785268,,,0.8503735241319557,0.04504972202785268,,,,,0.04504972202785268,0.00897331861530399,,0.0008973318615303989,0.0017946637230607978,0.002691995584591197
442,0.04488219248221987,,,0.8509295042988444,0.04488219248221987,,,,,0.04488219248221987,0.008939948909060054,,0.0008939948909060055,0.001787989781812011,0.002681984672718017
443,0.057127817094671254,,,0.8102899598532943,0.057127817094671254,,,,,0.057127817094671254,0.011379118039182486,,0.0011379118039182485,0.002275823607836497,0.0034137354117547464
444,0.06595338704603287,,,0.7810005480309706,0.06595338704603287,,,,,0.06595338704603287,0.013137056769331752,,0.0013137056769331752,0.0026274113538663504,0.003941117030799526
445,0.038679495822503775,,,0.8715143886606014,0.038679495822503775,,,,,0.038679495822503775,0.007704452419929613,,0.0007704452419929614,0.0015408904839859228,0.0023113357259788845
446,0.0313530232587274,,,0.8958287472015243,0.0313530232587274,,,,,0.0313530232587274,0.0062451143889335065,,0.0006245114388933506,0.0012490228777867012,0.0018735343166800522
447,0.05473984890257085,,,0.8182149079509804,0.05473984890257085,,,,,0.05473984890257085,0.010903465838316959,,0.0010903465838316957,0.0021806931676633915,0.003271039751495088
448,0.05638224960967197,,,0.812764274059609,0.05638224960967197,,,,,0.05638224960967197,0.011230610694609457,,0.0011230610694609457,0.0022461221389218915,0.0033691832083828374
449,0.07181200157740213,,,0.7615575687488167,0.07181200157740213,,,,,0.07181200157740213,0.014304016574360586,,0.0014304016574360587,0.0028608033148721174,0.0042912049723081765
450,0.06502860900730585,,,0.7840696081562419,0.06502860900730585,,,,,0.06502860900730585,0.012952853013650354,,0.0012952853013650353,0.0025905706027300707,0.0038858559040951066
451,0.03728920353107186,,,0.8761283505578575,0.03728920353107186,,,,,0.03728920353107186,0.0074275242805793545,,0.0007427524280579354,0.0014855048561158708,0.0022282572841738064
452,0.04023773250893722,,,0.8663430698361938,0.04023773250893722,,,,,0.04023773250893722,0.00801483289812164,,0.0008014832898121641,0.0016029665796243283,0.0024044498694364928
453,0.07182255731693812,,,0.7615225374246005,0.07182255731693812,,,,,0.07182255731693812,0.014306119140365725,,0.0014306119140365726,0.002861223828073145,0.004291835742109718
454,0.058497427817724754,,,0.8057446338602013,0.058497427817724754,,,,,0.058497427817724754,0.011651926679140296,,0.0011651926679140296,0.0023303853358280593,0.0034955780037420896
455,0.04065338847926795,,,0.8649636327053889,0.04065338847926795,,,,,0.04065338847926795,0.00809762616050459,,0.0008097626160504591,0.0016195252321009183,0.0024292878481513777
456,0.05927240670449526,,,0.8031727120587402,0.05927240670449526,,,,,0.05927240670449526,0.011806292392358813,,0.0011806292392358812,0.0023612584784717624,0.0035418877177076443
457,0.047715386232776,,,0.8415269865022833,0.047715386232776,,,,,0.047715386232776,0.009504284249617984,,0.0009504284249617984,0.0019008568499235968,0.0028512852748853955
458,0.045766975968558166,,,0.8479931740620696,0.045766975968558166,,,,,0.045766975968558166,0.00911618627015996,,0.000911618627015996,0.001823237254031992,0.0027348558810479885
459,0.06875487412067767,,,0.7717032551539788,0.06875487412067767,,,,,0.06875487412067767,0.013695076552492705,,0.0013695076552492705,0.002739015310498541,0.004108522965747812
460,0.05197526588405997,,,0.827389727366884,0.05197526588405997,,,,,0.05197526588405997,0.010352796863085116,,0.0010352796863085116,0.002070559372617023,0.003105839058925535
461,0.06549458328063791,,,0.7825231797141757,0.06549458328063791,,,,,0.06549458328063791,0.013045669027444137,,0.0013045669027444136,0.002609133805488827,0.003913700708233241
462,0.06583049416315641,,,0.7814083925414599,0.06583049416315641,,,,,0.06583049416315641,0.013112578105669365,,0.0013112578105669364,0.002622515621133873,0.00393377343170081
463,0.05629170160041131,,,0.8130647756643261,0.05629170160041131,,,,,0.05629170160041131,0.011212574709025017,,0.0011212574709025017,0.0022425149418050035,0.003363772412707506
464,0.03283676753642963,,,0.89090464627341,0.03283676753642963,,,,,0.03283676753642963,0.006540656948313219,,0.0006540656948313219,0.0013081313896626439,0.0019621970844939662
465,0.04108769991184278,,,0.8635222837072015,0.04108769991184278,,,,,0.04108769991184278,0.008184135348293887,,0.0008184135348293887,0.0016368270696587774,0.0024552406044881666
466,0.060932440245096656,,,0.7976635600971671,0.060932440245096656,,,,,0.060932440245096656,0.012136949479714375,,0.0012136949479714374,0.002427389895942875,0.003641084843914313
467,0.05677226394466541,,,0.8114699338031511,0.05677226394466541,,,,,0.05677226394466541,0.011308296476782947,,0.0011308296476782948,0.0022616592953565895,0.0033924889430348845
468,0.04208921809363292,,,0.860198546131537,0.04208921809363292,,,,,0.04208921809363292,0.008383624742227695,,0.0008383624742227695,0.001676724948445539,0.002515087422668309
469,0.07319252908045476,,,0.7569760132468161,0.07319252908045476,,,,,0.07319252908045476,0.01457899969488733,,0.001457899969488733,0.002915799938977466,0.0043736999084662
470,0.07262779978299498,,,0.7588501799071663,0.07262779978299498,,,,,0.07262779978299498,0.014466512964905505,,0.0014466512964905506,0.0028933025929811012,0.004339953889471652
471,0.029497359578387915,,,0.9019871367487973,0.029497359578387915,,,,,0.029497359578387915,0.005875490322524422,,0.0005875490322524422,0.0011750980645048844,0.0017626470967573268
472,0.061585106250002214,,,0.7954975579573098,0.061585106250002214,,,,,0.061585106250002214,0.01226695205792727,,0.001226695205792727,0.002453390411585454,0.0036800856173781816
473,0.04327707836232396,,,0.8562563952235721,0.04327707836232396,,,,,0.04327707836232396,0.008620231055910057,,0.0008620231055910057,0.0017240462111820115,0.0025860693167730174
474,0.04903927034572531,,,0.837133413372967,0.04903927034572531,,,,,0.04903927034572531,0.009767984743660732,,0.0009767984743660732,0.0019535969487321464,0.0029303954230982202
475,0.031788352367093785,,,0.8943840208435149,0.031788352367093785,,,,,0.031788352367093785,0.00633182628450242,,0.000633182628450242,0.001266365256900484,0.0018995478853507262
476,0.07354127032974257,,,0.7558186459463341,0.07354127032974257,,,,,0.07354127032974257,0.014648464415273926,,0.0014648464415273927,0.0029296928830547853,0.004394539324582178
477,0.07275631984298257,,,0.7584236604885733,0.07275631984298257,,,,,0.07275631984298257,0.014492112489049375,,0.0014492112489049374,0.002898422497809875,0.004347633746714813
478,0.03500719636485614,,,0.8837016458850873,0.03500719636485614,,,,,0.03500719636485614,0.006972978137715248,,0.0006972978137715248,0.0013945956275430496,0.0020918934413145748
479,0.04139379611241586,,,0.8625064424952184,0.04139379611241586,,,,,0.04139379611241586,0.00824510572970885,,0.000824510572970885,0.00164902114594177,0.0024735317189126553
480,0.048223396588656244,,,0.8398410529472401,0.048223396588656244,,,,,0.048223396588656244,0.009605473304244536,,0.0009605473304244536,0.0019210946608489072,0.002881641991273361
481,0.049966993219336134,,,0.834054580226561,0.049966993219336134,,,,,0.049966993219336134,0.009952775072144189,,0.0009952775072144188,0.0019905550144288377,0.002985832521643257
482,0.02543390965631868,,,0.9154725047015506,0.02543390965631868,,,,,0.02543390965631868,0.0050661039559333956,,0.0005066103955933396,0.0010132207911866791,0.0015198311867800189
483,0.05454019984932129,,,0.8188774831016834,0.05454019984932129,,,,,0.05454019984932129,0.010863698343970501,,0.0010863698343970502,0.0021727396687941003,0.0032591095031911507
484,0.030203729877606163,,,0.8996429062110665,0.030203729877606163,,,,,0.030203729877606163,0.0060161900975719594,,0.000601619009757196,0.001203238019514392,0.0018048570292715882
485,0.02556063049567753,,,0.9150519563549955,0.02556063049567753,,,,,0.02556063049567753,0.005091345098732516,,0.0005091345098732516,0.0010182690197465033,0.001527403529619755
486,0.051898401658348615,,,0.827644816610261,0.051898401658348615,,,,,0.051898401658348615,0.010337486509183261,,0.001033748650918326,0.002067497301836652,0.0031012459527549785
487,0.06935134486356612,,,0.7697237481844904,0.06935134486356612,,,,,0.06935134486356612,0.013813885765507072,,0.0013813885765507072,0.0027627771531014145,0.004144165729652122
488,0.05613884595633773,,,0.8135720575660402,0.05613884595633773,,,,,0.05613884595633773,0.011182127853091662,,0.0011182127853091662,0.0022364255706183323,0.003354638355927499
489,0.05034374178123024,,,0.8328042650805026,0.05034374178123024,,,,,0.05034374178123024,0.010027818484879195,,0.0010027818484879194,0.0020055636969758387,0.0030083455454637587
490,0.0729855281854446,,,0.7576629869487929,0.0729855281854446,,,,,0.0729855281854446,0.014537767809295877,,0.0014537767809295876,0.0029075535618591753,0.004361330342788764
491,0.07440551093788117,,,0.7529504913427392,0.07440551093788117,,,,,0.07440551093788117,0.014820609902260883,,0.001482060990226088,0.002964121980452176,0.004446182970678265
492,0.052768048643605896,,,0.8247587198673177,0.052768048643605896,,,,,0.052768048643605896,0.010510708876165403,,0.0010510708876165402,0.0021021417752330805,0.003153212662849621
493,0.03780747150806017,,,0.8744083750439825,0.03780747150806017,,,,,0.03780747150806017,0.007530756519898165,,0.0007530756519898165,0.001506151303979633,0.00225922695596945
494,0.03357370703940537,,,0.8884589657440223,0.03357370703940537,,,,,0.03357370703940537,0.006687445711101069,,0.0006687445711101069,0.0013374891422202138,0.002006233713330321
495,0.038651869947406,,,0.8716060706298283,0.038651869947406,,,,,0.038651869947406,0.007698949704971114,,0.0007698949704971113,0.0015397899409942226,0.0023096849114913344
496,0.0468124077185231,,,0.8445237005634055,0.0468124077185231,,,,,0.0468124077185231,0.00932442267564078,,0.000932442267564078,0.001864884535128156,0.0027973268026922344
497,0.02640004431649434,,,0.912266194390301,0.02640004431649434,,,,,0.02640004431649434,0.005258545412635052,,0.0005258545412635051,0.0010517090825270102,0.0015775636237905157
498,0.05935958009518544,,,0.8028834097979294,0.05935958009518544,,,,,0.05935958009518544,0.01182365619782149,,0.0011823656197821489,0.0023647312395642978,0.0035470968593464473
499,0.042689161374829976,,,0.8582075148519871,0.042689161374829976,,,,,0.042689161374829976,0.008503125639701906,,0.0008503125639701906,0.0017006251279403813,0.0025509376919105723
500,0.042267767558822285,,,0.8596059941665752,0.042267767558822285,,,,,0.042267767558822285,0.008419189473098748,,0.0008419189473098747,0.0016838378946197495,0.0025257568419296246
501,0.03843576970084682,,,0.872323242342393,0.03843576970084682,,,,,0.03843576970084682,0.007655905346916643,,0.0007655905346916642,0.0015311810693833285,0.002296771604074993
502,0.0459400022481412,,,0.8474189518886892,0.0459400022481412,,,,,0.0459400022481412,0.009150650854304549,,0.0009150650854304548,0.0018301301708609095,0.0027451952562913646
503,0.06309986696065963,,,0.7904705228183638,0.06309986696065963,,,,,0.06309986696065963,0.01256867268728586,,0.0012568672687285859,0.0025137345374571718,0.0037706018061857585
504,0.035056197856924085,,,0.8835390246732,0.035056197856924085,,,,,0.035056197856924085,0.006982738597517399,,0.0006982738597517399,0.0013965477195034797,0.00209482157925522
505,0.024662713684102392,,,0.9180318721475562,0.024662713684102392,,,,,0.024662713684102392,0.004912491750085436,,0.0004912491750085436,0.0009824983500170872,0.001473747525025631
506,0.03813515497594092,,,0.873320892185536,0.03813515497594092,,,,,0.03813515497594092,0.007596026804150834,,0.0007596026804150834,0.0015192053608301668,0.0022788080412452505
507,0.05562235174327772,,,0.8152861464910085,0.05562235174327772,,,,,0.05562235174327772,0.011079248924474016,,0.0011079248924474017,0.0022158497848948034,0.0033237746773422056
508,0.041991352617531216,,,0.8605233322075103,0.041991352617531216,,,,,0.041991352617531216,0.008364131212435079,,0.0008364131212435079,0.0016728262424870158,0.002509239363730524
509,0.060972568668708,,,0.7975303859303529,0.060972568668708,,,,,0.060972568668708,0.012144942539702,,0.0012144942539702001,0.0024289885079404002,0.003643482761910601
510,0.055376720274845484,,,0.8161013234455942,0.055376720274845484,,,,,0.055376720274845484,0.01103032233116841,,0.001103032233116841,0.002206064466233682,0.0033090966993505233
511,0.0465177548355285,,,0.8455015648466445,0.0465177548355285,,,,,0.0465177548355285,0.009265731654231286,,0.0009265731654231287,0.0018531463308462575,0.0027797194962693866
512,0.06053016790717761,,,0.7989985809779684,0.06053016790717761,,,,,0.06053016790717761,0.0120568220628118,,0.0012056822062811799,0.0024113644125623598,0.0036170466188435403
513,0.05807567206216879,,,0.807144314343274,0.05807567206216879,,,,,0.05807567206216879,0.01156791841888728,,0.001156791841888728,0.002313583683777456,0.0034703755256661846
514,0.07370429275376433,,,0.7552776235602716,0.07370429275376433,,,,,0.07370429275376433,0.014680936361522163,,0.0014680936361522164,0.0029361872723044327,0.004404280908456649
515,0.04198319291113599,,,0.8605504118184902,0.04198319291113599,,,,,0.04198319291113599,0.008362505905063673,,0.0008362505905063673,0.0016725011810127346,0.002508751771519102
516,0.027233504175654746,,,0.909500191833315,0.027233504175654746,,,,,0.027233504175654746,0.0054245597748255395,,0.000542455977482554,0.001084911954965108,0.0016273679324476618
517,0.032685474609472014,,,0.8914067419871019,0.032685474609472014,,,,,0.032685474609472014,0.006510521365301337,,0.0006510521365301336,0.0013021042730602672,0.0019531564095904013
518,0.03416637964500053,,,0.8864920636496813,0.03416637964500053,,,,,0.03416637964500053,0.006805498384573277,,0.0006805498384573277,0.0013610996769146554,0.0020416495153719834
519,0.03726741912298205,,,0.8762006464552743,0.03726741912298205,,,,,0.03726741912298205,0.007423185109862279,,0.0007423185109862278,0.0014846370219724556,0.0022269555329586838
520,0.04542584340073769,,,0.8491252904375519,0.04542584340073769,,,,,0.04542584340073769,0.009048237100146938,,0.0009048237100146938,0.0018096474200293875,0.002714471130044082
521,0.028447182873725853,,,0.9054723573247571,0.028447182873725853,,,,,0.028447182873725853,0.005666308783790922,,0.0005666308783790922,0.0011332617567581843,0.0016998926351372767
522,0.07168997353921061,,,0.7619625430999531,0.07168997353921061,,,,,0.07168997353921061,0.014279710176509431,,0.001427971017650943,0.002855942035301886,0.00428391305295283
523,0.06256942020578513,,,0.7922309160325083,0.06256942020578513,,,,,0.06256942020578513,0.01246301459383525,,0.001246301459383525,0.00249260291876705,0.0037389043781505754
524,0.030170652816044315,,,0.8997526790283799,0.030170652816044315,,,,,0.030170652816044315,0.006009601577179558,,0.0006009601577179559,0.0012019203154359118,0.0018028804731538678
525,0.029213202193548324,,,0.9029301696308422,0.029213202193548324,,,,,0.029213202193548324,0.005818889867820601,,0.0005818889867820601,0.0011637779735641201,0.0017456669603461805
526,0.04824973779290561,,,0.8397536344141133,0.04824973779290561,,,,,0.04824973779290561,0.0096107201294812,,0.0009610720129481199,0.0019221440258962398,0.00288321603884436
527,0.0595428359182263,,,0.8022752388469921,0.0595428359182263,,,,,0.0595428359182263,0.011860158373955645,,0.0011860158373955645,0.002372031674791129,0.003558047512186694
528,0.0452584296384168,,,0.8496808863544575,0.0452584296384168,,,,,0.0452584296384168,0.009014890456432615,,0.0009014890456432615,0.001802978091286523,0.002704467136929785
529,0.05047795868091603,,,0.8323588395646349,0.05047795868091603,,,,,0.05047795868091603,0.010054552745385713,,0.0010054552745385713,0.0020109105490771426,0.0030163658236157143
530,0.07120106151051821,,,0.7635850950520852,0.07120106151051821,,,,,0.07120106151051821,0.014182325260225172,,0.0014182325260225172,0.0028364650520450343,0.004254697578067552
531,0.03791516544224426,,,0.8740509712721618,0.03791516544224426,,,,,0.03791516544224426,0.0075522077506909304,,0.000755220775069093,0.001510441550138186,0.0022656623252072794
532,0.0505818647189369,,,0.8320140066807314,0.0505818647189369,,,,,0.0505818647189369,0.010075249476536211,,0.0010075249476536212,0.0020150498953072425,0.003022574842960864
533,0.04457296195902726,,,0.8519557473847568,0.04457296195902726,,,,,0.04457296195902726,0.008878354211350959,,0.0008878354211350958,0.0017756708422701916,0.002663506263405288
