,no_of_the sample,total_timesteps,total_time / km,total_distance/km,Protein / micromolar,Polypeptide / micromolar,Amino acid / micromolar,Heteropolycondensate / micromolar,Polysaccharide / micromolar,Oligosaccharide / micromolar,Humic acid / micromolar,Monosaccharide / micromolar,Inorganic carbon / micromolar,Lipid / micromolar,Pigment / micromolar,Porpherin / micromolar,CDOM / micromolar,VPhenol / micromolar,SPhenol / micromolar,CPhenol / micromolar,Phenol / micromolar,DOC / micromolar
67,67,194,22.337962962962962,783.2160035401234,20.9898203437149,3.3297039488473716,0.4989829232203809,394.6403148041227,24.269208872259664,1.7783288346975232,0.0009092855734388669,0.16536801625095662,14.195890154387984,9.914571002697986,4.1738078493033,0.93835628447821,47.160389246930535,0.24827486076893995,0.5001082232072567,0.7219550928882296,1.4703381768644261,462.1697103420307
68,68,190,21.875,776.9033667742011,25.49855254835891,4.07608379158156,0.5686741458576389,376.2405140405404,29.307209565892112,2.1211174850485075,0.0007890422399404413,0.20451471629437853,17.57788939321679,12.287678261926514,5.115115012600979,1.0724139578088911,46.94296243886879,0.3017376071244413,0.5954440353003402,0.8650208108145737,1.7622024532393552,458.2548650213892
69,69,196,22.569444444444443,778.3411667253679,27.94397688147892,4.814539920304488,0.7409930925923127,388.3967770489873,32.882500707367576,2.3847947247999017,0.0008434967897384024,0.25504978109959797,19.405169916728084,13.557595769719887,5.6621217404532524,1.2735308551088662,49.24933243487296,0.33893414572836505,0.6878720809673792,1.0326011862260918,2.059407412921836,479.9721314316237
70,70,192,22.10648148148148,782.9390631032289,25.256909221925422,4.256425423072351,0.6170718302365106,419.92153690098513,29.755913666198495,2.040389870556932,0.0009072512355977285,0.19582035392563002,17.1911377717771,12.238054890947282,5.10173124069069,1.1520934797904978,51.35795708551857,0.30442507995317164,0.5851113378582603,0.8870931359653126,1.7766295537767447,502.3134836833413
71,71,198,22.800925925925924,781.5808302423419,27.374302340474316,4.0704378207179905,0.6211601849002084,422.74866525713196,31.499949603806893,2.1981787070913414,0.0009138241097330081,0.21874420657209462,18.998750530620562,12.166442669080343,5.3040732344213355,1.3066353450834367,52.24699782453274,0.31501632924496703,0.6602881548746948,0.9155818348722569,1.8908863189919187,509.4003895123816
72,72,189,21.75925925925926,777.5920995152869,24.305130480427817,3.7386944526825006,0.5620630984071928,394.0405172410991,28.090656699984446,1.852363736891857,0.0008865079528156549,0.17338674130681228,16.40592017967561,11.654669571113159,4.789874975666167,1.096132531943399,48.29744221530593,0.2870518203226864,0.5798691878409973,0.8811697056050245,1.748090713768708,472.05246675124397
73,73,194,22.337962962962962,781.5806340186107,11.446316337224756,1.6583831056937766,0.2540736138774284,481.33869478074416,13.078246297130136,0.9149664300547817,0.0009627537669419494,0.08023158356531465,7.558532490473364,5.693986681965977,2.2323855605543166,0.5147683370836067,52.28735641356832,0.12713563112138912,0.2568680730999309,0.4090308537589919,0.793034557980312,518.0060500396415
74,74,193,22.22222222222222,782.6496928122978,20.582682815383333,3.1230842171198527,0.4428349429595725,433.39687690967605,23.673067734557723,1.607522030554727,0.0009459848901832664,0.1468795217521343,13.670735036115879,9.944104369249269,4.094228173676633,0.8777418632951187,50.843554550910945,0.22658041176319976,0.4777451682018183,0.7309124243781513,1.4352380043431694,499.32520656745777
75,75,196,22.569444444444443,777.011482268158,10.98089559982481,1.8028945740902786,0.2579445340822047,460.59263177478493,12.793933027991622,0.8982654226841573,0.0010611282752106387,0.08191119656937046,7.504407008585783,5.149256543242401,2.18142838662531,0.5071370986809486,50.099664180041536,0.1231141717203239,0.24553892208224,0.4002740494528692,0.7689271432554332,496.01628643010673
76,76,196,22.569444444444443,776.7299674962296,23.481767046690248,3.657818684035163,0.5411932528413486,378.76380119014016,27.19085621206058,1.89258824479872,0.0008796315314844328,0.17599505090507594,15.07470392251619,11.598948386504924,4.659031072679919,1.0419940874115243,46.46362272333826,0.27868413427907884,0.5517999709448452,0.7999423783026866,1.6304264835266107,454.6352993431257
77,77,195,22.453703703703702,780.1007058747651,26.564155883347702,4.243686557708576,0.6240719816227246,402.21229757186654,30.789521054161284,2.3073120043939914,0.0008595538116813995,0.2353227940422477,18.096572543739637,12.703297413325158,5.2352417970132334,1.2597170711840204,49.98937470025309,0.30736026510758535,0.6297744582357112,0.9318667510033876,1.869001474346684,488.0444851568239
78,78,193,22.22222222222222,779.8471622609767,20.74113811807403,3.30036096424235,0.44875622297954343,421.3681896264766,24.074295938332618,1.591445879468076,0.0009367789307480533,0.1550272797023778,14.65047194434022,9.136723604744667,4.116762287558286,0.9211222171984176,49.72440010394047,0.2406463598497914,0.4637657488387399,0.736747966246942,1.4411600749354734,487.2959189926432
79,79,192,22.10648148148148,783.1722594052153,21.21653732573495,3.358935738476684,0.46065549070902295,432.72317578420586,24.419353095779208,1.7695505526746083,0.0008962184558538,0.16519659723667857,13.91574997589932,10.612512690033219,4.235662210659777,0.9193280715233201,51.04789050615233,0.24870583752403755,0.5056961642524974,0.757503795117844,1.511905796894379,501.3937095723835
80,80,192,22.10648148148148,778.1631486069696,18.696961339560016,3.0005961088841793,0.44478417947748045,407.6329056078289,21.753183335656548,1.4326193492084922,0.0008388600801291163,0.1423543979246448,12.93085719735097,8.338920395499075,3.7431116917251144,0.8144853925310728,47.62901416776001,0.23077683120473055,0.42953348593021207,0.6682666185163634,1.328576935651306,467.329337594027
81,81,198,22.800925925925924,780.9726899584471,25.3558186135326,3.8680075223485613,0.5427744176583474,415.57218478105403,29.171787075478047,1.9616315242956017,0.0008915859461295036,0.19277757156325467,17.325615091399712,11.495481634374455,4.859451577623899,1.2329491815056481,50.772326442095185,0.3060582506529555,0.615567936141476,0.857541520802467,1.7791677075968986,496.0329231929774
82,82,201,23.148148148148145,778.9486128931242,10.72356427459465,1.6998985286786166,0.24974462641465656,438.49769435626354,12.433521296539459,0.8958282217347235,0.0009421709696041646,0.08516744779890459,7.3893261254079805,5.101616733414079,2.0909427466121477,0.5231716352650416,47.783666507512926,0.12394618085182985,0.255416379221977,0.37041399310773315,0.74977655318154,473.0518685914669
83,83,200,23.032407407407405,783.2862566953017,20.92558601671793,3.090282866869379,0.47783966833988334,398.0109244306605,24.055197850484777,1.6859831254824775,0.000843268001002629,0.16245246038639707,14.412506980891806,9.332196130898847,4.146579823836655,0.9006411325603625,47.40811773830907,0.24969120830276964,0.45746306735950965,0.7087418975929107,1.41589617325519,464.2044229474934
84,84,191,21.99074074074074,783.378436391931,16.903495045643563,2.3956825016108843,0.36975829867149607,452.7501057159603,19.131620931454943,1.4294357223664178,0.000934932638809071,0.12838032639024743,10.776176657095327,8.323271879539568,3.311154025384787,0.7311389969995157,51.408029262382115,0.19749742859540786,0.39713979871651056,0.6186238752256996,1.213261102537618,506.6882394791981
85,85,194,22.337962962962962,780.2446002748794,24.134087156825977,4.069051791970224,0.6264556362380459,395.3221004135553,28.262048736391023,2.1108372496577283,0.0007993678540908332,0.20956560912872096,16.629021296117557,11.843599906688576,4.844356493335457,1.1218014943099044,48.49023502492936,0.27035386041095216,0.5818617524270208,0.900688266694976,1.752903879532949,474.29760773548804
86,86,192,22.10648148148148,777.4146720944993,16.635586086676636,2.714764838578772,0.3913318696663155,396.62604386927717,19.541266567987165,1.2653034394335188,0.0008902442267289896,0.11821253757445295,11.357995802446569,8.118713383665341,3.3280898701274806,0.7617490077936533,45.802928683361955,0.19332591822997125,0.38920834706775587,0.5899712190823913,1.1725054843801184,450.67445719938735
87,87,195,22.453703703703702,780.4279077625525,26.263377995302413,4.481927456406629,0.6338491764707922,419.48021570848437,30.944083603895166,2.1051923430599633,0.0008739441546118269,0.19679011898798612,18.29022307541109,12.813728942358404,5.326363861669118,1.1667166195097727,51.699104148180446,0.3166868780919362,0.6509244051624317,0.946522948936197,1.9141342321905648,505.3272540024898
88,88,192,22.10648148148148,781.5163288259705,14.847071127813175,2.339279496294723,0.36086156598607494,448.74043690180525,17.24866947214436,1.1795724643584036,0.0009308098781822964,0.11494489073695953,9.878380953193416,7.128703818063886,2.9572087279561923,0.6686162130176794,50.32267440670251,0.1780760613719509,0.3464620016783529,0.5000033392733434,1.0245414023236472,496.6108368903785
89,89,195,22.453703703703702,777.1133254835889,22.107124742920394,3.957668675681901,0.5387314909318294,433.40160356560074,26.16026776828575,1.8077313940368092,0.000907261066334225,0.17933165684238214,14.73149080656261,11.270446496748482,4.531540215736405,0.9661976140909024,51.58595159090713,0.2646733110112882,0.527027574466185,0.83660496369739,1.6283058491748632,506.5498567311168
90,90,193,22.22222222222222,779.7048742028052,17.66974268714974,2.8513120432061445,0.43501864766423637,439.1358653208187,20.686598962775577,1.369386360198117,0.0009511931796767548,0.12297925731643598,11.938536108093519,8.398588224776905,3.497445361974273,0.8286173567496605,50.416393355248616,0.20810649427452554,0.409632995548822,0.6239872851094881,1.2417267749328356,496.2382321907423
91,91,200,23.032407407407405,777.7129841743765,13.781515402793213,2.227225823613467,0.3330808425454465,426.9392845356538,16.079319443814498,1.1723838237283906,0.000939350759013316,0.10721285338516204,9.874192444061729,5.928225857776671,2.758081269412374,0.6235173287272403,47.77416822573768,0.15436600229178227,0.32787679642808726,0.4889379096236903,0.9711807083435599,470.92196724055293
92,92,196,22.569444444444443,781.5566415381226,10.84809463695762,1.7610674690663624,0.27501992575578277,416.7453360362965,12.742152730820012,0.821426801558446,0.0008995923803934927,0.08457650858778208,7.74677323988147,4.802128172929448,2.1701817381161828,0.49614524186935943,45.67240253145898,0.12945474460135314,0.2509928227375647,0.36722662704899456,0.7476741943879124,451.49470304872574
93,93,199,22.916666666666664,778.2579666492751,19.362393000160235,3.044535949786184,0.43070054264257646,430.9040090879557,22.250272931962567,1.7238799281026735,0.0009471543554121768,0.15800482787547362,13.102060976107385,9.18021120312603,3.8203973504542157,0.8839439132005251,50.16759005863125,0.22762282922119637,0.4452219746660573,0.6502115178246064,1.32305632171186,493.08235221133356
94,94,190,21.875,782.6701469938239,14.156045513265981,2.3211168667480737,0.32319757176160396,401.4346824760739,16.41264588348844,1.1730477590871324,0.0008135955879738231,0.11033776638807663,9.813272333555034,6.571417940283633,2.8169666698282274,0.6384831860316259,45.34279001073918,0.1759415629197548,0.3235538309060301,0.4952541696449487,0.9947495634707336,446.9535047920154
95,95,195,22.453703703703702,778.1602219221581,17.463135477351045,2.824308220928935,0.47652005599696384,449.3266962462692,20.529921677643763,1.424910905005771,0.0009804919347038618,0.13868247300884387,12.041416948173428,7.973944635824544,3.5249606458648453,0.7939052235846454,51.399972840879165,0.20425172405004813,0.4142130287555396,0.600092214066057,1.2185569668716447,505.6965230202848
96,96,198,22.800925925925924,780.1873482275383,18.434839146016518,2.8967433100685387,0.4553312482096956,458.3097684284577,21.618402848233686,1.4001169845240449,0.0010506800231480588,0.1380974042304324,12.382859872471592,8.935452496278836,3.7434876553077245,0.7809621695921594,52.61443928485816,0.2076164554569228,0.40621325502610445,0.6453481759135231,1.2591778863965504,517.9734302573391
97,97,199,22.916666666666664,781.7415432907453,28.290603897967493,4.692937457682142,0.6684977931607397,412.35978727848936,33.00288742560152,2.362420060262088,0.0009680132098760115,0.2453004449274129,19.331167733065428,13.392369639551285,5.686107782182288,1.2729815727973048,51.666481383173625,0.3235738827454654,0.6822834036040478,0.9406666850090843,1.9465239713585976,503.9213853371901
98,98,200,23.032407407407405,782.8886086654711,13.943158371386588,2.2852918050727435,0.3410203507504311,446.8460581853783,16.302875658138937,1.1673299910373536,0.001065020868445794,0.11093844868555598,9.732270601967848,6.5457760189891765,2.7939591906188266,0.6339808554315737,49.83037313397345,0.1560433811389178,0.33769281980563837,0.48660147252989316,0.9803376734744493,491.9517915698324
99,99,197,22.685185185185183,776.6067127416145,21.04854184727109,3.4752593043193105,0.48828451118550514,444.2258015407021,24.4627172322616,1.7969514736004935,0.0009486666612072301,0.1723150586370799,14.037650933389028,10.384053764094313,4.151030789370955,0.9984675574618824,52.17869938421813,0.24753985385206576,0.4973946482858759,0.7755706450983313,1.520505147236273,512.7248768928017
100,100,203,23.37962962962963,781.1652371104061,23.44210447369072,4.052327910039359,0.60636436588724,445.29792382112987,27.672874444519408,1.9749286659228298,0.0009486897884379577,0.19256844600358328,16.984956740953187,10.163998461769292,4.712474474313488,1.0929023908384952,53.19238528139168,0.27182510643026464,0.5263547395584404,0.7563825381253387,1.554562384114044,520.7639785280167
101,101,197,22.685185185185183,781.2511332369464,25.290889799479814,4.132976027942551,0.6215927771201558,358.2872430577509,29.507985551949893,2.1835172658227244,0.0007987178550349219,0.20095728411551841,17.065817258082475,11.751834844768904,5.082008566573952,1.150729958441806,45.180779397237124,0.30415636043378685,0.5855096217041263,0.8989024617963016,1.7885684439342149,439.99910229575556
102,102,194,22.337962962962962,777.1640331614996,23.278088645263985,3.527136256734556,0.5724228617743138,445.50304362802115,27.005791075658504,1.7602150358486786,0.000983825941738809,0.16455732002613999,15.451219407544638,11.129284060213266,4.648769524881747,1.009071684480516,53.09612723553845,0.28269143814044817,0.5616444256860842,0.853157466014902,1.6974933298414343,520.296857248686
103,103,199,22.916666666666664,779.552238258467,23.898338367888332,3.8560887490398263,0.5819938397534354,417.51416077678937,27.89204875226594,1.9333450361276554,0.0009909931292918072,0.178888019143557,15.749713771130779,11.494377723830205,4.762990739442755,1.0947905416854056,50.55674592798227,0.28557296410938,0.5556081740860251,0.8488635053995679,1.690044643594973,494.8980581826908
104,104,200,23.032407407407405,777.2106388808894,20.296689209392984,3.236359689180286,0.49439370024852236,409.64263783541685,23.589449071067538,1.6958445463653118,0.0009312224592230066,0.16741218782439896,14.817202245572657,8.793290495085257,3.9928553381872733,0.9749380827238705,48.444036095857086,0.23477324272874106,0.49207590810647023,0.7346962142100686,1.4615453650452799,474.34634674299684
105,105,198,22.800925925925924,780.6022812874038,13.02115927150961,2.2129265838488963,0.3536541474659821,444.9017060618077,15.468031356708696,1.0608132734037348,0.0009586127894185969,0.10305481297428669,9.539199451952864,5.847974407231548,2.637684005063891,0.6071602815697134,49.32996144420934,0.148814695098319,0.30152397469712267,0.43702685821671033,0.887365528012152,487.10248834238564
106,106,198,22.800925925925924,781.7981597654137,19.463576356930297,3.1841090504453264,0.4727032953492657,424.5840652423209,22.73321684072902,1.645890152418517,0.0008961427446508739,0.1650264670263183,13.594372127306476,8.776552794289342,3.891748401963585,0.9056206476817535,49.663866625784244,0.22756357692721757,0.4691310455223345,0.7024975478952754,1.3991921703448273,487.2225975622438
107,107,195,22.453703703703702,781.3181646017387,10.342589843165808,1.4556187965861695,0.2190862870332472,428.98344734759775,11.691267005738203,0.8852537902949195,0.0009348428254748475,0.08554617932546434,6.914074897638478,4.615323818909746,2.0036933562594075,0.46837371531855543,46.640076170235574,0.11708629035441444,0.238501344756803,0.357761999983499,0.7133496350947164,461.46448461814947
108,108,196,22.569444444444443,782.2244294034541,22.289486291426986,3.605371758526809,0.5367958683853162,408.65436644850035,25.867180629498435,1.9280017404299679,0.0009478016884356302,0.19286729611737893,15.687656622371955,10.291785369867931,4.481620453457106,0.9803424370707493,49.076578560403135,0.2624027763833487,0.5230618348919132,0.7909911338233644,1.5764557450986263,480.405221840068
109,109,195,22.453703703703702,778.0096263873246,22.362050723375972,3.649584670659848,0.5742761603434441,419.40657037483504,26.356471326369117,1.6933276407072142,0.0008976574843310203,0.15733499081256466,14.633117077687508,11.076561314597479,4.468247566611494,1.0413434542725821,50.21016624663616,0.26185857566756476,0.5073391300538246,0.8178117364937098,1.587009442215099,492.37367532228416
110,110,197,22.685185185185183,783.5181881898479,20.81609419839992,3.5639667789015155,0.5490733164987668,429.4466180984087,24.57148321654291,1.7534540295329883,0.0009261450355483114,0.16250007335617175,14.112973523317331,10.205456070258085,4.12486021861274,1.0362306027752788,50.68984501928958,0.25250042605185835,0.516949075939415,0.7532261592835701,1.5226756612748433,497.7533384095974
111,111,197,22.685185185185183,782.0564287722855,17.95753774403237,3.101534210561323,0.44427034613673316,415.4525611533202,21.148555034319926,1.5224736533353367,0.0008777337124738746,0.14557676492952115,12.548410955017035,8.441836825554114,3.62061050379924,0.83529168593975,48.23919338188277,0.22813100715517237,0.44460510375404566,0.6675102600256885,1.3402463709349064,474.0113720265758
112,112,191,21.99074074074074,781.376212877216,20.2178422878531,3.010183689288793,0.43604455871749775,410.98723303865523,23.153487159102486,1.5831705892967707,0.000844321051887903,0.1457151110193279,13.236651816767244,9.741586891586632,4.018874039018442,0.8441759077424971,48.47180212264992,0.24537183897643547,0.4919945232834578,0.7421628596738733,1.4795292219337666,475.61868681526647
113,113,191,21.99074074074074,776.793234030083,19.759212913083864,3.1060758245396696,0.4497290919577464,381.1078715059474,22.87149680269982,1.510852532200312,0.0007984753674572865,0.1459931274623167,13.730489197683582,8.880870292679612,3.9963787309996697,0.7989528619348132,45.35527906450129,0.24415561726024493,0.4673147288096935,0.7225873195775815,1.43405766564752,444.0622898245202
114,114,190,21.875,777.6882918498933,20.469356880054903,3.254060420100572,0.4529320655032012,401.8069433838104,23.706242716805534,1.60921134789621,0.0008022059909040199,0.1484259422383134,13.05289325995934,10.535056102428767,4.042577793759412,0.9283060290423166,47.68253652145207,0.24436254222399978,0.5164333663550784,0.7059394619173184,1.4667353704963966,468.4206502581269
115,115,195,22.453703703703702,777.2475496793548,21.271943223672586,3.322446840987101,0.5093185075827507,433.4125967137967,24.65336168799159,1.7134773995436552,0.0009940115603003098,0.15578299332092505,14.30870810816944,9.938890007236903,4.297556471128822,0.8862432434627121,51.135688637038626,0.25504982708176305,0.49247432523191875,0.7174301770807314,1.4649543293944132,501.62756542967855
