,Teslin_V100 / ms-1,Teslin_V1 / ms-1,Pelly_V100 / ms-1,Pelly_V1 / ms-1,White+Donjec_V100 / ms-1,White+Donjec_V1 / ms-1,Stewart_V100 / ms-1,Stewart_V1 / ms-1,Porcupine_V100 / ms-1,Porcupine_V1 / ms-1,Tanana_V100 / ms-1,Tanana_V1 / ms-1,Koyukuk_V100 / ms-1,Koyukuk_V1 / ms-1,Yukon_V100 / ms-1,Yukon_V1 / ms-1,Yukon_V2 / ms-1,Yukon_V3 / ms-1,Yukon_V4 / ms-1,Yukon_V5 / ms-1,Yukon_V6 / ms-1,Yukon_V7 / ms-1,Yukon_V8 / ms-1
3047,0.1,0.5264458512198295,0.1,0.7155158032293193,0.1,0.5249634656565756,0.1,0.5783773941467512,0.1,0.7104718456092018,0.1,0.9331698255967704,0.1,0.7178738290385728,0.1,0.9003981861026926,0.9003981861026926,0.9003981861026926,0.9003981861026926,0.9003981861026926,0.9003981861026926,0.9003981861026926,0.9003981861026926
3048,0.1,0.6059033359771622,0.1,0.7392309208170209,0.1,0.47812722308267286,0.1,0.5664581777680595,0.1,0.7190346074232042,0.1,0.9711046761296992,0.1,0.6943777682453596,0.1,0.8122848004837495,0.8122848004837495,0.8122848004837495,0.8122848004837495,0.8122848004837495,0.8122848004837495,0.8122848004837495,0.8122848004837495
3049,0.1,0.540521778767566,0.1,0.7343886335579315,0.1,0.4976938405291722,0.1,0.5609149164069891,0.1,0.6900243478723329,0.1,0.9301566322768401,0.1,0.6843014829809799,0.1,0.8454228371654572,0.8454228371654572,0.8454228371654572,0.8454228371654572,0.8454228371654572,0.8454228371654572,0.8454228371654572,0.8454228371654572
3050,0.1,0.5581661287571893,0.1,0.7059894952466376,0.1,0.5436220492977636,0.1,0.523379112247848,0.1,0.6779115872622423,0.1,0.90499416498053,0.1,0.6725457308069442,0.1,0.8941315911560336,0.8941315911560336,0.8941315911560336,0.8941315911560336,0.8941315911560336,0.8941315911560336,0.8941315911560336,0.8941315911560336
3051,0.1,0.530944628792473,0.1,0.7130621847477102,0.1,0.5255717121472446,0.1,0.561435607043355,0.1,0.7006062884276955,0.1,0.8911157614535239,0.1,0.7196134115633538,0.1,0.8844038110909023,0.8844038110909023,0.8844038110909023,0.8844038110909023,0.8844038110909023,0.8844038110909023,0.8844038110909023,0.8844038110909023
3052,0.1,0.5913920405216503,0.1,0.7701784303554223,0.1,0.5291976607189977,0.1,0.5829267632705858,0.1,0.7588785837498931,0.1,0.9588190838257918,0.1,0.7332486275548369,0.1,0.8493717727610407,0.8493717727610407,0.8493717727610407,0.8493717727610407,0.8493717727610407,0.8493717727610407,0.8493717727610407,0.8493717727610407
3053,0.1,0.5572961045437322,0.1,0.7234943519319117,0.1,0.49564925177043984,0.1,0.5342710552588075,0.1,0.7463205683604308,0.1,0.9281171922749902,0.1,0.7351662353980555,0.1,0.8831233926230376,0.8831233926230376,0.8831233926230376,0.8831233926230376,0.8831233926230376,0.8831233926230376,0.8831233926230376,0.8831233926230376
3054,0.1,0.6014630699649115,0.1,0.7268879600825587,0.1,0.545302248531527,0.1,0.5103691927908964,0.1,0.7319353602295593,0.1,0.883376521345027,0.1,0.7012198051265965,0.1,0.8884263904576128,0.8884263904576128,0.8884263904576128,0.8884263904576128,0.8884263904576128,0.8884263904576128,0.8884263904576128,0.8884263904576128
3055,0.1,0.5831370898480823,0.1,0.7917770937347699,0.1,0.5490831878921829,0.1,0.5392645400786924,0.1,0.7405177446720008,0.1,0.9083431254165858,0.1,0.7510232201910237,0.1,0.8163930139976306,0.8163930139976306,0.8163930139976306,0.8163930139976306,0.8163930139976306,0.8163930139976306,0.8163930139976306,0.8163930139976306
3056,0.1,0.5303092169794017,0.1,0.7114292123922317,0.1,0.488630308944056,0.1,0.5180986629604859,0.1,0.7811684297045969,0.1,0.9304989110775137,0.1,0.7363169139616293,0.1,0.9338858817002265,0.9338858817002265,0.9338858817002265,0.9338858817002265,0.9338858817002265,0.9338858817002265,0.9338858817002265,0.9338858817002265
3057,0.1,0.5790204908389316,0.1,0.7177249202701311,0.1,0.4799975656501809,0.1,0.518077141245927,0.1,0.7424829503079241,0.1,0.9454887732385744,0.1,0.7311399548380463,0.1,0.931309091277459,0.931309091277459,0.931309091277459,0.931309091277459,0.931309091277459,0.931309091277459,0.931309091277459,0.931309091277459
3058,0.1,0.5074487147635518,0.1,0.7010765915825495,0.1,0.5260110059771796,0.1,0.5470141697592058,0.1,0.6556254271130565,0.1,0.8632471883056949,0.1,0.7602386490739808,0.1,0.8559281198449088,0.8559281198449088,0.8559281198449088,0.8559281198449088,0.8559281198449088,0.8559281198449088,0.8559281198449088,0.8559281198449088
3059,0.1,0.567756322080703,0.1,0.7187807357953243,0.1,0.5582467468554428,0.1,0.5623451171348606,0.1,0.6864992405499757,0.1,0.8779651975874205,0.1,0.7815550364738616,0.1,0.8997693880255905,0.8997693880255905,0.8997693880255905,0.8997693880255905,0.8997693880255905,0.8997693880255905,0.8997693880255905,0.8997693880255905
3060,0.1,0.5203938785737109,0.1,0.7441570472541394,0.1,0.5367046924221653,0.1,0.5479342690857828,0.1,0.7276042309336963,0.1,0.9215723661635534,0.1,0.7293544588142205,0.1,0.86018135682845,0.86018135682845,0.86018135682845,0.86018135682845,0.86018135682845,0.86018135682845,0.86018135682845,0.86018135682845
3061,0.1,0.5565032466865356,0.1,0.7596575938725283,0.1,0.5156894989931349,0.1,0.520604881128316,0.1,0.751605636183662,0.1,0.9153472723208524,0.1,0.7115559987083949,0.1,0.846366179641913,0.846366179641913,0.846366179641913,0.846366179641913,0.846366179641913,0.846366179641913,0.846366179641913,0.846366179641913
3062,0.1,0.5564341763538478,0.1,0.7552938256955815,0.1,0.5104476784452416,0.1,0.525220654026865,0.1,0.7545881655396153,0.1,0.9164077524658372,0.1,0.6693768920346463,0.1,0.8725355103451063,0.8725355103451063,0.8725355103451063,0.8725355103451063,0.8725355103451063,0.8725355103451063,0.8725355103451063,0.8725355103451063
3063,0.1,0.5675338491234111,0.1,0.7110636809685782,0.1,0.529324793957988,0.1,0.5777032393832517,0.1,0.7330682449946545,0.1,0.9472802212932264,0.1,0.6917490309505105,0.1,0.8634046605081132,0.8634046605081132,0.8634046605081132,0.8634046605081132,0.8634046605081132,0.8634046605081132,0.8634046605081132,0.8634046605081132
3064,0.1,0.5360300029844572,0.1,0.7186009627175048,0.1,0.5161762841897168,0.1,0.5102737257276482,0.1,0.7592279008772116,0.1,0.9098522841651091,0.1,0.6754466104228924,0.1,0.9073730621170315,0.9073730621170315,0.9073730621170315,0.9073730621170315,0.9073730621170315,0.9073730621170315,0.9073730621170315,0.9073730621170315
3065,0.1,0.546447080059395,0.1,0.7699325987297343,0.1,0.541503177589101,0.1,0.5420240716076765,0.1,0.7294570527076422,0.1,0.9068990537885824,0.1,0.7080017655957593,0.1,0.8195371111431573,0.8195371111431573,0.8195371111431573,0.8195371111431573,0.8195371111431573,0.8195371111431573,0.8195371111431573,0.8195371111431573
3066,0.1,0.5589400785807149,0.1,0.6843420372225303,0.1,0.5259706816242579,0.1,0.5274238430932882,0.1,0.7312447575475379,0.1,0.9523585539074145,0.1,0.7672984521510816,0.1,0.8594091622250043,0.8594091622250043,0.8594091622250043,0.8594091622250043,0.8594091622250043,0.8594091622250043,0.8594091622250043,0.8594091622250043
3067,0.1,0.5370339362396748,0.1,0.6681709835640348,0.1,0.4870145301756592,0.1,0.5765972096683476,0.1,0.7050691346937279,0.1,0.8430823210611088,0.1,0.6598307746064879,0.1,0.841438531594819,0.841438531594819,0.841438531594819,0.841438531594819,0.841438531594819,0.841438531594819,0.841438531594819,0.841438531594819
3068,0.1,0.536295397807839,0.1,0.7033901942545807,0.1,0.5422873899355548,0.1,0.5845589009239264,0.1,0.6637554981341489,0.1,0.9295658627085779,0.1,0.762584449780304,0.1,0.8608638417787949,0.8608638417787949,0.8608638417787949,0.8608638417787949,0.8608638417787949,0.8608638417787949,0.8608638417787949,0.8608638417787949
3069,0.1,0.5906413936305124,0.1,0.7379384484344786,0.1,0.48248581493705733,0.1,0.5315645639206225,0.1,0.7009576322595108,0.1,0.9371639562596713,0.1,0.7123757426582633,0.1,0.9085560786030461,0.9085560786030461,0.9085560786030461,0.9085560786030461,0.9085560786030461,0.9085560786030461,0.9085560786030461,0.9085560786030461
3070,0.1,0.5810055192592632,0.1,0.7635714000044715,0.1,0.5196565919908764,0.1,0.5750413592977699,0.1,0.7076332949575818,0.1,0.9880358287375934,0.1,0.6977423892029911,0.1,0.883918225946664,0.883918225946664,0.883918225946664,0.883918225946664,0.883918225946664,0.883918225946664,0.883918225946664,0.883918225946664
3071,0.1,0.5970041217168226,0.1,0.7653290094829084,0.1,0.5137006834496789,0.1,0.55203449372703,0.1,0.7055796671646731,0.1,0.9069426210259112,0.1,0.7114272729001414,0.1,0.8829508929383887,0.8829508929383887,0.8829508929383887,0.8829508929383887,0.8829508929383887,0.8829508929383887,0.8829508929383887,0.8829508929383887
3072,0.1,0.5531932842160986,0.1,0.7840903344233097,0.1,0.4851731049332111,0.1,0.5227805233096138,0.1,0.7205215269840103,0.1,0.9765066245178209,0.1,0.667346305659422,0.1,0.8833655706828902,0.8833655706828902,0.8833655706828902,0.8833655706828902,0.8833655706828902,0.8833655706828902,0.8833655706828902,0.8833655706828902
3073,0.1,0.5615672847659878,0.1,0.7012226880336183,0.1,0.5294217496412376,0.1,0.550301875902828,0.1,0.6821563830133294,0.1,0.8714294895010957,0.1,0.7579502394525024,0.1,0.887497927511423,0.887497927511423,0.887497927511423,0.887497927511423,0.887497927511423,0.887497927511423,0.887497927511423,0.887497927511423
3074,0.1,0.543556044071977,0.1,0.7312673237734659,0.1,0.4926751482451642,0.1,0.5179975329388994,0.1,0.66518214304548,0.1,0.9331884254705127,0.1,0.7724541115242161,0.1,0.898351050274832,0.898351050274832,0.898351050274832,0.898351050274832,0.898351050274832,0.898351050274832,0.898351050274832,0.898351050274832
3075,0.1,0.5415431791708806,0.1,0.7646410342505535,0.1,0.5260741559803656,0.1,0.5615798160967964,0.1,0.7397284905978759,0.1,0.9081490094137468,0.1,0.7050240206635561,0.1,0.8482909623576987,0.8482909623576987,0.8482909623576987,0.8482909623576987,0.8482909623576987,0.8482909623576987,0.8482909623576987,0.8482909623576987
3076,0.1,0.5618185265899237,0.1,0.711947817895736,0.1,0.5083511680059564,0.1,0.5313890507403567,0.1,0.7349379881527421,0.1,0.9359005915291221,0.1,0.739501299273096,0.1,0.9329016385668948,0.9329016385668948,0.9329016385668948,0.9329016385668948,0.9329016385668948,0.9329016385668948,0.9329016385668948,0.9329016385668948
3077,0.1,0.5824110614992684,0.1,0.7058896800366282,0.1,0.503939285456779,0.1,0.5434436925474166,0.1,0.7296831993396466,0.1,0.9362312050840094,0.1,0.7552459958346546,0.1,0.8254448473804092,0.8254448473804092,0.8254448473804092,0.8254448473804092,0.8254448473804092,0.8254448473804092,0.8254448473804092,0.8254448473804092
3078,0.1,0.5860860705695714,0.1,0.7022191119283566,0.1,0.5243257267978833,0.1,0.5286560587706763,0.1,0.7256157839315313,0.1,0.8680365498347804,0.1,0.7240328562442322,0.1,0.9075238511406931,0.9075238511406931,0.9075238511406931,0.9075238511406931,0.9075238511406931,0.9075238511406931,0.9075238511406931,0.9075238511406931
3079,0.1,0.5552479596068876,0.1,0.6643676870051237,0.1,0.5470464497773891,0.1,0.5299748418920753,0.1,0.74514628781214,0.1,0.8924205396439936,0.1,0.7337272078217864,0.1,0.8617742611532714,0.8617742611532714,0.8617742611532714,0.8617742611532714,0.8617742611532714,0.8617742611532714,0.8617742611532714,0.8617742611532714
3080,0.1,0.5914983899167385,0.1,0.6842926781812452,0.1,0.5142834120476713,0.1,0.5290503733536283,0.1,0.7367622147876083,0.1,0.9266180607725243,0.1,0.7139727293508921,0.1,0.830801320699262,0.830801320699262,0.830801320699262,0.830801320699262,0.830801320699262,0.830801320699262,0.830801320699262,0.830801320699262
3081,0.1,0.5382656825429142,0.1,0.7534292019860787,0.1,0.5249065836293695,0.1,0.5563731093734929,0.1,0.7169587962484877,0.1,0.9788417305032622,0.1,0.7243319995015784,0.1,0.8681046468111999,0.8681046468111999,0.8681046468111999,0.8681046468111999,0.8681046468111999,0.8681046468111999,0.8681046468111999,0.8681046468111999
3082,0.1,0.5544596020350785,0.1,0.762631335211573,0.1,0.5227893274364208,0.1,0.5826270113237546,0.1,0.7854937633929461,0.1,0.900661748034804,0.1,0.7313990944951726,0.1,0.8817507174147216,0.8817507174147216,0.8817507174147216,0.8817507174147216,0.8817507174147216,0.8817507174147216,0.8817507174147216,0.8817507174147216
3083,0.1,0.573292610104291,0.1,0.7435264718592739,0.1,0.49838974326728175,0.1,0.5304044087856756,0.1,0.7070361063087659,0.1,0.9379202894163067,0.1,0.7234119880392818,0.1,0.8826920441606791,0.8826920441606791,0.8826920441606791,0.8826920441606791,0.8826920441606791,0.8826920441606791,0.8826920441606791,0.8826920441606791
3084,0.1,0.600337945738844,0.1,0.6803167244342566,0.1,0.54774621505208,0.1,0.5921478456488471,0.1,0.7569906507783801,0.1,0.9060359199430807,0.1,0.679839124517311,0.1,0.8796654214773136,0.8796654214773136,0.8796654214773136,0.8796654214773136,0.8796654214773136,0.8796654214773136,0.8796654214773136,0.8796654214773136
3085,0.1,0.5766815256984156,0.1,0.7210674185689702,0.1,0.5472381392285012,0.1,0.578081929737275,0.1,0.7793340451134692,0.1,0.9267135671147773,0.1,0.769889637437921,0.1,0.9323832671393515,0.9323832671393515,0.9323832671393515,0.9323832671393515,0.9323832671393515,0.9323832671393515,0.9323832671393515,0.9323832671393515
3086,0.1,0.5414618126282114,0.1,0.7126297459411256,0.1,0.517694133774366,0.1,0.5400065784640006,0.1,0.7258906081047631,0.1,0.952171773549783,0.1,0.6936939692181631,0.1,0.9507914408681795,0.9507914408681795,0.9507914408681795,0.9507914408681795,0.9507914408681795,0.9507914408681795,0.9507914408681795,0.9507914408681795
3087,0.1,0.5596937791639949,0.1,0.7169332187751459,0.1,0.4956167411218342,0.1,0.5434663392935705,0.1,0.7577373304085359,0.1,0.9239093175776851,0.1,0.7208475520355213,0.1,0.8106248610509417,0.8106248610509417,0.8106248610509417,0.8106248610509417,0.8106248610509417,0.8106248610509417,0.8106248610509417,0.8106248610509417
3088,0.1,0.5900080339118027,0.1,0.7346048937581837,0.1,0.5540667868161906,0.1,0.5583241802573151,0.1,0.7095549248785412,0.1,0.8779557013653165,0.1,0.6778103382436499,0.1,0.8190056007326033,0.8190056007326033,0.8190056007326033,0.8190056007326033,0.8190056007326033,0.8190056007326033,0.8190056007326033,0.8190056007326033
3089,0.1,0.5483518681638394,0.1,0.7967403466647887,0.1,0.503555622623009,0.1,0.5933664441347899,0.1,0.7243330051719267,0.1,0.9121116317975962,0.1,0.7038983946877898,0.1,0.8361336300583723,0.8361336300583723,0.8361336300583723,0.8361336300583723,0.8361336300583723,0.8361336300583723,0.8361336300583723,0.8361336300583723
3090,0.1,0.5578423597662039,0.1,0.6830364170883648,0.1,0.5620236106084423,0.1,0.5390992713518442,0.1,0.7263253423580879,0.1,0.8773858395831233,0.1,0.7102056013871004,0.1,0.8785964227265667,0.8785964227265667,0.8785964227265667,0.8785964227265667,0.8785964227265667,0.8785964227265667,0.8785964227265667,0.8785964227265667
3091,0.1,0.5993964955316935,0.1,0.7498251643173796,0.1,0.5101832466330048,0.1,0.5406868914981107,0.1,0.6962358082109209,0.1,0.9251524279465618,0.1,0.6614080716393667,0.1,0.8887117750642516,0.8887117750642516,0.8887117750642516,0.8887117750642516,0.8887117750642516,0.8887117750642516,0.8887117750642516,0.8887117750642516
3092,0.1,0.5684248364413202,0.1,0.6662383132290733,0.1,0.5317564335264515,0.1,0.5172427778722878,0.1,0.74102927513097,0.1,0.9662964709735735,0.1,0.7143383266025323,0.1,0.9085246805973197,0.9085246805973197,0.9085246805973197,0.9085246805973197,0.9085246805973197,0.9085246805973197,0.9085246805973197,0.9085246805973197
3093,0.1,0.5701836521098267,0.1,0.6955195707055092,0.1,0.49436526461456387,0.1,0.5237011117189252,0.1,0.7414674843138463,0.1,0.886194416098012,0.1,0.668297121825618,0.1,0.8733548842069085,0.8733548842069085,0.8733548842069085,0.8733548842069085,0.8733548842069085,0.8733548842069085,0.8733548842069085,0.8733548842069085
3094,0.1,0.5580520451320944,0.1,0.7569787044518872,0.1,0.5136728480920241,0.1,0.5508880218721479,0.1,0.6940996893357604,0.1,0.9144577847458757,0.1,0.7089954476343592,0.1,0.8871393666710625,0.8871393666710625,0.8871393666710625,0.8871393666710625,0.8871393666710625,0.8871393666710625,0.8871393666710625,0.8871393666710625
3095,0.1,0.5802935094186537,0.1,0.704417391894521,0.1,0.5153588766047904,0.1,0.5868921480478364,0.1,0.6720339720882497,0.1,0.9136284329861821,0.1,0.7677253374939202,0.1,0.894043812560444,0.894043812560444,0.894043812560444,0.894043812560444,0.894043812560444,0.894043812560444,0.894043812560444,0.894043812560444
3096,0.1,0.5599830328757147,0.1,0.7248540764175354,0.1,0.5332818627308228,0.1,0.5240891316950261,0.1,0.689599344893693,0.1,0.9309511550713676,0.1,0.6911894238043298,0.1,0.8894159762978018,0.8894159762978018,0.8894159762978018,0.8894159762978018,0.8894159762978018,0.8894159762978018,0.8894159762978018,0.8894159762978018
3097,0.1,0.5810017942502451,0.1,0.7234550009229035,0.1,0.5135042774158953,0.1,0.5322700151840073,0.1,0.6746450559463927,0.1,0.9091471119943969,0.1,0.6975631602840612,0.1,0.9183144650679084,0.9183144650679084,0.9183144650679084,0.9183144650679084,0.9183144650679084,0.9183144650679084,0.9183144650679084,0.9183144650679084
3098,0.1,0.5268894191583307,0.1,0.7573665412924506,0.1,0.5026708957338009,0.1,0.5947659788907236,0.1,0.7295841767264197,0.1,0.9278562603647124,0.1,0.7090357541217296,0.1,0.8387930710168797,0.8387930710168797,0.8387930710168797,0.8387930710168797,0.8387930710168797,0.8387930710168797,0.8387930710168797,0.8387930710168797
3099,0.1,0.5696936358294219,0.1,0.7223008112865981,0.1,0.49833674315252807,0.1,0.5732758573805246,0.1,0.7495531448526319,0.1,0.9700977416176874,0.1,0.6997632055619563,0.1,0.8744252793574576,0.8744252793574576,0.8744252793574576,0.8744252793574576,0.8744252793574576,0.8744252793574576,0.8744252793574576,0.8744252793574576
3100,0.1,0.5472903968041822,0.1,0.7408598990123118,0.1,0.5162761711594198,0.1,0.5186189625055138,0.1,0.7690234613988406,0.1,0.9543409521277997,0.1,0.6898729389950201,0.1,0.855832552035004,0.855832552035004,0.855832552035004,0.855832552035004,0.855832552035004,0.855832552035004,0.855832552035004,0.855832552035004
3101,0.1,0.5925923276518215,0.1,0.7187917349496218,0.1,0.5099033083667516,0.1,0.5206259749479355,0.1,0.7518071952293917,0.1,0.8388304058697004,0.1,0.7439545622302727,0.1,0.8607063457456068,0.8607063457456068,0.8607063457456068,0.8607063457456068,0.8607063457456068,0.8607063457456068,0.8607063457456068,0.8607063457456068
3102,0.1,0.6046494101049279,0.1,0.7394953674436231,0.1,0.519313386374202,0.1,0.5247148417504452,0.1,0.6808392728688313,0.1,0.9327332529033445,0.1,0.704115440729817,0.1,0.8785355110192989,0.8785355110192989,0.8785355110192989,0.8785355110192989,0.8785355110192989,0.8785355110192989,0.8785355110192989,0.8785355110192989
3103,0.1,0.5635935231892365,0.1,0.7140310132189591,0.1,0.5366470972330122,0.1,0.5841453448026722,0.1,0.7055555764530629,0.1,0.927427507485939,0.1,0.6615941030192356,0.1,0.8637566597808645,0.8637566597808645,0.8637566597808645,0.8637566597808645,0.8637566597808645,0.8637566597808645,0.8637566597808645,0.8637566597808645
3104,0.1,0.5465723294026863,0.1,0.7365618560466008,0.1,0.5119710675164192,0.1,0.5437405505893272,0.1,0.7673367237816984,0.1,0.9299629064155349,0.1,0.780726603097693,0.1,0.8020754222154,0.8020754222154,0.8020754222154,0.8020754222154,0.8020754222154,0.8020754222154,0.8020754222154,0.8020754222154
3105,0.1,0.5291304995244782,0.1,0.7694280334108308,0.1,0.5472509748847103,0.1,0.5221862151002865,0.1,0.7343508297159426,0.1,0.9597868342869247,0.1,0.7083761376900711,0.1,0.8817816489705724,0.8817816489705724,0.8817816489705724,0.8817816489705724,0.8817816489705724,0.8817816489705724,0.8817816489705724,0.8817816489705724
3106,0.1,0.5793029791920784,0.1,0.7170858924360956,0.1,0.5123147003791082,0.1,0.5330154960515854,0.1,0.7110239092363154,0.1,0.9351554006787249,0.1,0.6998544362745647,0.1,0.8651575492147591,0.8651575492147591,0.8651575492147591,0.8651575492147591,0.8651575492147591,0.8651575492147591,0.8651575492147591,0.8651575492147591
3107,0.1,0.5727846971608302,0.1,0.7164716286329148,0.1,0.4950071174270755,0.1,0.570138908760856,0.1,0.7368256240116275,0.1,0.9638879541405967,0.1,0.7661501785486585,0.1,0.909571026751253,0.909571026751253,0.909571026751253,0.909571026751253,0.909571026751253,0.909571026751253,0.909571026751253,0.909571026751253
3108,0.1,0.5483147383237206,0.1,0.7550709205114081,0.1,0.5071246548645776,0.1,0.5531075836411432,0.1,0.7631249936465268,0.1,0.8642705683397721,0.1,0.6607720721305632,0.1,0.8873420077689993,0.8873420077689993,0.8873420077689993,0.8873420077689993,0.8873420077689993,0.8873420077689993,0.8873420077689993,0.8873420077689993
3109,0.1,0.5641937045267936,0.1,0.734219930613146,0.1,0.5135748309955229,0.1,0.5709026537478847,0.1,0.7204455120452187,0.1,0.8547546940089285,0.1,0.7614216889499221,0.1,0.8938315489510196,0.8938315489510196,0.8938315489510196,0.8938315489510196,0.8938315489510196,0.8938315489510196,0.8938315489510196,0.8938315489510196
3110,0.1,0.5319419180334972,0.1,0.7467312659052312,0.1,0.5597579037716571,0.1,0.5991441941374265,0.1,0.7266407486615841,0.1,0.9827906748965528,0.1,0.6975521690701596,0.1,0.8865979622411071,0.8865979622411071,0.8865979622411071,0.8865979622411071,0.8865979622411071,0.8865979622411071,0.8865979622411071,0.8865979622411071
3111,0.1,0.6073501510794346,0.1,0.7622919317945261,0.1,0.5154685697521272,0.1,0.5645317413873778,0.1,0.7309516039044391,0.1,0.8783170132781948,0.1,0.7725968505056827,0.1,0.8426958886321658,0.8426958886321658,0.8426958886321658,0.8426958886321658,0.8426958886321658,0.8426958886321658,0.8426958886321658,0.8426958886321658
3112,0.1,0.5535929118549233,0.1,0.7563560967059089,0.1,0.5381620857044738,0.1,0.5865983603623448,0.1,0.7661857575588458,0.1,0.9675072735526694,0.1,0.7538694717490568,0.1,0.9238920041357616,0.9238920041357616,0.9238920041357616,0.9238920041357616,0.9238920041357616,0.9238920041357616,0.9238920041357616,0.9238920041357616
3113,0.1,0.5258673056985439,0.1,0.7267157325172895,0.1,0.5208271020540466,0.1,0.5350546429276352,0.1,0.7159944707662123,0.1,0.8888357421541844,0.1,0.7601096740789972,0.1,0.8403984013215787,0.8403984013215787,0.8403984013215787,0.8403984013215787,0.8403984013215787,0.8403984013215787,0.8403984013215787,0.8403984013215787
3114,0.1,0.5515529365963567,0.1,0.6831762351358553,0.1,0.5140277289474052,0.1,0.555915574774644,0.1,0.719426797879078,0.1,0.931409711970284,0.1,0.7765847985206612,0.1,0.8775407411785787,0.8775407411785787,0.8775407411785787,0.8775407411785787,0.8775407411785787,0.8775407411785787,0.8775407411785787,0.8775407411785787
3115,0.1,0.525745887347726,0.1,0.6902443891045663,0.1,0.4964590016620743,0.1,0.5680167645082509,0.1,0.688857501712062,0.1,0.8846678365800763,0.1,0.746204478051359,0.1,0.9109669383615908,0.9109669383615908,0.9109669383615908,0.9109669383615908,0.9109669383615908,0.9109669383615908,0.9109669383615908,0.9109669383615908
3116,0.1,0.5442524497538013,0.1,0.7100520240102135,0.1,0.4908591631335814,0.1,0.5850474726295725,0.1,0.734404955426808,0.1,0.9239485577829039,0.1,0.7316815524901569,0.1,0.8347168619269485,0.8347168619269485,0.8347168619269485,0.8347168619269485,0.8347168619269485,0.8347168619269485,0.8347168619269485,0.8347168619269485
3117,0.1,0.5673160293885116,0.1,0.7031157568368104,0.1,0.5392269191311682,0.1,0.5600829729609865,0.1,0.7185669813932298,0.1,0.9636359750447765,0.1,0.7309441867197477,0.1,0.8936851432514602,0.8936851432514602,0.8936851432514602,0.8936851432514602,0.8936851432514602,0.8936851432514602,0.8936851432514602,0.8936851432514602
3118,0.1,0.5574727986634344,0.1,0.6839258985793105,0.1,0.5002833479687495,0.1,0.5167957259445322,0.1,0.7527635958870333,0.1,0.9553066920332232,0.1,0.7277041560832094,0.1,0.9441957285224539,0.9441957285224539,0.9441957285224539,0.9441957285224539,0.9441957285224539,0.9441957285224539,0.9441957285224539,0.9441957285224539
3119,0.1,0.5885732491624428,0.1,0.7023070310082711,0.1,0.5517885420040464,0.1,0.5415963188726707,0.1,0.7362930044434101,0.1,0.9362932446159093,0.1,0.7347980929036941,0.1,0.8405899211101702,0.8405899211101702,0.8405899211101702,0.8405899211101702,0.8405899211101702,0.8405899211101702,0.8405899211101702,0.8405899211101702
3120,0.1,0.5693306485146661,0.1,0.7370169354712526,0.1,0.5211894085694988,0.1,0.5648706337765932,0.1,0.6659848169508502,0.1,0.9401725003683815,0.1,0.7295895175358564,0.1,0.8780684368156263,0.8780684368156263,0.8780684368156263,0.8780684368156263,0.8780684368156263,0.8780684368156263,0.8780684368156263,0.8780684368156263
3121,0.1,0.555394307725019,0.1,0.7376251640768844,0.1,0.5119125203413359,0.1,0.525666071326222,0.1,0.7268568070863941,0.1,0.9230691108198013,0.1,0.6915776600150289,0.1,0.8570858925933074,0.8570858925933074,0.8570858925933074,0.8570858925933074,0.8570858925933074,0.8570858925933074,0.8570858925933074,0.8570858925933074
3122,0.1,0.5475568798056951,0.1,0.7439806210195876,0.1,0.5492056411704864,0.1,0.5193721556405099,0.1,0.7336298713343647,0.1,0.9361824095375256,0.1,0.7284830987938479,0.1,0.8980633718285869,0.8980633718285869,0.8980633718285869,0.8980633718285869,0.8980633718285869,0.8980633718285869,0.8980633718285869,0.8980633718285869
3123,0.1,0.5259031303983113,0.1,0.7324128210098783,0.1,0.5028982499515303,0.1,0.5574037792995503,0.1,0.7747915337087938,0.1,0.885197605489535,0.1,0.6836588691458905,0.1,0.8956577182725297,0.8956577182725297,0.8956577182725297,0.8956577182725297,0.8956577182725297,0.8956577182725297,0.8956577182725297,0.8956577182725297
3124,0.1,0.547228405460059,0.1,0.7856153633873785,0.1,0.527815394000621,0.1,0.5362679444197773,0.1,0.7307370830500499,0.1,0.8675461135782323,0.1,0.6992196391116438,0.1,0.8514265267065879,0.8514265267065879,0.8514265267065879,0.8514265267065879,0.8514265267065879,0.8514265267065879,0.8514265267065879,0.8514265267065879
3125,0.1,0.5595809279048843,0.1,0.7679344934481503,0.1,0.48550663704280406,0.1,0.570434109092201,0.1,0.7182970428910566,0.1,0.989990027898711,0.1,0.7132940622119974,0.1,0.8678804610477737,0.8678804610477737,0.8678804610477737,0.8678804610477737,0.8678804610477737,0.8678804610477737,0.8678804610477737,0.8678804610477737
3126,0.1,0.5205270200704989,0.1,0.7699823900928743,0.1,0.5275790104856294,0.1,0.5457590061899045,0.1,0.6773265116005408,0.1,0.9228907237695417,0.1,0.7018910303967222,0.1,0.869354182355771,0.869354182355771,0.869354182355771,0.869354182355771,0.869354182355771,0.869354182355771,0.869354182355771,0.869354182355771
3127,0.1,0.6054478660668772,0.1,0.7503914149254455,0.1,0.5617413347564815,0.1,0.5410899225667976,0.1,0.7412126624283952,0.1,0.8460131442156755,0.1,0.6622205327932622,0.1,0.9338066955372037,0.9338066955372037,0.9338066955372037,0.9338066955372037,0.9338066955372037,0.9338066955372037,0.9338066955372037,0.9338066955372037
