,Teslin_V100 / ms-1,Teslin_V1 / ms-1,Pelly_V100 / ms-1,Pelly_V1 / ms-1,White+Donjec_V100 / ms-1,White+Donjec_V1 / ms-1,Stewart_V100 / ms-1,Stewart_V1 / ms-1,Porcupine_V100 / ms-1,Porcupine_V1 / ms-1,Tanana_V100 / ms-1,Tanana_V1 / ms-1,Koyukuk_V100 / ms-1,Koyukuk_V1 / ms-1,Yukon_V100 / ms-1,Yukon_V1 / ms-1,Yukon_V2 / ms-1,Yukon_V3 / ms-1,Yukon_V4 / ms-1,Yukon_V5 / ms-1,Yukon_V6 / ms-1,Yukon_V7 / ms-1,Yukon_V8 / ms-1
391,0.1,0.5458922289335698,0.1,0.753346392337093,0.1,0.506150089722307,0.1,0.5306585865846944,0.1,0.6733332824943467,0.1,0.9298965418063243,0.1,0.7065740698404644,0.1,0.8520681353814301,0.8520681353814301,0.8520681353814301,0.8520681353814301,0.8520681353814301,0.8520681353814301,0.8520681353814301,0.8520681353814301
392,0.1,0.5683529567218721,0.1,0.7776099839354625,0.1,0.5395361106624768,0.1,0.567837686809583,0.1,0.7003732097917106,0.1,0.9373327481137365,0.1,0.663585398757938,0.1,0.8978429902867826,0.8978429902867826,0.8978429902867826,0.8978429902867826,0.8978429902867826,0.8978429902867826,0.8978429902867826,0.8978429902867826
393,0.1,0.5422434355463746,0.1,0.7454334771195747,0.1,0.5419263890175645,0.1,0.5581766309077609,0.1,0.7111512249592941,0.1,0.9195073487390595,0.1,0.7399975039963548,0.1,0.9430490856552589,0.9430490856552589,0.9430490856552589,0.9430490856552589,0.9430490856552589,0.9430490856552589,0.9430490856552589,0.9430490856552589
394,0.1,0.5812026804271128,0.1,0.7391679704602102,0.1,0.5118252739385216,0.1,0.5418847430276232,0.1,0.7102290911068261,0.1,0.9655639137174354,0.1,0.7372316127946148,0.1,0.9268668672709985,0.9268668672709985,0.9268668672709985,0.9268668672709985,0.9268668672709985,0.9268668672709985,0.9268668672709985,0.9268668672709985
395,0.1,0.5868301514080695,0.1,0.7550004383255563,0.1,0.5444012844129245,0.1,0.5298635577019458,0.1,0.6861295187397819,0.1,0.8845401036315623,0.1,0.6880228373947861,0.1,0.7878448412265872,0.7878448412265872,0.7878448412265872,0.7878448412265872,0.7878448412265872,0.7878448412265872,0.7878448412265872,0.7878448412265872
396,0.1,0.5630643656665327,0.1,0.7491599058780443,0.1,0.5004354511403183,0.1,0.5190151896693252,0.1,0.6751627766637179,0.1,0.9560602495416024,0.1,0.6816590697539191,0.1,0.9028575757004704,0.9028575757004704,0.9028575757004704,0.9028575757004704,0.9028575757004704,0.9028575757004704,0.9028575757004704,0.9028575757004704
397,0.1,0.5467443717331425,0.1,0.7602598136912181,0.1,0.5213878969398765,0.1,0.5165289519419468,0.1,0.699858798755109,0.1,0.891278082070699,0.1,0.7020778536952963,0.1,0.9030852227619675,0.9030852227619675,0.9030852227619675,0.9030852227619675,0.9030852227619675,0.9030852227619675,0.9030852227619675,0.9030852227619675
398,0.1,0.6008052264228779,0.1,0.6952540969401916,0.1,0.5064351335688752,0.1,0.5586436352023318,0.1,0.7523789283773494,0.1,0.9169072794747642,0.1,0.7014755610137634,0.1,0.8380384308657257,0.8380384308657257,0.8380384308657257,0.8380384308657257,0.8380384308657257,0.8380384308657257,0.8380384308657257,0.8380384308657257
399,0.1,0.5716929144182238,0.1,0.7465305474167825,0.1,0.5178744301452967,0.1,0.5867055398284904,0.1,0.7403418883280859,0.1,0.892229225827043,0.1,0.6925938171156207,0.1,0.9158147149361312,0.9158147149361312,0.9158147149361312,0.9158147149361312,0.9158147149361312,0.9158147149361312,0.9158147149361312,0.9158147149361312
400,0.1,0.5425914601692264,0.1,0.6858908373421742,0.1,0.538565634934198,0.1,0.5639130398945476,0.1,0.7081375336175474,0.1,0.9200490145060437,0.1,0.6782478206382028,0.1,0.9136227409039552,0.9136227409039552,0.9136227409039552,0.9136227409039552,0.9136227409039552,0.9136227409039552,0.9136227409039552,0.9136227409039552
401,0.1,0.5964696094687787,0.1,0.7496265850082073,0.1,0.5197803627784742,0.1,0.5849771918089498,0.1,0.7293629466677799,0.1,0.9811772270383217,0.1,0.7016369478691359,0.1,0.8514202945089626,0.8514202945089626,0.8514202945089626,0.8514202945089626,0.8514202945089626,0.8514202945089626,0.8514202945089626,0.8514202945089626
402,0.1,0.568718220712164,0.1,0.7415881694370708,0.1,0.5101576640682716,0.1,0.548115855948318,0.1,0.6857476218388994,0.1,0.9177701834546482,0.1,0.7331338427458486,0.1,0.8144887110554234,0.8144887110554234,0.8144887110554234,0.8144887110554234,0.8144887110554234,0.8144887110554234,0.8144887110554234,0.8144887110554234
403,0.1,0.55473490079537,0.1,0.7413824566673379,0.1,0.5093418265750496,0.1,0.5098273480706175,0.1,0.7182463949800244,0.1,0.9727758097986933,0.1,0.6995037032571918,0.1,0.881070987138266,0.881070987138266,0.881070987138266,0.881070987138266,0.881070987138266,0.881070987138266,0.881070987138266,0.881070987138266
404,0.1,0.5784026336907214,0.1,0.7403154843126135,0.1,0.5552829938844133,0.1,0.5426247102654054,0.1,0.7646683488379172,0.1,0.8939909696284801,0.1,0.7016819415830268,0.1,0.8710159153379794,0.8710159153379794,0.8710159153379794,0.8710159153379794,0.8710159153379794,0.8710159153379794,0.8710159153379794,0.8710159153379794
405,0.1,0.5236139315791416,0.1,0.7039944724119072,0.1,0.5244889449954064,0.1,0.5670833790027654,0.1,0.7300840331194912,0.1,0.9052467936891062,0.1,0.766911461812174,0.1,0.8779305700764707,0.8779305700764707,0.8779305700764707,0.8779305700764707,0.8779305700764707,0.8779305700764707,0.8779305700764707,0.8779305700764707
406,0.1,0.566556567814015,0.1,0.7329021265920955,0.1,0.49724763236468567,0.1,0.5484912383094072,0.1,0.7370622909019147,0.1,0.9621671710392085,0.1,0.7739054148753066,0.1,0.8062336611546498,0.8062336611546498,0.8062336611546498,0.8062336611546498,0.8062336611546498,0.8062336611546498,0.8062336611546498,0.8062336611546498
407,0.1,0.5716334314161003,0.1,0.7135584801900748,0.1,0.5092790770527006,0.1,0.5728649919499559,0.1,0.7085486808438028,0.1,0.8858695550887478,0.1,0.763847436033102,0.1,0.8823762682906123,0.8823762682906123,0.8823762682906123,0.8823762682906123,0.8823762682906123,0.8823762682906123,0.8823762682906123,0.8823762682906123
408,0.1,0.526108176339214,0.1,0.734644596616455,0.1,0.5093762250353218,0.1,0.532608804049675,0.1,0.7125941407191475,0.1,0.9282397327546384,0.1,0.6810203389753362,0.1,0.8361032801211088,0.8361032801211088,0.8361032801211088,0.8361032801211088,0.8361032801211088,0.8361032801211088,0.8361032801211088,0.8361032801211088
409,0.1,0.575937700643751,0.1,0.751206274548499,0.1,0.5320527995825358,0.1,0.5689302525004795,0.1,0.7173583063576024,0.1,0.8429131151840619,0.1,0.7109669038416728,0.1,0.8653638398119965,0.8653638398119965,0.8653638398119965,0.8653638398119965,0.8653638398119965,0.8653638398119965,0.8653638398119965,0.8653638398119965
410,0.1,0.6119603445003221,0.1,0.7868481914541454,0.1,0.5496716792297844,0.1,0.5653906958209585,0.1,0.6961997167805829,0.1,0.9463583491060252,0.1,0.7852094951134512,0.1,0.8684277461344784,0.8684277461344784,0.8684277461344784,0.8684277461344784,0.8684277461344784,0.8684277461344784,0.8684277461344784,0.8684277461344784
411,0.1,0.5736519192278797,0.1,0.6721348603154288,0.1,0.5581085120013392,0.1,0.5847967187156063,0.1,0.7080581618047413,0.1,0.9458550286546301,0.1,0.7025954115748425,0.1,0.8458791095813951,0.8458791095813951,0.8458791095813951,0.8458791095813951,0.8458791095813951,0.8458791095813951,0.8458791095813951,0.8458791095813951
412,0.1,0.5602917364740118,0.1,0.6830241761039763,0.1,0.526382432379971,0.1,0.5612065602837206,0.1,0.6658688037930548,0.1,0.9663681993628059,0.1,0.762123748456262,0.1,0.8624312117814412,0.8624312117814412,0.8624312117814412,0.8624312117814412,0.8624312117814412,0.8624312117814412,0.8624312117814412,0.8624312117814412
413,0.1,0.524633757164802,0.1,0.7110362532623482,0.1,0.5186241747313088,0.1,0.5673110951752198,0.1,0.764789432655908,0.1,0.9197351302364836,0.1,0.709143917494253,0.1,0.824296913411229,0.824296913411229,0.824296913411229,0.824296913411229,0.824296913411229,0.824296913411229,0.824296913411229,0.824296913411229
414,0.1,0.5684200509355445,0.1,0.7660909957176074,0.1,0.5511662227845933,0.1,0.5322271097301348,0.1,0.729521326845051,0.1,0.8784594320185859,0.1,0.7094846595667149,0.1,0.8020386320727,0.8020386320727,0.8020386320727,0.8020386320727,0.8020386320727,0.8020386320727,0.8020386320727,0.8020386320727
415,0.1,0.5369877122697263,0.1,0.7262357656140342,0.1,0.5560489603493413,0.1,0.5725753753681416,0.1,0.7171734812661057,0.1,0.9240181278617025,0.1,0.7185034833858089,0.1,0.8935091314780174,0.8935091314780174,0.8935091314780174,0.8935091314780174,0.8935091314780174,0.8935091314780174,0.8935091314780174,0.8935091314780174
416,0.1,0.5393755608640051,0.1,0.74150278821045,0.1,0.5434937958602126,0.1,0.5242027889054964,0.1,0.7298774872798072,0.1,0.8378696629728084,0.1,0.7176379999002535,0.1,0.8697078869733679,0.8697078869733679,0.8697078869733679,0.8697078869733679,0.8697078869733679,0.8697078869733679,0.8697078869733679,0.8697078869733679
417,0.1,0.5904308709043077,0.1,0.7426046604617098,0.1,0.5273163727790439,0.1,0.5290960792687436,0.1,0.7040023463860976,0.1,0.904670038581606,0.1,0.6961670835130032,0.1,0.8938054832323361,0.8938054832323361,0.8938054832323361,0.8938054832323361,0.8938054832323361,0.8938054832323361,0.8938054832323361,0.8938054832323361
418,0.1,0.5511014895701916,0.1,0.7053522260727455,0.1,0.5149993506157935,0.1,0.5476457603685019,0.1,0.7246003911649119,0.1,0.9791847075348402,0.1,0.7157076873789061,0.1,0.8804181820145769,0.8804181820145769,0.8804181820145769,0.8804181820145769,0.8804181820145769,0.8804181820145769,0.8804181820145769,0.8804181820145769
419,0.1,0.5911392275420724,0.1,0.6793005389682611,0.1,0.5007281973957244,0.1,0.5484781027379403,0.1,0.7028607874246076,0.1,0.8305229903051635,0.1,0.753954555462697,0.1,0.8439557467607313,0.8439557467607313,0.8439557467607313,0.8439557467607313,0.8439557467607313,0.8439557467607313,0.8439557467607313,0.8439557467607313
420,0.1,0.5460943985130255,0.1,0.7131349996797713,0.1,0.5415128966014842,0.1,0.5466563769339718,0.1,0.7875165036352432,0.1,0.8798287275772396,0.1,0.7060396386792972,0.1,0.864658221558597,0.864658221558597,0.864658221558597,0.864658221558597,0.864658221558597,0.864658221558597,0.864658221558597,0.864658221558597
421,0.1,0.5517290729286365,0.1,0.7500667459585467,0.1,0.5049653442669656,0.1,0.5611330731796451,0.1,0.702112611096638,0.1,0.9288170243234111,0.1,0.7300632675744735,0.1,0.8788674870625007,0.8788674870625007,0.8788674870625007,0.8788674870625007,0.8788674870625007,0.8788674870625007,0.8788674870625007,0.8788674870625007
422,0.1,0.5305849910738556,0.1,0.7220466449664922,0.1,0.4971302016007384,0.1,0.5523714088014288,0.1,0.6901892926083953,0.1,0.9170627529564374,0.1,0.7252461733931412,0.1,0.8716704279308759,0.8716704279308759,0.8716704279308759,0.8716704279308759,0.8716704279308759,0.8716704279308759,0.8716704279308759,0.8716704279308759
423,0.1,0.5426329618830547,0.1,0.7508438049343227,0.1,0.5592469090235523,0.1,0.5219360863582783,0.1,0.6761864838825625,0.1,0.8793911332957314,0.1,0.6832596512627211,0.1,0.8772921758276326,0.8772921758276326,0.8772921758276326,0.8772921758276326,0.8772921758276326,0.8772921758276326,0.8772921758276326,0.8772921758276326
424,0.1,0.5845519850751267,0.1,0.7367100821529445,0.1,0.5439553588655225,0.1,0.5563902249582446,0.1,0.6912001507484292,0.1,0.8993397102433294,0.1,0.7060874251963376,0.1,0.8881824493161937,0.8881824493161937,0.8881824493161937,0.8881824493161937,0.8881824493161937,0.8881824493161937,0.8881824493161937,0.8881824493161937
425,0.1,0.5799298280562346,0.1,0.7915596050443033,0.1,0.5500505464501575,0.1,0.5775182326655007,0.1,0.7663718560572005,0.1,0.9050894234779581,0.1,0.7151881191300633,0.1,0.8390996261718437,0.8390996261718437,0.8390996261718437,0.8390996261718437,0.8390996261718437,0.8390996261718437,0.8390996261718437,0.8390996261718437
426,0.1,0.5408860415596813,0.1,0.7673200231812476,0.1,0.5163867955021626,0.1,0.5054736930359955,0.1,0.7025798105895324,0.1,0.9786401683367459,0.1,0.7384273020174912,0.1,0.8359333542687788,0.8359333542687788,0.8359333542687788,0.8359333542687788,0.8359333542687788,0.8359333542687788,0.8359333542687788,0.8359333542687788
427,0.1,0.5676298047458642,0.1,0.7329464295160877,0.1,0.4783897955822195,0.1,0.5427871360596417,0.1,0.6674370706322259,0.1,0.9267784867077303,0.1,0.7139643281176774,0.1,0.8836160920682163,0.8836160920682163,0.8836160920682163,0.8836160920682163,0.8836160920682163,0.8836160920682163,0.8836160920682163,0.8836160920682163
428,0.1,0.5118277413862383,0.1,0.7219067021258282,0.1,0.4941021798019348,0.1,0.5635342651734525,0.1,0.6629642191735582,0.1,0.9694531689750142,0.1,0.7262364530121372,0.1,0.8553184250665681,0.8553184250665681,0.8553184250665681,0.8553184250665681,0.8553184250665681,0.8553184250665681,0.8553184250665681,0.8553184250665681
429,0.1,0.564863588505615,0.1,0.7209440306033681,0.1,0.4793348881495677,0.1,0.5598970271496473,0.1,0.7130954441633204,0.1,0.9143249990868598,0.1,0.7546113339305968,0.1,0.8793216622355388,0.8793216622355388,0.8793216622355388,0.8793216622355388,0.8793216622355388,0.8793216622355388,0.8793216622355388,0.8793216622355388
430,0.1,0.5958966564104389,0.1,0.7011376914813503,0.1,0.49701769538093016,0.1,0.5194885903089146,0.1,0.7115053091264836,0.1,0.942430716553472,0.1,0.7214925597469859,0.1,0.8311954010142624,0.8311954010142624,0.8311954010142624,0.8311954010142624,0.8311954010142624,0.8311954010142624,0.8311954010142624,0.8311954010142624
431,0.1,0.5901680659978057,0.1,0.7658871666675722,0.1,0.4976116743090429,0.1,0.5234680430499307,0.1,0.6720400393625414,0.1,0.8384879728313795,0.1,0.7862378481434331,0.1,0.890203410536688,0.890203410536688,0.890203410536688,0.890203410536688,0.890203410536688,0.890203410536688,0.890203410536688,0.890203410536688
432,0.1,0.5509158718414053,0.1,0.7358683613763735,0.1,0.5056080180555376,0.1,0.5400866409994108,0.1,0.7044925661882064,0.1,0.8967951477943804,0.1,0.7374519653336771,0.1,0.858634195971245,0.858634195971245,0.858634195971245,0.858634195971245,0.858634195971245,0.858634195971245,0.858634195971245,0.858634195971245
433,0.1,0.5746113865349114,0.1,0.7831143194535755,0.1,0.533781118807312,0.1,0.5505521259398396,0.1,0.7034931017667332,0.1,0.90018999214223,0.1,0.7413709986386844,0.1,0.8258079835717855,0.8258079835717855,0.8258079835717855,0.8258079835717855,0.8258079835717855,0.8258079835717855,0.8258079835717855,0.8258079835717855
434,0.1,0.5790487906537385,0.1,0.7192879028387785,0.1,0.5183629201035977,0.1,0.5185094417980922,0.1,0.7667781687142723,0.1,0.965212273009918,0.1,0.7642156414906196,0.1,0.8744254103777438,0.8744254103777438,0.8744254103777438,0.8744254103777438,0.8744254103777438,0.8744254103777438,0.8744254103777438,0.8744254103777438
435,0.1,0.5409848438933607,0.1,0.76639893787056,0.1,0.4820083239130849,0.1,0.5352527941067031,0.1,0.728183926302466,0.1,0.8941787193480227,0.1,0.74234716527351,0.1,0.8716424063098811,0.8716424063098811,0.8716424063098811,0.8716424063098811,0.8716424063098811,0.8716424063098811,0.8716424063098811,0.8716424063098811
436,0.1,0.5651493003595118,0.1,0.7323035553115298,0.1,0.5080386608514679,0.1,0.5676496336239356,0.1,0.6663445679856242,0.1,0.8448669596857742,0.1,0.7501948122994382,0.1,0.8338847109050087,0.8338847109050087,0.8338847109050087,0.8338847109050087,0.8338847109050087,0.8338847109050087,0.8338847109050087,0.8338847109050087
437,0.1,0.5522223880229347,0.1,0.7566855997329518,0.1,0.49532005394079176,0.1,0.5507680675268487,0.1,0.7164075351936283,0.1,0.9388362125641665,0.1,0.7071763455534071,0.1,0.8604268535294328,0.8604268535294328,0.8604268535294328,0.8604268535294328,0.8604268535294328,0.8604268535294328,0.8604268535294328,0.8604268535294328
438,0.1,0.5534187320544995,0.1,0.7517701850787464,0.1,0.5217321679868456,0.1,0.5254794647402405,0.1,0.7483816789551258,0.1,0.9075562620852355,0.1,0.6831431246142498,0.1,0.9271215635965251,0.9271215635965251,0.9271215635965251,0.9271215635965251,0.9271215635965251,0.9271215635965251,0.9271215635965251,0.9271215635965251
439,0.1,0.575739933015179,0.1,0.7205034180869183,0.1,0.5446703078455716,0.1,0.5812617346891382,0.1,0.7240800497606895,0.1,0.9618980995639286,0.1,0.7107853429719702,0.1,0.8922367588912615,0.8922367588912615,0.8922367588912615,0.8922367588912615,0.8922367588912615,0.8922367588912615,0.8922367588912615,0.8922367588912615
440,0.1,0.5607436541491947,0.1,0.6884741149999083,0.1,0.4948335391210312,0.1,0.5680030486119695,0.1,0.6812378290865625,0.1,0.9074036808214209,0.1,0.7085912743660827,0.1,0.9504929435053047,0.9504929435053047,0.9504929435053047,0.9504929435053047,0.9504929435053047,0.9504929435053047,0.9504929435053047,0.9504929435053047
441,0.1,0.5557832126662764,0.1,0.7396134472318648,0.1,0.5075245993785901,0.1,0.5388860457604999,0.1,0.7341253319746369,0.1,0.9273347641458947,0.1,0.7561247312695989,0.1,0.908006534840176,0.908006534840176,0.908006534840176,0.908006534840176,0.908006534840176,0.908006534840176,0.908006534840176,0.908006534840176
442,0.1,0.6068681701854559,0.1,0.7086782249117888,0.1,0.4800770979453023,0.1,0.498696625883313,0.1,0.6999477846153438,0.1,0.8817090264560803,0.1,0.7681902029447495,0.1,0.8730227873683453,0.8730227873683453,0.8730227873683453,0.8730227873683453,0.8730227873683453,0.8730227873683453,0.8730227873683453,0.8730227873683453
443,0.1,0.5621197208185696,0.1,0.7090157591849346,0.1,0.5253422435893618,0.1,0.5571421332799263,0.1,0.6993243056127927,0.1,0.9093411459551322,0.1,0.6957192047060065,0.1,0.8798820879663238,0.8798820879663238,0.8798820879663238,0.8798820879663238,0.8798820879663238,0.8798820879663238,0.8798820879663238,0.8798820879663238
444,0.1,0.5420559675606152,0.1,0.7541892755201469,0.1,0.49616848259253027,0.1,0.5832072596038733,0.1,0.7184721187389569,0.1,0.9638607996064174,0.1,0.7017423047406777,0.1,0.9219444484958246,0.9219444484958246,0.9219444484958246,0.9219444484958246,0.9219444484958246,0.9219444484958246,0.9219444484958246,0.9219444484958246
445,0.1,0.5477836909982905,0.1,0.7176738652300814,0.1,0.5073298670085709,0.1,0.5349901585541218,0.1,0.6892187851869407,0.1,0.8823476768905205,0.1,0.7227887199465933,0.1,0.8650874637535332,0.8650874637535332,0.8650874637535332,0.8650874637535332,0.8650874637535332,0.8650874637535332,0.8650874637535332,0.8650874637535332
446,0.1,0.5658930201606712,0.1,0.7884029103514496,0.1,0.5597920343035091,0.1,0.5862807747410637,0.1,0.7588201160266828,0.1,0.9064814220341088,0.1,0.7800852954359276,0.1,0.8382181521335825,0.8382181521335825,0.8382181521335825,0.8382181521335825,0.8382181521335825,0.8382181521335825,0.8382181521335825,0.8382181521335825
447,0.1,0.5223735089924786,0.1,0.7222745231299585,0.1,0.5242741917789583,0.1,0.532185701148582,0.1,0.7210399077749499,0.1,0.8489157326644933,0.1,0.6771327209187117,0.1,0.8755856647866981,0.8755856647866981,0.8755856647866981,0.8755856647866981,0.8755856647866981,0.8755856647866981,0.8755856647866981,0.8755856647866981
448,0.1,0.5332300910776682,0.1,0.7201088715861227,0.1,0.5236885279670145,0.1,0.5599650735159677,0.1,0.6600995903282949,0.1,0.9616096922396511,0.1,0.716821243841738,0.1,0.8465638272237429,0.8465638272237429,0.8465638272237429,0.8465638272237429,0.8465638272237429,0.8465638272237429,0.8465638272237429,0.8465638272237429
449,0.1,0.5734451080415822,0.1,0.7067205490602998,0.1,0.49332364443690546,0.1,0.543759216734489,0.1,0.6781959745899445,0.1,0.9567616632920444,0.1,0.7431035818381276,0.1,0.9314729642627003,0.9314729642627003,0.9314729642627003,0.9314729642627003,0.9314729642627003,0.9314729642627003,0.9314729642627003,0.9314729642627003
450,0.1,0.5534797680820303,0.1,0.7798874542596443,0.1,0.5466084779207676,0.1,0.5773885370049502,0.1,0.7104180407096273,0.1,0.8924086379131806,0.1,0.6778378801216467,0.1,0.8426348758083742,0.8426348758083742,0.8426348758083742,0.8426348758083742,0.8426348758083742,0.8426348758083742,0.8426348758083742,0.8426348758083742
451,0.1,0.5865147127917342,0.1,0.6942742171291441,0.1,0.4869246817089236,0.1,0.5250378085767045,0.1,0.7395210039692005,0.1,0.9510752366649282,0.1,0.7243094761746888,0.1,0.8550551040121437,0.8550551040121437,0.8550551040121437,0.8550551040121437,0.8550551040121437,0.8550551040121437,0.8550551040121437,0.8550551040121437
452,0.1,0.5546665292010599,0.1,0.7308264165144068,0.1,0.495017208624953,0.1,0.5633867662482843,0.1,0.7371140034849912,0.1,0.8895405605007429,0.1,0.7562933373962959,0.1,0.9262527136223655,0.9262527136223655,0.9262527136223655,0.9262527136223655,0.9262527136223655,0.9262527136223655,0.9262527136223655,0.9262527136223655
453,0.1,0.563661853130258,0.1,0.7529219540712551,0.1,0.5352459607265646,0.1,0.5813140436178286,0.1,0.7354841115390586,0.1,0.9227144094467126,0.1,0.7353396381826967,0.1,0.8485863939235717,0.8485863939235717,0.8485863939235717,0.8485863939235717,0.8485863939235717,0.8485863939235717,0.8485863939235717,0.8485863939235717
454,0.1,0.5868379953129579,0.1,0.7253198534330174,0.1,0.5189735672455942,0.1,0.5492262596857336,0.1,0.7378136603729962,0.1,0.9101780613222089,0.1,0.7056659817877629,0.1,0.901287767788957,0.901287767788957,0.901287767788957,0.901287767788957,0.901287767788957,0.901287767788957,0.901287767788957,0.901287767788957
455,0.1,0.5438027949495594,0.1,0.7249240275692507,0.1,0.48478011074225325,0.1,0.5444380314137429,0.1,0.6855068365502548,0.1,0.848266524157562,0.1,0.6676004240939518,0.1,0.9145158565955215,0.9145158565955215,0.9145158565955215,0.9145158565955215,0.9145158565955215,0.9145158565955215,0.9145158565955215,0.9145158565955215
456,0.1,0.5440154648748035,0.1,0.7519553914387733,0.1,0.5497828440762268,0.1,0.5661934892834476,0.1,0.6786468015135627,0.1,0.9460828680372987,0.1,0.7463195880673454,0.1,0.8256560620777096,0.8256560620777096,0.8256560620777096,0.8256560620777096,0.8256560620777096,0.8256560620777096,0.8256560620777096,0.8256560620777096
457,0.1,0.6109145349528413,0.1,0.7544666124099602,0.1,0.5533644797669375,0.1,0.5329211786525933,0.1,0.770759537577655,0.1,0.9607815792526352,0.1,0.6931578932560367,0.1,0.8495137345022592,0.8495137345022592,0.8495137345022592,0.8495137345022592,0.8495137345022592,0.8495137345022592,0.8495137345022592,0.8495137345022592
458,0.1,0.5364261605833438,0.1,0.724085511210539,0.1,0.5195085013450808,0.1,0.5760537758189537,0.1,0.715488730239954,0.1,0.9427138957525374,0.1,0.6908451735233027,0.1,0.8734710068862706,0.8734710068862706,0.8734710068862706,0.8734710068862706,0.8734710068862706,0.8734710068862706,0.8734710068862706,0.8734710068862706
459,0.1,0.5531296309615391,0.1,0.738043713230264,0.1,0.5135630379925253,0.1,0.5660151627363832,0.1,0.7266669178993969,0.1,0.9348687686287885,0.1,0.7042860111708305,0.1,0.8711290281791615,0.8711290281791615,0.8711290281791615,0.8711290281791615,0.8711290281791615,0.8711290281791615,0.8711290281791615,0.8711290281791615
460,0.1,0.5656426516572829,0.1,0.7507427849207111,0.1,0.505579643033945,0.1,0.5234000589611647,0.1,0.6831123320283072,0.1,0.865153407455921,0.1,0.7196166598091969,0.1,0.8269452145016167,0.8269452145016167,0.8269452145016167,0.8269452145016167,0.8269452145016167,0.8269452145016167,0.8269452145016167,0.8269452145016167
461,0.1,0.5784752232339919,0.1,0.756827573956508,0.1,0.5299036758493119,0.1,0.6007039567505089,0.1,0.7245413034331796,0.1,0.9216353329947492,0.1,0.7124510563437525,0.1,0.8600523907893913,0.8600523907893913,0.8600523907893913,0.8600523907893913,0.8600523907893913,0.8600523907893913,0.8600523907893913,0.8600523907893913
462,0.1,0.5381446197553607,0.1,0.7753509767136997,0.1,0.5491095455934709,0.1,0.5355933814668474,0.1,0.7428960303826908,0.1,0.9312862542157457,0.1,0.7385425436020239,0.1,0.9164796766357175,0.9164796766357175,0.9164796766357175,0.9164796766357175,0.9164796766357175,0.9164796766357175,0.9164796766357175,0.9164796766357175
463,0.1,0.5615221656752414,0.1,0.6690153327645848,0.1,0.5147374339034396,0.1,0.571297075750725,0.1,0.7223438991880353,0.1,0.931485129418368,0.1,0.6757945254445623,0.1,0.8864426801572199,0.8864426801572199,0.8864426801572199,0.8864426801572199,0.8864426801572199,0.8864426801572199,0.8864426801572199,0.8864426801572199
464,0.1,0.5569131772275849,0.1,0.7397067720434035,0.1,0.5347530073797543,0.1,0.5453217792294055,0.1,0.7333715462814526,0.1,0.9094376623203353,0.1,0.7190844743497778,0.1,0.8620904470266509,0.8620904470266509,0.8620904470266509,0.8620904470266509,0.8620904470266509,0.8620904470266509,0.8620904470266509,0.8620904470266509
465,0.1,0.533735274564434,0.1,0.7752240532535608,0.1,0.5030687301367254,0.1,0.5179460958530219,0.1,0.7119537836284815,0.1,0.9295669473466056,0.1,0.7287527543810497,0.1,0.8745308339944874,0.8745308339944874,0.8745308339944874,0.8745308339944874,0.8745308339944874,0.8745308339944874,0.8745308339944874,0.8745308339944874
466,0.1,0.5079222846781525,0.1,0.7451738264544019,0.1,0.5679824551480529,0.1,0.5884864957974337,0.1,0.6980722588088263,0.1,0.8642305413605584,0.1,0.689010011803386,0.1,0.8652497100099199,0.8652497100099199,0.8652497100099199,0.8652497100099199,0.8652497100099199,0.8652497100099199,0.8652497100099199,0.8652497100099199
467,0.1,0.5363574870622302,0.1,0.7522340791720868,0.1,0.4919055953495059,0.1,0.560017249759115,0.1,0.7412220207645038,0.1,0.9398984105073194,0.1,0.6826367445458397,0.1,0.8412691660698266,0.8412691660698266,0.8412691660698266,0.8412691660698266,0.8412691660698266,0.8412691660698266,0.8412691660698266,0.8412691660698266
468,0.1,0.5753465455373183,0.1,0.7324693212250043,0.1,0.5231133043116024,0.1,0.5469406156621794,0.1,0.7277040518160289,0.1,0.8609054945199877,0.1,0.761268803732842,0.1,0.8445487194014917,0.8445487194014917,0.8445487194014917,0.8445487194014917,0.8445487194014917,0.8445487194014917,0.8445487194014917,0.8445487194014917
469,0.1,0.5413178231343705,0.1,0.7141233446203397,0.1,0.5418762403142502,0.1,0.5830981371090868,0.1,0.7550235574808504,0.1,0.8843243221745968,0.1,0.7475399165783179,0.1,0.8616289852215115,0.8616289852215115,0.8616289852215115,0.8616289852215115,0.8616289852215115,0.8616289852215115,0.8616289852215115,0.8616289852215115
470,0.1,0.5179580566024892,0.1,0.6911771211464902,0.1,0.5186909305081802,0.1,0.5302907574696775,0.1,0.6754858225627114,0.1,0.8753662869482327,0.1,0.7336899504704397,0.1,0.8628220413223707,0.8628220413223707,0.8628220413223707,0.8628220413223707,0.8628220413223707,0.8628220413223707,0.8628220413223707,0.8628220413223707
471,0.1,0.5862770109702591,0.1,0.6904064789840993,0.1,0.5589060957001785,0.1,0.5466388520881421,0.1,0.692744722711149,0.1,0.9102795433772897,0.1,0.764343561113771,0.1,0.8687886625908864,0.8687886625908864,0.8687886625908864,0.8687886625908864,0.8687886625908864,0.8687886625908864,0.8687886625908864,0.8687886625908864
