,Teslin_V100 / ms-1,Teslin_V1 / ms-1,Pelly_V100 / ms-1,Pelly_V1 / ms-1,White+Donjec_V100 / ms-1,White+Donjec_V1 / ms-1,Stewart_V100 / ms-1,Stewart_V1 / ms-1,Porcupine_V100 / ms-1,Porcupine_V1 / ms-1,Tanana_V100 / ms-1,Tanana_V1 / ms-1,Koyukuk_V100 / ms-1,Koyukuk_V1 / ms-1,Yukon_V100 / ms-1,Yukon_V1 / ms-1,Yukon_V2 / ms-1,Yukon_V3 / ms-1,Yukon_V4 / ms-1,Yukon_V5 / ms-1,Yukon_V6 / ms-1,Yukon_V7 / ms-1,Yukon_V8 / ms-1
79,0.1,0.5500305551021718,0.1,0.7298896835156252,0.1,0.48510417411026524,0.1,0.5428688250759492,0.1,0.723880659959016,0.1,0.9120248605945802,0.1,0.7646788544047344,0.1,0.8984556117660603,0.8984556117660603,0.8984556117660603,0.8984556117660603,0.8984556117660603,0.8984556117660603,0.8984556117660603,0.8984556117660603
80,0.1,0.5826281017221073,0.1,0.740682593431007,0.1,0.5594798243134316,0.1,0.5804150530495038,0.1,0.7158330654250942,0.1,0.871188459503245,0.1,0.7014650955683983,0.1,0.8656176077758664,0.8656176077758664,0.8656176077758664,0.8656176077758664,0.8656176077758664,0.8656176077758664,0.8656176077758664,0.8656176077758664
81,0.1,0.5531104281664936,0.1,0.7764688158534621,0.1,0.5043157125346307,0.1,0.5491946784924729,0.1,0.6887570694176595,0.1,0.9037259025637772,0.1,0.774104195315273,0.1,0.8947565322241746,0.8947565322241746,0.8947565322241746,0.8947565322241746,0.8947565322241746,0.8947565322241746,0.8947565322241746,0.8947565322241746
82,0.1,0.5751374612429222,0.1,0.7857741452396285,0.1,0.5213620091931129,0.1,0.5488435744383271,0.1,0.7445489750961305,0.1,0.9337727210525838,0.1,0.6866706225900273,0.1,0.848542620000879,0.848542620000879,0.848542620000879,0.848542620000879,0.848542620000879,0.848542620000879,0.848542620000879,0.848542620000879
83,0.1,0.5581679733412767,0.1,0.7328624947672007,0.1,0.5069891338511142,0.1,0.5722299011336479,0.1,0.6926284997385869,0.1,0.9185370329373873,0.1,0.7451443474675231,0.1,0.8962375153679278,0.8962375153679278,0.8962375153679278,0.8962375153679278,0.8962375153679278,0.8962375153679278,0.8962375153679278,0.8962375153679278
84,0.1,0.5685199918451848,0.1,0.7145918430623959,0.1,0.5065007622887696,0.1,0.5373221896456961,0.1,0.6582617475438398,0.1,0.9028218506848711,0.1,0.6802744925273135,0.1,0.8440399094026424,0.8440399094026424,0.8440399094026424,0.8440399094026424,0.8440399094026424,0.8440399094026424,0.8440399094026424,0.8440399094026424
85,0.1,0.5711514036518114,0.1,0.7235444359639033,0.1,0.5120908923165747,0.1,0.5682242931670141,0.1,0.7510366103264922,0.1,0.9652550930352826,0.1,0.688661184703434,0.1,0.8444366502051289,0.8444366502051289,0.8444366502051289,0.8444366502051289,0.8444366502051289,0.8444366502051289,0.8444366502051289,0.8444366502051289
86,0.1,0.5430210925762851,0.1,0.7579861408856259,0.1,0.534727259266632,0.1,0.5604994939220693,0.1,0.7164861996849996,0.1,0.9290260061732629,0.1,0.7577414974258873,0.1,0.9343506922310928,0.9343506922310928,0.9343506922310928,0.9343506922310928,0.9343506922310928,0.9343506922310928,0.9343506922310928,0.9343506922310928
87,0.1,0.578902049026262,0.1,0.7479494032289162,0.1,0.5168481923870076,0.1,0.5070655861435116,0.1,0.7527858987680283,0.1,0.9723340147849115,0.1,0.7441218615701863,0.1,0.9089472126475322,0.9089472126475322,0.9089472126475322,0.9089472126475322,0.9089472126475322,0.9089472126475322,0.9089472126475322,0.9089472126475322
88,0.1,0.5729878586851282,0.1,0.751016916093298,0.1,0.4877388008507143,0.1,0.5633593042892775,0.1,0.7162973498767262,0.1,0.9062261332846431,0.1,0.7459464621832458,0.1,0.8590538033379813,0.8590538033379813,0.8590538033379813,0.8590538033379813,0.8590538033379813,0.8590538033379813,0.8590538033379813,0.8590538033379813
89,0.1,0.5831905127400601,0.1,0.772584295427393,0.1,0.5047052008956957,0.1,0.5752607369140051,0.1,0.7424562031053238,0.1,0.9633667380354679,0.1,0.7343403238980033,0.1,0.8035699139429814,0.8035699139429814,0.8035699139429814,0.8035699139429814,0.8035699139429814,0.8035699139429814,0.8035699139429814,0.8035699139429814
90,0.1,0.6130142082390392,0.1,0.6920348056719939,0.1,0.5072563719593882,0.1,0.5483782485944049,0.1,0.7379648267426315,0.1,0.9365223168105263,0.1,0.7216402815547637,0.1,0.8048724330981539,0.8048724330981539,0.8048724330981539,0.8048724330981539,0.8048724330981539,0.8048724330981539,0.8048724330981539,0.8048724330981539
91,0.1,0.5808194108859843,0.1,0.7042887702640348,0.1,0.5052322538600295,0.1,0.5167129551288319,0.1,0.7173060866550904,0.1,0.8615888546308645,0.1,0.6833161875710407,0.1,0.8642413205072134,0.8642413205072134,0.8642413205072134,0.8642413205072134,0.8642413205072134,0.8642413205072134,0.8642413205072134,0.8642413205072134
92,0.1,0.552254827814144,0.1,0.7468556079146276,0.1,0.5200728041334096,0.1,0.5528253629129891,0.1,0.7003664211200408,0.1,0.9564274074594593,0.1,0.7355657107231466,0.1,0.8407016840162728,0.8407016840162728,0.8407016840162728,0.8407016840162728,0.8407016840162728,0.8407016840162728,0.8407016840162728,0.8407016840162728
93,0.1,0.5772290617630829,0.1,0.7524341207169749,0.1,0.4928823797744349,0.1,0.5255521154044205,0.1,0.6982566362219353,0.1,0.8980884534417104,0.1,0.6939208861559474,0.1,0.9082832915998378,0.9082832915998378,0.9082832915998378,0.9082832915998378,0.9082832915998378,0.9082832915998378,0.9082832915998378,0.9082832915998378
94,0.1,0.5213650915961608,0.1,0.7193542572077538,0.1,0.5297059209098888,0.1,0.5266156260578891,0.1,0.7359754356296583,0.1,0.9919680449356805,0.1,0.7470160455974982,0.1,0.8320587715933094,0.8320587715933094,0.8320587715933094,0.8320587715933094,0.8320587715933094,0.8320587715933094,0.8320587715933094,0.8320587715933094
95,0.1,0.5649669743200186,0.1,0.7845258872869514,0.1,0.5002558778026274,0.1,0.5336384621063286,0.1,0.6741773851575865,0.1,0.8924846531931044,0.1,0.7372586368878646,0.1,0.8200775199657165,0.8200775199657165,0.8200775199657165,0.8200775199657165,0.8200775199657165,0.8200775199657165,0.8200775199657165,0.8200775199657165
96,0.1,0.5941349884853082,0.1,0.6832378648375125,0.1,0.4776385744464427,0.1,0.569504360995822,0.1,0.7322769004119538,0.1,0.8467820742593428,0.1,0.7346753539272811,0.1,0.843052727659005,0.843052727659005,0.843052727659005,0.843052727659005,0.843052727659005,0.843052727659005,0.843052727659005,0.843052727659005
97,0.1,0.5626424739670645,0.1,0.7622823842689939,0.1,0.5222168485239349,0.1,0.5617595929321622,0.1,0.691129489535384,0.1,0.8734755056360957,0.1,0.7264913923746766,0.1,0.86359177897177,0.86359177897177,0.86359177897177,0.86359177897177,0.86359177897177,0.86359177897177,0.86359177897177,0.86359177897177
98,0.1,0.5899043012556053,0.1,0.7674783654346029,0.1,0.49951431822312176,0.1,0.574955757217283,0.1,0.7637770928563782,0.1,0.9055329084095795,0.1,0.7395422295043833,0.1,0.8933741344966043,0.8933741344966043,0.8933741344966043,0.8933741344966043,0.8933741344966043,0.8933741344966043,0.8933741344966043,0.8933741344966043
99,0.1,0.5560428799439523,0.1,0.7023012580741466,0.1,0.5233789416373323,0.1,0.5490573607306166,0.1,0.7045238766232543,0.1,0.9589973478416386,0.1,0.6824330479706582,0.1,0.8532219333697728,0.8532219333697728,0.8532219333697728,0.8532219333697728,0.8532219333697728,0.8532219333697728,0.8532219333697728,0.8532219333697728
100,0.1,0.5997092034745328,0.1,0.6744929257896538,0.1,0.521179574769985,0.1,0.5688678592495984,0.1,0.6907623954848873,0.1,0.9798291644694095,0.1,0.7610854811310833,0.1,0.9144547491170888,0.9144547491170888,0.9144547491170888,0.9144547491170888,0.9144547491170888,0.9144547491170888,0.9144547491170888,0.9144547491170888
101,0.1,0.5506024664700538,0.1,0.6969596327417756,0.1,0.5274595559519313,0.1,0.5183197322071266,0.1,0.7616767957114613,0.1,0.9448469546258652,0.1,0.7448498991899931,0.1,0.9178841488112476,0.9178841488112476,0.9178841488112476,0.9178841488112476,0.9178841488112476,0.9178841488112476,0.9178841488112476,0.9178841488112476
102,0.1,0.5568026357356015,0.1,0.673086634030937,0.1,0.5214794726067195,0.1,0.5710817740401632,0.1,0.7327784012005933,0.1,0.9300888378913715,0.1,0.7667685080233575,0.1,0.8757614948221952,0.8757614948221952,0.8757614948221952,0.8757614948221952,0.8757614948221952,0.8757614948221952,0.8757614948221952,0.8757614948221952
103,0.1,0.606156283002178,0.1,0.6811918334421572,0.1,0.5244754739894802,0.1,0.540427125009467,0.1,0.7384663405253696,0.1,0.9536518138382768,0.1,0.671443902316873,0.1,0.8747658879726838,0.8747658879726838,0.8747658879726838,0.8747658879726838,0.8747658879726838,0.8747658879726838,0.8747658879726838,0.8747658879726838
104,0.1,0.6096516599355746,0.1,0.7356731971555522,0.1,0.4939620300979726,0.1,0.5903200034913563,0.1,0.7019657618826474,0.1,0.8791504007063717,0.1,0.6845028625477829,0.1,0.8905612441466529,0.8905612441466529,0.8905612441466529,0.8905612441466529,0.8905612441466529,0.8905612441466529,0.8905612441466529,0.8905612441466529
105,0.1,0.5675354875954917,0.1,0.7077612449990252,0.1,0.5135882263194581,0.1,0.5187578992880038,0.1,0.7276925411878191,0.1,0.944383757514682,0.1,0.7172576530800324,0.1,0.8689802543603695,0.8689802543603695,0.8689802543603695,0.8689802543603695,0.8689802543603695,0.8689802543603695,0.8689802543603695,0.8689802543603695
106,0.1,0.5307914211571463,0.1,0.6960020736174046,0.1,0.5166940634772655,0.1,0.5574439539879328,0.1,0.7265184078972062,0.1,0.9235456254260288,0.1,0.7408426369220085,0.1,0.9516547442805523,0.9516547442805523,0.9516547442805523,0.9516547442805523,0.9516547442805523,0.9516547442805523,0.9516547442805523,0.9516547442805523
107,0.1,0.5558322752386485,0.1,0.7888537643865943,0.1,0.5566432468460384,0.1,0.5706991764733024,0.1,0.6610694171756616,0.1,0.9140027686972709,0.1,0.7305217502822364,0.1,0.8820225990946555,0.8820225990946555,0.8820225990946555,0.8820225990946555,0.8820225990946555,0.8820225990946555,0.8820225990946555,0.8820225990946555
108,0.1,0.5920924636715483,0.1,0.7127472074686292,0.1,0.5437950275191884,0.1,0.5869579320824496,0.1,0.7389650008156365,0.1,0.8518542165176306,0.1,0.7268345004953211,0.1,0.8187351969487684,0.8187351969487684,0.8187351969487684,0.8187351969487684,0.8187351969487684,0.8187351969487684,0.8187351969487684,0.8187351969487684
109,0.1,0.5895387489091863,0.1,0.7037530218694782,0.1,0.5478273626132214,0.1,0.5769293586069419,0.1,0.7339655836825935,0.1,0.8255148035537172,0.1,0.7136421908587661,0.1,0.8141263224145763,0.8141263224145763,0.8141263224145763,0.8141263224145763,0.8141263224145763,0.8141263224145763,0.8141263224145763,0.8141263224145763
110,0.1,0.5666950090937708,0.1,0.7403109596793407,0.1,0.5650403121554997,0.1,0.547311732266113,0.1,0.75143472914629,0.1,0.867137958288735,0.1,0.732963294373215,0.1,0.8557545552168597,0.8557545552168597,0.8557545552168597,0.8557545552168597,0.8557545552168597,0.8557545552168597,0.8557545552168597,0.8557545552168597
111,0.1,0.595695923183818,0.1,0.7720519378524298,0.1,0.5468359216306415,0.1,0.515961858924703,0.1,0.7564555734932802,0.1,0.9497017179233487,0.1,0.7149692316247751,0.1,0.8604767705479686,0.8604767705479686,0.8604767705479686,0.8604767705479686,0.8604767705479686,0.8604767705479686,0.8604767705479686,0.8604767705479686
112,0.1,0.5904989428581793,0.1,0.7538821030002463,0.1,0.5196800227651694,0.1,0.5052403607046244,0.1,0.7570065798931365,0.1,0.920807641176019,0.1,0.6959010256750033,0.1,0.8863433808981431,0.8863433808981431,0.8863433808981431,0.8863433808981431,0.8863433808981431,0.8863433808981431,0.8863433808981431,0.8863433808981431
113,0.1,0.5401038586949767,0.1,0.7382128745072251,0.1,0.5287907041684679,0.1,0.5564761561557763,0.1,0.699874998922661,0.1,0.9098782607847516,0.1,0.6841717765677333,0.1,0.8076372943289779,0.8076372943289779,0.8076372943289779,0.8076372943289779,0.8076372943289779,0.8076372943289779,0.8076372943289779,0.8076372943289779
114,0.1,0.5784496756674812,0.1,0.6837753898610991,0.1,0.5230419191317163,0.1,0.5515665810347586,0.1,0.6770862194536511,0.1,0.8730670617745279,0.1,0.7205196550519275,0.1,0.9151049907156081,0.9151049907156081,0.9151049907156081,0.9151049907156081,0.9151049907156081,0.9151049907156081,0.9151049907156081,0.9151049907156081
115,0.1,0.6035238738343931,0.1,0.7037427267304901,0.1,0.5306945419527074,0.1,0.5521166772634615,0.1,0.7211768515648754,0.1,0.862225611179588,0.1,0.6708072593875422,0.1,0.9041297226136071,0.9041297226136071,0.9041297226136071,0.9041297226136071,0.9041297226136071,0.9041297226136071,0.9041297226136071,0.9041297226136071
116,0.1,0.6014219692747502,0.1,0.7095454058400089,0.1,0.5152532608980179,0.1,0.5511253317429562,0.1,0.7236868575901991,0.1,0.9473540247630117,0.1,0.7501505808550051,0.1,0.9126020062861039,0.9126020062861039,0.9126020062861039,0.9126020062861039,0.9126020062861039,0.9126020062861039,0.9126020062861039,0.9126020062861039
117,0.1,0.6011287146349217,0.1,0.7450881691897893,0.1,0.5482272747786109,0.1,0.5448093791623537,0.1,0.6823861574262878,0.1,0.9537972773226501,0.1,0.7174739980941188,0.1,0.881437809861551,0.881437809861551,0.881437809861551,0.881437809861551,0.881437809861551,0.881437809861551,0.881437809861551,0.881437809861551
118,0.1,0.563335841753902,0.1,0.7372878545676544,0.1,0.5035344732970352,0.1,0.5522713586457308,0.1,0.6699146658061743,0.1,0.9060106759968799,0.1,0.6782343226696592,0.1,0.8582234644778655,0.8582234644778655,0.8582234644778655,0.8582234644778655,0.8582234644778655,0.8582234644778655,0.8582234644778655,0.8582234644778655
119,0.1,0.5138800836484125,0.1,0.6796992407246751,0.1,0.4826374901547984,0.1,0.5540268848097637,0.1,0.7208255332335227,0.1,0.9137883556748179,0.1,0.7567142627882193,0.1,0.8391101983642943,0.8391101983642943,0.8391101983642943,0.8391101983642943,0.8391101983642943,0.8391101983642943,0.8391101983642943,0.8391101983642943
120,0.1,0.591891554217711,0.1,0.7194041356952083,0.1,0.4921428855941091,0.1,0.58470841236753,0.1,0.7505329913844782,0.1,0.8410180485517695,0.1,0.7135487675236275,0.1,0.8859712205332125,0.8859712205332125,0.8859712205332125,0.8859712205332125,0.8859712205332125,0.8859712205332125,0.8859712205332125,0.8859712205332125
121,0.1,0.5517899591218545,0.1,0.6943825398371252,0.1,0.5059194440626693,0.1,0.5367610998558575,0.1,0.7417571115929957,0.1,0.9011065511076369,0.1,0.6521918371172913,0.1,0.8304804285438965,0.8304804285438965,0.8304804285438965,0.8304804285438965,0.8304804285438965,0.8304804285438965,0.8304804285438965,0.8304804285438965
122,0.1,0.5305260334006551,0.1,0.783874996501388,0.1,0.5209711865464103,0.1,0.5285356009958192,0.1,0.6842982415758797,0.1,0.9093735126299378,0.1,0.7146108955898846,0.1,0.9230037173125049,0.9230037173125049,0.9230037173125049,0.9230037173125049,0.9230037173125049,0.9230037173125049,0.9230037173125049,0.9230037173125049
123,0.1,0.5778944068515409,0.1,0.7097722958038403,0.1,0.5180219321156654,0.1,0.5731162983930562,0.1,0.6716196745778785,0.1,0.9063310658628996,0.1,0.7158720689019702,0.1,0.888000379422961,0.888000379422961,0.888000379422961,0.888000379422961,0.888000379422961,0.888000379422961,0.888000379422961,0.888000379422961
124,0.1,0.5642043376945655,0.1,0.7241897007148345,0.1,0.52242675853335,0.1,0.5123120616146605,0.1,0.6827743818558443,0.1,0.9741134575045305,0.1,0.7109197004207306,0.1,0.8282068734229343,0.8282068734229343,0.8282068734229343,0.8282068734229343,0.8282068734229343,0.8282068734229343,0.8282068734229343,0.8282068734229343
125,0.1,0.5836083959662515,0.1,0.6889149980690746,0.1,0.4892293200524582,0.1,0.5493577982771117,0.1,0.7536681089032105,0.1,0.9344523949854695,0.1,0.7278804630192083,0.1,0.9272073738841864,0.9272073738841864,0.9272073738841864,0.9272073738841864,0.9272073738841864,0.9272073738841864,0.9272073738841864,0.9272073738841864
126,0.1,0.5659448244611003,0.1,0.7280160369763944,0.1,0.5159224016464586,0.1,0.5601912072070617,0.1,0.7269267045464246,0.1,0.8839406066111243,0.1,0.7284856339106683,0.1,0.8523094354868469,0.8523094354868469,0.8523094354868469,0.8523094354868469,0.8523094354868469,0.8523094354868469,0.8523094354868469,0.8523094354868469
127,0.1,0.568906729688952,0.1,0.756454879977177,0.1,0.5218489682759779,0.1,0.5727946438821017,0.1,0.7142725661069177,0.1,0.9148341137329753,0.1,0.6723846846462408,0.1,0.8714521712949221,0.8714521712949221,0.8714521712949221,0.8714521712949221,0.8714521712949221,0.8714521712949221,0.8714521712949221,0.8714521712949221
128,0.1,0.5858322374583909,0.1,0.7358680432112418,0.1,0.48164581313451355,0.1,0.5982295850984253,0.1,0.7018729814177382,0.1,0.8934942595173027,0.1,0.7030802286109855,0.1,0.8356396972848951,0.8356396972848951,0.8356396972848951,0.8356396972848951,0.8356396972848951,0.8356396972848951,0.8356396972848951,0.8356396972848951
129,0.1,0.5113764349143134,0.1,0.7414472882490646,0.1,0.5322019793512441,0.1,0.5650888000216455,0.1,0.675545738983767,0.1,0.8799639856815877,0.1,0.6763280988304528,0.1,0.8971660023912215,0.8971660023912215,0.8971660023912215,0.8971660023912215,0.8971660023912215,0.8971660023912215,0.8971660023912215,0.8971660023912215
130,0.1,0.5718202286680715,0.1,0.6956412218481016,0.1,0.5386053706724826,0.1,0.5400302304197224,0.1,0.751702060672433,0.1,0.8814067640398427,0.1,0.7476633740727514,0.1,0.8515238527650181,0.8515238527650181,0.8515238527650181,0.8515238527650181,0.8515238527650181,0.8515238527650181,0.8515238527650181,0.8515238527650181
131,0.1,0.5396093826306364,0.1,0.716065080389151,0.1,0.5223153146944395,0.1,0.5823348341317259,0.1,0.7484665978719179,0.1,0.8902068373067428,0.1,0.7791107974987824,0.1,0.9002554351290015,0.9002554351290015,0.9002554351290015,0.9002554351290015,0.9002554351290015,0.9002554351290015,0.9002554351290015,0.9002554351290015
132,0.1,0.5974777975071217,0.1,0.7448115836740227,0.1,0.545440077027823,0.1,0.57814604136417,0.1,0.7367652690002973,0.1,0.899013176100302,0.1,0.7145022294092311,0.1,0.8197309291179762,0.8197309291179762,0.8197309291179762,0.8197309291179762,0.8197309291179762,0.8197309291179762,0.8197309291179762,0.8197309291179762
133,0.1,0.6045371071943697,0.1,0.7820726236773212,0.1,0.5165239450751763,0.1,0.5462221993519623,0.1,0.6819244508861331,0.1,0.8556846196439932,0.1,0.717085943521713,0.1,0.8652315590579396,0.8652315590579396,0.8652315590579396,0.8652315590579396,0.8652315590579396,0.8652315590579396,0.8652315590579396,0.8652315590579396
134,0.1,0.5476637105132198,0.1,0.7412193817043665,0.1,0.542634529396115,0.1,0.5021270109366547,0.1,0.7298234112982802,0.1,0.9574284889712237,0.1,0.7325769693002733,0.1,0.8720926536655764,0.8720926536655764,0.8720926536655764,0.8720926536655764,0.8720926536655764,0.8720926536655764,0.8720926536655764,0.8720926536655764
135,0.1,0.5774331269115915,0.1,0.7207604054433853,0.1,0.5446786493165903,0.1,0.5543419686684586,0.1,0.7061642958990609,0.1,0.9065773600568511,0.1,0.7405508758455273,0.1,0.899828863899392,0.899828863899392,0.899828863899392,0.899828863899392,0.899828863899392,0.899828863899392,0.899828863899392,0.899828863899392
136,0.1,0.5635689882729861,0.1,0.7698690479461401,0.1,0.5111230703194729,0.1,0.5446760197246454,0.1,0.7249395808945495,0.1,0.8364628554733641,0.1,0.7662016067100634,0.1,0.8811603656845569,0.8811603656845569,0.8811603656845569,0.8811603656845569,0.8811603656845569,0.8811603656845569,0.8811603656845569,0.8811603656845569
137,0.1,0.5557254111305192,0.1,0.7437796490457588,0.1,0.5455943668961623,0.1,0.5115230136463558,0.1,0.6880746133958735,0.1,0.9234701279932431,0.1,0.7311384517576677,0.1,0.8579315721923432,0.8579315721923432,0.8579315721923432,0.8579315721923432,0.8579315721923432,0.8579315721923432,0.8579315721923432,0.8579315721923432
138,0.1,0.5549114559912984,0.1,0.7058531079054569,0.1,0.5136372871419915,0.1,0.5480691162250789,0.1,0.7342485163067445,0.1,0.8773790261696676,0.1,0.7122149569222629,0.1,0.8130341680841726,0.8130341680841726,0.8130341680841726,0.8130341680841726,0.8130341680841726,0.8130341680841726,0.8130341680841726,0.8130341680841726
139,0.1,0.5437547247987359,0.1,0.7572470297466941,0.1,0.5138193348720653,0.1,0.5243445214777079,0.1,0.661545566117728,0.1,0.874434568649787,0.1,0.7374902246085728,0.1,0.9038389600180998,0.9038389600180998,0.9038389600180998,0.9038389600180998,0.9038389600180998,0.9038389600180998,0.9038389600180998,0.9038389600180998
140,0.1,0.5712597008680542,0.1,0.7348131735851935,0.1,0.5028427925722762,0.1,0.5369425543214276,0.1,0.7103771974351007,0.1,0.9199993235188247,0.1,0.7354298841774431,0.1,0.8322173281318896,0.8322173281318896,0.8322173281318896,0.8322173281318896,0.8322173281318896,0.8322173281318896,0.8322173281318896,0.8322173281318896
141,0.1,0.5703918656970286,0.1,0.7144390183746662,0.1,0.5104599510365772,0.1,0.5878009095123637,0.1,0.7199275789271667,0.1,0.8394038664538318,0.1,0.6986247138884472,0.1,0.8084782592486385,0.8084782592486385,0.8084782592486385,0.8084782592486385,0.8084782592486385,0.8084782592486385,0.8084782592486385,0.8084782592486385
142,0.1,0.5950992713489484,0.1,0.7209101827772495,0.1,0.4984447228347814,0.1,0.5696145489541807,0.1,0.7022925851005228,0.1,0.9205528427617264,0.1,0.7463058259250304,0.1,0.919842868054084,0.919842868054084,0.919842868054084,0.919842868054084,0.919842868054084,0.919842868054084,0.919842868054084,0.919842868054084
143,0.1,0.5764612677096363,0.1,0.7307226984665345,0.1,0.4819077403003048,0.1,0.5039055419886806,0.1,0.714936452332559,0.1,0.8702031100209725,0.1,0.7391427306657357,0.1,0.8676701071271945,0.8676701071271945,0.8676701071271945,0.8676701071271945,0.8676701071271945,0.8676701071271945,0.8676701071271945,0.8676701071271945
144,0.1,0.529139468309642,0.1,0.7295838868890401,0.1,0.5463688754062046,0.1,0.5777428259879347,0.1,0.769132010919354,0.1,0.9013106349238633,0.1,0.700432520084835,0.1,0.8541000239507531,0.8541000239507531,0.8541000239507531,0.8541000239507531,0.8541000239507531,0.8541000239507531,0.8541000239507531,0.8541000239507531
145,0.1,0.5767153128383233,0.1,0.7223451125196818,0.1,0.5123145997107541,0.1,0.5685737731422849,0.1,0.7006372228229603,0.1,0.9486011796667289,0.1,0.7336689745054109,0.1,0.8845921009983341,0.8845921009983341,0.8845921009983341,0.8845921009983341,0.8845921009983341,0.8845921009983341,0.8845921009983341,0.8845921009983341
146,0.1,0.5399449798400489,0.1,0.704444110422725,0.1,0.5150407094938665,0.1,0.5591612028959658,0.1,0.7160921333015183,0.1,0.9309682830995236,0.1,0.750968880064265,0.1,0.8706335028118084,0.8706335028118084,0.8706335028118084,0.8706335028118084,0.8706335028118084,0.8706335028118084,0.8706335028118084,0.8706335028118084
147,0.1,0.5297928998624466,0.1,0.7485217429136927,0.1,0.541289673036478,0.1,0.5202116242169506,0.1,0.6749012870761719,0.1,0.8526423188668455,0.1,0.758369868902871,0.1,0.8457272477277812,0.8457272477277812,0.8457272477277812,0.8457272477277812,0.8457272477277812,0.8457272477277812,0.8457272477277812,0.8457272477277812
148,0.1,0.5454423843841991,0.1,0.7218340350936228,0.1,0.5475549916386278,0.1,0.5758279803553241,0.1,0.7167659602306133,0.1,0.9081605578240306,0.1,0.6989269654994905,0.1,0.8842374184387203,0.8842374184387203,0.8842374184387203,0.8842374184387203,0.8842374184387203,0.8842374184387203,0.8842374184387203,0.8842374184387203
149,0.1,0.5319876765931126,0.1,0.7275925965543834,0.1,0.552094501659345,0.1,0.5655641424688242,0.1,0.7840658532693541,0.1,0.8640262950856029,0.1,0.7180766510789963,0.1,0.9090537413449176,0.9090537413449176,0.9090537413449176,0.9090537413449176,0.9090537413449176,0.9090537413449176,0.9090537413449176,0.9090537413449176
150,0.1,0.6050433776148906,0.1,0.6636104702321087,0.1,0.5236458926669308,0.1,0.538715327182608,0.1,0.7279107629809166,0.1,0.8780161817638575,0.1,0.7213053690751398,0.1,0.9154813653866376,0.9154813653866376,0.9154813653866376,0.9154813653866376,0.9154813653866376,0.9154813653866376,0.9154813653866376,0.9154813653866376
151,0.1,0.5572440004758058,0.1,0.6820707684301396,0.1,0.48053180364752274,0.1,0.5086466649800552,0.1,0.730293528320246,0.1,0.9402063708489639,0.1,0.7109836722446553,0.1,0.8360720600555589,0.8360720600555589,0.8360720600555589,0.8360720600555589,0.8360720600555589,0.8360720600555589,0.8360720600555589,0.8360720600555589
152,0.1,0.574237439208424,0.1,0.7599531613117108,0.1,0.5393247080490817,0.1,0.5399400419341444,0.1,0.7077335879562453,0.1,0.859292211847105,0.1,0.7133838126579644,0.1,0.8174863299495246,0.8174863299495246,0.8174863299495246,0.8174863299495246,0.8174863299495246,0.8174863299495246,0.8174863299495246,0.8174863299495246
153,0.1,0.5588337360177391,0.1,0.7164854386673153,0.1,0.5076174003546091,0.1,0.5703579960143164,0.1,0.746783279120268,0.1,0.9091406283841198,0.1,0.7701614197715049,0.1,0.8300754769358444,0.8300754769358444,0.8300754769358444,0.8300754769358444,0.8300754769358444,0.8300754769358444,0.8300754769358444,0.8300754769358444
154,0.1,0.5541361326264836,0.1,0.7737797391921843,0.1,0.5583288991297974,0.1,0.550236920782513,0.1,0.7715627901746349,0.1,0.9614686911783579,0.1,0.7130491569708161,0.1,0.8667700513469694,0.8667700513469694,0.8667700513469694,0.8667700513469694,0.8667700513469694,0.8667700513469694,0.8667700513469694,0.8667700513469694
155,0.1,0.5616936661669933,0.1,0.7069132442696027,0.1,0.499370441460388,0.1,0.522490300099928,0.1,0.6976537519724069,0.1,0.8897826917457089,0.1,0.6703167936848676,0.1,0.8808326339436928,0.8808326339436928,0.8808326339436928,0.8808326339436928,0.8808326339436928,0.8808326339436928,0.8808326339436928,0.8808326339436928
156,0.1,0.5462706874351737,0.1,0.7420388606220066,0.1,0.5073775159429534,0.1,0.512965620145853,0.1,0.7202159819617766,0.1,0.9331402711730689,0.1,0.690079312238015,0.1,0.8566373640042904,0.8566373640042904,0.8566373640042904,0.8566373640042904,0.8566373640042904,0.8566373640042904,0.8566373640042904,0.8566373640042904
157,0.1,0.5843161955349062,0.1,0.7240362636141182,0.1,0.537676938731926,0.1,0.5257040198174021,0.1,0.7063269557851213,0.1,0.8858185159937245,0.1,0.6889412610202372,0.1,0.9381915653802815,0.9381915653802815,0.9381915653802815,0.9381915653802815,0.9381915653802815,0.9381915653802815,0.9381915653802815,0.9381915653802815
158,0.1,0.5095587513244915,0.1,0.7583167925813536,0.1,0.5176023550485527,0.1,0.5386285220025981,0.1,0.699633102907032,0.1,0.9045609983547576,0.1,0.7273235959218506,0.1,0.8577411680076832,0.8577411680076832,0.8577411680076832,0.8577411680076832,0.8577411680076832,0.8577411680076832,0.8577411680076832,0.8577411680076832
159,0.1,0.5438528230665017,0.1,0.6999049759405349,0.1,0.5528712311271831,0.1,0.5865622827297589,0.1,0.6778721850596515,0.1,0.8645231838291179,0.1,0.6627647532724875,0.1,0.8782903641903802,0.8782903641903802,0.8782903641903802,0.8782903641903802,0.8782903641903802,0.8782903641903802,0.8782903641903802,0.8782903641903802
