,no_of_the sample,total_timesteps,total_time / km,total_distance/km,Protein / micromolar,Polypeptide / micromolar,Amino acid / micromolar,Heteropolycondensate / micromolar,Polysaccharide / micromolar,Oligosaccharide / micromolar,Humic acid / micromolar,Monosaccharide / micromolar,Inorganic carbon / micromolar,Lipid / micromolar,Pigment / micromolar,Porpherin / micromolar,CDOM / micromolar,VPhenol / micromolar,SPhenol / micromolar,CPhenol / micromolar,Phenol / micromolar,DOC / micromolar
75,75,151,17.36111111111111,373.3603822992203,10.931559123598053,1.457362419515657,0.18210005731550524,352.63423222161447,12.286676547714281,0.6630363103638777,0.0006178083789738789,0.050037728255726444,6.515884325112686,6.299860442559387,2.1847417519097165,0.3738883447809563,39.2060810498671,0.1501318357303165,0.29702723973941175,0.4342706780307904,0.8814297535005187,387.9455425095071
76,76,149,17.12962962962963,369.066636707181,20.002449332326695,2.3733918956749154,0.3036286935845681,311.65374137910777,22.177600768260668,1.1443658317306322,0.0005579719687411926,0.08782501427675361,11.886753810676394,11.281665223087469,3.9555686336636438,0.6538718296740279,38.30125698409145,0.26412141361628133,0.5349229186660693,0.7954933938095577,1.5945377260919082,375.2292042994478
77,77,150,17.24537037037037,373.8878083439141,17.0140012119144,2.409708501998416,0.3173871915798957,314.79423625180755,19.374333204458875,1.0192948664026351,0.0005015462486338062,0.08282609551082266,10.365008002553953,9.677463824762087,3.487567137442257,0.5448605063858094,37.666067977827424,0.22809691164162682,0.47002155090658704,0.6740530151098575,1.3721714776580713,370.0943518161695
78,78,151,17.36111111111111,373.1858498651879,16.46929600211958,2.3153356128584726,0.26888099392143916,329.5742086485749,18.567313147364576,1.052593508591045,0.000574109164825396,0.08085949670107827,10.152362167405421,9.181697692473435,3.3039330706133856,0.5735914768303882,38.91424878499222,0.21871840484177565,0.42991415177855224,0.6615909963463497,1.3102235529666775,382.6985073121798
79,79,150,17.24537037037037,371.9811440060209,14.947149040828236,1.8944914855998989,0.2444324126227362,355.1716990627278,16.71720404108159,0.8712845430950577,0.0006041041463584646,0.06495764389396923,8.676120750707842,8.505534276446362,2.9623191693246156,0.5097666129380318,40.875425677443545,0.1991600185891097,0.40489169273769976,0.5821758184468253,1.1862275297736349,403.07566992247837
80,80,152,17.47685185185185,369.46409721260636,14.968769827801319,2.0696643484440784,0.276613035046277,330.8895328747512,16.994912874110224,0.8967921052173687,0.0005690946896049059,0.06686021688980985,9.26469390376609,8.457307489176094,3.0107634366768012,0.5222954323650066,38.51356396654246,0.18835114920919882,0.40590610754031275,0.6017270682365561,1.1959843249860675,379.3500650601539
81,81,147,16.89814814814815,373.5622060352011,9.984746944896298,1.3529027648721044,0.17856675001898295,331.75001028743554,11.304253116630502,0.5773313428745067,0.0005414314799369746,0.039134592072680933,6.166932783912024,5.445774855644921,2.0194329856725304,0.32615882756838777,36.79182226537151,0.13597165890838192,0.28206301041180576,0.40849481218710215,0.8265294815072899,363.8053833806737
82,82,150,17.24537037037037,372.62093502999886,17.084480348853997,2.368582070585286,0.2981007127925864,314.5921561022116,19.28852427692899,1.0738427241730506,0.0005454016488756075,0.0800386503605546,9.80208542179087,10.320376700629616,3.404178748925442,0.6144310803335002,37.62918989049165,0.22790653242255285,0.45806575790400245,0.6561986676314749,1.34217095795803,370.4674277754015
83,83,153,17.59259259259259,371.2935240304594,18.243209682784713,2.3801377377326802,0.31284587154747234,303.6751383302761,20.513534150403583,1.0912329436904018,0.000511790973277634,0.08462438065057082,10.753222568168994,10.433360896885116,3.626195569784846,0.643055970924154,36.932954768496906,0.2290483019566103,0.48746718685321583,0.7133888338623499,1.4299043226721762,362.433751648325
84,84,150,17.24537037037037,370.2210083933602,11.381053477141696,1.5170847688147842,0.1762297749642769,344.26185171181874,12.785743502150941,0.6563333847964656,0.0005406921678574785,0.05222936200969936,6.36355500233743,6.767218249535371,2.2837832664598854,0.3726380999182633,38.5230304931861,0.1453855299460059,0.31478679449778446,0.45594466922866866,0.916116993672459,381.1708232834504
85,85,151,17.36111111111111,372.4141294775548,14.351891438891675,1.9605960568667997,0.23510969996283412,348.40984569036,16.166945321839993,0.8791587201490633,0.0005828493114928671,0.06430979262079899,8.488946497964134,8.221965248837252,2.886786511590174,0.47881291372860546,40.02238164479825,0.18999075398418988,0.3835130661693544,0.5798552906170775,1.1533591107706218,394.8093633549294
86,86,148,17.01388888888889,372.4897554050407,21.125020856879466,2.8964378923429304,0.3738501167463559,299.4240831857239,23.767228869755552,1.3470959645839014,0.00045945835142078824,0.10037441666983712,11.957438827462784,12.744337070557306,4.295649188453913,0.6732362077145752,37.58712686616308,0.29309730382663474,0.5817610567552661,0.8322054749764451,1.707063835558346,368.45483706333755
87,87,147,16.89814814814815,371.9556842426821,19.76255649705119,2.5992680640780566,0.3528806536369643,330.772666273761,22.314278118016933,1.1386232860994039,0.0005577577192554948,0.08283470958265508,12.040618612972033,11.207614657543797,3.990097585757466,0.6481005470764991,40.223881967496624,0.27480501601874074,0.5259524846365751,0.8118532798945104,1.6126107805498262,394.482088930873
88,88,148,17.01388888888889,370.8289934989212,14.84935983508248,1.9471411720679492,0.23825278356282842,314.5869308423876,16.62826266253067,0.8762520476621862,0.0004997117636864603,0.06116372346316896,8.583775722208058,8.703998502329371,2.9384034839959976,0.52021611124163,36.79757333884383,0.19373008772944553,0.3909969471869164,0.6132265282933111,1.1979535632096732,362.5484344392972
89,89,147,16.89814814814815,371.3626632785948,21.842819544622554,2.740353627448555,0.33683373915873444,319.8279688856179,24.20692515452375,1.3847708933247607,0.0005475425431687059,0.09970044105713462,13.340449777788047,12.068383497679848,4.259891467313361,0.7980964527571484,39.80411771153036,0.3028515604552487,0.5828684822888431,0.8689798010007364,1.7546998437448282,389.32099108979173
90,90,150,17.24537037037037,373.59984484248395,17.23664759553781,2.2654502135254626,0.2841003299691003,343.0201600152169,19.317715824602505,1.0354861258246053,0.0005554725789422087,0.0802276191685045,9.935474111446043,10.154751327270697,3.3910024780011576,0.6240991886677822,40.491842818270285,0.23010113888117226,0.45311460565229417,0.6836339237267383,1.3668496682602047,398.77704585862364
91,91,150,17.24537037037037,370.9457050900083,10.260283443674686,1.364252613294572,0.16815892928268528,345.2662292747677,11.574708496668423,0.5799699050721706,0.0005354020336021763,0.043520934237309516,6.274847120472271,5.700815706828722,2.0437558736037684,0.3552596604463398,38.21942481239549,0.14286412644868599,0.26863136243389674,0.39989240960571143,0.8113878984882941,378.16887813839827
92,92,149,17.12962962962963,372.2652273292497,17.090176341698783,2.424732206404655,0.2977952109530428,333.604503684686,19.389706740460504,1.0418966084387358,0.0005104046676070898,0.07353129111053117,9.91324066431694,10.007288554076485,3.4592031447837606,0.5799564091257144,39.55902625591535,0.22516385357454155,0.45690386151941076,0.68277682844363,1.3648445435375822,389.3341451399434
93,93,148,17.01388888888889,371.0513666267699,19.836560873019653,2.5879006261735116,0.31404939092127826,298.973706230347,22.21955677347919,1.1884489220383452,0.0004961166630049109,0.08459747410266046,11.800545584709663,11.205301544415926,3.9689198777275987,0.6520103655330923,37.00806773868327,0.25295310499332146,0.5109003506503004,0.7698155900712699,1.5336690457148916,362.5652172401362
94,94,152,17.47685185185185,372.1676831533552,11.111466952873634,1.486076229321915,0.20287840049230077,323.79374198290867,12.533514079230445,0.6770313928173624,0.0005215827362952675,0.04960595594259153,6.931922932778973,6.0787393693094,2.2129648722869546,0.39557432623801486,36.38991388672304,0.15171294637250252,0.29172344255885746,0.4379387462802858,0.8813751352116457,359.4234902793692
95,95,150,17.24537037037037,370.5264878451256,19.74591555646084,2.456815834275098,0.32032187688771757,314.92960959300984,22.04541580811981,1.1223964716503179,0.0005424068931985798,0.08985423257678053,11.889372334140758,10.849062087942304,3.8868666857338745,0.687353464609178,38.554038817913636,0.25019093984469504,0.5265058736404918,0.7756248611314926,1.5523216746166795,377.6864756927756
96,96,149,17.12962962962963,372.5869388316274,11.506337590559342,1.5390876145772832,0.191094487956232,342.8086411916389,12.93699708717225,0.6792259285263712,0.0005609427262990341,0.050139911905169185,6.8599510493085845,6.431507885140552,2.306805298646038,0.3838744429408169,38.4287689485237,0.15375089900635866,0.30503926674546505,0.4702744667239641,0.9290646324757879,379.76333701426495
97,97,149,17.12962962962963,373.9328571560131,15.853883972851259,2.073788458189097,0.26792073424744334,328.88471857493147,17.80686093191786,0.9622501136175877,0.0005612189872296102,0.06619771579165055,9.195311374193533,9.41545130969613,3.122527282574997,0.584211749930969,38.608615433819196,0.21579106305455092,0.4222926482826011,0.6589349145263133,1.2970186258634653,380.33539068859915
98,98,151,17.36111111111111,372.00832191176426,10.99582051629363,1.563660407741182,0.19811991457914896,332.3809498143723,12.507475073229529,0.6736784963334997,0.0005606974033533013,0.05255217162831826,6.97676781967836,6.000361141147947,2.2109480519460463,0.39278611101535293,37.229373036153746,0.14313608227244923,0.2907162544313223,0.4387593000409386,0.8726116367447101,367.84952403243494
99,99,150,17.24537037037037,373.7521110604629,15.93530462807478,2.089556382945047,0.2594376040909644,304.5339676672489,17.980250916009066,0.8820008697103141,0.0005178230652838723,0.06556967891935256,9.59815970500703,8.883622040867019,3.175752655431049,0.5523046646426116,36.184268566326885,0.2081923714020719,0.40510038704490553,0.6269618376768429,1.2402545961238203,355.59853952712825
100,100,148,17.01388888888889,369.49214699229583,22.585927567134316,3.0447057844488645,0.3779813685949313,289.3101698814909,25.32930873266188,1.425487626883399,0.0004405318695557988,0.10015291238001779,12.717871474880576,13.53091547249828,4.471725345017766,0.8124489506809338,37.07615447249507,0.2973128640159397,0.5947871352161401,0.9332649460220032,1.825364945254083,362.81462911891504
101,101,148,17.01388888888889,371.93531915303555,15.333198234649712,2.040206519758054,0.25814611964598466,317.95407525356677,17.220180412056468,0.9377700241032518,0.0005723782728740529,0.06600742751053279,9.208545222662359,8.514882619679858,3.0944191523869637,0.49520015912386744,37.334700233467494,0.20404635454465217,0.4257294613317806,0.6319016784720797,1.2616774943485125,367.1763357951029
102,102,149,17.12962962962963,371.37013583431707,18.75266281906078,2.490019411577378,0.29245235637306755,299.1441607298985,20.974465187001574,1.1412911141168962,0.0005272304213984459,0.08290543428267481,11.240384863670737,10.171759480147253,3.696677680377823,0.6699042747517934,36.642061404935035,0.2431624671414886,0.47545657668323743,0.7534933649918857,1.4721124088166118,358.88893812682574
103,103,148,17.01388888888889,369.9790238585775,18.26824370171059,2.24865783745728,0.2896366586030205,332.4940580566037,20.363642075912196,1.083179508188469,0.0004997579550609816,0.07644714253528899,11.0278149959246,10.053517105345447,3.621980956681427,0.615440672842968,39.79359185687718,0.23901863541413285,0.48578475401530974,0.7295604030595143,1.454363792488957,390.5696672663245
104,104,150,17.24537037037037,372.44993673549266,20.92214245703791,2.907665894520405,0.3502296517885252,303.7447530570974,23.684426474057144,1.2360916245783742,0.0005392562667909973,0.09145208196636995,12.898931324454578,11.760300554455666,4.207232516971979,0.7142678209530409,37.948172426326764,0.2798810847696525,0.5827960874000649,0.8342396065824537,1.696916778752171,371.3160181684459
105,105,147,16.89814814814815,368.44367897072397,20.14452705643045,2.7177511982213898,0.3409119245946643,323.74591230563794,22.624111620835244,1.2764146081640142,0.0005436540438776399,0.08661952402985298,12.126752391476886,11.399860019691394,4.001506298090166,0.715418281518319,39.656153693535764,0.2791854045253999,0.5679907681813559,0.8200516385673142,1.66722781127407,388.72080430253146
106,106,146,16.78240740740741,368.8266133944736,23.598966307393365,2.896479809023736,0.37122653172438663,304.97806088219403,26.178667523152857,1.4161004855651051,0.0004885349490262693,0.09908567182887754,14.475867361227133,12.995669268731385,4.7212668507687825,0.7357868782718111,38.92598546378855,0.31180137377917205,0.6386785607451205,0.9017292042309141,1.8522091387552067,379.84400788235854
107,107,150,17.24537037037037,371.24542390426177,21.325008321408397,2.8422041326416254,0.3638118221693814,318.03991910438185,23.974646651329092,1.3155998233611346,0.0005647911797534293,0.09331347948343376,12.209536399790023,12.490937533916288,4.210911225040883,0.7799170235044333,39.49564186036947,0.278596756621219,0.5775357203604494,0.8660519752762885,1.722184452257957,387.1590183606741
108,108,149,17.12962962962963,372.74207782663154,14.55413484990092,1.9741961118521214,0.2572938530287534,335.76978318334693,16.4384331688572,0.8675449757622878,0.0005432282344077473,0.05890280713052626,8.616243253823315,8.392484002477044,2.934222359623526,0.48534282139652657,38.831896046217956,0.1951936543091763,0.37523416432929074,0.5809026718861229,1.15133049052459,382.8842118521348
109,109,148,17.01388888888889,370.05353452274727,19.21686635624299,2.6308106043022645,0.3477020099092692,292.2091364609477,21.789979726267344,1.1128246047269899,0.0004969776080416319,0.07955835538091081,11.158314041107795,11.369412122627557,3.8263779983585824,0.6931842433827764,36.18367016277455,0.2507164559680102,0.5260464915818588,0.8035632321898908,1.5803261797397599,354.85667563949426
110,110,148,17.01388888888889,371.8864237397657,10.709921402305767,1.373859726822118,0.18901904394804736,325.7522710533226,12.0097621871348,0.6482551956896584,0.0005230523791663338,0.047579081450480926,6.352346628492566,6.127115938709572,2.1665772963154857,0.3370061534323219,36.44001261824824,0.147439795454393,0.2860545522283921,0.4459296612189863,0.8794240089017714,360.24131414041176
111,111,147,16.89814814814815,371.16759335905954,12.371175100621212,1.562242263535025,0.20551889633199996,356.01192064117146,13.843121946827825,0.7027856007430683,0.0005991363148682165,0.0509503128893841,7.419244737553672,6.976744149028445,2.4680388095724632,0.40510893086609334,40.04243605342146,0.16615567548044438,0.345598791322403,0.4912114083597087,1.002965875162556,395.60117166306446
112,112,149,17.12962962962963,372.49154935391385,15.058847577992667,1.922209997310626,0.2507227002612936,328.20132921855264,16.774973396495785,0.9541874234355742,0.0005810686939095158,0.07124207450244868,8.917479654528236,8.51063409804443,2.9999116592745376,0.5015168228786768,38.22093528560681,0.19864531912782715,0.39159038237491234,0.6021555827368157,1.1923912842395552,376.4385473216821
113,113,150,17.24537037037037,370.2805086014677,12.00881578550525,1.6256257621010999,0.2147810214763128,331.92091835025957,13.613651928720632,0.7123786887925958,0.0005890901574051739,0.04947658736497214,7.6458034189616315,6.529048120938369,2.3857329486052317,0.4404245307724896,37.532865456981995,0.1612088243450673,0.3188185503178698,0.47068342542130415,0.9507108000842412,370.45215361477807
114,114,151,17.36111111111111,370.35656759793113,15.107066008054039,1.9453268429917676,0.22996129854008437,322.51281916921215,16.829800612987846,0.9123026551269772,0.0005087614342974866,0.06860116392928683,8.671540941134124,8.622130204516589,2.984383425654713,0.5188493811897965,37.666476824747974,0.20557624621669462,0.4020773427293819,0.6082721691655718,1.2159257581116485,370.9476752817491
