,Teslin_Df,Pelly_Df,White+Donjec_Df,Stewart_Df,Porcupine_Df,Tanana_Df,Koyukuk_Df
4753,0.0,0.28334697179530566,0.06451008640502388,0.17309029901153808,0.09765655241697323,0.17645177571356507,0.06199501347678117
4754,0.0,0.287901286615939,0.060554615895284755,0.17634678978800833,0.09338139128163449,0.19342983795698104,0.062146023748866575
4755,0.0,0.2786640947016827,0.0644361177171218,0.1665455384277951,0.09162111259522628,0.17705126494524573,0.062275932675114144
4756,0.0,0.29867439181288535,0.06430618821349593,0.16895622961057008,0.08936837001457672,0.1764527142155199,0.057993497771012426
4757,0.0,0.2815566268568127,0.06559524895025559,0.1622289229161933,0.09077705305495984,0.1825321576776854,0.06400080316864251
4758,0.0,0.29728568530305743,0.06560341035846072,0.17288587645389325,0.09074837975997299,0.1835314095182039,0.06256305934795778
4759,0.0,0.30092861430579254,0.06187704985604567,0.15453576341308006,0.09245303469518422,0.17311891394434753,0.057158506718095956
4760,0.0,0.2690706918271356,0.06767805131133431,0.1614691504356532,0.08950089120296965,0.18692915785223171,0.058441054152634904
4761,0.0,0.2660398921487045,0.06567123597360643,0.17510769497258566,0.09603265903146582,0.17894437611749897,0.06064541585599193
4762,0.0,0.2963512429362687,0.06093063460014302,0.16458312533343092,0.08154681605573456,0.1837151977716635,0.06349012488936305
4763,0.0,0.3045387399719848,0.06405164674385437,0.16899764523768693,0.08747443942189535,0.18027934528111927,0.05858392522342852
4764,0.0,0.28624632643053627,0.06509627302853487,0.1629812347957876,0.08944048884020837,0.1725998856572132,0.05865596735665121
4765,0.0,0.2990225886799169,0.06430331308075303,0.17530513045567342,0.0905607099907727,0.17167419642992285,0.06163062114135317
4766,0.0,0.29662230206338513,0.06493843465770224,0.1683185441429096,0.08527838453162097,0.1786017894268656,0.05921433322641163
4767,0.0,0.27685546590758947,0.06010347121347187,0.17245442299440672,0.09356563803454747,0.17072583342237382,0.058123807708732676
4768,0.0,0.31515395261045787,0.06603969819407421,0.1756687699927899,0.0955189567471936,0.18745517373692627,0.06015270447376739
4769,0.0,0.2925081753409512,0.06727461586010691,0.162271891612781,0.09402587779415567,0.1717934296407494,0.057851605669896104
4770,0.0,0.2926302756822824,0.06552606794958689,0.1713237724382022,0.08781903610730377,0.17424490967470713,0.06126319662387911
4771,0.0,0.30358314671612785,0.06018911283549743,0.16762923334958596,0.09165591722163106,0.17688419477919093,0.05868250234253108
4772,0.0,0.28597580532159583,0.061443855722889996,0.1714393364929772,0.09049296810465607,0.1839229486383465,0.06166545164391381
4773,0.0,0.30019646950317885,0.0666639280235016,0.1784930221551203,0.0869976183785239,0.17714355723007136,0.05936492393483562
4774,0.0,0.2788662610217728,0.06397844843441809,0.17265683180127278,0.09269211572832614,0.17014227201864376,0.061136600891767576
4775,0.0,0.31125653950628235,0.06074069337879668,0.15605898463676063,0.09218050643458092,0.17872825007332255,0.06313582343612328
4776,0.0,0.2837692728117286,0.05957437069488042,0.17621316236502244,0.0890169525295512,0.1686770628284266,0.0597328476688912
4777,0.0,0.2753609376321642,0.06475752588752479,0.1568330332110932,0.0861664346109891,0.19044935386182582,0.06016174924313536
4778,0.0,0.2968480277320049,0.0676406685233763,0.17067017775239315,0.08737075814377275,0.1672550197535217,0.057728872649695284
4779,0.0,0.29494897539834275,0.06080613310214952,0.16557427752240422,0.09041264609181335,0.19008012207122052,0.057141604561849704
4780,0.0,0.2676641149197229,0.06256000093899874,0.1584600839766198,0.09381693812549985,0.18214691017114998,0.06111255460147686
4781,0.0,0.2858075631673704,0.06646030340890721,0.17543698288106582,0.0846795064831781,0.1784708687172745,0.05531781861767338
4782,0.0,0.28038955805117455,0.06492131871360596,0.16374334105687677,0.09705379496517265,0.18907560369228887,0.06038720035932958
4783,0.0,0.31342073506852686,0.06318410125544564,0.16196284662037214,0.09460321023424079,0.18287211230787861,0.06449335600940753
4784,0.0,0.3124912351236277,0.06442030444259488,0.1742388001293973,0.09130085868285727,0.18084678093220935,0.06146132425598105
4785,0.0,0.293997486015304,0.06544430351342206,0.16685964468061978,0.08469171502545986,0.19410907950643438,0.06236487701662863
4786,0.0,0.2956267877398185,0.06361644321725118,0.1652267049546667,0.08874247593196057,0.18162928030039976,0.05569837852880329
4787,0.0,0.306329352570915,0.06405470799234757,0.16870843687118234,0.09178185601113698,0.1792982708060716,0.058494167986386465
4788,0.0,0.2824693996543359,0.06614829336255734,0.16221444983329067,0.09338609250193201,0.17714828836182275,0.059789012353649994
4789,0.0,0.3014846195915833,0.06076875042222518,0.15922989992887723,0.08390815979379888,0.17844908111327026,0.059408510235120324
4790,0.0,0.3065816550897998,0.06779676512784341,0.1782668382934076,0.09108356549337829,0.188199012453053,0.05750706598018605
4791,0.0,0.3008051925127105,0.05843225051023915,0.17411191371824397,0.09455268491567431,0.164281573714839,0.057636797535849306
4792,0.0,0.282429577193536,0.06111537938093632,0.17352827493872397,0.09072667424468774,0.18223920589844947,0.05932134530450103
4793,0.0,0.2873947731751319,0.06393409471361713,0.16444335349055839,0.08584481658990259,0.18997962079489636,0.06083512216538417
4794,0.0,0.27637751117040066,0.06364296236728423,0.17187251011603485,0.09136471612543252,0.19169285726736035,0.0568807019322536
4795,0.0,0.2784897823671186,0.06379366110328953,0.17012090301485672,0.08791576059367048,0.16995863201622746,0.0603547602407921
4796,0.0,0.26825551705962614,0.06234906853084553,0.17489619017734512,0.0894936044738329,0.17583966621733196,0.06526268700064725
4797,0.0,0.28011981539770503,0.0647899486203985,0.16231511798822096,0.08596986674373613,0.18113223041972806,0.059519159097817305
4798,0.0,0.3151270358666356,0.06598962307499023,0.1743403163602588,0.08360840467966173,0.17685167670085888,0.06401663852306193
4799,0.0,0.28681175807027337,0.06074681583487237,0.17634559058721816,0.09077427737835006,0.1833881089808963,0.05598593442915832
4800,0.0,0.28463043005676875,0.06318742849994946,0.16541507851768117,0.09661761629719746,0.1851613042299646,0.06291799749056776
4801,0.0,0.2788961719769617,0.06363867059742705,0.1747462819563177,0.08856354883811439,0.18135219820296872,0.06321273635168773
4802,0.0,0.26825300440371974,0.06348593274492399,0.16312600247383743,0.08330258646575552,0.17946170404852685,0.05955048239524373
4803,0.0,0.2737055842965558,0.0649952461367371,0.168548003371872,0.08891554294362287,0.16882354605060107,0.057032456625247065
4804,0.0,0.28842220851784345,0.06123034120409607,0.1695358635026432,0.08711117115801348,0.18468718745231208,0.05795151826786693
4805,0.0,0.29044062165883405,0.0666898028275271,0.15902164708393293,0.08402083506787007,0.17633319989645457,0.06275593926335013
4806,0.0,0.29614285894993087,0.068735092904404,0.17011083016195697,0.0921682070224532,0.18119252381150763,0.061664231378073094
4807,0.0,0.313312819401718,0.06019800346669233,0.16028797898664637,0.09803974405606508,0.17802483442761086,0.06400703895873598
4808,0.0,0.29392594112514825,0.06123362633833273,0.1691338108819787,0.08925015929217524,0.17412824880811734,0.059624943054509744
4809,0.0,0.2757417154100826,0.06399340696340054,0.17188997924126193,0.09098599865496496,0.1674298785616311,0.061213743106901926
4810,0.0,0.2988353919020517,0.06089523149439988,0.1722711146021788,0.08840281014317737,0.18223472131138974,0.060116795949824796
4811,0.0,0.2868939905079512,0.06546552521953944,0.16663547564052122,0.08832858418150216,0.17814054530124787,0.05924450201309997
4812,0.0,0.3071147596490008,0.06515113759498818,0.16818591886810844,0.08573091278787547,0.17883672469732909,0.05993913038334958
4813,0.0,0.30121696731361947,0.06737796960856071,0.167276836315218,0.09344881405809337,0.1831705968091344,0.06259497402105954
4814,0.0,0.3116100062473406,0.06685746924293054,0.15435864113156048,0.09652574707116798,0.18360480695458953,0.058485543852895235
4815,0.0,0.2892342267711765,0.0616071813559399,0.17608874815332226,0.08837693489981142,0.19140871154837769,0.05716423048384469
4816,0.0,0.2864286552224772,0.06751377119951221,0.17661464007418992,0.09579414844764815,0.18128483118834768,0.060359275195952355
4817,0.0,0.28323510361898707,0.06800617914960885,0.17200827843381927,0.08584561266252533,0.19545502060370104,0.060570373175412216
4818,0.0,0.27486057681462905,0.06275435361617424,0.1773043438208208,0.09059683096170491,0.1872980004916791,0.06112773954491045
4819,0.0,0.3035444964142713,0.06326576223290939,0.16975752848072678,0.09224209896612115,0.1761359533202153,0.057510524673666755
4820,0.0,0.30312741212452055,0.0684901637249799,0.16986059041968174,0.084039644609068,0.1660252459914642,0.0611265158857268
4821,0.0,0.28154879629009566,0.06200941486950605,0.17855866466388232,0.08842030020222874,0.17360238718122584,0.0631101888417223
4822,0.0,0.3106324098246843,0.06150349653825853,0.16854396897030866,0.09517770914087903,0.17988221760963508,0.059328642847978195
4823,0.0,0.2950043713832321,0.06035061435024648,0.17461148974522905,0.08851182808157881,0.19466666935688504,0.06406632270324879
4824,0.0,0.2749253531839682,0.0643632945786588,0.1646066193984656,0.09804721345893713,0.17158127048763844,0.0633414759496723
4825,0.0,0.3046109092306635,0.06909309672665473,0.15813053085516213,0.0925264459295713,0.18186051108374646,0.058678533049502386
4826,0.0,0.2935366529200921,0.0671615685881542,0.1689419600406273,0.0909093302247953,0.18086566010313504,0.06309193298251414
4827,0.0,0.29404401260509927,0.06162039700400547,0.16626905581662163,0.09300326619529287,0.1802242214226354,0.060014431875371504
4828,0.0,0.2929579414444532,0.06640357765940083,0.16550662562701338,0.08931679410446784,0.16938542203388413,0.06049425897538874
4829,0.0,0.2925121225313975,0.06159685370947983,0.17202172387264622,0.09548036811106429,0.16886377089406704,0.06192901763839452
4830,0.0,0.27689989597962383,0.06581906269027149,0.16371140379132107,0.0851137694925099,0.17945152146714313,0.056306546533988165
4831,0.0,0.30213355722616003,0.06454012629071629,0.1657660139872077,0.09061844277369184,0.18066804653792742,0.05876432921898765
4832,0.0,0.2920428103699988,0.06262138826628534,0.16445940966506484,0.09175360734101895,0.18529698097805708,0.0604584089005179
4833,0.0,0.2807082776422775,0.06467373475200017,0.17759498453234124,0.0921664075064848,0.18487026155624414,0.05813914871287504
4834,0.0,0.2940460363401696,0.06254797347623092,0.1848788068697901,0.0891736172819905,0.18427845045381666,0.06063838266499305
4835,0.0,0.2787160557085698,0.06709525852329579,0.1751926950007463,0.09066505276811193,0.18255084000711025,0.061550554376743734
4836,0.0,0.28883161462252893,0.066233788238556,0.17324341708049984,0.09038696900488741,0.18755051360820882,0.05951274075990236
4837,0.0,0.27668553953286296,0.057866435221965024,0.16683900056516543,0.09355594360016338,0.16892927044333342,0.06309989122752853
4838,0.0,0.268185434447916,0.06012819706542012,0.16188784116790325,0.08906848021751725,0.17076501966798296,0.06121790680595893
4839,0.0,0.2978637526853616,0.06251322273765703,0.17755250012045024,0.08936880064208794,0.1762819791535783,0.05829731464828611
4840,0.0,0.2882901637823537,0.06115955213291111,0.17603261651056348,0.08829391647799892,0.1847096796702016,0.05704394658377221
4841,0.0,0.3034862977134486,0.06557756619975132,0.1736604466157719,0.0876635791362036,0.17881114465982273,0.05969767942443086
4842,0.0,0.28216960129033536,0.0657296904772906,0.16962316422040027,0.08779083733189985,0.1733265273711106,0.0609392163984207
4843,0.0,0.2869906649126778,0.06398941851989902,0.17460408802670432,0.09567699106149456,0.19272076248801562,0.06483905094145256
4844,0.0,0.3026724048283601,0.06523106865565338,0.16882672337353355,0.08767291353550732,0.17163516153828942,0.061099587824878954
4845,0.0,0.26734377739817633,0.06454538471047826,0.1670339716413772,0.08725084353036369,0.17086531001205923,0.06028321964029943
4846,0.0,0.28526768399853514,0.06536423979358953,0.15970777534087152,0.08971092505623497,0.18717075681650636,0.061420752510423796
4847,0.0,0.3013256329680777,0.06475383243526427,0.17053042492001072,0.09184757205100103,0.1839360454476771,0.06283372014417828
4848,0.0,0.29765836689226327,0.06734312900398906,0.1824331532027592,0.08376067460275564,0.18154618254217483,0.06006594033313379
4849,0.0,0.3133311591448991,0.059733853674177315,0.18182949578006152,0.0884198683394146,0.18495713425975963,0.059840589202050626
4850,0.0,0.3059075426366605,0.06516252624015659,0.16600181967870867,0.08980003480396498,0.1709298872972768,0.0593428196122392
4851,0.0,0.31522252837841364,0.06336535161121655,0.15761606205387138,0.09314656765346813,0.17406493395192876,0.06101185732467076
4852,0.0,0.2881612731078878,0.06061688056208788,0.1674835872712336,0.08533708408836475,0.1715614050473639,0.06183348302425065
4853,0.0,0.3059348297596376,0.06343643870095264,0.1699431931027587,0.09031003261739244,0.17866692578213092,0.05951327999498028
4854,0.0,0.2921455132598285,0.06547042752749524,0.16533776159108263,0.08987515727246359,0.1699060355027261,0.059414941848576076
4855,0.0,0.2968737346701401,0.059629311480311815,0.16203698088042354,0.0927954741929587,0.17665737787416438,0.056258994353337345
4856,0.0,0.30883562987494173,0.06431962180604431,0.17785871662552166,0.08960727426431896,0.16604361526369965,0.060043887716447794
4857,0.0,0.29596317319748006,0.06257527576156799,0.17709811195239675,0.09185738137764922,0.17668878507478444,0.05630852929765353
4858,0.0,0.28617410611803284,0.06974745936791886,0.17749362677977204,0.08972825138483563,0.1909221525453473,0.05499451142705106
4859,0.0,0.27959302242984724,0.0653852760606905,0.17523660072953867,0.09180849708757045,0.1791023640445563,0.0594349951895451
4860,0.0,0.2777771098372669,0.06284117318003608,0.17406896302071947,0.09729204446223827,0.18454934144910354,0.05477217876461915
4861,0.0,0.29526557868061043,0.06029957517577715,0.1714564312133697,0.09713031900055669,0.19459123898519348,0.06273602642191928
4862,0.0,0.29167615436273076,0.06480284929054048,0.16692236590537193,0.08802830548573182,0.18749912912055144,0.05607665210710424
4863,0.0,0.2874357384532418,0.062226984860772674,0.18447610367393572,0.08859634737592417,0.17618029703528168,0.058169543664902096
4864,0.0,0.3049558067974628,0.06295797062082101,0.17909469035339665,0.0859344997325965,0.17387580767074,0.057388313050879707
4865,0.0,0.28968885633925484,0.06621830457673375,0.1716269063455135,0.09783300030720166,0.16595908301100085,0.06275332604237743
4866,0.0,0.28157655344622934,0.06015528349897861,0.1785321186660913,0.09117418499457737,0.1794056574198913,0.05858697475601495
4867,0.0,0.27631754920753776,0.06227008731001763,0.17222747658033769,0.09504812356812234,0.18139516817164458,0.060873612715869996
4868,0.0,0.2946363691516456,0.05866434417421492,0.1757042889616481,0.08272225749765921,0.16949192563702467,0.06279475699463122
4869,0.0,0.2963021947195714,0.0650922767774055,0.15842471511746867,0.08968450160118821,0.18421688733919514,0.062383701265564515
4870,0.0,0.2924505264364696,0.0647484530739708,0.17957540619343199,0.09143372602290135,0.17435069683368823,0.06321219866091338
4871,0.0,0.2727376820013508,0.06241813017821218,0.16330669416801233,0.08525413516382367,0.17562094265507047,0.06203894316313745
4872,0.0,0.3081814255996686,0.06449792849003468,0.17487994197575799,0.0923099690825351,0.17686145647150417,0.06221024294393507
4873,0.0,0.3098788840729149,0.06291119340013937,0.17882644419075666,0.09052163053838068,0.17771513526788812,0.059992602646439123
4874,0.0,0.30207703404894326,0.06738828925965236,0.17615778569874074,0.09115958352307901,0.1797510256407749,0.058351740760781645
4875,0.0,0.300907589412648,0.059169155632040914,0.16306275917510188,0.08783625678800014,0.18082442260390205,0.0627575731791116
4876,0.0,0.29873359597770377,0.06730935924497733,0.16844535736468488,0.0941480417221541,0.18423518030925531,0.05433058222286301
4877,0.0,0.2942439043769855,0.06765191025141022,0.17723012652597145,0.08965561081532612,0.1708974001839582,0.06265458779199427
4878,0.0,0.3076016171337722,0.06317316293157536,0.16863878270228835,0.08646336093621938,0.17288385832780181,0.056064176109567807
4879,0.0,0.28529432532589,0.06371896772828545,0.16513738853158158,0.0881616061112176,0.17729074040929751,0.05710382463468379
4880,0.0,0.3084570780136985,0.06086339117962792,0.16957944036775202,0.09005594928320992,0.1788562043488395,0.06361948884282179
4881,0.0,0.2816234554064117,0.0661862715561811,0.17092556485306848,0.09398903308266673,0.17423265902066065,0.05944895493778156
4882,0.0,0.29890183436378615,0.06249388633926446,0.1817138744802943,0.09256846240222821,0.16416467366916748,0.06258093302181286
4883,0.0,0.27389489367312264,0.0655908692317313,0.177636616218014,0.09012467255529706,0.1829106005497693,0.05900296504731636
4884,0.0,0.2883418890737083,0.06633834987137689,0.16770492841057683,0.08854640224953629,0.18022856495044615,0.06561611210276799
4885,0.0,0.2976029773039859,0.05885741310994218,0.1831915039775133,0.08999071817576948,0.19031616373296648,0.05930662541700108
4886,0.0,0.28733936977575864,0.06858947437232088,0.1612763002985888,0.09273573089290134,0.16523546430388833,0.05669710462884392
4887,0.0,0.27141891549166974,0.06609417354068896,0.18078700153911365,0.0895724216593273,0.17414756378879875,0.06334820116501103
4888,0.0,0.29238880224753583,0.06528980926744986,0.1612771746543804,0.09357362747653221,0.1799723761762664,0.05990219150036604
4889,0.0,0.29611838278934893,0.06591443183957774,0.1764200369238129,0.09491375654954398,0.17750898663369166,0.06385175589356673
4890,0.0,0.27728092425449574,0.062277029419538533,0.16346083970070907,0.0859535153916982,0.17812182373445487,0.05854384133551219
4891,0.0,0.27741015358392807,0.0662087349985356,0.18067651989998698,0.08742701889789395,0.17299993837733285,0.05930475193390703
4892,0.0,0.28442959410358615,0.06857121582267778,0.17666186965870448,0.09218468802349876,0.18730792219289413,0.06178629961377348
4893,0.0,0.2956916957174165,0.06447122953632396,0.17979156348264544,0.08581500032899538,0.17957791279880142,0.060096105754086235
4894,0.0,0.28012117844571144,0.05996989004320035,0.16428520083184422,0.08941889928976972,0.1735431124324074,0.05622657816848818
4895,0.0,0.28823505160209817,0.062266759606948024,0.1728450617507041,0.09117981929485204,0.19193539783663957,0.05815060066005998
4896,0.0,0.2876241638917326,0.06296135716219563,0.16507447202231315,0.08702067695190341,0.18180646179798826,0.061432456239757856
4897,0.0,0.2856853736812177,0.06445303511470887,0.1664847161362589,0.0928284975116165,0.18744000694606375,0.06267684773100939
4898,0.0,0.28554193799080624,0.06763044996747103,0.1661999795181766,0.08442356852428655,0.1803059493054019,0.05784420339465444
4899,0.0,0.2842158528144717,0.06367111092588254,0.17134204341447026,0.08410693356217351,0.16845163432361843,0.05489391224610758
4900,0.0,0.3052547720663558,0.06758937364985663,0.18551852629008597,0.09763619384532525,0.16935415044767632,0.05942019913203229
4901,0.0,0.29696644944426925,0.06836150477984401,0.18129378719169237,0.09567361874772361,0.1667794073225981,0.05941554733009628
4902,0.0,0.28637915476881526,0.06979069465634707,0.15678174171694162,0.09409819523772885,0.1664743760601249,0.06228007389550232
4903,0.0,0.3035797893882511,0.062081340611581784,0.16289267446200614,0.08864830529822108,0.17277508238547457,0.059424462199241974
4904,0.0,0.28401884495319685,0.06684300988674205,0.1816681077108879,0.08746756778799203,0.1783066491808874,0.06066422665864374
4905,0.0,0.30055055393316193,0.06146672066704643,0.1749696828820867,0.09073508888019448,0.19516803513547148,0.06250975343377059
4906,0.0,0.29799010861495273,0.06532150741154767,0.17328273189461196,0.09178734389723768,0.17736932206668327,0.06232360440963039
4907,0.0,0.30284793453056935,0.06434971931438588,0.1789083608692955,0.08694707330371997,0.1750615334410179,0.058667517804098394
4908,0.0,0.27287924373428796,0.06021598660828147,0.17711585056918136,0.0887914534531391,0.17284226356189547,0.05996110368542881
4909,0.0,0.2741041708258369,0.062045985815931876,0.1664563260745861,0.09161984035782354,0.18131785442775408,0.061034239780949316
4910,0.0,0.28567482705112324,0.061910243990711884,0.16686926550919823,0.09493353301150885,0.18241739343262564,0.057083707060188914
4911,0.0,0.29018206275203806,0.06759029725020471,0.16295792356525798,0.09191229295661893,0.18289926997770858,0.06355184411590861
4912,0.0,0.30504225334587537,0.062297044647431514,0.18021888070787687,0.08646891615111475,0.17517432631177793,0.0600229397944257
4913,0.0,0.3077963712393297,0.06406038236644636,0.176945144753484,0.0910657344461732,0.18795341436389684,0.05764623349271695
4914,0.0,0.294050102304289,0.0668917120251644,0.17771036870873,0.09088618313457271,0.1838895959224386,0.05822213477035414
4915,0.0,0.2945122434265329,0.06755744819509871,0.16298831501948896,0.09058632164838289,0.16720764303180993,0.05859157739275831
4916,0.0,0.29201213179664454,0.06583319198567901,0.17112741465799144,0.09439558557948183,0.17967287844396315,0.06296827946810513
4917,0.0,0.29672171855106017,0.06319942173945284,0.1640528963356062,0.09451512189276928,0.18933973427892867,0.05612697704951594
4918,0.0,0.2761499856600901,0.06722575881114942,0.17450907344570749,0.0890758541419111,0.18014818430743545,0.06107034288912079
4919,0.0,0.2662387857833377,0.06515059699432253,0.16305386928673474,0.08345119041382651,0.1755698047089743,0.0568451446868784
4920,0.0,0.2803615498274862,0.06393243446361346,0.17748837807607318,0.09509398304995109,0.1822017514243833,0.06059686843836914
4921,0.0,0.30433864288688967,0.0648086076852278,0.16898899858116198,0.09293344241416605,0.16857268991646018,0.06134538845023001
4922,0.0,0.295930037847884,0.06287862681339071,0.17663764975253932,0.08356471440349182,0.18993701283290618,0.06273124513797614
4923,0.0,0.30854366944580175,0.06521181318843533,0.1687392058582719,0.094317348760971,0.18715444290457076,0.06388284307013439
4924,0.0,0.29792324479888255,0.06536967448267661,0.17925593031896064,0.09641308986536909,0.17947178221521118,0.05891096011542677
4925,0.0,0.2940840882400919,0.06255952862057547,0.17303373190471547,0.09009414867474612,0.1921351224266603,0.060656038786031985
4926,0.0,0.3101671209733462,0.06702369922997499,0.15620653488740593,0.09018514818652529,0.1802833307124099,0.06312641449226716
4927,0.0,0.2904289341805563,0.06238523152037233,0.16884512282782396,0.09503393159426687,0.16767730189481764,0.05828496026017043
4928,0.0,0.27263413536555275,0.0634567862290922,0.18327885549847656,0.09397219588938377,0.17498301883624504,0.060658886255211236
4929,0.0,0.29476484226583977,0.06526563536579148,0.16371787771860988,0.0901678525872435,0.176151602382059,0.06120576194072516
4930,0.0,0.29708292531182723,0.06084457089801497,0.17420054826126852,0.08968938091838902,0.18362838265376846,0.0634877990486076
4931,0.0,0.28091867015774463,0.06084593031140338,0.17790735347313721,0.08976994889964945,0.18240706397489728,0.06469049875862035
4932,0.0,0.29072272036026886,0.06117932052460859,0.16612438361630386,0.08513614275650999,0.16734636257838845,0.0598889168807599
4933,0.0,0.2797937514032659,0.06297594170383036,0.17780258289895357,0.09581323288225096,0.18560131711864863,0.0627890497607578
4934,0.0,0.2848918229136411,0.059047038187619555,0.1692725547749265,0.08919515007529183,0.17411254787031982,0.05946274316275233
4935,0.0,0.2703923929879987,0.06596515546156616,0.17127368537353027,0.08938639017629482,0.17898298536730406,0.05852839583331915
4936,0.0,0.29352604818231653,0.05940606301701588,0.1786143596150137,0.08946596178214211,0.1901434264392852,0.0563649614679517
4937,0.0,0.27797267427710376,0.06894555738051877,0.15623177008286382,0.08776848999018849,0.190946763204656,0.056393354849943976
4938,0.0,0.2886401941419242,0.06364163799779601,0.1647287858401148,0.09284916449896981,0.17419561139319392,0.06167283420287369
4939,0.0,0.2929566173786118,0.060625967409581906,0.1803893118768547,0.09289318487575766,0.17121964513264443,0.0586362969534558
4940,0.0,0.3011946801709748,0.0668160452394878,0.16870099158971985,0.09361219180916423,0.1793065918351988,0.06060325684877847
4941,0.0,0.2907328944947882,0.06446226102763515,0.16840339336233623,0.09326030037085573,0.18231216561871394,0.05977897127560749
4942,0.0,0.2890116846730184,0.06252233055749427,0.17424749488670147,0.0945487510058554,0.16952982309985704,0.059848841697701154
4943,0.0,0.2770279152731884,0.06087166294510856,0.16375220895006898,0.09479023120121509,0.17372157834421997,0.06028422918158301
4944,0.0,0.28323379004572014,0.06659937076624677,0.16402886050595789,0.09158133536116721,0.18660072130669145,0.05932433751695024
4945,0.0,0.3066328327451151,0.06415763885733855,0.1648729262209958,0.09013221097448917,0.18247440613234994,0.05920028423139895
4946,0.0,0.28326729069921947,0.06568306345339502,0.16791384440903606,0.08323035601637425,0.16847374093713552,0.05948822101260989
4947,0.0,0.26760323555626114,0.06306579249658421,0.16789240927315716,0.08959149751384227,0.180579571980774,0.0590446828521352
4948,0.0,0.2995732739724521,0.06421100584734854,0.1667886991726444,0.0958481647524414,0.16515965101213326,0.05547951254568367
4949,0.0,0.2819690489297342,0.06236901841601493,0.1711854185898167,0.08267710379805134,0.18336635835710846,0.058918307792434094
4950,0.0,0.2957221627251541,0.06403193790353837,0.15539131414153437,0.08229201462028848,0.18119960387518938,0.06134912323839191
4951,0.0,0.2776168689492924,0.0649370929591455,0.17478520447651363,0.08915554611930235,0.1845677868200296,0.05768489634458751
4952,0.0,0.29622286099513473,0.06185754193088975,0.17477007136387385,0.08845514031338352,0.17298824162068366,0.06033984322724282
4953,0.0,0.27876686181486443,0.06475618304100927,0.1802091825294152,0.0939468380626419,0.1807696097110244,0.060885480447340164
4954,0.0,0.30581207272660255,0.06551713591623845,0.17270614398794526,0.09322774507903044,0.1894865675551158,0.060236515080836536
4955,0.0,0.29421922815392787,0.0652416187968542,0.16936387413028045,0.08511594472371165,0.17411424420100954,0.06141524789918036
4956,0.0,0.28406410928717996,0.06374773349079876,0.16916269115379734,0.09452529672494447,0.17975377561322076,0.06124517797657718
4957,0.0,0.2675296307512792,0.06398446460680698,0.17460501072752999,0.09239309375422171,0.18194271308034357,0.06201434096747744
4958,0.0,0.29942842789259005,0.0676459691289718,0.171049820938753,0.09133266777396035,0.16786304850098396,0.05952669251817362
4959,0.0,0.30206409598837736,0.0652005469599165,0.1589360611193467,0.08875368101590853,0.1864890220634403,0.062282395277250546
4960,0.0,0.31095487422204227,0.06701204631106546,0.16520224247338733,0.08861151174073804,0.17832425936607485,0.06239668113169189
4961,0.0,0.2863022134116897,0.05905698589074203,0.1756816046724788,0.08512708228926934,0.17377401171265078,0.06378064726166287
4962,0.0,0.2909342582324006,0.06252035548386681,0.1782022200422808,0.09286657138190094,0.1853879949420083,0.06032084971614553
4963,0.0,0.27578095547024517,0.06306183665686506,0.17772867948665394,0.08417961019038431,0.1837291375058256,0.060653667695811944
4964,0.0,0.2774773778514579,0.06882020409046016,0.1753991408985486,0.09330986328883961,0.18700017886388678,0.06195443670936161
4965,0.0,0.295473658546575,0.05896655392328786,0.18241781251113118,0.08927371861506911,0.18524080671771215,0.05462700852988431
4966,0.0,0.292033302278405,0.06943932979130979,0.17911682666658335,0.08937614886654363,0.1786543688338866,0.06316922281115774
4967,0.0,0.2879490910818605,0.06372013215716109,0.1758284254102843,0.09162901362533005,0.17741915912279008,0.060307661715492795
4968,0.0,0.28805927079280014,0.0653586249953121,0.17075444196312384,0.09118344634204145,0.1826941086138153,0.059658681060560444
4969,0.0,0.2965664366410746,0.06583547825632623,0.1721111177718532,0.08205610360592797,0.18501710814035824,0.059892931878436306
4970,0.0,0.2829667360436137,0.06706346994283241,0.178419087811883,0.09010992902473151,0.18534054174475917,0.06274665460220538
4971,0.0,0.30326422419573074,0.06639190363236953,0.1690348854659609,0.09354911705839293,0.17151649392668725,0.059046344870704384
4972,0.0,0.2962665072985009,0.061805453826160886,0.17343781963016017,0.08991050374814048,0.17875784317580218,0.05722110280390812
4973,0.0,0.31384841308356876,0.06467295147819475,0.16957910074776605,0.09350358604175148,0.17442927151180104,0.06421855294887281
4974,0.0,0.30892067976036147,0.06064664245605645,0.1694914953769484,0.08488635133877169,0.17893607762016264,0.06146046036495058
4975,0.0,0.3123071930578203,0.06407936623429257,0.1748364644062766,0.08524860245891708,0.17988335845698133,0.05570720842901203
4976,0.0,0.2649372287517458,0.0625005224536799,0.17757862807873898,0.0894092313567132,0.18117810149097247,0.059663031407374195
4977,0.0,0.288807168343544,0.06395476049374461,0.1713448246117791,0.08960916921874515,0.17169079410584934,0.05836581917318486
4978,0.0,0.2708282587080573,0.06417788947375373,0.1707123725383219,0.09210778862828199,0.1736488032160529,0.057508848230945445
4979,0.0,0.29311052181186237,0.06366472549243463,0.17199753834107068,0.08752927256708803,0.16489733680866533,0.058522577953554186
4980,0.0,0.29234400568964664,0.06158025977603887,0.17029886378103937,0.08918785122448702,0.1832589990440691,0.05989779520219282
4981,0.0,0.29626464230911886,0.06343242977908689,0.1773940902658168,0.08910068968965346,0.18836758175625662,0.0606479179332231
