,Protein,Polypeptide,Amino acid,Heteroploycondensate(HPC),Polysaccharides,Oligosaccharides,Humic acid,Monosaccharides,Inorganic carbon,Lipids,Pigments,Porphyrin,V-Phenol,S-Phenol,C-Phenol
4316,0.03570656294477588,,,0.8813806585848983,0.03570656294477588,,,,,0.03570656294477588,0.007112282862983814,,0.0007112282862983814,0.0014224565725967629,0.0021336848588951445
4317,0.04813392636575163,,,0.8401379777032536,0.04813392636575163,,,,,0.04813392636575163,0.009587651999682235,,0.0009587651999682236,0.0019175303999364472,0.002876295599904671
4318,0.03794384733864982,,,0.8739557846858793,0.03794384733864982,,,,,0.03794384733864982,0.007557920811357077,,0.0007557920811357078,0.0015115841622714156,0.0022673762434071237
4319,0.043076237801685395,,,0.8569229246288783,0.043076237801685395,,,,,0.043076237801685395,0.008580226228790993,,0.0008580226228790993,0.0017160452457581985,0.002574067868637298
4320,0.046167182762897434,,,0.8466650080990673,0.046167182762897434,,,,,0.046167182762897434,0.009195902257650301,,0.0009195902257650301,0.0018391804515300602,0.002758770677295091
4321,0.06350742221366934,,,0.7891179695315462,0.06350742221366934,,,,,0.06350742221366934,0.01264985239215365,,0.001264985239215365,0.00252997047843073,0.003794955717646095
4322,0.0473212195663994,,,0.8428351070975266,0.0473212195663994,,,,,0.0473212195663994,0.009425771377047035,,0.0009425771377047034,0.0018851542754094069,0.002827731413114111
4323,0.04400000129734273,,,0.8538572314668675,0.04400000129734273,,,,,0.04400000129734273,0.00876422790069022,,0.0008764227900690219,0.0017528455801380438,0.002629268370207066
4324,0.04984095742252419,,,0.8344728551229726,0.04984095742252419,,,,,0.04984095742252419,0.00992767038090929,,0.000992767038090929,0.001985534076181858,0.0029783011142727875
4325,0.05877171134277964,,,0.8048343693485964,0.05877171134277964,,,,,0.05877171134277964,0.011706560389415458,,0.0011706560389415457,0.0023413120778830914,0.0035119681168246375
4326,0.04295317822616594,,,0.8573313223421063,0.04295317822616594,,,,,0.04295317822616594,0.008555714362122484,,0.0008555714362122484,0.0017111428724244967,0.0025667143086367454
4327,0.048007321189470716,,,0.8405581421988461,0.048007321189470716,,,,,0.048007321189470716,0.00956243389546368,,0.0009562433895463679,0.0019124867790927358,0.002868730168639104
4328,0.04093021685603871,,,0.8640449225964635,0.04093021685603871,,,,,0.04093021685603871,0.008152766772137792,,0.0008152766772137792,0.0016305533544275583,0.002445830031641338
4329,0.0459269414960592,,,0.8474622965960052,0.0459269414960592,,,,,0.0459269414960592,0.009148049322385774,,0.0009148049322385775,0.001829609864477155,0.002744414796715733
4330,0.051837116823709034,,,0.8278482025411543,0.051837116823709034,,,,,0.051837116823709034,0.010325279367324157,,0.0010325279367324157,0.0020650558734648314,0.0030975838101972475
4331,0.03449072680078893,,,0.8854156530074632,0.03449072680078893,,,,,0.03449072680078893,0.006870104118856332,,0.0006870104118856332,0.0013740208237712664,0.0020610312356569
4332,0.06668612716156236,,,0.7785688040052866,0.06668612716156236,,,,,0.06668612716156236,0.013283009068766487,,0.0013283009068766486,0.002656601813753297,0.003984902720629947
4333,0.046326061864358455,,,0.8461377361542186,0.046326061864358455,,,,,0.046326061864358455,0.009227548907941318,,0.0009227548907941318,0.0018455097815882637,0.0027682646723823957
4334,0.05679917755613555,,,0.8113806156226462,0.05679917755613555,,,,,0.05679917755613555,0.01131365731809204,,0.001131365731809204,0.002262731463618408,0.003394097195427612
4335,0.05861924360652851,,,0.8053403639009356,0.05861924360652851,,,,,0.05861924360652851,0.011676190799674378,,0.0011676190799674378,0.0023352381599348756,0.0035028572399023136
4336,0.036157146956102254,,,0.879885305792838,0.036157146956102254,,,,,0.036157146956102254,0.007202033336784596,,0.0007202033336784595,0.001440406667356919,0.002160610001035379
4337,0.04116711081172221,,,0.8632587428183334,0.04116711081172221,,,,,0.04116711081172221,0.008199952966562554,,0.0008199952966562553,0.0016399905933125107,0.0024599858899687667
4338,0.055149648076462714,,,0.8168549077657555,0.055149648076462714,,,,,0.055149648076462714,0.010985092503035256,,0.0010985092503035256,0.0021970185006070513,0.003295527750910577
4339,0.04004952044113495,,,0.8669676890725913,0.04004952044113495,,,,,0.04004952044113495,0.00797734350250249,,0.000797734350250249,0.001595468700500498,0.0023932030507507474
4340,0.046946937053797114,,,0.8440772381678051,0.046946937053797114,,,,,0.046946937053797114,0.009351219169252271,,0.0009351219169252271,0.0018702438338504541,0.0028053657507756814
4341,0.035520911913653336,,,0.8819967785109489,0.035520911913653336,,,,,0.035520911913653336,0.007075303592556966,,0.0007075303592556965,0.001415060718511393,0.00212259107776709
4342,0.051167540434823564,,,0.8300703251585775,0.051167540434823564,,,,,0.051167540434823564,0.010191908460594938,,0.0010191908460594938,0.0020383816921189877,0.003057572538178482
4343,0.05382167710655549,,,0.8212620439439354,0.05382167710655549,,,,,0.05382167710655549,0.010720577960248858,,0.0010720577960248857,0.0021441155920497714,0.003216173388074658
4344,0.05706401359181791,,,0.810501704486341,0.05706401359181791,,,,,0.05706401359181791,0.011366409211378365,,0.0011366409211378365,0.002273281842275673,0.00340992276341351
4345,0.05844154725763731,,,0.8059300846295322,0.05844154725763731,,,,,0.05844154725763731,0.011640795998472472,,0.0011640795998472471,0.0023281591996944942,0.003492238799541742
4346,0.04250382776825889,,,0.8588225813414369,0.04250382776825889,,,,,0.04250382776825889,0.008466209596116608,,0.0008466209596116607,0.0016932419192233214,0.0025398628788349826
4347,0.033057205105417015,,,0.8901730802924291,0.033057205105417015,,,,,0.033057205105417015,0.006584565244574935,,0.0006584565244574935,0.001316913048914987,0.0019753695733724804
4348,0.04313213332320006,,,0.8567374242070711,0.04313213332320006,,,,,0.04313213332320006,0.0085913598895805,,0.0008591359889580499,0.0017182719779160998,0.00257740796687415
4349,0.050779405698491,,,0.8313584275924877,0.050779405698491,,,,,0.050779405698491,0.01011459707002463,,0.001011459707002463,0.002022919414004926,0.0030343791210073892
4350,0.03957971234407356,,,0.8685268408223511,0.03957971234407356,,,,,0.03957971234407356,0.0078837638408927,,0.00078837638408927,0.00157675276817854,0.0023651291522678104
4351,0.05331236820747221,,,0.8229522869732508,0.05331236820747221,,,,,0.05331236820747221,0.01061913025270788,,0.001061913025270788,0.002123826050541576,0.003185739075812364
4352,0.030146051141948554,,,0.8998343245842001,0.030146051141948554,,,,,0.030146051141948554,0.00600470124372146,,0.0006004701243721459,0.0012009402487442918,0.0018014103731164382
4353,0.07135014925719207,,,0.7630903176684082,0.07135014925719207,,,,,0.07135014925719207,0.014212021600009802,,0.0014212021600009802,0.0028424043200019605,0.0042636064800029416
4354,0.05712298595175344,,,0.8103059929633679,0.05712298595175344,,,,,0.05712298595175344,0.011378155738357393,,0.0011378155738357393,0.0022756311476714785,0.0034134467215072187
4355,0.05005125063465744,,,0.8337749552108361,0.05005125063465744,,,,,0.05005125063465744,0.009969558053244775,,0.0009969558053244776,0.001993911610648955,0.002990867415973433
4356,0.046306990853062314,,,0.8462010271039022,0.046306990853062314,,,,,0.046306990853062314,0.009223750210569323,,0.0009223750210569324,0.0018447500421138647,0.002767125063170797
4357,0.04334901779485826,,,0.8560176498873079,0.04334901779485826,,,,,0.04334901779485826,0.008634560455073393,,0.0008634560455073393,0.0017269120910146786,0.002590368136522018
4358,0.05786554502325901,,,0.807841662776469,0.05786554502325901,,,,,0.05786554502325901,0.011526063846096307,,0.0011526063846096306,0.0023052127692192613,0.0034578191538288923
4359,0.031411352566315956,,,0.8956351697758523,0.031411352566315956,,,,,0.031411352566315956,0.006256732828249926,,0.0006256732828249926,0.0012513465656499852,0.0018770198484749782
4360,0.05498213473154642,,,0.8174108341673395,0.05498213473154642,,,,,0.05498213473154642,0.010951726023763313,,0.0010951726023763313,0.0021903452047526625,0.0032855178071289942
4361,0.0479850028135963,,,0.8406322101747155,0.0479850028135963,,,,,0.0479850028135963,0.009557988365309833,,0.0009557988365309832,0.0019115976730619663,0.00286739650959295
4362,0.05618007847341807,,,0.8134352192451281,0.05618007847341807,,,,,0.05618007847341807,0.01119034083413612,,0.001119034083413612,0.002238068166827224,0.0033571022502408366
4363,0.05355624791393141,,,0.8221429235897009,0.05355624791393141,,,,,0.05355624791393141,0.010667707917815607,,0.0010667707917815605,0.002133541583563121,0.0032003123753446823
4364,0.06435056705238651,,,0.7863198254407792,0.06435056705238651,,,,,0.06435056705238651,0.01281779587628837,,0.001281779587628837,0.002563559175257674,0.003845338762886511
4365,0.06229862125238305,,,0.793129616299002,0.06229862125238305,,,,,0.06229862125238305,0.012409074964905566,,0.0012409074964905566,0.0024818149929811133,0.0037227224894716706
4366,0.04947551959986978,,,0.8356856333279119,0.04947551959986978,,,,,0.04947551959986978,0.009854879920299266,,0.0009854879920299265,0.001970975984059853,0.00295646397608978
4367,0.06259603984100606,,,0.7921425734707426,0.06259603984100606,,,,,0.06259603984100606,0.01246831687889958,,0.001246831687889958,0.002493663375779916,0.003740495063669875
4368,0.05400826709899069,,,0.8206428078877399,0.05400826709899069,,,,,0.05400826709899069,0.010757744259555056,,0.0010757744259555057,0.0021515488519110114,0.0032273232778665174
4369,0.05131427476366488,,,0.829583358060748,0.05131427476366488,,,,,0.05131427476366488,0.010221136030160892,,0.0010221136030160892,0.0020442272060321783,0.0030663408090482675
4370,0.0623149288989162,,,0.7930754961257107,0.0623149288989162,,,,,0.0623149288989162,0.012412323235962983,,0.0012412323235962983,0.0024824646471925966,0.0037236969707888953
4371,0.04736356547630144,,,0.8426945737607623,0.04736356547630144,,,,,0.04736356547630144,0.009434206131458418,,0.0009434206131458418,0.0018868412262916835,0.0028302618394375257
4372,0.051967199979711824,,,0.8274164956770865,0.051967199979711824,,,,,0.051967199979711824,0.010351190239861299,,0.0010351190239861298,0.0020702380479722597,0.0031053570719583898
4373,0.050649518975968824,,,0.8317894825529231,0.050649518975968824,,,,,0.050649518975968824,0.010088725324481594,,0.0010088725324481594,0.002017745064896319,0.0030266175973444787
4374,0.062048150273206454,,,0.7939608541339604,0.062048150273206454,,,,,0.062048150273206454,0.012359184404012668,,0.0012359184404012668,0.0024718368808025336,0.0037077553212038006
4375,0.03567089847179051,,,0.8814990182423994,0.03567089847179051,,,,,0.03567089847179051,0.007105178963893231,,0.000710517896389323,0.001421035792778646,0.0021315536891679697
4376,0.06279623068435218,,,0.7914782002816866,0.06279623068435218,,,,,0.06279623068435218,0.012508192290785597,,0.0012508192290785597,0.0025016384581571195,0.0037524576872356797
4377,0.030812536928439525,,,0.8976224587464309,0.030812536928439525,,,,,0.030812536928439525,0.0061374565426566535,,0.0006137456542656653,0.0012274913085313305,0.0018412369627969962
4378,0.042681021045670814,,,0.8582345301557495,0.042681021045670814,,,,,0.042681021045670814,0.008501504192023862,,0.0008501504192023862,0.0017003008384047723,0.0025504512576071587
4379,0.045009021744556454,,,0.8505085961290412,0.045009021744556454,,,,,0.045009021744556454,0.008965211648305962,,0.0008965211648305961,0.0017930423296611921,0.0026895634944917885
4380,0.0459363774144103,,,0.8474309816214449,0.0459363774144103,,,,,0.0459363774144103,0.009149928834577662,,0.0009149928834577661,0.0018299857669155323,0.002744978650373299
4381,0.057970564669188804,,,0.8074931341629036,0.057970564669188804,,,,,0.057970564669188804,0.011546982393456307,,0.0011546982393456306,0.002309396478691261,0.003464094718036892
4382,0.05035214845465452,,,0.8327763658602442,0.05035214845465452,,,,,0.05035214845465452,0.01002949298487021,,0.001002949298487021,0.002005898596974042,0.0030088478954610636
4383,0.04933722149337591,,,0.8361446031414956,0.04933722149337591,,,,,0.04933722149337591,0.009827332736485447,,0.0009827332736485445,0.001965466547297089,0.0029481998209456343
4384,0.036050994293942165,,,0.8802375945464457,0.036050994293942165,,,,,0.036050994293942165,0.007180889107329944,,0.0007180889107329943,0.0014361778214659886,0.0021542667321989835
4385,0.050214930212477554,,,0.8332317519289973,0.050214930212477554,,,,,0.050214930212477554,0.0100021608959813,,0.00100021608959813,0.00200043217919626,0.0030006482687943907
4386,0.046756829399276806,,,0.8447081482863026,0.046756829399276806,,,,,0.046756829399276806,0.009313352197416925,,0.0009313352197416924,0.0018626704394833849,0.0027940056592250778
4387,0.05107155118533895,,,0.830388884602802,0.05107155118533895,,,,,0.05107155118533895,0.010172788650738247,,0.0010172788650738246,0.002034557730147649,0.0030518365952214746
4388,0.046083022720373804,,,0.8469443099637677,0.046083022720373804,,,,,0.046083022720373804,0.009179138671944375,,0.0009179138671944375,0.001835827734388875,0.0027537416015833128
4389,0.05552320141188314,,,0.8156151966151977,0.05552320141188314,,,,,0.05552320141188314,0.011059499468220626,,0.0011059499468220625,0.002211899893644125,0.003317849840466188
4390,0.043799047521790244,,,0.8545241365984165,0.043799047521790244,,,,,0.043799047521790244,0.008724200522633016,,0.0008724200522633016,0.0017448401045266032,0.002617260156789905
4391,0.04712118451175378,,,0.8434989632707489,0.04712118451175378,,,,,0.04712118451175378,0.009385926996243639,,0.0009385926996243639,0.0018771853992487278,0.002815778098873092
4392,0.04684487104141677,,,0.8444159645601113,0.04684487104141677,,,,,0.04684487104141677,0.009330888947274072,,0.0009330888947274072,0.0018661777894548144,0.002799266684182222
4393,0.07019361197008653,,,0.7669285170228511,0.07019361197008653,,,,,0.07019361197008653,0.013981654416805852,,0.0013981654416805852,0.0027963308833611703,0.004194496325041756
4394,0.04872526853707019,,,0.8381754909200647,0.04872526853707019,,,,,0.04872526853707019,0.009705439667953005,,0.0009705439667953004,0.0019410879335906009,0.0029116319003859017
4395,0.05917074595477254,,,0.803510093506194,0.05917074595477254,,,,,0.05917074595477254,0.011786042893430304,,0.0011786042893430304,0.002357208578686061,0.0035358128680290915
4396,0.05742513862614722,,,0.8093032391285099,0.05742513862614722,,,,,0.05742513862614722,0.011438340620655341,,0.001143834062065534,0.002287668124131068,0.0034315021861966027
4397,0.06450804545118408,,,0.7857972020067209,0.06450804545118408,,,,,0.06450804545118408,0.01284916352482935,,0.0012849163524829349,0.0025698327049658697,0.0038547490574488055
4398,0.0560520952174617,,,0.813859957172619,0.0560520952174617,,,,,0.0560520952174617,0.011164848234372454,,0.0011164848234372453,0.0022329696468744906,0.003349454470311736
4399,0.038861386661534325,,,0.8709107476809894,0.038861386661534325,,,,,0.038861386661534325,0.007740682709004805,,0.0007740682709004805,0.001548136541800961,0.0023222048127014418
4400,0.04114061266149982,,,0.8633466822079332,0.04114061266149982,,,,,0.04114061266149982,0.008194674879729639,,0.0008194674879729638,0.0016389349759459277,0.002458402463918892
4401,0.050085812253430013,,,0.8336602555947145,0.050085812253430013,,,,,0.050085812253430013,0.009976442278122239,,0.0009976442278122237,0.0019952884556244475,0.002992932683436672
4402,0.03525602030772819,,,0.8828758740681737,0.03525602030772819,,,,,0.03525602030772819,0.0070225406304011435,,0.0007022540630401143,0.0014045081260802286,0.0021067621891203434
4403,0.052724507262768165,,,0.8249032206125044,0.052724507262768165,,,,,0.052724507262768165,0.010502035999494471,,0.001050203599949447,0.002100407199898894,0.003150610799848342
4404,0.04936679750400753,,,0.836046449259058,0.04936679750400753,,,,,0.04936679750400753,0.00983322389307467,,0.000983322389307467,0.001966644778614934,0.0029499671679224016
4405,0.040954504844843885,,,0.8639643180677621,0.040954504844843885,,,,,0.040954504844843885,0.008157604623566465,,0.0008157604623566465,0.001631520924713293,0.00244728138706994
4406,0.06788535424930747,,,0.7745889300441683,0.06788535424930747,,,,,0.06788535424930747,0.013521879504943358,,0.0013521879504943357,0.0027043759009886714,0.004056563851483008
4407,0.03544948932031386,,,0.8822338086133975,0.03544948932031386,,,,,0.03544948932031386,0.007061077141038126,,0.0007061077141038126,0.0014122154282076253,0.0021183231423114383
4408,0.0430652496645032,,,0.8569593909508114,0.0430652496645032,,,,,0.0430652496645032,0.008578037534799418,,0.0008578037534799417,0.0017156075069598834,0.002573411260439826
4409,0.056893030981075794,,,0.8110691443376006,0.056893030981075794,,,,,0.056893030981075794,0.011332351699482577,,0.0011332351699482577,0.0022664703398965155,0.0033997055098447734
4410,0.04151830011429068,,,0.8620932511654191,0.04151830011429068,,,,,0.04151830011429068,0.008269905307318063,,0.0008269905307318063,0.0016539810614636125,0.0024809715921954192
4411,0.06459693076412787,,,0.7855022183909188,0.06459693076412787,,,,,0.06459693076412787,0.012866868322936037,,0.0012866868322936038,0.0025733736645872076,0.003860060496880812
4412,0.05047921414117155,,,0.8323546730697056,0.05047921414117155,,,,,0.05047921414117155,0.010054802816737422,,0.0010054802816737423,0.0020109605633474846,0.003016440845021227
4413,0.05093629916182911,,,0.8308377453832632,0.05093629916182911,,,,,0.05093629916182911,0.010145848207031,,0.0010145848207031001,0.0020291696414062002,0.0030437544621093006
4414,0.04623609793917687,,,0.8464362993595773,0.04623609793917687,,,,,0.04623609793917687,0.009209629264307588,,0.0009209629264307589,0.0018419258528615179,0.002762888779292277
4415,0.043578512868436725,,,0.8552560247732044,0.043578512868436725,,,,,0.043578512868436725,0.008680272888428453,,0.0008680272888428453,0.0017360545776856906,0.0026040818665285363
4416,0.04255106202183981,,,0.8586658250624797,0.04255106202183981,,,,,0.04255106202183981,0.008475618045000612,,0.0008475618045000612,0.0016951236090001225,0.002542685413500184
4417,0.03643276911697045,,,0.8789705987516477,0.03643276911697045,,,,,0.03643276911697045,0.0072569336859006186,,0.0007256933685900619,0.0014513867371801238,0.002177080105770186
4418,0.038440489470623077,,,0.8723075788462737,0.038440489470623077,,,,,0.038440489470623077,0.007656845463660694,,0.0007656845463660694,0.001531369092732139,0.0022970536390982087
4419,0.03384945544196733,,,0.8875438397446256,0.03384945544196733,,,,,0.03384945544196733,0.006742371205920322,,0.0006742371205920322,0.0013484742411840644,0.002022711361776097
4420,0.04429900361130042,,,0.8528649327306275,0.04429900361130042,,,,,0.04429900361130042,0.008823785272169597,,0.0008823785272169596,0.0017647570544339192,0.002647135581650879
4421,0.06889167660269689,,,0.7712492488681231,0.06889167660269689,,,,,0.06889167660269689,0.013722325827366454,,0.0013722325827366453,0.0027444651654732906,0.004116697748209937
4422,0.055918811548867645,,,0.8143022855752214,0.055918811548867645,,,,,0.055918811548867645,0.011138299861359816,,0.0011138299861359815,0.002227659972271963,0.003341489958407945
4423,0.05048439084373657,,,0.8323374931511117,0.05048439084373657,,,,,0.05048439084373657,0.010055833948549154,,0.0010055833948549155,0.002011166789709831,0.0030167501845647466
4424,0.05818976692810832,,,0.8067656678044406,0.05818976692810832,,,,,0.05818976692810832,0.011590644632021576,,0.0011590644632021576,0.0023181289264043153,0.0034771933896064733
4425,0.030238424881632465,,,0.8995277639294117,0.030238424881632465,,,,,0.030238424881632465,0.006023100891056873,,0.0006023100891056873,0.0012046201782113747,0.0018069302673170621
4426,0.056000320360439705,,,0.8140317823485246,0.056000320360439705,,,,,0.056000320360439705,0.011154535356347745,,0.0011154535356347746,0.002230907071269549,0.003346360606904324
4427,0.06547556694272749,,,0.7825862892193386,0.06547556694272749,,,,,0.06547556694272749,0.01304188122029938,,0.0013041881220299378,0.0026083762440598755,0.003912564366089814
4428,0.03397645049805804,,,0.8871223813552254,0.03397645049805804,,,,,0.03397645049805804,0.006767666969125382,,0.0006767666969125382,0.0013535333938250764,0.0020303000907376145
4429,0.05649012900827925,,,0.8124062547871579,0.05649012900827925,,,,,0.05649012900827925,0.011252098867502777,,0.0011252098867502777,0.0022504197735005553,0.0033756296602508334
4430,0.058271441344243106,,,0.806494614986016,0.058271441344243106,,,,,0.058271441344243106,0.011606913113284196,,0.0011606913113284196,0.002321382622656839,0.0034820739339852594
4431,0.04374863608784291,,,0.8546914369832727,0.04374863608784291,,,,,0.04374863608784291,0.008714159220749196,,0.0008714159220749196,0.0017428318441498392,0.002614247766224759
4432,0.04108451979220189,,,0.8635328375676683,0.04108451979220189,,,,,0.04108451979220189,0.008183501909828831,,0.0008183501909828831,0.0016367003819657661,0.0024550505729486497
4433,0.049549876347810086,,,0.8354388656489751,0.049549876347810086,,,,,0.049549876347810086,0.009869690817246724,,0.0009869690817246725,0.001973938163449345,0.0029609072451740174
4434,0.05735931800370947,,,0.8095216779746813,0.05735931800370947,,,,,0.05735931800370947,0.01142523000886896,,0.001142523000886896,0.002285046001773792,0.003427569002660688
4435,0.04385035302330677,,,0.8543538690722454,0.04385035302330677,,,,,0.04385035302330677,0.008734419911146471,,0.000873441991114647,0.001746883982229294,0.0026203259733439416
4436,0.03710174216945836,,,0.8767504784262367,0.03710174216945836,,,,,0.03710174216945836,0.0073901844158677215,,0.0007390184415867722,0.0014780368831735443,0.0022170553247603166
4437,0.029859727594145617,,,0.9007845463095103,0.029859727594145617,,,,,0.029859727594145617,0.00594766931753307,,0.000594766931753307,0.001189533863506614,0.0017843007952599212
4438,0.040345801906017435,,,0.865984420015965,0.040345801906017435,,,,,0.040345801906017435,0.008036358916239246,,0.0008036358916239246,0.0016072717832478491,0.002410907674871774
4439,0.059015060222449706,,,0.80402676761948,0.059015060222449706,,,,,0.059015060222449706,0.011755032320731853,,0.0011755032320731852,0.0023510064641463703,0.003526509696219556
4440,0.038914717354113115,,,0.8707337591548865,0.038914717354113115,,,,,0.038914717354113115,0.007751305489233913,,0.0007751305489233913,0.0015502610978467826,0.002325391646770174
4441,0.04994834180578782,,,0.83411647865754,0.04994834180578782,,,,,0.04994834180578782,0.00994905995318538,,0.0009949059953185378,0.0019898119906370756,0.002984717985955614
4442,0.03816123389744452,,,0.8732343440899444,0.03816123389744452,,,,,0.03816123389744452,0.007601221386076347,,0.0007601221386076347,0.0015202442772152694,0.002280366415822904
4443,0.05595625990096807,,,0.8141780057595516,0.05595625990096807,,,,,0.05595625990096807,0.011145759085965184,,0.0011145759085965184,0.0022291518171930367,0.003343727725789556
4444,0.07120050777974515,,,0.7635869327179515,0.07120050777974515,,,,,0.07120050777974515,0.01418221496425818,,0.001418221496425818,0.002836442992851636,0.0042546644892774545
4445,0.037067094939597395,,,0.8768654621598078,0.037067094939597395,,,,,0.037067094939597395,0.007383283138375091,,0.000738328313837509,0.001476656627675018,0.0022149849415125274
4446,0.0433194071212588,,,0.8561159188057087,0.0433194071212588,,,,,0.0433194071212588,0.008628662394071875,,0.0008628662394071874,0.0017257324788143749,0.0025885987182215626
4447,0.06472562008169744,,,0.7850751372573261,0.06472562008169744,,,,,0.06472562008169744,0.012892501560988515,,0.0012892501560988513,0.0025785003121977026,0.003867750468296555
4448,0.044537669839840484,,,0.8520728713120092,0.044537669839840484,,,,,0.044537669839840484,0.00887132448029343,,0.0008871324480293429,0.0017742648960586858,0.002661397344088029
4449,0.06606078496661491,,,0.7806441266392504,0.06606078496661491,,,,,0.06606078496661491,0.013158449038065572,,0.0013158449038065572,0.0026316898076131144,0.003947534711419672
4450,0.053282766232320165,,,0.8230505270241213,0.053282766232320165,,,,,0.053282766232320165,0.010613233924323935,,0.0010613233924323935,0.002122646784864787,0.003183970177297181
4451,0.05191354410329573,,,0.827594563390526,0.05191354410329573,,,,,0.05191354410329573,0.010340502687241833,,0.0010340502687241832,0.0020681005374483664,0.0031021508061725503
4452,0.03768537259366318,,,0.8748135846119244,0.03768537259366318,,,,,0.03768537259366318,0.007506436004428846,,0.0007506436004428846,0.0015012872008857692,0.002251930801328654
4453,0.05481291847260294,,,0.817972412028321,0.05481291847260294,,,,,0.05481291847260294,0.010918020346168879,,0.001091802034616888,0.002183604069233776,0.003275406103850664
4454,0.05132880193202348,,,0.829535146758927,0.05132880193202348,,,,,0.05132880193202348,0.010224029653126628,,0.0010224029653126629,0.0020448059306253257,0.003067208895937989
4455,0.05054664988301968,,,0.83213087412806,0.05054664988301968,,,,,0.05054664988301968,0.010068235139300668,,0.0010068235139300667,0.0020136470278601334,0.0030204705417902007
4456,0.05062468527218981,,,0.8318718981454645,0.05062468527218981,,,,,0.05062468527218981,0.010083778773728864,,0.0010083778773728863,0.0020167557547457727,0.0030251336321186597
4457,0.03272321140786856,,,0.8912815049049436,0.03272321140786856,,,,,0.03272321140786856,0.006518038044656746,,0.0006518038044656745,0.001303607608931349,0.001955411413397024
4458,0.0421628801013235,,,0.8599540840865021,0.0421628801013235,,,,,0.0421628801013235,0.008398297255954682,,0.0008398297255954681,0.0016796594511909362,0.0025194891767864047
4459,0.04273415004504773,,,0.8580582109887116,0.04273415004504773,,,,,0.04273415004504773,0.008512086797590808,,0.0008512086797590808,0.0017024173595181617,0.0025536260392772427
4460,0.04324647116397595,,,0.8563579713078457,0.04324647116397595,,,,,0.04324647116397595,0.008614134500141552,,0.0008614134500141552,0.0017228269000283103,0.0025842403500424657
4461,0.05532064629208729,,,0.8162874161265852,0.05532064629208729,,,,,0.05532064629208729,0.01101915312322064,,0.001101915312322064,0.002203830624644128,0.0033057459369661923
4462,0.04312248991759614,,,0.8567694277694087,0.04312248991759614,,,,,0.04312248991759614,0.008589439048626872,,0.0008589439048626873,0.0017178878097253746,0.0025768317145880622
4463,0.050768089968239505,,,0.8313959810972735,0.050768089968239505,,,,,0.050768089968239505,0.010112343123755023,,0.0010112343123755024,0.0020224686247510048,0.0030337029371265076
4464,0.040779248456478595,,,0.8645459413013451,0.040779248456478595,,,,,0.040779248456478595,0.008122695830761997,,0.0008122695830761996,0.0016245391661523993,0.0024368087492285992
4465,0.06347511253205562,,,0.7892251956456496,0.06347511253205562,,,,,0.06347511253205562,0.012643416723864738,,0.0012643416723864737,0.0025286833447729475,0.0037930250171594217
4466,0.03713768285380116,,,0.8766312021063283,0.03713768285380116,,,,,0.03713768285380116,0.00739734333266771,,0.000739734333266771,0.001479468666533542,0.0022192029998003133
4467,0.06513049082785871,,,0.7837314930412039,0.06513049082785871,,,,,0.06513049082785871,0.012973146547012508,,0.0012973146547012508,0.0025946293094025017,0.0038919439641037527
4468,0.047606424958744654,,,0.8418885961938247,0.047606424958744654,,,,,0.047606424958744654,0.009482580581213366,,0.0009482580581213366,0.0018965161162426733,0.00284477417436401
4469,0.06133272554247681,,,0.7963351336061868,0.06133272554247681,,,,,0.06133272554247681,0.012216681103989283,,0.0012216681103989283,0.0024433362207978565,0.003665004331196785
4470,0.03860110452517519,,,0.871774545795313,0.03860110452517519,,,,,0.03860110452517519,0.007688837893225953,,0.0007688837893225952,0.0015377675786451904,0.002306651367967786
4471,0.038331800092423686,,,0.8726682861973387,0.038331800092423686,,,,,0.038331800092423686,0.007635195953368945,,0.0007635195953368945,0.001527039190673789,0.002290558786010684
4472,0.06167294520447095,,,0.7952060468905282,0.06167294520447095,,,,,0.06167294520447095,0.012284448435036895,,0.0012284448435036896,0.0024568896870073792,0.0036853345305110693
4473,0.029333241086827958,,,0.9025317966533076,0.029333241086827958,,,,,0.029333241086827958,0.005842800053880366,,0.0005842800053880365,0.001168560010776073,0.00175284001616411
4474,0.03917199240727312,,,0.8698799406451311,0.03917199240727312,,,,,0.03917199240727312,0.007802551333156028,,0.0007802551333156028,0.0015605102666312056,0.0023407653999468086
4475,0.05892757964758226,,,0.8043170893321702,0.05892757964758226,,,,,0.05892757964758226,0.011737607328176955,,0.0011737607328176955,0.002347521465635391,0.003521282198453087
4476,0.06311406334605556,,,0.7904234092856921,0.06311406334605556,,,,,0.06311406334605556,0.012571500422588304,,0.0012571500422588304,0.002514300084517661,0.0037714501267764916
4477,0.055297225703973524,,,0.8163651420133172,0.055297225703973524,,,,,0.055297225703973524,0.011014488046726433,,0.0011014488046726433,0.0022028976093452866,0.0033043464140179303
4478,0.0496104191559964,,,0.8352379422806689,0.0496104191559964,,,,,0.0496104191559964,0.009881750157088713,,0.0009881750157088713,0.0019763500314177425,0.0029645250471266146
4479,0.047544250403892555,,,0.842094934838464,0.047544250403892555,,,,,0.047544250403892555,0.009470196218661525,,0.0009470196218661524,0.0018940392437323049,0.002841058865598458
4480,0.04421974607173162,,,0.8531279646627574,0.04421974607173162,,,,,0.04421974607173162,0.008807998201279876,,0.0008807998201279876,0.0017615996402559752,0.002642399460383963
