,no_of_the sample,total_timesteps,total_time / km,total_distance/km,Protein / micromolar,Polypeptide / micromolar,Amino acid / micromolar,Heteropolycondensate / micromolar,Polysaccharide / micromolar,Oligosaccharide / micromolar,Humic acid / micromolar,Monosaccharide / micromolar,Inorganic carbon / micromolar,Lipid / micromolar,Pigment / micromolar,Porpherin / micromolar,CDOM / micromolar,VPhenol / micromolar,SPhenol / micromolar,CPhenol / micromolar,Phenol / micromolar,DOC / micromolar
69,69,150,17.24537037037037,471.11840418401783,28.06261715917527,3.884754251241264,0.4919419278390956,531.7107239581292,31.654561621722436,1.765264647361253,0.0008369350950027114,0.13165431963636248,17.264688891051218,15.643185096743636,5.642913120804474,0.9667156233964447,63.34273248422115,0.3737264457640725,0.7547906829056925,1.1616938661477691,2.290210994817534,622.2453796559619
70,70,150,17.24537037037037,471.0141391707504,25.52735089046269,3.2768797202716193,0.39975084920393866,571.6407619020404,28.605650502709146,1.4505395543313582,0.000940947727230408,0.10884018202612358,15.770979085796348,14.125104664573133,5.099951977906998,0.8352900469216327,66.32330238493674,0.3564177470552954,0.6875448709960077,0.9901255057602858,2.034088123811589,653.1051493619859
71,71,152,17.47685185185185,468.04101932251524,28.959899468754685,3.787826271423479,0.5108559888452162,559.2936958094792,32.58313658552925,1.7562896153047132,0.0009313989078514186,0.13752790167505938,17.72144021422078,16.39639875234088,5.739639905092363,1.0387902088444472,66.38084150926846,0.3854853294929829,0.7849578810984941,1.1842594182214423,2.3547026288129196,652.5596945350103
72,72,150,17.24537037037037,468.2343514269697,33.60598884664239,4.5785085151750025,0.5962914576060971,553.3916376770948,38.058681887578416,1.9326680343464764,0.0009757142393522031,0.14731349410044964,21.106380384348746,18.02901173785746,6.697217179635349,1.2018479004863576,67.52672539399796,0.46836184551250826,0.9457205685252029,1.3977286814245355,2.8118110954622466,661.0519535402241
73,73,154,17.708333333333332,470.17766008673254,27.13692394640202,3.7313632495640188,0.5246833210051504,588.7213879334456,30.727833436985076,1.7976137549866045,0.000923986251079611,0.13312470792499673,16.46767401099261,15.752869534792532,5.419066885970187,1.0037940137154926,68.7267942101867,0.35234111692890974,0.7187624293837771,1.1049634916153719,2.1760670379280587,677.125651808971
74,74,151,17.36111111111111,467.7486040691188,23.65089443838878,3.2963165692157683,0.45695955382368125,616.3547519203423,26.87598306376422,1.46352952119974,0.0009754347381360325,0.1136599001005845,14.92433755553781,13.186550863553222,4.739406524086148,0.854345857007913,70.22740694595815,0.328986407328983,0.6403209731714716,0.9491469497752149,1.9184543302756696,692.9118279764963
75,75,154,17.708333333333332,470.2882277688283,27.279402331369347,3.5884415683101167,0.4689909054808995,602.1005638019308,30.50485806027983,1.8109633819726294,0.000987118191844728,0.1380094094254984,16.510336489461405,14.913921911939465,5.432488177485402,0.9489184597080875,70.03322952946823,0.3599444970650478,0.6968963929044827,1.1062690462266267,2.1631099361961574,689.3506550622902
76,76,154,17.708333333333332,468.432842426138,18.61190011764531,2.297044427606825,0.28619989962834635,574.685222941048,20.616042107403214,1.1968160913360386,0.0009655612180604688,0.08417918881131137,11.566718583422649,9.836915696236831,3.6943406150693003,0.6151575047824112,64.10278783904536,0.24496809003971964,0.4568234183999846,0.7029885319370293,1.4047800403767334,633.3295641911624
77,77,150,17.24537037037037,468.00568501784653,33.49086283599042,4.195128030387407,0.512460860404503,526.1695961662376,37.3258860922799,1.9624051723772307,0.0008561232370937016,0.15168741429198002,20.429892722806326,18.444151842366153,6.583640205508399,1.1822564293135809,64.6099541976172,0.4505853156226531,0.8942261266634027,1.3158299594485283,2.6606414017345843,632.6795725741288
78,78,153,17.59259259259259,472.36643980028214,30.49836501855719,4.196994251651105,0.5047370609861622,555.441698238582,34.24081712132027,1.9888874442023208,0.0009414842978717451,0.15357916055010853,17.9667566762135,17.46137516076356,6.04400178659112,1.1118725311982234,66.57752065260397,0.40419099838396444,0.828234980443788,1.2755740487500573,2.5080000275778094,654.1512692862775
79,79,152,17.47685185185185,471.6705583243751,23.874484474070545,3.1084773389934157,0.41431633831853587,595.357241837338,26.722097995788143,1.5192792864622024,0.0010444022299056937,0.11103035057351722,13.543888361865767,14.241302053289225,4.7521045207000014,0.8276585844756738,68.12937664511648,0.32887696803096744,0.625640617180109,0.943788199031202,1.8983057842422784,672.8273429664814
80,80,150,17.24537037037037,469.15677193423306,20.02522617253358,2.5292224794116303,0.3614139161491488,587.461354200882,22.3866871161397,1.266438189307045,0.0009697762840670657,0.08898688850414653,11.755469803608227,11.219625596092843,3.983856773386808,0.6885959510581553,65.95497091773464,0.2687843731623348,0.5414571947181387,0.8075164804470993,1.6177580483275729,651.6301351080767
81,81,154,17.708333333333332,474.3147158512028,27.278202031091393,3.586073894851994,0.4808152013166758,635.6458585645713,30.637535702964957,1.6902889225599838,0.0011415566112927974,0.13915172004333465,15.558260731660482,16.04207936103319,5.450293915298426,0.9408881980518293,73.4113334500604,0.3716333955271141,0.7460430036372031,1.0876123194534768,2.205288718617794,724.0976177870122
82,82,152,17.47685185185185,473.6326248473946,28.19606883370863,3.8634617535200255,0.4756109787671628,534.4223624447321,31.77285077221692,1.7615678924248148,0.0009476869103319586,0.14186979650252324,16.64868642381943,16.422425226332724,5.6215711671388435,1.0041469879600826,63.65179213782384,0.3849232113932963,0.7843173844115019,1.1466104795916838,2.3158510753964823,625.9987346156106
83,83,155,17.824074074074073,471.1504133148743,26.725295153164538,3.884528868764728,0.5020685510664378,611.0926320637761,30.464405613685653,1.6663550942429468,0.0010614871240961906,0.13063872580809027,16.842719311475193,14.069365162976432,5.407394009302732,0.9365981094684271,70.82727223459813,0.3589553979092434,0.7230394423286287,1.043724535922421,2.1257193761602933,697.0060622155403
84,84,152,17.47685185185185,470.01944880069817,39.137899404419855,5.10884913562826,0.6973248288402845,525.7514626570295,43.99325576941387,2.4467131471425114,0.0008646446997721426,0.17153778156958918,23.887479241284233,21.26417439706297,7.825032431687619,1.351118175584637,66.68935995787977,0.5237582013728009,1.052434283619042,1.52766552853118,3.103858013523023,650.852090386602
85,85,150,17.24537037037037,474.1285196707024,27.016993219706556,3.4972441721570893,0.471922919514914,542.1255552473314,30.506128668140768,1.518192517339386,0.0009042614789091008,0.10445789324498399,16.7509715811986,14.994254192596442,5.370266327458028,0.9478274397051569,63.958102422920405,0.37677114598436023,0.7313067303226246,1.0911760905215564,2.1992539668285414,628.7530008255021
86,86,154,17.708333333333332,472.94297197621074,26.969486099394476,3.527420864039388,0.44505996959108696,549.0877066286089,30.15691685949922,1.7047574901342986,0.0010303974515149074,0.1272853610504295,17.05416942838001,13.747201741518005,5.391237408986093,0.9073223958520773,64.61184309152829,0.36034420890168933,0.7065507837982031,1.0772383827236767,2.144133375423569,634.2095585915489
87,87,153,17.59259259259259,474.575000917289,22.371118981395675,3.1739560781880707,0.39516050256863344,573.7555332415287,25.417988132796662,1.3915932395098456,0.0010025123772825794,0.09651015838597223,13.859265068573242,12.293988274593271,4.502383890204107,0.7871633704955112,65.48624149658666,0.29554801598011216,0.569838905696513,0.9043979680039487,1.7697848896805737,645.9561832717242
88,88,151,17.36111111111111,468.64391297319037,34.98452789980808,4.634151794373429,0.5915737268940455,551.9183240423062,39.30942020131591,2.147908506621417,0.0009735982525417835,0.14822271270980564,20.73115401293964,20.3401322394023,7.009618070137694,1.1792578550521728,67.79851302959361,0.4729753805146883,0.9053098190435536,1.407629679812392,2.785914879370634,665.0500255262441
89,89,149,17.12962962962963,471.2386004937916,27.8491124344361,3.5876390681371633,0.4492691929152166,586.8820275258578,31.29739253331765,1.5728284596511373,0.0009366710782631272,0.1152105566049271,16.733068086078614,15.611516213956097,5.5423442296834216,0.9484685586338514,68.7117705302214,0.3775469755313732,0.7565314303176437,1.132114763468387,2.266193169317404,676.122938613589
90,90,152,17.47685185185185,471.93702668206254,16.664973304248267,2.5082366093034265,0.2950779358034545,617.0159978790998,19.153103338486215,0.9625167020823172,0.001126595581057599,0.07098870589388782,10.812150197355903,8.886662604157019,3.3951157797448017,0.5756952596138387,67.78821991889792,0.22114526826118264,0.4610163015028568,0.6793892217646372,1.3615507915286766,670.8910455055428
91,91,152,17.47685185185185,472.11276616107165,28.65353247035123,3.9937687460076625,0.5445749308733596,569.2282719259977,32.58911288284872,1.7625163649573694,0.0009934145092419491,0.13079325060238167,18.02421067836508,15.745778336714569,5.749208515830042,1.0276679663182753,67.32456813743597,0.37238986561054255,0.7713359459111399,1.157823326820033,2.3015491383417155,661.7277679433522
92,92,155,17.824074074074073,468.75165015333397,21.531093893859886,3.0071519748250832,0.37270116067233583,625.4557886757382,24.37346978231783,1.3703777462664475,0.0010789499838873712,0.10839210841995373,13.232597999628249,12.036608334058306,4.31535409791444,0.767675447239918,70.35013478988327,0.29328900099015215,0.5643177034199592,0.8648690161022862,1.7224757205123975,695.0621678918086
93,93,149,17.12962962962963,469.8649878296535,22.709477100246684,3.1718244653432275,0.4295570023389503,609.1085263510909,25.871034696104836,1.3802570863000778,0.0010664779632630242,0.10912894686939319,13.76639695692813,13.06960027987889,4.575930556836781,0.8052292255271716,69.16790590622513,0.311452493822312,0.6350806209730601,0.8866359116513042,1.8331690264466762,683.0648012149469
94,94,151,17.36111111111111,473.0310558072107,33.66782531081569,4.439142956013857,0.5325761373583688,590.3498645815285,37.664811538969175,2.0406504292013774,0.0009975633836163,0.14481160322384148,19.856795783289332,19.04108401857543,6.584437814245571,1.2561471650862444,71.1321109028895,0.42967682880671,0.9026239332406255,1.3639323722655268,2.6962331343128625,698.4185822527145
95,95,153,17.59259259259259,471.1336797517429,39.987805208913024,5.323939209724041,0.7182340229125618,508.2445795127994,45.193890063929736,2.407546456650665,0.0008780140149322049,0.17012504685932667,24.0821535690181,22.559788975852634,7.962213489410847,1.4319019238223152,65.29513631420893,0.5552269350020348,1.0784378025746697,1.6323426224370046,3.266007360013709,637.2669092849031
96,96,153,17.59259259259259,473.4258355821107,25.45930861400346,3.3810184116433133,0.44312251083416176,527.4304005193228,28.80573957515969,1.444541550652919,0.0008855102794626332,0.10891898861994018,15.118907499807683,14.684653797017999,5.037719219758,0.9282257298415743,61.92853145276218,0.34069970939130584,0.6835317113559516,1.017027942373904,2.0412593631211613,609.7657937902544
97,97,152,17.47685185185185,469.2107898918988,29.650515177686867,4.184849089824602,0.5552566213675575,585.7707768944589,33.584809568014336,1.9447729637946838,0.0009817996261789557,0.14866413881457743,17.32288231520456,17.681422160616968,5.922950075321568,1.0869991167611934,69.32523153000643,0.3957434919763452,0.7842590213564439,1.1628857615432602,2.3428882748760493,682.8748858811632
98,98,149,17.12962962962963,468.2544561828987,26.99072138880681,3.351658062601966,0.38862099697997377,564.7891436505897,29.879727574317435,1.6673831592410813,0.0009492516886459965,0.12092591311116725,15.73593650284025,15.218255104894652,5.327362920378048,0.9084169381899061,66.1377946722473,0.3742808998136738,0.7026952025013333,1.1170490787143492,2.1940251810293563,650.8371901418288
99,99,153,17.59259259259259,471.50937391499514,31.291401443227173,4.190669641193137,0.5251434275941973,506.7467240755933,35.16130741080232,1.9547026004165136,0.0008704397616995083,0.14177711258350784,19.5657109885346,16.820740987394323,6.237089252796561,1.0918446355433327,61.94288985162805,0.42512912880090686,0.8270079008183658,1.2028430049447092,2.454980034563982,606.61725106147
100,100,153,17.59259259259259,470.3351060398844,32.635058263420696,4.470904550421379,0.5581749656576315,570.1275554154007,36.79476383130211,2.0051884088857412,0.0009694314176075472,0.149410874222023,19.26322222291918,18.807319585140515,6.529286025606632,1.129566603248714,68.7799481581918,0.4326629603844136,0.8529074610845301,1.274533098089503,2.5601035195584467,675.7683014742821
101,101,152,17.47685185185185,472.4486573393389,23.154323922653123,2.774548076483768,0.37601318679038304,582.8216998634609,25.68635331544737,1.4016154272980805,0.0009543760583747686,0.1067806757037076,13.811633758442127,12.828595062519096,4.607882839575312,0.7471606983979299,66.56282601963672,0.3125850912929372,0.5994921555944526,0.9369533684218811,1.849030615309271,656.3549580596974
102,102,154,17.708333333333332,471.38666140397123,38.340098266328646,5.09673364870608,0.6424520089138309,563.6243123741588,42.91308921207707,2.528523140956351,0.0009407976440998224,0.185874079582939,22.909972917716672,21.62576763826674,7.644715306090296,1.3257546664180024,70.18321091599648,0.516548193185681,1.0021726306964986,1.5609757804797437,3.0796966043619234,687.007957743505
103,103,156,17.939814814814813,471.75280336696096,22.13903922566345,2.9038346228093084,0.3640395694679477,562.0739811984859,24.918422563679933,1.2893973793771438,0.0010322880964023131,0.10331041162685665,13.143207293181845,12.504585756543392,4.394598759160565,0.7847793993382242,64.1789955114929,0.29094945267657335,0.595198328319601,0.866322857122531,1.7524706381187052,633.2294918123679
104,104,150,17.24537037037037,472.665185975831,28.764794430397867,3.6659666287964328,0.4241587404089304,569.0555302691968,31.94652947796734,1.7658527738723842,0.0009392470739491601,0.13137781627611209,18.055900922195203,15.295123620075262,5.617735325554188,1.0392752823725915,67.18746730896909,0.3902071482843053,0.7622729502390687,1.1154721168791786,2.267952215402553,659.9752358273945
105,105,154,17.708333333333332,471.55944286132967,33.505226720089155,4.764079474540271,0.6048447309421212,511.9414341825884,37.945904712982,2.2009598143063798,0.000900028500849421,0.16507297069373214,20.36345146927729,18.99900964459207,6.711291210439677,1.2158967205619216,63.37361790300073,0.45760636010877326,0.9022126296482277,1.3727988336713866,2.7326178234283875,620.787238033665
106,106,148,17.01388888888889,473.5779626656386,29.61181726886571,4.052056568343009,0.5046347827490815,569.1180309567592,33.374953157453554,1.813092957490483,0.0010131292506871678,0.1286911851122251,18.014093576231915,16.865622962739334,5.9357964007554,1.0197769621301822,67.63565682568162,0.4016503054878939,0.8191534485346311,1.224949701230645,2.44575345525317,664.8712397869022
107,107,151,17.36111111111111,472.4939199111513,26.362279403390154,3.476454762450213,0.47001520631456384,574.5666265669846,29.705368048345438,1.5965785396339247,0.0010118677969703526,0.11852801387969963,15.76512633316364,14.915032042956282,5.236117557964882,0.9487377264849901,66.97911748450413,0.360071377638794,0.7068864833171518,1.0584106330342562,2.125368493990202,659.5221182301917
108,108,152,17.47685185185185,469.74464468742724,38.71378209285396,5.0307689411806935,0.6345614131828806,537.2451375663835,43.26059371793068,2.446236649755204,0.0009343751702816356,0.18646176753972227,23.50142137133471,20.929581833993687,7.6487843141460905,1.3742241542148905,67.61469006686804,0.48892949372876426,1.0104992318001127,1.518115615632691,3.017544341161568,660.488611167513
109,109,153,17.59259259259259,473.17131065837657,28.820918827899547,3.641514926378468,0.43050458417423426,549.0013385241532,32.063870230521154,1.7882386890744508,0.0009295816910472735,0.12856638972167392,17.334709808913033,15.785438892271893,5.6376926256015905,1.0439167013962278,65.22333383479355,0.38325348115159585,0.7746753841717355,1.1435825667689503,2.3015114320922816,640.6444414049757
110,110,149,17.12962962962963,468.37873770277247,26.03449323272974,3.3606849987875256,0.40986946508705696,562.3736356628708,29.14272771830375,1.5163885547516813,0.0009082191475888754,0.11065508161802144,15.540904139759451,14.484315642905141,5.17396718859956,0.8869660938926506,65.59584528821969,0.3371063500770506,0.6988769762999512,1.0673473286757316,2.1033306550527335,645.5979425137463
111,111,149,17.12962962962963,470.4783309858838,26.762745974811644,3.5797025417389823,0.44374713248255654,577.5172462834998,30.17676403272018,1.5409885147321942,0.0010373623929551235,0.11189905441684982,16.09493060467097,15.479039974545998,5.394103560183306,0.8710336281719379,67.41828189539926,0.36056162434913797,0.729971325141541,1.106877599639187,2.197410549129866,664.0757186088264
112,112,154,17.708333333333332,472.8053674181001,37.258000549151916,5.040230949055185,0.6282498978145709,535.9585847887888,41.949606249435504,2.307276574497276,0.0009329313287047244,0.18961691595640617,23.691268721263015,20.004078616848908,7.4136926617240535,1.3231401472140472,67.05698969741422,0.4998869388358542,0.9797463976006525,1.5461192535090844,3.0257525899455913,655.0991628717612
113,113,156,17.939814814814813,471.95267505839416,23.013005721022363,3.2888510538029565,0.4096740524185355,589.3054450575648,26.167252062003655,1.4769059509390914,0.0010409459699855896,0.10894867755401062,14.868506199918597,12.15843102841097,4.60681303463419,0.8545978297178584,67.30971917492917,0.30539144258962947,0.6324898156418507,0.9301891439455238,1.868070402177004,663.2590358162156
114,114,152,17.47685185185185,474.3422083769732,25.067763450917507,3.1982862180464866,0.3982215668417692,650.5956320817909,28.023028001316177,1.4802529438040155,0.001190091303795268,0.12065977285293257,15.489655594073733,13.366293572084537,4.98566381905202,0.8427250263052075,74.05412907880469,0.32802343207422185,0.6476060819760947,1.0225543652728122,1.9981838793231288,730.0779004236384
115,115,156,17.939814814814813,473.00240914161225,33.767760033168486,4.813769693492326,0.6649978872398526,515.0919629948166,38.54479914854287,2.1656312984088357,0.0009407934950131788,0.15913747516714813,20.50998419427575,18.625571536611137,6.809943507677934,1.2269477746581765,63.78194384218125,0.4551831277949547,0.8777086698846356,1.2703817085222764,2.603273506201867,624.4747356494803
