Teslin_V1_ms_1,Pelly_V1_ms_1,White_Donjec_V1_ms_1,Stewart_V1_ms_1,Porcupine_V1_ms_1,Tanana_V1_ms_1,Koyukuk_V1_ms_1,Yukon_V8_ms_1,Yukon_Flowtime_days,Pelly_Df,White+Donjec_Df,Stewart_Df,Porcupine_Df,Tanana_Df,Koyukuk_Df,Protein_turnovertime_seconds,Polypeptide_turnovertime_seconds,Amino_acid_turnovertime_seconds,Heteroploycondensate(HPC)_turnovertime_seconds,Polysaccharides_turnovertime_seconds,Oligosaccharides_turnovertime_seconds,Humic_acid_turnovertime_seconds,Monosaccharides_turnovertime_seconds,Inorganic_carbon_turnovertime_seconds,Lipids_turnovertime_seconds,Pigments_turnovertime_seconds,Porphyrin_turnovertime_seconds,V-Phenol_turnovertime_seconds,S-Phenol_turnovertime_seconds,C-Phenol_turnovertime_seconds,Protein_fraction,Heteroploycondensate(HPC)_fraction,Polysaccharides_fraction,Lipids_fraction,Pigments_fraction,V-Phenol_fraction,S-Phenol_fraction,C-Phenol_fraction,Teslin_DOC_micromolar,Pelly_DOC_micromolar,White_Donjec_DOC_micromolar,Stewart_DOC_micromolar,Porcupine_DOC_micromolar,Tanana_DOC_micromolar,Koyukuk_DOC_micromolar
0.5902637933416478,0.7659005334908843,0.5051344373892069,0.5799320880650501,0.6889709810603382,0.981759874059602,0.6861482580969265,0.8157994041586457,47.4537037037037,0.28387923237049784,0.06362525235454926,0.16947111758643077,0.0916216687442433,0.19361069608256942,0.05561204556634355,8422863.43875328,1862524.164467397,852904.0009482275,847421879355.2258,25323635.87385404,8008234.786298897,25971196.456806418,25447519.45817632,2811263.9766228325,1940435.2107602102,8771705.936328642,8681693.217330728,2521507.9655701197,2746358.227348269,2612479.351522839,0.03977561195102189,0.8678767089560396,0.03977561195102189,0.03977561195102189,0.007922784494309238,0.0007922784494309238,0.0015845568988618476,0.0023768353482927717,365.0434494215043,654.4132297028073,644.9180175675141,715.9672272088015,503.93426625795144,320.7363953905263,198.86373543091594
0.5439837790304798,0.7662574594305716,0.5367692485796487,0.5262912450563147,0.6760145927988946,0.8827187687814549,0.7406770723707203,0.8982344243099298,44.21296296296296,0.3136522232505862,0.06864219739630123,0.17511995645350062,0.08547118325704278,0.17972107134783288,0.06409622683736647,8383368.559239116,1973611.5325800905,824136.5587213229,846273055359.7212,25914330.42746809,7870633.506994932,27289128.296351813,25021261.794522583,2632497.9486002354,2059561.3827152913,8442109.363668924,8465315.07172076,2405002.5124693657,2609359.520938628,2479368.888816416,0.05527864112084876,0.816426818654224,0.05527864112084876,0.05527864112084876,0.011010786239518655,0.0011010786239518656,0.002202157247903731,0.003303235871855597,375.4130744125636,688.5162347120227,658.2787081407496,680.7003025529884,471.55668277656326,310.3627846527179,197.09927101706694
0.5631674256734881,0.7487070347231076,0.5111765297257557,0.5592102942567307,0.7254710102598733,0.9294383784263711,0.7080986975096245,0.883656074814837,44.791666666666664,0.29399233320288,0.06424265156029947,0.16253987224478816,0.09167630802113327,0.1705703910158532,0.06346584868847707,8699872.022203963,2111233.7276094807,871418.5473045441,805257605298.811,25966518.029773623,7999368.00624987,26395466.475007046,24511352.03780264,2391370.4234699006,2101697.4890481234,7851732.359785748,9024127.238437474,2745176.8533629472,2616504.2942126878,2605603.9367678547,0.03902137639506495,0.8703797898823943,0.03902137639506495,0.03902137639506495,0.007772550582756841,0.000777255058275684,0.001554510116551368,0.0023317651748270525,401.84027298427975,703.2131765287152,686.4789016259926,643.1548105419338,517.5993639878665,302.78063623572154,209.80875017089357
0.5560308096892568,0.7509474974631245,0.4951310280933503,0.578803813866866,0.7110386779392904,0.8896208023788885,0.7555523548831607,0.9285039938028851,43.1712962962963,0.3103880775575867,0.06267701016250311,0.17066107628873808,0.09610619783860154,0.18313262916843706,0.05766474039745128,8608949.984763896,2016005.950671866,883053.1193197222,909910861483.9819,25972251.81207696,7410024.564697861,25940906.249998122,26524853.68979572,2734281.0794228427,2033071.0048178537,8948485.34697885,8288800.93284617,2376800.9536233293,2563071.7028277814,2576950.7999300384,0.04188834256734318,0.8608651915773213,0.04188834256734318,0.04188834256734318,0.008343612950405756,0.0008343612950405756,0.0016687225900811511,0.002503083885121727,374.1293186610788,715.5536732476296,632.681146871081,650.2762513955665,515.1559602497035,295.39687129430666,208.20882768173664
0.561563714475958,0.7277358490049249,0.5216613243029578,0.5218173658380285,0.7477751444177337,0.8756316232520451,0.759639478892709,0.8731975360691219,45.254629629629626,0.293224880654279,0.060185725527293996,0.15747093332188464,0.08969222939319871,0.17297766132781092,0.06068240333178175,8702848.741631873,2002851.939616727,844621.5681093886,884842809459.1821,25853025.621820863,7984618.8960361285,26474234.96379124,27449735.914570764,2442988.349605979,1978060.9473228804,8959086.322121274,8805199.40249781,2749395.3814134127,2515185.55141646,2606692.9821406244,0.06112009289623988,0.7970407973963812,0.06112009289623988,0.06112009289623988,0.012174327446812008,0.0012174327446812009,0.0024348654893624018,0.003652298234043603,381.5085691712703,684.9538855443366,681.0308630323292,678.4536937050906,510.71550655335335,309.3807285081769,193.16528445856346
0.5871219274931749,0.7388409995810624,0.5021662375412533,0.5574417930462772,0.7298812602213012,0.9374829870864042,0.709065082962991,0.896048104435015,44.3287037037037,0.26818322706815517,0.062378626631389746,0.16051507895845274,0.09268720047797535,0.18277912184095854,0.058416968092960486,8228965.83874039,2016631.9961175781,801597.7463519113,901459357920.5793,27058376.135442775,7852120.587886335,25440955.32424206,25057536.613148693,2421178.6504986775,1943267.826155201,8171770.169914253,8382237.15863464,2764387.524034416,2477765.546615025,2469328.072289651,0.060602091835389636,0.7987598870958859,0.060602091835389636,0.060602091835389636,0.012071148373715822,0.0012071148373715822,0.0024142296747431645,0.0036213445121147467,396.46151706472415,662.0967566911322,640.6544574799099,671.8948099334293,488.4315000748094,320.67933693231356,193.74999927271463
0.5964978212863057,0.7038445824867676,0.4890940706133737,0.5805955947919957,0.6641451316918666,0.9705556716253537,0.7216422080723269,0.852240719117725,46.06481481481481,0.2867020064430265,0.06494214165561825,0.15886866724238843,0.09751184169188724,0.18087915110893443,0.061736061116211195,8453149.68955919,1992311.4132431122,822755.966418244,889889728003.339,25999844.08692744,8457675.445699811,24899832.055204313,26368559.247312862,2501675.021806811,1944286.9082462937,8732473.482026434,8287280.184726394,2632144.874812087,2623737.103570055,2548127.6218129266,0.04341162247544905,0.8558098837847293,0.04341162247544905,0.04341162247544905,0.008647030493077251,0.000864703049307725,0.00172940609861545,0.0025941091479231753,382.20658519199446,677.0610164232568,663.1397718841779,710.2627491278829,523.4507404280841,311.33974152194014,204.12843380983418
0.5695875186243021,0.7283927079374455,0.5618468443020371,0.5606483164352698,0.6996831969833576,0.9078190437143198,0.7369039613682598,0.8572746562953799,45.94907407407407,0.29091616716680846,0.06474821210085399,0.17407532733775796,0.09351851830297962,0.19049226676215425,0.059553240039768175,8884340.354640337,2041048.0909452161,899071.1566723367,870098289831.7739,27443479.295645908,8155341.379413829,27522550.396780744,26346141.396117013,2568677.1539527415,1845037.0194521209,8398978.991562594,8721995.72764808,2609749.475092617,2579294.586538816,2584961.2836884814,0.05556368504942935,0.8154808436001866,0.05556368504942935,0.05556368504942935,0.011067563282203407,0.0011067563282203406,0.0022135126564406813,0.0033202689846610223,404.5708236444809,682.2493007853742,637.6793700603971,665.7733976100296,502.15017816391094,299.0287694430425,187.6341696679897
0.5650914340299718,0.7427102098027563,0.4974727112429863,0.5352683558662283,0.6832668916599245,0.9132815087425635,0.723345036524599,0.8854165299496876,44.675925925925924,0.3077174670520051,0.06381498141547985,0.17594948090818807,0.0901535294889377,0.1846443591229032,0.05532020565999215,8141879.22786225,2127501.4470821596,834146.7628268548,824061210877.4666,26373920.62350052,7574454.306948647,25343783.09222196,27770789.95567433,2629667.478772514,1971526.1582960864,9092325.620074792,8998821.593001839,2560480.3609706685,2713284.8242856944,2439959.7644726704,0.02795432460921367,0.9071080056464959,0.02795432460921367,0.02795432460921367,0.005568137828664512,0.0005568137828664512,0.0011136275657329024,0.0016704413485993538,413.31874945970037,639.2010828634823,647.5985362436152,683.7624402674389,499.86758071652395,315.67868448558875,191.3335774795366
0.586692316704967,0.702234258494188,0.5192490814523765,0.5474527870211117,0.7738381991871753,0.9509104250092331,0.7464402673399789,0.9263885852416637,43.40277777777778,0.2675737243788717,0.06384738910521191,0.16501146055228888,0.09188062863995004,0.17907467067319602,0.058081071088540825,9196806.164533466,2047813.9287718227,871998.061016459,871467686966.7933,26063065.3457288,7726845.825644195,26280288.88743804,24477441.17743478,2667616.7189798467,1956189.8876037407,8296024.28682447,8269110.813666193,2513862.852330879,2671261.4519330827,2504650.5354146273,0.04212016014573549,0.8600958587683804,0.04212016014573549,0.04212016014573549,0.008389787996508288,0.0008389787996508288,0.0016779575993016577,0.002516936398952487,383.47672370017403,685.8593737064828,713.8281590896804,658.2072930994099,534.7971648321487,333.5990695884153,209.59568207238877
0.5526417306482857,0.6641112706558169,0.4907233087459768,0.5453487674160211,0.7401838878962106,0.9348638480895501,0.7381713878434872,0.8018755589490465,48.148148148148145,0.27717995842186866,0.06886118898266223,0.16769588544585073,0.09095723919330388,0.17811871900506746,0.05732237638832881,9205683.960157825,2025524.105622977,845637.9479351076,838301031534.6588,27080758.168918304,7908156.516921505,27308180.88343825,27272698.579739116,2665977.763847555,1995845.6315834536,8358032.126447669,8541329.386357246,2622007.140299361,2519306.016150501,2586743.053998649,0.051207682644088724,0.8299371052413251,0.051207682644088724,0.051207682644088724,0.010199904266505478,0.0010199904266505477,0.0020399808533010954,0.0030599712799516438,385.71213969200596,669.0625457636711,653.137586496544,662.927122576372,478.60433184090925,310.38295178713935,193.39445792026675
0.5533499524634198,0.7118759215703194,0.511354386728933,0.5239423063663676,0.7284714913731267,0.9002477146946447,0.7700543676523394,0.8777064272901511,45.138888888888886,0.29275233621969293,0.06476889496728208,0.17490060841866845,0.08869839916686496,0.18368118238254957,0.06055299555665132,9324180.63862091,2133911.3291084594,826893.9527388959,813039655760.3163,28008781.978715487,7977365.395637029,24312788.139337257,24749717.31450402,2645993.520536787,2070470.233366524,8406077.44412116,8432387.802118223,2686518.045100265,2628404.4016006454,2678530.5162815345,0.06430436063716312,0.7864731706334148,0.06430436063716312,0.06430436063716312,0.012808592159434931,0.001280859215943493,0.002561718431886986,0.0038425776478304796,410.1159943650798,675.6878912364664,668.3842190183286,637.3909494557768,502.11807296467873,315.32072575769627,200.19392009341288
0.5595283039448663,0.7224790147381217,0.5045583511000225,0.5654141424328909,0.7075280774279469,0.9000126351481723,0.7442944863655881,0.8052085533669129,47.916666666666664,0.2869397832278882,0.06954396654559161,0.16070233945969062,0.09357727681220294,0.1850760450087088,0.06015989169062184,8187417.454918011,2093080.2505816296,870735.4745273989,799571874543.5754,27090433.877810944,7690173.020707613,26767183.246005096,26378174.731331218,2649760.61740276,1860561.8290640453,9092658.902357945,9063741.73229524,2433680.3270563865,2551267.254292892,2654907.8400228852,0.045727039152408,0.8481257123413583,0.045727039152408,0.045727039152408,0.009108231375886146,0.0009108231375886146,0.0018216462751772292,0.002732469412765844,373.6517791078073,696.8288353179046,644.3321081861296,663.9676802980943,516.4672465669244,327.58067163288194,193.62834918737326
0.5429893301527468,0.7237939622131944,0.5273514866369267,0.5204872124261434,0.7181717298966646,0.984433277460849,0.688432489143282,0.8620220927504343,45.60185185185185,0.288629457751458,0.060080370045269345,0.1810915900930798,0.09040551163514314,0.18601683374105388,0.06108576797776984,8678664.415607717,1887551.9626607168,815758.5418363775,874529613576.273,24969826.009822067,7515173.682515352,25615003.86447576,25473213.98137238,2671508.7581351358,1999789.044911622,8969156.10917481,8341297.3881687345,2506746.1525910804,2707168.3972544293,2531420.5646022186,0.03419905532012978,0.8863836229131954,0.03419905532012978,0.03419905532012978,0.006812006954009592,0.0006812006954009591,0.0013624013908019182,0.0020436020862028776,396.11368048457837,692.0282414152969,615.9773128456874,615.0188968837869,503.05478165915196,315.2119412341561,194.8086631677425
0.5499930949646349,0.7514482749591325,0.5017529328796287,0.531196475278162,0.7024870418992374,0.8792450043201818,0.7118296341090248,0.8828037297894521,44.791666666666664,0.2924805939689454,0.0607635341635283,0.1736886775293929,0.08774452124416585,0.18407076168188505,0.059732016156414734,8521506.769050831,2078464.0902227368,833125.899416597,827045979355.6096,26177719.140395537,8071795.90176893,26993402.23998432,26812738.13040539,2522871.32166265,1993349.7529682904,8795095.219744556,8628120.994432261,2502114.6741098724,2678699.7943759924,2432492.743129044,0.05375838395883182,0.8214720948618282,0.05375838395883182,0.05375838395883182,0.0107079707885478,0.00107079707885478,0.00214159415770956,0.003212391236564341,425.0276510899515,640.404141639836,653.080218057782,696.4268258844513,519.4394754625861,292.2719561540546,186.1785212362684
0.5798577661730298,0.7228716368691379,0.5528409692214481,0.5958482137076014,0.7461343167127483,0.8821051930388435,0.7366632421735508,0.8259428187281035,47.10648148148148,0.29133507247828744,0.0677542382859207,0.17154008289771877,0.08719312378440876,0.16567660394440473,0.062054102467369726,8730293.083704302,1962410.771046687,847177.6790403081,885669748409.8394,27226959.546306673,7987949.11156125,25495915.897130445,26405514.615616903,2831748.394706509,2009197.1989511538,9037972.85605201,9165323.841145674,2548763.847555946,2785609.358078012,2550379.3351619975,0.06442603549705365,0.7860693683748188,0.06442603549705365,0.06442603549705365,0.012832828208762718,0.0012832828208762719,0.0025665656417525437,0.0038498484626288162,395.58709467567144,626.5879811491346,654.0207440640032,687.164617849437,521.7516646718942,323.03124205288157,191.6420571290631
0.5340367444905959,0.7239371339428632,0.5504563135578476,0.5770564424094891,0.6754686020810745,0.9721174922889496,0.7547562389789333,0.8340405353012326,46.75925925925926,0.29191524023058624,0.06496577393396748,0.16455751371564092,0.09313626676691825,0.1777565625326431,0.05985005599584426,8103645.656174705,1838875.388014357,905729.0727571733,833426959070.2456,26831675.128584575,7428666.163173613,28109868.378578823,24110726.922093753,2627824.8605460445,1873417.4021149068,8709720.005668934,8503206.929354813,2708070.065543299,2721355.0407966394,2640676.9467251454,0.04869799391944626,0.8382660071713988,0.04869799391944626,0.04869799391944626,0.009700006918914091,0.0009700006918914091,0.0019400013837828183,0.002910002075674228,364.289022833157,709.1466461609413,656.6717326163111,666.1817468008579,469.9347034238097,333.8523244553127,208.3284243999523
0.5435267137948644,0.711213161033549,0.486476008238281,0.5284825395815399,0.7862658242212117,0.9740523806622755,0.7084573546936104,0.8899596779981013,44.56018518518518,0.28843889491943664,0.061480635704517506,0.16625750227903552,0.09731260582202102,0.17859991147932128,0.055121805912081094,8515344.856130589,2037863.601117687,854855.7428703589,788741663230.7998,23977725.15312924,8169149.182425244,25443963.948541876,26706447.662106663,2520183.046717093,1885822.4931376674,8076693.426872665,8566236.872457322,2660919.749145815,2577659.024703364,2624059.750969834,0.048352060480577976,0.8394140561937242,0.048352060480577976,0.048352060480577976,0.009631101477838704,0.0009631101477838703,0.0019262202955677406,0.0028893304433516113,383.09548233831646,727.2568528039352,643.468295824446,667.7967491626791,499.9355436518616,316.20649427081,193.0652980693233
0.5756296825217342,0.7836654383142133,0.5086871127428272,0.5569776786167857,0.7026052356273871,0.8491968090814042,0.6902341810366427,0.9097543211840704,43.86574074074074,0.29023576508210586,0.06575637429301835,0.18029240708953415,0.08629455958212745,0.1704689467427305,0.06332379016059246,8356009.934779528,1898920.6948439325,847595.9223375465,860104395585.0684,24543687.163400408,7974891.368342572,26987886.800840244,24784476.330514293,2480560.8814464994,1897938.8505436855,9105814.62609325,8308491.300017793,2389627.7347638146,2639229.1769004436,2684388.849674768,0.04809671279629392,0.840261478345958,0.04809671279629392,0.04809671279629392,0.009580239540725212,0.0009580239540725211,0.0019160479081450422,0.0028740718622175636,373.52197541815843,696.1385411629727,686.5182409297129,664.0322094807209,533.861465602648,325.85028177811853,197.87023871298038
0.6052536732141407,0.7334376191285462,0.5554823016010058,0.5331513205155459,0.7359136949014214,0.9576162432577474,0.6966798697171684,0.8048155792626903,47.916666666666664,0.29672462954494006,0.06554395274869453,0.17702810408493685,0.0912322612585638,0.1709715016459805,0.059236598047961164,8716879.182598114,1921038.2731095967,872218.3507234709,838419574967.7125,24693491.566610705,7761665.9336149655,25867946.99705891,27251028.88826032,2640911.6530166133,2048354.0235732628,8220348.099186136,8767584.831105001,2647153.701529177,2578433.551154417,2544459.457222552,0.05249553991946885,0.8256630943485596,0.05249553991946885,0.05249553991946885,0.010456428683146234,0.0010456428683146234,0.0020912857366292468,0.003136928604943871,395.65943919796774,705.7922762732031,635.717799109314,691.5009144426683,520.3934220195761,338.10423361250605,200.8763037293203
