Protein_micromolar,Polypeptide_micromolar,Amino acid_micromolar,Heteropolycondensate_micromolar,Polysaccharide_micromolar,Oligosaccharide_micromolar,Humic acid_micromolar,Monosaccharide_micromolar,Inorganic carbon_micromolar,Lipid_micromolar,Pigment_micromolar,Porpherin_micromolar,CDOM_micromolar,VPhenol_micromolar,SPhenol_micromolar,CPhenol_micromolar,Phenol_micromolar,DOC_micromolar
12.861495700508247,3.1457516905246306,0.6447933469656336,401.41317870405095,18.21699038006027,2.2889407798301584,0.0019077387323568943,0.5661003880337748,9.3538671626338,3.0822019865132297,2.5701420417362293,1.2524343370916897,45.410433410504055,0.07766080537750021,0.1560734762316986,0.25229478269449784,0.48602906430369663,446.5299661583509
11.188240385103969,2.8859683366226827,0.6291605500624023,406.8203011145544,16.132187251001998,2.094761108902393,0.0020120067609854827,0.5296939530601992,7.677464124646767,2.187819494054126,2.2705916035308915,1.165918978761841,45.371611379706145,0.06515411643793093,0.14305975241513744,0.198594153715343,0.40680802256841136,446.3134628049843
9.18266782944987,1.9870532078055798,0.4489381501039832,414.07501118006235,12.572268189178502,1.7751713910503923,0.0018794920733208775,0.4497675370087268,6.195171387077849,1.559067395068631,1.7774536426174106,0.916716637471281,45.125378908396996,0.05403356334718966,0.10930966285596273,0.15617412942436565,0.31951735562751804,445.0655120075174
17.70100973502366,4.012974102055609,0.8439544172475683,382.83624464248675,24.916533723002445,3.336091660933594,0.001791717729473977,0.8742684327471117,12.029707607428627,3.12971230611899,3.4729487875344183,1.8373509528487255,45.567563046346145,0.10787896728233008,0.2015312401159516,0.30737121142583207,0.6167814188241137,443.57966189655247
12.757319931058365,3.0020263033570176,0.6295972833768876,415.61004571741694,17.878077261883554,2.5987042445812993,0.0018531630411813796,0.6314163476450141,8.512703402285263,2.3399184288117114,2.4582295322635535,1.3608243787247822,46.8072016105293,0.07542023068458914,0.14610860217815508,0.2372927874203718,0.458821620283116,459.7268342124434
15.088381776282446,3.698330342133215,0.7619731849125706,390.3811492861813,20.964257639170604,3.0983665223118653,0.0018694848552917932,0.7947999898025241,10.338434140935611,3.0470841290022723,2.941044319686152,1.5808103982772834,45.24894560085767,0.08817230841105612,0.1801351255398148,0.27756461649717395,0.5458720504480449,442.90393912306365
14.618981430788514,3.2498658188901732,0.6913417225632752,380.17303032925304,19.86890816677716,2.745284133321508,0.00181173059811502,0.6419860893266011,9.873351615349803,2.4964133280729275,2.8131150561463167,1.4391708451412397,43.91315334298536,0.09455263405182751,0.18875080234801103,0.2672003990354836,0.5505038354353222,429.29041248631415
18.57645823046381,4.221118050975869,0.9051401668829432,379.30248818085477,25.890582551797927,3.3779206968957762,0.0016540860431922461,0.824233164085342,13.384818406329341,3.2509085447300885,3.564324832298501,1.8589428418956082,45.458187334437945,0.13416861731273183,0.25172888248473985,0.3626631641781891,0.7485606639756608,442.52233201089945
14.119997029262816,3.189446669640281,0.6820152777605967,401.62467775403917,19.628902495402674,2.8630853682882185,0.0020076479152535656,0.6889067184005616,9.434003664217013,2.8930989906883284,2.7204663246792014,1.466412753100754,45.93122606789053,0.08618664971474131,0.16120569283880745,0.26739405678090644,0.5147863993344552,450.39380342851234
15.592985973022333,3.862874901648173,0.8166049447486361,373.6243793470157,21.85718447486574,3.1732830153678497,0.0019432072920089582,0.7874603149412738,10.678785399095402,2.992978477983922,3.052587699787952,1.625659493888975,43.78128258138069,0.0946195226010822,0.18120012552708814,0.2735708236899076,0.549390471818078,427.93733232238066
12.731231810450707,3.358490793698782,0.7226869583499508,407.5719784599177,18.705461964169622,2.8041976249370153,0.0019953165676759367,0.6590984569084802,8.40911579382264,2.486558465355539,2.555830272733481,1.4273087929804633,46.166777864035915,0.07908855973420495,0.15408996707435088,0.23142078011604073,0.46459930692459656,453.48943822299395
17.99519795248955,4.666996024903394,0.9787680879190203,375.0898687045015,25.50390588360851,3.4215428997082546,0.001729749384297031,0.8062794966385347,13.318888306669106,3.069390883401195,3.60439460470001,1.8410612703066518,44.978675321195325,0.11818765140638664,0.2537400877181493,0.3090200805407991,0.6809478196653351,437.6600833772262
10.734162586939595,2.8037468293065704,0.6446747057184324,399.07974631447837,15.93510597205121,2.0212396016624714,0.001901061092019627,0.5184930952717576,7.226285684588117,1.9487927865401597,2.2844001669631377,1.0895087031961372,44.49316981433195,0.07111154669539715,0.14537932111897092,0.20129717470340602,0.4177880425177741,437.47955986573766
8.646624625011345,2.1154286490806915,0.4006219461982851,429.16123303576813,12.081103001511826,1.6525707671475978,0.0020598989359076544,0.4341380383437574,5.751424371120242,1.4384207988560633,1.6854437868522103,0.868821926392906,46.43634615207873,0.04835273345833682,0.10285940482288058,0.15574141552379345,0.3069535538050109,458.7934200279037
17.657585632366505,4.441133348755401,0.9769722973428935,367.13794677495446,25.226963518340195,3.6116571365976995,0.0017837034579562092,0.8590405390941701,12.320807323064082,3.433560937165156,3.6582211120620993,1.7646561708131827,44.125331487228365,0.12056613986054857,0.20822115703992383,0.34667016861766,0.6754574655181323,429.44497863646785
15.944886584701393,3.98849622545172,0.7661599390835315,370.7946895048631,22.651825134986513,3.022264355416867,0.0017384555149056982,0.7242299492324181,11.46798581623292,2.8736878922302993,3.1552896046180954,1.6190291333708893,43.65798139737139,0.10700828326374984,0.20799643264490927,0.3204651338669754,0.6354698497756345,426.1777666292453
15.681549902627921,4.016781221855946,0.8683954231174151,372.8659948132981,22.440610352156956,3.527882472953597,0.001885291170860055,0.9547803710837677,11.537955509188473,3.2031815325608752,3.096901380598016,1.7412477429803443,43.88951777399407,0.09056571958188425,0.21853331841376755,0.2867015038925771,0.5958005418882288,428.995011046292
16.83546113986762,3.6973469277535242,0.8298193160027628,379.78671281943423,22.737258068368906,3.2340956338674047,0.0015982926023032525,0.7713332433467265,11.719543963256399,3.3116134571247833,3.2386280797597893,1.6341362190757265,44.74501017961714,0.10653331821239172,0.21367432267192307,0.3162423132109236,0.6364499540952384,436.71445315129904
19.16740111316277,4.738126738133459,1.013297151630269,378.325039740682,27.14967884958045,4.097816367511498,0.0017757780115165488,1.0251445469044174,14.10958601730085,3.6160068784078563,3.6859373064100764,2.0966047387111866,45.76580667710344,0.10659721245029213,0.23043746629358455,0.3721184927643186,0.7091531715081953,445.6259823806537
16.44342141929926,3.985090189769916,0.801784688619196,373.51646567715494,23.475081321333775,3.0591646150151193,0.0016387075239365327,0.6989640968995504,11.326224831261417,3.531076582870514,3.312582171055137,1.6406501195403975,44.14682410145102,0.10908119839760982,0.18981631865224244,0.29989975934427876,0.5987972763941309,431.0647168654758
13.812232049565184,3.2845896768214224,0.6215732668958401,391.78552343017685,19.09106666087789,2.6678883543108958,0.0017114032882662247,0.6464033339523064,9.83419066872229,2.773245030509446,2.7177349877948878,1.3835131391383506,44.83022082182756,0.08451968624665036,0.1782926598560113,0.24990628092797304,0.5127186270306348,439.298199960362
10.3770871868368,2.5011532467054844,0.4820419747203089,401.1430320391992,14.152595152078932,1.9959319184652762,0.0019296896295418183,0.4759620879602425,6.866190916132978,1.964318204348955,1.984303019037872,1.045620664639862,44.30988456759613,0.06167405708995336,0.1235744342326196,0.20247563387373438,0.38772412519630733,436.51169930881883
9.821472498639704,2.1939981659810495,0.46661941364959775,406.6207345652395,13.27134538456537,1.8802724071426253,0.001815160207670659,0.4394606473480419,7.060561068385693,1.8542893091628705,1.906120021968825,0.9492284424324169,44.62342511857314,0.06297933897175757,0.1347552090802973,0.17758650583878482,0.3753210538908397,439.78067707022853
14.357246029283186,3.778098308219469,0.822454884843239,380.5184536346197,20.847256710867203,2.911314791695603,0.001845166316303135,0.6784788226117812,10.75565660062162,2.6201723513153437,3.0128395420075846,1.4647295880470022,44.154333012158716,0.09475995786866291,0.16741053254927812,0.31114440568463503,0.573314896102576,431.586204725929
13.985695276669055,3.236319476200838,0.7013904799555051,411.9672829638626,19.35489309231775,2.768885155604689,0.00195819040359744,0.6616770643826047,9.440502914518445,2.4605568587263233,2.7283923320594914,1.407545728606258,46.91183816602466,0.09096437103251068,0.190313323054799,0.26600194623312756,0.5472796403204372,459.8218762591091
10.448498347375152,2.5460982498272755,0.5529765411457458,405.0583955700035,14.857506508701958,2.1098187338985737,0.0017823448608158864,0.4699609189998671,7.649743911548524,1.9833104870247196,2.165497039842481,1.02163854904062,44.866564907481205,0.06508643990879295,0.12991863407843735,0.19511591649835183,0.39012099048558213,441.60560428120624
15.967110371988616,3.8448832980650183,0.812582143453699,365.0123430115772,22.06815129608323,3.32864549180747,0.0016260698258634288,0.7549309876295917,11.435904906615598,3.619151214313775,3.3032011837776407,1.5128391094734894,43.114315581658936,0.11179662734779566,0.19564563033172208,0.2996181970211744,0.6070604547006921,420.8325246326963
12.355692615559292,2.893600758303891,0.5624751794353532,406.8528831738522,16.837574631661848,2.424911438505346,0.001820726922816495,0.5636045960040177,8.82068617826967,2.5579774681428367,2.3509739576799706,1.2282319733133216,45.64775045076645,0.0765376148165422,0.13481707084754876,0.23618149867532473,0.44753618433941567,449.0772827037202
13.652147934199354,3.171454514735206,0.6470992037590191,404.6432837205881,18.785304750502856,2.6711682297732495,0.0018964248467643662,0.6540034905317389,8.998731030367429,2.9233753176692323,2.5886742695231693,1.4201914976659393,46.00997518627012,0.07955535642835555,0.1783277475702987,0.26201463419001103,0.5198977381886654,451.6784970919833
12.821588294180858,2.765918031853627,0.6231402074969044,410.44940448559623,17.31787988175646,2.4508155727771097,0.001861708440535705,0.5988837652996606,8.890776974144591,2.364663114698681,2.3826737182426765,1.3274359871889776,46.18537752249531,0.07361442528074903,0.16616455337663544,0.20921659433030781,0.44899557298769227,453.5532603405195
12.868248588758663,3.0289592153329705,0.6854742749070353,401.29248421381095,18.09884337924215,2.462383259544695,0.0019318012416307746,0.5791428643476244,9.232979977510404,2.633880654537608,2.4822453211701174,1.3627180207137353,45.43023410278327,0.08421856949688027,0.17304450291194212,0.2554565659015994,0.5127196383104218,446.0090312319177
18.34482801992468,4.682914448143178,1.0455872595369735,351.7920041924307,26.387473290957946,3.683239344145416,0.001671354242914987,0.901499157241512,13.408834491109632,3.1926125990675662,3.673499604966247,1.9416696241592248,42.86802581261063,0.11143815511977105,0.23501444004248556,0.3783151692305573,0.7247677643928139,416.37176665920913
9.774292770959907,2.397769532751083,0.5360932618533789,420.808021744848,13.890852143038911,1.953806684117096,0.0020172048239237373,0.4781284452410151,7.141581038770203,1.9371039964268022,1.9265878291594845,1.0398112138915119,46.14332613885748,0.06332269841254305,0.11900790491130733,0.17735316705700604,0.3596837703808564,455.10416859749193
7.250671331672318,1.73988778379231,0.33946260270114653,411.5855452616536,10.002721547946617,1.4252728882012913,0.0019382997670639099,0.33499559521969036,5.1285751188609625,1.4660106600852167,1.3990110228802264,0.732069850653498,44.10716724384872,0.04560993302265372,0.09452017008309664,0.14006599078034926,0.2801960938860996,436.55778293845907
17.77752009156459,4.663562796556193,0.8760242090082496,378.2281652376552,25.68699712773439,3.529971377048594,0.0018846817614787154,0.813762696530987,12.241649414418113,3.06399992000441,3.569597869184104,1.8479016416751357,45.22254874999062,0.1136414507368088,0.2069515345191027,0.2990455184089236,0.6196385036648351,440.6790261523882
13.430524615111969,2.947570136840234,0.6694149759201463,393.09360407887254,18.301653767111528,2.629337937052346,0.0019878968756579614,0.6206841518761471,9.133421960305986,2.879184280859264,2.64067030408299,1.3075116346461333,44.764395141865634,0.08367495996730136,0.1685857364637177,0.24410395126007312,0.4963646476910922,439.0185084269401
13.726633175260094,3.4861657676208346,0.7841913243634582,401.19551118769624,19.56173794940643,2.8530273174321983,0.0018523914074777866,0.6993162991928774,9.599131852733844,2.4780733787821103,2.7904409295843275,1.3966350016635756,45.856981648474914,0.08213469556179898,0.19014178535027404,0.2661819461526668,0.5384584270647399,449.5120431494743
15.885677759987692,4.084473186658259,0.8217032979699168,383.7161969502762,23.165072222497532,3.1148414141048786,0.0018148664120107097,0.7877097899076834,10.477328902736676,3.1167611123355607,3.2897471396193216,1.5938190806006813,45.036368381601314,0.09759886466365249,0.20781441764554937,0.2782675975541939,0.5836808798633957,440.1614977002331
14.080448247092537,3.385225423714176,0.6454314586230786,393.33724409836054,19.1928511939875,2.8707981295886347,0.002008346832152477,0.7100326621907691,9.764676143784026,2.8157584510923828,2.7277699350697517,1.4103586031163438,45.04380987713076,0.07270459718911558,0.1643155600173951,0.25968318945819874,0.49670334666470944,441.6746298963326
10.80671421853933,2.7171801059564644,0.6081979047672711,413.86621833959384,15.741439888119979,2.0274532265593748,0.0017802080373287062,0.4792130639739112,8.039430340189977,2.2626374309624833,2.2340714106858925,1.0924366740753657,45.93589757339217,0.06822863021481164,0.1409331837610897,0.22143283092588553,0.4305946449017869,452.2679371161731
15.316035220956586,3.757122615695308,0.7869345332680117,400.9949103552359,21.24687170625588,3.1076853659600348,0.0018785385496732979,0.6669182813585516,10.431600044828311,3.468100665064808,3.0017335491144106,1.5693391996013977,46.404798821299714,0.09885793282249876,0.20226826033152642,0.3129087006782733,0.6140348938322985,454.53156492489296
16.10580776798192,4.149923623087311,0.8523065766401293,391.31726105006896,23.25264919982631,3.1977937098757496,0.0019320510903823112,0.7625230430254294,10.579439180681918,3.1509669759957077,3.182154410051824,1.7310134558951278,45.85816154098153,0.09675269470539853,0.20831876628081852,0.3091309427394737,0.6142024037256908,448.31853426726457
12.768879693068492,2.9134945363356266,0.6074943834491806,404.7673945553241,18.023955619964127,2.504706937648336,0.001845816702758551,0.5847510568409019,8.738845040432862,2.4910555352507635,2.545294603746876,1.2930687765450377,45.74871675399437,0.07221692961661767,0.15765006501133982,0.24506012313933248,0.47492711776729,448.9768686326435
