Teslin_V1_ms_1,Pelly_V1_ms_1,White_Donjec_V1_ms_1,Stewart_V1_ms_1,Porcupine_V1_ms_1,Tanana_V1_ms_1,Koyukuk_V1_ms_1,Yukon_V8_ms_1,Yukon_Flowtime_days,Pelly_Df,White+Donjec_Df,Stewart_Df,Porcupine_Df,Tanana_Df,Koyukuk_Df,Protein_turnovertime_seconds,Polypeptide_turnovertime_seconds,Amino_acid_turnovertime_seconds,Heteroploycondensate(HPC)_turnovertime_seconds,Polysaccharides_turnovertime_seconds,Oligosaccharides_turnovertime_seconds,Humic_acid_turnovertime_seconds,Monosaccharides_turnovertime_seconds,Inorganic_carbon_turnovertime_seconds,Lipids_turnovertime_seconds,Pigments_turnovertime_seconds,Porphyrin_turnovertime_seconds,V-Phenol_turnovertime_seconds,S-Phenol_turnovertime_seconds,C-Phenol_turnovertime_seconds,Protein_fraction,Heteroploycondensate(HPC)_fraction,Polysaccharides_fraction,Lipids_fraction,Pigments_fraction,V-Phenol_fraction,S-Phenol_fraction,C-Phenol_fraction,Teslin_DOC_micromolar,Pelly_DOC_micromolar,White_Donjec_DOC_micromolar,Stewart_DOC_micromolar,Porcupine_DOC_micromolar,Tanana_DOC_micromolar,Koyukuk_DOC_micromolar
0.5697466249641251,0.6880718789101284,0.5350062904381162,0.5434524844943287,0.7340793695281462,0.8734883272631487,0.7676712510089249,0.8720353183168924,45.254629629629626,0.2810184582285488,0.06863238340912887,0.16681632354911868,0.08656919250490364,0.17024105889662355,0.05819085602425504,9031802.601359054,1843897.3981883354,849596.1916752517,873417792494.4702,25838048.361912712,7259064.905309084,24711389.231593672,25962544.338355016,2705432.628066952,2019337.5967941883,8469776.16843157,8619347.405866189,2361121.9752287683,2651400.982909129,2633903.1575393653,0.045380455673514425,0.8492759186509872,0.045380455673514425,0.045380455673514425,0.009039196455293524,0.0009039196455293523,0.0018078392910587046,0.0027117589365880574,385.53121619358075,646.9484359833381,661.4214536340195,706.9974526065254,474.583122111231,305.7439467005581,193.13239450822795
0.5647567022113401,0.6939516929941568,0.5001764465049563,0.5795155685839588,0.6831363891440954,0.865791588704863,0.6719260429904954,0.8382452064145655,46.41203703703704,0.29904461979197483,0.06488607549963459,0.16877998357623752,0.08491615524741396,0.18871014783625945,0.06360987038779445,8515429.488381404,2100132.77558721,847208.8551555699,816977266186.1317,26429402.444042638,8309501.21737526,25205979.389530547,24116111.85851077,2486138.1685134154,1891469.3823128713,8658919.477395447,8206201.6781471,2780851.659345125,2384359.3963584085,2639124.590752157,0.05131043006605015,0.8295961174555962,0.05131043006605015,0.05131043006605015,0.010220370216408363,0.0010220370216408362,0.0020440740432816724,0.0030661110649225095,362.33217505445447,701.2330027723945,608.7616261080059,692.0708516289645,535.207389804061,307.45912104353624,212.30010988343423
0.5822386848680243,0.754344811392761,0.4931960491419004,0.5539586989817274,0.7291501242834544,0.8830717914796801,0.6877629627469994,0.8536502234711296,46.06481481481481,0.28564100707178497,0.06406703683292347,0.18298660315654874,0.09383729255503727,0.18817115839147033,0.057157248341726696,8184052.0405102,1984659.7885249453,866641.7017184912,877712520929.1974,26417606.173308153,7740305.756808073,25499744.265753157,24826200.190696184,2606104.071080616,1909669.167279184,8079070.394842752,8582837.709780462,2703421.020715666,2538452.508774047,2431513.8823832725,0.058568251175597684,0.8055095924400084,0.058568251175597684,0.058568251175597684,0.011666033770749132,0.0011666033770749132,0.0023332067541498264,0.00349981013122474,390.2338213107576,667.4846884275008,636.5443854687501,654.0993263959456,515.1159892493928,298.406852540606,193.50590226412575
0.5582540759238156,0.7781597031936156,0.5066483739005467,0.5486033537141906,0.7730347311018806,0.8924378754678481,0.734293900281392,0.9173144984016434,43.51851851851852,0.2867876682203294,0.06367062677207913,0.17165516792675717,0.0933272875424155,0.17998619867286564,0.05947611690055257,9166040.605862746,2099609.8344049053,886398.2967287633,889465969643.5879,26135897.555799495,7810288.781503459,26198171.274370395,23777505.966850124,2747870.661328506,1940308.6062932392,8313711.13169489,8811033.488113588,2515235.8700211295,2421778.9801263656,2669534.738130484,0.06343794231117311,0.7893485524274727,0.06343794231117311,0.06343794231117311,0.012636012899380012,0.0012636012899380012,0.0025272025798760023,0.003790803869814004,372.8549136340369,645.3264104943721,667.7581152329878,691.2894937719675,491.68328672010523,323.6706005277187,211.75055861530961
0.5317241548931507,0.7532215748088041,0.5002357763930136,0.5601825116400886,0.7390709582263874,0.9779258673414339,0.6898708175120567,0.868450672993334,45.37037037037037,0.30963811330280483,0.06055995887642036,0.17643950790123603,0.09117971597364208,0.16711938286518785,0.055766003844911996,8920469.005654182,2009167.139920679,897558.3853160695,835073753456.3833,24536000.975456376,7519755.278762096,27458169.045515254,27475929.856594786,2630597.8643963104,1947161.3162758483,8334519.2110707,7948487.102892593,2601819.9503127527,2592390.659593989,2601769.4654103834,0.03665790808737257,0.878223430233614,0.03665790808737257,0.03665790808737257,0.007301778440167707,0.0007301778440167707,0.0014603556880335414,0.0021905335320503124,386.3183452442873,691.1752711126898,682.1141446689454,661.6903297176814,487.6715705786577,318.59945517766823,180.95506796808732
0.6028639795629626,0.7416762545406058,0.5338961032964382,0.5350168613259121,0.7224500896107091,0.9437256691187131,0.7669916652642882,0.87690195648501,45.138888888888886,0.2867671979877584,0.06372957773964696,0.1785112334188357,0.0899100199626013,0.18368039371689135,0.055633412203504054,8508896.113613348,1979116.8640869835,882053.4146020105,882344975288.1854,28117355.870579466,7957633.115746552,25200127.27363241,28477606.74176241,2516634.381751216,2035420.2352072268,8813116.640317217,9137595.10087764,2636862.4996871916,2545758.811227627,2503393.1304044425,0.06811989337750232,0.7738105652301103,0.06811989337750232,0.06811989337750232,0.013568596648364283,0.0013568596648364283,0.0027137193296728566,0.004070578994509286,378.610699043836,668.0981329938843,670.1736798255714,641.7108434177778,520.7605436654526,326.64531827568516,197.5553176863637
0.5787571722069232,0.6905906812699139,0.4834580692776163,0.5840865454206126,0.744177391666866,0.8792577766748788,0.7379921921953032,0.8704930704349855,45.37037037037037,0.2904735562577346,0.06380160803432262,0.16485786534251792,0.08885051274782377,0.16407056571891218,0.05695228779581947,7805967.4596962575,2057048.8889921021,850881.7081962661,857281295315.8417,25939381.95967841,7714315.25926177,24647323.51666362,25660795.73032154,2656981.015107365,1966736.0899612012,8999783.035458334,8602653.734923542,2662624.2270844406,2614614.210538485,2723631.351970683,0.053615211502389806,0.8219472411766219,0.053615211502389806,0.053615211502389806,0.01067945269763049,0.001067945269763049,0.002135890539526098,0.0032038358092891473,403.4864885546598,660.3337981804244,645.0736558554189,685.9535115569356,509.1827987348813,309.98691333067137,190.7643665346427
0.5370198670486555,0.7302972513427047,0.5417669543651734,0.562727212209627,0.7205288282369295,0.9339240026990998,0.6768040605067679,0.8884690839997502,44.675925925925924,0.3028151427956003,0.06273423861291891,0.17479793242021718,0.0872617645532348,0.176631086063553,0.05820572912083208,9173390.130364135,2005559.427088708,851680.0942343159,837927133988.3837,25297155.00836377,8245703.907506539,27133378.109560583,24534247.366899174,2790319.7433493086,1995527.504303413,8297540.949680735,8659885.839217976,2531993.3533446603,2454306.200166422,2563493.160240646,0.059722553556821774,0.8016788100658973,0.059722553556821774,0.059722553556821774,0.011895955789773443,0.0011895955789773443,0.0023791911579546885,0.003568786736932033,399.35337586387476,705.5592634328909,676.5072509262773,686.6138762881453,500.91132076346025,291.9870990798771,207.71277055645717
0.5994506953917564,0.7205453897871688,0.5006876460015127,0.5920447539890664,0.7254361136254448,0.8556687633046152,0.6789132139232796,0.7858850292293607,48.95833333333333,0.2864616355420343,0.05842663249920758,0.17611737799907382,0.0925541683589328,0.181773713623013,0.05955913992569631,7983767.632939387,1964752.3824869818,898351.6725274436,852924198208.9539,26253977.736230664,7426805.314330344,27534110.243420064,24414020.842303064,2676070.8981643133,1969898.9954910707,8872900.255864128,8989562.801953068,2643414.468667042,2541620.9639088153,2731922.904049547,0.05048631763642326,0.8323310987057889,0.05048631763642326,0.05048631763642326,0.010056217740588373,0.0010056217740588372,0.0020112435481176743,0.003016865322176512,411.5748826402798,634.664231054557,628.5425271941557,672.6221621344596,496.673721088782,307.3062871534463,192.39658711319834
0.5505685760244173,0.7621875286693092,0.49602949415675807,0.550184009801925,0.6594801843077849,0.9595067357870161,0.6909816147674985,0.9239176973527934,43.51851851851852,0.31601788953639276,0.06461128769751631,0.1717573878715975,0.09092191091405691,0.1752585088150707,0.061733910160891574,8496683.052479493,1879001.7738567397,816849.4475111123,789744829070.1923,26988691.764409907,7443764.78220213,28162459.32859981,24723481.465576746,2457244.3839132143,2041094.7566306912,8472050.334001549,9106779.04080412,2380052.558341769,2603431.681143926,2697499.6349573876,0.06475601618326213,0.7849742617397757,0.06475601618326213,0.06475601618326213,0.012898556069023757,0.0012898556069023757,0.0025797112138047514,0.0038695668207071273,353.68332930573473,697.6720481663087,631.7687224124566,675.6496582433409,540.4986554403755,322.85598716186087,204.1183491447546
0.5322717524472329,0.7210388577670637,0.5488866903544797,0.5503083351059646,0.721397496294378,0.9355358229552873,0.7735456912882954,0.8591238734545006,45.71759259259259,0.2972665670097738,0.0660474929348075,0.16351854017053027,0.08680951038014018,0.18489204255050293,0.06313885904234792,9072731.396119399,1936312.4624650446,886256.634936239,902948498744.9622,26056667.54148672,7870245.1917986795,23999286.920683656,26189730.216051407,2582817.6899560117,2083351.7658495482,8273256.240775114,8529773.057107296,2645929.4865377257,2365771.122914238,2627771.647464711,0.04668035730256373,0.8449619361714918,0.04668035730256373,0.04668035730256373,0.00929811995051066,0.0009298119950510661,0.0018596239901021321,0.0027894359851531984,383.3731982588907,724.1384714006753,652.3813624696027,629.7766327062676,486.5627731227809,315.9533517572159,201.80324903929656
0.604822093280277,0.6931480510973113,0.5090727707198542,0.5468986381014865,0.7318669803690685,0.9724312732706047,0.6565148486572364,0.9494907515482629,42.59259259259259,0.2721022337909336,0.06370213318362893,0.1678575564661342,0.0899676444973014,0.1892241916197806,0.05755187938016915,8597563.025726842,2014437.8811399676,838506.3794376085,904385062665.6182,25341249.7003497,7593785.166479432,26529582.902907085,24608095.582579263,2675286.8152449606,1939436.9660732108,9029365.291225346,8773037.085764976,2733740.4846328376,2625228.9216279853,2552853.438254619,0.061153573969698956,0.796929683785113,0.061153573969698956,0.061153573969698956,0.012180996441118898,0.0012180996441118897,0.0024361992882237795,0.00365429893233567,410.355788222936,702.6317156422804,654.5244830431753,639.1884455726772,475.44166173497587,315.94960675930395,187.3917964078756
0.5765367699481323,0.7046684576649945,0.5255544657412178,0.5230964024033614,0.7033502873075224,0.9641582412174172,0.7657307578705358,0.8619507204508825,45.60185185185185,0.2910143078850266,0.06430197784012916,0.1677489701288963,0.0873822904824487,0.16656701084102848,0.05728887298284371,8466097.875360455,1895580.5324250446,789638.7982527507,829996924292.0764,27705024.089347996,7946478.094332583,24628334.121813983,24331715.240843523,2449097.5719080055,1886941.5795617905,7923121.245255886,8470224.716517199,2560327.973904898,2482953.5967124566,2402954.124542651,0.04770107379645374,0.8415744851730699,0.04770107379645374,0.04770107379645374,0.009501433398480622,0.0009501433398480622,0.0019002866796961244,0.002850430019544187,405.86337961998254,690.6510777775001,618.1450463074417,660.2812264503656,495.6613687151951,297.76078222090825,208.71195632718522
0.5403805315639905,0.7217084142931278,0.5386049016351373,0.558127335210923,0.7227146550904506,0.9117311221088703,0.7193176274378383,0.8572499877643919,45.94907407407407,0.2916220503210499,0.06902620294620801,0.1776681907105679,0.09511358667379095,0.17802808523722832,0.060024935282961975,8537401.28680318,1919804.9357854314,827782.2421359404,842712077518.2942,26400370.138071567,7719431.980413886,26982892.674215786,23974912.4208238,2707158.7700192444,1998498.2075713319,9018133.605725404,8651449.612607332,2448516.289236133,2467212.2742468063,2447714.823978773,0.049075163458280016,0.8370142949295131,0.049075163458280016,0.049075163458280016,0.009775134184779353,0.0009775134184779352,0.0019550268369558704,0.002932540255433806,394.6524726464295,670.8020954502201,663.8584104077372,688.7999107397484,493.6092650743193,312.4731432279804,213.2226359701814
0.5196562870071336,0.6713453353578939,0.5039515928267084,0.5155689190647569,0.7252567584224758,0.8603859178098126,0.7231884048530528,0.8785356336885021,45.023148148148145,0.3023882503784921,0.0642975253485873,0.1730685997553644,0.08596610241827563,0.17446541105664704,0.05834397991833996,8845726.178931238,2085846.7360607723,851147.2989388838,901794892887.664,25576176.273782145,7528808.749147511,25454756.753454737,26668279.001948006,2565460.8002562635,2005575.6531874596,8262482.527644087,8749191.878418941,2775100.3770306534,2661206.635995563,2446088.7783630323,0.06554004224382556,0.7823723150900034,0.06554004224382556,0.06554004224382556,0.01305472386157501,0.001305472386157501,0.002610944772315002,0.0039164171584725035,416.539018473659,636.5762723574433,668.6569678690005,673.3056264479596,473.15580197489055,327.1267823587204,206.06125887732287
0.5618073192532798,0.7260181153997766,0.5200987820908018,0.5603578300991092,0.6892207887288149,0.9396704028177103,0.685589661142053,0.8859585006973127,44.675925925925924,0.2807579798838102,0.06667423755602869,0.16572438778740148,0.08917689080927205,0.18146201424496144,0.059902214512007945,8968996.46867185,1909045.880027938,832618.8097009622,943039330995.2555,24410923.225861896,7765117.004413416,25137182.716273643,24537761.002999842,2670036.524221959,1950516.4880472645,9110530.574558392,9095004.1291496,2548412.2823379147,2485011.064085438,2581733.3292297553,0.038427248971361634,0.8723515200804081,0.038427248971361634,0.038427248971361634,0.0076542081284419515,0.0007654208128441951,0.0015308416256883902,0.0022962624385325855,405.87858005754504,701.9562739204862,631.3311890735285,729.679560639998,494.9679923444463,316.03905960631516,195.39037383420754
0.5849183220958292,0.7165602629986132,0.5137175695520079,0.575955310850484,0.6965715895044647,0.9418610744058592,0.7034935445465896,0.9015600687350999,44.21296296296296,0.3018829088094983,0.057895385257640035,0.15641112357537756,0.08950893874750848,0.1831841458284085,0.0559167257734512,8882584.484851584,2134604.8092378834,872232.2874608623,875042697493.126,26987577.222010296,8253280.370727326,25856435.96175874,27438135.110382907,2626869.679643565,1924021.775596867,8633128.073499002,9117845.682451831,2807284.64541236,2500533.8587532067,2406451.7613612674,0.04517979606404849,0.8499418475337839,0.04517979606404849,0.04517979606404849,0.008999227671294211,0.0008999227671294211,0.0017998455342588422,0.0026997683013882637,377.7005088328189,654.6279631244432,669.9648373107348,636.928963317437,503.1361265203876,319.8583556330416,217.0188545624443
0.5696186619921835,0.7282725804247631,0.5367195990080612,0.5998667987631428,0.7003218534568207,0.8509675908359429,0.7317464532112553,0.8631814343192284,45.60185185185185,0.2875931889207384,0.06107834578240691,0.1615531767709619,0.08577473194399314,0.19263878373386778,0.0591613432331232,9095547.587927585,2090553.0288271662,893684.2255377386,937118574880.79,26347384.16401796,7653380.412383318,25621840.057538345,24439492.800655723,2688924.2283870718,1879528.1674565985,9001367.735922389,8973453.796823112,2722550.2336156587,2795487.660887949,2547232.531158214,0.05784642604127433,0.8079051129264376,0.05784642604127433,0.05784642604127433,0.011522255593587162,0.0011522255593587162,0.0023044511187174325,0.003456676678076149,400.9932404027601,683.4489038206417,704.8258603788241,692.2379425684801,518.591464664413,320.33733065115103,211.2793935470628
0.5632710260849506,0.7193201913058654,0.5227424162104609,0.544639500259895,0.6636001237234659,0.8626688642046945,0.7077167195291214,0.9039131304204885,44.09722222222222,0.29109312717459757,0.06908457046027755,0.17421501376645931,0.09214128807125771,0.17901047582298718,0.059300300952034965,8589884.546526551,2027942.3527542509,861850.0591705138,884423598756.1226,24999108.260398626,7506909.46867249,27161666.724453464,26509879.36799849,2444952.716029374,2059576.5346563854,8765401.302228903,8519566.860472973,2607538.0485551567,2666171.356183155,2610886.9435007353,0.036875255930955815,0.8775021181218199,0.036875255930955815,0.036875255930955815,0.007345071303320468,0.0007345071303320467,0.0014690142606640934,0.002203521390996141,393.53537097980256,679.0151696676311,678.2878703833347,714.4260963768459,513.4180360221922,326.0826535747791,191.6682625240088
0.5473311472894087,0.6981079502666759,0.5028290197554162,0.550455818757976,0.7415649280508327,0.8794698555078385,0.7832890474271035,0.858927155057678,45.71759259259259,0.2720038518211983,0.06413696712346931,0.1724003749805811,0.09387822975281052,0.1809108416949552,0.05919301113226645,8846646.463043388,2010370.5930152885,813499.2789251532,873850178045.2706,24155572.39740233,7374438.494391746,24553615.853757285,26280052.90253563,2693839.715528033,1932979.8855548527,8361484.6031114375,8274767.598670777,2557861.699512416,2558484.3273677793,2446686.0021207,0.05498382725784794,0.8174052171816787,0.05498382725784794,0.05498382725784794,0.010952063152985973,0.0010952063152985972,0.0021904126305971943,0.0032856189458957924,376.5612102665185,709.8354891202006,659.4586504643233,690.090917706123,482.399199507062,314.35313719493865,199.59329154110392
0.5436713088695784,0.7263113418643454,0.5115881357912098,0.5587204421150767,0.7201259770090177,0.9307168196233577,0.7752600084410375,0.9410608261903746,42.70833333333333,0.2813047744598864,0.06556833721325095,0.17147925103601847,0.0874677336250082,0.17961739175136843,0.056253434657795,8838510.423363816,1961198.0730580273,786456.4586483316,911028374796.6761,26913236.120247684,7884460.603992826,26575005.337915473,25754464.53041484,2691748.786240387,1984017.452106222,8190909.311650082,8656417.256526217,2794914.6066444954,2474025.988701955,2729865.3482330604,0.04866385027826754,0.8383793196456195,0.04866385027826754,0.04866385027826754,0.009693205949736217,0.0009693205949736217,0.0019386411899472433,0.0029079617849208654,412.2485040633146,704.4645296492113,683.2313996210736,716.4304015531136,521.6916794174291,331.034407376833,197.6011802206372
0.5872415702530905,0.692698322149531,0.5564305310256723,0.5283723722802639,0.7698347598889781,0.9390526055062315,0.7528897729809049,0.8627517613423931,45.60185185185185,0.27396975664249373,0.06121213315481275,0.18317269564688007,0.09118727562293982,0.1798902777038898,0.06093857189823674,8632260.65124725,2082143.5742071227,935600.6062016425,856339174140.052,24653015.968781646,7402271.500425536,25500842.627282105,27069996.165600788,2672052.1807108875,1910670.0382860727,9386248.35970636,8966781.648222763,2766211.7049441747,2516889.772876581,2680375.046125659,0.04122049707175395,0.8630815698805695,0.04122049707175395,0.04122049707175395,0.008210586815105461,0.0008210586815105461,0.0016421173630210921,0.002463176044531639,361.96068652926596,725.9018630265974,664.9442558882448,667.889820302281,520.1585304895152,322.6965605221266,203.3818223062389
0.5249005735531187,0.7756003865861667,0.4805442892743667,0.5692167037622267,0.6836417062333625,0.9594331371233684,0.7858815674441504,0.8890819524327725,44.675925925925924,0.265543739778949,0.06312511767836565,0.16689059199462858,0.08909535863656161,0.176773948748369,0.059135364625183796,9063533.9326707,2131446.0651919544,854333.867183321,869114575939.4023,25031440.728811618,7668179.399591676,25509701.705604523,26193500.348431792,2803367.7908819984,1957359.3684409587,8038393.194801554,8457241.44526036,2731135.0041399817,2737514.984418323,2631493.075091754,0.06121531877999508,0.7967247713333823,0.06121531877999508,0.06121531877999508,0.012193295204145362,0.001219329520414536,0.002438659040829072,0.003657988561243609,407.9916855149666,683.0341101220147,643.1066031633093,669.8883819540682,486.31022517862874,338.0248828270085,191.61118161280453
0.5725462994254256,0.7087757381538295,0.5036161998456155,0.5787218258601448,0.6914312254391363,0.9716811674727411,0.6930162673141796,0.8373549662648303,46.52777777777778,0.269235635119641,0.05916104572540607,0.16496240484625652,0.08939541850262325,0.1765943581962608,0.058349850075053736,8410542.508485494,2078571.933163443,898475.72203296,852483851604.4695,25208180.06655325,7866596.1459269915,27659655.509063452,25289564.08082844,2594111.113011904,2055042.7594466177,9402356.256927192,8585824.350704668,2593470.111159029,2598863.8336841185,2718837.16022633,0.04786722669636112,0.8410230736792309,0.04786722669636112,0.04786722669636112,0.009534528894803638,0.0009534528894803637,0.0019069057789607275,0.0028603586684410915,372.4307721758334,680.842333406947,692.6366506735925,637.7965196666462,501.53335722702195,311.96536933114055,196.3370908506152
0.5564747140957967,0.6821846901233918,0.5123615004672182,0.5318283763771785,0.7780784937662621,0.9235175873278024,0.6736658714771175,0.9318096800902849,43.05555555555555,0.2721606073473588,0.06218427156779975,0.16401320367259264,0.09415715104337015,0.19273402443490953,0.0638679779544492,8841865.166012025,2159782.8695918154,899600.6916836903,923558852770.8818,27409372.901237894,8362518.121348302,25475386.553510405,25618101.635478526,2655937.2370617976,2062795.0832456343,8776944.324452594,8256171.686999315,2571574.4793879497,2618566.698714964,2525678.6291270135,0.05095892742004188,0.8307626490011294,0.05095892742004188,0.05095892742004188,0.010150355461715659,0.001015035546171566,0.002030071092343132,0.003045106638514698,401.6238605671762,672.7370350143549,684.1462067477313,729.7787167943022,536.6923393585678,323.45880600726605,195.56059916681698
0.5308135721636393,0.7500073877122957,0.5302315851159427,0.5315388622328456,0.706797088345315,0.8228182626979091,0.7171528636965091,0.8691643636368612,45.37037037037037,0.30682025918364253,0.06346174206540406,0.16680964105076745,0.0906602835710129,0.1738414762732559,0.05900386875576308,8923658.524663271,2117147.047438175,812263.5977805635,921372921093.596,26098661.899579525,8019013.339056714,25832459.392219964,25214775.858671445,2617568.9352747467,2025192.5328691062,9346251.21449216,8995085.224020746,2722143.4014036283,2691142.822079746,2780691.694299325,0.05879421075351558,0.8047597005724793,0.05879421075351558,0.05879421075351558,0.011711041979358796,0.0011711041979358796,0.002342208395871759,0.003513312593807639,386.47555276977766,693.9555077870916,679.8793278640975,669.048898442719,536.3270498835345,306.97448598927934,196.3079333939589
0.5551443604605847,0.7927272546189802,0.5517805223582883,0.5342807524108732,0.7418086427366951,0.8855148698886507,0.688360674864835,0.8700535300881436,45.37037037037037,0.29288683871199406,0.06336935770167265,0.16833804879121142,0.08907733206199989,0.1836070736059054,0.06013790893080791,8573568.000551742,2032106.2794243807,840610.6552451347,871183141331.4277,26700508.212407045,7508664.408089094,26332554.089962922,27419496.58156835,2510625.0611859728,1836540.0838665427,9010231.574065935,8396338.348590504,2627272.092693704,2628923.3516902365,2747407.699869692,0.04141503210080414,0.8624359666378192,0.04141503210080414,0.04141503210080414,0.008249335662355297,0.0008249335662355296,0.0016498671324710593,0.002474800698706589,395.3879109557364,677.5163303828738,650.4090355804774,672.5843057845866,513.9556169796276,304.1824018545388,197.81147320267127
0.5851488360590307,0.7543193693636365,0.5146481358599719,0.5888218350161977,0.7444279089341312,0.9183868894929824,0.7306538310120543,0.8700890261466083,45.37037037037037,0.2869423550355189,0.06252278933679953,0.1784704665144884,0.08688235656489679,0.18064949403388042,0.05963058017214367,8154376.008141835,1975324.8052176158,828669.4200667989,808429924355.0869,26911923.947145578,8042493.601691155,26818206.525363103,24422381.95537783,2541674.8774305945,1917312.5889360374,9148160.034666345,8428451.659275157,2735211.7628101557,2560840.9542442784,2741193.2167947204,0.042211345869202166,0.8597932407820462,0.042211345869202166,0.042211345869202166,0.008407951006467098,0.0008407951006467098,0.0016815902012934196,0.00252238530194013,371.3188453461025,673.8590664284277,655.6445510915153,678.2282656262175,500.4743452748313,343.9641447042909,208.04411166071625
0.5995403882450528,0.7447283286581314,0.5048510587144246,0.5436160047353892,0.6931104539520518,0.9286686503536674,0.7324184316489399,0.8387162139253401,46.41203703703704,0.2788910116578093,0.06493109774594479,0.16929236831687397,0.08789379698064301,0.16904073814554757,0.059443379832665774,8529665.731938409,1850161.6045654838,879307.7649551227,842298963890.6101,26879003.1953127,7577797.581900222,26965891.79529659,26409178.066781037,2648950.525608087,1823800.180940675,8507426.88299199,9153595.999862812,2627714.182593525,2689897.8585368562,2636885.477965883,0.06831039673747098,0.773178341884263,0.06831039673747098,0.06831039673747098,0.013606542439577554,0.0013606542439577552,0.0027213084879155105,0.004081962731873267,372.4785522113028,677.5390037713444,657.9100651048643,706.1357955914191,518.8141868044695,302.44161178296116,208.10267209673302
0.575638101124989,0.7683117739915191,0.5172449174197814,0.5332364557033014,0.7156579041225584,0.8619252410975679,0.7372313421426285,0.8858748799444958,44.675925925925924,0.3014140355239495,0.06441670389096668,0.16385424808154214,0.0923683358218739,0.16356668216419024,0.05902507589137926,8463601.560163658,1970162.9663490641,815015.3433831508,900815794161.8727,26788021.93936037,8332181.5998574095,25919901.385948416,27021193.7165372,2757729.9574081628,2158347.6834664196,8949119.935924713,8812939.707024967,2541325.8025008403,2497149.3562534275,2697065.9546219865,0.06045356854739935,0.7992527912109886,0.06045356854739935,0.06045356854739935,0.012041564466758407,0.0012041564466758407,0.0024083128933516814,0.0036124693400275227,385.42202202163077,635.9583382261385,679.43255658449,631.5239605155396,516.8349381593175,293.22482218337814,191.79017250579494
0.5652847868363036,0.7342581302415011,0.5247802310607591,0.537411526741186,0.7338267050275766,0.8913832571232092,0.7204058444879122,0.8161951585342022,47.4537037037037,0.2859638605691293,0.06529906724488306,0.17876000119758348,0.09497950035507469,0.17612405477472823,0.055513631798641924,8836164.201071758,2087666.6905096797,800841.5375801884,924524269541.4976,25618019.04403213,7963283.047221308,25785857.047652315,28310559.93745883,2658437.96377406,1942691.5816025983,8690803.18769699,9383300.128563354,2480461.7335984576,2809491.601102568,2541743.319304145,0.059682224941280185,0.8018126486095076,0.059682224941280185,0.059682224941280185,0.011887922854157434,0.0011887922854157435,0.002377584570831487,0.003566376856247231,382.1968909287049,657.969062994228,676.5673091341498,696.7670368960927,500.2883170659359,306.20511574719774,184.62140541849547
0.5485955660027126,0.750092566183549,0.5042503808115277,0.5330383400755186,0.7005621319344567,0.9199660013157416,0.7444719759908277,0.8993856414299922,44.21296296296296,0.2891758771839252,0.06168793893355929,0.1618432885216958,0.09124400423442416,0.17143730843956206,0.05736924124345235,9329493.819542848,1959103.087123438,856935.3031022747,821597974928.0945,25724146.630011436,7686238.956413221,26040680.35160248,26488877.84189022,2604548.7243928486,1861761.5585114066,9172133.569628311,8795968.467973558,2642612.7898601154,2495272.548916944,2766096.0630648243,0.06736912023690678,0.77630215544142,0.06736912023690678,0.06736912023690678,0.013419052404912327,0.0013419052404912326,0.0026838104809824652,0.0040257157214736985,360.41511784042336,637.3712989742489,640.7758903433598,670.4810858427003,534.468895158131,290.49629709513096,182.35588531593774
0.5746965807872133,0.7187467671560911,0.5535082465496772,0.5298306867707235,0.782374228301789,0.8517884720277242,0.7327669954580192,0.9326072992786341,43.05555555555555,0.2891245083765102,0.06235463318458984,0.1777542029507936,0.08835876421460656,0.17715439790937101,0.056994599749570427,8876012.647816908,2054668.3647814358,900831.3515716979,899209846565.4805,27727988.636476167,7678830.126528469,25764466.02765063,24022929.012949865,2634255.403513362,2048935.161891553,8835889.391440995,8566884.862129714,2483723.40050528,2522918.0901542082,2623199.5145090185,0.04934431404535055,0.8361210650950237,0.04934431404535055,0.04934431404535055,0.009828745480577956,0.0009828745480577954,0.001965749096115591,0.002948623644173387,388.27982896136473,672.7888372954098,699.2558492625399,710.1597698973627,497.98787766865064,307.51964898161543,204.52222133787137
0.5809024704848182,0.7326151982770946,0.4976918144817242,0.5169859125622097,0.7688885865034226,0.9551414949045444,0.7294102762488452,0.8317047764251853,46.99074074074074,0.28589230474888677,0.06555972630144732,0.160707764084138,0.09370077901168215,0.17792646075650811,0.05823381939281731,8513578.867686836,1961728.7539833013,845957.0809354704,824588165284.3027,26824054.74940694,7821115.715738973,26746139.607139602,23596397.777673006,2509602.8988348674,1931528.595400128,8800865.837845752,9343118.568728529,2365313.6279901545,2801080.6531604463,2793987.9303383213,0.046536667858745495,0.8454387982118707,0.046536667858745495,0.046536667858745495,0.009269498882433046,0.0009269498882433045,0.001853899776486609,0.002780849664729914,396.0272081675343,685.422236482567,669.563953113198,685.7031411385922,495.5931017554953,316.29229131069854,195.78249334464977
