Teslin_V1_ms_1,Pelly_V1_ms_1,White_Donjec_V1_ms_1,Stewart_V1_ms_1,Porcupine_V1_ms_1,Tanana_V1_ms_1,Koyukuk_V1_ms_1,Yukon_V8_ms_1,Yukon_Flowtime_days,Pelly_Df,White+Donjec_Df,Stewart_Df,Porcupine_Df,Tanana_Df,Koyukuk_Df,Protein_turnovertime_seconds,Polypeptide_turnovertime_seconds,Amino_acid_turnovertime_seconds,Heteroploycondensate(HPC)_turnovertime_seconds,Polysaccharides_turnovertime_seconds,Oligosaccharides_turnovertime_seconds,Humic_acid_turnovertime_seconds,Monosaccharides_turnovertime_seconds,Inorganic_carbon_turnovertime_seconds,Lipids_turnovertime_seconds,Pigments_turnovertime_seconds,Porphyrin_turnovertime_seconds,V-Phenol_turnovertime_seconds,S-Phenol_turnovertime_seconds,C-Phenol_turnovertime_seconds,Protein_fraction,Heteroploycondensate(HPC)_fraction,Polysaccharides_fraction,Lipids_fraction,Pigments_fraction,V-Phenol_fraction,S-Phenol_fraction,C-Phenol_fraction,Teslin_DOC_micromolar,Pelly_DOC_micromolar,White_Donjec_DOC_micromolar,Stewart_DOC_micromolar,Porcupine_DOC_micromolar,Tanana_DOC_micromolar,Koyukuk_DOC_micromolar
0.559422783646184,0.7347093947824189,0.5128438136623322,0.5859764815082821,0.7459434313541726,0.9207842617728602,0.7362638644688736,0.8198825349974322,47.33796296296296,0.2886190501282119,0.05880695149182767,0.1594251345208319,0.09700776765189081,0.17772640064269613,0.060269827488579134,8263273.390933487,1885548.1297743309,897234.7105147047,865651722459.1208,27594337.16748685,7343438.421482068,24391175.849770788,24708463.859388147,2617827.8780065016,2021958.3253062277,8348249.8888263805,8279755.682086259,2609534.0741309584,2493671.2371950177,2634967.7038736986,0.04153073367972414,0.8620519879019237,0.04153073367972414,0.04153073367972414,0.008272381911814971,0.0008272381911814971,0.0016544763823629941,0.0024817145735444913,386.78620756373766,683.348486033803,686.8095250007347,654.3080783787248,480.19899769858216,341.45780321315857,201.75328579416407
0.5294741751194942,0.6731353151001819,0.4929717478503959,0.5805565455424501,0.7602142178166794,0.9473700368994994,0.7297004517981459,0.8462159698095496,46.18055555555555,0.29159928261367074,0.06510225447620027,0.16394537931868983,0.09420678871991983,0.17645107906884486,0.056246836830611,8841868.570835344,1973655.8693110785,884242.8311221758,930140635848.4426,25777405.963889554,7806737.568323643,27419958.91426753,24987175.320749473,2751397.899749689,2002461.4013517452,9126543.251519147,8282626.986509117,2666506.2551057036,2595844.7686120397,2474942.6781259426,0.07074028503142442,0.7651142735786387,0.07074028503142442,0.07074028503142442,0.014090544579430068,0.0014090544579430067,0.0028181089158860135,0.004227163373829021,396.7206972893922,645.4907983173538,723.6010819803585,736.3034814897616,470.9155380680453,339.01150027187805,198.5690979813786
0.6005179444097488,0.689718271926188,0.5237787882742398,0.5421408075037795,0.7232590139089886,0.9421507078454663,0.6904015244080224,0.8311383807123804,46.99074074074074,0.28464906052450656,0.06717591439524492,0.17946420663883816,0.09753663898250894,0.18445301198263947,0.06403510875812601,8871915.873373687,2017268.4818982035,875499.0642757199,850744227260.2583,26918463.026777413,7786429.677596602,25286225.195178717,24533707.18062805,2621240.410432326,1896623.6632894392,8935123.384980913,8752075.810807478,2533619.3376248665,2439660.2473518564,2664470.413779543,0.050918899478221126,0.8308954896991069,0.050918899478221126,0.050918899478221126,0.01014238241639364,0.0010142382416393639,0.0020284764832787278,0.0030427147249180923,391.32469794505823,709.9153016195357,684.4218338082127,684.3856803817916,515.442424293038,326.79129143695314,182.6963537476922
0.5587203055527417,0.7437775104452353,0.4982988535766457,0.59313245109676,0.7008647303962262,0.9417913513503924,0.743528632968068,0.8825573275584998,44.791666666666664,0.2703724378411789,0.06848862125700295,0.17084883291580466,0.08985118573116568,0.18529133422642524,0.05795551191500726,8890529.39105853,2039264.2341274275,855373.3742786507,847081084713.4375,25494772.06422905,7536938.973727158,26287245.356222898,24738762.64933303,2668351.487403807,2041254.5158630987,8385513.460174573,8913022.660540067,2606583.420899207,2684341.576044488,2576717.5906474087,0.04315383713351237,0.856665395789433,0.04315383713351237,0.04315383713351237,0.008595683006268725,0.0008595683006268724,0.0017191366012537447,0.0025787049018806177,354.9576721380549,713.1638409647204,690.3867504064418,669.4633945895503,539.5867672909789,321.8626124482421,206.2420956415079
0.5945762153463164,0.7852143749634823,0.48860632610834726,0.5588207984163986,0.7475446133491586,0.9397934302468547,0.7268366245639793,0.8112691665220283,47.916666666666664,0.2770927375007645,0.06171550633997774,0.17368550961242957,0.09288299159811905,0.18011535234976386,0.06061441009874588,8428244.578735687,2046368.008528962,794235.441456368,846781309637.319,25892201.1974961,7185142.243252243,27330017.986571155,26466988.106511336,2573138.877900002,2010714.570867462,8937146.380417602,8095837.620912434,2389311.3513484853,2796950.569880246,2659745.8236032687,0.03323924155664175,0.8895689560697467,0.03323924155664175,0.03323924155664175,0.0066208245377050645,0.0006620824537705064,0.001324164907541013,0.0019862473613115193,389.06789288810756,686.0257305511136,652.5936564535383,642.9599910524378,519.3817521334431,319.2928593844681,205.75651396282245
0.5078811285097933,0.7192664260523122,0.5068459976210624,0.5667885375962072,0.7386447086232545,0.8945950255900431,0.682810812657535,0.8050394038130965,47.916666666666664,0.27378550554982467,0.06224443391975054,0.16135190797458476,0.09399135581320184,0.1843332395695803,0.05793149642538545,8508477.743546303,2043745.6709564566,903203.5834145491,832423473788.7281,23779722.83085563,7957660.164613877,27294992.609877534,25322111.96456371,2739224.1427918277,2083618.5050700894,7969869.1303241,9067835.056683335,2518596.6690877834,2721830.775269285,2628911.6995745697,0.059902775236251156,0.8010807085248967,0.059902775236251156,0.059902775236251156,0.011931853603968725,0.0011931853603968725,0.002386370720793745,0.0035795560811906183,382.81589103586657,651.5839668933312,673.4874007444682,719.4715023707889,473.6901072907035,336.01718145658623,191.18435357002022
0.5663934546979097,0.7259582621353763,0.5233197266984422,0.5206703518345118,0.7280300982229014,0.8511247984974226,0.6899878200936814,0.9003967728188508,44.21296296296296,0.29882872908856467,0.06269128685156045,0.16089229357910598,0.08958486029457785,0.18692231458433664,0.06447103173978762,8678357.702868327,1920301.470370775,884426.0684571228,821035772697.0687,26056279.59578349,8223288.116001669,27626301.313536838,24783353.541340627,2641374.068358198,2014047.9722853114,8386363.194488629,9268118.464586899,2602371.4851379115,2562925.494689572,2671466.797869377,0.05671947288669374,0.8116451314443222,0.05671947288669374,0.05671947288669374,0.01129778118474794,0.001129778118474794,0.002259556236949588,0.0033893343554243826,411.5200474957304,736.1066760836276,613.7956475776206,627.5144691236993,501.3973828457709,305.63595708442733,195.52622965003607
0.5580212132627933,0.7588243360112249,0.5497523219042552,0.5486302071126895,0.6967908849826644,0.9293695730470029,0.6869210383249573,0.815488926034214,47.4537037037037,0.28626300473496796,0.0645924728207563,0.15973288468525246,0.09846476372589609,0.18921411489850234,0.060708171554727804,8635527.618541997,1984446.1095811748,839129.088017683,826658865433.3578,26958869.77496222,7699510.246627463,24304422.100938786,28306606.42590905,2711342.7068962664,1946848.2580268085,8918066.170130663,8743322.841735782,2456654.067795083,2573487.3635640475,2489634.1331300386,0.054644142422781865,0.818532528967646,0.054644142422781865,0.054644142422781865,0.010884402352505332,0.0010884402352505332,0.0021768804705010665,0.0032653207057516,388.6806634248248,667.7194613043264,641.1428576029999,679.9318135778252,521.4433644336651,321.3845703913056,182.6529413950573
0.5515146584513316,0.720431673522604,0.525233043412488,0.5771273789331177,0.7120653193552026,0.9446106046514692,0.7150269705605715,0.8537369934656751,46.06481481481481,0.27419881966303583,0.06388404048263625,0.1668262739250146,0.09657085226197322,0.18094124961786273,0.05689960750630871,9179186.618747242,2013286.9764474481,816052.2865512501,900985969614.2563,25951062.351214185,7641417.073620788,25409548.84532023,25867880.373009436,2431985.9725151947,1989152.21440996,8610701.582707863,8116495.033051687,2702608.857803942,2415099.1070158198,2402506.9907898065,0.047037634982726284,0.843776239024806,0.047037634982726284,0.047037634982726284,0.009369285016884504,0.0009369285016884503,0.0018738570033769006,0.002810785505065351,410.98639986477303,709.8976846828139,637.0857156222986,702.2101245628063,503.53568243875674,332.87267920029166,194.66525822236326
0.5480261498270821,0.7466349506649366,0.5288056140111926,0.5322201744976385,0.7653923136030192,0.8632324711257202,0.683673676376045,0.8774724216572903,45.138888888888886,0.2876103744567974,0.0640153682101452,0.16480541750936195,0.0870227953558905,0.18351428198375208,0.0603210082756468,8581604.723260574,1961341.2488121516,872489.8559841899,867844037946.1937,27906217.441333722,8389126.577126471,26574350.066413146,25976645.887935597,2705309.441105969,1828772.5043123937,9166571.894294042,8426911.777527155,2634360.704079427,2489188.0127097126,2629399.8967825836,0.05624761474776109,0.8132110866663734,0.05624761474776109,0.05624761474776109,0.011203793181464607,0.0011203793181464607,0.0022407586362929214,0.0033611379544393827,397.6766457543938,676.2174458746746,650.0883693325692,672.8857415078389,527.3371492383817,315.76931372758463,204.06311994366212
0.5789055683580252,0.7208128059997333,0.4775912752204935,0.536698628788384,0.7304880036906152,0.8801002260074431,0.7126030150496359,0.8417419745532477,46.41203703703704,0.29622048109741184,0.06529457477195456,0.17210523288802634,0.08977102146551123,0.16854163366006306,0.06066733055539576,8245755.38395197,1810884.2118903042,801833.6741125246,804326836404.5815,26509194.940420862,7987472.852202818,26893097.697693523,26399697.783202622,2538558.2813337515,1975735.692575172,8718483.342795344,8595577.052004036,2576490.260230243,2490600.569423695,2616998.0983443875,0.03925854600478963,0.8695926952914218,0.03925854600478963,0.03925854600478963,0.007819791683880863,0.0007819791683880862,0.0015639583367761723,0.002345937505164259,385.9357270636009,717.3436128910424,651.9963327530087,652.8384078153599,502.38019624315046,307.42166088883675,197.6102619482416
0.5386171083942711,0.7879787384128489,0.5107105654105717,0.5681025024673378,0.725045117838926,0.8858031584250585,0.7700812062891591,0.8266467259692766,47.10648148148148,0.27924824842435986,0.06247887169325756,0.17433979778597428,0.08441789554070554,0.1785816263184288,0.06172244238487139,8182621.120721196,1863784.4441131263,886941.1346715072,855981514967.1951,25142936.415782098,7856705.356283951,25576684.310432125,24588096.023897666,2451970.059438163,2024840.8345372532,9260723.471972192,9162480.94864185,2610264.7080604783,2634502.9021766284,2545366.055790361,0.042954555939963016,0.857326750124448,0.042954555939963016,0.042954555939963016,0.008555988784789382,0.0008555988784789381,0.0017111977569578762,0.0025667966354368144,397.27475196548295,703.6312304772044,711.167067795412,689.8030759248159,487.7344349524745,290.373146321459,205.093244923243
0.54685304823117,0.7705094108238804,0.4868295997207018,0.5458818856581895,0.7217520313282128,0.8962089759383278,0.7187195460738598,0.8366796088314851,46.52777777777778,0.2870204340816765,0.06474708149525234,0.16626794916415627,0.08897364381898976,0.17732229986368012,0.05851007348029379,8603433.478701832,1953114.5864764396,796585.4379538248,822078228425.7538,25805829.872184515,8052985.67764123,27255514.193312883,26853394.02371086,2565287.614642496,2062326.6697254025,8462006.80201251,8450182.744731823,2408462.7610301855,2678190.821015102,2712487.2351722266,0.04000358128097264,0.867120147326073,0.04000358128097264,0.04000358128097264,0.007968193019380728,0.0007968193019380728,0.0015936386038761456,0.0023904579058142187,360.197191413622,703.3968226322073,679.6417319095939,692.205204011724,524.1048269992341,320.5666362506824,208.97798068262986
0.5391686294195531,0.7378724259481593,0.5011636816885261,0.5643820073236194,0.7041305932346017,0.9324517971468685,0.7523901746013628,0.9468062996366757,42.59259259259259,0.28752923956594434,0.06751850869041268,0.1731324748561306,0.0854988306695106,0.1676474499745547,0.061520772454457015,8836467.115202436,1828678.2412847558,820163.3901968168,879470784108.6304,25235573.965881176,7592701.054324275,23996613.698165946,27082400.21377143,2636827.562934866,2027720.8338844138,8291657.537534387,9413886.552082324,2586365.5125084505,2725975.3484292217,2508397.9472280517,0.0459876663794418,0.8472607689748932,0.0459876663794418,0.0459876663794418,0.009160144929238409,0.0009160144929238408,0.0018320289858476816,0.002748043478771523,402.41292160985506,686.4338875802833,667.0538444510617,698.4552378357215,528.2897556949243,301.5776674457218,204.8621665289602
0.55523542981783,0.7446591808862498,0.48941197761615907,0.5746957478691037,0.7036997973026196,0.9287579404235805,0.7327486000241726,0.8941146052154307,44.3287037037037,0.28490406303464527,0.06317992792263358,0.16667529777639417,0.08722763209612545,0.1900224158728564,0.05971211713703463,8613106.691519154,1965473.4652591492,874914.8023989528,925242702760.3885,26641442.6869733,7605899.358911073,26747810.446183912,25852906.81627753,2622777.7986205365,1980153.702732711,8302505.825202803,9082412.789793883,2773497.684601264,2482193.550606337,2530165.639690901,0.04467829868391068,0.8516061664815258,0.04467829868391068,0.04467829868391068,0.008899335916713918,0.0008899335916713917,0.0017798671833427833,0.0026698007750141756,362.4384722623383,653.4810423283376,649.8351330031169,669.3224776667118,530.5003553909659,313.7113210226494,202.7358923185208
0.5286151492138162,0.7520022584562724,0.5340504055628106,0.5732921003061091,0.7223675457761205,0.8824647302809988,0.7478093271285338,0.8302431518849046,46.99074074074074,0.29180160516882714,0.06265887714803872,0.17462626336626177,0.08623020400298723,0.17058976863603495,0.059443045384145785,8677808.575268734,2097054.8735321974,907343.0468412557,828880724688.1595,26379418.276468232,7850763.0175893335,26191020.922256574,26932754.477329027,2676905.4275260116,1966958.3105539498,8737900.936025845,9096042.949545452,2739377.5501331184,2467094.144155794,2519992.3191924845,0.06710585024337629,0.777175869354909,0.06710585024337629,0.06710585024337629,0.013366612446851375,0.0013366612446851374,0.002673322489370275,0.004009983734055413,389.2910850361693,680.1100809239651,610.9856585883474,650.4636725694506,489.1796562002244,319.15548332768844,184.38658088015563
0.581790868117369,0.7069192133020514,0.5597019121440086,0.5116605796698872,0.7539598560225192,0.9271391677514168,0.6986988772252021,0.9056601885618717,43.98148148148148,0.3090670835213575,0.06142908830166416,0.1740063262831524,0.09709158587906226,0.1903160201712064,0.06236781745799955,9005601.451568838,1980807.236586026,877309.3676788809,911310497339.3632,25308888.863805,7753628.388096002,25798133.042869408,27495099.358447485,2407506.5973012466,2023962.4368171466,9173454.582881909,8667767.725283772,2541760.3175562047,2537828.224297559,2464844.174832917,0.047260199999315085,0.8430376126851999,0.047260199999315085,0.047260199999315085,0.009413617073034305,0.0009413617073034305,0.001882723414606861,0.002824085121910292,384.68324722195024,634.238824819854,656.9995532920856,689.5016912628386,491.42874091333084,307.84982246295675,194.4171150636985
0.5417993338889097,0.7248293834334572,0.5545070188604799,0.5477897713620854,0.7031561252037818,0.9140076181999512,0.6966057508324857,0.8528201099736902,46.06481481481481,0.2828123737239339,0.06757543692581651,0.18386996036512776,0.09211891786933897,0.17972315502643882,0.06224052025074174,8979581.06122479,1902714.2925645662,888291.8711379541,830392301709.6084,24632823.880587373,7534906.288199002,26964345.813213967,25187092.614043918,2516785.724188015,1976154.5220546992,7963506.8863879405,8600147.899840362,2441365.842727583,2701760.880182592,2557482.422861657,0.046500944450776564,0.8455573534568538,0.046500944450776564,0.046500944450776564,0.009262383244260373,0.0009262383244260373,0.0018524766488520745,0.002778714973278112,374.7037363888133,635.5925104362112,611.3633475808248,726.0026656519146,497.1012948192456,297.5769435448619,200.95018572800134
0.5800189883657154,0.7404304934696222,0.5409163040088563,0.544942151467022,0.6607732324958296,0.8561626394167717,0.6901818625438193,0.8815912163754758,44.791666666666664,0.28205374938277866,0.06883026393492075,0.17263361698492394,0.08959481832658878,0.18342656437356808,0.057126257279710525,8355648.727602964,1910316.005935887,873377.82148361,864227915312.7466,25791986.469324056,7785419.603893086,25847722.80123647,25232283.99298957,2736992.607219959,2016466.6568136974,9133497.07577453,8363939.525079212,2510693.353968927,2708692.7831001845,2516448.9305573874,0.039818611297767106,0.8677340070589551,0.039818611297767106,0.039818611297767106,0.007931349404839791,0.000793134940483979,0.001586269880967958,0.002379404821451937,353.8363077195212,639.3237566740663,684.8239844859257,668.6735828287548,517.6115300129768,310.37834898274315,199.80570977530084
0.5429660937915627,0.7203169971648388,0.5691257923014283,0.5256993590590925,0.7033814398832546,0.9347050363683211,0.7200170088328836,0.8742343482662287,45.254629629629626,0.2905792484299537,0.06140166865685784,0.16786476925304117,0.0900634775523211,0.18210248827409212,0.055672898509644644,8432304.871765729,2066324.8778205668,842150.3209996969,850444156468.3362,25844060.590247586,7180121.619608057,25242488.82746734,24901871.326869704,2622464.6154204467,1907861.3329272512,8892023.365751361,9231766.664978705,2597381.0433639917,2662114.530594317,2708015.419363195,0.054209475911626545,0.8199750563648297,0.054209475911626545,0.054209475911626545,0.01079782243768171,0.001079782243768171,0.002159564487536342,0.0032393467313045136,406.6889524153616,664.8119242347364,624.0050373911711,629.139767598413,466.98929487040414,322.9099205151127,201.53580229180253
0.5299942200562172,0.6912399139665398,0.5145167148143805,0.5436916911342894,0.725282199376825,0.8430212661935604,0.7532363605877851,0.8824564486881987,44.791666666666664,0.2980941313978128,0.0670040197510336,0.1622449761715539,0.08820890318803125,0.19038799406874268,0.05979711095043266,8895491.843541535,1966326.8936078611,921661.3293091836,922915068495.1243,25612768.919771053,7867586.263862582,24702309.97191196,25789070.25192747,2667742.6766935205,1959147.9846481523,8842603.954490978,9122301.762782287,2581525.8814146975,2521114.486820336,2699906.607205476,0.05597909912988807,0.8141022092291033,0.05597909912988807,0.05597909912988807,0.011150308363270387,0.0011150308363270388,0.0022300616726540776,0.003345092508981117,366.97207555372097,697.752297093346,680.6801834413243,641.5588427737625,543.1412460502838,316.1328071491069,207.15284864790658
0.5647298072829963,0.7652956016194264,0.488072174247094,0.5317897274065589,0.739150974357881,0.9108425705859583,0.6768458992078459,0.8550993420513547,45.94907407407407,0.30553411372560535,0.06938532975398226,0.17691214634304983,0.09119362538201599,0.17396115437609322,0.058468925596224665,9163284.127938427,1933223.569136375,873143.9088756847,836123949396.3441,24285625.636700932,7644872.008722111,25315148.70673282,26923437.438800864,2772144.1960092797,2020113.33651582,9280759.62340442,8649049.414312743,2528787.4425650793,2599471.2968252874,2774597.1193089727,0.06103916478903462,0.7973093734399681,0.06103916478903462,0.06103916478903462,0.012158207620580067,0.0012158207620580066,0.002431641524116013,0.0036474622861740204,392.5021505381726,716.3999635737736,654.0561392836148,734.0475409654814,527.5180510722474,319.59907278988146,198.34007926617016
0.5903838308440656,0.7321677562211866,0.5435814541054097,0.5469760097424832,0.701753802176301,0.8529658099078622,0.7259309975099414,0.8635155288936538,45.60185185185185,0.29893901652260957,0.0664236849068838,0.17296051003468735,0.08794951608642212,0.1913179265498282,0.06044424559035322,9138952.738127861,2131503.153335482,940353.9801186629,844133796261.0797,27082292.302942067,7885352.848047561,25681090.475288294,25274974.853150703,2542116.7411121125,1941389.907539259,8671105.320448192,8065211.90929607,2527332.9789385223,2500558.962313737,2594472.2822380704,0.047125166648070385,0.8434857477581925,0.047125166648070385,0.047125166648070385,0.00938672018599776,0.0009386720185997759,0.0018773440371995518,0.002816016055799328,394.4708618241163,655.7898155371453,600.8803886817527,701.0019097963319,492.42803657356217,302.2160990493366,198.59640258628997
0.5961582661839945,0.6686710791049373,0.5278481413271291,0.5461692625930288,0.7129516516793483,0.8870465988302322,0.7506055230051928,0.9052541047108906,44.09722222222222,0.29579781507459296,0.06692315985595762,0.16665332133668126,0.09806940675939343,0.17720331373427362,0.059733064445557066,8886568.201720014,1910832.2703482874,865352.548095864,928905842003.7565,24643247.641077895,8237079.179540767,25764293.559165634,26864014.329526834,2642409.526588272,2058383.9882116546,8382525.619589444,8540782.699521149,2679925.8705902323,2692879.6663624793,2466519.594083652,0.05389209137843491,0.8210283601570966,0.05389209137843491,0.05389209137843491,0.01073460356724923,0.001073460356724923,0.002146920713449846,0.0032203810701747697,390.4521476899436,703.943106821683,663.9879903551255,696.4847963635868,497.879236455448,327.88632094583375,188.11415096842563
0.5547668308127567,0.7565847192731521,0.5088720448151275,0.5312546840614171,0.758951460811738,0.9448477659662209,0.7237354629348793,0.8937704660534631,44.3287037037037,0.29099317005140546,0.06769238956156177,0.18626631827782425,0.0934206833131615,0.19676651616509547,0.06122250911409203,8680126.593382135,2024565.4791705578,910594.6347403941,901259221241.7367,25522035.46365858,7948568.395723899,24479046.29079646,25291579.248813573,2686307.7271770514,2041916.5307355656,9110062.411662994,8488224.906052655,2532851.594272354,2777120.5617364054,2650686.9583664276,0.04842265498526976,0.8391797742683975,0.04842265498526976,0.04842265498526976,0.009645162984870805,0.0009645162984870805,0.001929032596974161,0.002893548895461242,407.24583746409,634.0496388789579,645.9017876566134,692.3937471386186,522.4226385593905,322.07330006588273,191.84341433452067
0.5964150697774917,0.7367148096528395,0.5171787634471097,0.5325480326583878,0.7250738385001598,0.9595773576655466,0.6911498181579145,0.8816534548303061,44.791666666666664,0.2922716040395973,0.06548484164621082,0.15769227578681702,0.08889831318862207,0.1889433388827374,0.05950940756737278,8016577.7140932875,2133262.269639549,851792.3314584966,798527677958.02,26753082.49429486,7914528.817719754,26699334.61817538,25171770.185937475,2592784.7897773446,1839344.511623338,7957371.604408355,8687528.536334965,2338590.4898537006,2564445.648637101,2711785.7841458083,0.060708975283790316,0.7984051730825756,0.060708975283790316,0.060708975283790316,0.012092438166283437,0.0012092438166283435,0.002418487633256687,0.0036277314498850315,388.84694915184514,651.0715385040954,651.3283914258462,661.8298586118143,478.8593692139294,319.69466673568564,198.94911854258632
0.5091043891767201,0.7664117304194523,0.532898834931119,0.5454891669459773,0.744566929212431,0.8890551558102613,0.7249428143579372,0.8338917271453954,46.75925925925926,0.2891976840448436,0.06399501422544648,0.15794856301172128,0.0894847752925995,0.1680833874325174,0.06154310888677146,8591571.759757759,2135790.2832359024,918537.4664632818,858639655650.8257,25685149.578618214,7458870.179918197,27705023.418732457,24439953.880815852,2719206.856982855,2008586.174256945,7938588.739155077,8932963.083974758,2542159.9968474032,2514246.3927490334,2407122.015611105,0.04655057728705506,0.8453926370034482,0.04655057728705506,0.04655057728705506,0.009272269459616659,0.0009272269459616658,0.0018544538919233317,0.002781680837884998,366.12761123420603,674.6309873255424,698.6060929250569,640.2189872416623,517.7347744670128,299.5352631350524,211.33579181595525
0.5634048109344626,0.750799880365174,0.5412354543180844,0.5739004403427553,0.7313680705247104,0.8765843228475226,0.6842830014716018,0.9289542923164973,43.1712962962963,0.2803405565949047,0.0689546580382116,0.16681004969591065,0.08380524201824201,0.18586235261644085,0.0609263264806083,8010634.881551002,1960266.0635684817,879340.71849022,895036005014.4443,27806472.148243107,7561232.503689247,27863551.992264695,24929264.33640254,2498263.8783709216,2020900.7785716122,8656709.993530039,8407390.711330846,2642963.585825186,2589864.6116487426,2697559.251189971,0.04177138866226755,0.8612533264070114,0.04177138866226755,0.04177138866226755,0.0083203172538663,0.00083203172538663,0.00166406345077326,0.0024960951761598903,385.4176948167476,673.6017155384293,674.4139472941232,660.4916810641154,515.259598605262,320.2310904965478,195.8447104426198
0.579454928172357,0.7383830569670018,0.5603833046781104,0.5716422748912375,0.7147528510092929,0.9751770605252348,0.7066100111210515,0.8631465966847448,45.60185185185185,0.2998025300617128,0.06164574892630054,0.16346011135811278,0.08765977193705946,0.19142509748408065,0.0576642487092135,8485458.814859025,1895010.8335494474,900474.6777496852,873690162465.7606,28172067.097210098,8001310.594341534,25921426.835428547,26618849.16201153,2588638.0975345615,2154611.5140728354,9298820.40214398,9138400.359303601,2579032.284089037,2621864.268073493,2610274.267964349,0.06249964528557103,0.7924624780034952,0.06249964528557103,0.06249964528557103,0.01244911633736984,0.001244911633736984,0.002489823267473968,0.0037347349012109526,381.96402448637787,703.293637275247,694.5894277372327,648.8901352308151,515.5514786932271,315.87971969902554,204.2997492235461
0.5772657236867693,0.753275898312999,0.5457975140250338,0.5547988246562385,0.722879179142051,0.937884046399462,0.6995730395207388,0.8992682660408319,44.21296296296296,0.29098165087763783,0.06348111157036138,0.1601196804932364,0.08903756909453403,0.19260829136779592,0.06161581775105682,9062431.388061274,2096194.755674004,838219.9793631448,833826175470.6929,24812490.7739942,7577527.67295281,27367929.23669112,26243964.131688893,2681012.8871260295,2054064.8959346376,9309467.171531249,9000395.18297425,2555183.4130286556,2507474.817307257,2682361.944699654,0.053208651557786035,0.8232964913342419,0.053208651557786035,0.053208651557786035,0.010598471245250063,0.0010598471245250065,0.002119694249050013,0.0031795413735750196,392.8742143131377,657.121597733466,710.7090005511247,632.7517232621464,472.67397949656606,312.64791421174,196.54775984307847
0.5344881653332846,0.7797807143416369,0.48978818430260185,0.5590923530978338,0.7231470879266436,0.8826779564490105,0.696778494499322,0.9024572853420291,44.09722222222222,0.2846276690647935,0.062353240947338004,0.15890669253505382,0.0978007970385109,0.1779527148817721,0.06322177186196262,8637082.925425773,1944886.3746209003,826692.7622503256,832092087039.8708,25002970.432405382,7793437.918244877,26209873.966359816,26022312.40518085,2647731.6182996943,2060119.721574726,8992544.230542716,8557055.887531277,2613844.744997051,2658385.802501343,2653910.0091438172,0.05755502895037521,0.8088721722150963,0.05755502895037521,0.05755502895037521,0.011464213083611322,0.0011464213083611323,0.0022928426167222646,0.003439263925083397,359.8513695544209,710.807256135843,671.3244302517448,662.0106350816512,546.7681337194244,307.0625548213111,187.35258158348066
0.5723980801308978,0.7811685031710203,0.5046401246013088,0.5043843854900771,0.729568850034642,0.8611296600248104,0.7577644119119789,0.8972589816369878,44.21296296296296,0.29537349619023323,0.06444719292137929,0.17322134093471636,0.09358029024332858,0.17783511209945285,0.05710617786905139,8302562.494285136,1936931.7865846572,809204.2350836352,844811024447.058,27146144.538004637,7946270.062556311,27790884.856786262,26832325.50342268,2685076.6740097757,2051947.8681735983,8398831.754421012,8233373.106114571,2802807.3559860624,2500938.2149484525,2797851.9705736665,0.044391442688985865,0.8525581552386665,0.044391442688985865,0.044391442688985865,0.00884219793398499,0.0008842197933984989,0.0017684395867969978,0.002652659380195497,392.01352275022913,631.2266526893479,718.9734896972626,658.5492304822847,497.4173022083951,308.5554290894649,189.59094474649555
0.5485761680518452,0.7577100233113004,0.5066256098296944,0.5686696570556496,0.7109003181962776,0.9009773418739428,0.7281527551139533,0.8220727810217131,47.33796296296296,0.2801088754120962,0.062216443816181646,0.18241804413596555,0.09033883453321472,0.18874363969403304,0.06002533652275069,8221961.572846906,1925407.8321658073,896435.0179133626,855028687830.407,26516287.62792514,7972990.271129319,26921950.262143794,27857473.3637661,2743002.3274289565,1973560.8394852388,8921026.130200703,8712350.016053967,2638745.981831864,2734962.646342078,2584037.370724257,0.053931318450886154,0.8208981773036446,0.053931318450886154,0.053931318450886154,0.010742417089810658,0.0010742417089810658,0.0021484834179621316,0.0032227251269431973,366.45232889667756,714.3769843721872,681.5734953675825,699.9579613257853,474.3273460960639,326.40789007530316,204.92477328299435
0.5823060757086567,0.7130633473788975,0.5361031736998751,0.5272513705502744,0.712742315979568,0.8933887350860289,0.7422041514339042,0.8934106151377847,44.3287037037037,0.3121909649097094,0.06396040543441944,0.16798555951521685,0.08245294763635132,0.18580236509291564,0.05866679054595619,8799193.0556448,1945357.3051935893,866267.8471360088,892918550364.2306,24387013.800326094,8367024.62544346,24717363.754614722,25829488.407514118,2707076.9709247593,2097127.7081404566,9054500.578677984,9047701.077613188,2632977.511662592,2575042.5978530273,2569490.0800036667,0.044529614546174115,0.8520996044085507,0.044529614546174115,0.044529614546174115,0.008869719970579396,0.0008869719970579396,0.0017739439941158793,0.0026609159911738195,387.9897538272262,644.685508667311,644.8367367970652,654.0294684286846,502.04657656342704,314.7628483318598,191.87777147224986
