,no_of_the sample,total_timesteps,total_time / km,total_distance/km,Protein / micromolar,Polypeptide / micromolar,Amino acid / micromolar,Heteropolycondensate / micromolar,Polysaccharide / micromolar,Oligosaccharide / micromolar,Humic acid / micromolar,Monosaccharide / micromolar,Inorganic carbon / micromolar,Lipid / micromolar,Pigment / micromolar,Porpherin / micromolar,CDOM / micromolar,VPhenol / micromolar,SPhenol / micromolar,CPhenol / micromolar,Phenol / micromolar,DOC / micromolar
62,62,204,23.49537037037037,858.3167342801488,10.623741842824481,1.5966977953639665,0.2653285656185753,158.24159270296184,12.323262462262548,0.8572577384467518,0.00036269771422855525,0.08757513619770643,6.859116859938987,5.063520540805851,2.1055027378219338,0.48065360586687655,19.705185772368385,0.12362938025674709,0.23669883241462106,0.34420504217996717,0.7045332548513353,192.35002908073608
63,63,210,24.189814814814813,857.5617287031231,8.443785176059485,1.381071854796692,0.2086208783108892,154.60857729599283,9.816488827979462,0.7726034639946329,0.0003415599110661446,0.08621728712035119,5.691934473578105,3.8161149515404396,1.6650410372154794,0.4135839943110245,18.57092309725937,0.09470634132785664,0.1880683314423008,0.2840793227681207,0.5668539955382781,181.77930032277064
64,64,198,22.800925925925924,853.8173976655117,7.993288824842342,1.311797996668271,0.20106854725934678,181.85932663472988,9.418859828207955,0.6140923612707897,0.00040637367028833245,0.0586381771040539,5.446823889453755,3.716694205331572,1.5901108822864027,0.37725448949050944,21.140030630050845,0.09770892876478822,0.19196167385305213,0.278219434705521,0.5678900373233613,207.7094283581848
65,65,207,23.84259259259259,858.2082177599806,7.6156460057740185,1.2774988823618223,0.21524126374059818,173.02510107879345,9.006040247931475,0.6890898026325287,0.0004119733658447551,0.06966795014246276,4.9782379403346715,3.772896479197862,1.5544705107393384,0.34841850607460895,20.142564398242378,0.09152438144053728,0.17208883428149313,0.2685100357073018,0.5321232514293321,198.10660595218337
66,66,213,24.537037037037035,856.711397010351,6.313567615062884,1.0592160480511557,0.17150438693938952,168.62249493804188,7.479383020476706,0.5391154591270424,0.00037667605387835474,0.05892975127140105,4.571660568345695,2.7559191823320477,1.2692144749785532,0.30166110249382166,19.204245609564342,0.07481726804946968,0.14725462764014904,0.20145470061792561,0.4235265963075443,188.99490925113628
67,67,209,24.074074074074073,858.8868052809281,8.489810011980731,1.456728513747466,0.21393373672198238,179.6902188738243,9.970738942941525,0.797830012145072,0.00041546892403134444,0.08024222520709186,5.768412503129329,4.008008563079997,1.6971514201363374,0.41802590654701083,21.13013635349068,0.10006205891070499,0.19650355835291008,0.3002711652419199,0.596836782505535,207.41994045776107
68,68,204,23.49537037037037,852.7526069993519,6.822382935580328,1.1901400872325305,0.1784584069310113,174.80166678515263,8.121901912737647,0.5495442673697698,0.0004127132515797446,0.05676515336115582,4.771102415066333,3.1964974143343174,1.3999006599295876,0.3025279802278502,20.02101570829542,0.078232012108423,0.15415693274852826,0.2408901341269311,0.4732790789838824,197.09347739509232
69,69,214,24.652777777777775,855.4034464960497,7.294161135328217,1.1971558181885864,0.18908884730605574,165.14981791120147,8.5742404229199,0.6347129095083192,0.0003745542048859298,0.06570658056055938,5.149462613372917,3.2579799062875607,1.4533824760163823,0.3526674920837463,19.20528334557483,0.07723010246463348,0.16306520986308326,0.2289030901623827,0.4691984024900994,188.6384864560958
70,70,208,23.958333333333332,856.7634387521686,5.357416262591314,0.8166403641886956,0.12825538466596043,177.55599461952093,6.139751691662922,0.4916115573058024,0.0004146520889235759,0.04799322358173642,3.5578190484012313,2.5118524008179937,1.046913696669444,0.25468318782230887,19.71451330700836,0.06139326603647262,0.12404018715115264,0.1829766507680837,0.36841010395570895,194.71993714487175
71,71,203,23.37962962962963,858.7463418690463,5.4457012749287586,0.8937698258237625,0.14206353496463045,179.51072555601112,6.388260115836645,0.4502324192607632,0.00041866029167181014,0.04740045041689789,3.7625062067012145,2.3980747042167847,1.090268425322273,0.2519519189851007,19.964959275145873,0.06176270596663096,0.12729898563779585,0.19607845307592198,0.3851401446803488,197.00400703073876
72,72,207,23.84259259259259,858.3950337388962,7.344618143611682,1.2365214044827229,0.1808030467046766,170.78688549177576,8.622329333404705,0.5990607084310362,0.0004262487135354477,0.06140600937116028,5.057398610928926,3.5111473826951167,1.4399388526356893,0.3657202417826782,19.7862466700449,0.08683886191932713,0.15810338358513418,0.2624432456706492,0.5073854911751106,194.65624235478387
73,73,202,23.26388888888889,856.8491523537765,9.490944089753981,1.5046114597934142,0.22150763408125043,157.15317912635274,11.035197147666839,0.7948953696397981,0.00032579963987085567,0.07522549840563025,6.625754494192049,4.108019644958307,1.8740534135101965,0.4444434823610957,19.191488646909637,0.11185417406383485,0.20412165343127173,0.3160830495584384,0.6320588770535449,187.3344615432167
74,74,217,25.0,858.4558048498669,10.300997048301362,1.8185681316923048,0.297132999370482,158.37917148684252,12.326811409579385,0.9228409109166372,0.0003677751625809432,0.10472756688558658,7.6326312497328015,4.253816116804941,2.054149589052865,0.5440598356725987,19.703449065223804,0.11949576900557077,0.23397687948329537,0.365384281765524,0.7188569302543901,191.72149980053567
75,75,197,22.685185185185183,858.8227880778903,8.143710950111904,1.1727072691355815,0.18960694141535794,168.80313745621325,9.34905366684182,0.6507548532237807,0.00037152125283060957,0.06649072464902803,5.442870267149305,3.8698615739533793,1.6015617695671303,0.36478100136409924,19.85374270494489,0.09033851744098652,0.19221967163289308,0.3014269423841299,0.5839851314580096,194.7960228591862
76,76,209,24.074074074074073,859.1857296381364,5.418951719384043,0.8836959553150291,0.14323146229314931,187.2175765987697,6.323082911652078,0.49742668296324155,0.00042575477937448246,0.05107391707790289,3.685793782547796,2.529598823986888,1.0591012186928837,0.2770285120536799,20.723210925944898,0.06072608561136576,0.12353025081013477,0.1897690071632279,0.3740253435847284,204.77521890055274
77,77,204,23.49537037037037,854.3793734741312,8.770535142686155,1.4743351089843753,0.24099734249277086,149.37891929897518,10.440613555861374,0.7114313149784696,0.0003425209718767088,0.07329346778715093,6.0651580227810244,3.975812347857218,1.7860780926793263,0.4016253984748381,18.208798223415183,0.10397233486737721,0.19274493139234117,0.32797754614901725,0.6246948124087357,177.87867840415748
78,78,207,23.84259259259259,854.7716859635566,5.92373095678939,0.9956538018266319,0.15800740717548234,179.16180634541527,6.9734714091776615,0.5183369295433893,0.00043700910307210595,0.052679967236751286,4.047357684072318,2.786977056459206,1.1948877274424787,0.27542723679684994,20.10924549975215,0.06288513065538331,0.13089672012149015,0.20129937738176906,0.39508122815864255,198.43649707512478
79,79,205,23.61111111111111,854.7559127370354,10.056498253478189,1.6248431195439739,0.24887352554616265,171.9211829707329,11.786379858528125,0.7995870837980651,0.0003798082652984617,0.08537509853222726,6.702301250832207,4.917283591211827,1.9993760867372197,0.4715325368709271,20.90079106891392,0.11775749329361969,0.24273822564614522,0.34288101707437746,0.7033767360141423,204.6146886692591
80,80,202,23.26388888888889,857.0623697448204,7.353597812610839,1.172261889274807,0.17797859475596065,171.48362993452992,8.50989557663776,0.6437502877006794,0.0003745583660088288,0.061401087628446836,5.071689262067351,3.300890200816215,1.4723362859806266,0.32715471956594944,19.85880886508946,0.08431638961481684,0.18016613973671905,0.26762378831150735,0.5321063176630432,195.03537726553023
81,81,200,23.032407407407405,854.3979113233266,9.068975116017345,1.4032886597243168,0.21835029570430112,147.19666097962653,10.543152529433629,0.7185744551382635,0.000336961475909918,0.07174734665540801,6.394350640073275,4.091427502265547,1.784054036865343,0.4276905004901988,18.046365051384583,0.10534205014900119,0.21105730039577414,0.31407611752992626,0.6304754680747016,176.1547338514715
82,82,199,22.916666666666664,855.3832038559558,6.555884164681315,1.0972924729531224,0.18280361670415984,173.9507803335958,7.753684555984495,0.5614650346646695,0.00037205152639640447,0.0557870738154414,4.5833613188917806,3.057714698849367,1.3241374580222989,0.3101298934221449,19.836382010667165,0.07648309795809732,0.14639770959232554,0.23605316031324478,0.45893396786366764,195.30898532208292
83,83,209,24.074074074074073,853.214157308148,6.85293144739519,1.2015616657748758,0.18432768395120558,181.51209490065034,8.112765608258623,0.6265103696097535,0.00042173841025770786,0.06314343704029814,4.707777176311973,3.1708617060877393,1.3655351037255077,0.3472158281251563,20.70197953662416,0.07502189853020437,0.15708295513690898,0.23070111593574275,0.46280596960285614,203.9001754586318
84,84,209,24.074074074074073,855.0706947627709,6.28042558119141,1.049017912214492,0.15008445818706864,156.22176527173278,7.338045279034598,0.5326478870551942,0.0003450999721021695,0.056789773376275214,4.266356361850136,2.7930757281517113,1.2513807313385787,0.29163480114076196,17.930920143253875,0.07004526125548335,0.1362765312900435,0.2109070725517936,0.4172288650973205,176.38244138849225
85,85,206,23.72685185185185,858.5440379279822,6.937752417254865,1.134149577726846,0.1735156723425771,170.34395483376036,8.141751416125185,0.574468732009538,0.0003728480110024406,0.06356045170668051,4.800705903837583,3.117079049112507,1.384791160585298,0.32728528216924946,19.59960927239962,0.07831341552808206,0.15630377325974576,0.24829827952594108,0.4829154683137689,192.68159690911787
86,86,207,23.84259259259259,856.0362702847365,9.426584624283711,1.544027895661758,0.241899710704101,147.517667476163,11.001921306979227,0.8281985768411124,0.0003555253084416079,0.08792934519859137,6.725084843838517,3.9168400642693446,1.8642354157678582,0.45566361195958416,18.22701553985852,0.10776376771665024,0.21261067600764938,0.3241446535072348,0.6445190972315344,177.52984265036827
87,87,209,24.074074074074073,859.5826230905793,9.177433549101286,1.4095004712108614,0.21736083620662353,175.09964069354282,10.602347195311337,0.769264806800078,0.00039959674879687097,0.07774101173198521,6.078328375948049,4.169206347255621,1.764543611701387,0.4568356554967981,20.850864634032426,0.09784282638131968,0.20329038765331744,0.3103150967830093,0.6114483108176464,204.35572208592518
88,88,210,24.189814814814813,856.3528341560512,10.147264839819435,1.772351335721001,0.256885043455897,157.0196840575465,12.002627199837157,0.8835835635434895,0.0003493925354513461,0.09409230161313548,7.584928663306003,4.189679563486483,2.01114456293225,0.5126660966960509,19.467484451255388,0.11847130587483175,0.22050856548791828,0.34883498285085424,0.6878148542136042,189.57814281140043
89,89,207,23.84259259259259,859.640491549048,7.98362923201506,1.3576377871257654,0.19580809985235478,156.9887392195798,9.395055141811046,0.657711528455809,0.0003530307184471564,0.0729370344241755,5.54939927177121,3.6441133503378556,1.6173406323063855,0.36074215249649083,18.659275373272532,0.08718811314820718,0.18990517551739786,0.2803483577288397,0.5574416463944447,182.83150885551765
90,90,208,23.958333333333332,857.6552830695238,8.772415650348643,1.446567200877731,0.24583538155455847,167.89220003145277,10.373330454826512,0.7322396265816077,0.0003559969690506197,0.07315709102238306,6.273080499481613,3.629938271914538,1.7449736673103788,0.43080180628627246,20.02913503829209,0.09668256079994678,0.19120537630964096,0.2784696280882809,0.5663575651978686,195.90817274434235
91,91,205,23.61111111111111,858.9850436503175,5.715878347851134,1.015021461212362,0.14929809398328067,174.01447564602287,6.809498084115169,0.4947374640720366,0.0003726237858710945,0.050558953074638736,4.129979165913235,2.497997298373501,1.1558244181275965,0.27682833131505763,19.539408130876225,0.06583690655267964,0.13986353763587875,0.19951162261799663,0.40521206680655497,192.58570278874004
92,92,202,23.26388888888889,855.439664348147,4.890881682754252,0.7569083365740042,0.1128283621967953,194.11646277437086,5.652514716798543,0.391621505975637,0.0004027789246127544,0.04089424042687076,3.263429872263415,2.1458455722478997,0.9582505948825698,0.22916098593481116,21.197169281879226,0.054991359533850634,0.11227627823159951,0.16310586329312193,0.3303735010585721,209.62614505214546
93,93,209,24.074074074074073,854.7730359504093,6.709165242220824,1.0218237265552645,0.1692068008579391,168.7768534775326,7.778282463822909,0.5766635007762758,0.0003760630204820231,0.060130680048081274,4.528021819042129,2.970508298691121,1.3422369259933125,0.30179658412462235,19.342382440067677,0.07098759830623058,0.14939374939261552,0.23339761585993735,0.45377896355878344,190.1608227272022
94,94,200,23.032407407407405,858.7128102590312,9.78599819188398,1.4640709846036617,0.23668185470737613,176.32371957534946,11.311951618425361,0.7845239013523877,0.0003871339327682716,0.07729906835687594,6.613667490677542,4.292380631093286,1.9127145522029407,0.45919200937307836,21.20774036062332,0.11390365998339895,0.22476031182913364,0.34273609583580356,0.6814000676483362,207.3303195889295
95,95,202,23.26388888888889,853.0364964305938,8.552499287574584,1.3932537082483856,0.19397012453008539,157.97120665218767,9.949640755022331,0.7180461946045237,0.00032732396160271523,0.0706654360960223,5.886173869172579,3.824074362876075,1.705284680709483,0.3908303628309864,18.948843936109984,0.10105830936566511,0.1921993482226634,0.31388870178527456,0.6071463593736031,185.3769452480154
96,96,200,23.032407407407405,859.2919639292219,9.041573726818495,1.4578828195957747,0.216937076660864,168.96805449588945,10.525128530727676,0.7346573451625921,0.000361404028003884,0.07742319434031034,6.329811526452248,4.080614036978448,1.7894319082431225,0.4185521980964799,20.21447723585976,0.10808535430807995,0.21212948655772396,0.3026042720110336,0.6228191128768374,197.93343584941806
97,97,205,23.61111111111111,852.8692818306417,9.71509676324001,1.5800851745402138,0.23309227991076042,162.91018515714578,11.274952370506513,0.8688650467262772,0.0003586545394237747,0.08795322956265698,6.405754695017064,4.5992842424085,1.889468290243414,0.4912119745747458,19.870926476353983,0.10544764201005678,0.22957326141477327,0.35503370111226146,0.6900546045370914,194.34060778793537
98,98,202,23.26388888888889,853.694570045772,7.278388023938503,1.2375062290305434,0.16592658621717107,163.4738427833661,8.534658096809933,0.6000334533257147,0.0003555510711995701,0.0623875891886016,5.042213004751359,3.5026667278131396,1.47322020559187,0.3228585486724441,19.035533005580383,0.08710815559066475,0.1681240713344898,0.24243798697062624,0.4976702138957808,187.14951400892105
99,99,216,24.88425925925926,859.7795887620107,6.652073480382404,1.0345505510014548,0.16110796294143231,166.34116926073705,7.705528702452571,0.5814147639568492,0.0003977220269909724,0.06595581302514908,4.592276565245545,2.746590426888105,1.2838997921092474,0.3401952314301925,19.072950575301306,0.07502662011814223,0.1458702807984408,0.23222818287105146,0.4531250837876345,187.36600879073907
100,100,209,24.074074074074073,859.3454352716142,7.269437678851476,1.25954203730068,0.19196151666394676,185.45580759169687,8.61621166484592,0.6284708288380221,0.00046319466637187836,0.0662533528026215,5.29101330315413,3.155909017234571,1.467157143552113,0.34575653878458795,21.253041793038808,0.08298910678948904,0.17281707305999672,0.2520834675664895,0.5078896474159753,208.96486021265315
101,101,209,24.074074074074073,854.71635670889,6.761368126160776,1.1791906781118788,0.1762972526414821,172.28936411078772,7.943833607446322,0.6210268403660053,0.00043252519288034273,0.06536233315755613,4.848464236278895,2.835740307306361,1.3782871780027737,0.30655044072518284,19.7458894466782,0.08104445295470783,0.15938167289754587,0.23223631128528738,0.4726624371375411,194.03011583703648
102,102,201,23.148148148148145,855.6758104309962,9.999828290800707,1.8000675456695165,0.27220238499265825,164.53099681204463,11.884316655447707,0.8703931001342361,0.00038009557577411155,0.08724342071054744,7.120926986974184,4.763446648317266,2.0710187576112005,0.43448053884029153,20.18982835594442,0.11297942932230381,0.23129316320604462,0.3564745262849815,0.7007471188133299,197.41512136895784
103,103,202,23.26388888888889,853.4346117283859,9.427852361426476,1.7297304783332559,0.24384649447708012,156.9121640708092,11.30245126100798,0.7545275119967287,0.0003749228793914535,0.0817116820544774,6.40583099423619,4.669654900420193,1.9085310778013351,0.4588772976985292,19.231257293609303,0.11698776698312954,0.23647802354341896,0.34304110306698876,0.6965068935935372,188.1862289524982
104,104,205,23.61111111111111,853.6166368412245,8.7074272267515,1.348198994066052,0.2144773256223233,168.1111775251739,10.0468804604415,0.7627821242056115,0.00039314989630287055,0.08057705210169015,6.363239245059937,3.58589415322989,1.723486676561572,0.39912628952381574,19.992076103003726,0.10443536527699024,0.18853561236838445,0.2755219366752231,0.5684929143205979,195.5489138918948
105,105,200,23.032407407407405,854.818902857174,7.4391561268769015,1.1394265042978746,0.17142394219690457,171.24510091060498,8.615691550950263,0.5934401188044018,0.0003836242047324837,0.06325169131812726,5.011518049511362,3.5098710636980197,1.4799600305203477,0.3335145869710552,19.850789433477033,0.08751124931578025,0.17034593557944683,0.2539280037030857,0.5117851885983128,195.10300533904194
106,106,203,23.37962962962963,856.687203785474,9.291048599573267,1.478020539692859,0.22275298224180864,164.48068333956058,10.778604693896222,0.804140819582587,0.00040308607225152956,0.08468505401432844,6.32203426570167,4.277416434539835,1.8673737552736704,0.40938851033503115,19.870859689238802,0.11131639511013704,0.22181569601962914,0.32421405952694676,0.6573461506567129,194.35186396543918
107,107,200,23.032407407407405,853.2272974842535,6.114624018318685,0.980647759885251,0.13866920434884766,174.88506559658063,7.056256211657026,0.5350061552826321,0.0003829117854471291,0.05679123455202241,4.178233217415661,2.8473578800989965,1.2249109689437254,0.27036097055187297,19.73389686244836,0.07374897371141746,0.13780092733464896,0.2086196791443387,0.4201695801904051,194.53024249219553
108,108,211,24.305555555555554,856.5722679451593,7.054367945520337,1.1334179245864804,0.17904455262602872,172.60200589233324,8.272814178668122,0.5999231685025684,0.0003849064644894323,0.0688871230922603,4.961653526976021,3.0693627972463013,1.4030402400263677,0.3362041522456373,19.8596851121606,0.0804672072290111,0.16856802409144434,0.22006578717421213,0.46910101849466757,195.1885538998065
109,109,207,23.84259259259259,854.1809349959776,8.261894372361853,1.4126541918285265,0.19904091257833223,158.37330038299913,9.707515004750098,0.7216054098976038,0.00034726771324896565,0.07333142400999731,5.827079871316738,3.499307574667017,1.6621630359134003,0.3855781540235504,18.894232436908325,0.0992412611036222,0.18765126824039777,0.2675673840962022,0.5544599134402222,184.85119764418297
110,110,214,24.652777777777775,856.885707571754,9.196892597506189,1.5026778074926606,0.21931904659488344,162.91478144810438,10.75108520971254,0.7866170666863714,0.00039370421691228125,0.09033797836968609,6.669693628630318,3.9232076817181216,1.8043815481821726,0.45793862423258813,19.67959114145223,0.1041654157127239,0.20059577321377603,0.31979506706264177,0.6245562559891418,192.2721889688056
111,111,204,23.49537037037037,858.0676801401933,6.105811231663285,0.9679168630765174,0.14621226696294076,158.28113501331984,7.093581493418657,0.5206056711746602,0.0003595580750405067,0.05235612787559356,4.089711056101739,2.9108604702376257,1.2024167290348287,0.2904078764939825,18.069112739174322,0.07306637188151495,0.1411274225430155,0.2027562332942479,0.41695002771877837,177.98861332905176
112,112,213,24.537037037037035,854.2495825266578,5.093128989525399,0.8501104182750951,0.13421460574707617,187.7236565623863,5.980595248093846,0.4635257608308977,0.00045581242343295514,0.04749902731902142,3.4603995750245486,2.3373205136794475,1.0181590465005719,0.24716810100025166,20.661126418217595,0.05756102988453108,0.11589169768523967,0.17236762250780377,0.3458203500775745,204.24165443585895
113,113,207,23.84259259259259,853.9357978599189,4.721608220555843,0.7428519435272076,0.11430978267096129,177.29394623919265,5.457416541459661,0.4221684379866269,0.00043051951020890846,0.04453014704320852,3.360516994909189,1.9336349397395896,0.93702922871844,0.21724197695827674,19.463118516226118,0.05369547964184349,0.11111172827156628,0.16031965443370302,0.3251268623471128,192.21029483970977
