,Teslin_Df,Pelly_Df,White+Donjec_Df,Stewart_Df,Porcupine_Df,Tanana_Df,Koyukuk_Df
231,0.0,0.2896494403032377,0.06502793522702206,0.16300622839990409,0.08953396687847065,0.18837030078939176,0.06313217522135217
232,0.0,0.2932616867650274,0.060430093604622905,0.17536830160295186,0.0923070303785537,0.17097001694147024,0.054548250826337207
233,0.0,0.2971287853395603,0.062493557932634225,0.16053506067653622,0.09477278021844185,0.1801553868637496,0.06230543269546529
234,0.0,0.29862619085854564,0.06658051679602515,0.16977183596908302,0.08881254043013805,0.16831264015120673,0.06169472274259728
235,0.0,0.2653382810610657,0.06322618196837677,0.17299439414399773,0.08821964488274417,0.1838313273731696,0.060091348545983775
236,0.0,0.2986431197665078,0.06098385865784419,0.1775980588602782,0.09132154533108881,0.18484465473131612,0.063114943629198
237,0.0,0.28021660133094484,0.059882425958669806,0.15897321555642133,0.08742049395603174,0.17592492576833157,0.059986316004322
238,0.0,0.28073021103302354,0.0637625360412271,0.1645133299885503,0.08521108946129363,0.18573822039688193,0.0583610703835681
239,0.0,0.28602548141768913,0.06775790540924578,0.17938913381984792,0.08607027404813797,0.1811976729499761,0.06343458355737301
240,0.0,0.2977214129266397,0.06474793201154375,0.1595333471986574,0.0878986162456518,0.18103578836570372,0.06127248978591937
241,0.0,0.2799563038456484,0.06733982061751605,0.16807631398077597,0.0891805377218655,0.18507153852805658,0.058436134965650484
242,0.0,0.30057382963913054,0.060367897461421106,0.17460703746082756,0.09544432940167938,0.18390725648531217,0.06037612188081752
243,0.0,0.2888985301114821,0.06142568622294683,0.1605132308690521,0.09284507961601372,0.1728405406551561,0.056657177969249614
244,0.0,0.28767892976542964,0.06942720067144455,0.1798823517027662,0.08991226405742689,0.1813991500594474,0.058970160751890696
245,0.0,0.2712537273307716,0.063917318985591,0.16598845511234586,0.08859449510824616,0.17549028209550677,0.06455856326938397
246,0.0,0.2707190682227238,0.06225601695486394,0.1653199530512647,0.08899955342592292,0.17369975505995378,0.0635280857773715
247,0.0,0.31585460500144014,0.06339138018215518,0.15646866042817556,0.09456331212578456,0.1793316867445951,0.05661052904694598
248,0.0,0.30633010537020966,0.06000257708905398,0.17914972778142377,0.09046708188947515,0.1722273712864381,0.06209755390915173
249,0.0,0.3008598377167488,0.06140859089472899,0.17117622396728982,0.091950552281385,0.18186751397154274,0.05730090009821443
250,0.0,0.27803582956070233,0.06608077305233562,0.18334631251179273,0.08655486714198882,0.19509590727857246,0.06358737724477773
251,0.0,0.29047486613309503,0.06334886510996829,0.1697163399983244,0.09067321720536912,0.17839891925341292,0.06168877264620429
252,0.0,0.2862107688586363,0.06817880902766735,0.16569362000828639,0.08600241039258767,0.181301287852162,0.06483146848712004
253,0.0,0.3109744786015677,0.06396621654131651,0.1759630740891444,0.08475884926070791,0.17625485662963616,0.057529598540150315
254,0.0,0.2848706229941074,0.06354457292862467,0.17293853539384524,0.08704736139721053,0.16835971892237003,0.06526285440504823
255,0.0,0.3025543582810578,0.05985963239735159,0.17039729709725532,0.08760833974485358,0.18698721001822594,0.061671990827031606
256,0.0,0.2873444444127246,0.061492932476212445,0.1703320420684028,0.09439954954094501,0.18825014523786596,0.058074875605232654
257,0.0,0.2923274723163714,0.06157157073077355,0.17446980844126958,0.08609215873211933,0.19688928779157466,0.06183875528552717
258,0.0,0.29364700207648253,0.06242545556160892,0.16417692315034627,0.09104266259495261,0.18491440731677788,0.060654715146990196
259,0.0,0.28945021108393054,0.06262031252944375,0.16974428813286044,0.09341103842168479,0.18372148657496223,0.060011178163452764
260,0.0,0.2765158604192362,0.06383089948436821,0.16852814803834626,0.09636043603853191,0.1782649815038488,0.06010631125999552
261,0.0,0.2989609874179617,0.060883825598022356,0.16401252982114028,0.09010826782001263,0.17563850749523166,0.06208586621754642
262,0.0,0.29697235084927215,0.06443266446412825,0.16862508347161134,0.09545812884874541,0.17805317954155975,0.05989091745760126
263,0.0,0.3022520408817145,0.06788753666207879,0.18037659932286054,0.09419176798266882,0.18913921640802073,0.06040132263436277
264,0.0,0.28568959079901823,0.06468096508564945,0.1743941370947376,0.089644349031026,0.1642255807701132,0.057724910188207385
265,0.0,0.27588963278309436,0.07002229439415664,0.18001433436016015,0.09226101155549778,0.17331773227319489,0.05875996731232551
266,0.0,0.27301919992800483,0.06110358907831573,0.1650474053600164,0.08932850704722925,0.18406198675889043,0.056723658659237695
267,0.0,0.282629800666205,0.05866761705535865,0.1653831152106867,0.08626660766329632,0.17324644202036862,0.06069587664302909
268,0.0,0.28811999557145535,0.06810370174300248,0.17233779953817321,0.08403939682531769,0.18188645790391897,0.05746073528227932
269,0.0,0.2738477904839132,0.061587153379280016,0.17264325524354152,0.08657862150283774,0.17428410288238844,0.05909320744599849
270,0.0,0.27322335644540263,0.0658229542861088,0.16921344932331048,0.0875426711458501,0.17893876711736906,0.059544337850662196
271,0.0,0.28960798631385526,0.06902001664628189,0.16704462325627928,0.09684403587773976,0.1819717887646643,0.059804822855674615
272,0.0,0.2960230415651653,0.060686540830856214,0.16698854751312506,0.09030515313444179,0.18441812760840331,0.063462521881722
273,0.0,0.28607872420584146,0.0688979237301421,0.16548363626536083,0.0878778055954176,0.18225367842151752,0.057334350051529856
274,0.0,0.29432499827083763,0.06145918223638569,0.1721544958988714,0.08651144226484586,0.17567713726917702,0.06149303271134736
275,0.0,0.30706876282221374,0.06569939881123736,0.17950956813408347,0.08471238037561284,0.17992453287645238,0.05891233585262597
276,0.0,0.29472632990148784,0.06392530137765193,0.17484249723062112,0.09070798059148188,0.18365999614117368,0.05854193695885738
277,0.0,0.3154645336370002,0.06996015324603741,0.17412430628632783,0.09538993984020953,0.1911726517797731,0.057403291558251184
278,0.0,0.3046790954797495,0.0632366097998652,0.16601668716844525,0.08634960335828534,0.1787730288216674,0.05813142417749983
279,0.0,0.29214584517754544,0.062011347121899915,0.1675203981191885,0.08825722529790347,0.18143972003988346,0.06241265618634194
280,0.0,0.2728456515053407,0.06453262462099442,0.159889758958299,0.09611934732297622,0.17701027964324534,0.05524078748518317
281,0.0,0.2917516677114876,0.06417724617924765,0.16674012778537978,0.09555689851771602,0.1763161527323321,0.059081547155351403
282,0.0,0.29529784161731987,0.06168217711747426,0.16781232678566094,0.08826676634383257,0.18775554903605124,0.061191485611811196
283,0.0,0.2952013083351005,0.06215780526461856,0.18264095231614677,0.08499552917822278,0.18694214459042297,0.05838795063628277
284,0.0,0.3075237705419041,0.06565401444265563,0.17104337304202138,0.09402039858624751,0.16926674925619511,0.055931668068414424
285,0.0,0.28801455985149305,0.06599522806535163,0.1652113908972418,0.09170918146575731,0.18449905836726146,0.06085161341205951
286,0.0,0.31233476432141366,0.06182506674266674,0.183924019669036,0.08676750454612332,0.19337918493202966,0.06089048595716868
287,0.0,0.2974372283297962,0.06456082588042496,0.16479986202804964,0.09090917068377981,0.17810384366260382,0.059027055689310014
288,0.0,0.3046257681845296,0.06303008462808832,0.1681516133157986,0.09056635320722468,0.17197741004774436,0.060129534013230915
289,0.0,0.2877633022856922,0.06290779797568573,0.1553207290113544,0.09506962943541514,0.17220741342990561,0.05785329332382953
290,0.0,0.2918869702343166,0.0635293163351596,0.17897369402266639,0.08698994895686084,0.19109228549253574,0.06414471570530011
291,0.0,0.29022818146429447,0.06264241545819788,0.17657219760209314,0.09439123164161378,0.18835683029328235,0.05868136163310859
292,0.0,0.29267962824076044,0.06651506199574804,0.16505935569092256,0.09199904603966963,0.1890010003332822,0.06098048055267809
293,0.0,0.2870761375863106,0.06632717657256056,0.17227072228043375,0.09802250627542854,0.18991868151315097,0.05861298210991263
294,0.0,0.30121302488991036,0.062025171209088015,0.1768494775577769,0.086864911959831,0.17801292391382906,0.05577796312788282
295,0.0,0.27733210118287016,0.060806393046223046,0.1776785757411962,0.09260896570510903,0.17961775206115044,0.05820356761171258
296,0.0,0.30016013072677383,0.06416053073274768,0.1657638760266761,0.09450249521161971,0.1794697422516324,0.05953759174090556
297,0.0,0.2791223435613286,0.06492466880691602,0.1700141080331964,0.08618268868702786,0.17257001893652485,0.05632491279744555
298,0.0,0.30672260672881335,0.06334146123516421,0.1624552802136937,0.08993430949224694,0.1928811807427388,0.062432281893421225
299,0.0,0.2803175884190274,0.06518314696610095,0.17066123050218102,0.09249314140015044,0.1738386535369455,0.060783170768654644
300,0.0,0.28551227556222136,0.061442233966294516,0.1619979476543179,0.0863867712288126,0.1770389586437504,0.06349675319418924
301,0.0,0.2884167280731259,0.06934610397799683,0.16177350444340102,0.08253486229222284,0.180329569186587,0.0581518989944693
302,0.0,0.28784535757347746,0.06516165585222948,0.17347473261927396,0.09323199494743195,0.1781503433623628,0.06009418866910579
303,0.0,0.29321118535798574,0.06514353910564626,0.17573494174608906,0.08714109084263841,0.17455068480153466,0.06295174806017648
304,0.0,0.29758633722010963,0.06276081051299102,0.1626130590657055,0.09219453149973701,0.18934770348175112,0.05606975944624422
305,0.0,0.2914532787775188,0.06381717031597564,0.1748597482152162,0.08551576140080624,0.18507773155429372,0.05947697740576378
306,0.0,0.27437308063357235,0.062366820885897366,0.16084029174506415,0.09083120904732253,0.19497344670059652,0.06043481516864124
307,0.0,0.28292575946197657,0.0641404259620404,0.17042962836642947,0.09044827334453567,0.1789920884594274,0.060834975977687215
308,0.0,0.3104907751815946,0.0594345948175012,0.1672745953256088,0.09367887301722802,0.18105888597011927,0.0597570122163881
309,0.0,0.2944215462437338,0.06517704028419569,0.15990815006259154,0.09127985359359839,0.176211842196866,0.06115030216917748
310,0.0,0.2782679363677786,0.06563179951804418,0.17865708518415888,0.08510949422174545,0.18841743424312912,0.06214345070629614
311,0.0,0.2897094937043581,0.060027321672905455,0.18088920177116002,0.09059087922900415,0.18633367532692288,0.05999279670995422
312,0.0,0.29212045713282536,0.06681908068254823,0.17753040731569095,0.0866221690936986,0.167622641866501,0.059918592258024574
313,0.0,0.28782216884874307,0.06008590309364524,0.16632540207380087,0.09291340896313345,0.1939924190638179,0.06504309113545023
314,0.0,0.27219473628969776,0.06343663986251358,0.18133409973339096,0.09504222075474444,0.16476138395896836,0.06024218490145873
315,0.0,0.2804016065576628,0.06154537353900242,0.1577709602671057,0.09095913038782914,0.16521428733073723,0.06395694269944979
316,0.0,0.29411876730704917,0.06641011715067051,0.16244336989213992,0.08369974247122824,0.1897673131760781,0.057502598176464435
317,0.0,0.27859482161419813,0.06461641485017658,0.16181079826772402,0.08466150142637478,0.1660089804831437,0.05754994680408852
318,0.0,0.30948281059162563,0.06484541846713658,0.17204873198191015,0.09317159239419309,0.1745893067657724,0.06023252738982185
319,0.0,0.29013848085420735,0.0660242586357633,0.17696229166088875,0.08772975973714325,0.19172456525779477,0.06143421150589604
320,0.0,0.28015632346683594,0.06271962432775081,0.17248515846075055,0.09516030418037391,0.16964181098940018,0.059931611704649154
321,0.0,0.2739840662993685,0.06749516766250396,0.17375949292115225,0.0909342379082253,0.18327489768059554,0.06328630106528516
322,0.0,0.30582412695960226,0.061711889428950804,0.16421374286799006,0.08909375318864912,0.18851424992521185,0.06165465701017617
323,0.0,0.2949130851268257,0.06698987810254459,0.17358015248638994,0.08423785603734088,0.18193059553512878,0.06537901418290952
324,0.0,0.283532799661125,0.060851462106503995,0.1675035861859048,0.09495386746288449,0.1736455989517993,0.06093978051044607
325,0.0,0.306117188531042,0.0689865627572795,0.1804471863380449,0.09258810252314538,0.17007708601013227,0.05944869050227023
326,0.0,0.29506232677431743,0.06375273171231129,0.18421008837903646,0.08583418810338025,0.184976107575626,0.05971524701419838
327,0.0,0.28931054748184915,0.0658721930409055,0.16935331403224663,0.08836474044793269,0.18602362515461826,0.0628778334407564
328,0.0,0.29193959121471885,0.06509303201359727,0.16413018353953848,0.08611374279998364,0.16553680593666834,0.06091420453240952
329,0.0,0.2841632004704902,0.06478633499657988,0.18072920882360202,0.08849451117298003,0.19331521276448202,0.06434958754376015
330,0.0,0.28274002783898067,0.06293681000557919,0.17352161368176888,0.08877421243040769,0.1926692836172152,0.06444846732582289
331,0.0,0.26370577701372844,0.059698543519315125,0.169520510166695,0.08259555069508312,0.17012221571750222,0.060195103224062844
332,0.0,0.30219781860075373,0.06365904384571465,0.18281321935921874,0.0965130462805401,0.19565374470635855,0.06126651357370568
333,0.0,0.29821107395493884,0.0643742913702101,0.17855928730989162,0.08468386708922881,0.16333691256311533,0.06092330963291321
334,0.0,0.28305567960556965,0.06027223969794339,0.16834332216074857,0.08604559898734687,0.17544616346696182,0.059312461456697316
335,0.0,0.2863163418450492,0.05861586665250498,0.16096127139228875,0.09077229900118812,0.19051187537680825,0.06038218328158331
336,0.0,0.28989951819265997,0.06771580803409931,0.16856902356210762,0.08915959871465384,0.18801172048661047,0.05929935191107278
337,0.0,0.2687389193397439,0.06721250825424166,0.16426971589595749,0.09224896152298985,0.18804187430409697,0.05532106725065836
338,0.0,0.2993029289229676,0.06364329905532645,0.1742153920987448,0.09000429730806252,0.17951016962571334,0.06016867771188336
339,0.0,0.2985316295755692,0.06377983520671578,0.17743115648642466,0.09300734913134617,0.17516430566196547,0.060870342409459356
340,0.0,0.28168064878657517,0.06486491281794131,0.17577530015540255,0.08751772293173884,0.18745842387672534,0.05862150595182403
341,0.0,0.3002554515882438,0.0681421361860216,0.1725111505783733,0.09426033424199694,0.18333698365638212,0.06425408170445825
342,0.0,0.2767666929507053,0.06304093310460648,0.15689854829691488,0.09412359115226773,0.1871735891604175,0.05982003961265166
343,0.0,0.2706126466389617,0.06215502391909219,0.1783465351523472,0.08832946308542625,0.17074906659614095,0.05948776398109252
344,0.0,0.2817175730710307,0.06301911267063322,0.16635338399697217,0.09078438904208164,0.18417978583660954,0.06404666113267232
345,0.0,0.2818650927272379,0.0628333269549119,0.18153571168396726,0.08929407521268688,0.1704402161655428,0.06119242614823607
346,0.0,0.31187096311950546,0.06169612771385266,0.1790477258966863,0.0970430712227704,0.1815079920587135,0.0572474549967078
347,0.0,0.2998197205169505,0.06254330941666955,0.1835542115084946,0.09313513680462361,0.18174593573643624,0.05940783002936907
348,0.0,0.30195258902167876,0.0643019876930206,0.18161733798571877,0.0949145253255328,0.17966452877573613,0.06199569048589749
349,0.0,0.2962664196450217,0.0671416323620297,0.1782895985591798,0.09051263403659368,0.184383478076161,0.06016063480763372
350,0.0,0.28771026391940907,0.06712301522077423,0.1747794121914578,0.09693928211587197,0.17067352510167255,0.05926356371558344
351,0.0,0.2946917526601682,0.062041670845343566,0.17111904086840332,0.09413901727312401,0.19223567077320927,0.06159740737187957
352,0.0,0.2979572218139252,0.06438342029685139,0.16464442427214712,0.0862041029578586,0.18201036819297364,0.06167519436878563
353,0.0,0.2970932488331724,0.06313134557158495,0.17396951160952726,0.09208813998897676,0.18143602529339206,0.06333243665822258
354,0.0,0.2842381286864461,0.06187975236464427,0.1541982105096217,0.09326637899273882,0.19072205956060836,0.05914638493828062
355,0.0,0.277948988189237,0.0662371730703888,0.1848535774060508,0.08865196155718673,0.17571984773360716,0.06256009171069202
356,0.0,0.308605491756292,0.06763081654369305,0.16251227736964222,0.09494944061338363,0.1758530588682713,0.061132354474338256
357,0.0,0.3041096002221446,0.06198502242816301,0.163160355852781,0.09126723241783297,0.17085192270063207,0.06036753951106912
358,0.0,0.31358948852299806,0.06051604997272498,0.17889090078098693,0.08950874124364268,0.1774876727211697,0.06250232315312766
359,0.0,0.2872848246784779,0.06242887266687699,0.1603685257594434,0.09090469222348764,0.17964720163540354,0.06557651269904567
360,0.0,0.3084879838612036,0.06231568889675383,0.17795725353854944,0.09015570901467071,0.18137090397499003,0.05704452450601647
361,0.0,0.29726889052340344,0.06230579484527122,0.17900712174745276,0.0866565975307207,0.1788623094084627,0.06085856405819877
362,0.0,0.31396162304613306,0.05841139644125801,0.16595949320993167,0.09713710883989145,0.17313738853852328,0.05872215704397103
363,0.0,0.3014322862226632,0.0601547183480546,0.17726120314676144,0.08731162177390356,0.18235976935079484,0.06348317458019283
364,0.0,0.2945667640210594,0.06485837673342038,0.16696261842143592,0.09692083088658046,0.17373706978222922,0.06178847458105802
365,0.0,0.3007103542728217,0.06473887302523582,0.17730166816441342,0.09218349617355538,0.18241353650874217,0.060038157701372885
366,0.0,0.29141270931343216,0.06861749456212528,0.17222681336314663,0.09048810296410911,0.18137664823682292,0.061849928698715056
367,0.0,0.3165478181657322,0.06331314573302896,0.17201269477380216,0.08480177209809794,0.1804922202529772,0.06373813214964563
368,0.0,0.2965329004730792,0.06210638457247711,0.15447110866213878,0.0947229647257634,0.18762104316159495,0.056557415645692805
369,0.0,0.2714547691497158,0.06286996892320042,0.16846135832297118,0.09422659420835654,0.1703409198289905,0.061044470007042925
370,0.0,0.29114072321982376,0.05816842109761359,0.1735971113464274,0.08740446188938403,0.18005127339713073,0.0543250070149394
371,0.0,0.30601546098746396,0.06893871123715062,0.17614107690657194,0.09109514331901597,0.16903052543136296,0.05936627042540623
372,0.0,0.295211798115013,0.06689580345786791,0.16940686924418005,0.0863315100039347,0.17891117523472133,0.05858162940144915
373,0.0,0.27250137673935426,0.061082382560173745,0.180106157114843,0.09310933206723511,0.1798117933015176,0.05744263183596749
374,0.0,0.27172479956040374,0.06339673598192977,0.17444771350447472,0.08304903089096873,0.1855056807172913,0.05570759050241224
375,0.0,0.2955131031872892,0.06654969330137676,0.16496104352308952,0.0901733175578306,0.17913501869484996,0.06082293249891719
376,0.0,0.2812532219406222,0.058950843956144604,0.17002968313011463,0.08429874183733234,0.16960185019231863,0.05878619195081223
377,0.0,0.31377140946504184,0.0649413782918731,0.1785365149540539,0.09574909874416246,0.19186913904766587,0.06290382915384315
378,0.0,0.30570909885839326,0.0642979972573777,0.16068283623624802,0.09005062720568646,0.1837803794617392,0.06219145528598499
379,0.0,0.2930918949576288,0.06535573000116433,0.17013621909743581,0.09251244146879388,0.18563972571008414,0.05913384506920378
380,0.0,0.29707766753601195,0.0640844743399667,0.1844951177920221,0.0954111596695043,0.17896841426190407,0.058862144829885936
381,0.0,0.27753332381605345,0.06621184637084437,0.16613929891822526,0.09026208834383384,0.18559327544398344,0.06139784756475805
382,0.0,0.30954206006373824,0.06662855087382125,0.17675421361834273,0.08956713070129928,0.18312615276013,0.06000332396611047
383,0.0,0.30510012633814376,0.06211599632998999,0.175083394805858,0.0851425163614746,0.18534184461478603,0.05583242134348583
384,0.0,0.28512951675293013,0.06410902600552969,0.17216663404505603,0.09130162229856134,0.19035104480533555,0.058462293443565905
385,0.0,0.2726622202909318,0.06637989614338821,0.16486161852483067,0.09051978322129615,0.1739350719752792,0.058188981309628636
386,0.0,0.31511324266307544,0.06500812489991109,0.16563292279711117,0.08442760142867883,0.1635314491140491,0.06419234114869388
387,0.0,0.28980287331730326,0.06583853375963082,0.1715834208235597,0.0960319214241123,0.17905543671326554,0.05613412450522689
388,0.0,0.2870822540829444,0.062299049176771,0.17343480702807051,0.08868183207690918,0.19378911122833356,0.06202940519295595
389,0.0,0.29135543626499516,0.06439655051611373,0.1583903846262064,0.09451467022636835,0.19124755768801516,0.057192709379244276
390,0.0,0.2980803860507738,0.06206769197939882,0.1570870012222648,0.09183178828408647,0.17768440715255857,0.05924493354457013
391,0.0,0.3068213882025843,0.060470919985385965,0.16998207990957076,0.0924691211858687,0.16789630499800795,0.061636807532246755
392,0.0,0.2811749022941452,0.06522724360890933,0.1629364107662018,0.0868080123972487,0.17948748889653196,0.06147967308775742
393,0.0,0.31202922087490237,0.06554756295199379,0.17146760100601713,0.0916780123467982,0.16567527188342918,0.06095667095341029
394,0.0,0.2788768076065147,0.06712246706172559,0.1642268015090256,0.08798347173141494,0.16943873335452042,0.05859496494801314
395,0.0,0.2933837964812772,0.060585151214707006,0.17349904409692615,0.08894986387020787,0.1783197539930372,0.06127955281177266
396,0.0,0.29339845975140344,0.06368821631842818,0.17331896233633007,0.09038218312708267,0.17970441357839262,0.059966894655067625
397,0.0,0.31167060712672706,0.05919773328724819,0.17260788790153145,0.08715859390553597,0.17416896403560692,0.057415173712549235
398,0.0,0.2795327419300343,0.06418389994009677,0.1671243743930697,0.08983434067725274,0.17861000137800262,0.05842533440114144
399,0.0,0.2911164068844778,0.06209809255313061,0.1654153339587141,0.09138819159228999,0.18068698757580887,0.059274582386739716
400,0.0,0.2946198090221806,0.0622721147611244,0.16126471250995222,0.09053587004966991,0.18012613037478054,0.062351619189507365
401,0.0,0.3120366743010438,0.06549008703233905,0.16592160780227436,0.08799995692920323,0.1865221409774811,0.05548561345109568
402,0.0,0.2868469286016023,0.06767268042098373,0.15858302565294297,0.09489447272930471,0.1849508390022246,0.05869070087084201
403,0.0,0.27945270876928124,0.066815239033556,0.16074205405539635,0.09578820862971553,0.1725035240074557,0.06411089484205869
404,0.0,0.3082617225826258,0.06173122234792844,0.1670885281336025,0.0840253375637565,0.17728851458612013,0.05756404880918456
405,0.0,0.2955881657689868,0.06706782119921824,0.1767188922882374,0.08276834789584858,0.17994352076077644,0.06020302145828133
406,0.0,0.2843381953607806,0.0613063403558507,0.17078038039626137,0.09109967186313067,0.16663827067870904,0.05584688219317124
407,0.0,0.28364255312606024,0.06165492459207915,0.17632089116055455,0.09222894130503936,0.19277771755948672,0.05777743302310774
408,0.0,0.2900879553694545,0.06274630762335513,0.17326478087692077,0.0854556589105182,0.17001009729345737,0.06021122394650127
409,0.0,0.2959535991179734,0.0619362990711651,0.16670373025593427,0.08682732369656514,0.18099326072594152,0.057804369053764695
410,0.0,0.2708561766090266,0.06448171992806565,0.16396156430448314,0.09298977992146017,0.17789642646273202,0.06114653630114568
411,0.0,0.29117152206398766,0.06324713026538432,0.17664766046930394,0.09032073156986302,0.18555729415857952,0.059168677758296095
412,0.0,0.3003081352703686,0.06803688062905823,0.17378389797203506,0.08685699986593876,0.18221085989542943,0.060126612626277554
413,0.0,0.29085312680614006,0.05966279685140425,0.17129371176720493,0.08769245894604419,0.18537401918698093,0.059381439736590894
414,0.0,0.3018620829500209,0.059857366171895625,0.17962736731191814,0.09278365739173705,0.1802539026019766,0.05734047509741977
415,0.0,0.2906527894287563,0.0637831059603926,0.1717044916620519,0.08815601276381652,0.182738459808295,0.061228976149023666
416,0.0,0.2869736288766455,0.06576821459730964,0.1695614774762045,0.08589595873930327,0.17039340924574795,0.05676880748342099
417,0.0,0.2873785440440389,0.06477112860001515,0.15885858970161723,0.093102424181901,0.1851198531881449,0.06050218677716222
418,0.0,0.2964555570958074,0.0648346379414666,0.1671976146800648,0.09552677882695827,0.16956430858234245,0.06450030777107084
419,0.0,0.28406355531899896,0.0642834151618183,0.17643902824933733,0.08837749711034211,0.17192496881725916,0.059678209563283256
420,0.0,0.2931702944148803,0.06497051877808331,0.1777631245402147,0.09459167395348671,0.177154398418557,0.056878304687874824
421,0.0,0.2716169319451378,0.05939569456778545,0.17810107975184952,0.09414594138774537,0.18268211369094373,0.058476739656119915
422,0.0,0.2806554221409042,0.06526252637920703,0.1669102110996198,0.09175918287402302,0.17561281645649382,0.05823401659414071
423,0.0,0.2847851700655275,0.05838966939805267,0.1723903099049959,0.08829889395202505,0.18479696480011082,0.0620053474596956
424,0.0,0.29386446778086883,0.06161797377573915,0.15655210508103978,0.09428889355951932,0.1802759726196865,0.060284639501975316
425,0.0,0.2664761979966847,0.06217154683793251,0.17389564129650956,0.08889156964804942,0.19325205423182185,0.06271072193819849
426,0.0,0.314218655487711,0.06146532826147257,0.1750242468891602,0.09334375166089504,0.1767635839814321,0.05640740358382547
427,0.0,0.2762168998258296,0.06128605884850588,0.16987691108748673,0.09423964298586458,0.18790048706558363,0.06005353250194551
428,0.0,0.2924321079356046,0.06272914583045312,0.1669281114999405,0.08853143058545189,0.18076319556318665,0.05722201771787901
429,0.0,0.28786981287894375,0.06314262296347507,0.15485256529370853,0.08436037391583001,0.19047776645493297,0.06390234340264274
430,0.0,0.30300177203384665,0.06369409790043906,0.1714176576054117,0.08630841014485124,0.18990013459968375,0.060306678852447296
431,0.0,0.2701590354428525,0.05962128006901056,0.18253439583750572,0.08492678552699195,0.17741463812175165,0.060776722983997736
432,0.0,0.290025763020269,0.06029564344561519,0.16765234700824624,0.09018268283303746,0.18815147305164787,0.05618349653128207
433,0.0,0.28894765065909195,0.0684488606621748,0.17785540826057827,0.09589719372454072,0.16607549581405903,0.0650158537397989
434,0.0,0.2942434573728714,0.06695898068595892,0.17647038400710274,0.08588532749995953,0.18113041531989804,0.05892301129246427
435,0.0,0.2964159494021434,0.06626999302942928,0.15728077524646447,0.09530488863777836,0.17746332734435954,0.058976127147675445
436,0.0,0.30417799957886105,0.061188509267935134,0.17580295039348987,0.09153514097136899,0.18414510896600977,0.059605987462971174
437,0.0,0.2838310821413796,0.0625920324053859,0.1582725795947454,0.09682444633748308,0.1916784379624329,0.05974872725593871
438,0.0,0.29259249655272396,0.06350137954939356,0.16658795094817486,0.08871743374578948,0.189993038193928,0.060359471545173835
439,0.0,0.27236707915607655,0.06420018180726873,0.17463885862955136,0.08417078864638002,0.1771719140438429,0.05820645851926506
440,0.0,0.26760193218359346,0.06394457001772139,0.17403035258361657,0.09243508643672585,0.17793059666300115,0.061778649256392905
441,0.0,0.27915404740693134,0.05991838962647207,0.17799136781032998,0.08603763531495918,0.18039180087053652,0.057972029966217614
442,0.0,0.277024104620144,0.06367880826554868,0.1650780480134148,0.09348107418649773,0.17529667515622996,0.054732087459741514
443,0.0,0.2908261921397112,0.06064528193195475,0.1671429814842523,0.0875527145178582,0.1865136952877768,0.06017362943828767
444,0.0,0.29416232565520284,0.06554188301215784,0.18368490257045778,0.09336527227113073,0.17186804138863604,0.05887349569659822
445,0.0,0.2894800094721227,0.06888537057250235,0.16983389424554587,0.08647103305421215,0.18149489964432794,0.055029695168367705
446,0.0,0.275681342813571,0.06551864737636467,0.17271801701374487,0.08741460478606727,0.17844669684799067,0.0596548186458905
447,0.0,0.27534505846596896,0.061010652858986054,0.18129218349824466,0.08891774007970685,0.18045989756891873,0.05890479239732994
448,0.0,0.28401018897161523,0.058744451849857736,0.18092579133607511,0.09271747979717512,0.17883656576817847,0.06317840399485232
449,0.0,0.29927012933778624,0.06312636959237021,0.16470664796411502,0.0954791319964145,0.17023074896807103,0.061469077452253336
450,0.0,0.2893931918160774,0.061565528962966236,0.17181458340378225,0.09485197074277991,0.18262661023373625,0.060579336533989746
451,0.0,0.2657063787073185,0.0645790647202822,0.16970721984107767,0.08502712779687811,0.18354505087572906,0.05822291437057395
452,0.0,0.2935280345298092,0.06495371922186266,0.16233239520274656,0.0875121023090918,0.18290819641787873,0.05910038168878073
453,0.0,0.27334747406128906,0.06343153528160769,0.1823398032261344,0.09120425794861611,0.17078841159597835,0.05654081312403037
454,0.0,0.3108388239457595,0.06604920308813345,0.17711627616047407,0.0861389304392581,0.17178815342985573,0.061513858283401335
455,0.0,0.2703542311712804,0.06837493678871653,0.16799903181282874,0.0894216965349451,0.18444640976957669,0.059121031532189214
456,0.0,0.27782861537749093,0.06815544948787822,0.1732987670915972,0.08703898344670599,0.17265717765115188,0.06441490480538224
457,0.0,0.28519690667312547,0.05923113411596459,0.1733382215100685,0.09876613129442331,0.17127445328675175,0.061982975778145294
458,0.0,0.2793365975911456,0.06635482719054082,0.1571724859898874,0.09124471347930266,0.1955741917305382,0.06149025051171083
459,0.0,0.27778833309669515,0.06568072381736673,0.16823293652329588,0.08972408184571867,0.18009216771091888,0.05611359539136914
460,0.0,0.29500536028185403,0.058277369389631684,0.16551951248838417,0.08796631865778363,0.18954959600850146,0.05481626804043031
461,0.0,0.29254006472278193,0.06220098357968703,0.16111952223930348,0.0966922943687127,0.18846065086893693,0.06269364957788975
462,0.0,0.3112630763051184,0.06601494969319102,0.1769922991264748,0.08894644974401843,0.18309661390284462,0.06039448164035706
