,Protein,Polypeptide,Amino acid,Heteroploycondensate(HPC),Polysaccharides,Oligosaccharides,Humic acid,Monosaccharides,Inorganic carbon,Lipids,Pigments,Porphyrin,V-Phenol,S-Phenol,C-Phenol
166,0.048561953844369815,,,0.8387174832579533,0.048561953844369815,,,,,0.048561953844369815,0.009672909505585858,,0.0009672909505585858,0.0019345819011171717,0.002901872851675758
167,0.0557690272324033,,,0.8147993746644958,0.0557690272324033,,,,,0.0557690272324033,0.01110846477393399,,0.0011108464773933989,0.0022216929547867977,0.0033325394321801973
168,0.03256282447383225,,,0.891813780892534,0.03256282447383225,,,,,0.03256282447383225,0.0064860910537308135,,0.0006486091053730813,0.0012972182107461626,0.0019458273161192443
169,0.04953522582393812,,,0.835487486330638,0.04953522582393812,,,,,0.04953522582393812,0.00986677262346735,,0.0009866772623467349,0.0019733545246934697,0.0029600317870402053
170,0.05729001702951447,,,0.8097516670614,0.05729001702951447,,,,,0.05729001702951447,0.011411426156285404,,0.0011411426156285403,0.0022822852312570805,0.0034234278468856217
171,0.060875835451648985,,,0.7978514143791617,0.060875835451648985,,,,,0.060875835451648985,0.012125674541182114,,0.0012125674541182115,0.002425134908236423,0.003637702362354635
172,0.0680533403817357,,,0.7740314346030528,0.0680533403817357,,,,,0.0680533403817357,0.0135553401573376,,0.00135553401573376,0.00271106803146752,0.004066602047201281
173,0.0500952268640201,,,0.8336290113342033,0.0500952268640201,,,,,0.0500952268640201,0.009978317546085304,,0.0009978317546085304,0.001995663509217061,0.0029934952638255917
174,0.051462590411884626,,,0.829091143039583,0.051462590411884626,,,,,0.051462590411884626,0.01025067857797702,,0.0010250678577977017,0.0020501357155954035,0.003075203573393106
175,0.0533409158823526,,,0.8228575458278348,0.0533409158823526,,,,,0.0533409158823526,0.010624816578192186,,0.0010624816578192185,0.002124963315638437,0.003187444973457656
176,0.03255880126041919,,,0.891827132727617,0.03255880126041919,,,,,0.03255880126041919,0.0064852896819534165,,0.0006485289681953416,0.0012970579363906832,0.0019455869045860252
177,0.04807914645782719,,,0.840319775739146,0.04807914645782719,,,,,0.04807914645782719,0.009576740554607855,,0.0009576740554607854,0.0019153481109215709,0.0028730221663823565
178,0.05780026710143528,,,0.8080583005625539,0.05780026710143528,,,,,0.05780026710143528,0.011513061333212718,,0.0011513061333212717,0.0023026122666425434,0.003453918399963816
179,0.03740497118136721,,,0.8757441525509424,0.03740497118136721,,,,,0.03740497118136721,0.007450583690597534,,0.0007450583690597534,0.0014901167381195068,0.0022351751071792605
180,0.04766013261373264,,,0.8417103566428809,0.04766013261373264,,,,,0.04766013261373264,0.009493278447450812,,0.0009493278447450811,0.0018986556894901622,0.002847983534235244
181,0.05826542934476986,,,0.8065145670037801,0.05826542934476986,,,,,0.05826542934476986,0.011605715601193996,,0.0011605715601193996,0.0023211431202387993,0.0034817146803581994
182,0.038474360090080206,,,0.8721951724490185,0.038474360090080206,,,,,0.038474360090080206,0.007663592050463131,,0.000766359205046313,0.001532718410092626,0.0022990776151389394
183,0.04733562423163582,,,0.8427873023467176,0.04733562423163582,,,,,0.04733562423163582,0.009428640598984371,,0.0009428640598984371,0.0018857281197968742,0.002828592179695312
184,0.0435132293676607,,,0.8554726810741538,0.0435132293676607,,,,,0.0435132293676607,0.00866726926429014,,0.000866726926429014,0.001733453852858028,0.002600180779287042
185,0.045020848981103354,,,0.8504693450887286,0.045020848981103354,,,,,0.045020848981103354,0.008967567479975872,,0.0008967567479975871,0.0017935134959951742,0.002690270243992762
186,0.046974587347987096,,,0.8439854751589567,0.046974587347987096,,,,,0.046974587347987096,0.009356726748176293,,0.0009356726748176292,0.0018713453496352584,0.0028070180244528877
187,0.060274371713775955,,,0.799847491597046,0.060274371713775955,,,,,0.060274371713775955,0.01200587078851635,,0.001200587078851635,0.00240117415770327,0.003601761236554905
188,0.04758146177472898,,,0.8419714414923223,0.04758146177472898,,,,,0.04758146177472898,0.009477608239681789,,0.0009477608239681788,0.0018955216479363576,0.002843282471904537
189,0.04346255719338827,,,0.8556408467777148,0.04346255719338827,,,,,0.04346255719338827,0.008657176026325306,,0.0008657176026325305,0.001731435205265061,0.002597152807897592
190,0.06108266189660642,,,0.7971650196244331,0.06108266189660642,,,,,0.06108266189660642,0.012166871678592334,,0.0012166871678592334,0.0024333743357184668,0.003650061503577701
191,0.06513140191685539,,,0.7837284694108914,0.06513140191685539,,,,,0.06513140191685539,0.012973328024089082,,0.0012973328024089082,0.0025946656048178164,0.0038919984072267252
192,0.04482228125466052,,,0.8511283316410373,0.04482228125466052,,,,,0.04482228125466052,0.008928015371863274,,0.0008928015371863274,0.0017856030743726547,0.0026784046115589824
193,0.05844118953047223,,,0.8059312718183841,0.05844118953047223,,,,,0.05844118953047223,0.01164072474387455,,0.001164072474387455,0.00232814494877491,0.003492217423162366
194,0.0324542500131535,,,0.8921741068669167,0.0324542500131535,,,,,0.0324542500131535,0.006464464433514316,,0.0006464464433514316,0.0012928928867028632,0.001939339330054295
195,0.03063545698980115,,,0.8982101337948226,0.03063545698980115,,,,,0.03063545698980115,0.006102184522358766,,0.0006102184522358765,0.001220436904471753,0.0018306553567076298
196,0.05520666558016196,,,0.8166656838225845,0.05520666558016196,,,,,0.05520666558016196,0.01099644964808104,,0.0010996449648081042,0.0021992899296162083,0.0032989348944243127
197,0.07028575419763827,,,0.7666227246871875,0.07028575419763827,,,,,0.07028575419763827,0.01400000794993608,,0.001400000794993608,0.002800001589987216,0.0042000023849808246
198,0.07039641363446714,,,0.7662554793041506,0.07039641363446714,,,,,0.07039641363446714,0.014022049870280039,,0.0014022049870280038,0.0028044099740560076,0.004206614961084012
199,0.03291033650785851,,,0.8906604929877412,0.03291033650785851,,,,,0.03291033650785851,0.006555310930427102,,0.0006555310930427101,0.0013110621860854203,0.0019665932791281308
200,0.0509917494319077,,,0.8306537226170349,0.0509917494319077,,,,,0.0509917494319077,0.010156893179526331,,0.001015689317952633,0.002031378635905266,0.0030470679538578994
201,0.04797671766014665,,,0.8406597061067329,0.04797671766014665,,,,,0.04797671766014665,0.009556338070517015,,0.0009556338070517015,0.001911267614103403,0.002866901421155105
202,0.03795145673193886,,,0.8739305313985575,0.03795145673193886,,,,,0.03795145673193886,0.0075594365035162765,,0.0007559436503516276,0.0015118873007032552,0.002267830951054883
203,0.047861934285955,,,0.8410406375973429,0.047861934285955,,,,,0.047861934285955,0.0095334747154951,,0.0009533474715495101,0.0019066949430990201,0.0028600424146485305
204,0.06578624160469088,,,0.7815552534712618,0.06578624160469088,,,,,0.06578624160469088,0.013103763571666068,,0.0013103763571666067,0.0026207527143332133,0.003931129071499821
205,0.04964930690017405,,,0.8351088855556826,0.04964930690017405,,,,,0.04964930690017405,0.009889496089872066,,0.0009889496089872066,0.0019778992179744132,0.00296684882696162
206,0.05013871429495954,,,0.8334846896325002,0.05013871429495954,,,,,0.05013871429495954,0.009986979676638282,,0.0009986979676638282,0.0019973959353276564,0.002996093902991485
207,0.051764489888366884,,,0.828089229492428,0.051764489888366884,,,,,0.051764489888366884,0.010310813026544624,,0.0010310813026544624,0.0020621626053089247,0.0030932439079633875
208,0.041874776103813856,,,0.8609102145888065,0.041874776103813856,,,,,0.041874776103813856,0.008340910687345037,,0.0008340910687345037,0.0016681821374690074,0.0025022732062035115
209,0.05298078590114509,,,0.8240527089036795,0.05298078590114509,,,,,0.05298078590114509,0.01055308337055329,,0.001055308337055329,0.002110616674110658,0.0031659250111659874
210,0.07316946003236503,,,0.7570525724779561,0.07316946003236503,,,,,0.07316946003236503,0.014574404640593036,,0.0014574404640593035,0.002914880928118607,0.004372321392177911
211,0.05533000848526349,,,0.8162563458237029,0.05533000848526349,,,,,0.05533000848526349,0.011021017950316712,,0.001102101795031671,0.002204203590063342,0.003306305385095014
212,0.0711284017740826,,,0.7638262308603211,0.0711284017740826,,,,,0.0711284017740826,0.0141678523858945,,0.0014167852385894501,0.0028335704771789002,0.004250355715768351
213,0.05303414806589277,,,0.8238756159309153,0.05303414806589277,,,,,0.05303414806589277,0.010563712419629048,,0.0010563712419629047,0.0021127424839258095,0.0031691137258887145
214,0.06722704815982801,,,0.7767736499281156,0.06722704815982801,,,,,0.06722704815982801,0.013390753495250294,,0.0013390753495250293,0.0026781506990500585,0.004017226048575089
215,0.03860288074288415,,,0.8717686510630464,0.03860288074288415,,,,,0.03860288074288415,0.007689191692688306,,0.0007689191692688306,0.0015378383385376612,0.002306757507806492
216,0.04036113799691978,,,0.8659335241435557,0.04036113799691978,,,,,0.04036113799691978,0.008039413666053128,,0.0008039413666053127,0.0016078827332106254,0.0024118240998159384
217,0.04336747495372765,,,0.8559563961291738,0.04336747495372765,,,,,0.04336747495372765,0.008638236881027052,,0.0008638236881027052,0.0017276473762054105,0.0025914710643081163
218,0.042490833492562045,,,0.8588657054336275,0.042490833492562045,,,,,0.042490833492562045,0.008463621305429025,,0.0008463621305429026,0.0016927242610858052,0.002539086391628708
219,0.04141341987066232,,,0.8624413171446801,0.04141341987066232,,,,,0.04141341987066232,0.008249014527083145,,0.0008249014527083145,0.001649802905416629,0.002474704358124944
220,0.037672891006796286,,,0.8748550072441119,0.037672891006796286,,,,,0.037672891006796286,0.007503949834687065,,0.0007503949834687066,0.0015007899669374132,0.00225118495040612
221,0.04507466856604315,,,0.8502907340759447,0.04507466856604315,,,,,0.04507466856604315,0.008978287641203717,,0.0008978287641203716,0.0017956575282407432,0.0026934862923611155
222,0.043385712909818484,,,0.8558958698391228,0.043385712909818484,,,,,0.043385712909818484,0.008641869644638641,,0.0008641869644638641,0.0017283739289277282,0.0025925608933915927
223,0.05301169457965787,,,0.8239501322974282,0.05301169457965787,,,,,0.05301169457965787,0.010559239977248926,,0.0010559239977248926,0.002111847995449785,0.0031677719931746777
224,0.044232542226073736,,,0.8530854980757456,0.044232542226073736,,,,,0.044232542226073736,0.008810547028770785,,0.0008810547028770784,0.0017621094057541568,0.0026431641086312354
225,0.049193616442031234,,,0.8366211851086411,0.049193616442031234,,,,,0.049193616442031234,0.009798728478290775,,0.0009798728478290775,0.001959745695658155,0.002939618543487233
226,0.05132509966919989,,,0.8295474334555497,0.05132509966919989,,,,,0.05132509966919989,0.010223292210531686,,0.0010223292210531686,0.002044658442106337,0.0030669876631595062
227,0.05702751251512934,,,0.8106228405798717,0.05702751251512934,,,,,0.05702751251512934,0.011359138671712754,,0.0011359138671712754,0.002271827734342551,0.0034077416015138268
228,0.05031207051096125,,,0.8329093724993953,0.05031207051096125,,,,,0.05031207051096125,0.010021509979825616,,0.0010021509979825614,0.002004301995965123,0.003006452993947685
229,0.0365156889058853,,,0.8786954129155905,0.0365156889058853,,,,,0.0365156889058853,0.007273450229221055,,0.0007273450229221055,0.001454690045844211,0.002182035068766317
230,0.04749571403344706,,,0.842256012451601,0.04749571403344706,,,,,0.04749571403344706,0.009460528405036204,,0.0009460528405036203,0.0018921056810072407,0.0028381585215108613
231,0.039324156786762335,,,0.8693749528426311,0.039324156786762335,,,,,0.039324156786762335,0.007832860498176237,,0.0007832860498176237,0.0015665720996352473,0.0023498581494528713
232,0.060145075358432505,,,0.8002765873064054,0.060145075358432505,,,,,0.060145075358432505,0.011980116636435742,,0.0011980116636435743,0.0023960233272871485,0.003594034990930723
233,0.04879761057033802,,,0.8379354094730734,0.04879761057033802,,,,,0.04879761057033802,0.009719849259945377,,0.0009719849259945377,0.0019439698519890755,0.0029159547779836134
234,0.057013801943339326,,,0.8106683418433244,0.057013801943339326,,,,,0.057013801943339326,0.011356407704161084,,0.0011356407704161086,0.002271281540832217,0.003406922311248326
235,0.046198811845637115,,,0.8465600406878938,0.046198811845637115,,,,,0.046198811845637115,0.009202202359496824,,0.0009202202359496824,0.001840440471899365,0.0027606607078490475
236,0.03385324026943231,,,0.8875312790407947,0.03385324026943231,,,,,0.03385324026943231,0.006743125094317817,,0.0006743125094317817,0.0013486250188635635,0.0020229375282953457
237,0.034078574198174824,,,0.8867834635146752,0.034078574198174824,,,,,0.034078574198174824,0.00678800868175027,,0.000678800868175027,0.001357601736350054,0.002036402604525081
238,0.03297220077260548,,,0.8904551841026216,0.03297220077260548,,,,,0.03297220077260548,0.006567633487226294,,0.0006567633487226294,0.0013135266974452589,0.0019702900461678885
239,0.056864536809624486,,,0.81116370792123,0.056864536809624486,,,,,0.056864536809624486,0.011326676031185364,,0.0011326676031185364,0.002265335206237073,0.0033980028093556097
240,0.03002482838943842,,,0.9002366264344004,0.03002482838943842,,,,,0.03002482838943842,0.005980555248302774,,0.0005980555248302774,0.0011961110496605549,0.0017941665744908328
241,0.06135670454678332,,,0.7962555545040899,0.06135670454678332,,,,,0.06135670454678332,0.012221457409725132,,0.0012221457409725132,0.0024442914819450263,0.00366643722291754
242,0.0577558578732227,,,0.8082056814321179,0.0577558578732227,,,,,0.0577558578732227,0.011504215592633791,,0.001150421559263379,0.002300843118526758,0.0034512646777901377
243,0.05930710635499357,,,0.8030575543568426,0.05930710635499357,,,,,0.05930710635499357,0.011813204111360508,,0.0011813204111360508,0.0023626408222721016,0.0035439612334081526
244,0.05458126627391823,,,0.8187411959917609,0.05458126627391823,,,,,0.05458126627391823,0.01087187824155282,,0.0010871878241552819,0.0021743756483105637,0.003261563472465846
245,0.039763051296430825,,,0.8679183939902191,0.039763051296430825,,,,,0.039763051296430825,0.007920282575305327,,0.0007920282575305327,0.0015840565150610653,0.0023760847725915984
246,0.042266522791803,,,0.8596101251738701,0.042266522791803,,,,,0.042266522791803,0.008418941531700596,,0.0008418941531700597,0.0016837883063401194,0.0025256824595101795
247,0.04009304091357678,,,0.866823257716081,0.04009304091357678,,,,,0.04009304091357678,0.007986012214492936,,0.0007986012214492936,0.0015972024428985872,0.002395803664347881
248,0.039631887330997886,,,0.868353687735664,0.039631887330997886,,,,,0.039631887330997886,0.00789415641958901,,0.000789415641958901,0.001578831283917802,0.002368246925876703
249,0.061587766940915424,,,0.7954887279245393,0.061587766940915424,,,,,0.061587766940915424,0.012267482032946569,,0.0012267482032946569,0.0024534964065893138,0.003680244609883971
250,0.04542193679964057,,,0.8491382552714368,0.04542193679964057,,,,,0.04542193679964057,0.009047458956025968,,0.0009047458956025967,0.0018094917912051935,0.0027142376868077903
251,0.04397054426138973,,,0.853954990508136,0.04397054426138973,,,,,0.04397054426138973,0.008758360442309336,,0.0008758360442309336,0.0017516720884618673,0.0026275081326928014
252,0.058064814238626715,,,0.8071803481934356,0.058064814238626715,,,,,0.058064814238626715,0.011565755681677678,,0.0011565755681677678,0.0023131511363355356,0.003469726704503304
253,0.03664046659564874,,,0.8782813132980178,0.03664046659564874,,,,,0.03664046659564874,0.007298304321897513,,0.0007298304321897513,0.0014596608643795026,0.0021894912965692544
254,0.04638722781647508,,,0.8459347447586576,0.04638722781647508,,,,,0.04638722781647508,0.009239732369948288,,0.0009239732369948287,0.0018479464739896575,0.0027719197109844864
255,0.0412423759961105,,,0.8630089603120952,0.0412423759961105,,,,,0.0412423759961105,0.008214944812233392,,0.0008214944812233392,0.0016429889624466783,0.0024644834436700178
256,0.04517070657805742,,,0.8499720128035526,0.04517070657805742,,,,,0.04517070657805742,0.008997417163922007,,0.0008997417163922007,0.0017994834327844014,0.0026992251491766025
257,0.03696838934890272,,,0.8771930363233977,0.03696838934890272,,,,,0.03696838934890272,0.007363622268683875,,0.0007363622268683874,0.0014727244537367748,0.002209086680605163
258,0.04857672126054501,,,0.8386684746458987,0.04857672126054501,,,,,0.04857672126054501,0.009675850982791487,,0.0009675850982791486,0.0019351701965582971,0.002902755294837446
259,0.06352131442668228,,,0.7890718654555147,0.06352131442668228,,,,,0.06352131442668228,0.012652619540274112,,0.0012652619540274113,0.0025305239080548225,0.003795785862082234
260,0.0645814416276409,,,0.7855536221755853,0.0645814416276409,,,,,0.0645814416276409,0.012863783088432536,,0.0012863783088432536,0.0025727566176865072,0.0038591349265297615
261,0.0544719862798118,,,0.8191038634193564,0.0544719862798118,,,,,0.0544719862798118,0.010850111088255196,,0.0010850111088255197,0.0021700222176510393,0.003255033326476559
262,0.048287186479534415,,,0.8396293534882444,0.048287186479534415,,,,,0.048287186479534415,0.009618179420720269,,0.000961817942072027,0.001923635884144054,0.0028854538262160813
263,0.05862881593490813,,,0.8053085962225245,0.05862881593490813,,,,,0.05862881593490813,0.011678097482969505,,0.0011678097482969506,0.002335619496593901,0.003503429244890852
264,0.06660979317172051,,,0.7788221335553146,0.06660979317172051,,,,,0.06660979317172051,0.01326780433095246,,0.001326780433095246,0.002653560866190492,0.003980341299285739
265,0.045751198689484934,,,0.8480455341053029,0.045751198689484934,,,,,0.045751198689484934,0.009113043641401471,,0.0009113043641401471,0.0018226087282802942,0.0027339130924204417
266,0.0612764031622926,,,0.7965220506435136,0.0612764031622926,,,,,0.0612764031622926,0.012205462418505437,,0.0012205462418505438,0.0024410924837010876,0.003661638725551632
267,0.06469485555726759,,,0.7851772354595397,0.06469485555726759,,,,,0.06469485555726759,0.012886373667911025,,0.0012886373667911025,0.002577274733582205,0.0038659121003733077
268,0.059140743317792316,,,0.8036096632331479,0.059140743317792316,,,,,0.059140743317792316,0.011780066758422046,,0.0011780066758422046,0.002356013351684409,0.0035340200275266144
269,0.05677784137765083,,,0.8114514239808369,0.05677784137765083,,,,,0.05677784137765083,0.01130940742888167,,0.001130940742888167,0.002261881485776334,0.003392822228664501
270,0.0701188487368296,,,0.7671766337042778,0.0701188487368296,,,,,0.0701188487368296,0.013966762553270935,,0.0013966762553270936,0.002793352510654187,0.004190028765981281
271,0.0679267752541959,,,0.7744514661889207,0.0679267752541959,,,,,0.0679267752541959,0.013530130030307312,,0.0013530130030307312,0.0027060260060614624,0.004059039009092194
272,0.029289274706977328,,,0.9026777078423729,0.029289274706977328,,,,,0.029289274706977328,0.005834042522934508,,0.0005834042522934508,0.0011668085045869016,0.0017502127568803528
273,0.04604455933469883,,,0.8470719583705362,0.04604455933469883,,,,,0.04604455933469883,0.009171477265854645,,0.0009171477265854644,0.0018342954531709288,0.0027514431797563935
274,0.05524682077029035,,,0.816532420825752,0.05524682077029035,,,,,0.05524682077029035,0.01100444803961068,,0.001100444803961068,0.002200889607922136,0.003301334411883204
275,0.04508993822070217,,,0.8502400586854422,0.04508993822070217,,,,,0.04508993822070217,0.008981329157782138,,0.0008981329157782138,0.0017962658315564277,0.002694398747334642
276,0.04328366985679192,,,0.8562345200362402,0.04328366985679192,,,,,0.04328366985679192,0.008621543995865058,,0.0008621543995865057,0.0017243087991730113,0.0025864631987595173
277,0.06910770265685061,,,0.7705323233778341,0.06910770265685061,,,,,0.06910770265685061,0.013765355407258862,,0.001376535540725886,0.002753071081451772,0.004129606622177659
278,0.07052369534087684,,,0.7658330696085698,0.07052369534087684,,,,,0.07052369534087684,0.014047402730499859,,0.0014047402730499859,0.0028094805460999717,0.004214220819149958
279,0.05664589438553876,,,0.8118893163562853,0.05664589438553876,,,,,0.05664589438553876,0.011283125304436583,,0.0011283125304436582,0.0022566250608873164,0.0033849375913309753
280,0.04579451584396039,,,0.8479017774999624,0.04579451584396039,,,,,0.04579451584396039,0.009121671855097801,,0.0009121671855097801,0.0018243343710195603,0.002736501556529341
281,0.05896333411929032,,,0.8041984309959813,0.05896333411929032,,,,,0.05896333411929032,0.01174472915384238,,0.001174472915384238,0.002348945830768476,0.0035234187461527147
282,0.05266761146852749,,,0.8250920406385942,0.05266761146852749,,,,,0.05266761146852749,0.010490703097389623,,0.0010490703097389622,0.0020981406194779243,0.003147210929216887
283,0.03723214579039408,,,0.8763177080354565,0.03723214579039408,,,,,0.03723214579039408,0.007416159120850852,,0.0007416159120850852,0.0014832318241701705,0.002224847736255256
284,0.06684904923393266,,,0.7780281146561683,0.06684904923393266,,,,,0.06684904923393266,0.013315461026271139,,0.001331546102627114,0.002663092205254228,0.003994638307881342
285,0.04171914730428777,,,0.8614266997592662,0.04171914730428777,,,,,0.04171914730428777,0.008309911454919107,,0.0008309911454919107,0.0016619822909838215,0.0024929734364757326
286,0.053578128937201416,,,0.8220703070555642,0.053578128937201416,,,,,0.053578128937201416,0.010672066333019795,,0.0010672066333019794,0.002134413266603959,0.0032016198999059386
287,0.035994532829760936,,,0.8804249731617203,0.035994532829760936,,,,,0.035994532829760936,0.0071696427181231134,,0.0007169642718123113,0.0014339285436246226,0.0021508928154369343
288,0.05742334796230084,,,0.809309181803161,0.05742334796230084,,,,,0.05742334796230084,0.011437983943710331,,0.001143798394371033,0.002287596788742066,0.0034313951831130996
289,0.043664891401346134,,,0.8549693604062644,0.043664891401346134,,,,,0.043664891401346134,0.008697478368560815,,0.0008697478368560815,0.001739495673712163,0.002609243510568245
290,0.0486283541368856,,,0.8384971206611651,0.0486283541368856,,,,,0.0486283541368856,0.00968613558011136,,0.0009686135580111359,0.0019372271160222718,0.0029058406740334083
291,0.03678777733044402,,,0.8777924332822176,0.03678777733044402,,,,,0.03678777733044402,0.007327646704031533,,0.0007327646704031532,0.0014655293408063065,0.0021982940112094604
292,0.05550731218809535,,,0.8156679281692641,0.05550731218809535,,,,,0.05550731218809535,0.011056334541531187,,0.0011056334541531187,0.0022112669083062374,0.0033169003624593566
293,0.04242224923661003,,,0.8590933159480959,0.04242224923661003,,,,,0.04242224923661003,0.008449960213796306,,0.0008449960213796307,0.0016899920427592614,0.0025349880641388923
294,0.04330648438527985,,,0.8561588054790957,0.04330648438527985,,,,,0.04330648438527985,0.008626088353165499,,0.0008626088353165499,0.0017252176706330999,0.00258782650594965
295,0.052286411616771555,,,0.826357128276698,0.052286411616771555,,,,,0.052286411616771555,0.010414773045617099,,0.00104147730456171,0.00208295460912342,0.00312443191368513
296,0.051240533429139534,,,0.829828083367685,0.051240533429139534,,,,,0.051240533429139534,0.010206447715560313,,0.0010206447715560313,0.0020412895431120627,0.003061934314668094
297,0.06761936076765543,,,0.775471682395472,0.06761936076765543,,,,,0.06761936076765543,0.013468897063476083,,0.0013468897063476082,0.0026937794126952164,0.004040669119042825
298,0.047774690311279476,,,0.8413301741051685,0.047774690311279476,,,,,0.047774690311279476,0.009516096850620707,,0.0009516096850620708,0.0019032193701241417,0.002854829055186213
299,0.037364292711583265,,,0.8758791521555425,0.037364292711583265,,,,,0.037364292711583265,0.007442481068567398,,0.0007442481068567398,0.0014884962137134796,0.0022327443205702197
300,0.03782725714629287,,,0.8743427124624655,0.03782725714629287,,,,,0.03782725714629287,0.007534697561659962,,0.0007534697561659962,0.0015069395123319925,0.002260409268497989
301,0.03337270943363733,,,0.889126016334872,0.03337270943363733,,,,,0.03337270943363733,0.006647409602635077,,0.0006647409602635077,0.0013294819205270155,0.0019942228807905233
302,0.041417075444507526,,,0.862429185394732,0.041417075444507526,,,,,0.041417075444507526,0.00824974266984093,,0.0008249742669840931,0.0016499485339681861,0.0024749228009522794
303,0.06869882566897235,,,0.7718892631050853,0.06869882566897235,,,,,0.06869882566897235,0.013683912429998559,,0.0013683912429998557,0.0027367824859997115,0.004105173728999568
304,0.06958157417841968,,,0.7689596863444642,0.06958157417841968,,,,,0.06958157417841968,0.013859744450173024,,0.0013859744450173024,0.002771948890034605,0.004157923335051908
305,0.035939443647503136,,,0.8806077975860913,0.035939443647503136,,,,,0.035939443647503136,0.007158669669624608,,0.0007158669669624607,0.0014317339339249215,0.002147600900887383
306,0.03571349703412513,,,0.8813576464282125,0.03571349703412513,,,,,0.03571349703412513,0.007113664043382648,,0.0007113664043382648,0.0014227328086765295,0.0021340992130147946
307,0.04685899983366502,,,0.8443690753487638,0.04685899983366502,,,,,0.04685899983366502,0.009333703218900756,,0.0009333703218900756,0.0018667406437801511,0.002800110965670227
308,0.031576593228140055,,,0.8950867857257987,0.031576593228140055,,,,,0.031576593228140055,0.006289646618613263,,0.0006289646618613264,0.0012579293237226527,0.0018868939855839792
309,0.040925002589354005,,,0.8640622271790708,0.040925002589354005,,,,,0.040925002589354005,0.008151728158042057,,0.0008151728158042058,0.0016303456316084117,0.0024455184474126176
310,0.05772442336965635,,,0.8083100030935471,0.05772442336965635,,,,,0.05772442336965635,0.011497954248427485,,0.0011497954248427483,0.0022995908496854967,0.0034493862745282457
311,0.04665904419115961,,,0.845032667976981,0.04665904419115961,,,,,0.04665904419115961,0.009293874655962686,,0.0009293874655962686,0.0018587749311925372,0.002788162396788806
312,0.049880823143435414,,,0.8343405527873957,0.049880823143435414,,,,,0.049880823143435414,0.009935611113936323,,0.0009935611113936322,0.0019871222227872644,0.0029806833341808974
313,0.040379142062520426,,,0.8658737740656843,0.040379142062520426,,,,,0.040379142062520426,0.008042999841721549,,0.0008042999841721548,0.0016085999683443095,0.0024128999525164646
314,0.03648550814858322,,,0.8787955737703117,0.03648550814858322,,,,,0.03648550814858322,0.007267438614961699,,0.0007267438614961698,0.0014534877229923397,0.00218023158448851
315,0.0690610010479663,,,0.7706873119692697,0.0690610010479663,,,,,0.0690610010479663,0.01375605305426971,,0.0013756053054269708,0.0027512106108539417,0.004126815916280913
316,0.051365484996565354,,,0.8294134067024556,0.051365484996565354,,,,,0.051365484996565354,0.010231336442405294,,0.0010231336442405293,0.0020462672884810585,0.0030694009327215882
317,0.06020027830543827,,,0.8000933853310578,0.06020027830543827,,,,,0.06020027830543827,0.011991112345392177,,0.0011991112345392176,0.002398222469078435,0.003597333703617653
318,0.055505048898217016,,,0.8156754393475433,0.055505048898217016,,,,,0.055505048898217016,0.011055883723628594,,0.0011055883723628593,0.0022111767447257186,0.003316765117088578
319,0.06425024947584343,,,0.7866527493004937,0.06425024947584343,,,,,0.06425024947584343,0.012797813919985074,,0.0012797813919985072,0.0025595627839970145,0.0038393441759955226
320,0.03818999945496775,,,0.8731388798575787,0.03818999945496775,,,,,0.03818999945496775,0.007606951110948861,,0.0007606951110948861,0.0015213902221897723,0.0022820853332846587
321,0.03390389251793143,,,0.8873631794648813,0.03390389251793143,,,,,0.03390389251793143,0.006753214363327806,,0.0006753214363327806,0.0013506428726655611,0.002025964308998342
322,0.034391126221324085,,,0.8857461973695571,0.034391126221324085,,,,,0.034391126221324085,0.0068502649790442285,,0.0006850264979044228,0.0013700529958088456,0.0020550794937132686
323,0.028801126585786114,,,0.9042977246153018,0.028801126585786114,,,,,0.028801126585786114,0.0057368097670874784,,0.0005736809767087479,0.0011473619534174957,0.0017210429301262437
324,0.05309928609209011,,,0.8236594424163319,0.05309928609209011,,,,,0.05309928609209011,0.01057668706712364,,0.0010576687067123639,0.0021153374134247277,0.003173006120137092
325,0.04539323679039667,,,0.8492335019687812,0.04539323679039667,,,,,0.04539323679039667,0.009041742287518036,,0.0009041742287518035,0.001808348457503607,0.0027125226862554108
326,0.067852967203154,,,0.7746964129079069,0.067852967203154,,,,,0.067852967203154,0.013515428426644494,,0.0013515428426644494,0.0027030856853288987,0.004054628527993349
327,0.050904682370606046,,,0.8309426720025904,0.050904682370606046,,,,,0.050904682370606046,0.0101395505534947,,0.00101395505534947,0.00202791011069894,0.0030418651660484106
328,0.04673781753499737,,,0.84477124294483,0.04673781753499737,,,,,0.04673781753499737,0.009309565281361263,,0.0009309565281361263,0.0018619130562722527,0.0027928695844083792
329,0.06118920870910997,,,0.796811422804401,0.06118920870910997,,,,,0.06118920870910997,0.012188094417668245,,0.0012188094417668245,0.002437618883533649,0.0036564283253004743
330,0.07191521618278068,,,0.7612150305218612,0.07191521618278068,,,,,0.07191521618278068,0.014324575581122982,,0.0014324575581122982,0.0028649151162245963,0.004297372674336895
331,0.043082427794060255,,,0.8569023819062164,0.043082427794060255,,,,,0.043082427794060255,0.00858145919475184,,0.000858145919475184,0.001716291838950368,0.002574437758425552
332,0.044888682148857106,,,0.8509079670474515,0.044888682148857106,,,,,0.044888682148857106,0.008941241566235766,,0.0008941241566235766,0.0017882483132471531,0.00268237246987073
