,no_of_the sample,total_timesteps,total_time / km,total_distance/km,Protein / micromolar,Polypeptide / micromolar,Amino acid / micromolar,Heteropolycondensate / micromolar,Polysaccharide / micromolar,Oligosaccharide / micromolar,Humic acid / micromolar,Monosaccharide / micromolar,Inorganic carbon / micromolar,Lipid / micromolar,Pigment / micromolar,Porpherin / micromolar,CDOM / micromolar,VPhenol / micromolar,SPhenol / micromolar,CPhenol / micromolar,Phenol / micromolar,DOC / micromolar
72,72,197,22.685185185185183,777.9678759588742,14.138497926523563,2.335126804952759,0.32044114881913605,443.7436316486227,16.49798107377021,1.1097638104864722,0.0009445450154532028,0.10023241579378597,9.517147110969667,6.770639126538836,2.853721269912045,0.6087745212376086,49.588302434768025,0.16742815380818332,0.33884414135631474,0.5167388748468537,1.0230111700113516,489.50276546168396
73,73,195,22.453703703703702,780.9097413779873,18.79093655070915,3.3146774180906218,0.43938990970000735,458.10298226502164,22.201455860217088,1.5202943810054055,0.0009575001705993347,0.16054766976182105,12.761721747687385,9.232932641647336,3.74122584417971,0.9110998910818734,52.78567231273272,0.23587178845975948,0.4416777418699913,0.6677677299673678,1.3453172602971186,519.7618171918824
74,74,197,22.685185185185183,780.0155808601802,17.88241786456842,2.743673191720085,0.46169049162607695,452.93106764308845,20.886497440767993,1.3481496019749664,0.0009781363740862985,0.13135888990690284,11.724183365370413,8.662202814225587,3.5877894107305464,0.7818512584678697,51.86725061044431,0.20402850248261303,0.43984196975464024,0.617527680733076,1.261398152970329,510.6790748964213
75,75,200,23.032407407407405,780.0815618678564,21.080926824589152,3.5378685620489647,0.5274921174550313,393.5017726706272,24.666049917214238,1.7791873612041846,0.0008641664888020075,0.18726675924638508,14.701513438401774,9.878673260283401,4.232243553383948,0.9651417484095625,47.14280188428038,0.24296601515116237,0.5144635867736079,0.7187723161517064,1.4762019180764767,461.8336888590274
76,76,191,21.99074074074074,778.0344443637217,12.395943078635046,1.8397402167724992,0.2812143388632857,420.53353281206904,14.23253164946703,0.9484393705351202,0.0009291201691842431,0.09188394952221358,7.878319571626608,6.153018331767651,2.444154868350855,0.5416480349325282,46.56589800736666,0.1503765572783639,0.28369220210140006,0.43607522550770184,0.8701439848874658,460.33317975597197
77,77,188,21.64351851851852,779.0586078168873,18.3691111877341,2.9505248681466782,0.42449730223543464,447.9065794225026,21.474995680816992,1.3387636389126136,0.0009166301458658735,0.12198614080153872,12.68967649782265,8.67010498730702,3.7010536583556832,0.7835888377403284,51.54351415176046,0.22125101192443783,0.44517941540536576,0.6405471321877131,1.3069775595175166,507.0490999142164
78,78,190,21.875,777.2988112542846,15.30852204323246,2.128391494382443,0.34312958086795514,437.4641594408138,17.440101282954373,1.1809113765177317,0.000876375976249769,0.11278944887519061,10.019429893106532,7.055944390603899,3.041704293660258,0.624270051928535,49.29874923640283,0.18092795310019805,0.35389941301437605,0.5424657927018298,1.077293158816404,485.77809293862924
79,79,197,22.685185185185183,777.7640384146465,21.066091618320797,3.2870599902097792,0.5128008614360386,398.6060111452412,24.37130579770849,1.8376881055371586,0.0008683278291386425,0.17542708170006566,14.488171547136211,9.739540751342105,4.144445863818189,0.9975703878797101,47.58656993138417,0.23813412942115225,0.4996619260079548,0.7086991061771338,1.446495161606241,466.18530509262894
80,80,199,22.916666666666664,777.6531171490727,21.311054910528107,3.4020593652850937,0.5412029712209596,406.7611561021321,24.964862766175653,1.6698008317090343,0.0009322664164647475,0.170852226783078,14.25773827921167,10.380799296060097,4.204614622934435,1.020746515816769,48.52723097346872,0.25158477180064304,0.5131749359439557,0.7341758481690368,1.4989355559136355,475.92701743097547
81,81,192,22.10648148148148,783.4667676366025,17.728959148853868,2.9566227307115036,0.41537504630821337,435.59367655996255,20.765358554703628,1.376048061277985,0.0009450770419152349,0.1258855857219418,12.031096438311952,8.483110229923597,3.56765180744054,0.7802494843156929,50.10986906908941,0.20520252192976363,0.43414177509968693,0.6627896619145953,1.302133958944046,493.09601624520553
82,82,192,22.10648148148148,778.0775021458755,25.63588225450879,3.9894492466730593,0.6058138674483627,380.01618858731865,29.77028738632691,1.9779500653880029,0.00075581588654985,0.19097879913031673,18.22104206747318,11.729757573403681,5.140042844540773,1.1060559117897562,47.40636580103565,0.3066853336907771,0.586422290127343,0.9101043777648412,1.8032120015829614,461.96637435399794
83,83,197,22.685185185185183,777.5338492211016,15.191296022705775,2.500292540867053,0.35229229163850506,426.5353957024611,17.694187062005984,1.256931405445571,0.0008581882714833939,0.12608183768929976,10.281684908729032,7.2341109952290354,3.075957034470423,0.6568662939370856,48.26075691830674,0.18194267245879803,0.3375143848335764,0.5571017832608198,1.0765588405531943,475.7008282152745
84,84,196,22.569444444444443,779.4548714945948,13.28936560258857,2.076014030824883,0.3000398129906034,418.8635234035129,15.385991977388851,1.0718476718121852,0.0009374895207175157,0.10583654931102864,8.963282579531068,6.536801517035491,2.630584461866453,0.5988186090418947,46.74499900040606,0.1507484958160474,0.30520566676474414,0.4540671370784992,0.9100212996592908,461.7697824255528
85,85,199,22.916666666666664,781.0045938294221,27.620996097093943,4.12100352162696,0.6007774575898323,373.69826800583365,31.661073990508495,2.20336230739208,0.000867221613211966,0.22667985825217696,17.63310605148082,13.148708606909814,5.34542143423326,1.3113163357718611,47.41243030052684,0.3097601033591497,0.6411596147939662,0.939280646177042,1.890200364330158,461.8286752011554
86,86,197,22.685185185185183,779.1572389026171,20.039200877714418,3.4501711250965834,0.4721755878222203,418.67588412750223,23.510855092061078,1.6352302219603705,0.0009948753741468245,0.1539598767275994,14.174519268980065,9.14764781627247,3.9861194680897114,0.956424308046968,49.279845014452896,0.23528977780653712,0.46359196521806634,0.7126114018073721,1.4114931448319756,483.44015652149983
87,87,191,21.99074074074074,777.6010743459744,19.94508080838938,3.032662050795543,0.47018788241421405,418.394112621687,23.07912380324817,1.5704501603133523,0.0008716514298638272,0.15570874729758402,13.951814136283664,8.852418658364284,3.9169099268179153,0.9190258040302554,49.13604971985779,0.2390513186609239,0.457437384032021,0.7162223457979052,1.4127110484908503,481.7492631632784
88,88,196,22.569444444444443,779.1963853685294,18.60968862486071,2.971210195072795,0.4552704479145105,410.48520429711084,21.762609515489398,1.4854595221457405,0.0008723335002603662,0.14283120612701325,12.433530244728807,8.615434008755122,3.7242589859872095,0.8437897265459537,47.91297985426075,0.21984063564965153,0.45596460643893527,0.6437155140642118,1.3195207561527986,470.4161496196623
89,89,190,21.875,783.0614161854832,17.347651497404737,2.560723047798137,0.3900041840606626,426.5116187681962,19.98312733047677,1.2785876935484846,0.0009096796663169431,0.12426248099192631,11.342612845200765,8.618736262098444,3.4185489411948913,0.7641744384665536,48.96682161385184,0.19587556179513033,0.4164644642319075,0.5942393910344781,1.206579417061516,482.20492374096466
90,90,193,22.22222222222222,778.1794118819678,13.375180307387076,2.2072119498553238,0.328901108384501,406.56124577069704,15.632564398624075,1.062586168508609,0.000892177669140061,0.10996525717534346,9.173365188881903,6.199890537744644,2.7173697044869685,0.5722112439300588,45.60372910964529,0.1507114397979052,0.3202611969540766,0.5002563130051652,0.9712289497571469,449.73924757421986
91,91,196,22.569444444444443,781.8947891824064,20.593148877195638,3.4556573380778093,0.5385100014422513,462.60909366492956,24.427105967490906,1.5399248684285989,0.0010271120605127007,0.15535563939267777,14.56416317061902,9.269531607332224,4.147601417042987,0.94021883046835,53.87862370348257,0.252473153619149,0.4683051838844934,0.7052192435833299,1.4259975810869723,529.1031729049485
92,92,188,21.64351851851852,779.7973718247497,14.607727723789418,2.282803752562885,0.3198922381371033,469.8299533419222,16.81017852952045,1.1573784673808294,0.0009625277688808553,0.10994797434836853,9.729175104381818,7.042273555620922,2.9188222361951595,0.6216470377540882,52.315738279443075,0.1694026673153107,0.329013135357576,0.5061323758806175,1.0045481785535042,516.706135563554
93,93,188,21.64351851851852,776.1131523696381,17.671431774358133,2.829897042432981,0.40752214812666154,400.5802604399059,20.493781701875708,1.369358302867869,0.0008549089879474844,0.11874477613514789,11.91228242102915,8.673847656655658,3.5231403199344777,0.772647559324054,46.54533336803019,0.20941166945310102,0.43613280873422705,0.6404442107376851,1.2859886889250132,457.7274753195296
94,94,196,22.569444444444443,781.8572805261455,25.368739623546436,3.894602343170852,0.6102918456015118,416.33393024500066,29.32950342608613,2.003921834502089,0.0008534330945212227,0.2075647523333289,16.86791021282383,11.464363258931893,5.03035965051781,1.1316773561309055,50.9173580071706,0.2847427324297704,0.5971111462220373,0.8910370718547465,1.7728909505065542,497.1486987194227
95,95,199,22.916666666666664,779.303517974685,14.931664899999925,2.584989812469289,0.38741860567916064,440.4128952706064,17.536807021635273,1.339086101919104,0.001054558788395681,0.1313115148001247,10.04311850053266,7.167708758835476,2.991309330837129,0.7180299199336,49.59209458110299,0.18592513792109955,0.34706528359264066,0.5224620429457583,1.0554524644594985,489.2577282599634
96,96,195,22.453703703703702,780.1879885906952,25.250949094975773,3.8169906385475425,0.5173157346321395,423.4446877862324,29.030156559914026,1.906167955171086,0.0009462542310890423,0.19407284487809848,16.86447596108105,12.104472562775829,4.9587922785171665,1.1210845282412523,51.54287395701951,0.2858572033427546,0.5938651250820657,0.9185608901820662,1.7982832186068864,504.1439194567233
97,97,200,23.032407407407405,781.810039716201,16.51357044778309,2.4757422635463846,0.3744716255391119,441.51751943320323,19.13229055877836,1.301462588862779,0.000979142209576077,0.1183880292115729,10.905282297301284,7.618949249432085,3.2811647185712736,0.7274859095157868,50.18570360672298,0.17878430925535813,0.38685934956411583,0.5675199488692481,1.1331636076887222,494.19518757434207
98,98,192,22.10648148148148,781.7263971826177,14.010623086297343,2.2119069022880855,0.32192514385210214,469.18581951766305,16.265911011500776,1.043902484985683,0.0009857119959263366,0.09958064358415657,9.759432227830404,6.2755092100398935,2.773973379771301,0.6236757858638406,52.046963562819016,0.171960599990509,0.3326913336191288,0.4943484808989795,0.9990004145086173,513.8128132923507
99,99,200,23.032407407407405,778.0274035528828,13.648269963744342,2.0311735736692293,0.3051010110200618,460.1195144833978,15.699284161279731,1.068219982885399,0.0010356505936599503,0.10845361668944871,8.7683513037379,6.474308592973238,2.6504014085531424,0.6362661169751229,50.97047175765984,0.15664381566553037,0.30049406122577627,0.47324329710068597,0.9303811739919926,503.67240973577316
100,100,196,22.569444444444443,780.0105440965337,26.859800471864002,4.122776119738998,0.6005208706313621,436.6334442236056,31.097073182708773,2.0146925843749424,0.0009221094137057353,0.21534539904066965,18.19521454384804,12.433144884479505,5.300434458962631,1.2048656322119555,53.4709631126332,0.3143653544527194,0.5993012237717625,0.9540260033259984,1.8676925815504803,522.3507125185827
101,101,193,22.22222222222222,782.0017527757949,21.492419742789338,3.4597819004735832,0.4958410533539556,447.3324697897949,24.955229031777833,1.6884443152306063,0.0009961246236226148,0.1639234054027705,13.929935458480266,10.614850814560992,4.324380043671467,0.9095055042174389,52.63535212110354,0.2629734093948561,0.5219202017491466,0.7877658432687115,1.572659454412714,517.0105011803092
102,102,193,22.22222222222222,776.5517865966688,10.958029930848198,1.8321138850192271,0.24919897495390206,468.97410532486646,12.74576303321868,0.9203807355699529,0.0010868641275704975,0.08799477941798621,7.317896095100503,5.35388012978317,2.163852881736867,0.5152853099079504,50.926281336404365,0.1311424559305673,0.2472927960381083,0.39104844254066184,0.7694836945093375,504.57117554395927
103,103,191,21.99074074074074,782.9713446871692,22.571188141669456,3.8435340791844173,0.5324043149103954,442.60342622182947,26.618269714813977,1.706496033563938,0.0009075291192007569,0.16270515769647245,15.152733685486455,10.959821095668987,4.523363685413421,1.0477265183079194,52.616472788008714,0.26134235682751555,0.5619108864263668,0.7765078111021279,1.5997610543560103,516.1696035465337
104,104,189,21.75925925925926,778.1180809228828,17.601176121207168,2.673391543336564,0.3788355643102362,435.2246803419289,20.301451429021103,1.2871412582312585,0.0008904597103227782,0.11791267354382216,11.930229180637731,8.186963668586408,3.5110568145666776,0.735256588972207,49.93375598675801,0.2189559024993898,0.4112069354303729,0.5966763648142097,1.2268392027439723,491.2455956661586
105,105,195,22.453703703703702,780.3109615964939,22.820788916654287,3.4618565774568113,0.4760198688347145,434.3882596944562,26.080799764775076,1.915135741939821,0.0009261033123526818,0.17951736906130986,15.757702414573211,10.134896390831404,4.502943235144089,1.0062726976106786,51.749420074044366,0.27285691714293825,0.5162437161621128,0.7845335490541988,1.57363418235925,506.5410505424359
106,106,198,22.800925925925924,776.7839914069618,19.726211815558035,3.4042349997131875,0.500408355420947,414.77042171399285,23.365308925144607,1.6087513156874949,0.0009038462291438847,0.15353526902078174,14.02313559751955,9.320360591647777,3.9874465644531853,0.916436701473492,48.82641193479274,0.23208117060325484,0.46758752896944267,0.7332565001574969,1.4329251997301944,479.1869452980717
107,107,204,23.49537037037037,781.409059316329,20.80351079909414,3.435993522402196,0.5324477178277512,392.81957280805375,24.432782104322907,1.808734859152321,0.0008407935762742574,0.18979944296670645,13.961821217534743,9.819021781149834,4.158267228457329,0.9907196302995722,46.97792165052568,0.25523115275864283,0.469889578946218,0.688898756337509,1.4140194880423698,460.4057101753451
108,108,189,21.75925925925926,783.1602403209573,21.75906483405603,3.081607124026606,0.48346244683366724,415.9992275486733,24.843548542315133,1.6445038818162345,0.0008417631334406494,0.14660442903259,14.263331804856934,10.560825186105191,4.292518372391567,0.9104091532618671,49.479863271964206,0.26528628433624857,0.488548821395808,0.7646694640795553,1.5185045698116117,485.24111785145726
109,109,195,22.453703703703702,782.6109438258026,15.398945291414627,2.4498929022912237,0.382935698429205,415.5822996233931,18.016806733053308,1.1934919060495517,0.0009177488285067895,0.1200531930853059,10.589648167312365,7.178893142759549,3.0240064113116314,0.7411832134005416,47.217135655739504,0.18063033772952658,0.34490965591153494,0.5466464898333631,1.0721864834744246,465.1616123474909
110,110,195,22.453703703703702,777.2975514433485,21.789572791076818,3.2691210774751696,0.4817189041135661,397.0305584736447,24.928229386245402,1.807638543978495,0.000824520419384339,0.16461077173933225,14.537879822051078,10.23061793861906,4.259201673414586,0.9964160442250576,47.63997246179369,0.25269501720427134,0.5100384250756212,0.7595138840288269,1.5222473263087195,466.48075745126016
111,111,193,22.22222222222222,783.4125497153952,19.26802868029415,2.931633278228728,0.4564734513399574,401.28232237179213,22.275832588947758,1.5673235825738747,0.0009236989822715265,0.1492184237378628,12.809832706728479,9.572448759981086,3.79596146537447,0.8912433543819845,47.181167468661286,0.22128243894068403,0.4472903754092704,0.6615106513960992,1.3300834657460536,463.52149312138033
112,112,193,22.22222222222222,782.5790876556354,18.30240747596742,2.774527678100815,0.39973269380348647,433.94671063120717,21.119167047184337,1.4181271160394906,0.0009234897111265156,0.13897518024372316,12.039658900001486,8.621275230422135,3.6176309982095023,0.8081992200719396,50.08168540229566,0.21666790256828672,0.42207402458616744,0.6671470828357219,1.3058890099901759,492.45356577095134
113,113,192,22.10648148148148,776.7992268420403,26.232504035435976,4.225465896163429,0.6290237081631218,367.15907984364526,30.801353161509528,1.93490511450962,0.0008079536079976421,0.1806348870602284,17.336437800795924,13.654442854865826,5.291806873244596,1.1409569358339575,46.39657170747016,0.31524314778319806,0.6498367971259261,0.9277973595862782,1.8928773044954024,453.14385856853494
114,114,198,22.800925925925924,782.9015867106407,19.609305706903246,3.3999771518902353,0.5013067838411895,396.605380626322,23.229844837052777,1.615799841987606,0.0008875737182443714,0.16090107080643354,13.256669421829274,9.659207872490368,4.0126611516707635,0.8740463811443553,46.967590426075915,0.22853070590566377,0.44241318182680367,0.7212205363228927,1.3921644240553601,461.0614834218826
