,no_of_the sample,total_timesteps,total_time / km,total_distance/km,Protein / micromolar,Polypeptide / micromolar,Amino acid / micromolar,Heteropolycondensate / micromolar,Polysaccharide / micromolar,Oligosaccharide / micromolar,Humic acid / micromolar,Monosaccharide / micromolar,Inorganic carbon / micromolar,Lipid / micromolar,Pigment / micromolar,Porpherin / micromolar,CDOM / micromolar,VPhenol / micromolar,SPhenol / micromolar,CPhenol / micromolar,Phenol / micromolar,DOC / micromolar
70,70,154,17.708333333333332,373.0166004119261,18.900427158908435,2.724424086282492,0.3468216655905767,298.95592483279415,21.552648029207475,1.2034705564162957,0.0005216029020396123,0.09190823795750487,11.630143807619092,10.578105138177797,3.8071507630440915,0.6879528131923135,36.768260645791315,0.2517535213869546,0.4877192925648682,0.7378661872137809,1.4773390011656038,360.32669388563886
71,71,148,17.01388888888889,370.1809981794607,20.790929834325176,2.525147170600928,0.32314545726360144,302.93549716382375,23.086968223103135,1.2286873833193264,0.0004939227133641424,0.09041067747750818,12.705496832328315,11.352202076192617,4.056809920670834,0.7441144416263861,37.718179906586606,0.2750038564918967,0.5695987932215137,0.8057393032395765,1.650341952952987,368.78474822406963
72,72,149,17.12962962962963,370.88964638163,21.33208860158715,2.767767878377005,0.3569999406995857,329.46485515822667,23.90683084991516,1.2626437811864577,0.0005887366527615237,0.09235822597490022,12.889558775079713,11.960514264589497,4.213526378185365,0.7578605234486752,40.61515418041312,0.28157449046698196,0.5675964715317148,0.8601408646609847,1.7093118266596814,397.82534616550294
73,73,149,17.12962962962963,371.7365848908129,9.43514709560153,1.1362383808747396,0.14752954689186845,377.5411549601385,10.450479744218265,0.5702435210662512,0.000584184104979409,0.0380849682673433,5.46719338897811,5.5233831765330805,1.8492145723721625,0.32672180912155946,41.11850618951955,0.12008633920987652,0.24205137145832054,0.38010350888277533,0.7422412195509724,407.76102317874125
74,74,149,17.12962962962963,372.36217374162715,15.188308895669849,1.913614514065279,0.23178610421673504,303.9278210958279,16.917629861385194,0.9014937365135675,0.0005160633571934505,0.06305742129309981,8.941246654215545,8.669123380630054,3.0221422292204423,0.4996602039816345,35.82882148382129,0.19153560617383408,0.39899318202667394,0.6076713677674871,1.1982001559679951,352.53335366212883
75,75,153,17.59259259259259,371.88506045903944,8.486327152667402,1.1643953422307607,0.14293820685346675,338.10890805397275,9.559858369677226,0.5320683356042464,0.0006123772790470863,0.03754716909596336,5.191165483617086,4.702748044413582,1.686857016915068,0.3053808882461066,36.872365369061676,0.10800105594474724,0.2155305400446576,0.34496520169690653,0.6684967976863114,365.3961377546418
76,76,150,17.24537037037037,369.32036183381933,19.390057453413004,2.4987728549273163,0.3140055213900614,295.96452197545693,21.689343105917242,1.1751293347813563,0.0005306701350406847,0.08283557186179626,11.033760832356718,11.31162996014829,3.8507386404058246,0.659707615013958,36.55089535250317,0.26002138281527437,0.5160682475279097,0.7541865944943512,1.5302762248375354,358.4675489282884
77,77,150,17.24537037037037,368.93000415659304,21.102228723457284,2.803754721910632,0.35329261380403015,302.03035274146083,23.63551550082183,1.3877924936893935,0.0005010043346146325,0.10778721651698096,12.721986792257448,11.974671738084117,4.169085078626087,0.77011989786251,37.80648441967425,0.27694992420075576,0.5642886373869879,0.8376138526360357,1.6788524142237793,370.01395414479214
78,78,150,17.24537037037037,372.4451661058839,17.223836081475937,2.281723024575615,0.26711291852987523,332.3031997433623,19.335530191896527,1.0110814439398244,0.0005783707593747193,0.07584263343674781,10.913778881093766,9.116463171934928,3.421349856898647,0.5946756361177232,39.41464012464871,0.2255499895199593,0.4382988118958242,0.6873968020645917,1.3512456034803753,386.9826386764079
79,79,150,17.24537037037037,370.5868122588305,16.623419987575428,2.1976445659582557,0.25934986964850404,322.4511782070842,18.550400792649587,1.0666702812852094,0.0005258264743869118,0.07707840151017128,9.685436082403102,9.683246181380525,3.3170377071528145,0.561490974653729,38.223977687577005,0.21895891414989324,0.4435972566739856,0.6646837876746118,1.3272399584984906,376.1152827538712
80,80,151,17.36111111111111,369.2386066928429,16.38750841356592,2.2099643260213604,0.28041852930414796,339.90827571515445,18.45654726209656,0.9727356470922026,0.0005537677590478027,0.07533840797880058,10.253854854715811,8.69209669815082,3.2771948560493196,0.5604813300456639,39.896879485919705,0.22415525719031,0.4236981190555722,0.6540402205804419,1.301893596826324,392.1230085500446
81,81,147,16.89814814814815,372.8490729958781,20.86874877696562,2.563907986682509,0.2995461248473807,322.6642232518992,23.15365723860227,1.1798670561911544,0.0005190887420615831,0.08519284859178397,12.490362265577925,11.611421939581385,4.039640127062886,0.7584745210139725,39.70599679776001,0.2867734287214494,0.5759418533926395,0.8178451627242902,1.680560444838379,388.90575940501856
82,82,148,17.01388888888889,372.9931784120113,8.814662791531054,1.1232586326599459,0.13700923251022964,339.0465689719417,9.82727514460052,0.5315730090991512,0.0005415989327047586,0.036829997926430276,5.2354263737446685,5.105892592705243,1.7284708212870898,0.3169633266100915,37.065979814391845,0.11768929017640331,0.24060871537841916,0.3520731767099898,0.7103711822648122,367.37941730206904
83,83,146,16.78240740740741,370.4239420140152,17.965277997295267,2.1308822198724298,0.2715843437805655,321.39101543163247,19.885644264149015,1.0384936966481757,0.0005019222005505979,0.07224535427276647,10.772043276364155,9.974779506926279,3.564975160592059,0.5667403170727726,38.53540894249462,0.24634629839294883,0.4622014851039619,0.7098283435849657,1.4183761270818764,378.28051634152416
84,84,147,16.89814814814815,373.4073309788895,13.797327515369178,1.628090128943715,0.2128659050213937,351.9205957762749,15.174591644622293,0.8859561724622694,0.0005634315997598986,0.060668502619005985,7.803353173027806,8.00507337635264,2.713180389810268,0.4604664565202744,40.113187757557384,0.18240267427891682,0.3663266382308626,0.5656603301036197,1.114389642613399,395.9737689422092
85,85,152,17.47685185185185,372.93507809223286,20.77357902658112,2.9455876970589694,0.3888434517019884,322.1525151484976,23.505068447279335,1.3985247508671936,0.0005141549153489983,0.10774219726336455,12.712774396315735,11.902542008019461,4.162831014502987,0.754181835711222,39.76446526983789,0.2637596194135684,0.5586796845377636,0.8589031267026356,1.6813424306539675,389.7732721630525
86,86,152,17.47685185185185,371.32118861140174,14.49186606502795,2.0039754938740626,0.25167076302532143,328.60727339736377,16.458760019699206,0.8570326614607046,0.0005878373339736586,0.06285572608506046,8.850453120147344,8.219013168177945,2.896571076790082,0.5232557665540809,38.10622067286642,0.18853127605193204,0.3790321814975896,0.573284673611352,1.1408481311608738,375.513710106553
87,87,153,17.59259259259259,369.4259405284985,20.55365397992989,2.9428461892449667,0.35963558094789017,310.9699243733896,23.37199555621412,1.267574666470085,0.0005124051837287476,0.09217326005527096,12.70595889156429,11.713590344425834,4.152182706660433,0.7131947460539384,38.56793235000067,0.2762869639170959,0.5645351399926004,0.8264417201943859,1.6672638241040822,377.80454763267977
88,88,145,16.666666666666664,370.03689532595337,13.008219125349164,1.6785817906142013,0.2162928600694861,371.4476475982891,14.564971485772125,0.7666883736067793,0.0005864316436682745,0.05584227372423333,7.611926684136713,7.481591897144518,2.5909790551486944,0.44092236575866006,41.81655716748004,0.1767631018912261,0.3462498731017857,0.5044690680641649,1.0274820430571767,413.2798053001778
89,89,149,17.12962962962963,370.3756058998946,16.59540042468055,2.431053066960119,0.280426252959703,306.3354293112578,18.86958359046026,1.015217224938697,0.0004939482840810033,0.0761847778705376,9.683131625390164,9.925990982202185,3.3786922317591097,0.5507522385033364,36.674923373532536,0.22417510746260474,0.44685096928190116,0.6998706798501795,1.3708967565946852,360.83012080647103
90,90,148,17.01388888888889,372.1403023370215,12.859715962940724,1.7179886915574292,0.22160891909875896,302.3173654800582,14.509257842775062,0.7487186426611602,0.0005060478010691115,0.051099656334501684,7.702855495649281,7.276393460946559,2.5491438162862137,0.46179545555829354,34.866393071433606,0.17130595628066111,0.3384572334576133,0.5137084929562687,1.0234716826945431,343.73706565871254
91,91,151,17.36111111111111,372.89424583440996,11.384802470145907,1.5105093935709173,0.1911221892550513,332.4980254940994,12.78809689760008,0.7159838582291402,0.0005570572443805215,0.04896392557000357,7.244646997680444,6.027892864839836,2.2757839433336984,0.3887316622675656,37.35431577780281,0.14693982560428173,0.30751390956944946,0.4592352823323695,0.9136890175061008,368.7441587736621
92,92,147,16.89814814814815,373.4523752709654,10.53922494363208,1.3947344654049347,0.18110294088666268,381.4749334735993,11.888746807562475,0.5873157427738618,0.0006224414983140325,0.044860685900835306,6.621347173032335,5.725621419851882,2.106097556788338,0.3600603917321504,41.94282808604312,0.1430482500461901,0.27952125448233794,0.4115344221366269,0.8341039266651549,415.13742479629605
93,93,148,17.01388888888889,369.3522011202218,16.123550165013555,2.049543720165721,0.24299154572972362,338.07881153036743,17.87662420648446,1.0478498542728856,0.0005576401952363404,0.07069056890431456,9.501541210417603,9.264804422164742,3.1891077444141622,0.5482163477460555,39.57743235096934,0.21712177777794608,0.42712473044462435,0.6280931562350611,1.2723396644576317,389.7650874099159
94,94,148,17.01388888888889,372.1809773361135,12.994358614529556,1.7728841400122073,0.21111896743407985,349.9677964325412,14.578629073935952,0.8247507886575943,0.000556595093382796,0.059878214271151815,8.039928107862625,7.153767889652362,2.586355442005696,0.4558312315530791,39.677451897740774,0.17934947768450613,0.33603045347636123,0.5120434611873915,1.027423392348259,391.63335078203454
95,95,151,17.36111111111111,373.43650548359784,13.930534337825806,1.8912272388184617,0.2707501840747092,339.0329776896209,15.786884694163394,0.8633969424670933,0.0005770726916944586,0.06444305947262288,8.613532293592375,7.598607406487636,2.803437772871712,0.48766217253662825,38.94985882580619,0.18384522627614236,0.37165775559168296,0.5427021019296824,1.0982050837975077,383.8287036548282
96,96,151,17.36111111111111,372.5851411960414,14.118516016941753,1.841049296989904,0.2456980661750111,331.6128396419245,15.939232884026891,0.8026041766034854,0.0005849052542473475,0.05978339714321195,8.35674451065603,8.134009657509075,2.853827703736084,0.45448597571628213,38.24510467054924,0.1821766659861387,0.358311341237089,0.5614981297775293,1.101986137000757,377.16461785902123
97,97,148,17.01388888888889,372.70630271119944,22.066360927704867,2.9526671249558136,0.35113441785723176,301.8741717995953,24.740365737481493,1.3455427591257907,0.0005322628513214865,0.10270244184612538,13.13882008802568,12.664924799721517,4.424823757153266,0.7351780518232505,38.13157613686035,0.2911518925926894,0.6056150749328504,0.8532968359709072,1.750063803496447,373.00846788361247
98,98,146,16.78240740740741,368.97222841512576,11.122627164342108,1.4563439488751335,0.1792082983606519,333.95223201343356,12.464776069132999,0.6645799041925904,0.0005866769757947144,0.04558429101553063,6.675163363317,6.410928499852747,2.2251603527617383,0.36842785456005067,37.39907956827734,0.14555697103411383,0.3083304876079404,0.4491593388669645,0.9030467975090188,369.79350187101187
99,99,148,17.01388888888889,368.53310766368435,15.729215489006723,2.108112725421867,0.24872803924721218,312.6868232594348,17.606339513788903,0.9895882300980934,0.0005059227768176152,0.07056424912712378,9.14221495170436,9.259035451383669,3.109730549769762,0.5607214981185019,36.93729370037574,0.21102778562564445,0.4235348233810927,0.6540367171851386,1.2885993261918758,363.6579642543653
100,100,148,17.01388888888889,371.83452351784535,18.206404266625036,2.503782869216405,0.3071016563476745,322.68833160982405,20.542920868548393,1.0913198159366064,0.0005057904255310397,0.07674053798708638,11.48216385839552,9.910836143085044,3.650814923374164,0.6179885729244089,38.825971450886726,0.24462091596555832,0.4778654263773703,0.6947693150608457,1.4172556574037745,381.01400271169814
101,101,149,17.12962962962963,369.87621166421206,23.06877403808729,3.0948992653306155,0.3928768073753096,307.519474777776,25.91778102507627,1.4751742072291567,0.0005229954183077551,0.10169475250684284,13.799603013816133,12.932498462412493,4.625542347604597,0.7899971398263036,39.08654190627596,0.31392171081773107,0.6099890571929628,0.9311726782278935,1.8550834462385875,381.7743192648818
102,102,150,17.24537037037037,369.902689958761,17.769386211402797,2.2514667175535723,0.3091586047626549,322.7422470127377,19.92852537370799,1.0216278251032989,0.0005552731748256726,0.07320130252208314,10.505968339380903,10.052061913680143,3.5465457828071516,0.5941732836964004,38.67046751160189,0.24156249984382447,0.4806568836724857,0.7280385640118255,1.4502579475281356,379.7392072486768
103,103,149,17.12962962962963,372.06751305371995,18.24614038500355,2.3952491313969864,0.3017016195205647,299.950446171045,20.48028838907665,1.0823098826266955,0.0005379938422217951,0.07423425479242976,10.56281650512426,10.557523675481377,3.635964586874912,0.624173187713092,36.565931555648774,0.24806110595367373,0.48599866467570807,0.7390769731764535,1.4731367438058354,358.82170602117935
104,104,151,17.36111111111111,373.69815520039066,15.667810177580185,2.048745854711217,0.2629230724287626,298.17839574094717,17.54784647666814,0.9707970315729876,0.0005161194484341669,0.07163971258885675,10.083595978565773,8.34034168831283,3.0916972779233225,0.5672984300597307,35.46538613270836,0.20718175293930133,0.4292628843820708,0.6416457653227758,1.278090402644148,348.0261019848858
105,105,148,17.01388888888889,372.24777486143796,11.407696148713486,1.5827137665638495,0.2111904268515951,365.5271115948379,12.971860616514475,0.6781058820902159,0.0005933673346280436,0.04871781065421521,7.29241574259223,6.277523144680098,2.300992409802685,0.3952022699758378,40.685526672375495,0.15011663986999327,0.3031599742866093,0.44324222900044175,0.8965188431570443,402.29822628117597
106,106,151,17.36111111111111,373.4300561600039,17.04072504769577,2.302503355893484,0.2907137848754053,350.74889603854564,19.179487206462337,1.0790747044893663,0.0005689304432948418,0.081673733823785,10.581179226139138,9.292090792304545,3.4041906082662794,0.6018077661609933,41.2413336462547,0.22624069112101353,0.46304383405732485,0.6936644542255594,1.3829489794038978,405.4046809483648
107,107,150,17.24537037037037,372.568622399382,8.841212632650326,1.0375707518524822,0.13338052874620276,349.34229379146575,9.713962427641311,0.5754606500202725,0.0005900810511108201,0.04236536921421891,5.308538320085868,4.757396546972723,1.7238956992664671,0.309120376410626,38.07996593895485,0.11410576893589074,0.2314446809677048,0.3471744618120244,0.6927249117156199,377.16997376700704
108,108,152,17.47685185185185,371.48138234472344,17.691662766745548,2.3896939481571025,0.30461851921948063,307.1983632394147,19.85318611379472,1.1677989108053544,0.0005569304772166756,0.08972449526020351,11.07421234151726,9.724931457881107,3.549640703133368,0.6024973131012421,37.10594660134537,0.23451561269218502,0.46782400967102505,0.7061633609541774,1.4085029833173874,363.9811773813074
109,109,151,17.36111111111111,370.39497195771384,18.10773019271098,2.469460512655634,0.330569105998375,321.2738220369758,20.56133756228539,1.0403943104539404,0.0005370363085248811,0.07418320082857038,10.545751285038037,10.518572239500282,3.6155977814047016,0.6502601070836929,38.6812584883292,0.23919065861592992,0.46677255814386,0.7402348949739325,1.4461981117337224,380.0886621979396
110,110,152,17.47685185185185,373.59409045309263,16.03805750818139,2.2835874142847086,0.2988763904054863,312.2033488094306,18.22409228640279,1.019886792135356,0.0005237939319052153,0.07226761535967494,9.624137259602664,9.261022852781535,3.1818416676464985,0.6141902682231681,37.05350089225455,0.21800591795285962,0.44393795409987535,0.6511722631705368,1.3131161352232716,364.5108115340064
111,111,149,17.12962962962963,369.5285726614913,16.35348015743815,2.306896894654651,0.2789357153029677,355.8322063183659,18.50325099843474,1.0258339724007481,0.0005733621236031715,0.07344359593492354,10.032434665261608,9.248691923390046,3.287407974207522,0.572025005578656,41.52999671374398,0.23194340625444626,0.45490926065940074,0.682829413017641,1.3696820799314882,408.85242799776336
112,112,146,16.78240740740741,368.80198755236034,16.775626608190528,2.0589949520485678,0.25207835348939317,323.79562476444386,18.60435906706197,0.9890093494420068,0.0005125357878653414,0.0689467242110421,9.713938397765098,9.608984519414218,3.336256693839166,0.5358311075557248,38.38423653920727,0.2289445086111051,0.4587794324042654,0.6911354545874694,1.3788593956028399,377.40508407108723
113,113,149,17.12962962962963,369.4811694872689,17.125876590567817,2.247219633782962,0.2775339319383547,314.07533428340537,19.19267017857438,1.0062182099858483,0.0005170707343336502,0.07516921687745637,10.682938438407833,9.185724063343239,3.452096260550162,0.539426837026843,37.56961394653191,0.23517341410695253,0.4545171334499311,0.6980966086782067,1.3877871562350903,368.5655734330218
114,114,148,17.01388888888889,373.73132355521,17.894940545167557,2.371147754686417,0.2830546439582257,333.77628968289963,20.059505677266245,1.0777558513949506,0.000522847427682711,0.07675149834334244,10.116470514114535,10.674972602773476,3.5408552884122244,0.63200051108997,39.81399838571902,0.23936876680409733,0.49971800117372256,0.6973361514467501,1.4364229194245701,391.8242198228444
