,Teslin_V100 / ms-1,Teslin_V1 / ms-1,Pelly_V100 / ms-1,Pelly_V1 / ms-1,White+Donjec_V100 / ms-1,White+Donjec_V1 / ms-1,Stewart_V100 / ms-1,Stewart_V1 / ms-1,Porcupine_V100 / ms-1,Porcupine_V1 / ms-1,Tanana_V100 / ms-1,Tanana_V1 / ms-1,Koyukuk_V100 / ms-1,Koyukuk_V1 / ms-1,Yukon_V100 / ms-1,Yukon_V1 / ms-1,Yukon_V2 / ms-1,Yukon_V3 / ms-1,Yukon_V4 / ms-1,Yukon_V5 / ms-1,Yukon_V6 / ms-1,Yukon_V7 / ms-1,Yukon_V8 / ms-1
769,0.1,0.5374299839610577,0.1,0.6946744418531752,0.1,0.4814080950563109,0.1,0.5576977799738302,0.1,0.7482944970181536,0.1,0.9148684973736892,0.1,0.7588556778305303,0.1,0.8379902254920444,0.8379902254920444,0.8379902254920444,0.8379902254920444,0.8379902254920444,0.8379902254920444,0.8379902254920444,0.8379902254920444
770,0.1,0.57355630145558,0.1,0.745166087801559,0.1,0.518121686360064,0.1,0.5317803274911381,0.1,0.7031206380866013,0.1,0.8851911141950435,0.1,0.7401697880035181,0.1,0.8504829041440243,0.8504829041440243,0.8504829041440243,0.8504829041440243,0.8504829041440243,0.8504829041440243,0.8504829041440243,0.8504829041440243
771,0.1,0.5412897306880932,0.1,0.7104917968824275,0.1,0.5346345776455628,0.1,0.5492921513858693,0.1,0.7368384827866932,0.1,0.8598252210185977,0.1,0.6891636025954571,0.1,0.8810062845616521,0.8810062845616521,0.8810062845616521,0.8810062845616521,0.8810062845616521,0.8810062845616521,0.8810062845616521,0.8810062845616521
772,0.1,0.5604842544457386,0.1,0.7396744429337161,0.1,0.49997680491983154,0.1,0.5608327469172525,0.1,0.6794077172993593,0.1,0.9765980281374728,0.1,0.7153402082785976,0.1,0.8878107403248101,0.8878107403248101,0.8878107403248101,0.8878107403248101,0.8878107403248101,0.8878107403248101,0.8878107403248101,0.8878107403248101
773,0.1,0.5451706024639079,0.1,0.6668036561122569,0.1,0.5674162886879054,0.1,0.5384449487270438,0.1,0.6739686143371877,0.1,0.886419078981771,0.1,0.7212524671931712,0.1,0.8534067670150479,0.8534067670150479,0.8534067670150479,0.8534067670150479,0.8534067670150479,0.8534067670150479,0.8534067670150479,0.8534067670150479
774,0.1,0.5597328200892033,0.1,0.7631343865669766,0.1,0.48178971709541535,0.1,0.5364762154798851,0.1,0.708186658909305,0.1,0.9326452643036669,0.1,0.7505644840556384,0.1,0.8587591209629469,0.8587591209629469,0.8587591209629469,0.8587591209629469,0.8587591209629469,0.8587591209629469,0.8587591209629469,0.8587591209629469
775,0.1,0.562481688335138,0.1,0.7345930717518487,0.1,0.5335507270546044,0.1,0.5568027608887279,0.1,0.676923178357646,0.1,0.8637044418464932,0.1,0.7616545512852051,0.1,0.8496060498188179,0.8496060498188179,0.8496060498188179,0.8496060498188179,0.8496060498188179,0.8496060498188179,0.8496060498188179,0.8496060498188179
776,0.1,0.6059130902173815,0.1,0.7649913222144799,0.1,0.5226361920081254,0.1,0.5599667393279308,0.1,0.7242217814208244,0.1,0.9274076864863271,0.1,0.7238671557949996,0.1,0.8553770639937806,0.8553770639937806,0.8553770639937806,0.8553770639937806,0.8553770639937806,0.8553770639937806,0.8553770639937806,0.8553770639937806
777,0.1,0.5335616595041901,0.1,0.7723034148870458,0.1,0.5002123324989428,0.1,0.5810823217271794,0.1,0.7564041576291812,0.1,0.9758560663125366,0.1,0.7368820384941825,0.1,0.8415764405286786,0.8415764405286786,0.8415764405286786,0.8415764405286786,0.8415764405286786,0.8415764405286786,0.8415764405286786,0.8415764405286786
778,0.1,0.5516457351857426,0.1,0.7366298744800372,0.1,0.5301313450413209,0.1,0.5573987964150613,0.1,0.6874902641583387,0.1,0.9061623952048875,0.1,0.6975044930391615,0.1,0.8246290060514221,0.8246290060514221,0.8246290060514221,0.8246290060514221,0.8246290060514221,0.8246290060514221,0.8246290060514221,0.8246290060514221
779,0.1,0.6060647087255505,0.1,0.7116487804539262,0.1,0.5026694696928107,0.1,0.5079536241911653,0.1,0.7114842062066667,0.1,0.988593564291017,0.1,0.7259023003430177,0.1,0.8654885875450538,0.8654885875450538,0.8654885875450538,0.8654885875450538,0.8654885875450538,0.8654885875450538,0.8654885875450538,0.8654885875450538
780,0.1,0.530842025574384,0.1,0.7615008550508395,0.1,0.5505221096136332,0.1,0.5204802303273286,0.1,0.6741047701615898,0.1,0.933027217913442,0.1,0.7497219069531419,0.1,0.872147153959137,0.872147153959137,0.872147153959137,0.872147153959137,0.872147153959137,0.872147153959137,0.872147153959137,0.872147153959137
781,0.1,0.5418798202840279,0.1,0.7332363704846796,0.1,0.5218432639762348,0.1,0.5524201157377178,0.1,0.7140969818997669,0.1,0.9353965692882851,0.1,0.6998377718076058,0.1,0.8748598654523573,0.8748598654523573,0.8748598654523573,0.8748598654523573,0.8748598654523573,0.8748598654523573,0.8748598654523573,0.8748598654523573
782,0.1,0.5851559876139018,0.1,0.7290761292189994,0.1,0.5287363039154778,0.1,0.5758326060740215,0.1,0.7276313634876403,0.1,0.9411402281092688,0.1,0.7294354848061155,0.1,0.8150020668236891,0.8150020668236891,0.8150020668236891,0.8150020668236891,0.8150020668236891,0.8150020668236891,0.8150020668236891,0.8150020668236891
783,0.1,0.526087581990321,0.1,0.6819461649324104,0.1,0.5040945980990329,0.1,0.5690448651637442,0.1,0.7014804548315889,0.1,0.9077738117159059,0.1,0.7878186187969307,0.1,0.883295161083361,0.883295161083361,0.883295161083361,0.883295161083361,0.883295161083361,0.883295161083361,0.883295161083361,0.883295161083361
784,0.1,0.6067077190447564,0.1,0.749459516796737,0.1,0.5490277491165535,0.1,0.5885230220676826,0.1,0.7816278955939939,0.1,0.8558443107077492,0.1,0.692426445717764,0.1,0.8962201963711138,0.8962201963711138,0.8962201963711138,0.8962201963711138,0.8962201963711138,0.8962201963711138,0.8962201963711138,0.8962201963711138
785,0.1,0.5587485865878418,0.1,0.7611037207126967,0.1,0.5135943006329298,0.1,0.5575267591452895,0.1,0.6639659402276963,0.1,0.855738237133048,0.1,0.7345050982787815,0.1,0.8756928052936772,0.8756928052936772,0.8756928052936772,0.8756928052936772,0.8756928052936772,0.8756928052936772,0.8756928052936772,0.8756928052936772
786,0.1,0.5253514338361502,0.1,0.7465102741859627,0.1,0.5333376062909758,0.1,0.5388925090524336,0.1,0.7066227701328427,0.1,0.8478941004022974,0.1,0.689793981987743,0.1,0.9101869267087218,0.9101869267087218,0.9101869267087218,0.9101869267087218,0.9101869267087218,0.9101869267087218,0.9101869267087218,0.9101869267087218
787,0.1,0.5621348989287458,0.1,0.6859561313392258,0.1,0.49046828207305687,0.1,0.548953720652495,0.1,0.7076503402024571,0.1,0.8743493292353921,0.1,0.7120924717724675,0.1,0.8295258849266626,0.8295258849266626,0.8295258849266626,0.8295258849266626,0.8295258849266626,0.8295258849266626,0.8295258849266626,0.8295258849266626
788,0.1,0.5471592993173552,0.1,0.7523582600207118,0.1,0.520994815896301,0.1,0.5559146583637542,0.1,0.7196948466515958,0.1,0.9011715639936058,0.1,0.7092315026326338,0.1,0.8287996777526463,0.8287996777526463,0.8287996777526463,0.8287996777526463,0.8287996777526463,0.8287996777526463,0.8287996777526463,0.8287996777526463
789,0.1,0.5560376500847798,0.1,0.7317053627154334,0.1,0.5471698820999904,0.1,0.5282861264745846,0.1,0.740837177213685,0.1,0.908732086947708,0.1,0.7475422221981883,0.1,0.8878613306492922,0.8878613306492922,0.8878613306492922,0.8878613306492922,0.8878613306492922,0.8878613306492922,0.8878613306492922,0.8878613306492922
790,0.1,0.5463394734175366,0.1,0.7592380067505853,0.1,0.5263805956729858,0.1,0.5146451064756046,0.1,0.692618332906543,0.1,0.9320343658630043,0.1,0.7448359506612048,0.1,0.8964608904706007,0.8964608904706007,0.8964608904706007,0.8964608904706007,0.8964608904706007,0.8964608904706007,0.8964608904706007,0.8964608904706007
791,0.1,0.5909576204219158,0.1,0.7299397049847467,0.1,0.5145219912558647,0.1,0.565716574369928,0.1,0.7507020405322391,0.1,0.8889364041464686,0.1,0.7509685492010766,0.1,0.9123455040139814,0.9123455040139814,0.9123455040139814,0.9123455040139814,0.9123455040139814,0.9123455040139814,0.9123455040139814,0.9123455040139814
792,0.1,0.5264934846510406,0.1,0.7279504070269638,0.1,0.5241337679891185,0.1,0.5188753332150988,0.1,0.6894191078579179,0.1,0.9104769183101161,0.1,0.7177637493208746,0.1,0.8894292534869255,0.8894292534869255,0.8894292534869255,0.8894292534869255,0.8894292534869255,0.8894292534869255,0.8894292534869255,0.8894292534869255
793,0.1,0.5597459444430064,0.1,0.742426541006359,0.1,0.5010702262680041,0.1,0.5120198518363811,0.1,0.7619866622351366,0.1,0.910554543461771,0.1,0.7022992851930447,0.1,0.893262860781659,0.893262860781659,0.893262860781659,0.893262860781659,0.893262860781659,0.893262860781659,0.893262860781659,0.893262860781659
794,0.1,0.566295522508775,0.1,0.7551296393001359,0.1,0.5234559987799937,0.1,0.5574358198279318,0.1,0.7402444606821893,0.1,0.8904627691650437,0.1,0.7681499131088189,0.1,0.9231765145116206,0.9231765145116206,0.9231765145116206,0.9231765145116206,0.9231765145116206,0.9231765145116206,0.9231765145116206,0.9231765145116206
795,0.1,0.5877180480859814,0.1,0.7507368905672743,0.1,0.49482020950278655,0.1,0.5448219010815577,0.1,0.7276083490809352,0.1,0.9209456088692244,0.1,0.6871871230212854,0.1,0.8872335210057496,0.8872335210057496,0.8872335210057496,0.8872335210057496,0.8872335210057496,0.8872335210057496,0.8872335210057496,0.8872335210057496
796,0.1,0.5464434351244328,0.1,0.7454349988200506,0.1,0.506231146760284,0.1,0.5226578551755839,0.1,0.7456750544492194,0.1,0.9427623723398876,0.1,0.7303747233479219,0.1,0.8012293566639477,0.8012293566639477,0.8012293566639477,0.8012293566639477,0.8012293566639477,0.8012293566639477,0.8012293566639477,0.8012293566639477
797,0.1,0.5869680289449157,0.1,0.7178429631848221,0.1,0.515282697066901,0.1,0.5543442659180107,0.1,0.6734658036039488,0.1,0.8823440946303273,0.1,0.6706309817302661,0.1,0.9037370446513776,0.9037370446513776,0.9037370446513776,0.9037370446513776,0.9037370446513776,0.9037370446513776,0.9037370446513776,0.9037370446513776
798,0.1,0.5697745257499697,0.1,0.7646566420867633,0.1,0.51477847747854,0.1,0.5436745634759416,0.1,0.7223872782590008,0.1,0.9683417861709929,0.1,0.7526694117348192,0.1,0.8956755064137537,0.8956755064137537,0.8956755064137537,0.8956755064137537,0.8956755064137537,0.8956755064137537,0.8956755064137537,0.8956755064137537
799,0.1,0.558914880640067,0.1,0.7186821811095359,0.1,0.5533822035877329,0.1,0.5243167940815838,0.1,0.7472846167133793,0.1,0.9072064330614857,0.1,0.704658235120613,0.1,0.8889665849009051,0.8889665849009051,0.8889665849009051,0.8889665849009051,0.8889665849009051,0.8889665849009051,0.8889665849009051,0.8889665849009051
800,0.1,0.5527115315811063,0.1,0.7385628325133036,0.1,0.4840299663581562,0.1,0.5048281628149365,0.1,0.695564499302585,0.1,0.8898059801186252,0.1,0.6749805125910242,0.1,0.9143996584740605,0.9143996584740605,0.9143996584740605,0.9143996584740605,0.9143996584740605,0.9143996584740605,0.9143996584740605,0.9143996584740605
801,0.1,0.5545976749954726,0.1,0.7096930991552585,0.1,0.5125178577004945,0.1,0.5501326593046854,0.1,0.7216686767332589,0.1,0.9062401453670433,0.1,0.7337616811354616,0.1,0.8646962740074434,0.8646962740074434,0.8646962740074434,0.8646962740074434,0.8646962740074434,0.8646962740074434,0.8646962740074434,0.8646962740074434
802,0.1,0.59730378353755,0.1,0.7481040374521782,0.1,0.5396623141572139,0.1,0.551796184063212,0.1,0.6762251681062449,0.1,0.9066761090525907,0.1,0.7335462190093636,0.1,0.8701723812474151,0.8701723812474151,0.8701723812474151,0.8701723812474151,0.8701723812474151,0.8701723812474151,0.8701723812474151,0.8701723812474151
803,0.1,0.5629598060855675,0.1,0.6656232165901408,0.1,0.5148831712923189,0.1,0.5616098413367501,0.1,0.7342741522728821,0.1,0.9248296532358543,0.1,0.7182754278933275,0.1,0.8815611777738684,0.8815611777738684,0.8815611777738684,0.8815611777738684,0.8815611777738684,0.8815611777738684,0.8815611777738684,0.8815611777738684
804,0.1,0.5984815543371584,0.1,0.7306428125732889,0.1,0.5508588910909996,0.1,0.5582899153047134,0.1,0.7595965400864301,0.1,0.9516958440004735,0.1,0.6545955426676566,0.1,0.8645661092632345,0.8645661092632345,0.8645661092632345,0.8645661092632345,0.8645661092632345,0.8645661092632345,0.8645661092632345,0.8645661092632345
805,0.1,0.5515912217969027,0.1,0.7156524028836838,0.1,0.5286311421631952,0.1,0.5586660448046128,0.1,0.7526940933721287,0.1,0.8669527305629894,0.1,0.7313823429052989,0.1,0.8689768901817942,0.8689768901817942,0.8689768901817942,0.8689768901817942,0.8689768901817942,0.8689768901817942,0.8689768901817942,0.8689768901817942
806,0.1,0.5935802662472301,0.1,0.7236070656495199,0.1,0.5113187748861974,0.1,0.5578738850034005,0.1,0.6723660584725493,0.1,0.9588862106818111,0.1,0.6989981135115135,0.1,0.8568656927779713,0.8568656927779713,0.8568656927779713,0.8568656927779713,0.8568656927779713,0.8568656927779713,0.8568656927779713,0.8568656927779713
807,0.1,0.5466733674797036,0.1,0.7395224394415234,0.1,0.5260963744062335,0.1,0.524700260537581,0.1,0.6944107432088834,0.1,0.9185701281629313,0.1,0.6861845743541862,0.1,0.8446027782872354,0.8446027782872354,0.8446027782872354,0.8446027782872354,0.8446027782872354,0.8446027782872354,0.8446027782872354,0.8446027782872354
808,0.1,0.5524920660897256,0.1,0.693254944250894,0.1,0.5084923486790601,0.1,0.551354601040686,0.1,0.7483173923353849,0.1,0.9214452746909179,0.1,0.7376096025348529,0.1,0.8707419222906034,0.8707419222906034,0.8707419222906034,0.8707419222906034,0.8707419222906034,0.8707419222906034,0.8707419222906034,0.8707419222906034
809,0.1,0.5688221553629504,0.1,0.7683002700038666,0.1,0.5091366177873399,0.1,0.5804875260403399,0.1,0.7230159614288701,0.1,0.9651366443698006,0.1,0.6668396727569963,0.1,0.8313662764074319,0.8313662764074319,0.8313662764074319,0.8313662764074319,0.8313662764074319,0.8313662764074319,0.8313662764074319,0.8313662764074319
810,0.1,0.5782507435676273,0.1,0.7440017273872731,0.1,0.5038432695235343,0.1,0.5480498510368876,0.1,0.6958675923641924,0.1,0.9204202842025277,0.1,0.7312291416533839,0.1,0.8905364702534462,0.8905364702534462,0.8905364702534462,0.8905364702534462,0.8905364702534462,0.8905364702534462,0.8905364702534462,0.8905364702534462
811,0.1,0.5276320047907377,0.1,0.7732376320918607,0.1,0.4901594530975853,0.1,0.571742294393332,0.1,0.711392068881158,0.1,0.8355179967176676,0.1,0.7080184026722514,0.1,0.9077480733578194,0.9077480733578194,0.9077480733578194,0.9077480733578194,0.9077480733578194,0.9077480733578194,0.9077480733578194,0.9077480733578194
812,0.1,0.5684866965850927,0.1,0.739119703156194,0.1,0.561001881050944,0.1,0.5084679734837158,0.1,0.6934205496409704,0.1,0.8843722496281007,0.1,0.7418674712294137,0.1,0.9237678962417089,0.9237678962417089,0.9237678962417089,0.9237678962417089,0.9237678962417089,0.9237678962417089,0.9237678962417089,0.9237678962417089
813,0.1,0.5603695803372806,0.1,0.7696506129072098,0.1,0.5211214751961116,0.1,0.557815829561389,0.1,0.7012930524137503,0.1,0.9573177374394505,0.1,0.7124220099155397,0.1,0.9073473159251308,0.9073473159251308,0.9073473159251308,0.9073473159251308,0.9073473159251308,0.9073473159251308,0.9073473159251308,0.9073473159251308
814,0.1,0.5639985361071089,0.1,0.7671376610454936,0.1,0.5075063021394581,0.1,0.5513311766446901,0.1,0.7717959105133722,0.1,0.9544072836831956,0.1,0.7229605180995373,0.1,0.891029043151092,0.891029043151092,0.891029043151092,0.891029043151092,0.891029043151092,0.891029043151092,0.891029043151092,0.891029043151092
815,0.1,0.5391794604394928,0.1,0.7212849274489441,0.1,0.5059171517214684,0.1,0.5639529862245974,0.1,0.6588613785223436,0.1,0.9095759937511219,0.1,0.7235453292681817,0.1,0.9148537442502442,0.9148537442502442,0.9148537442502442,0.9148537442502442,0.9148537442502442,0.9148537442502442,0.9148537442502442,0.9148537442502442
816,0.1,0.6030027368396275,0.1,0.7791718055512268,0.1,0.48478751253545155,0.1,0.5248443051813759,0.1,0.6782310637580522,0.1,0.9786824880071638,0.1,0.7314728859584292,0.1,0.8387787879760785,0.8387787879760785,0.8387787879760785,0.8387787879760785,0.8387787879760785,0.8387787879760785,0.8387787879760785,0.8387787879760785
817,0.1,0.5411110438495229,0.1,0.6870273750608581,0.1,0.5177301477183992,0.1,0.5316485326193281,0.1,0.6737079188808981,0.1,0.859277138844301,0.1,0.7369154638706581,0.1,0.8838178914403618,0.8838178914403618,0.8838178914403618,0.8838178914403618,0.8838178914403618,0.8838178914403618,0.8838178914403618,0.8838178914403618
818,0.1,0.5600197277798855,0.1,0.7636460400793944,0.1,0.5285858845422539,0.1,0.585561798560018,0.1,0.7345907981026221,0.1,0.9055664854760486,0.1,0.698435334805175,0.1,0.8100442937777602,0.8100442937777602,0.8100442937777602,0.8100442937777602,0.8100442937777602,0.8100442937777602,0.8100442937777602,0.8100442937777602
819,0.1,0.5771327579598612,0.1,0.6730144138000673,0.1,0.5168982447293565,0.1,0.5949934127361222,0.1,0.6967583993936501,0.1,0.9118419360404233,0.1,0.7331797803886719,0.1,0.8927803209584522,0.8927803209584522,0.8927803209584522,0.8927803209584522,0.8927803209584522,0.8927803209584522,0.8927803209584522,0.8927803209584522
820,0.1,0.5387585245963298,0.1,0.6891546033690238,0.1,0.5256856120009483,0.1,0.567403891263785,0.1,0.7584966713218363,0.1,0.8911924219393095,0.1,0.7212036851419624,0.1,0.7906086420915504,0.7906086420915504,0.7906086420915504,0.7906086420915504,0.7906086420915504,0.7906086420915504,0.7906086420915504,0.7906086420915504
821,0.1,0.5484113714193775,0.1,0.7477166679789988,0.1,0.49059929064026864,0.1,0.5111292146134409,0.1,0.7331958003805389,0.1,0.9725051889150218,0.1,0.7275906672636839,0.1,0.843784052308078,0.843784052308078,0.843784052308078,0.843784052308078,0.843784052308078,0.843784052308078,0.843784052308078,0.843784052308078
822,0.1,0.5775309970686443,0.1,0.7300183512353978,0.1,0.555556353815429,0.1,0.5661894292042765,0.1,0.7061367573101077,0.1,0.8591324848013496,0.1,0.7197295720894437,0.1,0.8840514933448712,0.8840514933448712,0.8840514933448712,0.8840514933448712,0.8840514933448712,0.8840514933448712,0.8840514933448712,0.8840514933448712
823,0.1,0.5232126966778623,0.1,0.7441021041156419,0.1,0.5438262089981796,0.1,0.525428795903229,0.1,0.6667424290170461,0.1,0.9037701711547592,0.1,0.7159024744948151,0.1,0.8303186794646165,0.8303186794646165,0.8303186794646165,0.8303186794646165,0.8303186794646165,0.8303186794646165,0.8303186794646165,0.8303186794646165
824,0.1,0.5500253519287075,0.1,0.696435115459905,0.1,0.521698478234822,0.1,0.5471907304502652,0.1,0.7158897085795721,0.1,0.8621277135220496,0.1,0.769570835875785,0.1,0.8596397217483084,0.8596397217483084,0.8596397217483084,0.8596397217483084,0.8596397217483084,0.8596397217483084,0.8596397217483084,0.8596397217483084
825,0.1,0.5486569329891392,0.1,0.7419083068414278,0.1,0.5494563945922903,0.1,0.5861867697110587,0.1,0.7386512114311117,0.1,0.8702372574016417,0.1,0.7515619676004535,0.1,0.887265570491254,0.887265570491254,0.887265570491254,0.887265570491254,0.887265570491254,0.887265570491254,0.887265570491254,0.887265570491254
826,0.1,0.5493058129323325,0.1,0.7153856126377645,0.1,0.5394133308560721,0.1,0.5892766552400177,0.1,0.7257080996616291,0.1,0.8686333466117127,0.1,0.78514713870942,0.1,0.9036768686591901,0.9036768686591901,0.9036768686591901,0.9036768686591901,0.9036768686591901,0.9036768686591901,0.9036768686591901,0.9036768686591901
827,0.1,0.545309733722745,0.1,0.7323613796481063,0.1,0.5373676748523455,0.1,0.5437463824812084,0.1,0.7077318536190609,0.1,0.9525170720184487,0.1,0.7004162071016439,0.1,0.8621811401579862,0.8621811401579862,0.8621811401579862,0.8621811401579862,0.8621811401579862,0.8621811401579862,0.8621811401579862,0.8621811401579862
828,0.1,0.5579860184422212,0.1,0.7130269934815683,0.1,0.5109264921930342,0.1,0.5543133053101783,0.1,0.6903838934549412,0.1,0.8784113439114142,0.1,0.782849189866949,0.1,0.9113900368748021,0.9113900368748021,0.9113900368748021,0.9113900368748021,0.9113900368748021,0.9113900368748021,0.9113900368748021,0.9113900368748021
829,0.1,0.5415302661745245,0.1,0.7737801681510232,0.1,0.49418418359353833,0.1,0.5777445823116445,0.1,0.6954600611082783,0.1,0.8615255113756197,0.1,0.7642000807641255,0.1,0.8601124032796115,0.8601124032796115,0.8601124032796115,0.8601124032796115,0.8601124032796115,0.8601124032796115,0.8601124032796115,0.8601124032796115
830,0.1,0.5727794518892526,0.1,0.7294666301884338,0.1,0.47564943337966686,0.1,0.5637738626687405,0.1,0.7522294063121036,0.1,0.9144499421789504,0.1,0.6566887021955542,0.1,0.8643013692910808,0.8643013692910808,0.8643013692910808,0.8643013692910808,0.8643013692910808,0.8643013692910808,0.8643013692910808,0.8643013692910808
831,0.1,0.6043641254447079,0.1,0.710737124897116,0.1,0.520100992136012,0.1,0.559258149237327,0.1,0.6712253151071684,0.1,0.843827162660869,0.1,0.7654385117234008,0.1,0.828725771611518,0.828725771611518,0.828725771611518,0.828725771611518,0.828725771611518,0.828725771611518,0.828725771611518,0.828725771611518
832,0.1,0.5501418836196054,0.1,0.756021305930858,0.1,0.48276370312810873,0.1,0.5510770567378543,0.1,0.7319928776244212,0.1,0.9078963312941852,0.1,0.7381511575070006,0.1,0.922309297434128,0.922309297434128,0.922309297434128,0.922309297434128,0.922309297434128,0.922309297434128,0.922309297434128,0.922309297434128
833,0.1,0.5754326885793216,0.1,0.7189982978227699,0.1,0.5389389411983102,0.1,0.5615937274637954,0.1,0.7297403999486177,0.1,0.8816575085218811,0.1,0.6852498400282796,0.1,0.8270415626180224,0.8270415626180224,0.8270415626180224,0.8270415626180224,0.8270415626180224,0.8270415626180224,0.8270415626180224,0.8270415626180224
834,0.1,0.5757468383588153,0.1,0.7815911881582384,0.1,0.5389831444740778,0.1,0.5200917306675731,0.1,0.7819558981361976,0.1,0.9261953287013899,0.1,0.750894418030869,0.1,0.8882547494508263,0.8882547494508263,0.8882547494508263,0.8882547494508263,0.8882547494508263,0.8882547494508263,0.8882547494508263,0.8882547494508263
835,0.1,0.5749496223824797,0.1,0.7808562255201633,0.1,0.5310628046494626,0.1,0.5333967149198526,0.1,0.6999137097524808,0.1,0.856903425502568,0.1,0.7154091333849446,0.1,0.8518664878728616,0.8518664878728616,0.8518664878728616,0.8518664878728616,0.8518664878728616,0.8518664878728616,0.8518664878728616,0.8518664878728616
836,0.1,0.5623152300819227,0.1,0.7656288444277469,0.1,0.5260582747208831,0.1,0.5068111632590534,0.1,0.771537150278435,0.1,0.8979270328365891,0.1,0.7314189489045652,0.1,0.8676614121535409,0.8676614121535409,0.8676614121535409,0.8676614121535409,0.8676614121535409,0.8676614121535409,0.8676614121535409,0.8676614121535409
837,0.1,0.5722425861848343,0.1,0.7319730134445168,0.1,0.5192949136551231,0.1,0.519686620124059,0.1,0.7095871144891626,0.1,0.9911906447446297,0.1,0.7064554574470862,0.1,0.9131365665787559,0.9131365665787559,0.9131365665787559,0.9131365665787559,0.9131365665787559,0.9131365665787559,0.9131365665787559,0.9131365665787559
838,0.1,0.5369055008203487,0.1,0.6929830827857216,0.1,0.522542045606355,0.1,0.5274445966614506,0.1,0.6828610060986551,0.1,0.9680011226901719,0.1,0.7465756151601848,0.1,0.9181519402620893,0.9181519402620893,0.9181519402620893,0.9181519402620893,0.9181519402620893,0.9181519402620893,0.9181519402620893,0.9181519402620893
839,0.1,0.5946603104079011,0.1,0.7294842088043743,0.1,0.5379056770611164,0.1,0.5481205890508216,0.1,0.6574310556909123,0.1,0.906572895943753,0.1,0.716893951763982,0.1,0.8299688564660553,0.8299688564660553,0.8299688564660553,0.8299688564660553,0.8299688564660553,0.8299688564660553,0.8299688564660553,0.8299688564660553
840,0.1,0.5803313443864588,0.1,0.7312936196101849,0.1,0.47107799876471623,0.1,0.5405899766744615,0.1,0.7538912264192209,0.1,0.9394318984081643,0.1,0.7492321209223677,0.1,0.8464729911715652,0.8464729911715652,0.8464729911715652,0.8464729911715652,0.8464729911715652,0.8464729911715652,0.8464729911715652,0.8464729911715652
841,0.1,0.5571554631881427,0.1,0.7175221946572269,0.1,0.5072325304949128,0.1,0.5472221504964399,0.1,0.7102480652073467,0.1,0.8992207451724124,0.1,0.6806506289662293,0.1,0.8662392681991594,0.8662392681991594,0.8662392681991594,0.8662392681991594,0.8662392681991594,0.8662392681991594,0.8662392681991594,0.8662392681991594
842,0.1,0.5341912961109002,0.1,0.7628521228072467,0.1,0.4955829018577996,0.1,0.5485040838884665,0.1,0.769379301103067,0.1,0.8911061863487618,0.1,0.7029620105364255,0.1,0.8522168477897777,0.8522168477897777,0.8522168477897777,0.8522168477897777,0.8522168477897777,0.8522168477897777,0.8522168477897777,0.8522168477897777
843,0.1,0.5618648840142393,0.1,0.6938111948802785,0.1,0.5135072987275878,0.1,0.5306566066473415,0.1,0.7285156567524733,0.1,0.8772385750706586,0.1,0.7121114141222056,0.1,0.8279756212240211,0.8279756212240211,0.8279756212240211,0.8279756212240211,0.8279756212240211,0.8279756212240211,0.8279756212240211,0.8279756212240211
844,0.1,0.5454405802594534,0.1,0.7360698220636198,0.1,0.5168912604237651,0.1,0.5057129732143335,0.1,0.7576224033896348,0.1,0.9521879508654711,0.1,0.6789857399233489,0.1,0.8597697214305269,0.8597697214305269,0.8597697214305269,0.8597697214305269,0.8597697214305269,0.8597697214305269,0.8597697214305269,0.8597697214305269
845,0.1,0.5680205271612456,0.1,0.7045146345534029,0.1,0.5251336469402916,0.1,0.5177381453178568,0.1,0.6788773565227875,0.1,0.8567700628678447,0.1,0.6920462879207041,0.1,0.8408224393550039,0.8408224393550039,0.8408224393550039,0.8408224393550039,0.8408224393550039,0.8408224393550039,0.8408224393550039,0.8408224393550039
846,0.1,0.5543207466509064,0.1,0.7521411312229681,0.1,0.5142630565259927,0.1,0.5678025354472301,0.1,0.743584494598578,0.1,0.8467435412604162,0.1,0.7524172309917965,0.1,0.9090156992403138,0.9090156992403138,0.9090156992403138,0.9090156992403138,0.9090156992403138,0.9090156992403138,0.9090156992403138,0.9090156992403138
847,0.1,0.564725067473157,0.1,0.7639747925769679,0.1,0.508765418104817,0.1,0.5509974703373755,0.1,0.7228760576217501,0.1,0.9442947144213651,0.1,0.735303840400849,0.1,0.8553329735126453,0.8553329735126453,0.8553329735126453,0.8553329735126453,0.8553329735126453,0.8553329735126453,0.8553329735126453,0.8553329735126453
848,0.1,0.5594865576438638,0.1,0.6657591729273071,0.1,0.5207562918982208,0.1,0.5495973551542626,0.1,0.768987934915277,0.1,0.8721668298096246,0.1,0.7684652427332626,0.1,0.8734790679495684,0.8734790679495684,0.8734790679495684,0.8734790679495684,0.8734790679495684,0.8734790679495684,0.8734790679495684,0.8734790679495684
849,0.1,0.5748674253668837,0.1,0.7533537897638282,0.1,0.5525960772473099,0.1,0.549138865730369,0.1,0.7628991912214906,0.1,0.9167538657164299,0.1,0.7130581459917555,0.1,0.8992966184387701,0.8992966184387701,0.8992966184387701,0.8992966184387701,0.8992966184387701,0.8992966184387701,0.8992966184387701,0.8992966184387701
