,Protein,Polypeptide,Amino acid,Heteroploycondensate(HPC),Polysaccharides,Oligosaccharides,Humic acid,Monosaccharides,Inorganic carbon,Lipids,Pigments,Porphyrin,V-Phenol,S-Phenol,C-Phenol
712,0.05595415139472812,,,0.8141850032574959,0.05595415139472812,,,,,0.05595415139472812,0.01114533909894991,,0.001114533909894991,0.002229067819789982,0.0033436017296849733
713,0.036342674382425076,,,0.8792695960739357,0.036342674382425076,,,,,0.036342674382425076,0.007238987986743206,,0.0007238987986743206,0.0014477975973486413,0.002171696396022962
714,0.05577563545762137,,,0.8147774439528371,0.05577563545762137,,,,,0.05577563545762137,0.011109781046436777,,0.0011109781046436777,0.0022219562092873554,0.0033329343139310336
715,0.04801868007785804,,,0.8405204454651899,0.04801868007785804,,,,,0.04801868007785804,0.009564696438272537,,0.0009564696438272537,0.0019129392876545074,0.0028694089314817615
716,0.028724146021368906,,,0.9045531999518474,0.028724146021368906,,,,,0.028724146021368906,0.005721476240028766,,0.0005721476240028766,0.0011442952480057531,0.00171644287200863
717,0.04166126661282045,,,0.8616187883629813,0.04166126661282045,,,,,0.04166126661282045,0.008298382374098382,,0.0008298382374098382,0.0016596764748196763,0.002489514712229515
718,0.04904496343299375,,,0.8371145197288777,0.04904496343299375,,,,,0.04904496343299375,0.009769118732588187,,0.0009769118732588186,0.001953823746517637,0.002930735619776456
719,0.051831942611640924,,,0.8278653741945381,0.051831942611640924,,,,,0.051831942611640924,0.010324248731587013,,0.0010324248731587013,0.0020648497463174025,0.003097274619476104
720,0.03955760551873611,,,0.8686002067256254,0.03955760551873611,,,,,0.03955760551873611,0.007879360448853942,,0.0007879360448853942,0.0015758720897707883,0.0023638081346561827
721,0.03212330288471252,,,0.8932724208330111,0.03212330288471252,,,,,0.03212330288471252,0.006398544070532169,,0.0006398544070532168,0.0012797088141064336,0.0019195632211596507
722,0.056535000792678744,,,0.8122573388327524,0.056535000792678744,,,,,0.056535000792678744,0.011261036743257147,,0.0011261036743257147,0.0022522073486514293,0.0033783110229771447
723,0.06772648174134725,,,0.7751161801071712,0.06772648174134725,,,,,0.06772648174134725,0.013490234167991933,,0.0013490234167991934,0.002698046833598387,0.004047070250397581
724,0.03509546082910081,,,0.8834087226793582,0.03509546082910081,,,,,0.03509546082910081,0.006990559270837153,,0.0006990559270837153,0.0013981118541674306,0.0020971677812511463
725,0.05975820522144593,,,0.8015604929154941,0.05975820522144593,,,,,0.05975820522144593,0.011903057137605085,,0.0011903057137605084,0.0023806114275210168,0.003570917141281526
726,0.04253491448974363,,,0.8587194138641192,0.04253491448974363,,,,,0.04253491448974363,0.00847240166665625,,0.0008472401666656251,0.0016944803333312501,0.0025417204999968754
727,0.057743898079610785,,,0.8082453723894544,0.057743898079610785,,,,,0.057743898079610785,0.011501833357320848,,0.0011501833357320846,0.0023003666714641693,0.0034505500071962546
728,0.07282706582245871,,,0.758188875864003,0.07282706582245871,,,,,0.07282706582245871,0.014506204167888117,,0.0014506204167888117,0.0029012408335776234,0.004351861250366435
729,0.042660022939150354,,,0.8583042165547873,0.042660022939150354,,,,,0.042660022939150354,0.008497321642351088,,0.0008497321642351087,0.0016994643284702173,0.0025491964927053263
730,0.049189472659822396,,,0.8366349370752887,0.049189472659822396,,,,,0.049189472659822396,0.009797903090777632,,0.000979790309077763,0.001959580618155526,0.00293937092723329
731,0.05138889435911362,,,0.8293357180699986,0.05138889435911362,,,,,0.05138889435911362,0.010235999282912876,,0.0010235999282912876,0.0020471998565825753,0.003070799784873863
732,0.04459284641077558,,,0.8518897568709058,0.04459284641077558,,,,,0.04459284641077558,0.008882314935479689,,0.0008882314935479688,0.0017764629870959377,0.002664694480643907
733,0.03947735180385943,,,0.8688665446639398,0.03947735180385943,,,,,0.03947735180385943,0.00786337495280127,,0.0007863374952801269,0.0015726749905602539,0.002359012485840381
734,0.03593699141114018,,,0.8806159358209154,0.03593699141114018,,,,,0.03593699141114018,0.007158181216040118,,0.0007158181216040117,0.0014316362432080234,0.0021474543648120356
735,0.05483638955609722,,,0.8178945185626108,0.05483638955609722,,,,,0.05483638955609722,0.010922695480686032,,0.0010922695480686032,0.0021845390961372064,0.00327680864420581
736,0.055994194382598304,,,0.8140521126262064,0.055994194382598304,,,,,0.055994194382598304,0.011153315141249256,,0.0011153315141249256,0.002230663028249851,0.003345994542374777
737,0.041531184499499524,,,0.8620504917667017,0.041531184499499524,,,,,0.041531184499499524,0.008272471709249905,,0.0008272471709249904,0.0016544943418499809,0.0024817415127749718
738,0.0510261819841403,,,0.8305394513339345,0.0510261819841403,,,,,0.0510261819841403,0.010163751696027946,,0.0010163751696027946,0.0020327503392055892,0.003049125508808384
739,0.04281429745202194,,,0.8577922258543468,0.04281429745202194,,,,,0.04281429745202194,0.008528051118492176,,0.0008528051118492175,0.001705610223698435,0.002558415335547653
740,0.05584482428301438,,,0.8145478270542564,0.05584482428301438,,,,,0.05584482428301438,0.011123562560437823,,0.0011123562560437822,0.0022247125120875644,0.0033370687681313475
741,0.05429344309275312,,,0.8196963945490909,0.05429344309275312,,,,,0.05429344309275312,0.01081454760790611,,0.001081454760790611,0.002162909521581222,0.0032443642823718334
742,0.05284637121440794,,,0.8244987908152739,0.05284637121440794,,,,,0.05284637121440794,0.01052630971343898,,0.001052630971343898,0.002105261942687796,0.0031578929140316943
743,0.06711847581801522,,,0.7771339688706195,0.06711847581801522,,,,,0.06711847581801522,0.013369127297084333,,0.0013369127297084332,0.0026738254594168664,0.0040107381891253
744,0.034181698607219486,,,0.8864412246222196,0.034181698607219486,,,,,0.034181698607219486,0.00680854972257624,,0.000680854972257624,0.001361709944515248,0.002042564916772872
745,0.053792146982524845,,,0.8213600455425477,0.053792146982524845,,,,,0.053792146982524845,0.010714695943673648,,0.0010714695943673648,0.0021429391887347296,0.0032144087831020947
746,0.03617446829064066,,,0.8798278214939877,0.03617446829064066,,,,,0.03617446829064066,0.007205483521306473,,0.0007205483521306472,0.0014410967042612945,0.002161645056391942
747,0.06783383302757519,,,0.774759913480844,0.06783383302757519,,,,,0.06783383302757519,0.013511617147769042,,0.0013511617147769041,0.0027023234295538083,0.004053485144330713
748,0.04352145738817139,,,0.8554453747491744,0.04352145738817139,,,,,0.04352145738817139,0.00866890817894471,,0.0008668908178944708,0.0017337816357889417,0.002600672453683413
749,0.05261964446793124,,,0.8252512286844754,0.05261964446793124,,,,,0.05261964446793124,0.010481148694831832,,0.0010481148694831833,0.0020962297389663666,0.00314434460844955
750,0.035905615085414025,,,0.8807200644075935,0.035905615085414025,,,,,0.035905615085414025,0.007151931460102794,,0.0007151931460102793,0.0014303862920205586,0.0021455794380308385
751,0.047027960544601025,,,0.8438083455747469,0.047027960544601025,,,,,0.047027960544601025,0.009367357994656302,,0.0009367357994656302,0.0018734715989312603,0.002810207398396891
752,0.05850648746858454,,,0.8057145676042585,0.05850648746858454,,,,,0.05850648746858454,0.01165373124374245,,0.001165373124374245,0.00233074624874849,0.0034961193731227356
753,0.0463627086597987,,,0.8460161164639852,0.0463627086597987,,,,,0.0463627086597987,0.009234848472886732,,0.0009234848472886732,0.0018469696945773463,0.00277045454186602
754,0.027328353560471752,,,0.9091854152570361,0.027328353560471752,,,,,0.027328353560471752,0.0054434525384679504,,0.000544345253846795,0.00108869050769359,0.0016330357615403854
755,0.032957031980161144,,,0.8905055247617742,0.032957031980161144,,,,,0.032957031980161144,0.006564612061089008,,0.0006564612061089008,0.0013129224122178016,0.0019693836183267027
756,0.05136472434919916,,,0.8294159310622513,0.05136472434919916,,,,,0.05136472434919916,0.01023118493134455,,0.0010231184931344549,0.0020462369862689097,0.0030693554794033653
757,0.05462135215744174,,,0.8186081630027016,0.05462135215744174,,,,,0.05462135215744174,0.010879862828108313,,0.0010879862828108314,0.0021759725656216628,0.0032639588484324944
758,0.06071792075959349,,,0.7983754857393004,0.06071792075959349,,,,,0.06071792075959349,0.012094219988699516,,0.0012094219988699516,0.0024188439977399032,0.0036282659966098553
759,0.06426187329073069,,,0.7866141733554776,0.06426187329073069,,,,,0.06426187329073069,0.012800129232706521,,0.001280012923270652,0.002560025846541304,0.0038400387698119564
760,0.0369939710348189,,,0.8771081384031458,0.0369939710348189,,,,,0.0369939710348189,0.0073687178077484795,,0.0007368717807748479,0.0014737435615496959,0.002210615342324544
761,0.044627887040911716,,,0.8517734675601614,0.044627887040911716,,,,,0.044627887040911716,0.008889294573189732,,0.0008889294573189732,0.0017778589146379463,0.00266678837195692
762,0.04911054346300058,,,0.8368968793366112,0.04911054346300058,,,,,0.04911054346300058,0.009782181421491986,,0.0009782181421491985,0.001956436284298397,0.002934654426447596
763,0.04454807600005171,,,0.8520383363965764,0.04454807600005171,,,,,0.04454807600005171,0.00887339725204282,,0.0008873397252042819,0.0017746794504085639,0.002662019175612846
764,0.05920534006188476,,,0.8033952860710459,0.05920534006188476,,,,,0.05920534006188476,0.011792933589562411,,0.0011792933589562411,0.0023585867179124823,0.003537880076868724
765,0.02983314653127596,,,0.9008727608612452,0.02983314653127596,,,,,0.02983314653127596,0.005942374715579358,,0.0005942374715579358,0.0011884749431158716,0.0017827124146738075
766,0.04878667306178608,,,0.8379717077738125,0.04878667306178608,,,,,0.04878667306178608,0.009717670650518364,,0.0009717670650518364,0.0019435341301036729,0.0029153011951555097
767,0.03140237500081335,,,0.895664963615187,0.03140237500081335,,,,,0.03140237500081335,0.0062549446139831474,,0.0006254944613983147,0.0012509889227966294,0.0018764833841949445
768,0.06317807341222803,,,0.7902109791311263,0.06317807341222803,,,,,0.06317807341222803,0.01258425039511859,,0.001258425039511859,0.002516850079023718,0.0037752751185355774
769,0.05839588665161871,,,0.8060816184456037,0.05839588665161871,,,,,0.05839588665161871,0.01163170099971267,,0.001163170099971267,0.002326340199942534,0.0034895102999138016
770,0.03985509257573578,,,0.86761293667142,0.03985509257573578,,,,,0.03985509257573578,0.007938616000857941,,0.0007938616000857941,0.0015877232001715882,0.0023815848002573825
771,0.058374345313915256,,,0.8061531076655268,0.058374345313915256,,,,,0.058374345313915256,0.011627410245454665,,0.0011627410245454665,0.002325482049090933,0.0034882230736364
772,0.0392199545158005,,,0.8697207688345548,0.0392199545158005,,,,,0.0392199545158005,0.007812104761277336,,0.0007812104761277335,0.001562420952255467,0.002343631428383201
773,0.0650719088467706,,,0.7839259090142134,0.0650719088467706,,,,,0.0650719088467706,0.012961477778421784,,0.0012961477778421784,0.0025922955556843567,0.003888443333526536
774,0.039280163446984644,,,0.8695209535035844,0.039280163446984644,,,,,0.039280163446984644,0.007824097597163609,,0.0007824097597163608,0.0015648195194327215,0.0023472292791490825
775,0.0364122247514993,,,0.8790387793206341,0.0364122247514993,,,,,0.0364122247514993,0.007252841515542543,,0.0007252841515542543,0.0014505683031085085,0.0021758524546627634
776,0.06670289727719532,,,0.7785131490361697,0.06670289727719532,,,,,0.06670289727719532,0.013286349457652726,,0.0013286349457652727,0.0026572698915305454,0.003985904837295819
777,0.04894199671369066,,,0.8374562352965161,0.04894199671369066,,,,,0.04894199671369066,0.009748609101507488,,0.0009748609101507487,0.0019497218203014975,0.0029245827304522467
778,0.05069846032289707,,,0.831627060944662,0.05069846032289707,,,,,0.05069846032289707,0.010098473804154295,,0.0010098473804154295,0.002019694760830859,0.003029542141246289
779,0.04550153365782402,,,0.8488740972428963,0.04550153365782402,,,,,0.04550153365782402,0.009063313614769825,,0.0009063313614769825,0.001812662722953965,0.0027189940844309477
780,0.053783548681875785,,,0.8213885807159212,0.053783548681875785,,,,,0.053783548681875785,0.010712983274032169,,0.001071298327403217,0.002142596654806434,0.003213894982209651
781,0.04472712702796459,,,0.8514441198958119,0.04472712702796459,,,,,0.04472712702796459,0.008909061887684002,,0.0008909061887684002,0.0017818123775368005,0.0026727185663052012
782,0.0325663451589837,,,0.8918020967975843,0.0325663451589837,,,,,0.0325663451589837,0.006486792328415453,,0.0006486792328415452,0.0012973584656830904,0.001946037698524636
783,0.038919592738771935,,,0.870717579219783,0.038919592738771935,,,,,0.038919592738771935,0.007752276602438312,,0.0007752276602438311,0.0015504553204876623,0.0023256829807314938
784,0.0480609117165395,,,0.8403802913602324,0.0480609117165395,,,,,0.0480609117165395,0.009573108431343234,,0.0009573108431343234,0.0019146216862686468,0.0028719325294029705
785,0.029801594124188823,,,0.900977473808993,0.029801594124188823,,,,,0.029801594124188823,0.005936089886525416,,0.0005936089886525416,0.0011872179773050832,0.001780826965957625
786,0.03686338193974892,,,0.8775415243267846,0.03686338193974892,,,,,0.03686338193974892,0.007342706158730476,,0.0007342706158730476,0.0014685412317460953,0.002202811847619143
787,0.05422831829461118,,,0.8199125241637376,0.05422831829461118,,,,,0.05422831829461118,0.01080157559526808,,0.0010801575595268081,0.0021603151190536162,0.0032404726785804244
788,0.05509301605919084,,,0.8170428523954334,0.05509301605919084,,,,,0.05509301605919084,0.010973812141871347,,0.0010973812141871347,0.0021947624283742695,0.0032921436425614047
789,0.06737836247521656,,,0.7762714832326554,0.06737836247521656,,,,,0.06737836247521656,0.013420893338559396,,0.0013420893338559395,0.002684178667711879,0.004026268001567819
790,0.04391752577861313,,,0.8541309429038222,0.04391752577861313,,,,,0.04391752577861313,0.00874779985021156,,0.0008747799850211559,0.0017495599700423118,0.0026243399550634683
791,0.05513724732178144,,,0.8168960621402344,0.05513724732178144,,,,,0.05513724732178144,0.010982622434013376,,0.0010982622434013375,0.002196524486802675,0.003294786730204013
792,0.06539069323216853,,,0.7828679595335676,0.06539069323216853,,,,,0.06539069323216853,0.013024975481204302,,0.0013024975481204302,0.0026049950962408605,0.003907492644361291
793,0.06037287677244083,,,0.7995205829389403,0.06037287677244083,,,,,0.06037287677244083,0.012025491714835775,,0.0012025491714835774,0.0024050983429671547,0.0036076475144507327
794,0.04800707111716104,,,0.8405589721136169,0.04800707111716104,,,,,0.04800707111716104,0.009562384084312566,,0.0009562384084312565,0.001912476816862513,0.0028687152252937697
795,0.06077905590879969,,,0.7981725965693331,0.06077905590879969,,,,,0.06077905590879969,0.012106397315167418,,0.0012106397315167416,0.0024212794630334832,0.0036319191945502257
796,0.038035429769911526,,,0.8736518501457083,0.038035429769911526,,,,,0.038035429769911526,0.007576162840348231,,0.000757616284034823,0.001515232568069646,0.0022728488521044695
797,0.032343045506786,,,0.8925431611717883,0.032343045506786,,,,,0.032343045506786,0.006442313942408594,,0.0006442313942408594,0.0012884627884817187,0.0019326941827225784
798,0.041106564066414615,,,0.8634596792527607,0.041106564066414615,,,,,0.041106564066414615,0.00818789284249722,,0.0008187892842497221,0.0016375785684994441,0.0024563678527491665
799,0.042843882037304236,,,0.8576940435152229,0.042843882037304236,,,,,0.042843882037304236,0.008533943983040275,,0.0008533943983040274,0.0017067887966080548,0.0025601831949120827
800,0.04441522162496259,,,0.852479240103173,0.04441522162496259,,,,,0.04441522162496259,0.008846934388712062,,0.0008846934388712062,0.0017693868777424124,0.002654080316613619
801,0.07172314258910512,,,0.761852465001035,0.07172314258910512,,,,,0.07172314258910512,0.014286317019781098,,0.0014286317019781098,0.0028572634039562197,0.00428589510593433
802,0.06117323107016527,,,0.7968644477817768,0.06117323107016527,,,,,0.06117323107016527,0.012184911879829669,,0.0012184911879829668,0.0024369823759659336,0.003655473563948901
803,0.027503230524831827,,,0.9086050512175907,0.027503230524831827,,,,,0.027503230524831827,0.005478285754946177,,0.0005478285754946178,0.0010956571509892355,0.0016434857264838534
804,0.036594774377463654,,,0.8784329520253605,0.036594774377463654,,,,,0.036594774377463654,0.0072892030264053624,,0.0007289203026405362,0.0014578406052810724,0.0021867609079216093
805,0.05409394003428042,,,0.8203584851870467,0.05409394003428042,,,,,0.05409394003428042,0.010774809193820085,,0.0010774809193820083,0.0021549618387640165,0.0032324427581460254
806,0.05867476315249017,,,0.8051561112288904,0.05867476315249017,,,,,0.05867476315249017,0.011687249571024466,,0.0011687249571024465,0.002337449914204893,0.00350617487130734
807,0.044063068411436805,,,0.8536479306865976,0.044063068411436805,,,,,0.044063068411436805,0.008776790049432534,,0.0008776790049432534,0.0017553580098865068,0.0026330370148297606
808,0.05667766534174669,,,0.8117838781097481,0.05667766534174669,,,,,0.05667766534174669,0.01128945366563247,,0.0011289453665632471,0.0022578907331264942,0.0033868360996897415
809,0.06190106543220088,,,0.7944489844762245,0.06190106543220088,,,,,0.06190106543220088,0.012329887016983102,,0.00123298870169831,0.00246597740339662,0.003698966105094931
810,0.0420009840147487,,,0.860491368497395,0.0420009840147487,,,,,0.0420009840147487,0.008366049661474334,,0.0008366049661474334,0.001673209932294867,0.0025098148984423006
811,0.03428291279557589,,,0.8861053251776092,0.03428291279557589,,,,,0.03428291279557589,0.006828710272289507,,0.0006828710272289507,0.0013657420544579014,0.002048613081686852
812,0.04770808604415267,,,0.8415512136323324,0.04770808604415267,,,,,0.04770808604415267,0.00950283014700602,,0.000950283014700602,0.001900566029401204,0.0028508490441018063
813,0.045581305411534656,,,0.8486093587887119,0.045581305411534656,,,,,0.045581305411534656,0.009079203110427635,,0.0009079203110427634,0.0018158406220855267,0.0027237609331282908
814,0.05712298536121053,,,0.8103059949232022,0.05712298536121053,,,,,0.05712298536121053,0.011378155620728926,,0.0011378155620728927,0.0022756311241457854,0.0034134466862186783
815,0.05276716927997964,,,0.8247616382106693,0.05276716927997964,,,,,0.05276716927997964,0.010510533718369929,,0.0010510533718369928,0.0021021067436739855,0.0031531601155109787
816,0.05871452640617627,,,0.8050241489512102,0.05871452640617627,,,,,0.05871452640617627,0.011695169893913159,,0.0011695169893913158,0.0023390339787826317,0.003508550968173948
817,0.04090657082246636,,,0.8641233966688556,0.04090657082246636,,,,,0.04090657082246636,0.00814805678984086,,0.000814805678984086,0.001629611357968172,0.0024444170369522585
818,0.038351869116202614,,,0.8726016831444399,0.038351869116202614,,,,,0.038351869116202614,0.0076391934418452365,,0.0007639193441845236,0.0015278386883690472,0.002291758032553571
819,0.04924356611205566,,,0.8364554171793406,0.04924356611205566,,,,,0.04924356611205566,0.009808677802807834,,0.0009808677802807834,0.001961735560561567,0.0029426033408423507
820,0.055983792347114786,,,0.8140866338529086,0.055983792347114786,,,,,0.055983792347114786,0.011151243191091969,,0.0011151243191091969,0.0022302486382183937,0.003345372957327591
821,0.061928972827993076,,,0.7943563682244978,0.061928972827993076,,,,,0.061928972827993076,0.012335445807201873,,0.0012335445807201873,0.0024670891614403745,0.0037006337421605627
822,0.05391459656661017,,,0.8209536722073962,0.05391459656661017,,,,,0.05391459656661017,0.010739086307983328,,0.0010739086307983328,0.0021478172615966656,0.0032217258923949985
823,0.045877326405976464,,,0.8476269541551253,0.045877326405976464,,,,,0.045877326405976464,0.00913816664184084,,0.0009138166641840841,0.0018276333283681681,0.0027414499925522526
824,0.05848447723384104,,,0.8057876129524073,0.05848447723384104,,,,,0.05848447723384104,0.01164934709129354,,0.001164934709129354,0.002329869418258708,0.0034948041273880626
825,0.03444816606500907,,,0.8855568992866936,0.03444816606500907,,,,,0.03444816606500907,0.006861626573924571,,0.000686162657392457,0.001372325314784914,0.0020584879721773715
826,0.031902532557295166,,,0.894005091139123,0.031902532557295166,,,,,0.031902532557295166,0.006354569493119769,,0.0006354569493119769,0.0012709138986239537,0.0019063708479359308
827,0.043407203249660326,,,0.8558245498657615,0.043407203249660326,,,,,0.043407203249660326,0.008646150240786,,0.0008646150240786,0.0017292300481572,0.0025938450722358002
828,0.037403546974332846,,,0.8757488790656694,0.037403546974332846,,,,,0.037403546974332846,0.007450300007082559,,0.0007450300007082559,0.0014900600014165117,0.002235090002124768
829,0.06657677037366033,,,0.7789317262883891,0.06657677037366033,,,,,0.06657677037366033,0.013261226619143723,,0.0013261226619143724,0.0026522453238287448,0.003978367985743117
830,0.03729079370283516,,,0.8761230732561195,0.03729079370283516,,,,,0.03729079370283516,0.007427841022109443,,0.0007427841022109443,0.0014855682044218885,0.002228352306632833
831,0.030572602463002224,,,0.898418729061809,0.030572602463002224,,,,,0.030572602463002224,0.0060896647182402805,,0.000608966471824028,0.001217932943648056,0.0018268994154720844
832,0.03822944783522462,,,0.873007962550092,0.03822944783522462,,,,,0.03822944783522462,0.007614808715146366,,0.0007614808715146366,0.0015229617430292733,0.0022844426145439104
833,0.0627423907712183,,,0.7916568787576317,0.0627423907712183,,,,,0.0627423907712183,0.012497468080445922,,0.001249746808044592,0.002499493616089184,0.003749240424133777
834,0.04829226373646077,,,0.8396125035998108,0.04829226373646077,,,,,0.04829226373646077,0.00961919074425438,,0.000961919074425438,0.001923838148850876,0.0028857572232763146
835,0.03378756961673868,,,0.8877492201824982,0.03378756961673868,,,,,0.03378756961673868,0.006730044354553638,,0.0006730044354553639,0.0013460088709107277,0.002019013306366092
836,0.02824891856252584,,,0.906130336933146,0.02824891856252584,,,,,0.02824891856252584,0.00562681711204783,,0.000562681711204783,0.001125363422409566,0.0016880451336143492
837,0.05044698840318122,,,0.8324616206001743,0.05044698840318122,,,,,0.05044698840318122,0.010048383868926342,,0.0010048383868926341,0.0020096767737852682,0.003014515160677903
838,0.049010136466949995,,,0.8372300999527725,0.049010136466949995,,,,,0.049010136466949995,0.009762181653985975,,0.0009762181653985974,0.0019524363307971949,0.002928654496195793
839,0.026446993240350165,,,0.9121103850348705,0.026446993240350165,,,,,0.026446993240350165,0.005267897027549423,,0.0005267897027549423,0.0010535794055098846,0.001580369108264827
840,0.05397729931815765,,,0.8207455806368135,0.05397729931815765,,,,,0.05397729931815765,0.010751575880446037,,0.0010751575880446037,0.0021503151760892073,0.0032254727641338114
841,0.0384305211132238,,,0.8723406608258704,0.0384305211132238,,,,,0.0384305211132238,0.007654859896536448,,0.0007654859896536448,0.0015309719793072897,0.002296457968960935
842,0.04713803849327701,,,0.8434430299759702,0.04713803849327701,,,,,0.04713803849327701,0.009389284090124283,,0.0009389284090124282,0.0018778568180248564,0.002816785227037285
843,0.04515617529847829,,,0.8500202377492778,0.04515617529847829,,,,,0.04515617529847829,0.008994522722054619,,0.0008994522722054619,0.0017989045444109237,0.002698356816616386
844,0.05905239761010205,,,0.8039028560614337,0.05905239761010205,,,,,0.05905239761010205,0.011762469442662604,,0.0011762469442662604,0.0023524938885325208,0.0035287408327987816
845,0.03620363386932135,,,0.879731029711732,0.03620363386932135,,,,,0.03620363386932135,0.007211292925190025,,0.0007211292925190024,0.0014422585850380049,0.0021633878775570077
846,0.07144109892712121,,,0.7627884830727572,0.07144109892712121,,,,,0.07144109892712121,0.01423013759117455,,0.001423013759117455,0.00284602751823491,0.004269041277352365
847,0.04723411984098557,,,0.8431241648854447,0.04723411984098557,,,,,0.04723411984098557,0.009408422244749158,,0.0009408422244749158,0.0018816844489498315,0.0028225266734247475
848,0.05964491750071132,,,0.8019364607821923,0.05964491750071132,,,,,0.05964491750071132,0.011880491697296157,,0.0011880491697296156,0.0023760983394592312,0.0035641475091888475
849,0.05773969899332867,,,0.8082593078936849,0.05773969899332867,,,,,0.05773969899332867,0.01150099695395571,,0.001150099695395571,0.002300199390791142,0.0034502990861867136
850,0.06544270470195497,,,0.7826953491110731,0.06544270470195497,,,,,0.06544270470195497,0.013035335489413796,,0.0013035335489413795,0.002607067097882759,0.00391060064682414
851,0.04696546987481154,,,0.8440157333097719,0.04696546987481154,,,,,0.04696546987481154,0.009354910666120998,,0.0009354910666120997,0.0018709821332241995,0.0028064731998362997
852,0.061331420418535655,,,0.7963394649199492,0.061331420418535655,,,,,0.061331420418535655,0.012216421140277427,,0.0012216421140277428,0.0024432842280554855,0.0036649263420832287
853,0.048094552940341054,,,0.8402686462581528,0.048094552940341054,,,,,0.048094552940341054,0.009579809325515087,,0.0009579809325515088,0.0019159618651030175,0.0028739427976545266
854,0.036034499519302786,,,0.880292335741631,0.036034499519302786,,,,,0.036034499519302786,0.007177603562787953,,0.0007177603562787952,0.0014355207125575904,0.002153281068836386
855,0.05694542995306685,,,0.8108952479118546,0.05694542995306685,,,,,0.05694542995306685,0.011342788893090552,,0.0011342788893090553,0.0022685577786181106,0.003402836667927166
856,0.05511907478657714,,,0.8169563713180424,0.05511907478657714,,,,,0.05511907478657714,0.010979002701391382,,0.0010979002701391382,0.0021958005402782765,0.003293700810417415
857,0.0458170496656009,,,0.8478269945244042,0.0458170496656009,,,,,0.0458170496656009,0.009126160299245708,,0.0009126160299245708,0.0018252320598491417,0.002737848089773713
858,0.05819928572132304,,,0.8067340777931378,0.05819928572132304,,,,,0.05819928572132304,0.011592540651808248,,0.0011592540651808247,0.0023185081303616494,0.0034777621955424747
859,0.048518756679061054,,,0.8388608416553438,0.048518756679061054,,,,,0.048518756679061054,0.009664305192170698,,0.0009664305192170697,0.0019328610384341395,0.0028992915576512095
860,0.06641102398677273,,,0.7794817886877998,0.06641102398677273,,,,,0.06641102398677273,0.013228212094926277,,0.0013228212094926277,0.0026456424189852555,0.003968463628477884
861,0.0251936635468183,,,0.9162698092698275,0.0251936635468183,,,,,0.0251936635468183,0.005018250056073564,,0.0005018250056073564,0.0010036500112147128,0.0015054750168220694
862,0.06420004818274755,,,0.7868193522910769,0.06420004818274755,,,,,0.06420004818274755,0.012787814475425324,,0.0012787814475425324,0.002557562895085065,0.003836344342627598
863,0.06095088699032009,,,0.7976023408987915,0.06095088699032009,,,,,0.06095088699032009,0.012140623831405222,,0.001214062383140522,0.002428124766281044,0.003642187149421567
864,0.06309623996226273,,,0.7904825597349948,0.06309623996226273,,,,,0.06309623996226273,0.012567950236385666,,0.0012567950236385666,0.002513590047277133,0.0037703850709157
865,0.05392322681649011,,,0.8209250310041362,0.05392322681649011,,,,,0.05392322681649011,0.010740805341495997,,0.0010740805341495996,0.002148161068299199,0.0032222416024487994
866,0.05720092905348375,,,0.8100473232550239,0.05720092905348375,,,,,0.05720092905348375,0.011393680990328064,,0.0011393680990328062,0.0022787361980656125,0.0034181042970984196
867,0.04014853023318562,,,0.8666391053562085,0.04014853023318562,,,,,0.04014853023318562,0.007997064965146728,,0.0007997064965146729,0.0015994129930293457,0.002399119489544019
868,0.04742985881092312,,,0.8424745661250503,0.04742985881092312,,,,,0.04742985881092312,0.009447410901362736,,0.0009447410901362736,0.0018894821802725472,0.002834223270408821
869,0.0563446554929231,,,0.8128890376242992,0.0563446554929231,,,,,0.0563446554929231,0.011223122435582242,,0.0011223122435582242,0.0022446244871164485,0.003366936730674673
870,0.04063538416494209,,,0.8650233836087045,0.04063538416494209,,,,,0.04063538416494209,0.008094039935293344,,0.0008094039935293343,0.0016188079870586686,0.0024282119805880036
871,0.028268779695287117,,,0.9060644238079985,0.028268779695287117,,,,,0.028268779695287117,0.005630773191337678,,0.0005630773191337677,0.0011261546382675355,0.0016892319574013037
872,0.03934234533712984,,,0.8693145905153139,0.03934234533712984,,,,,0.03934234533712984,0.007836483420810416,,0.0007836483420810415,0.001567296684162083,0.002350945026243125
873,0.05343100424447633,,,0.8225585696536973,0.05343100424447633,,,,,0.05343100424447633,0.010642761008046097,,0.0010642761008046097,0.0021285522016092195,0.0031928283024138296
874,0.03962627864527558,,,0.8683723012764107,0.03962627864527558,,,,,0.03962627864527558,0.007893039242351638,,0.0007893039242351639,0.0015786078484703277,0.002367911772705492
875,0.034309357966949686,,,0.8860175616088711,0.034309357966949686,,,,,0.034309357966949686,0.006833977806424938,,0.0006833977806424938,0.0013667955612849875,0.0020501933419274816
876,0.04478717589189874,,,0.8512448357798938,0.04478717589189874,,,,,0.04478717589189874,0.008921022840256254,,0.0008921022840256254,0.0017842045680512507,0.0026763068520768763
877,0.06263245791310819,,,0.7920217128444654,0.06263245791310819,,,,,0.06263245791310819,0.012475570885131305,,0.0012475570885131305,0.002495114177026261,0.003742671265539392
878,0.06004510513582274,,,0.8006083584029038,0.06004510513582274,,,,,0.06004510513582274,0.011960203868517538,,0.0011960203868517539,0.0023920407737035077,0.003588061160555262
