,Teslin_Df,Pelly_Df,White+Donjec_Df,Stewart_Df,Porcupine_Df,Tanana_Df,Koyukuk_Df
483,0.0,0.28060898113938365,0.06262936357823426,0.16901814823656786,0.09205737689110768,0.16473778824645352,0.05907995090058866
484,0.0,0.31599746567400677,0.061046724933183236,0.16843761289208056,0.08970632167631412,0.18062972067202876,0.05947209939405153
485,0.0,0.3108659789692916,0.06129659556269716,0.17526898640430524,0.08686993415031706,0.18656952732982804,0.06305290028388189
486,0.0,0.2794150478606213,0.059497424866988745,0.15976747680799444,0.0885197319376709,0.17485576267121855,0.05727726165528201
487,0.0,0.2774354431483121,0.06299067928527027,0.1633976375098816,0.08822381347812103,0.16588897801461247,0.05909375275134647
488,0.0,0.2846455161763445,0.0627179442817157,0.17106300957074205,0.08430776407678527,0.17180641667350943,0.06519758114101046
489,0.0,0.29864658604044636,0.062471396076717395,0.16362880873732574,0.08494143219164535,0.19486388526643117,0.0650628808511206
490,0.0,0.27758450052629785,0.06141716752940561,0.1658550389290039,0.09370886966604311,0.18369031565931948,0.06011003847610745
491,0.0,0.31004544554275504,0.06381108417831217,0.17005894860341203,0.0903858715833599,0.17713474229685866,0.06324634252633327
492,0.0,0.26722209858986967,0.05967018490152216,0.18334075048563123,0.09120308198158318,0.18429728155812064,0.06144069940712997
493,0.0,0.2778950330530592,0.06491335731799437,0.1663477938759625,0.09359446891543594,0.1723869305075033,0.06168389010315079
494,0.0,0.2925785165675065,0.06373728048777963,0.16892055752283014,0.08539765151649026,0.17600248379603536,0.06031278999265665
495,0.0,0.2948425310875271,0.0647410475969297,0.1696314051369843,0.09090283319166564,0.17059484900434368,0.06117504290585242
496,0.0,0.29606802386573694,0.06513069635174054,0.1664717956109757,0.09635316308605432,0.18127220234911406,0.05855729407555421
497,0.0,0.2834044311013705,0.06519629054266826,0.17896371844674921,0.08432167784217838,0.18526055609071057,0.06344341650476279
498,0.0,0.3060546917469907,0.06530395976905956,0.16765608331842888,0.08461617179174308,0.18523925021099938,0.06012046533906317
499,0.0,0.2875346960183938,0.06615798529269226,0.16545627412787373,0.09438287187767651,0.17573957043654953,0.05617328938068633
500,0.0,0.28389264166947203,0.06927044723766786,0.17064283040201703,0.09149763505388701,0.1937939059496366,0.05750725900975199
501,0.0,0.30696421468845686,0.06712065063278863,0.16781683147235554,0.09403394695503642,0.1781072369927406,0.059432819621614084
502,0.0,0.3011752923177963,0.06543819634923005,0.1655178076937695,0.08850606218158721,0.1699663094180718,0.0603690696894036
503,0.0,0.28859083099098026,0.06034355690354427,0.16403105553252578,0.09082331658577124,0.17063296307834022,0.06313550622268163
504,0.0,0.30860937882647466,0.060004831351369296,0.16260118897183884,0.09500510001362691,0.17462959587020432,0.056978031570802494
505,0.0,0.26788931786276726,0.06597534092178695,0.17700633464770058,0.08488536308419642,0.17746631295151222,0.0593515290053278
506,0.0,0.3138883682422258,0.06208257499909453,0.15600482559939538,0.08545593113375455,0.1856263090157319,0.05847260429984438
507,0.0,0.26798564373085,0.06151467814867797,0.17361478151883614,0.09405724449607004,0.1797440115097145,0.057115610701422646
508,0.0,0.27237097870643384,0.06640848484194399,0.1691156635040351,0.08922140895717386,0.17760535905358069,0.05837800584150055
509,0.0,0.2855681132754341,0.06508372195008337,0.1832623404720049,0.0858595789440118,0.1810993942720445,0.05778832026053785
510,0.0,0.27408639504568083,0.06433063242061038,0.18076726940099033,0.08558196446100008,0.18573019083964312,0.06251275413760812
511,0.0,0.305726439863681,0.060048500430215375,0.155202644087035,0.08772534047847516,0.18356711186490116,0.059595748623198004
512,0.0,0.27617693996141335,0.0644651524859083,0.16420077523689744,0.09417010756842364,0.16475298346654615,0.05751917884875768
513,0.0,0.2862565908840503,0.06396592476249613,0.16712564334659016,0.09124552991749424,0.1929062683801421,0.06050812007596701
514,0.0,0.29292640078312765,0.06481728194386877,0.15459226363853115,0.08479352246113016,0.17254907167740957,0.059369706738473305
515,0.0,0.28407202664478765,0.061159951819696516,0.17060490938577147,0.09051688790467136,0.19462032292228176,0.059061888338315896
516,0.0,0.28557031994181403,0.06759012577237114,0.1748186402773458,0.08807779180940536,0.16833280131182626,0.06358671086418966
517,0.0,0.2922773987910998,0.06030073982627257,0.17226320396934874,0.08479758137781103,0.17163579976157672,0.0646450247251815
518,0.0,0.28922553212834035,0.06303005763924271,0.16851175261923473,0.08936078386529703,0.18442792041980027,0.05610200192634579
519,0.0,0.2870291006787365,0.06761410206788349,0.1586161691743318,0.09063583330570062,0.1718830236360386,0.058374270460903516
520,0.0,0.2932448323139249,0.06676145414077406,0.1706229817768052,0.08779911224438905,0.17419559028109327,0.05764219201033051
521,0.0,0.29167572763477323,0.06343564247783914,0.17620332431308344,0.08541026957685058,0.17083778806983768,0.060576063393519605
522,0.0,0.2669478087973574,0.05900095551369668,0.18150650174310468,0.09487031269490799,0.17235783523711226,0.06186707566004118
523,0.0,0.2908662283672304,0.06321869602012184,0.17812248810560818,0.09453402128883515,0.1759861274915682,0.06037909721481354
524,0.0,0.29305812842255763,0.06940006036517953,0.18006107411401778,0.09072404210071731,0.18094076253971977,0.06079014748157763
525,0.0,0.3181258496918331,0.06231922390833382,0.16384267660963214,0.08927132243469246,0.16720767688110674,0.06126017942620761
526,0.0,0.29637972870149126,0.06144008885770682,0.165985204122904,0.08772897852741002,0.1767635346320712,0.0599875068596802
527,0.0,0.29668039571347316,0.06337998148711345,0.16770538098170087,0.08217916544975573,0.1792690277363164,0.055712152088812326
528,0.0,0.30493011783080454,0.06045266559155437,0.1577683584921877,0.09764775632929609,0.18750300057868,0.05866707308794337
529,0.0,0.2966071440577657,0.06904030480248842,0.15440661494730987,0.08770626259004036,0.19350065889834972,0.059234909358659486
530,0.0,0.2819897546321536,0.06409007491199534,0.163303984895139,0.08800910950545306,0.17923402112943027,0.057961738643365
531,0.0,0.2941234890152964,0.060991089282138776,0.16812471469228776,0.08825192988802395,0.17693206641940795,0.05710131333074132
532,0.0,0.2991389484558356,0.06713050072812651,0.17045333756092987,0.08619438969597422,0.17884210551599386,0.06284183749365334
533,0.0,0.2660390710955479,0.06708376248544096,0.17974949133996654,0.08419880184420633,0.18080018968396697,0.058228898141514836
534,0.0,0.29279902351978243,0.061278398325200746,0.1695533477346795,0.09210131362069758,0.18914272909260826,0.060282529379462685
535,0.0,0.28376444750387786,0.06281839190292628,0.1789406219382876,0.09722790983373382,0.18835463294782495,0.06255870277945709
536,0.0,0.27289788508556095,0.06371543219751172,0.16403750844452739,0.08871397676478385,0.18304650745924814,0.05567263785709081
537,0.0,0.27541921327121055,0.06486395831493656,0.1765195263578693,0.09083443797312932,0.1712682727059158,0.06099823163572974
538,0.0,0.2752037593580388,0.06543048761876451,0.16865272608775966,0.09663015660863489,0.18030954512530176,0.060816899850467135
539,0.0,0.28573891179438093,0.06334877198533412,0.15674603391676162,0.08998798524139709,0.18236942389739363,0.06251558942840786
540,0.0,0.28303668935277787,0.06572295830973592,0.16893488929658532,0.0840618061678044,0.1888627506317796,0.055168351038916735
541,0.0,0.28208357735130785,0.06915405560737832,0.1594247341491566,0.087362352394865,0.17723946309497893,0.06133671263144358
542,0.0,0.2944808462752705,0.06139767163440475,0.16303448710559185,0.08767292628454396,0.181550880679485,0.0619126029080806
543,0.0,0.2913921363030024,0.060228050808733696,0.16974649398767522,0.08881093356002648,0.19283263009035864,0.0594243155310926
544,0.0,0.3137974838446422,0.06572717258498298,0.17487929042238642,0.09467959408244417,0.18060081294314406,0.05740891498621838
545,0.0,0.3166253868339567,0.06798910001187802,0.1656347957054433,0.08693846035150128,0.17247372149779466,0.06351106780873575
546,0.0,0.2859865056820589,0.06433303331409465,0.1722138874183605,0.08443541720830719,0.17304285507853204,0.06060982972251513
547,0.0,0.2683450131127162,0.06318358701324991,0.17589425446039156,0.08481698067263227,0.18021778130347668,0.060897899943085386
548,0.0,0.2817605934464659,0.06675200571432181,0.16267722852380626,0.08580290920326307,0.17629152386016186,0.058855326714963546
549,0.0,0.2915195794106733,0.06590979669380324,0.17966386651689986,0.08957233568124706,0.17757607996851912,0.06000997031349663
550,0.0,0.2727878233681837,0.06345366519464818,0.18169976268005078,0.08786391546628375,0.17576821616622354,0.05639306885988027
551,0.0,0.3010678119917938,0.06406080925754971,0.16822906584708355,0.08991142249088441,0.17963946069924122,0.05800051091688294
552,0.0,0.28505954058637983,0.06448695843590034,0.16668950330826343,0.09019804959895644,0.18567466381356817,0.059615752207782154
553,0.0,0.27962291278233087,0.06079237504815672,0.1773287849671977,0.09641332004273753,0.1842731449527758,0.057056394322541
554,0.0,0.2706203271270765,0.061451611770496364,0.16776456539359683,0.08139108431492262,0.1797487586964057,0.057732673154330616
555,0.0,0.28079384211674596,0.06526143939933579,0.16193682781313432,0.09475792951021829,0.19112969753690773,0.06298263984163668
556,0.0,0.29414932711038905,0.06625060474481086,0.1711540138805061,0.08511735775275708,0.17434497251578024,0.056907448534723334
557,0.0,0.29683158066357257,0.06356800387576812,0.1756919638113913,0.08486609959011096,0.18962295063382018,0.05923957198476674
558,0.0,0.2904668065022801,0.06192859592260716,0.15804531393378793,0.08746534125312753,0.17832481078396753,0.06143743422542874
559,0.0,0.26745625300962417,0.06446288237636422,0.1692171385290231,0.09473931626171811,0.1712444202713895,0.05772249965826716
560,0.0,0.28155005119207993,0.06440422928871153,0.1651623216831477,0.09052241884117217,0.17352815115422193,0.059267065352024216
561,0.0,0.2847927812363889,0.06251232237543862,0.17036683763482524,0.0872608109531595,0.17315713783516548,0.06270833839236663
562,0.0,0.2878793633528565,0.06343121908654209,0.1638244051569132,0.09685349178917166,0.18026374591204294,0.05678644063550517
563,0.0,0.288226805762991,0.06784292772410691,0.17649565494288538,0.08420667021441754,0.18334145750999387,0.060844544731417934
564,0.0,0.28441522568914324,0.062116368951226505,0.17218606073400078,0.09084764140700005,0.18269935060957881,0.059160154140029085
565,0.0,0.3011064832424782,0.06194794921091763,0.1604092710961338,0.09598874268136455,0.16784576750664165,0.05529523723757928
566,0.0,0.2979556683699557,0.06423101380784775,0.1788423210325093,0.09377998458352416,0.1801865520956932,0.06355782943960586
567,0.0,0.3025393901877776,0.06183268736084121,0.17414688980913148,0.09100864682924423,0.16988712377835385,0.059072003806382764
568,0.0,0.29235993334699373,0.06108535945167994,0.16622878385669898,0.08981043762779228,0.1765074776946434,0.06306359440261905
569,0.0,0.2940582529151713,0.0627818760478631,0.16709334118762914,0.08854845476696507,0.19597709006763314,0.05654635497206969
570,0.0,0.26852454755169597,0.06084248468398927,0.17646432284799443,0.08860568482499045,0.17732571927100774,0.05907129706424498
571,0.0,0.2930338276178077,0.061887297253011155,0.16305954961236177,0.0913818082623991,0.17452195444026172,0.06207054453327964
572,0.0,0.2655480883552489,0.058855566309885414,0.168063668071221,0.09271390364453531,0.1709244563943155,0.05965291110681521
573,0.0,0.2935510684997642,0.06549427888524006,0.1831392064125162,0.08884741606262578,0.17043899271896104,0.06166100519172518
574,0.0,0.2912173603235145,0.0609541515636586,0.1762379883318018,0.09264949152041524,0.19004514099940145,0.06242527083577592
575,0.0,0.28408401620274565,0.06533893681766295,0.16773683826239452,0.095884660554868,0.18275075285547487,0.05865520559846692
576,0.0,0.28853859402081544,0.06355730243841076,0.15989852383455094,0.08610613559639822,0.17383129228411398,0.05988452932627905
577,0.0,0.27732026034667945,0.0641955760873375,0.17139537517741413,0.09309611135725945,0.18533282288062322,0.06059725962212632
578,0.0,0.29256191995217196,0.06679312631648465,0.16631399982162862,0.09128088701550233,0.18154226273171356,0.05900485931049078
579,0.0,0.2718263501747351,0.0653017080258272,0.15578251161388612,0.08990122584148061,0.18015695920111313,0.05442137391287577
580,0.0,0.3020072720946608,0.06696752917423908,0.16393164621697454,0.08579341283422352,0.1864100488788257,0.058246010645798096
581,0.0,0.3114952590662883,0.05992322283042949,0.15944719336880595,0.08890037995605723,0.1840847306216387,0.05960193147394657
582,0.0,0.2923503714586759,0.06050713725171917,0.16675213917405396,0.08774141755644935,0.18173465255513274,0.054950982842418915
583,0.0,0.2814698047397285,0.05987763424266898,0.18037209287782432,0.09027776517895958,0.19394109873157175,0.060131889432192075
584,0.0,0.30814175485684064,0.06511326624131461,0.17084641841054568,0.09391306372360281,0.17195154780436459,0.06449917112226833
585,0.0,0.2899121086072296,0.06392670716753548,0.17708803920098212,0.08849643705067957,0.1653344627913665,0.0655319850020425
586,0.0,0.2949959061114316,0.06811488607197262,0.17596855744825066,0.08230304951052389,0.18058430349113505,0.05617024232466237
587,0.0,0.2860789506641558,0.06434818986166642,0.18438096336050633,0.09466491060544314,0.1785695087814381,0.06280660536111117
588,0.0,0.3028560589231826,0.06318020821390942,0.17448430806673482,0.09075630371879229,0.17260085908530184,0.06380724186191386
589,0.0,0.30978598229568566,0.0626781653386202,0.16941489616433142,0.08901361999454266,0.18069946272398454,0.05950530644108753
590,0.0,0.29470894232786304,0.06432622123537604,0.18443689726929585,0.0889630150585845,0.18246286204717937,0.05832283576571808
591,0.0,0.2933559644203668,0.06217739190355341,0.1669150850354303,0.08563131533687035,0.17031660672915555,0.060197476203725966
592,0.0,0.29196691205194825,0.06511938446854874,0.16766795928974626,0.08462663321486921,0.17358975903201218,0.06528359144403333
593,0.0,0.27649504685328696,0.06326736663472773,0.17791355953776267,0.09525200097630987,0.18651167867283022,0.05950835153545831
594,0.0,0.30490447187159586,0.0669974346658991,0.17270373450713183,0.09256940828718768,0.17534399566702652,0.06123799972270429
595,0.0,0.29767420325706956,0.06296354974186522,0.1732446601571007,0.09593079030683305,0.19001002642852013,0.06245292977154261
596,0.0,0.2757260104658342,0.05993198481822312,0.1767054157441473,0.08451636952204919,0.17538164342332885,0.06388958691355148
597,0.0,0.28245565880992995,0.06492140754115555,0.1703214394963668,0.08858738988393862,0.18244715684189683,0.05557039303344929
598,0.0,0.29757296223805524,0.0683020219702203,0.16885407160323387,0.09060674458156473,0.1782472960785501,0.06412146148654646
599,0.0,0.27911732234882086,0.06309084737311266,0.16757642871179113,0.09231202957345512,0.17225039258673178,0.05683651362866556
600,0.0,0.2910774453372214,0.06891518291572117,0.1685353230113565,0.08220844071080724,0.17850909607392657,0.06000599551659219
601,0.0,0.2826445060985424,0.065566997159129,0.17542907446165143,0.0945580710895086,0.18734830983808445,0.061163859524196985
602,0.0,0.2888964015200812,0.06401452486439843,0.1716055854554107,0.09408788650353513,0.18335579772863175,0.06101311884415954
603,0.0,0.27770695393127076,0.06430348900842459,0.16310625388304584,0.0913617076558047,0.18969696217669682,0.05605332077442047
604,0.0,0.28498245027698943,0.06348861649252209,0.15849625793249802,0.08821135728072892,0.17516465171604603,0.06092157623131819
605,0.0,0.2810415059856083,0.06177224722486198,0.1686969519063966,0.0878204561795236,0.16669308158659657,0.06277348808613037
606,0.0,0.28158098579441676,0.06103968744945515,0.17767892322813997,0.08978554240051434,0.16651505986798323,0.059251886244281154
607,0.0,0.2984117615665302,0.06868904657366096,0.17937248041424686,0.09203881321012358,0.1826198932543138,0.0630024390006662
608,0.0,0.28815162354547397,0.06536706368334498,0.1723285169212153,0.08952459757495682,0.17705367697397553,0.05714067432878313
609,0.0,0.28941621937116896,0.06158680466292842,0.17944908245406077,0.09604000338804575,0.1741670700560372,0.06065336264797627
610,0.0,0.3026253413305767,0.06149598463521448,0.17328058560409595,0.08955677048696051,0.18967363764476514,0.059691576011945226
611,0.0,0.29698715883380405,0.06375138283345974,0.17130821935503715,0.08754504938211294,0.18184064426164312,0.05855010117002927
612,0.0,0.2930842479617373,0.06406914630410823,0.16343869914719655,0.09170865311295864,0.17828858817321372,0.06399547935316979
613,0.0,0.2830672106966888,0.06829162618465359,0.181940200540981,0.0944105782186388,0.18345961671821712,0.0542160913606587
614,0.0,0.31116445139360205,0.06320092710049034,0.16704250682669727,0.09141959554477916,0.18138737899759633,0.0621436309605803
615,0.0,0.3004216166641018,0.05945033075377415,0.17244285034073212,0.08616484444133533,0.18218588481724737,0.0650862338379183
616,0.0,0.28435869706370953,0.06475791183418945,0.15963381635100365,0.09431948107131184,0.19386299965802195,0.06387687896928958
617,0.0,0.28081314990153156,0.06289436545308816,0.17115258370879238,0.09670957058714154,0.17890641690512346,0.0626441676150832
618,0.0,0.29396833550661633,0.06118990063351305,0.1571692574368782,0.09351927357357584,0.1740711948117248,0.055919013027200766
619,0.0,0.27932077730753363,0.06401374125307499,0.1700533549255478,0.09021875737806707,0.17357236815471705,0.06490454989628125
620,0.0,0.2790733612872216,0.06580631061441714,0.16997614103412162,0.08309315600708968,0.17814731165582182,0.06169681629706222
621,0.0,0.3095616271529742,0.06343886876486073,0.16442138879323984,0.09445800819548537,0.19301924753550173,0.06015333042213986
622,0.0,0.2859422324918958,0.06467335099614016,0.16488937665239126,0.08841132497539057,0.18220930074856684,0.05771192802988992
623,0.0,0.30258880181210424,0.062112232485002264,0.1635528512091756,0.08421991196442924,0.18700204703837114,0.05560403276140255
624,0.0,0.26597667891429216,0.06933405680656103,0.18547253050071594,0.08602813251890833,0.17898170592460202,0.05951045985872815
625,0.0,0.30358471899229417,0.0579576253189534,0.16897114525608023,0.09475162084598801,0.18118465287406,0.057212887446431354
626,0.0,0.2744372564976094,0.061871261856200316,0.17824383282703893,0.08730921554660913,0.18289824793062906,0.06002306484722614
627,0.0,0.26923398150362643,0.06300984256485158,0.17516899996069615,0.08993128186062808,0.178170453401105,0.05779442991145309
628,0.0,0.2961646588458785,0.06715694702813972,0.18250427273711145,0.08948779535770027,0.1843446553202585,0.062410159722901384
629,0.0,0.28851473520176685,0.06205910213802491,0.17460220794914233,0.08801041028490018,0.17559463573770828,0.05934110988687332
630,0.0,0.2962355416518187,0.06379071876305269,0.16594065974452624,0.09078139575557385,0.18149563390844511,0.05653317688049131
631,0.0,0.2754493045205113,0.06503201714522729,0.18028427296336844,0.08928304807487952,0.18494494103811418,0.06370614393701951
632,0.0,0.309745533884793,0.06493338481617908,0.1642373563530444,0.08509526757713955,0.18063944146142222,0.05882623589496367
633,0.0,0.2896431334456397,0.06016586092865301,0.17372762931034114,0.09132482603961808,0.1803620040203826,0.062112796469018315
634,0.0,0.27958198028730596,0.06387175606702765,0.15916359739902933,0.09365525862339649,0.18125772356362363,0.061705921879022116
635,0.0,0.281931767561501,0.06651097825593724,0.17696522635766487,0.09204948116984311,0.18810239711809296,0.057920589967867746
636,0.0,0.2781806997273606,0.05987832729831507,0.16203670927172048,0.08937766476330712,0.17460381393786487,0.06138799843125968
637,0.0,0.29513526250534977,0.06711531166854962,0.17127939684558696,0.09147576830478842,0.17991981830156997,0.058342669580272885
638,0.0,0.28360434230720943,0.06598338946788668,0.1732655690100797,0.08366242539208249,0.17444025396128698,0.05808756684497834
639,0.0,0.27730956541257784,0.06592060076893977,0.16978548632064633,0.08917147568241991,0.17287757659241865,0.061592722039807785
640,0.0,0.2791987384213894,0.06306508972155098,0.17001748825166763,0.09100079779630262,0.17536295519709355,0.062247038093175056
641,0.0,0.2689401174676941,0.06768872209156478,0.1774278370135427,0.09019114888754615,0.17551044094032733,0.06497864666254036
642,0.0,0.30477845451866625,0.06277978698938043,0.1682753554748695,0.08896613944629478,0.1893840643671934,0.056691379239026805
643,0.0,0.27839552590699806,0.06626295950331439,0.1626289347125942,0.09518555870114964,0.17557905324857143,0.059145849558600645
644,0.0,0.2991730030995114,0.06125186406237363,0.17337559008277084,0.08784776916606364,0.1845361029580781,0.05782763862666869
645,0.0,0.30585549901446685,0.05841698364155203,0.1625802197310268,0.09652910905733815,0.1888318697794773,0.0633487216222505
646,0.0,0.28272732476722046,0.0639848313967112,0.17272357461166682,0.08574594771063669,0.1774001145446119,0.057750052992199166
647,0.0,0.27894937879050574,0.06280096211280768,0.17978867475731541,0.09340973262865228,0.18016944780075037,0.06050376163586405
648,0.0,0.3120317966077848,0.06535487255907022,0.17262036835620664,0.09029565734122914,0.1742679128074624,0.06079677157472471
649,0.0,0.2911844419651526,0.06652745881684573,0.1696225084239137,0.0846596731318944,0.17993456691299517,0.056351263058160614
650,0.0,0.2913684886616988,0.06594857732830031,0.1563556296351219,0.08155691089142014,0.18457699258504917,0.05780058268221539
651,0.0,0.3130695445902319,0.06609783483935655,0.16606005058234513,0.0942196590822798,0.17044412129488973,0.059125214368723235
652,0.0,0.3068172373231572,0.06313255649307492,0.17498503079746672,0.091981804169088,0.17683333334157664,0.05827430340131949
653,0.0,0.2803611567798475,0.06312972053682146,0.16353291566138717,0.09341553760860162,0.16902302428688726,0.06032902988758341
654,0.0,0.27356785749170254,0.06475378526188064,0.15750230344105814,0.08531044735082853,0.18513753702276617,0.06428401793182345
655,0.0,0.2833117661877127,0.06351529459452114,0.1605633357610845,0.0968201447683714,0.1808281056529007,0.05665169336371643
656,0.0,0.2909987926752492,0.06424362022228024,0.1770795603296748,0.08741235416608398,0.18731364628190647,0.05829940362931103
657,0.0,0.3105162584959503,0.06367463954167425,0.16395487423709917,0.09241530187620932,0.18707785539129473,0.06130361879977237
658,0.0,0.28641232414657725,0.061794837737806196,0.17362824419195,0.08597389810823677,0.18709892201671185,0.06329668286613306
659,0.0,0.28656541869873714,0.06837099029303115,0.17919978217766364,0.09558777331273334,0.17568543770459694,0.05646760289974375
660,0.0,0.3004576072261055,0.06269936264920836,0.1726406894463654,0.08768797192435283,0.1783483323059094,0.05816888793844734
661,0.0,0.28257245697560873,0.06706433288035159,0.17093156614384822,0.09004441109086533,0.17149241056344985,0.05745824979526258
662,0.0,0.27399330529102894,0.06499396510529624,0.17662910264479845,0.08493324280189439,0.17742819164831988,0.06157724802294532
663,0.0,0.2829986339345736,0.06375853394965339,0.17511056402695108,0.08915129130919801,0.180013920320065,0.056151239290116645
664,0.0,0.30921412820210964,0.06412716790206255,0.16825614519759022,0.0825348839550575,0.18619786089524376,0.05814577488739026
665,0.0,0.3018988754285098,0.06466088875353294,0.16440211254612308,0.08976040459679546,0.18418450184714413,0.05585462548347131
666,0.0,0.30300658742595565,0.06473189120321007,0.16944600304492943,0.08694546467383543,0.18128750557853973,0.05664165791633144
667,0.0,0.2861233427102264,0.06384935812078489,0.1575676909619968,0.09017799476439645,0.1826418753376084,0.05497595322997713
668,0.0,0.2892587644458619,0.06173280552408175,0.17149128526836072,0.09058981235976879,0.1892451309626626,0.057094242402079
669,0.0,0.2784924864462006,0.05915775561768519,0.16544956259002289,0.09114340516952646,0.17961551591502448,0.06187601969851667
670,0.0,0.2903499808995467,0.06755623286120696,0.1721561855360609,0.08592257447668228,0.189442950686806,0.06063735232936389
671,0.0,0.3159253116842679,0.06236505654919718,0.1789918872435553,0.08489690813766085,0.18635631730612445,0.06427284357694668
672,0.0,0.287391204995115,0.06247701994474334,0.17948797445037212,0.08934901519607324,0.17690582379911485,0.06188422087598137
673,0.0,0.3143929488543227,0.06822223644844178,0.16194193893926495,0.09190298544185543,0.19196185573094715,0.057646529919124
674,0.0,0.28107023877355486,0.06883102022924395,0.17216096877254425,0.09349083876660352,0.1728405736272283,0.05691553168633628
675,0.0,0.29076454256203177,0.06193449398160441,0.18348237594405475,0.08705882841633297,0.17362477924859082,0.06111401656887387
676,0.0,0.2894707936593437,0.06140050169915836,0.16960574347238738,0.0905586551790811,0.1844957325572588,0.058869084909326824
677,0.0,0.2804954318817281,0.06359975851501218,0.1665887070548022,0.09057949076989134,0.17841851477706977,0.06108236046592816
678,0.0,0.31315505262023435,0.06273504763401766,0.16373894335920455,0.08572401859746577,0.18151953891678554,0.05722186975072493
679,0.0,0.2911442494635084,0.06468739589541105,0.18286738963601037,0.09157737054972781,0.188954869825636,0.05514521979912966
680,0.0,0.29091327789139965,0.05966157532860288,0.17124687825318824,0.0951448936255776,0.18303117177340017,0.06112891209100794
681,0.0,0.29194324201757876,0.06517890100541072,0.17524702217694144,0.08783003919016502,0.17756136626768176,0.060633564044100585
682,0.0,0.26813370075753945,0.06303987240039942,0.1620944761080154,0.08700099089184901,0.16521373842269463,0.057765187004800926
683,0.0,0.310184829975359,0.060230210566147004,0.1806437833742699,0.08859970186993707,0.1737374153988856,0.055377953175471444
684,0.0,0.29551590162609426,0.06772191877771236,0.16694766717152656,0.09707839085004244,0.18170898644027267,0.059194578095904914
685,0.0,0.28968010444504494,0.05955558822665289,0.1704703028653601,0.08582008542989503,0.19565774286154183,0.05818258049546897
686,0.0,0.2710935324259719,0.061064458850504634,0.17079120086009525,0.09560882330549766,0.1705698617584574,0.06312168670481817
687,0.0,0.29097913367830347,0.06477744109389988,0.16104239386906996,0.08931402065072706,0.17544969542325767,0.06142589160245938
688,0.0,0.29703918854592465,0.06169547646889785,0.16737109728077984,0.09581705679993928,0.1780959066102609,0.055891599988223885
689,0.0,0.2703360633423766,0.0642789828410294,0.1742543481135645,0.08906123494862771,0.17130107984838686,0.06356448568788738
690,0.0,0.29467980450103104,0.06720762926579123,0.1689404371793966,0.09067156116681034,0.18307654142577298,0.05989859580180873
691,0.0,0.30384043836361796,0.06634336750003642,0.15562642874471708,0.08512484101631347,0.17658916795457688,0.060161891868070666
692,0.0,0.26910920050692017,0.06909194449592829,0.16615100500611038,0.09292891065818659,0.18317741450608174,0.05946732495226469
693,0.0,0.31078114442743165,0.06691411371905252,0.158901456598071,0.09448998551624545,0.16311275367848682,0.06137003890177442
694,0.0,0.2708041740192682,0.06805323509253637,0.17394404248008868,0.0956773476130685,0.17062254947654718,0.05680955730208408
695,0.0,0.2893021359891628,0.06484131993665548,0.17787460598487914,0.08892569780854169,0.18054727830286552,0.060195538481015165
696,0.0,0.29100320658917084,0.060497862841584774,0.16805500522789862,0.08274482909368935,0.1774257929671721,0.05848116825879889
697,0.0,0.2704011252002202,0.06241743711582618,0.16701394192014668,0.08396654385728944,0.1895803668615262,0.062130869982961946
698,0.0,0.2989546156525566,0.06337591884439403,0.169442060630876,0.08522374299500023,0.19445595607547328,0.06372804035299048
699,0.0,0.29710203176242206,0.06372549252858313,0.16624648440228598,0.09280858806247189,0.17844087596121946,0.05892205956380199
700,0.0,0.3154976975855864,0.0688072408803291,0.16739450291102506,0.09011525860063899,0.17687381983653533,0.06423470034665305
701,0.0,0.30863957065729586,0.06396188689980532,0.17687172000590873,0.08530013517926929,0.18463190437544694,0.06151539529511198
702,0.0,0.2725463289992922,0.06381459330508754,0.1740520797076652,0.089023655002158,0.17857944952546162,0.05868338813816169
703,0.0,0.28156650257834936,0.06623192924523899,0.16309173081837514,0.09166270944641548,0.19512421664856217,0.05800834099654658
704,0.0,0.29736292545990756,0.0593156159356654,0.1704377314389079,0.0933480008225488,0.18471567619310136,0.05988660239705371
705,0.0,0.31292109777249333,0.062126628559350944,0.16994449978821533,0.09106774313971815,0.1679011261045679,0.06458999681421258
706,0.0,0.28422929708689443,0.061900123178011864,0.18217308943940272,0.0856767547662395,0.18450349604083915,0.061509727256610164
707,0.0,0.26968536153846956,0.06970935670200508,0.16718408292925582,0.08863066865254576,0.18031694358599484,0.06279419472965846
708,0.0,0.26620447311839635,0.06736096821068198,0.15947813468691682,0.08978236855818267,0.19173067502689928,0.06107847488607339
709,0.0,0.2723077879550003,0.06577211963645566,0.16082364546403272,0.09481775060981526,0.1741211480841378,0.05640185205219502
710,0.0,0.2961448000022921,0.06336243653647584,0.165398479415009,0.0939077408269588,0.1818328358314496,0.06148474968076549
711,0.0,0.2832412267778272,0.0616389199784803,0.18207091419818242,0.08321917048601218,0.1820878470666672,0.05954100116965802
712,0.0,0.2851104041914803,0.06707262145057069,0.15676352766289808,0.08917828433292349,0.18171830901983643,0.05961805082384884
713,0.0,0.30068494379071303,0.06377851572587677,0.16982286709227448,0.08861385483381533,0.1889049940062295,0.0623421533461252
714,0.0,0.2978127344837991,0.0659771197312274,0.168593399679328,0.0870433564116969,0.18360630103376205,0.057545751907512356
