,Teslin_V100 / ms-1,Teslin_V1 / ms-1,Pelly_V100 / ms-1,Pelly_V1 / ms-1,White+Donjec_V100 / ms-1,White+Donjec_V1 / ms-1,Stewart_V100 / ms-1,Stewart_V1 / ms-1,Porcupine_V100 / ms-1,Porcupine_V1 / ms-1,Tanana_V100 / ms-1,Tanana_V1 / ms-1,Koyukuk_V100 / ms-1,Koyukuk_V1 / ms-1,Yukon_V100 / ms-1,Yukon_V1 / ms-1,Yukon_V2 / ms-1,Yukon_V3 / ms-1,Yukon_V4 / ms-1,Yukon_V5 / ms-1,Yukon_V6 / ms-1,Yukon_V7 / ms-1,Yukon_V8 / ms-1
511,0.1,0.5865432903244663,0.1,0.6911404586374224,0.1,0.5085998644499218,0.1,0.5549926875886517,0.1,0.6896314127689789,0.1,0.9195291142729062,0.1,0.7023396080349045,0.1,0.8468661104072276,0.8468661104072276,0.8468661104072276,0.8468661104072276,0.8468661104072276,0.8468661104072276,0.8468661104072276,0.8468661104072276
512,0.1,0.6125169525673342,0.1,0.7027660573093618,0.1,0.4903828183428051,0.1,0.5516697074724838,0.1,0.7699555262848732,0.1,0.8568076213964426,0.1,0.7203622354954314,0.1,0.8372365196603624,0.8372365196603624,0.8372365196603624,0.8372365196603624,0.8372365196603624,0.8372365196603624,0.8372365196603624,0.8372365196603624
513,0.1,0.5557630119284798,0.1,0.7521975226803628,0.1,0.5395493210095459,0.1,0.5644616857190097,0.1,0.7705715194354097,0.1,0.9467967156754753,0.1,0.6947138314868131,0.1,0.9054810039280523,0.9054810039280523,0.9054810039280523,0.9054810039280523,0.9054810039280523,0.9054810039280523,0.9054810039280523,0.9054810039280523
514,0.1,0.5330216510799858,0.1,0.6982829034013035,0.1,0.5275803707180827,0.1,0.5967461821729354,0.1,0.7071226430077378,0.1,0.8994458393452995,0.1,0.7773245292043368,0.1,0.8646691595882905,0.8646691595882905,0.8646691595882905,0.8646691595882905,0.8646691595882905,0.8646691595882905,0.8646691595882905,0.8646691595882905
515,0.1,0.5488128228678308,0.1,0.7437614571022453,0.1,0.4883032735944345,0.1,0.545291461952471,0.1,0.6640705582124086,0.1,0.8773749458608413,0.1,0.7220447120769322,0.1,0.794138628412534,0.794138628412534,0.794138628412534,0.794138628412534,0.794138628412534,0.794138628412534,0.794138628412534,0.794138628412534
516,0.1,0.5370462493364905,0.1,0.7520987785279514,0.1,0.5098884829417603,0.1,0.5643420078324822,0.1,0.705292122036037,0.1,0.8988795386423489,0.1,0.754860468813431,0.1,0.8351385196295968,0.8351385196295968,0.8351385196295968,0.8351385196295968,0.8351385196295968,0.8351385196295968,0.8351385196295968,0.8351385196295968
517,0.1,0.5243601595369282,0.1,0.7603122717292361,0.1,0.4971332961889609,0.1,0.5727701791546971,0.1,0.7406029698700021,0.1,0.8492073886158743,0.1,0.7672816139462737,0.1,0.8649715136038402,0.8649715136038402,0.8649715136038402,0.8649715136038402,0.8649715136038402,0.8649715136038402,0.8649715136038402,0.8649715136038402
518,0.1,0.5676273117270405,0.1,0.725529623057674,0.1,0.5378151305245596,0.1,0.56298517241419,0.1,0.761174937044834,0.1,0.9675446918224018,0.1,0.7251060165877206,0.1,0.8589855071579797,0.8589855071579797,0.8589855071579797,0.8589855071579797,0.8589855071579797,0.8589855071579797,0.8589855071579797,0.8589855071579797
519,0.1,0.5984770306396445,0.1,0.7134053895244246,0.1,0.5428570980197107,0.1,0.5078155034867746,0.1,0.7002105507795653,0.1,0.9625461455713781,0.1,0.6885071878031663,0.1,0.8296315647707128,0.8296315647707128,0.8296315647707128,0.8296315647707128,0.8296315647707128,0.8296315647707128,0.8296315647707128,0.8296315647707128
520,0.1,0.5150648025026214,0.1,0.7411753080593821,0.1,0.5638491740697358,0.1,0.5389407115958806,0.1,0.720936158332716,0.1,0.8549406332861739,0.1,0.7291905779494524,0.1,0.8847688942065799,0.8847688942065799,0.8847688942065799,0.8847688942065799,0.8847688942065799,0.8847688942065799,0.8847688942065799,0.8847688942065799
521,0.1,0.5586012094339913,0.1,0.756171606462543,0.1,0.5505395317829846,0.1,0.5539760310174244,0.1,0.7211542794491596,0.1,0.8762623777618277,0.1,0.7070858692622392,0.1,0.8874155387664626,0.8874155387664626,0.8874155387664626,0.8874155387664626,0.8874155387664626,0.8874155387664626,0.8874155387664626,0.8874155387664626
522,0.1,0.569157274062907,0.1,0.6751520085233176,0.1,0.529055110924549,0.1,0.5501685103849813,0.1,0.6941431122753328,0.1,0.9270680649077395,0.1,0.7280237784983191,0.1,0.879445529649173,0.879445529649173,0.879445529649173,0.879445529649173,0.879445529649173,0.879445529649173,0.879445529649173,0.879445529649173
523,0.1,0.605505630029587,0.1,0.7565177159490254,0.1,0.5473114808334961,0.1,0.5653659142291947,0.1,0.6703995392097226,0.1,0.8651984958085555,0.1,0.7446044909914129,0.1,0.832216780501999,0.832216780501999,0.832216780501999,0.832216780501999,0.832216780501999,0.832216780501999,0.832216780501999,0.832216780501999
524,0.1,0.6034676382514235,0.1,0.7620652223279264,0.1,0.509765101550073,0.1,0.5510505203459127,0.1,0.6726784155297456,0.1,0.8989694255862666,0.1,0.7429826836360891,0.1,0.8036948946021809,0.8036948946021809,0.8036948946021809,0.8036948946021809,0.8036948946021809,0.8036948946021809,0.8036948946021809,0.8036948946021809
525,0.1,0.5255787078375737,0.1,0.7583228024657112,0.1,0.517442061439977,0.1,0.5485274228231504,0.1,0.7171279861379087,0.1,0.8935320744259067,0.1,0.7282128591284355,0.1,0.871231810910267,0.871231810910267,0.871231810910267,0.871231810910267,0.871231810910267,0.871231810910267,0.871231810910267,0.871231810910267
526,0.1,0.5976813124263773,0.1,0.7782227625874824,0.1,0.5175987123026461,0.1,0.5677281681033266,0.1,0.7092289197892615,0.1,0.9279671588392397,0.1,0.7571356627601552,0.1,0.9186108222653755,0.9186108222653755,0.9186108222653755,0.9186108222653755,0.9186108222653755,0.9186108222653755,0.9186108222653755,0.9186108222653755
527,0.1,0.5727128785133747,0.1,0.7186173067077921,0.1,0.5039126894923813,0.1,0.5394792645351868,0.1,0.7051468663260175,0.1,0.9342178600203176,0.1,0.7438547120703342,0.1,0.8861571716720397,0.8861571716720397,0.8861571716720397,0.8861571716720397,0.8861571716720397,0.8861571716720397,0.8861571716720397,0.8861571716720397
528,0.1,0.5456206663159048,0.1,0.7437263611162089,0.1,0.5333489779369642,0.1,0.5663742465427216,0.1,0.7184874280027914,0.1,0.952152261933283,0.1,0.7086476320705117,0.1,0.8185665643307527,0.8185665643307527,0.8185665643307527,0.8185665643307527,0.8185665643307527,0.8185665643307527,0.8185665643307527,0.8185665643307527
529,0.1,0.5580567579938178,0.1,0.7608058148108316,0.1,0.4941355404780867,0.1,0.5489852558388556,0.1,0.707557878215855,0.1,0.9684584724511511,0.1,0.7066882065651092,0.1,0.9069488088428366,0.9069488088428366,0.9069488088428366,0.9069488088428366,0.9069488088428366,0.9069488088428366,0.9069488088428366,0.9069488088428366
530,0.1,0.5434652727392358,0.1,0.7804087256002139,0.1,0.5316674891090032,0.1,0.5648528601051761,0.1,0.7306338945621359,0.1,0.9711001164290769,0.1,0.6738240006283569,0.1,0.8932372496933837,0.8932372496933837,0.8932372496933837,0.8932372496933837,0.8932372496933837,0.8932372496933837,0.8932372496933837,0.8932372496933837
531,0.1,0.5396141207484892,0.1,0.781925763247348,0.1,0.5182006656144512,0.1,0.530873233484397,0.1,0.7113229343292665,0.1,0.9605680131187659,0.1,0.7621456475266095,0.1,0.8660840662790671,0.8660840662790671,0.8660840662790671,0.8660840662790671,0.8660840662790671,0.8660840662790671,0.8660840662790671,0.8660840662790671
532,0.1,0.5355559053655633,0.1,0.7160187118158632,0.1,0.5418118797588376,0.1,0.561997300360733,0.1,0.7249564491161046,0.1,0.8628723620849817,0.1,0.7193225149869812,0.1,0.796738385711318,0.796738385711318,0.796738385711318,0.796738385711318,0.796738385711318,0.796738385711318,0.796738385711318,0.796738385711318
533,0.1,0.5657689277751065,0.1,0.7672146511189089,0.1,0.5189468005718255,0.1,0.576906564736989,0.1,0.7470935929859284,0.1,0.887712692090285,0.1,0.7240437903236346,0.1,0.91445143814116,0.91445143814116,0.91445143814116,0.91445143814116,0.91445143814116,0.91445143814116,0.91445143814116,0.91445143814116
534,0.1,0.5171326079925541,0.1,0.725500691811679,0.1,0.5322222565385244,0.1,0.5328186235384493,0.1,0.7213634713039048,0.1,0.919156430108599,0.1,0.7635540280251956,0.1,0.8969216118232005,0.8969216118232005,0.8969216118232005,0.8969216118232005,0.8969216118232005,0.8969216118232005,0.8969216118232005,0.8969216118232005
535,0.1,0.6013573462998669,0.1,0.7414797280550555,0.1,0.5105787243730874,0.1,0.5632316482185961,0.1,0.7116496846772856,0.1,0.960918765181785,0.1,0.6948865720105708,0.1,0.8328013994924733,0.8328013994924733,0.8328013994924733,0.8328013994924733,0.8328013994924733,0.8328013994924733,0.8328013994924733,0.8328013994924733
536,0.1,0.5520628846469253,0.1,0.7322521360353926,0.1,0.5270920333125707,0.1,0.5806791233019656,0.1,0.7906519306487079,0.1,0.8861297871444078,0.1,0.7552427186496801,0.1,0.8583712250596591,0.8583712250596591,0.8583712250596591,0.8583712250596591,0.8583712250596591,0.8583712250596591,0.8583712250596591,0.8583712250596591
537,0.1,0.5621212653059546,0.1,0.6801229928250413,0.1,0.477562272019341,0.1,0.5476552597557554,0.1,0.7669660320517597,0.1,0.9050941721835772,0.1,0.7271945852228718,0.1,0.8049706982351041,0.8049706982351041,0.8049706982351041,0.8049706982351041,0.8049706982351041,0.8049706982351041,0.8049706982351041,0.8049706982351041
538,0.1,0.5491382683151024,0.1,0.7506972997325937,0.1,0.5433908099763266,0.1,0.581062565511224,0.1,0.7325432347228722,0.1,0.9142957275635574,0.1,0.7298873731487815,0.1,0.8785400395366141,0.8785400395366141,0.8785400395366141,0.8785400395366141,0.8785400395366141,0.8785400395366141,0.8785400395366141,0.8785400395366141
539,0.1,0.5834461814517709,0.1,0.7591601677600721,0.1,0.5256747300483982,0.1,0.5446154106656751,0.1,0.7407777633716018,0.1,0.9548500631824703,0.1,0.7831283954158943,0.1,0.8263132311543699,0.8263132311543699,0.8263132311543699,0.8263132311543699,0.8263132311543699,0.8263132311543699,0.8263132311543699,0.8263132311543699
540,0.1,0.5477255609618926,0.1,0.6823287921370398,0.1,0.48013923250905033,0.1,0.5513858870311416,0.1,0.7355727098726853,0.1,0.9634511787418478,0.1,0.6838258311866042,0.1,0.8945118367335957,0.8945118367335957,0.8945118367335957,0.8945118367335957,0.8945118367335957,0.8945118367335957,0.8945118367335957,0.8945118367335957
541,0.1,0.5364737279206844,0.1,0.734457299743521,0.1,0.5266252782952318,0.1,0.5484466432577084,0.1,0.67440765813933,0.1,0.910277395897246,0.1,0.7802970406527203,0.1,0.8666149516535047,0.8666149516535047,0.8666149516535047,0.8666149516535047,0.8666149516535047,0.8666149516535047,0.8666149516535047,0.8666149516535047
542,0.1,0.5493609453958536,0.1,0.6873618822467863,0.1,0.5327410654841198,0.1,0.5452474924182504,0.1,0.7156967914885931,0.1,0.887060379296937,0.1,0.7289941008406984,0.1,0.9187125104270512,0.9187125104270512,0.9187125104270512,0.9187125104270512,0.9187125104270512,0.9187125104270512,0.9187125104270512,0.9187125104270512
543,0.1,0.5863610843858865,0.1,0.7247494035433595,0.1,0.5086596895376004,0.1,0.5474266424115095,0.1,0.6922038388491805,0.1,0.9232689377692145,0.1,0.7713324479674781,0.1,0.8635368422913209,0.8635368422913209,0.8635368422913209,0.8635368422913209,0.8635368422913209,0.8635368422913209,0.8635368422913209,0.8635368422913209
544,0.1,0.5696739389863251,0.1,0.6889212137745927,0.1,0.48253656839846515,0.1,0.5387065124773822,0.1,0.7497406574510114,0.1,0.9512876980320244,0.1,0.7514656191937062,0.1,0.8654752115829996,0.8654752115829996,0.8654752115829996,0.8654752115829996,0.8654752115829996,0.8654752115829996,0.8654752115829996,0.8654752115829996
545,0.1,0.51079409559187,0.1,0.7475624152051941,0.1,0.5535881617212295,0.1,0.5601209227059754,0.1,0.7312154875693047,0.1,0.9283546235791911,0.1,0.7257645131205064,0.1,0.923674640759635,0.923674640759635,0.923674640759635,0.923674640759635,0.923674640759635,0.923674640759635,0.923674640759635,0.923674640759635
546,0.1,0.5334654865063351,0.1,0.7080307376487238,0.1,0.5129678422812608,0.1,0.5278687892901606,0.1,0.6950632897829171,0.1,0.8833630580436659,0.1,0.7437225661635225,0.1,0.8174492155149331,0.8174492155149331,0.8174492155149331,0.8174492155149331,0.8174492155149331,0.8174492155149331,0.8174492155149331,0.8174492155149331
547,0.1,0.5363309327358861,0.1,0.7072773852463435,0.1,0.4953827260044238,0.1,0.499374517290807,0.1,0.698203700646467,0.1,0.8894231524490933,0.1,0.6927828879611496,0.1,0.9015958934851767,0.9015958934851767,0.9015958934851767,0.9015958934851767,0.9015958934851767,0.9015958934851767,0.9015958934851767,0.9015958934851767
548,0.1,0.5566047485043693,0.1,0.7019995079213656,0.1,0.5389434590145509,0.1,0.5593470946751844,0.1,0.74072928420131,0.1,0.9579153945253964,0.1,0.764550333479008,0.1,0.870327849480348,0.870327849480348,0.870327849480348,0.870327849480348,0.870327849480348,0.870327849480348,0.870327849480348,0.870327849480348
549,0.1,0.5329113617850695,0.1,0.701522781691323,0.1,0.48733769585431375,0.1,0.54795385963364,0.1,0.7072185316360575,0.1,0.9496994769220017,0.1,0.7585435030075581,0.1,0.8869146463226858,0.8869146463226858,0.8869146463226858,0.8869146463226858,0.8869146463226858,0.8869146463226858,0.8869146463226858,0.8869146463226858
550,0.1,0.5942176021007007,0.1,0.7301191582772438,0.1,0.49722689554685606,0.1,0.557913396390125,0.1,0.6616458024550914,0.1,0.9031351598245535,0.1,0.7324380681315289,0.1,0.903934910689403,0.903934910689403,0.903934910689403,0.903934910689403,0.903934910689403,0.903934910689403,0.903934910689403,0.903934910689403
551,0.1,0.5711179454068219,0.1,0.7871967765971318,0.1,0.5225708110355004,0.1,0.5240399501912079,0.1,0.741639250631528,0.1,0.9221248377714784,0.1,0.6583591478753308,0.1,0.8416208762782434,0.8416208762782434,0.8416208762782434,0.8416208762782434,0.8416208762782434,0.8416208762782434,0.8416208762782434,0.8416208762782434
552,0.1,0.5763189511969227,0.1,0.7655896834964477,0.1,0.5148926073200468,0.1,0.5715039587060631,0.1,0.716608936031765,0.1,0.9161598160269852,0.1,0.7423328198413888,0.1,0.8403112426223,0.8403112426223,0.8403112426223,0.8403112426223,0.8403112426223,0.8403112426223,0.8403112426223,0.8403112426223
553,0.1,0.5683024619731806,0.1,0.7477406864156646,0.1,0.5205109847288628,0.1,0.5183852608969697,0.1,0.699663626935406,0.1,0.8540831530740273,0.1,0.7567910365383793,0.1,0.8959552349615709,0.8959552349615709,0.8959552349615709,0.8959552349615709,0.8959552349615709,0.8959552349615709,0.8959552349615709,0.8959552349615709
554,0.1,0.5601497864144409,0.1,0.7626870889695362,0.1,0.5594854441885149,0.1,0.5347447187414944,0.1,0.7711108869028362,0.1,0.8967775612371446,0.1,0.6934929570607807,0.1,0.8533301100406221,0.8533301100406221,0.8533301100406221,0.8533301100406221,0.8533301100406221,0.8533301100406221,0.8533301100406221,0.8533301100406221
555,0.1,0.5634293261236465,0.1,0.7774961204142132,0.1,0.49243948314535585,0.1,0.5884543579512415,0.1,0.6854336356492584,0.1,0.9403830917842122,0.1,0.6722461061486014,0.1,0.8430333816248566,0.8430333816248566,0.8430333816248566,0.8430333816248566,0.8430333816248566,0.8430333816248566,0.8430333816248566,0.8430333816248566
556,0.1,0.5143856156434197,0.1,0.7260507017535794,0.1,0.542063817594666,0.1,0.5307488706658077,0.1,0.6866985342238672,0.1,0.9319002317852325,0.1,0.7327193574817198,0.1,0.873445353133202,0.873445353133202,0.873445353133202,0.873445353133202,0.873445353133202,0.873445353133202,0.873445353133202,0.873445353133202
557,0.1,0.5736452242087424,0.1,0.777390816217008,0.1,0.4857135288753048,0.1,0.5969263277135757,0.1,0.6548194485995917,0.1,0.865769696483027,0.1,0.7182515712241729,0.1,0.9128268481694048,0.9128268481694048,0.9128268481694048,0.9128268481694048,0.9128268481694048,0.9128268481694048,0.9128268481694048,0.9128268481694048
558,0.1,0.5588914304540802,0.1,0.7709779904065308,0.1,0.511027364798125,0.1,0.5617879252427718,0.1,0.7571031473018769,0.1,0.9437791565005921,0.1,0.7473308636531606,0.1,0.8069433167839225,0.8069433167839225,0.8069433167839225,0.8069433167839225,0.8069433167839225,0.8069433167839225,0.8069433167839225,0.8069433167839225
559,0.1,0.5613956499856464,0.1,0.7505007227354847,0.1,0.5140080635891661,0.1,0.5905449331214919,0.1,0.716556085912995,0.1,0.9564554859423247,0.1,0.680263535539999,0.1,0.916170474963673,0.916170474963673,0.916170474963673,0.916170474963673,0.916170474963673,0.916170474963673,0.916170474963673,0.916170474963673
560,0.1,0.5748949472473655,0.1,0.7382774512141341,0.1,0.5249194250226948,0.1,0.5214665915159105,0.1,0.7486353563457903,0.1,0.8772660763894151,0.1,0.7707402429673326,0.1,0.8317341455449602,0.8317341455449602,0.8317341455449602,0.8317341455449602,0.8317341455449602,0.8317341455449602,0.8317341455449602,0.8317341455449602
561,0.1,0.5674522108111624,0.1,0.7646223205248126,0.1,0.5379719850490862,0.1,0.5569953250134729,0.1,0.726960091805403,0.1,0.8982475972063942,0.1,0.7322899341117013,0.1,0.8196492389817962,0.8196492389817962,0.8196492389817962,0.8196492389817962,0.8196492389817962,0.8196492389817962,0.8196492389817962,0.8196492389817962
562,0.1,0.5727947094181589,0.1,0.6778160359893203,0.1,0.5082652914267789,0.1,0.589408408340295,0.1,0.7084377420956136,0.1,0.8702947623834273,0.1,0.7184327671580062,0.1,0.9228613818888632,0.9228613818888632,0.9228613818888632,0.9228613818888632,0.9228613818888632,0.9228613818888632,0.9228613818888632,0.9228613818888632
563,0.1,0.6049031431371068,0.1,0.7082476219761878,0.1,0.5314249894136638,0.1,0.5039447451401785,0.1,0.7273005589970487,0.1,0.8376901585120056,0.1,0.7014248139923067,0.1,0.8992408277559021,0.8992408277559021,0.8992408277559021,0.8992408277559021,0.8992408277559021,0.8992408277559021,0.8992408277559021,0.8992408277559021
564,0.1,0.5286683692851261,0.1,0.7725723419071497,0.1,0.5074293088831461,0.1,0.5848672654496639,0.1,0.6792616698120166,0.1,0.8824549855509636,0.1,0.7101593900216892,0.1,0.8506928355643035,0.8506928355643035,0.8506928355643035,0.8506928355643035,0.8506928355643035,0.8506928355643035,0.8506928355643035,0.8506928355643035
565,0.1,0.5469994295183985,0.1,0.7409942706515373,0.1,0.5261866595800825,0.1,0.5788692582729398,0.1,0.6945619411568859,0.1,0.9596056912654778,0.1,0.6904647101819006,0.1,0.825423197464328,0.825423197464328,0.825423197464328,0.825423197464328,0.825423197464328,0.825423197464328,0.825423197464328,0.825423197464328
566,0.1,0.57308027936705,0.1,0.7076290666020146,0.1,0.48438447668157564,0.1,0.5446744119292097,0.1,0.7281258455030792,0.1,0.9229950076069449,0.1,0.7644662937640962,0.1,0.9362634930026532,0.9362634930026532,0.9362634930026532,0.9362634930026532,0.9362634930026532,0.9362634930026532,0.9362634930026532,0.9362634930026532
567,0.1,0.5252777723968084,0.1,0.7754688775692442,0.1,0.5185502573722808,0.1,0.5689904024272742,0.1,0.7565766383082024,0.1,0.9030325348790442,0.1,0.6888381473814683,0.1,0.9210860313804337,0.9210860313804337,0.9210860313804337,0.9210860313804337,0.9210860313804337,0.9210860313804337,0.9210860313804337,0.9210860313804337
568,0.1,0.5207474120700308,0.1,0.7587486371809795,0.1,0.5057873571227177,0.1,0.5518214404306557,0.1,0.7360585127220288,0.1,0.9104279883126863,0.1,0.7456460091841208,0.1,0.8302016631950945,0.8302016631950945,0.8302016631950945,0.8302016631950945,0.8302016631950945,0.8302016631950945,0.8302016631950945,0.8302016631950945
569,0.1,0.5694160922086582,0.1,0.7120543093693433,0.1,0.5468781203563936,0.1,0.5541004186958157,0.1,0.6748996007107801,0.1,0.9328622629385386,0.1,0.7607744868140195,0.1,0.8264874579355749,0.8264874579355749,0.8264874579355749,0.8264874579355749,0.8264874579355749,0.8264874579355749,0.8264874579355749,0.8264874579355749
570,0.1,0.560573398555367,0.1,0.7066542343313986,0.1,0.5240124757510016,0.1,0.5441938152252034,0.1,0.715073401130915,0.1,0.9437238730228887,0.1,0.7145840961240817,0.1,0.8756386531483387,0.8756386531483387,0.8756386531483387,0.8756386531483387,0.8756386531483387,0.8756386531483387,0.8756386531483387,0.8756386531483387
571,0.1,0.5156757198523141,0.1,0.7679392089817906,0.1,0.5138473893636324,0.1,0.5325735386764687,0.1,0.696639143577972,0.1,0.8959479594337638,0.1,0.6906706656010368,0.1,0.8614039375275949,0.8614039375275949,0.8614039375275949,0.8614039375275949,0.8614039375275949,0.8614039375275949,0.8614039375275949,0.8614039375275949
572,0.1,0.5707038157662587,0.1,0.6871889445238135,0.1,0.4703678567935307,0.1,0.5192526491905285,0.1,0.7390170756410874,0.1,0.9281629740617913,0.1,0.7761203568319945,0.1,0.8715219749376379,0.8715219749376379,0.8715219749376379,0.8715219749376379,0.8715219749376379,0.8715219749376379,0.8715219749376379,0.8715219749376379
573,0.1,0.5619906684842837,0.1,0.7110856804595524,0.1,0.5237657443334506,0.1,0.5640487696859577,0.1,0.7462744964536038,0.1,0.9257608878895067,0.1,0.7111601045737925,0.1,0.8755896801250318,0.8755896801250318,0.8755896801250318,0.8755896801250318,0.8755896801250318,0.8755896801250318,0.8755896801250318,0.8755896801250318
574,0.1,0.5917276975940954,0.1,0.7270201276525969,0.1,0.5418897214509916,0.1,0.5529478867718736,0.1,0.6880123003511444,0.1,0.9817239466533347,0.1,0.6882980627137274,0.1,0.8706443888937376,0.8706443888937376,0.8706443888937376,0.8706443888937376,0.8706443888937376,0.8706443888937376,0.8706443888937376,0.8706443888937376
575,0.1,0.5529740376649384,0.1,0.7791950286784283,0.1,0.5119276556498275,0.1,0.5468159460964152,0.1,0.6833958331754412,0.1,0.8948361533850852,0.1,0.7088885916125078,0.1,0.9196117175543534,0.9196117175543534,0.9196117175543534,0.9196117175543534,0.9196117175543534,0.9196117175543534,0.9196117175543534,0.9196117175543534
576,0.1,0.5531779822355697,0.1,0.7879214711332707,0.1,0.5398865493390397,0.1,0.5336101035144692,0.1,0.6719551123880789,0.1,0.9116575460452652,0.1,0.7654800391089611,0.1,0.8448687448070449,0.8448687448070449,0.8448687448070449,0.8448687448070449,0.8448687448070449,0.8448687448070449,0.8448687448070449,0.8448687448070449
577,0.1,0.5551338484728794,0.1,0.7006268317506957,0.1,0.5263691443454235,0.1,0.565825735309637,0.1,0.7201743451603673,0.1,0.8997199169669873,0.1,0.7168485762150832,0.1,0.851961244216668,0.851961244216668,0.851961244216668,0.851961244216668,0.851961244216668,0.851961244216668,0.851961244216668,0.851961244216668
578,0.1,0.541548148513566,0.1,0.7736261177664885,0.1,0.5085363025248548,0.1,0.5614802287907896,0.1,0.7786247046079282,0.1,0.8561020809282333,0.1,0.6846677501643353,0.1,0.8349367513772381,0.8349367513772381,0.8349367513772381,0.8349367513772381,0.8349367513772381,0.8349367513772381,0.8349367513772381,0.8349367513772381
579,0.1,0.5406148047796593,0.1,0.7759645343074523,0.1,0.4974879660314906,0.1,0.560352599568341,0.1,0.7698930026521136,0.1,0.8866716717705043,0.1,0.7190079084917211,0.1,0.7909862553322898,0.7909862553322898,0.7909862553322898,0.7909862553322898,0.7909862553322898,0.7909862553322898,0.7909862553322898,0.7909862553322898
580,0.1,0.540493519487306,0.1,0.7480151376412174,0.1,0.5296753710994595,0.1,0.5081085640165554,0.1,0.7179659204305993,0.1,0.8720810694866493,0.1,0.7820828513643858,0.1,0.9020348235720593,0.9020348235720593,0.9020348235720593,0.9020348235720593,0.9020348235720593,0.9020348235720593,0.9020348235720593,0.9020348235720593
581,0.1,0.5756026876447401,0.1,0.7490770672037248,0.1,0.5455181494998274,0.1,0.5520604751277156,0.1,0.7111266571720896,0.1,0.8861010732064065,0.1,0.7535108162985342,0.1,0.9324910289521844,0.9324910289521844,0.9324910289521844,0.9324910289521844,0.9324910289521844,0.9324910289521844,0.9324910289521844,0.9324910289521844
582,0.1,0.5583270117918226,0.1,0.7468284601025839,0.1,0.5204861292286446,0.1,0.5464031770263473,0.1,0.7216273119353667,0.1,0.9034817210563137,0.1,0.6834745151956935,0.1,0.8223888735689328,0.8223888735689328,0.8223888735689328,0.8223888735689328,0.8223888735689328,0.8223888735689328,0.8223888735689328,0.8223888735689328
583,0.1,0.6037509916586921,0.1,0.7225077783233355,0.1,0.5438172685627018,0.1,0.5853153024573389,0.1,0.727255303711386,0.1,0.8562153605453051,0.1,0.6673201740134138,0.1,0.8415168760486896,0.8415168760486896,0.8415168760486896,0.8415168760486896,0.8415168760486896,0.8415168760486896,0.8415168760486896,0.8415168760486896
584,0.1,0.5759006835324701,0.1,0.7107694547343053,0.1,0.5326308603581882,0.1,0.553081511023071,0.1,0.6828712236173412,0.1,0.9130108965910374,0.1,0.70933944714361,0.1,0.9230859850379275,0.9230859850379275,0.9230859850379275,0.9230859850379275,0.9230859850379275,0.9230859850379275,0.9230859850379275,0.9230859850379275
585,0.1,0.5404479627283594,0.1,0.6896727328275292,0.1,0.49327259967937276,0.1,0.520693791460411,0.1,0.7020472499293239,0.1,0.8784889066393752,0.1,0.6834927492696832,0.1,0.9159464340560907,0.9159464340560907,0.9159464340560907,0.9159464340560907,0.9159464340560907,0.9159464340560907,0.9159464340560907,0.9159464340560907
586,0.1,0.5772452535051721,0.1,0.7077476028079736,0.1,0.5175722887848777,0.1,0.5549393907141775,0.1,0.7115913998473395,0.1,0.9856390881519963,0.1,0.7172234936984097,0.1,0.8244901219451473,0.8244901219451473,0.8244901219451473,0.8244901219451473,0.8244901219451473,0.8244901219451473,0.8244901219451473,0.8244901219451473
587,0.1,0.5775107362565954,0.1,0.6930058403552848,0.1,0.5534737975165203,0.1,0.5203877437207374,0.1,0.7015083819617938,0.1,0.8332315055831319,0.1,0.7010411419325062,0.1,0.8821913337055344,0.8821913337055344,0.8821913337055344,0.8821913337055344,0.8821913337055344,0.8821913337055344,0.8821913337055344,0.8821913337055344
588,0.1,0.5361549500864187,0.1,0.7216866155146379,0.1,0.5267941899828661,0.1,0.5409476060291774,0.1,0.7352707331391745,0.1,0.832746283016776,0.1,0.753953067451847,0.1,0.9392689220552652,0.9392689220552652,0.9392689220552652,0.9392689220552652,0.9392689220552652,0.9392689220552652,0.9392689220552652,0.9392689220552652
589,0.1,0.5184547593243332,0.1,0.7726627871674352,0.1,0.5607785507170505,0.1,0.5404456620254968,0.1,0.7475594838929517,0.1,0.8950491079117568,0.1,0.7656144825908653,0.1,0.8088792725565992,0.8088792725565992,0.8088792725565992,0.8088792725565992,0.8088792725565992,0.8088792725565992,0.8088792725565992,0.8088792725565992
590,0.1,0.5761447197548123,0.1,0.7502935293039551,0.1,0.5648733962152812,0.1,0.5403047694457628,0.1,0.7267435016185326,0.1,0.915587042166189,0.1,0.7275304437700479,0.1,0.8941650153076605,0.8941650153076605,0.8941650153076605,0.8941650153076605,0.8941650153076605,0.8941650153076605,0.8941650153076605,0.8941650153076605
591,0.1,0.554103151094626,0.1,0.6776657841853395,0.1,0.5001070319575839,0.1,0.5350857096656038,0.1,0.7828301424210883,0.1,0.8852925835266205,0.1,0.741798125672932,0.1,0.8954127611656877,0.8954127611656877,0.8954127611656877,0.8954127611656877,0.8954127611656877,0.8954127611656877,0.8954127611656877,0.8954127611656877
