,Teslin_V100 / ms-1,Teslin_V1 / ms-1,Pelly_V100 / ms-1,Pelly_V1 / ms-1,White+Donjec_V100 / ms-1,White+Donjec_V1 / ms-1,Stewart_V100 / ms-1,Stewart_V1 / ms-1,Porcupine_V100 / ms-1,Porcupine_V1 / ms-1,Tanana_V100 / ms-1,Tanana_V1 / ms-1,Koyukuk_V100 / ms-1,Koyukuk_V1 / ms-1,Yukon_V100 / ms-1,Yukon_V1 / ms-1,Yukon_V2 / ms-1,Yukon_V3 / ms-1,Yukon_V4 / ms-1,Yukon_V5 / ms-1,Yukon_V6 / ms-1,Yukon_V7 / ms-1,Yukon_V8 / ms-1
642,0.1,0.5444341920441625,0.1,0.7066352721715503,0.1,0.5011304716319636,0.1,0.5374517133905806,0.1,0.7510402849117914,0.1,0.9365047469512959,0.1,0.6734170341082607,0.1,0.856920460104507,0.856920460104507,0.856920460104507,0.856920460104507,0.856920460104507,0.856920460104507,0.856920460104507,0.856920460104507
643,0.1,0.5103368951262284,0.1,0.7189160848104355,0.1,0.5195694934335049,0.1,0.5216291206759801,0.1,0.6882039158306753,0.1,0.9334387645555791,0.1,0.7238219990238354,0.1,0.8638995271459485,0.8638995271459485,0.8638995271459485,0.8638995271459485,0.8638995271459485,0.8638995271459485,0.8638995271459485,0.8638995271459485
644,0.1,0.5549453107573248,0.1,0.7748323762779871,0.1,0.5428726023500665,0.1,0.5634352400396637,0.1,0.7082411563313606,0.1,0.9304866986961435,0.1,0.6755216283518565,0.1,0.8256825346618419,0.8256825346618419,0.8256825346618419,0.8256825346618419,0.8256825346618419,0.8256825346618419,0.8256825346618419,0.8256825346618419
645,0.1,0.5794195398880108,0.1,0.7415287541283911,0.1,0.5080136968758336,0.1,0.5800596168672135,0.1,0.7068482275498215,0.1,0.9129929989566072,0.1,0.7053022203789803,0.1,0.8660706311070993,0.8660706311070993,0.8660706311070993,0.8660706311070993,0.8660706311070993,0.8660706311070993,0.8660706311070993,0.8660706311070993
646,0.1,0.5242526595111779,0.1,0.7697916204327448,0.1,0.563953691244268,0.1,0.5286416822232202,0.1,0.7601118428549419,0.1,0.8961806275338586,0.1,0.7582532341278159,0.1,0.908146403624033,0.908146403624033,0.908146403624033,0.908146403624033,0.908146403624033,0.908146403624033,0.908146403624033,0.908146403624033
647,0.1,0.6030575858538052,0.1,0.7787379313873268,0.1,0.5446305341001803,0.1,0.5762830391499706,0.1,0.7012338572727693,0.1,0.9574182684540691,0.1,0.6809899354612232,0.1,0.8850281213034159,0.8850281213034159,0.8850281213034159,0.8850281213034159,0.8850281213034159,0.8850281213034159,0.8850281213034159,0.8850281213034159
648,0.1,0.5684156986363322,0.1,0.7580432138353803,0.1,0.5333062964557284,0.1,0.5883515630010616,0.1,0.6864963891256635,0.1,0.9752315367398475,0.1,0.6788365413739041,0.1,0.8953963333275434,0.8953963333275434,0.8953963333275434,0.8953963333275434,0.8953963333275434,0.8953963333275434,0.8953963333275434,0.8953963333275434
649,0.1,0.5570887258616111,0.1,0.7654192180500614,0.1,0.5339445606698154,0.1,0.5583889917306591,0.1,0.6935743893708927,0.1,0.8934370481043096,0.1,0.7181970726025514,0.1,0.8488634969167795,0.8488634969167795,0.8488634969167795,0.8488634969167795,0.8488634969167795,0.8488634969167795,0.8488634969167795,0.8488634969167795
650,0.1,0.5782230350062709,0.1,0.7048723767008973,0.1,0.5191948408124794,0.1,0.5887618512115761,0.1,0.743349035302875,0.1,0.8859756334597892,0.1,0.7222630082139543,0.1,0.8153955980469827,0.8153955980469827,0.8153955980469827,0.8153955980469827,0.8153955980469827,0.8153955980469827,0.8153955980469827,0.8153955980469827
651,0.1,0.5281659161422945,0.1,0.6911655023859611,0.1,0.494758038964996,0.1,0.5365565086788588,0.1,0.7114245677316207,0.1,0.8562843353293342,0.1,0.7345632286410865,0.1,0.8639341676419495,0.8639341676419495,0.8639341676419495,0.8639341676419495,0.8639341676419495,0.8639341676419495,0.8639341676419495,0.8639341676419495
652,0.1,0.5132354231346368,0.1,0.7582467965066025,0.1,0.49525619432766643,0.1,0.5858867949280185,0.1,0.7179729357525966,0.1,0.9289052544129159,0.1,0.6864078351453442,0.1,0.8853192961615326,0.8853192961615326,0.8853192961615326,0.8853192961615326,0.8853192961615326,0.8853192961615326,0.8853192961615326,0.8853192961615326
653,0.1,0.5500233935722547,0.1,0.7132384715133356,0.1,0.5212680616329782,0.1,0.5484422839496516,0.1,0.687101572665392,0.1,0.9488592343845634,0.1,0.7449133244467445,0.1,0.858574688234783,0.858574688234783,0.858574688234783,0.858574688234783,0.858574688234783,0.858574688234783,0.858574688234783,0.858574688234783
654,0.1,0.533142746158608,0.1,0.7294780391572322,0.1,0.5388757346648967,0.1,0.5478658437095838,0.1,0.6755914489006024,0.1,0.9250514453089201,0.1,0.7065317903768857,0.1,0.7894266655877017,0.7894266655877017,0.7894266655877017,0.7894266655877017,0.7894266655877017,0.7894266655877017,0.7894266655877017,0.7894266655877017
655,0.1,0.6023177229481584,0.1,0.705247967941268,0.1,0.4914643678331931,0.1,0.5749422084646311,0.1,0.7513004296858325,0.1,0.8284887833722895,0.1,0.6939646898733941,0.1,0.8664356951310651,0.8664356951310651,0.8664356951310651,0.8664356951310651,0.8664356951310651,0.8664356951310651,0.8664356951310651,0.8664356951310651
656,0.1,0.5830993242243722,0.1,0.7534110928888458,0.1,0.5286823935553008,0.1,0.5247486647846339,0.1,0.7866185658246689,0.1,0.8807707588909593,0.1,0.7521917240179689,0.1,0.8742838043579082,0.8742838043579082,0.8742838043579082,0.8742838043579082,0.8742838043579082,0.8742838043579082,0.8742838043579082,0.8742838043579082
657,0.1,0.5629051440373819,0.1,0.7227552641871847,0.1,0.47786281237266415,0.1,0.5893928442612124,0.1,0.7231532882298766,0.1,0.9959838020294368,0.1,0.6762260318260949,0.1,0.8087910124186,0.8087910124186,0.8087910124186,0.8087910124186,0.8087910124186,0.8087910124186,0.8087910124186,0.8087910124186
658,0.1,0.5356609871744679,0.1,0.7329207457192375,0.1,0.48491292632042027,0.1,0.5981811121036996,0.1,0.7435080167492036,0.1,0.9119455181216495,0.1,0.6841045714765368,0.1,0.9339490497829172,0.9339490497829172,0.9339490497829172,0.9339490497829172,0.9339490497829172,0.9339490497829172,0.9339490497829172,0.9339490497829172
659,0.1,0.5333216864652511,0.1,0.7677003223108922,0.1,0.5284332890770574,0.1,0.5740683795172821,0.1,0.7586452780269479,0.1,0.911729899398223,0.1,0.6699303621301378,0.1,0.8701962107882049,0.8701962107882049,0.8701962107882049,0.8701962107882049,0.8701962107882049,0.8701962107882049,0.8701962107882049,0.8701962107882049
660,0.1,0.5638123687087391,0.1,0.7566244335595811,0.1,0.5283991368271,0.1,0.5507980844037764,0.1,0.6766324094724653,0.1,0.8888099540627411,0.1,0.7441214758431097,0.1,0.8586810219095243,0.8586810219095243,0.8586810219095243,0.8586810219095243,0.8586810219095243,0.8586810219095243,0.8586810219095243,0.8586810219095243
661,0.1,0.5325268535954018,0.1,0.6714329959468008,0.1,0.5127882837459247,0.1,0.5285664568970936,0.1,0.7628292449152273,0.1,0.9064346746021928,0.1,0.7137345258939249,0.1,0.8827721153999937,0.8827721153999937,0.8827721153999937,0.8827721153999937,0.8827721153999937,0.8827721153999937,0.8827721153999937,0.8827721153999937
662,0.1,0.564314476598126,0.1,0.6871189255952643,0.1,0.5625723849630807,0.1,0.5532381969650282,0.1,0.6704581878115837,0.1,0.9245098528656129,0.1,0.7561692879832593,0.1,0.9332545029993702,0.9332545029993702,0.9332545029993702,0.9332545029993702,0.9332545029993702,0.9332545029993702,0.9332545029993702,0.9332545029993702
663,0.1,0.5947466122861212,0.1,0.7133374464368704,0.1,0.5374328628669401,0.1,0.5594271796439693,0.1,0.7072433909375637,0.1,0.9151242500158188,0.1,0.7478932728733183,0.1,0.8822780953916916,0.8822780953916916,0.8822780953916916,0.8822780953916916,0.8822780953916916,0.8822780953916916,0.8822780953916916,0.8822780953916916
664,0.1,0.5597281085976903,0.1,0.7440354108738626,0.1,0.5417725414950727,0.1,0.5849393891381169,0.1,0.6994179788075331,0.1,0.9203122645023533,0.1,0.7097566586327936,0.1,0.9454271015719076,0.9454271015719076,0.9454271015719076,0.9454271015719076,0.9454271015719076,0.9454271015719076,0.9454271015719076,0.9454271015719076
665,0.1,0.555916082299194,0.1,0.7360017530512998,0.1,0.48915393929744505,0.1,0.5407315072385755,0.1,0.7334724694912045,0.1,0.9475732502763994,0.1,0.7008960269821892,0.1,0.8686258717466133,0.8686258717466133,0.8686258717466133,0.8686258717466133,0.8686258717466133,0.8686258717466133,0.8686258717466133,0.8686258717466133
666,0.1,0.5472821878130983,0.1,0.7266149970929879,0.1,0.5239850079102574,0.1,0.5400476546588225,0.1,0.7047655811546651,0.1,0.842197860181728,0.1,0.716410868564072,0.1,0.8915748785823403,0.8915748785823403,0.8915748785823403,0.8915748785823403,0.8915748785823403,0.8915748785823403,0.8915748785823403,0.8915748785823403
667,0.1,0.5273076892561659,0.1,0.7304726594285164,0.1,0.5144494962555614,0.1,0.5111875366955895,0.1,0.6654189618743694,0.1,0.8719796685619667,0.1,0.7371554092585791,0.1,0.9228820706522056,0.9228820706522056,0.9228820706522056,0.9228820706522056,0.9228820706522056,0.9228820706522056,0.9228820706522056,0.9228820706522056
668,0.1,0.5368010365912891,0.1,0.7843398448013642,0.1,0.5232835556402208,0.1,0.5530432060126647,0.1,0.6994996047389688,0.1,0.9593909470110047,0.1,0.7412378153052998,0.1,0.9250954677223708,0.9250954677223708,0.9250954677223708,0.9250954677223708,0.9250954677223708,0.9250954677223708,0.9250954677223708,0.9250954677223708
669,0.1,0.5609129343938214,0.1,0.686322484917865,0.1,0.5253152367684292,0.1,0.5555729730907323,0.1,0.7036739797838484,0.1,0.94560279689416,0.1,0.6600400959970176,0.1,0.8503576695043109,0.8503576695043109,0.8503576695043109,0.8503576695043109,0.8503576695043109,0.8503576695043109,0.8503576695043109,0.8503576695043109
670,0.1,0.5755323743578988,0.1,0.7163314791471697,0.1,0.5019879441845247,0.1,0.576019908163067,0.1,0.7096245706758195,0.1,0.9377262821022152,0.1,0.7438500603527508,0.1,0.8416748797731767,0.8416748797731767,0.8416748797731767,0.8416748797731767,0.8416748797731767,0.8416748797731767,0.8416748797731767,0.8416748797731767
671,0.1,0.5671344686457451,0.1,0.7371091190445537,0.1,0.5511045709339596,0.1,0.5190298468672803,0.1,0.69732379064015,0.1,0.919452172372325,0.1,0.7222493083804963,0.1,0.8857724896660079,0.8857724896660079,0.8857724896660079,0.8857724896660079,0.8857724896660079,0.8857724896660079,0.8857724896660079,0.8857724896660079
672,0.1,0.564665036233384,0.1,0.7242923550485831,0.1,0.5249780686445228,0.1,0.5478419151565853,0.1,0.7245764214454564,0.1,0.9187742109599687,0.1,0.7352930290388124,0.1,0.8133047836971785,0.8133047836971785,0.8133047836971785,0.8133047836971785,0.8133047836971785,0.8133047836971785,0.8133047836971785,0.8133047836971785
673,0.1,0.5760244780396078,0.1,0.7842169958366876,0.1,0.47920342728577997,0.1,0.5305342579080412,0.1,0.7130138127270383,0.1,0.9078583358171209,0.1,0.6858865082569768,0.1,0.7927841542380938,0.7927841542380938,0.7927841542380938,0.7927841542380938,0.7927841542380938,0.7927841542380938,0.7927841542380938,0.7927841542380938
674,0.1,0.553475022575885,0.1,0.7571832768824769,0.1,0.5190561525746153,0.1,0.5841275382419995,0.1,0.6997513303168773,0.1,0.922992329702713,0.1,0.6749620392546937,0.1,0.8441917287748798,0.8441917287748798,0.8441917287748798,0.8441917287748798,0.8441917287748798,0.8441917287748798,0.8441917287748798,0.8441917287748798
675,0.1,0.5531911912527174,0.1,0.6894409034152224,0.1,0.5193391278086896,0.1,0.5222899731529235,0.1,0.6882534282087042,0.1,0.9146775277552177,0.1,0.7033861030774146,0.1,0.8847861301633022,0.8847861301633022,0.8847861301633022,0.8847861301633022,0.8847861301633022,0.8847861301633022,0.8847861301633022,0.8847861301633022
676,0.1,0.5712448199905252,0.1,0.6781851631284487,0.1,0.490121855207289,0.1,0.586944232887211,0.1,0.6661091862980548,0.1,0.9073273102044085,0.1,0.7729828456258081,0.1,0.8357861267380836,0.8357861267380836,0.8357861267380836,0.8357861267380836,0.8357861267380836,0.8357861267380836,0.8357861267380836,0.8357861267380836
677,0.1,0.568360698670313,0.1,0.7445516433411207,0.1,0.5290030502763637,0.1,0.5777214769725327,0.1,0.6659522893626573,0.1,0.8358492974680507,0.1,0.6754573115315584,0.1,0.850697826853335,0.850697826853335,0.850697826853335,0.850697826853335,0.850697826853335,0.850697826853335,0.850697826853335,0.850697826853335
678,0.1,0.5445946347404446,0.1,0.711081737292969,0.1,0.4963895314778531,0.1,0.553907823101442,0.1,0.703396247023476,0.1,0.9020772743169618,0.1,0.7169097208290326,0.1,0.7933672299721884,0.7933672299721884,0.7933672299721884,0.7933672299721884,0.7933672299721884,0.7933672299721884,0.7933672299721884,0.7933672299721884
679,0.1,0.5770814204299062,0.1,0.7845983889382842,0.1,0.50030374155477,0.1,0.581565869115428,0.1,0.6604403366047885,0.1,0.9126256650826664,0.1,0.7350165263546447,0.1,0.8657101098799227,0.8657101098799227,0.8657101098799227,0.8657101098799227,0.8657101098799227,0.8657101098799227,0.8657101098799227,0.8657101098799227
680,0.1,0.543063514580232,0.1,0.7335222217643903,0.1,0.4934663511794016,0.1,0.5363840666678763,0.1,0.7506701594849867,0.1,0.8948570603843149,0.1,0.7170824163737228,0.1,0.8517001578408177,0.8517001578408177,0.8517001578408177,0.8517001578408177,0.8517001578408177,0.8517001578408177,0.8517001578408177,0.8517001578408177
681,0.1,0.559454207703838,0.1,0.7145486408031978,0.1,0.4937529724032487,0.1,0.5420329303935663,0.1,0.7518428048405066,0.1,0.9252047113122702,0.1,0.7249555505853841,0.1,0.8920744255838466,0.8920744255838466,0.8920744255838466,0.8920744255838466,0.8920744255838466,0.8920744255838466,0.8920744255838466,0.8920744255838466
682,0.1,0.5803675764410245,0.1,0.6872880680525105,0.1,0.5173717552301217,0.1,0.5533884721286118,0.1,0.7424121568322408,0.1,0.8827616968834942,0.1,0.6964949909184623,0.1,0.8300057002679095,0.8300057002679095,0.8300057002679095,0.8300057002679095,0.8300057002679095,0.8300057002679095,0.8300057002679095,0.8300057002679095
683,0.1,0.5317201524589853,0.1,0.7286468068309231,0.1,0.4878971333977542,0.1,0.5737982257278919,0.1,0.7620935405679876,0.1,0.9392619124426274,0.1,0.7037267646883348,0.1,0.853021064325701,0.853021064325701,0.853021064325701,0.853021064325701,0.853021064325701,0.853021064325701,0.853021064325701,0.853021064325701
684,0.1,0.5267351158379834,0.1,0.7128149689393881,0.1,0.4741106260466021,0.1,0.5937238923407189,0.1,0.6950860659376702,0.1,0.8960057391356494,0.1,0.7495231469630151,0.1,0.8854507021056824,0.8854507021056824,0.8854507021056824,0.8854507021056824,0.8854507021056824,0.8854507021056824,0.8854507021056824,0.8854507021056824
685,0.1,0.5722374972800843,0.1,0.6835129390865837,0.1,0.47955619719818043,0.1,0.5072392006230938,0.1,0.7449467252912974,0.1,0.8378309710720416,0.1,0.7442626817703578,0.1,0.8688812425444935,0.8688812425444935,0.8688812425444935,0.8688812425444935,0.8688812425444935,0.8688812425444935,0.8688812425444935,0.8688812425444935
686,0.1,0.5580795454459933,0.1,0.7637364542155264,0.1,0.4709379470601577,0.1,0.5585147745640919,0.1,0.7262507982999153,0.1,0.9351641018941675,0.1,0.708228811150004,0.1,0.8874367220456943,0.8874367220456943,0.8874367220456943,0.8874367220456943,0.8874367220456943,0.8874367220456943,0.8874367220456943,0.8874367220456943
687,0.1,0.5624266974446063,0.1,0.7701508100913811,0.1,0.5032711314187904,0.1,0.5155541148400818,0.1,0.7178337549035223,0.1,0.9299480253449114,0.1,0.714804072030086,0.1,0.8717256196753816,0.8717256196753816,0.8717256196753816,0.8717256196753816,0.8717256196753816,0.8717256196753816,0.8717256196753816,0.8717256196753816
688,0.1,0.5617459420266656,0.1,0.7237867911243367,0.1,0.519992819518695,0.1,0.5954768746235052,0.1,0.7300852267545241,0.1,0.9017402013200974,0.1,0.7836519170490237,0.1,0.9387943744294326,0.9387943744294326,0.9387943744294326,0.9387943744294326,0.9387943744294326,0.9387943744294326,0.9387943744294326,0.9387943744294326
689,0.1,0.537119579169452,0.1,0.754672747308226,0.1,0.508932586876611,0.1,0.5646479273265387,0.1,0.7223458645254808,0.1,0.9096058524706796,0.1,0.7074275187860518,0.1,0.8865093878206761,0.8865093878206761,0.8865093878206761,0.8865093878206761,0.8865093878206761,0.8865093878206761,0.8865093878206761,0.8865093878206761
690,0.1,0.5375643805988354,0.1,0.7578171857774342,0.1,0.5492639788042821,0.1,0.5605484162187182,0.1,0.6869217384779227,0.1,0.9577725915070959,0.1,0.7233695403726891,0.1,0.8617073513046463,0.8617073513046463,0.8617073513046463,0.8617073513046463,0.8617073513046463,0.8617073513046463,0.8617073513046463,0.8617073513046463
691,0.1,0.528103834283804,0.1,0.7753852954004337,0.1,0.5148459013588714,0.1,0.5383387490064196,0.1,0.6704841432032678,0.1,0.9465614156963443,0.1,0.7559250223596806,0.1,0.9199830223271227,0.9199830223271227,0.9199830223271227,0.9199830223271227,0.9199830223271227,0.9199830223271227,0.9199830223271227,0.9199830223271227
692,0.1,0.554375064700936,0.1,0.6979854133985105,0.1,0.5471180283677459,0.1,0.5243224392555388,0.1,0.7180972490752011,0.1,0.8671016095149233,0.1,0.7499237793793689,0.1,0.8738944595102672,0.8738944595102672,0.8738944595102672,0.8738944595102672,0.8738944595102672,0.8738944595102672,0.8738944595102672,0.8738944595102672
693,0.1,0.5344613333040027,0.1,0.7232274265368097,0.1,0.4908006016182156,0.1,0.5825027480411942,0.1,0.723189671096563,0.1,0.8365172241107681,0.1,0.7014014330211865,0.1,0.837269334695988,0.837269334695988,0.837269334695988,0.837269334695988,0.837269334695988,0.837269334695988,0.837269334695988,0.837269334695988
694,0.1,0.5603222453646206,0.1,0.7028355595026673,0.1,0.5523535183984246,0.1,0.5499205316317965,0.1,0.6619979079806976,0.1,0.9085925944288266,0.1,0.7425893776909234,0.1,0.8493406826814476,0.8493406826814476,0.8493406826814476,0.8493406826814476,0.8493406826814476,0.8493406826814476,0.8493406826814476,0.8493406826814476
695,0.1,0.5530847882037031,0.1,0.7035232311535231,0.1,0.5453642528241305,0.1,0.5471675092254075,0.1,0.7703648992264001,0.1,0.919230461978349,0.1,0.788826323330603,0.1,0.8112543763435873,0.8112543763435873,0.8112543763435873,0.8112543763435873,0.8112543763435873,0.8112543763435873,0.8112543763435873,0.8112543763435873
696,0.1,0.5195023188787474,0.1,0.6801166547804901,0.1,0.5220285972842064,0.1,0.5288493404171688,0.1,0.7008633566052509,0.1,0.9066316038794761,0.1,0.717100476820953,0.1,0.9107189055991005,0.9107189055991005,0.9107189055991005,0.9107189055991005,0.9107189055991005,0.9107189055991005,0.9107189055991005,0.9107189055991005
697,0.1,0.5279500274658031,0.1,0.7130754127857754,0.1,0.5538786707942351,0.1,0.5254538536469061,0.1,0.7626729594862345,0.1,0.9472101084912727,0.1,0.7085271230267512,0.1,0.8687608616049305,0.8687608616049305,0.8687608616049305,0.8687608616049305,0.8687608616049305,0.8687608616049305,0.8687608616049305,0.8687608616049305
698,0.1,0.5325676503233437,0.1,0.7370703339556303,0.1,0.49290641595249046,0.1,0.52551329614241,0.1,0.7471036063911385,0.1,0.9040987777655813,0.1,0.736472492787427,0.1,0.8106502132684505,0.8106502132684505,0.8106502132684505,0.8106502132684505,0.8106502132684505,0.8106502132684505,0.8106502132684505,0.8106502132684505
699,0.1,0.5311665059555376,0.1,0.7907884425325662,0.1,0.5120129657374715,0.1,0.5753910377748502,0.1,0.7243104109271759,0.1,0.8863548894214839,0.1,0.7181463969415603,0.1,0.7899781690289132,0.7899781690289132,0.7899781690289132,0.7899781690289132,0.7899781690289132,0.7899781690289132,0.7899781690289132,0.7899781690289132
700,0.1,0.5639910873321622,0.1,0.6887981299198239,0.1,0.562687743806169,0.1,0.5840625067023194,0.1,0.7754630486993589,0.1,0.9607273112322792,0.1,0.6881021023537739,0.1,0.8291940166999768,0.8291940166999768,0.8291940166999768,0.8291940166999768,0.8291940166999768,0.8291940166999768,0.8291940166999768,0.8291940166999768
701,0.1,0.5543199322218847,0.1,0.6978649286060822,0.1,0.5288059013503599,0.1,0.5179842974729961,0.1,0.7061003512928812,0.1,0.9378817273765313,0.1,0.6748476503839697,0.1,0.8698139528156779,0.8698139528156779,0.8698139528156779,0.8698139528156779,0.8698139528156779,0.8698139528156779,0.8698139528156779,0.8698139528156779
702,0.1,0.5865320086628193,0.1,0.7857361261825107,0.1,0.5370339730653327,0.1,0.5384532639428115,0.1,0.7071404081857956,0.1,0.8678883341735998,0.1,0.7841337408640976,0.1,0.8643334589402256,0.8643334589402256,0.8643334589402256,0.8643334589402256,0.8643334589402256,0.8643334589402256,0.8643334589402256,0.8643334589402256
703,0.1,0.564534000080242,0.1,0.7405949032807426,0.1,0.5517995528275215,0.1,0.5484955287813572,0.1,0.7022112093953046,0.1,0.9360925536935406,0.1,0.6978171641219364,0.1,0.8641604288436971,0.8641604288436971,0.8641604288436971,0.8641604288436971,0.8641604288436971,0.8641604288436971,0.8641604288436971,0.8641604288436971
704,0.1,0.5078411109845136,0.1,0.7548666448655879,0.1,0.4998098550323221,0.1,0.5538089429602849,0.1,0.7431000578341607,0.1,0.9053955568165939,0.1,0.7281008084945867,0.1,0.8811143107057507,0.8811143107057507,0.8811143107057507,0.8811143107057507,0.8811143107057507,0.8811143107057507,0.8811143107057507,0.8811143107057507
705,0.1,0.5680471878006367,0.1,0.7327758905597609,0.1,0.5459133776829401,0.1,0.5619426857106538,0.1,0.7265530670471109,0.1,0.8772494887079845,0.1,0.6595069890732546,0.1,0.9147125499671497,0.9147125499671497,0.9147125499671497,0.9147125499671497,0.9147125499671497,0.9147125499671497,0.9147125499671497,0.9147125499671497
706,0.1,0.5893326565665581,0.1,0.7223254245344759,0.1,0.5184061325401184,0.1,0.5497502898060731,0.1,0.6631093863893857,0.1,0.9505013163262255,0.1,0.74901900635515,0.1,0.8695812649996318,0.8695812649996318,0.8695812649996318,0.8695812649996318,0.8695812649996318,0.8695812649996318,0.8695812649996318,0.8695812649996318
707,0.1,0.5549845135751788,0.1,0.7346421530517575,0.1,0.5385248231256176,0.1,0.522563049814441,0.1,0.7114907445472589,0.1,0.9379296767238553,0.1,0.7523037370136089,0.1,0.8022856543637884,0.8022856543637884,0.8022856543637884,0.8022856543637884,0.8022856543637884,0.8022856543637884,0.8022856543637884,0.8022856543637884
708,0.1,0.5462967776817793,0.1,0.7408568848844831,0.1,0.5433643122614285,0.1,0.5468204133184964,0.1,0.7765482186880317,0.1,0.8432168251809607,0.1,0.7183439218330305,0.1,0.878613390827389,0.878613390827389,0.878613390827389,0.878613390827389,0.878613390827389,0.878613390827389,0.878613390827389,0.878613390827389
709,0.1,0.608774541076163,0.1,0.7278418288704853,0.1,0.47645573748820075,0.1,0.5223253726639986,0.1,0.6611318941765247,0.1,0.902047089321282,0.1,0.731102586381288,0.1,0.925194309774453,0.925194309774453,0.925194309774453,0.925194309774453,0.925194309774453,0.925194309774453,0.925194309774453,0.925194309774453
710,0.1,0.5535100069545277,0.1,0.7517848847883816,0.1,0.502325332303593,0.1,0.558941301202767,0.1,0.6528590859235537,0.1,0.9018022269715557,0.1,0.7126768824877845,0.1,0.8402929843382085,0.8402929843382085,0.8402929843382085,0.8402929843382085,0.8402929843382085,0.8402929843382085,0.8402929843382085,0.8402929843382085
711,0.1,0.5758779356599092,0.1,0.7446331013477556,0.1,0.48132391806384484,0.1,0.5427446807610504,0.1,0.719040197569232,0.1,0.9639032406067505,0.1,0.7263834541533244,0.1,0.8539979266616544,0.8539979266616544,0.8539979266616544,0.8539979266616544,0.8539979266616544,0.8539979266616544,0.8539979266616544,0.8539979266616544
712,0.1,0.5524876457276457,0.1,0.7653476704299261,0.1,0.5297267042437306,0.1,0.5608168920858504,0.1,0.6782604032034626,0.1,0.9159617108807028,0.1,0.7257170820350983,0.1,0.8753941541920085,0.8753941541920085,0.8753941541920085,0.8753941541920085,0.8753941541920085,0.8753941541920085,0.8753941541920085,0.8753941541920085
713,0.1,0.5316776030415423,0.1,0.789302251133722,0.1,0.5237714761691523,0.1,0.5406668904638744,0.1,0.6986346754415704,0.1,0.9482021679896302,0.1,0.6948498772905073,0.1,0.9083383842527056,0.9083383842527056,0.9083383842527056,0.9083383842527056,0.9083383842527056,0.9083383842527056,0.9083383842527056,0.9083383842527056
714,0.1,0.5958645044154129,0.1,0.7905160440002545,0.1,0.5257783191883374,0.1,0.5529085947434916,0.1,0.7296739430524485,0.1,0.9627093191148304,0.1,0.6666466453143083,0.1,0.8128493428651201,0.8128493428651201,0.8128493428651201,0.8128493428651201,0.8128493428651201,0.8128493428651201,0.8128493428651201,0.8128493428651201
715,0.1,0.5552840137591932,0.1,0.786946426532348,0.1,0.5155167946489205,0.1,0.5580942792111014,0.1,0.7639611831141072,0.1,0.8526320067491805,0.1,0.6955680659535289,0.1,0.8766629558272067,0.8766629558272067,0.8766629558272067,0.8766629558272067,0.8766629558272067,0.8766629558272067,0.8766629558272067,0.8766629558272067
716,0.1,0.6039524564786289,0.1,0.7597811018041593,0.1,0.5341731122404728,0.1,0.5645643732957505,0.1,0.7233508424683895,0.1,0.9450710259484958,0.1,0.700281741669146,0.1,0.8728005896873439,0.8728005896873439,0.8728005896873439,0.8728005896873439,0.8728005896873439,0.8728005896873439,0.8728005896873439,0.8728005896873439
717,0.1,0.5492993175958902,0.1,0.7058895987137783,0.1,0.501103177857471,0.1,0.5248042306465749,0.1,0.7166470527707723,0.1,0.9366201840866313,0.1,0.7358497376921755,0.1,0.9445722971018089,0.9445722971018089,0.9445722971018089,0.9445722971018089,0.9445722971018089,0.9445722971018089,0.9445722971018089,0.9445722971018089
718,0.1,0.5753128842086119,0.1,0.7848501010674576,0.1,0.5206438914651341,0.1,0.5799390407264603,0.1,0.7413026206991638,0.1,0.9099019618805397,0.1,0.6705339737394086,0.1,0.8807218609103146,0.8807218609103146,0.8807218609103146,0.8807218609103146,0.8807218609103146,0.8807218609103146,0.8807218609103146,0.8807218609103146
719,0.1,0.5846357746860003,0.1,0.7301688775176192,0.1,0.5224404494404222,0.1,0.5494806124553941,0.1,0.7275150646346856,0.1,0.9000850057056256,0.1,0.6821545035406795,0.1,0.8330455473447897,0.8330455473447897,0.8330455473447897,0.8330455473447897,0.8330455473447897,0.8330455473447897,0.8330455473447897,0.8330455473447897
720,0.1,0.5300779057161765,0.1,0.7217592833184464,0.1,0.5277735796408958,0.1,0.5577371986780684,0.1,0.7056425679851257,0.1,0.9528264378254283,0.1,0.7740368137374983,0.1,0.9028133110281291,0.9028133110281291,0.9028133110281291,0.9028133110281291,0.9028133110281291,0.9028133110281291,0.9028133110281291,0.9028133110281291
721,0.1,0.544896497596858,0.1,0.6759327097244899,0.1,0.5308389140920463,0.1,0.5546502265707626,0.1,0.7096768432090965,0.1,0.9123621226135734,0.1,0.7237840282540522,0.1,0.9082978989155818,0.9082978989155818,0.9082978989155818,0.9082978989155818,0.9082978989155818,0.9082978989155818,0.9082978989155818,0.9082978989155818
722,0.1,0.5531059687929615,0.1,0.7098505532495261,0.1,0.5312493522700376,0.1,0.5426833990002383,0.1,0.6885620844293484,0.1,0.8599388008248411,0.1,0.6819933644607779,0.1,0.8394107572327237,0.8394107572327237,0.8394107572327237,0.8394107572327237,0.8394107572327237,0.8394107572327237,0.8394107572327237,0.8394107572327237
