,Teslin_Df,Pelly_Df,White+Donjec_Df,Stewart_Df,Porcupine_Df,Tanana_Df,Koyukuk_Df
480,0.0,0.28748174594101183,0.06438893794947369,0.1714471983733173,0.08696339058428536,0.17697503509644122,0.05976102129419649
481,0.0,0.3099039068705634,0.061750414803562664,0.16224517491578017,0.08630148597884066,0.17830802063987972,0.05894167792635476
482,0.0,0.278216824444709,0.06585338596380137,0.1653468846092589,0.08794350644505657,0.18947049856001574,0.06349226615207988
483,0.0,0.2902975567584173,0.06703726132609467,0.16506765530905707,0.08887846456583175,0.19295342261949375,0.055140458070101414
484,0.0,0.28425000270956635,0.06419268512252269,0.1794851235661389,0.08757953029453236,0.18260752645125594,0.06163310844959867
485,0.0,0.2666228692956125,0.06496951482498278,0.17557558213781121,0.08426219853082031,0.18856755047762133,0.0623167397863992
486,0.0,0.3051062080273062,0.06395720858223974,0.1660020567749884,0.09372207453819338,0.1739121493328812,0.06357574945496776
487,0.0,0.30842284955237237,0.06637210565836099,0.16880024575396904,0.08267437544688173,0.17886767889157917,0.06230568885158922
488,0.0,0.2885949037728469,0.06429478450700267,0.17143577715701527,0.08941179945859676,0.16889654618292396,0.0565054437171013
489,0.0,0.29667713680417057,0.066148097038362,0.18079610584072978,0.096849846257277,0.19131471386115034,0.05986843244727633
490,0.0,0.28320678828846846,0.05949506210294502,0.18068827071238636,0.0849782760593953,0.1819148569574127,0.0602973108493496
491,0.0,0.29179895734176065,0.06465863791060852,0.15890407478517926,0.0881875675504472,0.18585529426518516,0.0602341098551789
492,0.0,0.2713928069434651,0.060336994387637365,0.17001131896614594,0.08977720852126089,0.189214702302341,0.05841895255681141
493,0.0,0.3014489272889917,0.062241684137404614,0.1716524145832686,0.0960919535810859,0.1727546556193731,0.05622666851907205
494,0.0,0.29991506659199146,0.06347139291131099,0.1660390660654712,0.09712632388501066,0.19346592234127116,0.06022788433795687
495,0.0,0.3005871020164926,0.06454429729913863,0.174000678288211,0.08890666131054431,0.1930093708415347,0.05621836324432619
496,0.0,0.28193244715098625,0.0662765879231653,0.15857512937558518,0.09141165816614627,0.18328432128224978,0.05760015842909528
497,0.0,0.28677430315460656,0.06380745356977846,0.1678634363233883,0.09318581010997105,0.1804851018563467,0.06043452814515102
498,0.0,0.29045067522785084,0.06517877538731719,0.16596375490656617,0.09726277999535557,0.17785844949140728,0.05928476769718481
499,0.0,0.28566226767951697,0.06815903588536554,0.1772784296250743,0.08971550463473046,0.17027739046705803,0.06324894932606441
500,0.0,0.2984057841736812,0.06861421321545183,0.17106922331397212,0.08784794012845469,0.18098443400092107,0.05512603914499516
501,0.0,0.3013056907680684,0.06325682725185908,0.1751258001516754,0.08716495045279288,0.1732117535157613,0.06156129774620249
502,0.0,0.28530459010028886,0.06417777191926197,0.16725262515662995,0.09535317693624541,0.17714100871695296,0.05831437917982781
503,0.0,0.26424638304378273,0.06132319718846778,0.17369583373421438,0.0837713815753184,0.1879994274907741,0.059196717020468276
504,0.0,0.3086543405461973,0.06030072820886261,0.17425534777010712,0.09499204899549635,0.17918846454531362,0.05778706426759761
505,0.0,0.28160548052609635,0.0608230313742995,0.15948823101262669,0.08807973551800513,0.16556998712674856,0.0601765615183816
506,0.0,0.28441363781885226,0.06854845283529297,0.16894220908487675,0.08721782483042971,0.1857855277208742,0.0627956228459273
507,0.0,0.29447084693115366,0.059370548890406515,0.17401557192298303,0.09328413000628569,0.18151958872495544,0.05847697889823314
508,0.0,0.3111433658042487,0.06473299580240925,0.15982587624340672,0.09711512524018315,0.17876327182260313,0.059347860253500875
509,0.0,0.3009389482035824,0.06692333306696023,0.17597136693472992,0.08486993073254645,0.1840291237594882,0.05693450207325392
510,0.0,0.31252768519242147,0.06485260397264588,0.15916629155417314,0.08538924416393506,0.17555390837905324,0.06125205040705489
511,0.0,0.2786749989377224,0.06724353607088235,0.16712863299899394,0.08239087678686759,0.18037292425128826,0.05870986874281463
512,0.0,0.3044616643114022,0.06399423315148871,0.17669623521437286,0.0907897700981711,0.1763157449209711,0.05908313604590157
513,0.0,0.30566751434402983,0.06574543583700135,0.16842015056875595,0.090312700964012,0.17450069437000879,0.05834943186378153
514,0.0,0.2848292518508711,0.059839803887335806,0.17277163957459374,0.09033070355785994,0.18421774518091433,0.06415375162481456
515,0.0,0.30028539253597814,0.06265863408156518,0.1718450157852163,0.09519356254789513,0.17583672247223822,0.05969191224537722
516,0.0,0.294749842120118,0.06415226525527692,0.1697828319838707,0.086729591768726,0.1804695239541069,0.059940369926246004
517,0.0,0.298905406514007,0.060328789147149245,0.1673126816105262,0.08863936094630777,0.17676115959421113,0.05834006574842521
518,0.0,0.28052409812760887,0.06698158512696074,0.16585980755550267,0.08786905047850518,0.16575189480744298,0.06042382192859123
519,0.0,0.2748908094345031,0.060836169085289785,0.17214464408280344,0.08579986198578352,0.17928420331840236,0.05715169484265018
520,0.0,0.28866164533089006,0.06589968884673508,0.1627772578624347,0.09177216003978624,0.18772901353372645,0.05733860502402539
521,0.0,0.3074133550306184,0.06445746332956166,0.16786973070545597,0.08452431768681296,0.1819960058172228,0.05921868695212233
522,0.0,0.3133876321678726,0.06959749591716599,0.17145664593708596,0.09315998092831228,0.1805115542691061,0.05991671271842212
523,0.0,0.26715441709091464,0.06297355717395489,0.18019023672754486,0.08659652466608142,0.1837555036571328,0.060484797459423846
524,0.0,0.28584808876602014,0.06253115224062243,0.16819692748911658,0.0946333840122404,0.18510842346264397,0.06358338123803876
525,0.0,0.2931330063586769,0.06260889924304222,0.16460336485903482,0.08607525857647452,0.17384286748472624,0.059149535145474656
526,0.0,0.28367743184568284,0.06166433768477666,0.15568213387660657,0.08522532351226923,0.1737278640028872,0.05738522946808132
527,0.0,0.27528860410828143,0.05978913923992144,0.17780996627139048,0.09562564278137889,0.1807021212423471,0.06476640137728608
528,0.0,0.29049194032295916,0.06689443028023229,0.16756749298159684,0.0917284714196425,0.17464379694020982,0.056780940096916796
529,0.0,0.2980739003140586,0.06816609808676144,0.16605490877613255,0.08656201636483951,0.17807686013308355,0.06166682352192927
530,0.0,0.28643957078655824,0.06639910045908011,0.18514771616802633,0.0898312836472418,0.18376801775336116,0.057920448129460386
531,0.0,0.31040127955146524,0.0626951218835026,0.16918408238746616,0.08613916899202224,0.19539984815217404,0.056057685847613066
532,0.0,0.30618202691602714,0.06407289480814256,0.16118185831809584,0.08743819572340081,0.17425243159403542,0.06378889249487085
533,0.0,0.2860451107068074,0.0633959087795525,0.17177899556962334,0.09117899796302222,0.18120653258884895,0.06260887135241856
534,0.0,0.2834839881260037,0.05977816334512617,0.1650188313305262,0.09353327659965624,0.17385398095517546,0.05812564755631701
535,0.0,0.2954855454749979,0.063855245907226,0.1645130660797242,0.09335063378851398,0.18605261449285038,0.06199437423748129
536,0.0,0.3024495957373426,0.06262410327842378,0.16777388554704203,0.0889954422504525,0.17420406652810214,0.061601857722261046
537,0.0,0.310569042621965,0.060850675019409634,0.17694937749895112,0.08550710520368657,0.18163008035297928,0.060555726497569226
538,0.0,0.2843182526365351,0.06066019304218563,0.1655315755524516,0.0921361534863208,0.16882390750086157,0.06208343301752023
539,0.0,0.28660236324018873,0.06640279178628963,0.1695256341480742,0.08873460430139594,0.1785969695304937,0.05969225850666417
540,0.0,0.2861140357809696,0.05928367769915117,0.1579897001276021,0.09578133375897128,0.17008911546946603,0.054862669748964234
541,0.0,0.31222786975038963,0.06280917883726463,0.1618722471164925,0.09420630935554777,0.16602213773442828,0.05742647325144385
542,0.0,0.27456925518081626,0.06525184896916418,0.1662751231822877,0.09004262549132604,0.17852262683202447,0.0596432859452909
543,0.0,0.3068656616400231,0.06489022834048476,0.1625111424982223,0.08775238984845064,0.1854007337027449,0.05828873780295004
544,0.0,0.2791768137656368,0.059149977884663044,0.165710693560933,0.08823512861353457,0.1804017075408853,0.0590642015226374
545,0.0,0.2865953198778905,0.06375251113488944,0.18296445708132272,0.09458138261684879,0.18352655618160724,0.05877263133307386
546,0.0,0.2900978195976333,0.06331657095630425,0.17642584186815558,0.08762976159126928,0.17390821810240606,0.06059269389130288
547,0.0,0.2741052087274828,0.06421625631041092,0.17729737234215318,0.09688230831333602,0.17292467718286467,0.06230344599730444
548,0.0,0.2722971172137746,0.06603352565373904,0.17321047280312885,0.09461858787191742,0.17983876265572596,0.0609250151958559
549,0.0,0.3149750137149859,0.060791718135944924,0.17306421659970517,0.08983702197302441,0.1797086195917894,0.058992488951005576
550,0.0,0.27890281069017797,0.06549696461424759,0.1735584878737863,0.09458920224508709,0.1764620234230859,0.061338944977198266
551,0.0,0.3031545604800512,0.06575210870641386,0.17462335901335158,0.08578112813745956,0.1780297390263114,0.05922574074152986
552,0.0,0.2964598843575866,0.0617786269450906,0.15978661924025833,0.08793697272843407,0.17422143357141195,0.06546487829712923
553,0.0,0.31050333220747306,0.061814385319712166,0.16707252966685837,0.0880862864148534,0.1811005488393658,0.05798641932876939
554,0.0,0.29232480692184004,0.06479427329500564,0.16793480761615187,0.09523367657984597,0.16937822378915715,0.0628952879738255
555,0.0,0.2994163258981372,0.0636692321724586,0.17979427624576205,0.09135523960786658,0.18179544001269404,0.057918226820435896
556,0.0,0.28881618305306095,0.06753100284255699,0.17272746143084625,0.09260332235677707,0.17363622181725255,0.06270769173721419
557,0.0,0.2660829115323983,0.0639223876686226,0.18327992634526744,0.0868971691445984,0.1770974630916445,0.06038238930076543
558,0.0,0.2936452913973914,0.06410844531912117,0.15963668004914913,0.08597769680288374,0.17316021658942687,0.05924006369300208
559,0.0,0.2864055876277136,0.06987745520985442,0.157125491788985,0.09722090301225143,0.18071945847958007,0.06018147811973396
560,0.0,0.3031930155217457,0.06443866993526186,0.1764318629505493,0.09724546683324559,0.18516032238347627,0.06302381900358578
561,0.0,0.292220579977124,0.06555368514212534,0.1674367892629911,0.08985774215188864,0.17884736144452745,0.06389510526661238
562,0.0,0.3161573109803928,0.06094880998424993,0.1715223413510077,0.08912085060367136,0.16639150885228784,0.06246422984325491
563,0.0,0.28949222201718194,0.062098263872789314,0.15415139257315824,0.08613607130044472,0.1883563176612931,0.06117145694515107
564,0.0,0.292514821140416,0.062066999361020565,0.15839685486330907,0.09033310391816494,0.16702268875910728,0.06167894473813056
565,0.0,0.304595985661819,0.06351755306645901,0.17097290593180817,0.09669753298421008,0.18853026959151836,0.05931788211415048
566,0.0,0.2909176138789191,0.06231386741970952,0.16806021118255848,0.08308979859947555,0.18365817757339126,0.05949680175868106
567,0.0,0.27703675880557965,0.05916125572566008,0.16877474718890034,0.0859990268397507,0.17430821247301448,0.062487368444932995
568,0.0,0.2871948732278907,0.06396797747129204,0.16976185199629554,0.09350150729345605,0.1832390626339904,0.060331959399627176
569,0.0,0.297410511200864,0.06483284728450281,0.1613615120131224,0.0872991642055194,0.17845851262711013,0.06544727288911643
570,0.0,0.29068189382947435,0.0617315289322283,0.17552735290565952,0.0891191892188074,0.17880465259469602,0.05543708782960588
571,0.0,0.2807573775601839,0.06262988416046134,0.16452906241527035,0.09759163817467005,0.1791809495165504,0.05795036317223405
572,0.0,0.2891359473674345,0.06363632310372708,0.179481406129797,0.08928090160340202,0.18603506361253086,0.06202926168947159
573,0.0,0.2844743435488182,0.062461451400502084,0.15863314513132323,0.09302164262862736,0.18591678900676847,0.06543338062323836
574,0.0,0.27407795821973674,0.06901247168896078,0.15551377533274896,0.09417845482026045,0.18505477255242497,0.058820298152391905
575,0.0,0.27968360796829284,0.06602180512482946,0.17963606313145303,0.08909431800652066,0.1817136339985448,0.06013080821363745
576,0.0,0.27675624400309007,0.06193689827020336,0.1731439343369156,0.09374058913648965,0.1860704718970877,0.05811909054734766
577,0.0,0.29330616209599747,0.0604558826092065,0.17603357770523803,0.09466843329213234,0.18181736804254872,0.0594570897337696
578,0.0,0.29966901803686413,0.06344017806439485,0.1616656839040793,0.0921869014399347,0.18029941319715753,0.06016141396613703
579,0.0,0.276197970338957,0.06678697296223231,0.16259769640569158,0.08392266775530761,0.17899930558233434,0.05880768481950009
580,0.0,0.30758561784402727,0.05936479128936463,0.16705832571025278,0.08517637166844845,0.17777020079398106,0.056948421630848164
581,0.0,0.2907999637636406,0.06129079254137919,0.1656345621556684,0.08854717871655728,0.18692241705976048,0.06330863971441102
582,0.0,0.2833721693868577,0.06309558046399705,0.17795386536510965,0.09560117503198161,0.18724975052051143,0.057691584409604146
583,0.0,0.295941787859532,0.06759899807050121,0.1589657713219572,0.09663173580223401,0.1680025059791981,0.05763719339850831
584,0.0,0.2821538840591238,0.06332386416098823,0.16549107427787674,0.09415825345183607,0.1765841586193526,0.05856220376050886
585,0.0,0.29246061811355584,0.0669105516785903,0.15918009179331474,0.08636500359602772,0.16762141188965177,0.06253668564484959
586,0.0,0.28391203117382574,0.06386671867181924,0.17225424508103088,0.08356488990018979,0.17451952380490715,0.06254202869558428
587,0.0,0.29099116845123885,0.06662270633777874,0.16696410702971015,0.08922670267576871,0.17314952611021223,0.05947324114193096
588,0.0,0.28860663186291946,0.06329491378075072,0.16888842683652625,0.08874337509218562,0.18129250876547937,0.058975152718535144
589,0.0,0.27992733405819153,0.06453056700078542,0.16861095831599665,0.09086174675252452,0.17480328067606266,0.0599207716251228
590,0.0,0.30611603803500953,0.06544598295754372,0.17346871290912597,0.08834037144196107,0.17216570510213666,0.06449403911054394
591,0.0,0.29765470651998205,0.06260037646416305,0.17340748365680878,0.09168390017675503,0.17848937638151702,0.05876564891389163
592,0.0,0.27574647291703963,0.05935167536169707,0.16457764659666493,0.09171473154478041,0.18235451425033292,0.05899470109956938
593,0.0,0.29185327328946375,0.06372132468427051,0.1670072015882929,0.08704304650265511,0.17241252669740045,0.06160825671483312
594,0.0,0.29066329210788067,0.06433200510237291,0.16387710329301045,0.0904082816004984,0.17194329439812597,0.06128096283453062
595,0.0,0.29310134771070073,0.06708070542056206,0.18093849045492752,0.0848071543149861,0.17266697184279725,0.05962462996542718
596,0.0,0.29864442704460403,0.06425472666600435,0.18216065994961014,0.09326877345395768,0.18139674750953882,0.06106277307054128
597,0.0,0.2812768571208413,0.06435514948195283,0.16461049263867286,0.09181120400699722,0.1681323880584857,0.05880931424051194
598,0.0,0.29866444540869214,0.06827084086436368,0.17364344285817077,0.08821600774359475,0.17942897418164966,0.06001200031524252
599,0.0,0.28974985582091756,0.06293048422941921,0.1606697829638265,0.08772345177794595,0.19167985787071737,0.05838537427709392
600,0.0,0.29584665174924185,0.06211857642957253,0.16869198103743957,0.09134825696299329,0.18109050571268492,0.06026738708876227
601,0.0,0.2897149859391426,0.06801492963779947,0.17441109855047943,0.09046450133638383,0.1784258613370974,0.06465105495043998
602,0.0,0.31086275177326567,0.06452020158621076,0.17702256536994265,0.0860585331617231,0.16551074581057063,0.058212203540826186
603,0.0,0.29258632401848594,0.06362311187104304,0.16546171316814456,0.08556458304204786,0.16751259232284293,0.06461062192256567
604,0.0,0.2669395006358538,0.06658773540697421,0.16211799905783142,0.09367015776363537,0.178709622059621,0.05929660709423987
605,0.0,0.2715517245253551,0.0637600687332999,0.1659469601662435,0.08996889862203053,0.17639861884449967,0.0647353768573298
606,0.0,0.29896906510922955,0.06411355006838114,0.170553948998025,0.09127667058211743,0.1769252917545383,0.05996085480198928
607,0.0,0.29351927142017475,0.06646488147254384,0.1654485559031983,0.08961477381954476,0.19100650258234367,0.05902575964755125
608,0.0,0.29252591347750106,0.06305414271569144,0.17199801162526937,0.08947663889086817,0.17457452816210542,0.055077580769298834
609,0.0,0.29140176742575197,0.06369196055387791,0.16785310832511208,0.08615641802521065,0.19278027037601905,0.06153963774767553
610,0.0,0.2828871145909679,0.06432662621500168,0.17108355310019158,0.09320051721788956,0.16507925769509932,0.058685287956914085
611,0.0,0.265718573291277,0.06003018081464284,0.17015919523037903,0.0945401674608863,0.1713120786129595,0.05858113781956012
612,0.0,0.27979800477514777,0.067707179516676,0.1567142462127952,0.09150516932808585,0.18211710823012114,0.05883286302828416
613,0.0,0.3043323475976215,0.06605937679944421,0.1743093879229532,0.08782299987247003,0.17927655948065974,0.06168149763608956
614,0.0,0.2751816355300801,0.060349137458528004,0.1809869664910743,0.0914349803127778,0.18581615044876634,0.05921409035625977
615,0.0,0.2970314273333745,0.06298940327432864,0.1701729904484019,0.09295493760710129,0.18553583851050484,0.05797433589044004
616,0.0,0.2984939531261221,0.060666461207439334,0.15949776391520057,0.09061444898406644,0.18486193873376255,0.05943642802310247
617,0.0,0.2979969300677693,0.06526215368125225,0.16341848537764192,0.08403567900726305,0.18950583338622165,0.059563302652907706
618,0.0,0.29132146569028405,0.06467791522843816,0.17637007915268746,0.08594964607415975,0.187610633533441,0.05781465402193524
619,0.0,0.2898305167021734,0.06835636463451461,0.16384430737301992,0.09442310376522235,0.16747207538403852,0.0580157765603416
620,0.0,0.29336421149394054,0.06335782625294274,0.17628573380513354,0.0884645498945253,0.17258711639767602,0.0606530280060599
621,0.0,0.29856393746920207,0.058860138222844804,0.1678234137990531,0.08876441428482072,0.1665659221648794,0.060752735934424464
622,0.0,0.2769797156482473,0.0632234603967541,0.17466480875303375,0.0912051556409457,0.17995929442760725,0.06510463786535502
623,0.0,0.289639093258118,0.0627734440066179,0.1639443810634747,0.09660123963861342,0.17936005162236385,0.06002962152338756
624,0.0,0.29442723286669953,0.066765379187341,0.16830431589958814,0.0889830560963778,0.18212789219560868,0.057997073459983534
625,0.0,0.29127014505675336,0.06600832860748211,0.17547309583815818,0.090453963719962,0.17792994319617286,0.061851780374163556
626,0.0,0.30773483979403354,0.06224083004897089,0.16846189741499112,0.08901409296592525,0.18445086913048303,0.06142637051370805
627,0.0,0.286158127781157,0.06537673225264957,0.166150595020394,0.0836708892580695,0.17610092928283488,0.05938905466289078
628,0.0,0.27779873948634054,0.06268509668823576,0.1688353535307095,0.09601303494912626,0.18252703089161212,0.05724423266520395
629,0.0,0.2845311707632539,0.06818208816574049,0.18495385732363043,0.08973864451086816,0.18842488424947873,0.05770109914191275
630,0.0,0.28271895407810643,0.06302927358579095,0.1623103933183986,0.09430026670613818,0.17367623184712971,0.058084417075316745
631,0.0,0.275561372435093,0.06377073224313132,0.1698901992812978,0.0831152770256561,0.16919485066947215,0.06268088676830685
632,0.0,0.3058346895881435,0.06585629823732674,0.16791579825111722,0.0877730612159384,0.1909592490317151,0.059039379036201274
633,0.0,0.28948640196764475,0.05887596446783606,0.15904695925515544,0.09522796360470229,0.18092731774789106,0.06060293509046981
634,0.0,0.29487414943104645,0.06660465140617476,0.15995747323806228,0.08609920929081731,0.1882230718895506,0.059894175176587953
635,0.0,0.2929523193423578,0.06128511647479248,0.17517549239315247,0.09138354400921175,0.16786528195178854,0.06122414009469901
636,0.0,0.28806940361427014,0.06460046023077645,0.1713080800601842,0.09157974108550761,0.19288011521853304,0.059228418188616974
637,0.0,0.2912082649978662,0.06825704770373964,0.17197812073363367,0.08539990298620069,0.19160687418482064,0.061755194115431164
638,0.0,0.2986955756330294,0.061114831894389945,0.17059711543012943,0.0897651453192097,0.19408918374708226,0.058648428338539706
639,0.0,0.30950209981616583,0.06384982475773435,0.1586047263405449,0.09039328906686837,0.17459709482541463,0.057071552651438665
640,0.0,0.28781115625600523,0.06679117535671429,0.17409626866882827,0.09388272936931694,0.18552803949590244,0.06146359407440886
641,0.0,0.2848009510482672,0.06464182254867615,0.18179430540800492,0.09355203779155917,0.1672497718223186,0.06162102711993263
642,0.0,0.3111041016004237,0.06710936603224252,0.1609641595075518,0.08851031888430373,0.17491327586364236,0.06082960310367688
643,0.0,0.2971347408332328,0.06671668668245523,0.17614269486726858,0.08451943826180468,0.1834896426928862,0.0639360652593156
644,0.0,0.27377253681403263,0.06150499425038958,0.1753836888421841,0.0904509984457871,0.1754894475306404,0.061246311742551726
645,0.0,0.28210697764520415,0.06352054976546927,0.16145583607521352,0.09605995842606349,0.1816570125687573,0.06268241599051134
646,0.0,0.2842613989338475,0.06451289546829721,0.17477752498211788,0.08514976897045928,0.18033160089552971,0.06207672590553765
647,0.0,0.28724204598803454,0.06603102006516545,0.168768189653768,0.09536229309722988,0.162843825416866,0.05760883000291429
648,0.0,0.28466173321337074,0.06654229788514038,0.1704778279466459,0.0862970537492054,0.1781421059612281,0.05958687765516938
649,0.0,0.29779311763189614,0.059478312068398966,0.1622262841797448,0.09017375684735333,0.18697675478418316,0.05782110252058491
650,0.0,0.2861526785520419,0.0578628487829481,0.17346305611372842,0.08952852889946193,0.17848018538500904,0.06328060209363036
651,0.0,0.2720727176022436,0.06341274066930983,0.1684761106897192,0.08256965373506875,0.16733629836782996,0.058593136130477994
652,0.0,0.27097557117120075,0.062174781602361034,0.1656148140886995,0.09552188432086268,0.18712363782398575,0.05982295182605179
653,0.0,0.291100898574412,0.06245302111536709,0.16073194200407417,0.09034955947247297,0.17945149041226874,0.06262596390633818
654,0.0,0.31269184349683177,0.06410631153805738,0.17192507742258445,0.09098663896511751,0.1722659338443629,0.06051053084865481
655,0.0,0.2938922362641673,0.06514923118236783,0.1703309229757511,0.08897659365537243,0.1940128194123869,0.05701028755612583
656,0.0,0.2921161453516577,0.0629114319412867,0.1618028706664565,0.08787464845864154,0.18598939281934876,0.059790153467835366
657,0.0,0.26982389353192365,0.06654948790352622,0.17232306792272206,0.08571184510756401,0.18622783371505958,0.05690410062391874
658,0.0,0.27681279852493956,0.06326727255193237,0.16842420147369414,0.08593519616325197,0.16455707375660975,0.05984933789368437
659,0.0,0.27599091033667633,0.06399013158800904,0.18534683115075962,0.08889334250070015,0.17030731580747843,0.06430504058795933
660,0.0,0.2941206650217471,0.06261833033870326,0.17077000341726148,0.09007246602793441,0.1853639555965929,0.05865815229088629
661,0.0,0.2882177355912494,0.06380342546392413,0.16911686262012884,0.08986755040744614,0.1795768478618348,0.05922491673624672
662,0.0,0.2911469540060794,0.06340013889827995,0.15514785963717118,0.09482661952051734,0.18367111008748102,0.06218448370778779
663,0.0,0.2767436003116832,0.06694222676389618,0.1647832196435607,0.09430400186232189,0.1695023633726778,0.06381809946486793
664,0.0,0.26577551583394027,0.06001891058940769,0.16101732005381986,0.08832506789151909,0.16871835597480847,0.05903483303598908
665,0.0,0.2765676391214386,0.059863225599719704,0.1666589654584951,0.09195030892897768,0.16802446935137097,0.06004977544061438
666,0.0,0.3030709101002324,0.06665937866446674,0.17220467205908352,0.09341629463047565,0.17763742662898885,0.06286616919962815
667,0.0,0.2724426392620889,0.06189988406637281,0.1621719949359445,0.08415407106921281,0.1824420276982897,0.059667687431344714
668,0.0,0.30683970557877294,0.06285837873058281,0.17447870405923083,0.09236883692641354,0.18863687271382876,0.05498401905766548
669,0.0,0.3052647028434112,0.06347874917231822,0.17787012267710686,0.08778116206036814,0.180904260504684,0.06026185210217039
670,0.0,0.3137820047923485,0.0618387139256429,0.1802992010813146,0.08968043495763854,0.17034999719627275,0.058894757136816876
671,0.0,0.2907057972860097,0.06677117751185813,0.1718935514024379,0.08391748047497821,0.1864002556285983,0.06277966849462752
672,0.0,0.3023547103157271,0.06419248673902084,0.1679752715083321,0.08886526350144924,0.17468182689237718,0.05897181797422404
673,0.0,0.29973948617242824,0.06790898595052909,0.16288322426079227,0.08972786183588374,0.18332482572782438,0.06084652945922233
674,0.0,0.3017553646095269,0.06866437744506541,0.16017427673545992,0.09309890863524829,0.17719741324349594,0.06249473422449997
675,0.0,0.2800035914375114,0.06464523683127146,0.17098923314479766,0.08300549973865477,0.17117968519800458,0.06030164838347575
676,0.0,0.31300686078334994,0.06792346806425123,0.1716828656642775,0.09216907098499218,0.19125496918528342,0.06438431574996649
677,0.0,0.2821971734439321,0.0649123282166621,0.1703690722939371,0.08805388623964913,0.1663707133755636,0.060971118577872956
678,0.0,0.28597994812489663,0.06287104287813497,0.16442671812151444,0.08927525787493351,0.18209924132471283,0.06003121003733648
679,0.0,0.2828277330055875,0.06449953956748496,0.16536299206250496,0.08362122563441388,0.18541513367016577,0.06100092683788801
680,0.0,0.28040958563918733,0.06650617402373614,0.1628489262973688,0.09158870495036023,0.182399921482085,0.060067955142709635
681,0.0,0.26784929120529405,0.061705465511117455,0.1659844205222854,0.09575759163065645,0.17213813397033517,0.057149099568211174
682,0.0,0.28953016088282,0.06393219367375698,0.17850294233666328,0.08939291769837605,0.17558779652046014,0.0620150568452008
683,0.0,0.2945357766926021,0.06151703392093689,0.16490487615422647,0.08633633467133826,0.1808891632607561,0.060337642971809095
684,0.0,0.28504908532877954,0.06374142526913479,0.16661761194792377,0.09574803221665305,0.18005295678775912,0.0606899633151646
685,0.0,0.2852251070460684,0.06652510008597705,0.156306173347441,0.08663476620844292,0.17985700765332865,0.06319975971946878
686,0.0,0.2810895100593042,0.06360488196055322,0.17791610487264314,0.09338654488738231,0.18303285378833656,0.05626308507146206
687,0.0,0.27128670557119,0.06220044740319943,0.17601975032938547,0.09128443027672155,0.18245816335570247,0.05475200940203701
688,0.0,0.29824660244834145,0.0608609383028687,0.16300296001603776,0.09074075465778456,0.19153139368387076,0.057564518641206236
689,0.0,0.3002030795304684,0.0660407342317923,0.17653044512181282,0.0900604917969654,0.18404506748362007,0.05886211129400937
690,0.0,0.2696453059331659,0.06583356382882515,0.15977266178213856,0.09129023963297678,0.18045544625662177,0.054583103729029
691,0.0,0.27239095826196336,0.06158876865972352,0.16453906020088005,0.08200709390452761,0.18567602444425946,0.05618000787469815
692,0.0,0.3053274421217468,0.05980989986887411,0.172193101072485,0.08934485578741165,0.18300242525622262,0.0626002523869449
693,0.0,0.2997563099515631,0.06055772774275084,0.1656449703073837,0.08980303000017115,0.19022097017340422,0.06024453313307586
694,0.0,0.2940835553067361,0.06734507380105903,0.15931929376131163,0.09060966451614892,0.1679887790703147,0.06395459279618951
695,0.0,0.2721477230513642,0.06327996372167458,0.16549422128858496,0.09016166116635162,0.17428756670087042,0.060114796155233095
696,0.0,0.30353906440983347,0.06542820983985563,0.16132255427908326,0.09635641531652513,0.1842054203899166,0.06375322813699676
697,0.0,0.2777091876647836,0.06068288206365423,0.16824400149155558,0.08865364131986568,0.17210884899407533,0.05591500043172533
698,0.0,0.2834088756242166,0.06165051312913944,0.163067408233316,0.09080011822717969,0.18250501748191855,0.060388599725336535
699,0.0,0.2924142729201396,0.0635092438635621,0.17261800660540352,0.0853708746838496,0.18017295116887772,0.06368993765202646
700,0.0,0.26665200364954617,0.05864182986969037,0.17412714134766075,0.09198651097431156,0.18179657078416692,0.058973561141197325
701,0.0,0.267108285176989,0.0667950373490752,0.1626619040359433,0.08647669335934365,0.1777941707652195,0.0629824918998406
702,0.0,0.2838978714526471,0.06284284825797261,0.18069708870002948,0.09691970915452777,0.18280326312313072,0.06112713060037122
703,0.0,0.28740166521576666,0.06251782941618916,0.16849440967570312,0.09330734247794359,0.19273419296540953,0.057528365637524365
704,0.0,0.2984667019491906,0.06416253401204727,0.1763226268859508,0.09293947238563233,0.1794660762566821,0.05965141713170792
705,0.0,0.2761586206626265,0.06508441479904617,0.17687120535917067,0.08986137033841454,0.18428326299696732,0.058804278837537305
706,0.0,0.28967080959600383,0.06524892836548314,0.1676718457511192,0.08965937331656709,0.18999022733515863,0.05664982011195765
707,0.0,0.3004147108225353,0.0657882487854719,0.170807516601945,0.09242016319451804,0.19235648801467134,0.06066331207775387
708,0.0,0.28101656303421896,0.0646239960704119,0.1752307961348099,0.08659308562162803,0.1822296236768649,0.059700064779298165
709,0.0,0.30657496400532347,0.0647605685411395,0.1630177220227216,0.09347105289084909,0.1781490791105692,0.06061708218662516
710,0.0,0.2771902787284004,0.05948618133380226,0.17426300922074667,0.09105377980416376,0.16371626435820635,0.05843796024916181
711,0.0,0.30172397501485176,0.06279049943110945,0.15942185918553808,0.08968671396954447,0.1762750703888576,0.06153640857708707
712,0.0,0.2748520379248915,0.06401598950065585,0.16665227893236678,0.09665915619501156,0.1763850336686921,0.06244084484156275
