,Teslin_V100 / ms-1,Teslin_V1 / ms-1,Pelly_V100 / ms-1,Pelly_V1 / ms-1,White+Donjec_V100 / ms-1,White+Donjec_V1 / ms-1,Stewart_V100 / ms-1,Stewart_V1 / ms-1,Porcupine_V100 / ms-1,Porcupine_V1 / ms-1,Tanana_V100 / ms-1,Tanana_V1 / ms-1,Koyukuk_V100 / ms-1,Koyukuk_V1 / ms-1,Yukon_V100 / ms-1,Yukon_V1 / ms-1,Yukon_V2 / ms-1,Yukon_V3 / ms-1,Yukon_V4 / ms-1,Yukon_V5 / ms-1,Yukon_V6 / ms-1,Yukon_V7 / ms-1,Yukon_V8 / ms-1
455,0.1,0.5635708642596207,0.1,0.7705743692978839,0.1,0.5504271296875841,0.1,0.5232013822264671,0.1,0.695363126035789,0.1,0.9282354272421032,0.1,0.7531995186617372,0.1,0.8226044000151053,0.8226044000151053,0.8226044000151053,0.8226044000151053,0.8226044000151053,0.8226044000151053,0.8226044000151053,0.8226044000151053
456,0.1,0.5585309457699359,0.1,0.7905288532794277,0.1,0.4974179863349419,0.1,0.578369093436734,0.1,0.7312718886587276,0.1,0.9186962964317916,0.1,0.7278439991174143,0.1,0.8673139024700646,0.8673139024700646,0.8673139024700646,0.8673139024700646,0.8673139024700646,0.8673139024700646,0.8673139024700646,0.8673139024700646
457,0.1,0.5415176075255825,0.1,0.7542526579780939,0.1,0.5235840414479553,0.1,0.5655946649600753,0.1,0.6955152985246906,0.1,0.9500158852593249,0.1,0.6737073348108163,0.1,0.9162997007038918,0.9162997007038918,0.9162997007038918,0.9162997007038918,0.9162997007038918,0.9162997007038918,0.9162997007038918,0.9162997007038918
458,0.1,0.5253841776919591,0.1,0.7512150075656473,0.1,0.47945810673877237,0.1,0.5317738647839163,0.1,0.7576360852257591,0.1,0.934463453771288,0.1,0.7206315778159018,0.1,0.8513726633410788,0.8513726633410788,0.8513726633410788,0.8513726633410788,0.8513726633410788,0.8513726633410788,0.8513726633410788,0.8513726633410788
459,0.1,0.5754882989670711,0.1,0.750248875780716,0.1,0.5333102617335556,0.1,0.5708216057449396,0.1,0.7240566251035088,0.1,0.9155865641872054,0.1,0.7726736229809086,0.1,0.859376636679243,0.859376636679243,0.859376636679243,0.859376636679243,0.859376636679243,0.859376636679243,0.859376636679243,0.859376636679243
460,0.1,0.5989502912420271,0.1,0.721046165818283,0.1,0.52275588952016,0.1,0.5913827812207211,0.1,0.7577311279949221,0.1,0.9215383696747517,0.1,0.7438482803981692,0.1,0.8313002794797577,0.8313002794797577,0.8313002794797577,0.8313002794797577,0.8313002794797577,0.8313002794797577,0.8313002794797577,0.8313002794797577
461,0.1,0.5419959728702202,0.1,0.7054228596659252,0.1,0.5325119767431727,0.1,0.5521136635180091,0.1,0.7276009695645285,0.1,0.8795082580943175,0.1,0.7204292272694222,0.1,0.8364452877992258,0.8364452877992258,0.8364452877992258,0.8364452877992258,0.8364452877992258,0.8364452877992258,0.8364452877992258,0.8364452877992258
462,0.1,0.5659409198892124,0.1,0.7237800376611853,0.1,0.4785650377489485,0.1,0.5545673503790608,0.1,0.7101048912696223,0.1,0.8665022981492032,0.1,0.6758494410574605,0.1,0.88001169932029,0.88001169932029,0.88001169932029,0.88001169932029,0.88001169932029,0.88001169932029,0.88001169932029,0.88001169932029
463,0.1,0.564379878443521,0.1,0.760353608571068,0.1,0.5031075111856904,0.1,0.5363019353293337,0.1,0.7274852150703882,0.1,0.921652404927725,0.1,0.6897459008906818,0.1,0.8948994828568362,0.8948994828568362,0.8948994828568362,0.8948994828568362,0.8948994828568362,0.8948994828568362,0.8948994828568362,0.8948994828568362
464,0.1,0.5497537729759744,0.1,0.6833519882905292,0.1,0.5433657747074176,0.1,0.5422053734696003,0.1,0.7160453614103397,0.1,0.9292403030658385,0.1,0.7469234928056239,0.1,0.9164387051195737,0.9164387051195737,0.9164387051195737,0.9164387051195737,0.9164387051195737,0.9164387051195737,0.9164387051195737,0.9164387051195737
465,0.1,0.5392878073119999,0.1,0.6876955440887713,0.1,0.5402301794386243,0.1,0.5550607041523007,0.1,0.7471113936258478,0.1,0.9445779560089088,0.1,0.6758745431915413,0.1,0.9018862580506718,0.9018862580506718,0.9018862580506718,0.9018862580506718,0.9018862580506718,0.9018862580506718,0.9018862580506718,0.9018862580506718
466,0.1,0.5583372181705798,0.1,0.7117210876006859,0.1,0.5412652528381656,0.1,0.5375171597707201,0.1,0.7123587289690497,0.1,0.8946764647536914,0.1,0.7088040535134297,0.1,0.8509752690145038,0.8509752690145038,0.8509752690145038,0.8509752690145038,0.8509752690145038,0.8509752690145038,0.8509752690145038,0.8509752690145038
467,0.1,0.5258809356206507,0.1,0.6643740727582972,0.1,0.5101830095649273,0.1,0.49880390138108915,0.1,0.7344386503399685,0.1,0.8727618510212609,0.1,0.7815625353417742,0.1,0.8587339233466795,0.8587339233466795,0.8587339233466795,0.8587339233466795,0.8587339233466795,0.8587339233466795,0.8587339233466795,0.8587339233466795
468,0.1,0.5710307597526492,0.1,0.7683441631231229,0.1,0.47728803930283564,0.1,0.5302148844884983,0.1,0.6860661853483327,0.1,0.929087403870574,0.1,0.6892174881217741,0.1,0.8917809441354946,0.8917809441354946,0.8917809441354946,0.8917809441354946,0.8917809441354946,0.8917809441354946,0.8917809441354946,0.8917809441354946
469,0.1,0.5350834209871056,0.1,0.7085298895226255,0.1,0.507216146736275,0.1,0.56839500674129,0.1,0.6775633631827288,0.1,0.8887178305423185,0.1,0.7597887686311025,0.1,0.8586565079651003,0.8586565079651003,0.8586565079651003,0.8586565079651003,0.8586565079651003,0.8586565079651003,0.8586565079651003,0.8586565079651003
470,0.1,0.5347160759587017,0.1,0.7268823982447549,0.1,0.4935153804250229,0.1,0.5580346418115717,0.1,0.7112406592447309,0.1,0.8861006980972506,0.1,0.6658810564924876,0.1,0.8740180256177977,0.8740180256177977,0.8740180256177977,0.8740180256177977,0.8740180256177977,0.8740180256177977,0.8740180256177977,0.8740180256177977
471,0.1,0.601038372079012,0.1,0.7289156099294618,0.1,0.5249022273608384,0.1,0.5034954382017122,0.1,0.782130934843085,0.1,0.8705150884824204,0.1,0.7292412565372741,0.1,0.8622117954640494,0.8622117954640494,0.8622117954640494,0.8622117954640494,0.8622117954640494,0.8622117954640494,0.8622117954640494,0.8622117954640494
472,0.1,0.5754513205493369,0.1,0.770615253916888,0.1,0.4948109323468407,0.1,0.5689121442154543,0.1,0.6772968747815791,0.1,0.8740889883134905,0.1,0.7241587242106243,0.1,0.8915596620317667,0.8915596620317667,0.8915596620317667,0.8915596620317667,0.8915596620317667,0.8915596620317667,0.8915596620317667,0.8915596620317667
473,0.1,0.5755518009292728,0.1,0.7663367643641574,0.1,0.500522082623685,0.1,0.5445837138864653,0.1,0.723556647298957,0.1,0.9150644036901829,0.1,0.7392836275303839,0.1,0.9457473648955415,0.9457473648955415,0.9457473648955415,0.9457473648955415,0.9457473648955415,0.9457473648955415,0.9457473648955415,0.9457473648955415
474,0.1,0.580628287927218,0.1,0.7076796731026537,0.1,0.5317828576597089,0.1,0.550944040812377,0.1,0.6810929016827302,0.1,0.8895271226101438,0.1,0.7646239478889458,0.1,0.8394782973638374,0.8394782973638374,0.8394782973638374,0.8394782973638374,0.8394782973638374,0.8394782973638374,0.8394782973638374,0.8394782973638374
475,0.1,0.5512958005081953,0.1,0.7188460058796243,0.1,0.5232178867843916,0.1,0.534268007749888,0.1,0.753301466201813,0.1,0.9450631321665673,0.1,0.6755577892409099,0.1,0.9187911676426004,0.9187911676426004,0.9187911676426004,0.9187911676426004,0.9187911676426004,0.9187911676426004,0.9187911676426004,0.9187911676426004
476,0.1,0.6116146458096554,0.1,0.7632496749710691,0.1,0.5180842150128127,0.1,0.5241659009822063,0.1,0.7073683588562595,0.1,0.8609731384687721,0.1,0.670608697795959,0.1,0.864646216661436,0.864646216661436,0.864646216661436,0.864646216661436,0.864646216661436,0.864646216661436,0.864646216661436,0.864646216661436
477,0.1,0.5850473843659051,0.1,0.7768963814830986,0.1,0.4747421984401091,0.1,0.5583160483091383,0.1,0.7420517760701302,0.1,0.9144537355701242,0.1,0.7064658503255085,0.1,0.8769356777971216,0.8769356777971216,0.8769356777971216,0.8769356777971216,0.8769356777971216,0.8769356777971216,0.8769356777971216,0.8769356777971216
478,0.1,0.5691512897179127,0.1,0.7000726063421124,0.1,0.4991092398187264,0.1,0.5295374147647491,0.1,0.6979875832840997,0.1,0.8811663009749736,0.1,0.7675950370490456,0.1,0.8831310927473204,0.8831310927473204,0.8831310927473204,0.8831310927473204,0.8831310927473204,0.8831310927473204,0.8831310927473204,0.8831310927473204
479,0.1,0.565214902402868,0.1,0.7922854854145288,0.1,0.5251254051633345,0.1,0.5358786051481006,0.1,0.7195876472328899,0.1,0.9047003418028529,0.1,0.7444033501329538,0.1,0.9038520189220913,0.9038520189220913,0.9038520189220913,0.9038520189220913,0.9038520189220913,0.9038520189220913,0.9038520189220913,0.9038520189220913
480,0.1,0.5598018292633182,0.1,0.7497023018987279,0.1,0.5014307498370372,0.1,0.5811197529713639,0.1,0.738669319745274,0.1,0.8825274532215266,0.1,0.711560604491802,0.1,0.8124545571890853,0.8124545571890853,0.8124545571890853,0.8124545571890853,0.8124545571890853,0.8124545571890853,0.8124545571890853,0.8124545571890853
481,0.1,0.5530580103431902,0.1,0.7583728831405437,0.1,0.48940269249274193,0.1,0.5828230908262115,0.1,0.7137066679182246,0.1,0.8646418867974528,0.1,0.7146255777567023,0.1,0.8507635011124683,0.8507635011124683,0.8507635011124683,0.8507635011124683,0.8507635011124683,0.8507635011124683,0.8507635011124683,0.8507635011124683
482,0.1,0.5325934775788373,0.1,0.7844964941513584,0.1,0.5312186799992799,0.1,0.551805188391366,0.1,0.6636275890331937,0.1,0.9526822834584153,0.1,0.7393764590492092,0.1,0.8840986241713451,0.8840986241713451,0.8840986241713451,0.8840986241713451,0.8840986241713451,0.8840986241713451,0.8840986241713451,0.8840986241713451
483,0.1,0.5639964490294338,0.1,0.7483240477800744,0.1,0.5445557105919092,0.1,0.5357310810807846,0.1,0.7267955845247605,0.1,0.9304107242709065,0.1,0.7080436354594076,0.1,0.8634431007106226,0.8634431007106226,0.8634431007106226,0.8634431007106226,0.8634431007106226,0.8634431007106226,0.8634431007106226,0.8634431007106226
484,0.1,0.5611404849399019,0.1,0.757639708529117,0.1,0.5374662448285,0.1,0.5601452020563827,0.1,0.6900396089998715,0.1,0.8859638479853287,0.1,0.6542375739177022,0.1,0.8682174405286767,0.8682174405286767,0.8682174405286767,0.8682174405286767,0.8682174405286767,0.8682174405286767,0.8682174405286767,0.8682174405286767
485,0.1,0.5141867592382575,0.1,0.7380779355101941,0.1,0.5365758820383667,0.1,0.5584987431579221,0.1,0.7311729837817539,0.1,0.8757174468550936,0.1,0.7181793857202325,0.1,0.8781205111848313,0.8781205111848313,0.8781205111848313,0.8781205111848313,0.8781205111848313,0.8781205111848313,0.8781205111848313,0.8781205111848313
486,0.1,0.519871692807631,0.1,0.6634047528028536,0.1,0.505039830751084,0.1,0.5334864459996956,0.1,0.7733708326793348,0.1,0.8721353679715983,0.1,0.7342991909364578,0.1,0.8432945675994197,0.8432945675994197,0.8432945675994197,0.8432945675994197,0.8432945675994197,0.8432945675994197,0.8432945675994197,0.8432945675994197
487,0.1,0.5900487110354912,0.1,0.7765279130441675,0.1,0.5173541653466226,0.1,0.5602651301238798,0.1,0.7087160131156648,0.1,0.8357906860594934,0.1,0.7792340245301993,0.1,0.8692231741461933,0.8692231741461933,0.8692231741461933,0.8692231741461933,0.8692231741461933,0.8692231741461933,0.8692231741461933,0.8692231741461933
488,0.1,0.5504401211066632,0.1,0.7334880233187632,0.1,0.5423238993917966,0.1,0.5299301043802042,0.1,0.7586024862371495,0.1,0.9175913820727318,0.1,0.7334032201545813,0.1,0.8669936749457801,0.8669936749457801,0.8669936749457801,0.8669936749457801,0.8669936749457801,0.8669936749457801,0.8669936749457801,0.8669936749457801
489,0.1,0.5589348244729455,0.1,0.7376093991130203,0.1,0.5074939199155853,0.1,0.5152303222390023,0.1,0.6694198972827778,0.1,0.8913959913119784,0.1,0.7698880143866282,0.1,0.8763614905977439,0.8763614905977439,0.8763614905977439,0.8763614905977439,0.8763614905977439,0.8763614905977439,0.8763614905977439,0.8763614905977439
490,0.1,0.540814559598625,0.1,0.7325393991661738,0.1,0.5028318583787399,0.1,0.5660398766411001,0.1,0.7038678494885066,0.1,0.8908402478797237,0.1,0.7424438695018354,0.1,0.8357070996021505,0.8357070996021505,0.8357070996021505,0.8357070996021505,0.8357070996021505,0.8357070996021505,0.8357070996021505,0.8357070996021505
491,0.1,0.561960685597221,0.1,0.7174612660542843,0.1,0.5322433064912206,0.1,0.5322835163481573,0.1,0.685516440001966,0.1,0.9097821037545717,0.1,0.7374511854326526,0.1,0.9101648444480206,0.9101648444480206,0.9101648444480206,0.9101648444480206,0.9101648444480206,0.9101648444480206,0.9101648444480206,0.9101648444480206
492,0.1,0.5292033163511944,0.1,0.7433096707561342,0.1,0.5028406968317488,0.1,0.5794758992554795,0.1,0.6964277273392913,0.1,0.8570117808647535,0.1,0.6970090412374012,0.1,0.822466406937567,0.822466406937567,0.822466406937567,0.822466406937567,0.822466406937567,0.822466406937567,0.822466406937567,0.822466406937567
493,0.1,0.56219473493909,0.1,0.7776330087352411,0.1,0.4778794596646123,0.1,0.5527497325932084,0.1,0.7290770579949498,0.1,0.8422441501002794,0.1,0.7603488702642265,0.1,0.8389990622215515,0.8389990622215515,0.8389990622215515,0.8389990622215515,0.8389990622215515,0.8389990622215515,0.8389990622215515,0.8389990622215515
494,0.1,0.5819041662000134,0.1,0.6705795542923684,0.1,0.5130286530641064,0.1,0.5543780543601102,0.1,0.7435144324508315,0.1,0.9042090198556514,0.1,0.7005717176443689,0.1,0.8931329069683824,0.8931329069683824,0.8931329069683824,0.8931329069683824,0.8931329069683824,0.8931329069683824,0.8931329069683824,0.8931329069683824
495,0.1,0.5318012467504688,0.1,0.7470388296737825,0.1,0.4817973841331528,0.1,0.5550350292717134,0.1,0.7324290684519361,0.1,0.9292755698999083,0.1,0.6885899838233096,0.1,0.8947662731234838,0.8947662731234838,0.8947662731234838,0.8947662731234838,0.8947662731234838,0.8947662731234838,0.8947662731234838,0.8947662731234838
496,0.1,0.5782431107060877,0.1,0.7198298475096012,0.1,0.5149068145616235,0.1,0.5488099194054706,0.1,0.7506854436748226,0.1,0.9125587114592943,0.1,0.7155182930398973,0.1,0.8646117770839595,0.8646117770839595,0.8646117770839595,0.8646117770839595,0.8646117770839595,0.8646117770839595,0.8646117770839595,0.8646117770839595
497,0.1,0.5355541731084378,0.1,0.7130968993168035,0.1,0.5069782560382823,0.1,0.5462292896901848,0.1,0.7521564662195506,0.1,0.9200011343318439,0.1,0.7276563187696155,0.1,0.8260684682336257,0.8260684682336257,0.8260684682336257,0.8260684682336257,0.8260684682336257,0.8260684682336257,0.8260684682336257,0.8260684682336257
498,0.1,0.5653045597674052,0.1,0.7449515099213598,0.1,0.5092167970722307,0.1,0.5312702654146682,0.1,0.7076535388880325,0.1,0.9246261023558564,0.1,0.7129680748359821,0.1,0.9169746321238121,0.9169746321238121,0.9169746321238121,0.9169746321238121,0.9169746321238121,0.9169746321238121,0.9169746321238121,0.9169746321238121
499,0.1,0.5421480854544584,0.1,0.7226613494175701,0.1,0.49446499256341647,0.1,0.5031789071146163,0.1,0.6845208130847478,0.1,0.9736159910685332,0.1,0.723622152362512,0.1,0.8085089222772857,0.8085089222772857,0.8085089222772857,0.8085089222772857,0.8085089222772857,0.8085089222772857,0.8085089222772857,0.8085089222772857
500,0.1,0.5824754871533033,0.1,0.7280327559787356,0.1,0.5533353641594404,0.1,0.5759035795049666,0.1,0.6976817567542366,0.1,0.9653582217331689,0.1,0.7705864541240813,0.1,0.9407631329447056,0.9407631329447056,0.9407631329447056,0.9407631329447056,0.9407631329447056,0.9407631329447056,0.9407631329447056,0.9407631329447056
501,0.1,0.5688386792576443,0.1,0.695353033303471,0.1,0.4826385421776126,0.1,0.5428306333014269,0.1,0.7407035504020435,0.1,0.9376447263825802,0.1,0.6966020884283787,0.1,0.9093089982904008,0.9093089982904008,0.9093089982904008,0.9093089982904008,0.9093089982904008,0.9093089982904008,0.9093089982904008,0.9093089982904008
502,0.1,0.5631084933856283,0.1,0.7230737030175918,0.1,0.5051955314357409,0.1,0.5158493301460324,0.1,0.718583565589531,0.1,0.9298004480947162,0.1,0.6756081306693998,0.1,0.8719226452481192,0.8719226452481192,0.8719226452481192,0.8719226452481192,0.8719226452481192,0.8719226452481192,0.8719226452481192,0.8719226452481192
503,0.1,0.5708601974561414,0.1,0.7304538239023,0.1,0.4962386051423351,0.1,0.5095033688548409,0.1,0.7073045610198473,0.1,0.9036054829477056,0.1,0.6789521019996002,0.1,0.8869619700561275,0.8869619700561275,0.8869619700561275,0.8869619700561275,0.8869619700561275,0.8869619700561275,0.8869619700561275,0.8869619700561275
504,0.1,0.5940605450674847,0.1,0.72373902989822,0.1,0.5344209913642951,0.1,0.5507545023261415,0.1,0.735254611914103,0.1,0.9274229774861126,0.1,0.7126559167388412,0.1,0.9258135173523521,0.9258135173523521,0.9258135173523521,0.9258135173523521,0.9258135173523521,0.9258135173523521,0.9258135173523521,0.9258135173523521
505,0.1,0.5477332671483462,0.1,0.7392044269186195,0.1,0.5273764918496245,0.1,0.5092100725531806,0.1,0.6973532059869468,0.1,0.8892916397825203,0.1,0.689138252487422,0.1,0.8263232931472857,0.8263232931472857,0.8263232931472857,0.8263232931472857,0.8263232931472857,0.8263232931472857,0.8263232931472857,0.8263232931472857
506,0.1,0.5571832069434821,0.1,0.7423287511463967,0.1,0.5216244630976792,0.1,0.5359515398468541,0.1,0.749013467820982,0.1,0.9152812047563228,0.1,0.7104171422018853,0.1,0.9448757202890342,0.9448757202890342,0.9448757202890342,0.9448757202890342,0.9448757202890342,0.9448757202890342,0.9448757202890342,0.9448757202890342
507,0.1,0.5712334321030568,0.1,0.7079105390061817,0.1,0.517528273575969,0.1,0.5887637436304868,0.1,0.6962341890305954,0.1,0.9279664147297704,0.1,0.7134442720180253,0.1,0.9380990667365313,0.9380990667365313,0.9380990667365313,0.9380990667365313,0.9380990667365313,0.9380990667365313,0.9380990667365313,0.9380990667365313
508,0.1,0.6143906299019671,0.1,0.7234853235451293,0.1,0.5138830051062204,0.1,0.5854451176639334,0.1,0.7101886235274417,0.1,0.8597022660238481,0.1,0.6700043354876242,0.1,0.8728024243414759,0.8728024243414759,0.8728024243414759,0.8728024243414759,0.8728024243414759,0.8728024243414759,0.8728024243414759,0.8728024243414759
509,0.1,0.5566198881717762,0.1,0.7699058561834683,0.1,0.4937616943134684,0.1,0.5646002825890225,0.1,0.7468439352261449,0.1,0.9405811460559622,0.1,0.7102163785067525,0.1,0.8532234303586239,0.8532234303586239,0.8532234303586239,0.8532234303586239,0.8532234303586239,0.8532234303586239,0.8532234303586239,0.8532234303586239
510,0.1,0.581369352034056,0.1,0.668376461373084,0.1,0.5386387894605368,0.1,0.52789795983947,0.1,0.7026888383485796,0.1,0.9078054672006107,0.1,0.6730020149460102,0.1,0.9056394142366895,0.9056394142366895,0.9056394142366895,0.9056394142366895,0.9056394142366895,0.9056394142366895,0.9056394142366895,0.9056394142366895
511,0.1,0.5223075642572651,0.1,0.7530482699433785,0.1,0.5548561415919585,0.1,0.5552379317683294,0.1,0.7086476125870931,0.1,0.9030800601894988,0.1,0.7802119699578757,0.1,0.9280588695470411,0.9280588695470411,0.9280588695470411,0.9280588695470411,0.9280588695470411,0.9280588695470411,0.9280588695470411,0.9280588695470411
512,0.1,0.5697852284268985,0.1,0.7606313850154989,0.1,0.47345025964189325,0.1,0.5889673231419655,0.1,0.7757579433562833,0.1,0.9156862527246679,0.1,0.7282210975742739,0.1,0.9054738177779136,0.9054738177779136,0.9054738177779136,0.9054738177779136,0.9054738177779136,0.9054738177779136,0.9054738177779136,0.9054738177779136
513,0.1,0.5424382311025862,0.1,0.7577639971288643,0.1,0.5559972835148261,0.1,0.5994548050819881,0.1,0.6904305153623802,0.1,0.8844388265786034,0.1,0.7134887369379401,0.1,0.877609417986806,0.877609417986806,0.877609417986806,0.877609417986806,0.877609417986806,0.877609417986806,0.877609417986806,0.877609417986806
514,0.1,0.5626467645326501,0.1,0.7038627890224363,0.1,0.49806511545596965,0.1,0.5663032742347704,0.1,0.7665639105045097,0.1,0.8730719708980716,0.1,0.7347880102202037,0.1,0.8503296997916738,0.8503296997916738,0.8503296997916738,0.8503296997916738,0.8503296997916738,0.8503296997916738,0.8503296997916738,0.8503296997916738
515,0.1,0.5392022784524814,0.1,0.7682551606334929,0.1,0.5255455719996114,0.1,0.5462628722959406,0.1,0.6916287467275027,0.1,0.8752174999812757,0.1,0.7013866441229036,0.1,0.908693854318728,0.908693854318728,0.908693854318728,0.908693854318728,0.908693854318728,0.908693854318728,0.908693854318728,0.908693854318728
516,0.1,0.5943046748709944,0.1,0.6952685705865139,0.1,0.5517425255608418,0.1,0.5885576595451367,0.1,0.7118405587956217,0.1,0.9506044691267105,0.1,0.6978413098660705,0.1,0.8933676293878527,0.8933676293878527,0.8933676293878527,0.8933676293878527,0.8933676293878527,0.8933676293878527,0.8933676293878527,0.8933676293878527
517,0.1,0.5484118074870107,0.1,0.7166963404516035,0.1,0.5277234295387203,0.1,0.5811865356213739,0.1,0.7163599415936891,0.1,0.8977776121239827,0.1,0.7420566724100501,0.1,0.9334669759817666,0.9334669759817666,0.9334669759817666,0.9334669759817666,0.9334669759817666,0.9334669759817666,0.9334669759817666,0.9334669759817666
518,0.1,0.5537857585044976,0.1,0.7759996297198051,0.1,0.5530111077286913,0.1,0.5603872688153483,0.1,0.7388129309578868,0.1,0.9460199930909662,0.1,0.7327501967036811,0.1,0.8191663479023374,0.8191663479023374,0.8191663479023374,0.8191663479023374,0.8191663479023374,0.8191663479023374,0.8191663479023374,0.8191663479023374
519,0.1,0.5548356062782328,0.1,0.7200794740932321,0.1,0.5236942599612937,0.1,0.5066072230926975,0.1,0.7528184075871314,0.1,0.8789234070538013,0.1,0.7169756788732115,0.1,0.8626346358574715,0.8626346358574715,0.8626346358574715,0.8626346358574715,0.8626346358574715,0.8626346358574715,0.8626346358574715,0.8626346358574715
520,0.1,0.5703439280679146,0.1,0.7519389834204165,0.1,0.5461391443154303,0.1,0.5594755799861427,0.1,0.7389280240186239,0.1,0.8689425253328749,0.1,0.7067544948478062,0.1,0.8752978553943558,0.8752978553943558,0.8752978553943558,0.8752978553943558,0.8752978553943558,0.8752978553943558,0.8752978553943558,0.8752978553943558
521,0.1,0.5370540604025175,0.1,0.7319824161386569,0.1,0.5347171503241046,0.1,0.5294112308550195,0.1,0.7531910830382244,0.1,0.9780961005156638,0.1,0.7090588106451067,0.1,0.8443726646951868,0.8443726646951868,0.8443726646951868,0.8443726646951868,0.8443726646951868,0.8443726646951868,0.8443726646951868,0.8443726646951868
522,0.1,0.5444877174034976,0.1,0.742123581959743,0.1,0.49130237301532315,0.1,0.5258534208128005,0.1,0.7271752481179381,0.1,0.9195988748167334,0.1,0.7015679587798755,0.1,0.9270628800348728,0.9270628800348728,0.9270628800348728,0.9270628800348728,0.9270628800348728,0.9270628800348728,0.9270628800348728,0.9270628800348728
523,0.1,0.5133769647012613,0.1,0.7491653430257504,0.1,0.5257973497515208,0.1,0.5698137490379532,0.1,0.7201366564844737,0.1,0.9194675347913275,0.1,0.7540223991123932,0.1,0.8068273999278457,0.8068273999278457,0.8068273999278457,0.8068273999278457,0.8068273999278457,0.8068273999278457,0.8068273999278457,0.8068273999278457
524,0.1,0.5313991487210966,0.1,0.694688833985918,0.1,0.5247555614102901,0.1,0.5443847038220819,0.1,0.7836325245436665,0.1,0.9574371198030042,0.1,0.7375648865444692,0.1,0.841869733469194,0.841869733469194,0.841869733469194,0.841869733469194,0.841869733469194,0.841869733469194,0.841869733469194,0.841869733469194
525,0.1,0.5627553851107616,0.1,0.7283425747411523,0.1,0.4855765472276491,0.1,0.5472991317849281,0.1,0.7063521237754423,0.1,0.9160692352582879,0.1,0.7125967687546092,0.1,0.8870641891932739,0.8870641891932739,0.8870641891932739,0.8870641891932739,0.8870641891932739,0.8870641891932739,0.8870641891932739,0.8870641891932739
526,0.1,0.5803372921132449,0.1,0.7460377202598856,0.1,0.5616201434598482,0.1,0.5598851107912579,0.1,0.775704382420972,0.1,0.9073078216193853,0.1,0.7020906816350464,0.1,0.9217560971942829,0.9217560971942829,0.9217560971942829,0.9217560971942829,0.9217560971942829,0.9217560971942829,0.9217560971942829,0.9217560971942829
527,0.1,0.5296498252301179,0.1,0.7183951443249611,0.1,0.5176977101872211,0.1,0.5740519092233282,0.1,0.6732425772617401,0.1,0.9307263107809159,0.1,0.7324689260845164,0.1,0.8289998907209348,0.8289998907209348,0.8289998907209348,0.8289998907209348,0.8289998907209348,0.8289998907209348,0.8289998907209348,0.8289998907209348
528,0.1,0.5218010446748341,0.1,0.7591139526102829,0.1,0.4969340287346775,0.1,0.5379876765456303,0.1,0.7351424181752368,0.1,0.8929230951291862,0.1,0.7080016668378227,0.1,0.8750310580434248,0.8750310580434248,0.8750310580434248,0.8750310580434248,0.8750310580434248,0.8750310580434248,0.8750310580434248,0.8750310580434248
529,0.1,0.5487154371965174,0.1,0.7355774091945471,0.1,0.5522831680841771,0.1,0.5581120694842507,0.1,0.7220779316087779,0.1,0.9416312789675052,0.1,0.7260462720999419,0.1,0.9202281410846623,0.9202281410846623,0.9202281410846623,0.9202281410846623,0.9202281410846623,0.9202281410846623,0.9202281410846623,0.9202281410846623
530,0.1,0.5690721526226675,0.1,0.7490700100979831,0.1,0.5313702749536758,0.1,0.5009351753152441,0.1,0.7516834951768504,0.1,0.9538903158274216,0.1,0.7315713521192803,0.1,0.8766923136778465,0.8766923136778465,0.8766923136778465,0.8766923136778465,0.8766923136778465,0.8766923136778465,0.8766923136778465,0.8766923136778465
531,0.1,0.5505112608623395,0.1,0.7531807012657159,0.1,0.554803223405642,0.1,0.5211589607390851,0.1,0.7557353000088487,0.1,0.8966698571630163,0.1,0.7168574195552928,0.1,0.8461015389673426,0.8461015389673426,0.8461015389673426,0.8461015389673426,0.8461015389673426,0.8461015389673426,0.8461015389673426,0.8461015389673426
532,0.1,0.5601198322938872,0.1,0.7808731019165862,0.1,0.5306223324500164,0.1,0.5736659995346687,0.1,0.725084037339451,0.1,0.8585411721122438,0.1,0.7571848853313602,0.1,0.8717810399388244,0.8717810399388244,0.8717810399388244,0.8717810399388244,0.8717810399388244,0.8717810399388244,0.8717810399388244,0.8717810399388244
533,0.1,0.5740976835041866,0.1,0.6905997519449657,0.1,0.5073714461616239,0.1,0.5142466763435084,0.1,0.715507052106527,0.1,0.9055103673455063,0.1,0.7200489938143506,0.1,0.9163482456372266,0.9163482456372266,0.9163482456372266,0.9163482456372266,0.9163482456372266,0.9163482456372266,0.9163482456372266,0.9163482456372266
534,0.1,0.5344731560712934,0.1,0.7963645530186674,0.1,0.5514946569526715,0.1,0.5472744442461314,0.1,0.656131015389644,0.1,0.9494598766720869,0.1,0.7118328598776306,0.1,0.8558132660652358,0.8558132660652358,0.8558132660652358,0.8558132660652358,0.8558132660652358,0.8558132660652358,0.8558132660652358,0.8558132660652358
535,0.1,0.5666842165285572,0.1,0.7266073006389782,0.1,0.5336631620227777,0.1,0.5208615100026526,0.1,0.7489565226877176,0.1,0.9075823974392699,0.1,0.7325937850589029,0.1,0.9213676686280385,0.9213676686280385,0.9213676686280385,0.9213676686280385,0.9213676686280385,0.9213676686280385,0.9213676686280385,0.9213676686280385
