,Teslin_DOC / micromolar,Pelly_DOC / micromolar,White+Donjec_DOC/ micromolar,Stewart_DOC / micromolar,Porcupine_DOC / micromolar,Tanana_DOC / micromolar,Koyukuk_DOC / micromolar
239,410.2849953483225,715.1093084312125,660.4707098350409,679.069861186261,524.0575284155393,327.00729041120815,199.24751774086695
240,369.7907893237237,633.197838644691,663.1170940225102,724.8943219056135,500.374980991561,297.36201561745025,190.82806777001036
241,364.63849498560546,649.4967123239887,639.6715487074231,680.8028905107933,512.1064925687738,310.2746355266982,201.2466096112206
242,370.1678064933154,709.3825369794946,626.7716821220441,652.5504268986558,483.3341813053848,312.7051770897633,206.04055663358744
243,383.804065293638,695.3478686555965,667.449646884178,659.0686918983165,540.9581435651876,325.71565478610813,202.1526304927742
244,372.08285441054255,639.001518072222,662.6112999610432,647.2784155039219,549.9556232853186,336.012987625988,190.69949548905086
245,394.7051598552997,692.2405551548794,664.5034958858799,658.7331291223369,480.7807437235201,317.57743606007057,193.60722991960918
246,399.3237654647618,721.5562752382194,636.4019156296799,686.8089541392187,534.3583541783635,327.0440648558826,199.1843885199118
247,372.91627922488584,636.1916634808467,623.5428031843671,660.7827798689726,476.5623141196962,300.79851023055505,201.00468163902374
248,362.0919269099709,655.4077554630786,623.7838629696658,663.8035557178471,510.6624381742913,320.0814138929907,205.43721579447728
249,389.72262742742737,687.0356227065413,674.5453912283292,703.6192180358435,529.0159396659388,287.142810937827,208.24159675211536
250,368.2981766360332,626.1031394257491,644.1310726114007,724.8595116393785,509.93640051093655,294.4693722383694,193.89949332788973
251,385.0567666182313,656.0270508375703,707.4842665462119,640.0093508869204,488.5451314207154,306.07482891984614,206.29437126225255
252,375.22258755781826,739.6890089970436,684.2969771767988,701.513638840093,489.7832788119603,320.20024240640765,206.87912471534193
253,400.62067349000733,682.0452686131832,692.0553885689579,625.6413574511064,511.68604907005596,340.31640489439593,192.54791411450634
254,370.44684789842296,674.3437450887011,671.3593454249012,679.7883605828545,507.0685381856248,309.8897329260918,211.8502669615473
255,378.6204787154577,647.8638982615032,667.2878042842277,706.0346568425864,524.9289736391905,328.68404480053397,206.4015085176279
256,401.91783835373434,675.90247449866,708.0283600189786,702.9091650940417,509.6722151427426,298.76219404617564,215.48974601926253
257,372.7930835288211,734.5800723158353,655.5628512097986,686.5832479305425,512.5395224787039,307.26200992268076,209.26571172756016
258,382.24953222038505,688.1032246736418,712.8010867210602,645.9923684051461,513.8052517192872,313.0762828848135,190.0547744726815
259,386.8908706415418,661.8889208402949,627.0038062285171,676.154430790405,479.12528513228114,315.9839029443813,193.03780858566392
260,395.06164162040886,679.7696888633274,604.0223349220917,662.4861697257442,518.2722930310132,326.15857271260336,201.85885565540462
261,399.6173729938786,652.1093166464834,688.3751014614082,680.3706304905747,492.58747993645494,300.3473473376846,195.32798860533754
262,400.09122532065425,691.295659571197,635.0240799848705,688.3622923942635,527.7114186150569,296.5953801050996,192.31218508079428
263,393.75250354400765,701.3103621446613,642.3114809467205,713.3624989024643,489.96254247077854,311.41425249045915,191.38011003602242
264,393.6681313536229,730.0287973842313,670.9312814091896,714.0825886551995,519.5273552762872,294.11120592506916,183.1565317999235
265,409.89398727026924,691.2270057149998,629.8362391137812,653.328917601747,509.5911465472305,313.67257726805394,205.9365455012773
266,388.825811367738,720.3919169264226,664.5337809333778,653.7666558886768,510.02385333290806,329.81762744877034,193.24742161973165
267,396.86339646821375,663.713623943806,668.8695732695,668.1857264646633,543.723339263476,322.9525782735808,212.37236991436143
268,398.1341602459184,655.1562882938653,655.952232623542,731.5905608675607,552.129690516252,337.0043358438903,201.55755595230568
269,404.061130976963,708.4986769758657,689.637011668776,705.0659320743946,494.73380217902627,306.98404978882127,203.92334476586424
270,394.21038247463633,718.1856727330382,700.2491685340891,653.6439707074564,484.8923567894207,343.1078438945291,198.01985750371023
271,409.25400345983394,663.9630470078382,648.8032159858554,719.2797660005783,475.12356080544237,319.5905707396182,190.46180913583933
272,386.44877475374835,628.2382644140476,678.7586823478102,646.815963450945,492.1270026524406,314.5439860396439,198.96387537675707
273,399.5913694716463,643.1130285548929,628.9464008690863,621.0698271372801,490.4080457908338,299.5039201015486,190.76506177706844
274,411.4390045680854,662.7824853240761,695.6244289862705,691.7951624303734,511.1101410367097,312.7958853772577,189.14529421444536
275,392.80445444217423,686.4768189580045,651.8291594154908,712.1446436954127,522.4110904752134,305.6373027039009,185.2835655442462
276,399.37573662753005,665.5368446104633,631.4068330058117,702.4601013574418,481.6648190799464,308.8775255719887,188.77712208063045
277,374.44492303064004,653.0025917712622,627.1247708753626,711.2255366543073,508.95325632896436,318.52844171857487,199.9620513872011
278,403.2431376228735,685.1160878256424,665.4121802947978,664.9973445181932,534.4142705893523,316.7455769411086,198.95766077629048
279,416.3006412536302,690.0740561019192,632.7325981050724,650.9841541377583,498.2049477260039,317.9398577444974,206.7758581401215
280,392.92209648649276,651.6110789395913,627.4426990555298,653.9320123609858,458.41131542375535,330.5768903307865,192.46176498908608
281,403.0270044598054,681.5507161721168,624.1297830532494,691.9804680705308,503.6373046857588,309.8494130384525,207.95883599607714
282,390.9014879761239,615.9736845247583,619.8689625396026,700.3561946033226,494.47903648914723,318.7600164079418,198.8122441090762
283,381.94346743473324,622.6673411483154,642.6900122360283,650.058405571859,498.56923219696193,329.3793567740869,209.71409030849782
284,390.3569080458104,725.5519644357347,684.7781510514586,624.5553385532346,476.96189641901645,315.0793522111211,193.18549027675977
285,394.80019041868394,663.9440388030304,637.5693737844545,703.9456250877602,531.2329024381523,323.0617927028467,203.29951152677646
286,405.5867933423001,624.9173281124417,657.2440380728123,635.262861439975,531.1532506745109,315.188384999077,207.56732094580326
287,380.9518482148441,679.1875516008112,628.321686570862,647.0665737114668,473.8549072244857,302.45265433612917,208.7426485035425
288,353.88962111897916,632.8321198168787,663.5799449565386,734.731281815996,485.7576684825671,338.84749048907656,199.19386019606645
289,394.63930054731003,654.7383444423486,608.6370410018657,646.8661056095625,504.36703157854623,341.13660518036517,206.94850540797412
290,410.90027365270794,662.3754239535875,652.5572560672607,684.1084673997804,526.7531934404917,309.39833457119215,189.883394643652
291,380.82200434148797,698.4741590989607,710.1907909560825,683.475924739743,519.1532613250699,312.66731678971735,200.7389097570408
292,368.0705235264591,655.3074168464125,628.961514780624,624.4408017944086,479.733271966806,333.00797920243474,208.0987970002392
293,403.8925265222279,671.9648145927179,658.4982458971349,720.5425064279639,531.1656076528468,306.0908137611591,206.15323837802868
294,394.0127397831921,693.1744611492245,656.7948381396274,697.7157766830804,538.676887237362,308.9868350779928,188.40003419094492
295,372.57224816973735,709.6995170440294,660.8034536720128,649.1918039493137,529.8882540915838,313.62335670415064,190.80984048172547
296,398.1933980401957,684.5651424422704,612.2009605916336,669.3724309529405,522.96601235094,336.4895598803423,184.4948222756931
297,366.13073149550274,682.7953953330659,681.781727819321,630.460059237982,508.0987252826092,312.5308412953198,204.1404663323671
298,390.6897792396392,627.3606979133168,664.3265909233451,671.6978583273228,540.3864023437651,295.6993343405094,208.05652645196255
299,399.86902961545144,702.6129032656042,685.9319077218647,679.2431609271307,477.12677205645014,334.47266368664225,203.4075857115798
300,371.0689474348838,667.1513959491618,609.7861300378166,687.2447733980068,522.8893310362333,287.72941397865645,192.00545516972548
301,387.840484182646,683.0658259866311,691.5478538758878,631.0054388575901,479.0948076529532,334.8428996761499,195.1392036292637
302,395.0728665411596,695.817278025992,684.4385978538214,700.0249852448192,517.9740295819797,307.2824882922991,205.6120866475472
303,374.102299860929,712.6153313444083,701.4079238176074,708.4245688135695,509.1707631957357,330.2940874739601,198.78054854007158
304,419.1278772270429,704.2347320113008,648.8199567314292,669.8710448800448,494.638565648337,305.84460796903033,203.31804114072415
305,391.3406615741661,695.4081258422492,660.6757230061723,694.0769664328345,505.8628657916583,315.7630495803232,197.1007797360305
306,397.3912665335695,707.942178384061,633.7493705762113,698.0456037997465,486.1614078980674,316.5476269898743,204.08801185009673
307,378.6332558034893,658.5771019098396,634.9298774700219,645.5330095406225,539.5177515190272,316.7489793697532,211.48990125009456
308,385.61301557236965,651.4363905468199,633.8745466434868,708.5626767246205,495.0506066938022,326.3580507606061,191.11088728432657
309,405.07408105283827,692.5761118267324,648.0683338899615,660.2946694343185,532.5955075319202,314.0844665997906,191.80549479608993
310,383.97294791156673,670.8211515192953,676.4154394581592,636.0437184970981,480.6437675812248,326.8271399898463,211.967874671043
311,409.40161248169284,653.4273073620443,641.1502116253773,702.464741417745,540.2312259689618,301.20069118961345,202.69280397861291
312,384.86890093413786,738.4237756667679,694.184015616542,725.6309754613605,504.1104954686471,314.92202859319286,206.28640728694936
313,392.0746771914961,680.7981055662335,634.4294168392939,653.7627819449683,489.6210408352419,323.8813931861185,198.72659897514194
314,387.55298259069923,647.3281235972474,642.4752036316273,724.1211089930539,540.5484879020141,332.96134055205135,202.9070009409732
315,405.75533360848993,689.4331379148471,661.9045656735142,647.5111548407122,485.6117314943114,317.02583701832856,197.49838418662392
316,378.5731209730967,681.7714676673583,704.6067714680818,730.4912759521599,519.9730020729965,311.78475849982533,187.61235252741864
317,364.85819762590074,673.0669453539532,673.0005293452471,686.0433440528953,505.7235941858727,335.49858686333437,206.07558287032387
318,404.45123084478394,710.6471231608497,676.4463458620633,714.0350012601534,508.18282069284874,329.2402101077364,199.7081441845403
319,404.3251934768708,668.6293901597237,630.3177563786348,683.4252281554968,505.0822204552463,311.3279664452339,194.88834785767492
320,398.3789573022805,656.1115622998595,669.2131349929607,732.5882865004428,453.49956038859557,319.8709424873539,181.55553580021015
321,366.4861901312733,692.121423173632,691.6984511516719,676.6579271826045,510.50486649652737,315.8552121453913,206.73146354689234
322,378.7238839630483,710.6750159436241,616.6341462117643,656.0946443420092,488.75586680856145,295.2597330868943,201.20561362033374
323,388.70671866903007,685.5852634364578,674.2307030459651,656.2239558275671,532.4301484376082,307.18859169240136,213.032705828819
324,424.26732160567775,638.6390899608546,627.5195828729691,702.2338760795408,503.95800749061493,307.53834252895354,201.35106426731292
325,370.5462207323776,638.5108550168551,657.6413615514141,694.5377407289797,518.8831376794461,317.54119182324735,200.85550542774178
326,377.5112166849986,708.4342672212064,615.0880002885915,700.1995709259271,521.3792905140897,331.0246816304695,187.60555207939348
327,382.427136787006,682.6728831538296,625.303086932439,708.1263496306412,500.39258085263816,316.32362718799953,182.44893550398152
328,406.4325067156053,619.5549836333416,633.3015794242921,665.4320664954157,545.7086086933557,301.2279008799808,203.33885777870563
329,390.49685381282296,688.2971963898361,716.11529239077,701.9954768009397,475.9758130859442,331.0986446936015,211.3450808222239
330,391.4617051212013,679.7456231960714,674.1509890641956,684.6239081991744,483.4555079784171,303.38049257426866,200.96651588650084
331,379.7498745303384,714.1901782650243,674.7348462912098,686.2885475337308,503.5345054610235,330.09973532108324,184.75238310499512
332,383.3485868804761,668.0040958104098,621.9694617887511,658.230254999125,511.1792131833329,299.37737758342075,204.8451148358872
333,393.63577539808745,689.4820512545476,657.6235189888822,718.0006552486133,515.0317490340408,287.2762992077878,209.35850115458618
334,379.25156341096664,699.8633631460976,640.8060600189725,692.8498836552325,521.6718009923474,304.2837345786871,198.70345321087225
335,374.35915639880693,699.3879453544266,697.5134272746222,696.6921949567155,509.8909567714181,326.5810344082903,191.82159506548092
336,358.7998469404076,636.8052701717133,652.5164663387955,694.053014133373,494.45808483324237,336.9578246225016,206.770385712524
337,413.8389508825868,665.3512614494109,663.986786376299,712.7234920940158,486.71045919442173,324.2496875288477,186.9040784174135
338,390.6238545918576,641.8684071381236,669.1821750584814,698.6114614077824,475.4956337696456,290.85915125594835,204.10704612240093
339,401.7567521629955,702.0482759672896,664.5490052496262,687.2553709943979,502.18541210228915,304.5651872403393,210.75915775933115
340,386.5876952831487,661.6584499431951,716.8281830296634,706.0574593395288,488.47128166345016,315.81614149574534,207.29326218070045
341,392.30027954418875,646.3953489329732,660.1654859302624,692.5282575167037,526.7822835765262,328.03784415121777,209.49745821167372
342,368.0313931676923,692.6814188777811,684.5427918065463,719.7089593838815,513.9458471595706,296.58096295432546,208.14327745145948
