,Protein,Polypeptide,Amino acid,Heteroploycondensate(HPC),Polysaccharides,Oligosaccharides,Humic acid,Monosaccharides,Inorganic carbon,Lipids,Pigments,Porphyrin,V-Phenol,S-Phenol,C-Phenol
616,0.028447311083606597,,,0.9054719318347301,0.028447311083606597,,,,,0.028447311083606597,0.0056663343215313956,,0.0005666334321531395,0.001133266864306279,0.0016999002964594187
617,0.04555710537179351,,,0.848689671440926,0.04555710537179351,,,,,0.04555710537179351,0.009074382777308465,,0.0009074382777308465,0.001814876555461693,0.0027223148331925397
618,0.05725912084442959,,,0.8098542022057224,0.05725912084442959,,,,,0.05725912084442959,0.01140527203811809,,0.001140527203811809,0.002281054407623618,0.0034215816114354274
619,0.052712475844692186,,,0.8249431492698915,0.052712475844692186,,,,,0.052712475844692186,0.010499639497519989,,0.0010499639497519987,0.0020999278995039975,0.003149891849255997
620,0.04417395315102229,,,0.8532799375914855,0.04417395315102229,,,,,0.04417395315102229,0.008798876847154847,,0.0008798876847154846,0.0017597753694309692,0.0026396630541464542
621,0.05479674921001813,,,0.8180260729469155,0.05479674921001813,,,,,0.05479674921001813,0.010914799639393855,,0.0010914799639393854,0.0021829599278787707,0.0032744398918181567
622,0.05191820047614989,,,0.8275791102897205,0.05191820047614989,,,,,0.05191820047614989,0.010341430176143676,,0.0010341430176143676,0.002068286035228735,0.0031024290528431035
623,0.03380468534504632,,,0.8876924182288789,0.03380468534504632,,,,,0.03380468534504632,0.0067334535849889006,,0.0006733453584988901,0.0013466907169977802,0.0020200360754966703
624,0.05719994906356682,,,0.8100505755467645,0.05719994906356682,,,,,0.05719994906356682,0.011393485789084447,,0.0011393485789084447,0.0022786971578168894,0.0034180457367253346
625,0.05488016105686905,,,0.8177492541185859,0.05488016105686905,,,,,0.05488016105686905,0.010931414194254403,,0.0010931414194254403,0.0021862828388508806,0.0032794242582763213
626,0.05491479792094275,,,0.8176343047859446,0.05491479792094275,,,,,0.05491479792094275,0.01093831340701705,,0.001093831340701705,0.00218766268140341,0.0032814940221051157
627,0.043167253850301956,,,0.8566208697423313,0.043167253850301956,,,,,0.043167253850301956,0.008598355441726813,,0.0008598355441726812,0.0017196710883453624,0.002579506632518044
628,0.04799977175915455,,,0.8405831964870986,0.04799977175915455,,,,,0.04799977175915455,0.00956093014714867,,0.000956093014714867,0.001912186029429734,0.0028682790441446017
629,0.04941515234874838,,,0.8358859740751294,0.04941515234874838,,,,,0.04941515234874838,0.009842855549140939,,0.0009842855549140937,0.0019685711098281875,0.002952856664742282
630,0.055980033584071595,,,0.8140991080567641,0.055980033584071595,,,,,0.055980033584071595,0.011150494494388244,,0.0011150494494388244,0.0022300988988776488,0.003345148348316474
631,0.06690298384216663,,,0.7778491219156715,0.06690298384216663,,,,,0.06690298384216663,0.013326204098642947,,0.0013326204098642947,0.0026652408197285894,0.003997861229592885
632,0.049924248166196776,,,0.8341964381996625,0.049924248166196776,,,,,0.049924248166196776,0.00994426081359204,,0.000994426081359204,0.001988852162718408,0.0029832782440776125
633,0.05780618162079801,,,0.8080386720519533,0.05780618162079801,,,,,0.05780618162079801,0.011514239428532937,,0.0011514239428532936,0.0023028478857065873,0.003454271828559882
634,0.04836852062964585,,,0.8393594299103949,0.04836852062964585,,,,,0.04836852062964585,0.009634380125417263,,0.0009634380125417263,0.0019268760250834526,0.002890314037625179
635,0.0544397408437894,,,0.8192108763216681,0.0544397408437894,,,,,0.0544397408437894,0.01084368821685236,,0.001084368821685236,0.002168737643370472,0.0032531064650557083
636,0.057851556621555646,,,0.8078880860738292,0.057851556621555646,,,,,0.057851556621555646,0.011523277538439946,,0.0011523277538439945,0.002304655507687989,0.0034569832615319843
637,0.049541005859087536,,,0.8354683041326868,0.049541005859087536,,,,,0.049541005859087536,0.009867923931281664,,0.0009867923931281663,0.0019735847862563326,0.0029603771793844996
638,0.04805782635941539,,,0.8403905307324118,0.04805782635941539,,,,,0.04805782635941539,0.009572493868338838,,0.0009572493868338838,0.0019144987736677676,0.002871748160501652
639,0.05545555629983722,,,0.8158396903935484,0.05545555629983722,,,,,0.05545555629983722,0.011046025441837495,,0.0011046025441837496,0.002209205088367499,0.003313807632551249
640,0.0557040760636115,,,0.8150149280555593,0.0557040760636115,,,,,0.0557040760636115,0.011095527346003917,,0.0011095527346003918,0.0022191054692007836,0.0033286582038011756
641,0.051606739900795374,,,0.8286127542479296,0.051606739900795374,,,,,0.051606739900795374,0.010279391281052737,,0.0010279391281052736,0.0020558782562105473,0.0030838173843158218
642,0.05426753293305477,,,0.8197823825750167,0.05426753293305477,,,,,0.05426753293305477,0.010809386641136927,,0.0010809386641136927,0.0021618773282273854,0.0032428159923410783
643,0.06176478634495978,,,0.7949012537722555,0.06176478634495978,,,,,0.06176478634495978,0.012302741995540769,,0.0012302741995540768,0.0024605483991081535,0.003690822598662231
644,0.05319640448147662,,,0.823337135696433,0.05319640448147662,,,,,0.05319640448147662,0.01059603178696079,,0.0010596031786960789,0.0021192063573921577,0.0031788095360882375
645,0.044003752930274115,,,0.8538447809257083,0.044003752930274115,,,,,0.044003752930274115,0.008764975177168422,,0.0008764975177168421,0.0017529950354336842,0.002629492553150527
646,0.03969962796384471,,,0.868128876952509,0.03969962796384471,,,,,0.03969962796384471,0.007907649472473133,,0.0007907649472473133,0.0015815298944946265,0.00237229484174194
647,0.056824766902018944,,,0.8112956922812673,0.056824766902018944,,,,,0.056824766902018944,0.011318754382922472,,0.0011318754382922472,0.0022637508765844944,0.003395626314876742
648,0.046871098755921055,,,0.8443289226653092,0.046871098755921055,,,,,0.046871098755921055,0.009336113166829803,,0.0009336113166829803,0.0018672226333659606,0.0028008339500489414
649,0.04519381705932382,,,0.8498953160681628,0.04519381705932382,,,,,0.04519381705932382,0.009002020471166126,,0.0009002020471166127,0.0018004040942332254,0.0027006061413498384
650,0.0418902442009881,,,0.86085888062729,0.0418902442009881,,,,,0.0418902442009881,0.008343991731091125,,0.0008343991731091125,0.001668798346218225,0.002503197519327338
651,0.045971432236025254,,,0.8473146452134512,0.045971432236025254,,,,,0.045971432236025254,0.00915691129904568,,0.0009156911299045681,0.0018313822598091361,0.0027470733897137045
652,0.04150887084837446,,,0.8621245440625492,0.04150887084837446,,,,,0.04150887084837446,0.008268027120204668,,0.0008268027120204669,0.0016536054240409337,0.0024804081360614008
653,0.05672673408455159,,,0.8116210337128947,0.05672673408455159,,,,,0.05672673408455159,0.011299227520906617,,0.0011299227520906617,0.0022598455041813233,0.0033897682562719854
654,0.05342856574632429,,,0.822566662295532,0.05342856574632429,,,,,0.05342856574632429,0.010642275290934512,,0.0010642275290934512,0.0021284550581869024,0.003192682587280354
655,0.036034753365745444,,,0.8802914933016481,0.036034753365745444,,,,,0.036034753365745444,0.007177654125697264,,0.0007177654125697263,0.0014355308251394526,0.0021532962377091795
656,0.035340547163680354,,,0.8825953548600463,0.035340547163680354,,,,,0.035340547163680354,0.007039377280570478,,0.0007039377280570478,0.0014078754561140955,0.0021118131841711433
657,0.0344882555057391,,,0.8854238544923358,0.0344882555057391,,,,,0.0344882555057391,0.006869611869029333,,0.0006869611869029333,0.0013739223738058665,0.0020608835607088
658,0.04409819009560946,,,0.853531372381888,0.04409819009560946,,,,,0.04409819009560946,0.00878378583205229,,0.0008783785832052291,0.0017567571664104582,0.0026351357496156875
659,0.06420925540805979,,,0.7867887962799187,0.06420925540805979,,,,,0.06420925540805979,0.01278964843493874,,0.001278964843493874,0.002557929686987748,0.003836894530481622
660,0.045140744890172696,,,0.8500714466327766,0.045140744890172696,,,,,0.045140744890172696,0.008991449185440903,,0.0008991449185440902,0.0017982898370881805,0.002697434755632271
661,0.037183366567543986,,,0.8764795916026712,0.037183366567543986,,,,,0.037183366567543986,0.00740644293418559,,0.000740644293418559,0.001481288586837118,0.002221932880255677
662,0.03870119756601293,,,0.8714423671020612,0.03870119756601293,,,,,0.03870119756601293,0.0077087751249375345,,0.0007708775124937535,0.001541755024987507,0.0023126325374812607
663,0.056835693831232215,,,0.8112594290901709,0.056835693831232215,,,,,0.056835693831232215,0.011320930885082838,,0.0011320930885082838,0.0022641861770165677,0.003396279265524852
664,0.04213703883828134,,,0.8600398434651509,0.04213703883828134,,,,,0.04213703883828134,0.008393150012503195,,0.0008393150012503194,0.0016786300025006388,0.0025179450037509585
665,0.06912949296861066,,,0.7704600078879117,0.06912949296861066,,,,,0.06912949296861066,0.013769695753910254,,0.0013769695753910252,0.0027539391507820504,0.0041309087261730765
666,0.03661730805116426,,,0.8783581695407704,0.03661730805116426,,,,,0.03661730805116426,0.0072936914410855645,,0.0007293691441085565,0.001458738288217113,0.0021881074323256695
667,0.04037553876243705,,,0.8658857323347415,0.04037553876243705,,,,,0.04037553876243705,0.008042282111217136,,0.0008042282111217135,0.001608456422243427,0.0024126846333651407
668,0.045462989920905514,,,0.8490020123112714,0.045462989920905514,,,,,0.045462989920905514,0.009055636203757603,,0.0009055636203757603,0.0018111272407515205,0.0027166908611272814
669,0.0467270487418462,,,0.8448069813299056,0.0467270487418462,,,,,0.0467270487418462,0.009307420277847414,,0.0009307420277847414,0.0018614840555694829,0.0027922260833542246
670,0.04375159614264185,,,0.8546816134518179,0.04375159614264185,,,,,0.04375159614264185,0.00871474882516037,,0.0008714748825160369,0.0017429497650320739,0.0026144246475481112
671,0.04567545103414482,,,0.8482969177874967,0.04567545103414482,,,,,0.04567545103414482,0.009097955693793073,,0.0009097955693793073,0.0018195911387586146,0.0027293867081379223
672,0.0480778648779779,,,0.8403240289171499,0.0480778648779779,,,,,0.0480778648779779,0.009576485280572833,,0.0009576485280572833,0.0019152970561145666,0.0028729455841718502
673,0.052064335281734216,,,0.8270941328292366,0.052064335281734216,,,,,0.052064335281734216,0.010370538328475514,,0.0010370538328475514,0.0020741076656951027,0.003111161498542655
674,0.06209300108763452,,,0.7938120077725821,0.06209300108763452,,,,,0.06209300108763452,0.01236811810282151,,0.001236811810282151,0.002473623620564302,0.0037104354308464538
675,0.036278017509740676,,,0.8794841727847469,0.036278017509740676,,,,,0.036278017509740676,0.007226109178769484,,0.0007226109178769484,0.0014452218357538969,0.0021678327536308454
676,0.04574133342946383,,,0.8480782739357144,0.04574133342946383,,,,,0.04574133342946383,0.009111078609933852,,0.0009111078609933852,0.0018222157219867704,0.0027333235829801556
677,0.06995420434512928,,,0.7677230389131564,0.06995420434512928,,,,,0.06995420434512928,0.013933967532159896,,0.0013933967532159897,0.0027867935064319793,0.004180190259647969
678,0.05229808912828556,,,0.8263183741287304,0.05229808912828556,,,,,0.05229808912828556,0.0104170990540081,,0.00104170990540081,0.00208341981080162,0.00312512971620243
679,0.04640723716893722,,,0.8458683397369092,0.04640723716893722,,,,,0.04640723716893722,0.009243717972674488,,0.0009243717972674488,0.0018487435945348976,0.0027731153918023467
680,0.03691602804612239,,,0.8773668077363647,0.03691602804612239,,,,,0.03691602804612239,0.00735319257829267,,0.000735319257829267,0.001470638515658534,0.0022059577734878013
681,0.03795249687724625,,,0.8739270794691715,0.03795249687724625,,,,,0.03795249687724625,0.007559643686931163,,0.0007559643686931163,0.0015119287373862326,0.0022678931060793493
682,0.04803704433750503,,,0.8404595000116297,0.04803704433750503,,,,,0.04803704433750503,0.009568354359909539,,0.0009568354359909539,0.0019136708719819078,0.002870506307972862
683,0.04247441442094296,,,0.8589201953932609,0.04247441442094296,,,,,0.04247441442094296,0.008460350839943924,,0.0008460350839943924,0.0016920701679887847,0.0025381052519831775
684,0.04891452956403389,,,0.837547390503751,0.04891452956403389,,,,,0.04891452956403389,0.009743138002592116,,0.0009743138002592115,0.001948627600518423,0.002922941400777635
685,0.05793771623472617,,,0.8076021482356487,0.05793771623472617,,,,,0.05793771623472617,0.011540439412608058,,0.0011540439412608056,0.0023080878825216112,0.0034621318237824175
686,0.044573105684242276,,,0.8519552704040025,0.044573105684242276,,,,,0.044573105684242276,0.008878382839544193,,0.0008878382839544194,0.0017756765679088388,0.0026635148518632584
687,0.04243386758806256,,,0.8590547581345762,0.04243386758806256,,,,,0.04243386758806256,0.008452274438272624,,0.0008452274438272623,0.0016904548876545246,0.0025356823314817874
688,0.04624870774755779,,,0.8463944511987554,0.04624870774755779,,,,,0.04624870774755779,0.00921214097410704,,0.0009212140974107039,0.0018424281948214078,0.0027636422922321124
689,0.0669403839247357,,,0.7777250022920561,0.0669403839247357,,,,,0.0669403839247357,0.013333653708585564,,0.0013333653708585563,0.0026667307417171126,0.00400009611257567
690,0.058998831402877795,,,0.8040806261897991,0.058998831402877795,,,,,0.058998831402877795,0.011751799750979723,,0.0011751799750979724,0.0023503599501959447,0.0035255399252939173
691,0.05774471515532742,,,0.8082426607609379,0.05774471515532742,,,,,0.05774471515532742,0.011501996108174973,,0.0011501996108174972,0.0023003992216349945,0.0034505988324524924
692,0.06273259608037998,,,0.7916893843901537,0.06273259608037998,,,,,0.06273259608037998,0.01249551710544154,,0.001249551710544154,0.002499103421088308,0.0037486551316324624
693,0.05509266375247352,,,0.8170440215954498,0.05509266375247352,,,,,0.05509266375247352,0.010973741966956108,,0.0010973741966956107,0.0021947483933912213,0.0032921225900868325
694,0.056296796209232176,,,0.8130478681901743,0.056296796209232176,,,,,0.056296796209232176,0.0112135894888308,,0.00112135894888308,0.00224271789776616,0.00336407684664924
695,0.0499342044763142,,,0.8341633962013704,0.0499342044763142,,,,,0.0499342044763142,0.009946243981054453,,0.0009946243981054453,0.0019892487962108905,0.0029838731943163366
696,0.056272033208921615,,,0.8131300491391724,0.056272033208921615,,,,,0.056272033208921615,0.011208657021289264,,0.0011208657021289264,0.0022417314042578527,0.0033625971063867797
697,0.06616133518998268,,,0.780310430694708,0.06616133518998268,,,,,0.06616133518998268,0.013178477334590046,,0.0013178477334590045,0.002635695466918009,0.003953543200377015
698,0.03682493421217925,,,0.8776691207690117,0.03682493421217925,,,,,0.03682493421217925,0.007335047871531639,,0.0007335047871531639,0.0014670095743063278,0.002200514361459492
699,0.0529406982887595,,,0.824185747630312,0.0529406982887595,,,,,0.0529406982887595,0.010545098439630958,,0.0010545098439630957,0.0021090196879261914,0.0031635295318892874
700,0.04250416517189297,,,0.8588214616002707,0.04250416517189297,,,,,0.04250416517189297,0.008466276802531527,,0.0008466276802531526,0.0016932553605063052,0.0025398830407594585
701,0.05756079779538983,,,0.8088530271538364,0.05756079779538983,,,,,0.05756079779538983,0.011465362162496348,,0.0011465362162496348,0.0022930724324992696,0.0034396086487489047
702,0.054945900385514126,,,0.8175310850620581,0.054945900385514126,,,,,0.054945900385514126,0.010944508613374765,,0.0010944508613374765,0.002188901722674953,0.00328335258401243
703,0.048375915632571334,,,0.8393348881201983,0.048375915632571334,,,,,0.048375915632571334,0.00963585311380486,,0.0009635853113804859,0.0019271706227609719,0.0028907559341414583
704,0.05330652660702405,,,0.8229716734879089,0.05330652660702405,,,,,0.05330652660702405,0.010617966681886904,,0.0010617966681886904,0.002123593336377381,0.0031853900045660717
705,0.05909523730873035,,,0.803760683988425,0.05909523730873035,,,,,0.05909523730873035,0.011771002553364988,,0.0011771002553364988,0.0023542005106729977,0.003531300766009497
706,0.039369671782243335,,,0.8692239022641324,0.039369671782243335,,,,,0.039369671782243335,0.00784192649321107,,0.000784192649321107,0.001568385298642214,0.0023525779479633213
707,0.040007093348752416,,,0.8671084918295876,0.040007093348752416,,,,,0.040007093348752416,0.007968892577597026,,0.0007968892577597025,0.001593778515519405,0.002390667773279108
708,0.04565186627913804,,,0.8483751884947631,0.04565186627913804,,,,,0.04565186627913804,0.009093257917389283,,0.0009093257917389283,0.0018186515834778566,0.0027279773752167855
709,0.03895310744474025,,,0.8706063539923337,0.03895310744474025,,,,,0.03895310744474025,0.007758952295903546,,0.0007758952295903546,0.0015517904591807092,0.002327685688771064
710,0.06439348454369236,,,0.7861773951972747,0.06439348454369236,,,,,0.06439348454369236,0.012826344482280186,,0.0012826344482280184,0.002565268896456037,0.003847903344684056
711,0.05685243121582513,,,0.81120388274553,0.05685243121582513,,,,,0.05685243121582513,0.011324264754371672,,0.0011324264754371672,0.0022648529508743345,0.003397279426311502
712,0.05953751034549239,,,0.8022929128208944,0.05953751034549239,,,,,0.05953751034549239,0.011859097589142794,,0.0011859097589142793,0.0023718195178285585,0.0035577292767428386
713,0.05311061750702472,,,0.823621836858801,0.05311061750702472,,,,,0.05311061750702472,0.010578944137578095,,0.0010578944137578095,0.002115788827515619,0.003173683241273429
714,0.06687695987293915,,,0.777935487641189,0.06687695987293915,,,,,0.06687695987293915,0.013321020462496008,,0.0013321020462496009,0.0026642040924992018,0.003996306138748803
715,0.04892552894871186,,,0.8375108868547628,0.04892552894871186,,,,,0.04892552894871186,0.009745328936938542,,0.0009745328936938541,0.0019490657873877082,0.002923598681081563
716,0.04069849141286276,,,0.8648139496363368,0.04069849141286276,,,,,0.04069849141286276,0.008106610078171851,,0.000810661007817185,0.00162132201563437,0.0024319830234515553
717,0.05380316957252962,,,0.8213234648820603,0.05380316957252962,,,,,0.05380316957252962,0.010716891500219315,,0.0010716891500219315,0.002143378300043863,0.003215067450065795
718,0.03202620284926979,,,0.8935946666416917,0.03202620284926979,,,,,0.03202620284926979,0.006379203006561868,,0.0006379203006561868,0.0012758406013123737,0.0019137609019685606
719,0.05314705328293508,,,0.8235009174789099,0.05314705328293508,,,,,0.05314705328293508,0.010586201670178125,,0.0010586201670178125,0.002117240334035625,0.003175860501053438
720,0.04680624123634797,,,0.8445441652627868,0.04680624123634797,,,,,0.04680624123634797,0.009323194392605896,,0.0009323194392605895,0.001864638878521179,0.002796958317781769
721,0.048322393737916594,,,0.8395125111884753,0.048322393737916594,,,,,0.048322393737916594,0.009625192248609403,,0.0009625192248609403,0.0019250384497218806,0.0028875576745828213
722,0.05955990904764116,,,0.8022185782662836,0.05955990904764116,,,,,0.05955990904764116,0.011863559119245599,,0.0011863559119245598,0.0023727118238491196,0.00355906773577368
723,0.044530145609926894,,,0.8520978419677061,0.044530145609926894,,,,,0.044530145609926894,0.008869825751570805,,0.0008869825751570804,0.0017739651503141608,0.0026609477254712416
724,0.039805951607000456,,,0.86777602076441,0.039805951607000456,,,,,0.039805951607000456,0.007928827759117976,,0.0007928827759117977,0.0015857655518235953,0.002378648327735393
725,0.05897300402865655,,,0.8041663394756293,0.05897300402865655,,,,,0.05897300402865655,0.011746655274000695,,0.0011746655274000694,0.002349331054800139,0.0035239965822002088
726,0.054658181896463806,,,0.8184859361777519,0.054658181896463806,,,,,0.054658181896463806,0.010887198833035475,,0.0010887198833035474,0.002177439766607095,0.0032661596499106425
727,0.07028514773765207,,,0.7666247373454507,0.07028514773765207,,,,,0.07028514773765207,0.01399988715099574,,0.0013999887150995738,0.0027999774301991475,0.004199966145298722
728,0.04336363706855032,,,0.8559691329155916,0.04336363706855032,,,,,0.04336363706855032,0.008637472424223438,,0.0008637472424223438,0.0017274944848446876,0.0025912417272670315
729,0.05398071977639663,,,0.8207342291648366,0.05398071977639663,,,,,0.05398071977639663,0.010752257191233475,,0.0010752257191233474,0.002150451438246695,0.003225677157370043
730,0.04115518168026793,,,0.8632983320171922,0.04115518168026793,,,,,0.04115518168026793,0.008197576838752557,,0.0008197576838752555,0.001639515367750511,0.002459273051625767
731,0.03575040939250644,,,0.8812351454144625,0.03575040939250644,,,,,0.03575040939250644,0.007121016505011445,,0.0007121016505011445,0.001424203301002289,0.0021363049515034337
732,0.047355009127311075,,,0.8427229697092002,0.047355009127311075,,,,,0.047355009127311075,0.009432501818041637,,0.0009432501818041636,0.0018865003636083272,0.0028297505454124914
733,0.054899765330764363,,,0.8176841934307479,0.054899765330764363,,,,,0.054899765330764363,0.010935319110599405,,0.0010935319110599406,0.0021870638221198812,0.0032805957331798223
734,0.055269715387574116,,,0.8164564404779858,0.055269715387574116,,,,,0.055269715387574116,0.011009008349557446,,0.0011009008349557444,0.002201801669911489,0.003302702504867234
735,0.05280546957334368,,,0.8246345310582205,0.05280546957334368,,,,,0.05280546957334368,0.010518162638592846,,0.0010518162638592846,0.002103632527718569,0.0031554487915778544
736,0.04334510690963204,,,0.8560306289389286,0.04334510690963204,,,,,0.04334510690963204,0.008633781457609633,,0.0008633781457609633,0.0017267562915219267,0.0025901344372828905
737,0.03396671545810951,,,0.8871546890243879,0.03396671545810951,,,,,0.03396671545810951,0.0067657278758023005,,0.00067657278758023,0.00135314557516046,0.0020297183627406906
738,0.037781719974485366,,,0.874493836637521,0.037781719974485366,,,,,0.037781719974485366,0.007525627149389362,,0.0007525627149389362,0.0015051254298778724,0.002257688144816809
739,0.03739790140361673,,,0.8757676150166152,0.03739790140361673,,,,,0.03739790140361673,0.0074491754828342254,,0.0007449175482834226,0.0014898350965668451,0.002234752644850268
740,0.048762595879416795,,,0.8380516126993665,0.048762595879416795,,,,,0.048762595879416795,0.009712874788989525,,0.0009712874788989524,0.0019425749577979049,0.0029138624366968576
741,0.06904851895380908,,,0.7707287362850012,0.06904851895380908,,,,,0.06904851895380908,0.013753566783482296,,0.0013753566783482297,0.0027507133566964594,0.004126070035044689
742,0.0694474693694326,,,0.7694047398650213,0.0694474693694326,,,,,0.0694474693694326,0.013833032516675598,,0.0013833032516675598,0.0027666065033351197,0.0041499097550026795
743,0.042538925782082265,,,0.8587061015914962,0.042538925782082265,,,,,0.042538925782082265,0.008473200663910694,,0.0008473200663910694,0.0016946401327821389,0.0025419601991732085
744,0.05991888726671199,,,0.8010272375425055,0.05991888726671199,,,,,0.05991888726671199,0.011935062910849137,,0.0011935062910849135,0.002387012582169827,0.0035805188732547415
745,0.04789672114614773,,,0.8409251904727033,0.04789672114614773,,,,,0.04789672114614773,0.00954040380553349,,0.0009540403805533491,0.0019080807611066982,0.0028621211416600474
746,0.03371396092351595,,,0.887993505292852,0.03371396092351595,,,,,0.03371396092351595,0.006715382460375128,,0.0006715382460375128,0.0013430764920750256,0.0020146147381125386
747,0.06302342702088616,,,0.7907242039843437,0.06302342702088616,,,,,0.06302342702088616,0.012553446845623666,,0.0012553446845623665,0.002510689369124733,0.0037660340536871
748,0.05098624959697666,,,0.8306719749147491,0.05098624959697666,,,,,0.05098624959697666,0.010155797683950635,,0.0010155797683950635,0.002031159536790127,0.003046739305185191
749,0.05106130025348415,,,0.8304229043620145,0.05106130025348415,,,,,0.05106130025348415,0.010170746798458224,,0.0010170746798458224,0.002034149359691645,0.0030512240395374674
750,0.047797490377335695,,,0.8412545075444844,0.047797490377335695,,,,,0.047797490377335695,0.009520638327192882,,0.0009520638327192882,0.0019041276654385765,0.002856191498157865
751,0.05257178002659886,,,0.825410076367011,0.05257178002659886,,,,,0.05257178002659886,0.0104716147207453,,0.00104716147207453,0.00209432294414906,0.0031414844162235907
752,0.04890519758406157,,,0.8375783605380982,0.04890519758406157,,,,,0.04890519758406157,0.00974127919357324,,0.0009741279193573239,0.0019482558387146477,0.002922383758071972
753,0.053262980403980184,,,0.8231161902365471,0.053262980403980184,,,,,0.053262980403980184,0.01060929284469524,,0.001060929284469524,0.002121858568939048,0.0031827878534085724
754,0.039046183847157946,,,0.8702974614113019,0.039046183847157946,,,,,0.039046183847157946,0.007777491904515201,,0.00077774919045152,0.00155549838090304,0.0023332475713545606
755,0.06030657498433984,,,0.7997406186292072,0.06030657498433984,,,,,0.06030657498433984,0.012012285261108343,,0.0012012285261108343,0.0024024570522216686,0.003603685578332503
756,0.057594922816230555,,,0.8087397764749162,0.057594922816230555,,,,,0.057594922816230555,0.01147215942274511,,0.001147215942274511,0.002294431884549022,0.0034416478268235336
757,0.04493128037034057,,,0.8507665963644471,0.04493128037034057,,,,,0.04493128037034057,0.008949726577832065,,0.0008949726577832064,0.0017899453155664129,0.00268491797334962
758,0.04696167399054189,,,0.8440283307078115,0.04696167399054189,,,,,0.04696167399054189,0.00935415457535184,,0.000935415457535184,0.001870830915070368,0.0028062463726055524
759,0.03319903511977978,,,0.8897023891390724,0.03319903511977978,,,,,0.03319903511977978,0.00661281593849272,,0.000661281593849272,0.001322563187698544,0.0019838447815478163
760,0.0564847049874551,,,0.8124242554806572,0.0564847049874551,,,,,0.0564847049874551,0.011251018473110976,,0.0011251018473110975,0.002250203694622195,0.003375305541933293
761,0.04740275600055777,,,0.842564512199775,0.04740275600055777,,,,,0.04740275600055777,0.009442012374094842,,0.0009442012374094841,0.0018884024748189682,0.002832603712228453
762,0.06574431072554934,,,0.7816944094457786,0.06574431072554934,,,,,0.06574431072554934,0.013095411485983404,,0.0013095411485983405,0.002619082297196681,0.003928623445795022
763,0.06809298694551177,,,0.7738998595840821,0.06809298694551177,,,,,0.06809298694551177,0.013563237237114134,,0.0013563237237114133,0.0027126474474228265,0.004068971171134241
764,0.05690956948521206,,,0.8110142580173695,0.05690956948521206,,,,,0.05690956948521206,0.011335645954371509,,0.0011335645954371509,0.0022671291908743017,0.003400693786311453
765,0.06216854544979297,,,0.793561298759305,0.06216854544979297,,,,,0.06216854544979297,0.012383165557072584,,0.0012383165557072584,0.0024766331114145167,0.0037149496671217753
766,0.052673899336458066,,,0.8250711730964051,0.052673899336458066,,,,,0.052673899336458066,0.010491955558887989,,0.001049195555888799,0.002098391111777598,0.003147586667666397
767,0.042247178917778835,,,0.8596743216728674,0.042247178917778835,,,,,0.042247178917778835,0.008415088483622614,,0.0008415088483622613,0.0016830176967245227,0.0025245265450867843
768,0.03595901876313674,,,0.8805428336657528,0.03595901876313674,,,,,0.03595901876313674,0.00716256877802317,,0.000716256877802317,0.001432513755604634,0.0021487706334069514
769,0.04946675137723508,,,0.8357147324212411,0.04946675137723508,,,,,0.04946675137723508,0.009853133404408614,,0.0009853133404408613,0.0019706266808817226,0.0029559400213225845
770,0.05147524261831569,,,0.8290491541723866,0.05147524261831569,,,,,0.05147524261831569,0.01025319873291654,,0.0010253198732916538,0.0020506397465833077,0.003075959619874962
771,0.0651884511025912,,,0.7835391403245714,0.0651884511025912,,,,,0.0651884511025912,0.012984691479784425,,0.0012984691479784427,0.0025969382959568853,0.003895407443935328
772,0.030895780068650385,,,0.8973461998046904,0.030895780068650385,,,,,0.030895780068650385,0.006154037493349061,,0.000615403749334906,0.001230807498669812,0.0018462112480047185
773,0.04488153305400835,,,0.8509316927427139,0.04488153305400835,,,,,0.04488153305400835,0.008939817559538248,,0.0008939817559538248,0.0017879635119076496,0.0026819452678614746
774,0.05849695468025983,,,0.8057462040611215,0.05849695468025983,,,,,0.05849695468025983,0.011651832436311918,,0.0011651832436311918,0.0023303664872623836,0.003495549730893576
775,0.029681647354434227,,,0.9013755410562598,0.029681647354434227,,,,,0.029681647354434227,0.005912198050273485,,0.0005912198050273484,0.0011824396100546968,0.0017736594150820455
776,0.051739396104493504,,,0.8281725082125672,0.051739396104493504,,,,,0.051739396104493504,0.010305814671220251,,0.0010305814671220251,0.0020611629342440502,0.003091744401366076
777,0.04517327431869763,,,0.8499634912447775,0.04517327431869763,,,,,0.04517327431869763,0.008997928624456033,,0.0008997928624456032,0.0017995857248912063,0.00269937858733681
778,0.043858299847141576,,,0.8543274959544457,0.043858299847141576,,,,,0.043858299847141576,0.008736002815081046,,0.0008736002815081046,0.0017472005630162091,0.002620800844524314
779,0.03981546195046744,,,0.8677444587952781,0.03981546195046744,,,,,0.03981546195046744,0.007930722095824815,,0.0007930722095824815,0.001586144419164963,0.0023792166287474447
780,0.05272316666821479,,,0.8249076696425588,0.05272316666821479,,,,,0.05272316666821479,0.010501768970498069,,0.0010501768970498067,0.0021003537940996134,0.003150530691149421
781,0.054393229290273355,,,0.8193652341765075,0.054393229290273355,,,,,0.054393229290273355,0.010834423720420303,,0.0010834423720420302,0.0021668847440840604,0.0032503271161260913
782,0.047550935715401206,,,0.8420727483005954,0.047550935715401206,,,,,0.047550935715401206,0.009471527845750647,,0.0009471527845750647,0.0018943055691501294,0.0028414583537251944
