,Teslin_V100 / ms-1,Teslin_V1 / ms-1,Pelly_V100 / ms-1,Pelly_V1 / ms-1,White+Donjec_V100 / ms-1,White+Donjec_V1 / ms-1,Stewart_V100 / ms-1,Stewart_V1 / ms-1,Porcupine_V100 / ms-1,Porcupine_V1 / ms-1,Tanana_V100 / ms-1,Tanana_V1 / ms-1,Koyukuk_V100 / ms-1,Koyukuk_V1 / ms-1,Yukon_V100 / ms-1,Yukon_V1 / ms-1,Yukon_V2 / ms-1,Yukon_V3 / ms-1,Yukon_V4 / ms-1,Yukon_V5 / ms-1,Yukon_V6 / ms-1,Yukon_V7 / ms-1,Yukon_V8 / ms-1
1686,0.1,0.5869691189136025,0.1,0.6987416063458056,0.1,0.5253324890543674,0.1,0.5763691957850247,0.1,0.7495350864107435,0.1,0.9649760512983659,0.1,0.7109707367045793,0.1,0.845425049348041,0.845425049348041,0.845425049348041,0.845425049348041,0.845425049348041,0.845425049348041,0.845425049348041,0.845425049348041
1687,0.1,0.5594396025504872,0.1,0.7219688927887645,0.1,0.49475490925942234,0.1,0.5264193360482978,0.1,0.7489599688607322,0.1,0.9810055711985809,0.1,0.6949339004118602,0.1,0.9396763684338815,0.9396763684338815,0.9396763684338815,0.9396763684338815,0.9396763684338815,0.9396763684338815,0.9396763684338815,0.9396763684338815
1688,0.1,0.5426865013382445,0.1,0.7491241343390012,0.1,0.5147482420468301,0.1,0.5491061071691815,0.1,0.6950975671508498,0.1,0.8631496530433489,0.1,0.7032043702072585,0.1,0.8555644955739998,0.8555644955739998,0.8555644955739998,0.8555644955739998,0.8555644955739998,0.8555644955739998,0.8555644955739998,0.8555644955739998
1689,0.1,0.5453599372681958,0.1,0.6710975698582361,0.1,0.5237359242363108,0.1,0.5634047334502064,0.1,0.7516600570686381,0.1,0.941480898816996,0.1,0.7378690353131081,0.1,0.8775597422316711,0.8775597422316711,0.8775597422316711,0.8775597422316711,0.8775597422316711,0.8775597422316711,0.8775597422316711,0.8775597422316711
1690,0.1,0.5421762678838143,0.1,0.7225240399556728,0.1,0.5269890696530763,0.1,0.5288249126444808,0.1,0.753171848233301,0.1,0.9500355225329415,0.1,0.7104153819817176,0.1,0.8848408961805413,0.8848408961805413,0.8848408961805413,0.8848408961805413,0.8848408961805413,0.8848408961805413,0.8848408961805413,0.8848408961805413
1691,0.1,0.6118911633910444,0.1,0.7537893449102624,0.1,0.49302510100899133,0.1,0.5488240588869538,0.1,0.7300314262865949,0.1,0.9095337836725582,0.1,0.715193347389973,0.1,0.7999363718474438,0.7999363718474438,0.7999363718474438,0.7999363718474438,0.7999363718474438,0.7999363718474438,0.7999363718474438,0.7999363718474438
1692,0.1,0.5809412891860035,0.1,0.6803254027773609,0.1,0.5417328792411289,0.1,0.5627922188062725,0.1,0.7527543447337443,0.1,0.9889742298264694,0.1,0.7192683489505028,0.1,0.9166899227631664,0.9166899227631664,0.9166899227631664,0.9166899227631664,0.9166899227631664,0.9166899227631664,0.9166899227631664,0.9166899227631664
1693,0.1,0.611565083929678,0.1,0.7066510828230488,0.1,0.49609630870362686,0.1,0.5732979396618454,0.1,0.7140520652414643,0.1,0.8777097612999994,0.1,0.736685266006924,0.1,0.8889309930050371,0.8889309930050371,0.8889309930050371,0.8889309930050371,0.8889309930050371,0.8889309930050371,0.8889309930050371,0.8889309930050371
1694,0.1,0.5727871269221418,0.1,0.7409668874931988,0.1,0.5394968098235778,0.1,0.5656980097993866,0.1,0.6836068315291519,0.1,0.876515100572843,0.1,0.7160617739652368,0.1,0.8645689218981666,0.8645689218981666,0.8645689218981666,0.8645689218981666,0.8645689218981666,0.8645689218981666,0.8645689218981666,0.8645689218981666
1695,0.1,0.5264897273324705,0.1,0.7426906129105788,0.1,0.48648645154271536,0.1,0.5568488622594768,0.1,0.6874522891018231,0.1,0.8960340106875779,0.1,0.7307085146890043,0.1,0.9021792941492746,0.9021792941492746,0.9021792941492746,0.9021792941492746,0.9021792941492746,0.9021792941492746,0.9021792941492746,0.9021792941492746
1696,0.1,0.573325152045828,0.1,0.776037577803329,0.1,0.4840058581986048,0.1,0.5730009758954463,0.1,0.6774072456934577,0.1,0.873149083133956,0.1,0.6771583431120197,0.1,0.826033124519392,0.826033124519392,0.826033124519392,0.826033124519392,0.826033124519392,0.826033124519392,0.826033124519392,0.826033124519392
1697,0.1,0.5518198800625582,0.1,0.7102442001653263,0.1,0.5223803559540081,0.1,0.5474229317573288,0.1,0.6958582773730162,0.1,0.8374999114927592,0.1,0.7817058481452444,0.1,0.8931940560658371,0.8931940560658371,0.8931940560658371,0.8931940560658371,0.8931940560658371,0.8931940560658371,0.8931940560658371,0.8931940560658371
1698,0.1,0.564422193630482,0.1,0.7242775228019013,0.1,0.542131654686757,0.1,0.5217391508599183,0.1,0.7595410882238358,0.1,0.9224194021057512,0.1,0.7363751794753691,0.1,0.8997486127413128,0.8997486127413128,0.8997486127413128,0.8997486127413128,0.8997486127413128,0.8997486127413128,0.8997486127413128,0.8997486127413128
1699,0.1,0.5848173155472991,0.1,0.7919035477786549,0.1,0.5296570474876747,0.1,0.5329286217262589,0.1,0.6780416494707171,0.1,0.8973086029240942,0.1,0.7358107779674293,0.1,0.8648995251319873,0.8648995251319873,0.8648995251319873,0.8648995251319873,0.8648995251319873,0.8648995251319873,0.8648995251319873,0.8648995251319873
1700,0.1,0.6028349592740417,0.1,0.7517471469629985,0.1,0.5135183212703958,0.1,0.5389141189995753,0.1,0.736756115917619,0.1,0.9290703626947596,0.1,0.6840805554677083,0.1,0.8580543650823379,0.8580543650823379,0.8580543650823379,0.8580543650823379,0.8580543650823379,0.8580543650823379,0.8580543650823379,0.8580543650823379
1701,0.1,0.5668528210223612,0.1,0.7211791058419739,0.1,0.5066092865807273,0.1,0.5294792974574981,0.1,0.7134912237460218,0.1,0.9157151435466336,0.1,0.7315815954073571,0.1,0.8616205641812071,0.8616205641812071,0.8616205641812071,0.8616205641812071,0.8616205641812071,0.8616205641812071,0.8616205641812071,0.8616205641812071
1702,0.1,0.5763576388489645,0.1,0.7832142541832171,0.1,0.5341251294456408,0.1,0.5497917456663556,0.1,0.6634805570003246,0.1,0.9343596125008031,0.1,0.7351570898972698,0.1,0.8805267029006556,0.8805267029006556,0.8805267029006556,0.8805267029006556,0.8805267029006556,0.8805267029006556,0.8805267029006556,0.8805267029006556
1703,0.1,0.5608359114870874,0.1,0.747078391760321,0.1,0.5462596284413046,0.1,0.5513326081111497,0.1,0.7610330576646746,0.1,0.9244462820621829,0.1,0.7313541545009749,0.1,0.7964795564287712,0.7964795564287712,0.7964795564287712,0.7964795564287712,0.7964795564287712,0.7964795564287712,0.7964795564287712,0.7964795564287712
1704,0.1,0.559601499386787,0.1,0.7084264075310573,0.1,0.4756747975772378,0.1,0.5278042370537638,0.1,0.7389031644281268,0.1,0.8833271051776388,0.1,0.6892047545616423,0.1,0.8846691745264929,0.8846691745264929,0.8846691745264929,0.8846691745264929,0.8846691745264929,0.8846691745264929,0.8846691745264929,0.8846691745264929
1705,0.1,0.5789371327107602,0.1,0.7340627982424883,0.1,0.5142133350425929,0.1,0.5546772973990065,0.1,0.6874919507754756,0.1,0.8984540015686149,0.1,0.7444957820733672,0.1,0.8584796369907645,0.8584796369907645,0.8584796369907645,0.8584796369907645,0.8584796369907645,0.8584796369907645,0.8584796369907645,0.8584796369907645
1706,0.1,0.5774717899209606,0.1,0.7843648631370368,0.1,0.5016179657224524,0.1,0.5937420098261648,0.1,0.6973346878823914,0.1,0.8893018216926448,0.1,0.7364758612941777,0.1,0.8945921265955524,0.8945921265955524,0.8945921265955524,0.8945921265955524,0.8945921265955524,0.8945921265955524,0.8945921265955524,0.8945921265955524
1707,0.1,0.5783713514247661,0.1,0.709854043727366,0.1,0.516759262068651,0.1,0.581557268521519,0.1,0.7410167330463842,0.1,0.8851742575916796,0.1,0.6770047198419223,0.1,0.8533511623029147,0.8533511623029147,0.8533511623029147,0.8533511623029147,0.8533511623029147,0.8533511623029147,0.8533511623029147,0.8533511623029147
1708,0.1,0.5603949148815384,0.1,0.7597319320349915,0.1,0.5310834239595257,0.1,0.5780553296853668,0.1,0.6612053402679257,0.1,0.9145351734552923,0.1,0.6805167121007633,0.1,0.8537084317895752,0.8537084317895752,0.8537084317895752,0.8537084317895752,0.8537084317895752,0.8537084317895752,0.8537084317895752,0.8537084317895752
1709,0.1,0.5579975118563559,0.1,0.7181313527109551,0.1,0.5192815750626307,0.1,0.5861311547929686,0.1,0.7536869684760872,0.1,0.9498652171177896,0.1,0.7322046197628236,0.1,0.9335727707961857,0.9335727707961857,0.9335727707961857,0.9335727707961857,0.9335727707961857,0.9335727707961857,0.9335727707961857,0.9335727707961857
1710,0.1,0.5926638051380488,0.1,0.6789290816573845,0.1,0.49864541672487084,0.1,0.513694080591653,0.1,0.6945340701822976,0.1,0.9765062773866875,0.1,0.7063974245535456,0.1,0.8858380712637833,0.8858380712637833,0.8858380712637833,0.8858380712637833,0.8858380712637833,0.8858380712637833,0.8858380712637833,0.8858380712637833
1711,0.1,0.5711529152340786,0.1,0.727002828389144,0.1,0.5287256064654337,0.1,0.5372919174258781,0.1,0.7165839361811353,0.1,0.8823058867118838,0.1,0.687615011883351,0.1,0.9342006577803483,0.9342006577803483,0.9342006577803483,0.9342006577803483,0.9342006577803483,0.9342006577803483,0.9342006577803483,0.9342006577803483
1712,0.1,0.5302038554647002,0.1,0.7454306475849839,0.1,0.48668603929370696,0.1,0.5612209307385414,0.1,0.7027671294038449,0.1,0.8758240267050417,0.1,0.7125546445502385,0.1,0.7882959818837755,0.7882959818837755,0.7882959818837755,0.7882959818837755,0.7882959818837755,0.7882959818837755,0.7882959818837755,0.7882959818837755
1713,0.1,0.5869216581308448,0.1,0.7397090361410282,0.1,0.5130009413901097,0.1,0.5252429928939772,0.1,0.7227309923515529,0.1,0.8852092549418997,0.1,0.781191854644262,0.1,0.8581692483925899,0.8581692483925899,0.8581692483925899,0.8581692483925899,0.8581692483925899,0.8581692483925899,0.8581692483925899,0.8581692483925899
1714,0.1,0.5592777773690459,0.1,0.7070590505306583,0.1,0.5475653737193392,0.1,0.553679576793753,0.1,0.7411755142618619,0.1,0.9551730022201423,0.1,0.6880200819955459,0.1,0.9004229432668047,0.9004229432668047,0.9004229432668047,0.9004229432668047,0.9004229432668047,0.9004229432668047,0.9004229432668047,0.9004229432668047
1715,0.1,0.591198326594064,0.1,0.7438681284836386,0.1,0.5567142066432148,0.1,0.5297730630555003,0.1,0.698024765066611,0.1,0.942764293591895,0.1,0.7481895438743714,0.1,0.9335659715627558,0.9335659715627558,0.9335659715627558,0.9335659715627558,0.9335659715627558,0.9335659715627558,0.9335659715627558,0.9335659715627558
1716,0.1,0.5321420246123355,0.1,0.7285470198229722,0.1,0.5424271020072294,0.1,0.5432593635231722,0.1,0.7172172699121782,0.1,0.8839499993275065,0.1,0.7429611609773314,0.1,0.8193611961871414,0.8193611961871414,0.8193611961871414,0.8193611961871414,0.8193611961871414,0.8193611961871414,0.8193611961871414,0.8193611961871414
1717,0.1,0.52552494412766,0.1,0.6731596729611263,0.1,0.5034504853962162,0.1,0.550109132588496,0.1,0.7670963278818069,0.1,0.9293653833353457,0.1,0.6940802408998046,0.1,0.8869981864515801,0.8869981864515801,0.8869981864515801,0.8869981864515801,0.8869981864515801,0.8869981864515801,0.8869981864515801,0.8869981864515801
1718,0.1,0.5655871787276061,0.1,0.7624606977998485,0.1,0.5205771689164342,0.1,0.5485400253019994,0.1,0.6962905897751214,0.1,0.9163469477688726,0.1,0.7186564912672286,0.1,0.8147991630567845,0.8147991630567845,0.8147991630567845,0.8147991630567845,0.8147991630567845,0.8147991630567845,0.8147991630567845,0.8147991630567845
1719,0.1,0.5802065523964811,0.1,0.6914536600490969,0.1,0.4963084193740028,0.1,0.5019857977070304,0.1,0.7040845919904262,0.1,0.9371787940199812,0.1,0.6641700546357835,0.1,0.8484019255188237,0.8484019255188237,0.8484019255188237,0.8484019255188237,0.8484019255188237,0.8484019255188237,0.8484019255188237,0.8484019255188237
1720,0.1,0.5383232917819329,0.1,0.7071861855152726,0.1,0.4994197814432623,0.1,0.5100152224481891,0.1,0.6712327763703709,0.1,0.8690892553541885,0.1,0.7453571851543093,0.1,0.8628671372264012,0.8628671372264012,0.8628671372264012,0.8628671372264012,0.8628671372264012,0.8628671372264012,0.8628671372264012,0.8628671372264012
1721,0.1,0.5641365285995208,0.1,0.7188078436468204,0.1,0.5427675023030015,0.1,0.5412290727503996,0.1,0.7250248788707432,0.1,0.9118265899833602,0.1,0.6808318102518294,0.1,0.816638271594302,0.816638271594302,0.816638271594302,0.816638271594302,0.816638271594302,0.816638271594302,0.816638271594302,0.816638271594302
1722,0.1,0.5474858498277042,0.1,0.7293320202225982,0.1,0.48596058930889324,0.1,0.5476571167519597,0.1,0.7510786858102642,0.1,0.9402976621571325,0.1,0.7008390430070494,0.1,0.8554343440486949,0.8554343440486949,0.8554343440486949,0.8554343440486949,0.8554343440486949,0.8554343440486949,0.8554343440486949,0.8554343440486949
1723,0.1,0.5409549604439341,0.1,0.7739324912776838,0.1,0.4933035283318978,0.1,0.5367688388602629,0.1,0.7097851676110635,0.1,0.9440970388238149,0.1,0.7376994651783759,0.1,0.8611931126054547,0.8611931126054547,0.8611931126054547,0.8611931126054547,0.8611931126054547,0.8611931126054547,0.8611931126054547,0.8611931126054547
1724,0.1,0.6110173340355767,0.1,0.7636627534102468,0.1,0.5259314079816787,0.1,0.5454678741402418,0.1,0.7310451681603191,0.1,0.8721591511364211,0.1,0.7316223180003594,0.1,0.9097623776885855,0.9097623776885855,0.9097623776885855,0.9097623776885855,0.9097623776885855,0.9097623776885855,0.9097623776885855,0.9097623776885855
1725,0.1,0.573688137250594,0.1,0.7231322764350981,0.1,0.5248716633853963,0.1,0.5661661249105029,0.1,0.7306072294050239,0.1,0.9602705584768019,0.1,0.7414582137249714,0.1,0.8545386522407302,0.8545386522407302,0.8545386522407302,0.8545386522407302,0.8545386522407302,0.8545386522407302,0.8545386522407302,0.8545386522407302
1726,0.1,0.5544139336098975,0.1,0.7286726100779194,0.1,0.5341828446019309,0.1,0.5613165548642519,0.1,0.7166250376011764,0.1,0.9229941164504053,0.1,0.6842145853042002,0.1,0.7927103422111662,0.7927103422111662,0.7927103422111662,0.7927103422111662,0.7927103422111662,0.7927103422111662,0.7927103422111662,0.7927103422111662
1727,0.1,0.5359304441080509,0.1,0.7544320780053655,0.1,0.5549845409828081,0.1,0.5077647922414272,0.1,0.7333358931768134,0.1,0.8499698621292602,0.1,0.7079489016772513,0.1,0.8054363380625229,0.8054363380625229,0.8054363380625229,0.8054363380625229,0.8054363380625229,0.8054363380625229,0.8054363380625229,0.8054363380625229
1728,0.1,0.5803563783098085,0.1,0.7248429992938236,0.1,0.5170889102456291,0.1,0.5471299768106851,0.1,0.7025394863836442,0.1,0.960441203570532,0.1,0.6915631903837157,0.1,0.8739871564098745,0.8739871564098745,0.8739871564098745,0.8739871564098745,0.8739871564098745,0.8739871564098745,0.8739871564098745,0.8739871564098745
1729,0.1,0.5053694202693254,0.1,0.7118139172986422,0.1,0.5136966100781248,0.1,0.5892564016134826,0.1,0.7025834905357289,0.1,0.915861364981487,0.1,0.7037409598691273,0.1,0.8854733228723886,0.8854733228723886,0.8854733228723886,0.8854733228723886,0.8854733228723886,0.8854733228723886,0.8854733228723886,0.8854733228723886
1730,0.1,0.5632997327243487,0.1,0.7720111218360206,0.1,0.4797274840024166,0.1,0.5501194031333511,0.1,0.699857632173565,0.1,0.8679998040500104,0.1,0.7227901316241869,0.1,0.8816345755654806,0.8816345755654806,0.8816345755654806,0.8816345755654806,0.8816345755654806,0.8816345755654806,0.8816345755654806,0.8816345755654806
1731,0.1,0.567500869422082,0.1,0.7200706334614508,0.1,0.507508372352274,0.1,0.5460766826264085,0.1,0.7382908711182905,0.1,0.907347662825071,0.1,0.7109517079785583,0.1,0.8693735526362976,0.8693735526362976,0.8693735526362976,0.8693735526362976,0.8693735526362976,0.8693735526362976,0.8693735526362976,0.8693735526362976
1732,0.1,0.5860037064731423,0.1,0.7931498120924922,0.1,0.551718139900932,0.1,0.5422136894151314,0.1,0.6997641652692824,0.1,0.9184356754660701,0.1,0.7567500817007462,0.1,0.832690401107182,0.832690401107182,0.832690401107182,0.832690401107182,0.832690401107182,0.832690401107182,0.832690401107182,0.832690401107182
1733,0.1,0.5488066356137886,0.1,0.7425644993838658,0.1,0.48376468340974377,0.1,0.5558791576199805,0.1,0.7744316410448238,0.1,0.862178982267207,0.1,0.7792202826786928,0.1,0.8893244554881605,0.8893244554881605,0.8893244554881605,0.8893244554881605,0.8893244554881605,0.8893244554881605,0.8893244554881605,0.8893244554881605
1734,0.1,0.5735277352885266,0.1,0.7163481037896466,0.1,0.49150102214957,0.1,0.5526589620616237,0.1,0.6945032197981509,0.1,0.875706782555488,0.1,0.7196589631241599,0.1,0.8624154960110568,0.8624154960110568,0.8624154960110568,0.8624154960110568,0.8624154960110568,0.8624154960110568,0.8624154960110568,0.8624154960110568
1735,0.1,0.5488800712920185,0.1,0.736474344639877,0.1,0.539810053640354,0.1,0.5196823765099755,0.1,0.7437768167721759,0.1,0.9034977238903235,0.1,0.7028829668817644,0.1,0.8683023114124006,0.8683023114124006,0.8683023114124006,0.8683023114124006,0.8683023114124006,0.8683023114124006,0.8683023114124006,0.8683023114124006
1736,0.1,0.578440801789971,0.1,0.7185544747028698,0.1,0.5541777931291714,0.1,0.5479655169642991,0.1,0.6519901641325929,0.1,0.9497045921174705,0.1,0.6950772316109902,0.1,0.8623255402699768,0.8623255402699768,0.8623255402699768,0.8623255402699768,0.8623255402699768,0.8623255402699768,0.8623255402699768,0.8623255402699768
1737,0.1,0.5890479904686982,0.1,0.7455763714085022,0.1,0.5379920448929266,0.1,0.5172333552510925,0.1,0.7178177998872443,0.1,0.9777050068846288,0.1,0.7705336557712354,0.1,0.8690122200244071,0.8690122200244071,0.8690122200244071,0.8690122200244071,0.8690122200244071,0.8690122200244071,0.8690122200244071,0.8690122200244071
1738,0.1,0.5357484896671789,0.1,0.7092476809439969,0.1,0.551301641440444,0.1,0.5711139160720886,0.1,0.7535922157969961,0.1,0.9071450139893962,0.1,0.7366604592423811,0.1,0.947498574579558,0.947498574579558,0.947498574579558,0.947498574579558,0.947498574579558,0.947498574579558,0.947498574579558,0.947498574579558
1739,0.1,0.5628777637990964,0.1,0.7100655627423801,0.1,0.5198820518313678,0.1,0.5544865690285742,0.1,0.6811868380460535,0.1,0.8463446788013437,0.1,0.7119761519662491,0.1,0.834326737538942,0.834326737538942,0.834326737538942,0.834326737538942,0.834326737538942,0.834326737538942,0.834326737538942,0.834326737538942
1740,0.1,0.5125303596313956,0.1,0.7471492422379042,0.1,0.5152801897177134,0.1,0.5421010604551074,0.1,0.718483269839227,0.1,0.8712980796626625,0.1,0.7102726582849872,0.1,0.7985257456674437,0.7985257456674437,0.7985257456674437,0.7985257456674437,0.7985257456674437,0.7985257456674437,0.7985257456674437,0.7985257456674437
1741,0.1,0.5605219252548594,0.1,0.7684647487334759,0.1,0.5655263195785709,0.1,0.5800930091996632,0.1,0.6845055650765003,0.1,0.9399098471457422,0.1,0.7123570672020453,0.1,0.8622118119242124,0.8622118119242124,0.8622118119242124,0.8622118119242124,0.8622118119242124,0.8622118119242124,0.8622118119242124,0.8622118119242124
1742,0.1,0.5439705154271565,0.1,0.6704905725963483,0.1,0.5202747420441328,0.1,0.5363170455871065,0.1,0.7175805209590589,0.1,0.9181334648469709,0.1,0.7309874934370235,0.1,0.8451631704695326,0.8451631704695326,0.8451631704695326,0.8451631704695326,0.8451631704695326,0.8451631704695326,0.8451631704695326,0.8451631704695326
1743,0.1,0.5939920234180477,0.1,0.7275037637770947,0.1,0.5031402325423636,0.1,0.5357328565365477,0.1,0.7230607519708443,0.1,0.878995542331805,0.1,0.6980745231483467,0.1,0.8841756289632374,0.8841756289632374,0.8841756289632374,0.8841756289632374,0.8841756289632374,0.8841756289632374,0.8841756289632374,0.8841756289632374
1744,0.1,0.5726318780594506,0.1,0.6772271570050632,0.1,0.5362780201122477,0.1,0.5584306749477419,0.1,0.7452716487849244,0.1,0.9931174752349496,0.1,0.7511751969284867,0.1,0.8085977277176591,0.8085977277176591,0.8085977277176591,0.8085977277176591,0.8085977277176591,0.8085977277176591,0.8085977277176591,0.8085977277176591
1745,0.1,0.5251741559459508,0.1,0.7043427171803367,0.1,0.4973733640246722,0.1,0.5445537796753458,0.1,0.6815746063554265,0.1,0.965042108169576,0.1,0.7511557836869417,0.1,0.9289225157675061,0.9289225157675061,0.9289225157675061,0.9289225157675061,0.9289225157675061,0.9289225157675061,0.9289225157675061,0.9289225157675061
1746,0.1,0.5535871263773408,0.1,0.792154432305086,0.1,0.5028084422263898,0.1,0.5451675455164302,0.1,0.704777621080391,0.1,0.8938777378990173,0.1,0.6889736580013537,0.1,0.8470327836240787,0.8470327836240787,0.8470327836240787,0.8470327836240787,0.8470327836240787,0.8470327836240787,0.8470327836240787,0.8470327836240787
1747,0.1,0.5882708594612109,0.1,0.6716511582542369,0.1,0.4852491391754426,0.1,0.5731647907860705,0.1,0.7193212503965477,0.1,0.8790928436002685,0.1,0.7528829682087573,0.1,0.8840841180195924,0.8840841180195924,0.8840841180195924,0.8840841180195924,0.8840841180195924,0.8840841180195924,0.8840841180195924,0.8840841180195924
1748,0.1,0.5435039937630248,0.1,0.7663030956407315,0.1,0.518519315455167,0.1,0.5442534869647615,0.1,0.7078029213518278,0.1,0.8618061471016628,0.1,0.7120365919710574,0.1,0.8779410854780871,0.8779410854780871,0.8779410854780871,0.8779410854780871,0.8779410854780871,0.8779410854780871,0.8779410854780871,0.8779410854780871
1749,0.1,0.5784001919671317,0.1,0.7603293776944446,0.1,0.5261260430507608,0.1,0.5616006311170113,0.1,0.7347158717714777,0.1,0.8782696004573857,0.1,0.7329223388089233,0.1,0.8875792123501982,0.8875792123501982,0.8875792123501982,0.8875792123501982,0.8875792123501982,0.8875792123501982,0.8875792123501982,0.8875792123501982
1750,0.1,0.5610518740240911,0.1,0.6795750423377053,0.1,0.5657462622316457,0.1,0.566262747225709,0.1,0.7604143824685562,0.1,0.8980674961160037,0.1,0.7083851991648275,0.1,0.8179754673692591,0.8179754673692591,0.8179754673692591,0.8179754673692591,0.8179754673692591,0.8179754673692591,0.8179754673692591,0.8179754673692591
1751,0.1,0.5245296758700537,0.1,0.7240548926844578,0.1,0.5458058371412423,0.1,0.5207326610263675,0.1,0.6939804710732402,0.1,0.9058573562832268,0.1,0.7282852344912253,0.1,0.8520049110866135,0.8520049110866135,0.8520049110866135,0.8520049110866135,0.8520049110866135,0.8520049110866135,0.8520049110866135,0.8520049110866135
1752,0.1,0.5503460263889367,0.1,0.6932129534159313,0.1,0.5194516307562442,0.1,0.5457212460192695,0.1,0.723736948302986,0.1,0.9274108807477301,0.1,0.6694434000618426,0.1,0.8651516029238323,0.8651516029238323,0.8651516029238323,0.8651516029238323,0.8651516029238323,0.8651516029238323,0.8651516029238323,0.8651516029238323
1753,0.1,0.5981693918870461,0.1,0.7123956913958548,0.1,0.4926091427599253,0.1,0.5991973738870909,0.1,0.6929722679519645,0.1,0.8340144858378596,0.1,0.7047443823758655,0.1,0.8492936674008049,0.8492936674008049,0.8492936674008049,0.8492936674008049,0.8492936674008049,0.8492936674008049,0.8492936674008049,0.8492936674008049
1754,0.1,0.5431243305555715,0.1,0.7933405302311326,0.1,0.5189929406228068,0.1,0.5613106705628057,0.1,0.7522558154118288,0.1,0.896136200166876,0.1,0.7053507223989229,0.1,0.8004776416321698,0.8004776416321698,0.8004776416321698,0.8004776416321698,0.8004776416321698,0.8004776416321698,0.8004776416321698,0.8004776416321698
1755,0.1,0.5889110381093808,0.1,0.7290494002929571,0.1,0.5032980810699346,0.1,0.5664346092098739,0.1,0.7551297729791886,0.1,0.8796944624928358,0.1,0.7145401216556939,0.1,0.8958399873573614,0.8958399873573614,0.8958399873573614,0.8958399873573614,0.8958399873573614,0.8958399873573614,0.8958399873573614,0.8958399873573614
1756,0.1,0.5801551620513556,0.1,0.7562438632990851,0.1,0.51418090992699,0.1,0.5672442076930776,0.1,0.719847231163137,0.1,0.8946814617230597,0.1,0.7178151802835228,0.1,0.8839837582770566,0.8839837582770566,0.8839837582770566,0.8839837582770566,0.8839837582770566,0.8839837582770566,0.8839837582770566,0.8839837582770566
1757,0.1,0.580593762726485,0.1,0.752210474856755,0.1,0.5122932514671431,0.1,0.5898619555442847,0.1,0.713230293661999,0.1,0.8542538018077297,0.1,0.7650630247089336,0.1,0.8102886295285492,0.8102886295285492,0.8102886295285492,0.8102886295285492,0.8102886295285492,0.8102886295285492,0.8102886295285492,0.8102886295285492
1758,0.1,0.5438853191501826,0.1,0.7884659714433327,0.1,0.5070644683195763,0.1,0.5573675451162019,0.1,0.6745217313024625,0.1,0.9557740243293705,0.1,0.6895877495367505,0.1,0.9034142750610964,0.9034142750610964,0.9034142750610964,0.9034142750610964,0.9034142750610964,0.9034142750610964,0.9034142750610964,0.9034142750610964
1759,0.1,0.5689140296130878,0.1,0.7331692618848661,0.1,0.5141561721677252,0.1,0.5470285158863999,0.1,0.707571757574142,0.1,0.8915255794660808,0.1,0.692025103066003,0.1,0.8904589719028057,0.8904589719028057,0.8904589719028057,0.8904589719028057,0.8904589719028057,0.8904589719028057,0.8904589719028057,0.8904589719028057
1760,0.1,0.5373362072343634,0.1,0.6998027516630344,0.1,0.49789772651892705,0.1,0.5609416265814375,0.1,0.7247098566409745,0.1,0.8821118257063713,0.1,0.6992705148639395,0.1,0.8229609536993701,0.8229609536993701,0.8229609536993701,0.8229609536993701,0.8229609536993701,0.8229609536993701,0.8229609536993701,0.8229609536993701
1761,0.1,0.5391979670703821,0.1,0.7140069545234335,0.1,0.5324146034142737,0.1,0.5555546512188404,0.1,0.7438290746425424,0.1,0.9489843881841078,0.1,0.7261971807179418,0.1,0.8815243295679993,0.8815243295679993,0.8815243295679993,0.8815243295679993,0.8815243295679993,0.8815243295679993,0.8815243295679993,0.8815243295679993
1762,0.1,0.5997822441969828,0.1,0.7792427868098016,0.1,0.5274635634088335,0.1,0.522893468942908,0.1,0.7422834955630907,0.1,0.9010626629875744,0.1,0.7437691445133257,0.1,0.9024698969227475,0.9024698969227475,0.9024698969227475,0.9024698969227475,0.9024698969227475,0.9024698969227475,0.9024698969227475,0.9024698969227475
1763,0.1,0.5913815248193,0.1,0.7332030105090419,0.1,0.49930406122302373,0.1,0.5659290891946294,0.1,0.783475801578443,0.1,0.9806195995386717,0.1,0.7158811593425571,0.1,0.8261325732959716,0.8261325732959716,0.8261325732959716,0.8261325732959716,0.8261325732959716,0.8261325732959716,0.8261325732959716,0.8261325732959716
1764,0.1,0.5311738873527667,0.1,0.6635833568077185,0.1,0.5355897066209941,0.1,0.5315629740521028,0.1,0.7188952797205124,0.1,0.9246917739309957,0.1,0.7476275303426337,0.1,0.8846492602721964,0.8846492602721964,0.8846492602721964,0.8846492602721964,0.8846492602721964,0.8846492602721964,0.8846492602721964,0.8846492602721964
1765,0.1,0.5734814595271303,0.1,0.7583910041825401,0.1,0.508042273557447,0.1,0.5598551065226391,0.1,0.7168076086834236,0.1,0.9014902274426438,0.1,0.6627933017284595,0.1,0.885541104726842,0.885541104726842,0.885541104726842,0.885541104726842,0.885541104726842,0.885541104726842,0.885541104726842,0.885541104726842
1766,0.1,0.5710338180101139,0.1,0.7045372762285916,0.1,0.5230961145391926,0.1,0.5566152201147545,0.1,0.6779899636467415,0.1,0.918714277021039,0.1,0.7119588431590764,0.1,0.810995285029108,0.810995285029108,0.810995285029108,0.810995285029108,0.810995285029108,0.810995285029108,0.810995285029108,0.810995285029108
