,Protein,Polypeptide,Amino acid,Heteroploycondensate(HPC),Polysaccharides,Oligosaccharides,Humic acid,Monosaccharides,Inorganic carbon,Lipids,Pigments,Porphyrin,V-Phenol,S-Phenol,C-Phenol
2411,0.03390188099550434,,,0.8873698551027247,0.03390188099550434,,,,,0.03390188099550434,0.006752813694226475,,0.0006752813694226474,0.0013505627388452949,0.0020258441082679425
2412,0.059939446822987776,,,0.8009590065598081,0.059939446822987776,,,,,0.059939446822987776,0.011939158107017891,,0.0011939158107017892,0.0023878316214035783,0.0035817474321053677
2413,0.06397781795860057,,,0.7875568675552785,0.06397781795860057,,,,,0.06397781795860057,0.012743549105574908,,0.0012743549105574908,0.0025487098211149817,0.003823064731672473
2414,0.0555901908385385,,,0.8153928788594195,0.0555901908385385,,,,,0.0555901908385385,0.011072842890603197,,0.0011072842890603196,0.002214568578120639,0.0033218528671809596
2415,0.043538564873965305,,,0.8553886001499786,0.043538564873965305,,,,,0.043538564873965305,0.008672315767578456,,0.0008672315767578455,0.001734463153515691,0.002601694730273537
2416,0.05269828108285961,,,0.8249902574144449,0.05269828108285961,,,,,0.05269828108285961,0.010496812085610246,,0.0010496812085610246,0.002099362417122049,0.003149043625683074
2417,0.05836530365264404,,,0.8061831142194367,0.05836530365264404,,,,,0.05836530365264404,0.011625609264144545,,0.0011625609264144545,0.002325121852828909,0.003487682779243364
2418,0.04670873295937924,,,0.8448677659022878,0.04670873295937924,,,,,0.04670873295937924,0.009303772012234077,,0.0009303772012234075,0.001860754402446815,0.0027911316036702233
2419,0.04975057130175119,,,0.8347728194684974,0.04975057130175119,,,,,0.04975057130175119,0.009909666641405725,,0.0009909666641405724,0.001981933328281145,0.002972899992421718
2420,0.03659082618360764,,,0.8784460548931006,0.03659082618360764,,,,,0.03659082618360764,0.007288416597547864,,0.0007288416597547864,0.0014576833195095729,0.0021865249792643597
2421,0.07320128418961043,,,0.7569469576731791,0.07320128418961043,,,,,0.07320128418961043,0.014580743598743543,,0.0014580743598743542,0.0029161487197487085,0.004374223079623063
2422,0.03427443401680844,,,0.8861334636938114,0.03427443401680844,,,,,0.03427443401680844,0.006827021409852089,,0.0006827021409852088,0.0013654042819704177,0.0020481064229556267
2423,0.06680885613834868,,,0.7781615034498055,0.06680885613834868,,,,,0.06680885613834868,0.013307455084467828,,0.0013307455084467827,0.0026614910168935653,0.003992236525340349
2424,0.05183427577865593,,,0.8278576311150623,0.05183427577865593,,,,,0.05183427577865593,0.010324713468106263,,0.001032471346810626,0.002064942693621252,0.003097414040431879
2425,0.05507100522638938,,,0.8171158997283566,0.05507100522638938,,,,,0.05507100522638938,0.01096942787029707,,0.001096942787029707,0.002193885574059414,0.0032908283610891217
2426,0.049689962280164174,,,0.8349739625791626,0.049689962280164174,,,,,0.049689962280164174,0.009897594112715628,,0.0009897594112715628,0.0019795188225431256,0.0029692782338146886
2427,0.040644492163869,,,0.8649931569000706,0.040644492163869,,,,,0.040644492163869,0.008095854130201549,,0.0008095854130201548,0.0016191708260403096,0.002428756239060465
2428,0.06326141535858927,,,0.7899343922814949,0.06326141535858927,,,,,0.06326141535858927,0.012600851026710871,,0.001260085102671087,0.002520170205342174,0.0037802553080132618
2429,0.05174250611859441,,,0.828162187011299,0.05174250611859441,,,,,0.05174250611859441,0.010306434145573683,,0.0010306434145573684,0.002061286829114737,0.0030919302436721056
2430,0.05246835780044783,,,0.8257533036248553,0.05246835780044783,,,,,0.05246835780044783,0.010451014358625787,,0.0010451014358625788,0.0020902028717251575,0.0031353043075877367
2431,0.04194448289009808,,,0.8606788787338372,0.04194448289009808,,,,,0.04194448289009808,0.00835479537241791,,0.000835479537241791,0.001670959074483582,0.002506438611725373
2432,0.05716894915555331,,,0.8101534549162858,0.05716894915555331,,,,,0.05716894915555331,0.011387311010658992,,0.0011387311010658992,0.0022774622021317983,0.003416193303197698
2433,0.05114827085185249,,,0.8301342751079173,0.05114827085185249,,,,,0.05114827085185249,0.010188070210328342,,0.0010188070210328342,0.0020376140420656683,0.0030564210630985027
2434,0.05105146234424021,,,0.830455553423424,0.05105146234424021,,,,,0.05105146234424021,0.010168787214909636,,0.0010168787214909635,0.002033757442981927,0.003050636164472891
2435,0.05600399625741817,,,0.8140195831522107,0.05600399625741817,,,,,0.05600399625741817,0.01115526754720931,,0.0011155267547209309,0.0022310535094418617,0.0033465802641627932
2436,0.036692969109231234,,,0.8781070732488766,0.036692969109231234,,,,,0.036692969109231234,0.0073087621396436195,,0.000730876213964362,0.001461752427928724,0.002192628641893086
2437,0.045286101707082374,,,0.8495890510826747,0.045286101707082374,,,,,0.045286101707082374,0.009020402372548928,,0.0009020402372548927,0.0018040804745097854,0.0027061207117646787
2438,0.056899362213741124,,,0.8110481328809015,0.056899362213741124,,,,,0.056899362213741124,0.011333612798672012,,0.001133361279867201,0.002266722559734402,0.003400083839601604
2439,0.0644057373734939,,,0.786136731740974,0.0644057373734939,,,,,0.0644057373734939,0.012828785086590248,,0.0012828785086590247,0.0025657570173180494,0.003848635525977075
2440,0.04897478865762896,,,0.8373474086988282,0.04897478865762896,,,,,0.04897478865762896,0.009755140830178128,,0.0009755140830178127,0.0019510281660356254,0.0029265422490534388
2441,0.03036603713698413,,,0.8991042572413259,0.03036603713698413,,,,,0.03036603713698413,0.006048519592326108,,0.0006048519592326108,0.0012097039184652215,0.0018145558776978324
2442,0.04219570708673166,,,0.8598451411967166,0.04219570708673166,,,,,0.04219570708673166,0.008404835964430292,,0.0008404835964430291,0.0016809671928860583,0.0025214507893290875
2443,0.06136452464511874,,,0.796229601950102,0.06136452464511874,,,,,0.06136452464511874,0.012223015071588692,,0.0012223015071588692,0.0024446030143177385,0.003666904521476608
2444,0.042644420310016744,,,0.8583559969874079,0.042644420310016744,,,,,0.042644420310016744,0.0084942138015887,,0.00084942138015887,0.00169884276031774,0.0025482641404766106
2445,0.054356922000623205,,,0.8194857271491514,0.054356922000623205,,,,,0.054356922000623205,0.01082719178061194,,0.001082719178061194,0.002165438356122388,0.003248157534183582
2446,0.03238420238071922,,,0.892406573887727,0.03238420238071922,,,,,0.03238420238071922,0.006450511856322121,,0.0006450511856322121,0.0012901023712644242,0.0019351535568966364
2447,0.04914410704972862,,,0.8367854918886243,0.04914410704972862,,,,,0.04914410704972862,0.00978886685136871,,0.0009788866851368708,0.0019577733702737417,0.0029366600554106134
2448,0.043210907131779185,,,0.8564759976325833,0.043210907131779185,,,,,0.043210907131779185,0.008607050607549512,,0.0008607050607549512,0.0017214101215099024,0.002582115182264854
2449,0.04616756037391626,,,0.8466637549216861,0.04616756037391626,,,,,0.04616756037391626,0.00919597747285324,,0.000919597747285324,0.001839195494570648,0.002758793241855972
2450,0.06555131439801813,,,0.7823349062010488,0.06555131439801813,,,,,0.06555131439801813,0.013056969128060522,,0.0013056969128060522,0.0026113938256121043,0.003917090738418157
2451,0.03402640555721584,,,0.8869565955410122,0.03402640555721584,,,,,0.03402640555721584,0.006777617367087707,,0.0006777617367087707,0.0013555234734175415,0.0020332852101263123
2452,0.040100226707637625,,,0.8667994102271734,0.040100226707637625,,,,,0.040100226707637625,0.007987443531196112,,0.0007987443531196111,0.0015974887062392223,0.002396233059358834
2453,0.039562458795835205,,,0.8685841001588624,0.039562458795835205,,,,,0.039562458795835205,0.00788032715852002,,0.000788032715852002,0.001576065431704004,0.0023640981475560063
2454,0.0447543728718573,,,0.8513536991358363,0.0447543728718573,,,,,0.0447543728718573,0.00891448890536995,,0.000891448890536995,0.00178289778107399,0.0026743466716109858
2455,0.052449978013529366,,,0.8258143006087587,0.052449978013529366,,,,,0.052449978013529366,0.010447353344158288,,0.0010447353344158288,0.0020894706688316575,0.003134206003247487
2456,0.04047946314689013,,,0.8655408385645484,0.04047946314689013,,,,,0.04047946314689013,0.008062982496738279,,0.0008062982496738278,0.0016125964993476557,0.0024188947490214837
2457,0.04541315425949638,,,0.8491674018802731,0.04541315425949638,,,,,0.04541315425949638,0.00904570958827367,,0.0009045709588273669,0.0018091419176547339,0.0027137128764821014
2458,0.05206354562917973,,,0.8270967534485272,0.05206354562917973,,,,,0.05206354562917973,0.010370381039958566,,0.0010370381039958565,0.002074076207991713,0.00311111431198757
2459,0.05129808569971847,,,0.8296370846941051,0.05129808569971847,,,,,0.05129808569971847,0.010217911379212215,,0.0010217911379212215,0.002043582275842443,0.003065373413763665
2460,0.055135549869409085,,,0.8169016954740425,0.055135549869409085,,,,,0.055135549869409085,0.010982284323581485,,0.0010982284323581483,0.0021964568647162967,0.0032946852970744457
2461,0.0704206256728718,,,0.7661751268319816,0.0704206256728718,,,,,0.0704206256728718,0.014026872593376902,,0.0014026872593376903,0.0028053745186753807,0.004208061778013071
2462,0.0652018363629346,,,0.7834947186719521,0.0652018363629346,,,,,0.0652018363629346,0.012987357649527624,,0.0012987357649527622,0.0025974715299055245,0.0038962072948582876
2463,0.04053846116764845,,,0.8653450418810237,0.04053846116764845,,,,,0.04053846116764845,0.008074734135019407,,0.0008074734135019407,0.0016149468270038813,0.0024224202405058225
2464,0.05289538178645767,,,0.8243361394696584,0.05289538178645767,,,,,0.05289538178645767,0.01053607198185539,,0.001053607198185539,0.002107214396371078,0.0031608215945566173
2465,0.05958214635128875,,,0.8021447793447475,0.05958214635128875,,,,,0.05958214635128875,0.011867988500866459,,0.0011867988500866458,0.0023735977001732916,0.0035603965502599383
2466,0.06532579425971376,,,0.7830833397006899,0.06532579425971376,,,,,0.06532579425971376,0.013012048450105585,,0.0013012048450105585,0.002602409690021117,0.0039036145350316758
2467,0.041470085713992313,,,0.8622532602564906,0.041470085713992313,,,,,0.041470085713992313,0.00826030162595782,,0.0008260301625957818,0.0016520603251915637,0.002478090487787346
2468,0.047263216001807246,,,0.8430276034801812,0.047263216001807246,,,,,0.047263216001807246,0.009414217821498191,,0.0009414217821498191,0.0018828435642996382,0.0028242653464494575
2469,0.04701298000343964,,,0.8438580614845199,0.04701298000343964,,,,,0.04701298000343964,0.009364374065725782,,0.0009364374065725782,0.0018728748131451563,0.002809312219717735
2470,0.06020001587263311,,,0.8000942562665949,0.06020001587263311,,,,,0.06020001587263311,0.011991060072191148,,0.0011991060072191148,0.0023982120144382295,0.0035973180216573447
2471,0.037982594562555,,,0.873827194305407,0.037982594562555,,,,,0.037982594562555,0.00756563875433006,,0.000756563875433006,0.001513127750866012,0.002269691626299018
2472,0.04489148556504271,,,0.8508986633524356,0.04489148556504271,,,,,0.04489148556504271,0.008941799970272736,,0.0008941799970272735,0.001788359994054547,0.0026825399910818206
2473,0.0629360992464802,,,0.7910140185982666,0.0629360992464802,,,,,0.0629360992464802,0.012536052288933048,,0.0012536052288933048,0.0025072104577866096,0.003760815686679915
2474,0.044844234944021615,,,0.8510554739500031,0.044844234944021615,,,,,0.044844234944021615,0.008932388261207558,,0.0008932388261207558,0.0017864776522415115,0.0026797164783622677
2475,0.06310615419214682,,,0.7904496573883388,0.06310615419214682,,,,,0.06310615419214682,0.012569925022012984,,0.0012569925022012985,0.002513985004402597,0.003770977506603896
2476,0.05549956356706422,,,0.8156936435115805,0.05549956356706422,,,,,0.05549956356706422,0.011054791117016856,,0.0011054791117016856,0.002210958223403371,0.003316437335105057
2477,0.05631925600224455,,,0.8129733308933641,0.05631925600224455,,,,,0.05631925600224455,0.011218063187438955,,0.0011218063187438956,0.002243612637487791,0.003365418956231687
2478,0.06981702287180606,,,0.7681783029571445,0.06981702287180606,,,,,0.06981702287180606,0.013906642767148363,,0.0013906642767148362,0.0027813285534296723,0.004171992830144509
2479,0.055213204506650654,,,0.8166439830925627,0.055213204506650654,,,,,0.055213204506650654,0.010997752117178383,,0.0010997752117178382,0.0021995504234356765,0.0032993256351535154
2480,0.07070609620592576,,,0.7652277360060253,0.07070609620592576,,,,,0.07070609620592576,0.014083734610123423,,0.001408373461012342,0.002816746922024684,0.004225120383037027
2481,0.03951515162646926,,,0.8687410984233761,0.03951515162646926,,,,,0.03951515162646926,0.007870904185760136,,0.0007870904185760136,0.0015741808371520273,0.002361271255728041
2482,0.05798231784160882,,,0.8074541289191487,0.05798231784160882,,,,,0.05798231784160882,0.011549323472515577,,0.0011549323472515578,0.0023098646945031156,0.003464797041754674
2483,0.04238964986159771,,,0.8592015034674457,0.04238964986159771,,,,,0.04238964986159771,0.008443466842350764,,0.0008443466842350763,0.0016886933684701526,0.0025330400527052294
2484,0.030253970185671344,,,0.8994761737415363,0.030253970185671344,,,,,0.030253970185671344,0.006026197313406081,,0.0006026197313406081,0.0012052394626812161,0.0018078591940218246
2485,0.06109272124884933,,,0.7971316356603229,0.06109272124884933,,,,,0.06109272124884933,0.012168875370705762,,0.0012168875370705762,0.0024337750741411524,0.003650662611211729
2486,0.029393063450886735,,,0.9023332642223418,0.029393063450886735,,,,,0.029393063450886735,0.00585471589062378,,0.000585471589062378,0.001170943178124756,0.0017564147671871343
2487,0.0510682256770794,,,0.8303999209643593,0.0510682256770794,,,,,0.0510682256770794,0.010172126252751589,,0.0010172126252751589,0.0020344252505503178,0.003051637875825477
2488,0.04941723827061364,,,0.8358790515279311,0.04941723827061364,,,,,0.04941723827061364,0.009843271037642555,,0.0009843271037642553,0.0019686542075285107,0.0029529813112927667
2489,0.034995801716993465,,,0.8837394612936852,0.034995801716993465,,,,,0.034995801716993465,0.0069707084720840645,,0.0006970708472084064,0.001394141694416813,0.0020912125416252193
2490,0.04667065431427673,,,0.8449941374708313,0.04667065431427673,,,,,0.04667065431427673,0.009296187241461624,,0.0009296187241461624,0.0018592374482923248,0.0027888561724384877
2491,0.06222256325172961,,,0.7933820299239348,0.06222256325172961,,,,,0.06222256325172961,0.01239392520054777,,0.0012393925200547768,0.0024787850401095535,0.003718177560164331
2492,0.050380560043361486,,,0.8326820763439012,0.050380560043361486,,,,,0.050380560043361486,0.010035152203758994,,0.0010035152203758996,0.002007030440751799,0.003010545661127699
2493,0.03574285117102167,,,0.8812602288779591,0.03574285117102167,,,,,0.03574285117102167,0.007119511005610007,,0.0007119511005610007,0.0014239022011220013,0.0021358533016830024
2494,0.05898191419975879,,,0.8041367692980363,0.05898191419975879,,,,,0.05898191419975879,0.011748430064179596,,0.0011748430064179595,0.002349686012835919,0.0035245290192538795
2495,0.04104123274525332,,,0.8636764942551838,0.04104123274525332,,,,,0.04104123274525332,0.008174879693160214,,0.0008174879693160214,0.0016349759386320429,0.0024524639079480646
2496,0.04040582176390769,,,0.8657852321623812,0.04040582176390769,,,,,0.04040582176390769,0.008048314091184864,,0.0008048314091184865,0.001609662818236973,0.0024144942273554596
2497,0.05804788558991744,,,0.807236529286144,0.05804788558991744,,,,,0.05804788558991744,0.011562383715064857,,0.0011562383715064857,0.0023124767430129714,0.0034687151145194575
2498,0.05084773351789172,,,0.8311316681137936,0.05084773351789172,,,,,0.05084773351789172,0.01012820708283209,,0.001012820708283209,0.002025641416566418,0.0030384621248496276
2499,0.028208572105562196,,,0.9062642346870693,0.028208572105562196,,,,,0.028208572105562196,0.005618780622652633,,0.0005618780622652632,0.0011237561245305264,0.0016856341867957899
2500,0.06870823168076598,,,0.771858047381393,0.06870823168076598,,,,,0.06870823168076598,0.013685785985193225,,0.0013685785985193225,0.002737157197038645,0.004105735795557968
2501,0.04270113088341845,,,0.8581677916535658,0.04270113088341845,,,,,0.04270113088341845,0.008505509810111807,,0.0008505509810111806,0.0017011019620223613,0.002551652943033542
2502,0.02645875508018922,,,0.9120713510265591,0.02645875508018922,,,,,0.02645875508018922,0.00527023983304582,,0.000527023983304582,0.001054047966609164,0.0015810719499137463
2503,0.0651618977165851,,,0.7836272630251218,0.0651618977165851,,,,,0.0651618977165851,0.012979402390701908,,0.0012979402390701908,0.0025958804781403815,0.0038938207172105727
2504,0.05506043553153669,,,0.817150977366071,0.05506043553153669,,,,,0.05506043553153669,0.01096732252457438,,0.001096732252457438,0.002193464504914876,0.0032901967573723146
2505,0.05539212405341214,,,0.8160502029381884,0.05539212405341214,,,,,0.05539212405341214,0.011033390563484532,,0.001103339056348453,0.002206678112696906,0.00331001716904536
2506,0.0666685725058287,,,0.7786270626269979,0.0666685725058287,,,,,0.0666685725058287,0.013279512409697583,,0.0013279512409697584,0.002655902481939517,0.003983853722909276
2507,0.0572276158182085,,,0.8099587579106284,0.0572276158182085,,,,,0.0572276158182085,0.011398996646716328,,0.0011398996646716328,0.0022797993293432657,0.003419698994014899
2508,0.04184750095912628,,,0.8610007325893062,0.04184750095912628,,,,,0.04184750095912628,0.008335477833321902,,0.00083354778333219,0.00166709556666438,0.0025006433499965707
2509,0.05612997154420749,,,0.8136015090703619,0.05612997154420749,,,,,0.05612997154420749,0.011180360185634826,,0.0011180360185634826,0.002236072037126965,0.003354108055690448
2510,0.06735736527713387,,,0.7763411666168615,0.06735736527713387,,,,,0.06735736527713387,0.01341671096983561,,0.001341671096983561,0.002683342193967122,0.004025013290950683
2511,0.0519710927556452,,,0.8274035767247613,0.0519710927556452,,,,,0.0519710927556452,0.010351965630189492,,0.0010351965630189491,0.0020703931260378982,0.003105589689056848
2512,0.04839717685113158,,,0.839264328531448,0.04839717685113158,,,,,0.04839717685113158,0.009640088071973365,,0.0009640088071973365,0.001928017614394673,0.00289202642159201
2513,0.049288737556780406,,,0.8363055067424573,0.049288737556780406,,,,,0.049288737556780406,0.009817675367000976,,0.0009817675367000975,0.001963535073400195,0.002945302610100293
2514,0.048417389209570304,,,0.8391972497939302,0.048417389209570304,,,,,0.048417389209570304,0.00964411411084937,,0.0009644114110849369,0.0019288228221698738,0.002893234233254811
2515,0.04629757625639778,,,0.8462322713181987,0.04629757625639778,,,,,0.04629757625639778,0.009221874945380047,,0.0009221874945380045,0.001844374989076009,0.002766562483614014
2516,0.05690642206090515,,,0.811024703371858,0.05690642206090515,,,,,0.05690642206090515,0.011335019028391676,,0.0011335019028391677,0.0022670038056783353,0.003400505708517503
2517,0.04164700365505914,,,0.8616661228293079,0.04164700365505914,,,,,0.04164700365505914,0.00829554137844674,,0.000829554137844674,0.001659108275689348,0.002488662413534022
2518,0.04123710258180168,,,0.8630264611878745,0.04123710258180168,,,,,0.04123710258180168,0.008213894416700335,,0.0008213894416700334,0.0016427788833400668,0.0024641683250101005
2519,0.06421583119716327,,,0.7867669732139672,0.06421583119716327,,,,,0.06421583119716327,0.012790958246589433,,0.0012790958246589432,0.0025581916493178864,0.0038372874739768304
2520,0.040125935222607774,,,0.8667140913994432,0.040125935222607774,,,,,0.040125935222607774,0.00799256433295846,,0.000799256433295846,0.001598512866591692,0.002397769299887538
2521,0.03356523959968088,,,0.8884870666293518,0.03356523959968088,,,,,0.03356523959968088,0.0066857591072535085,,0.0006685759107253508,0.0013371518214507017,0.0020057277321760525
2522,0.039143902049361676,,,0.8699731640930941,0.039143902049361676,,,,,0.039143902049361676,0.007796956099263098,,0.0007796956099263097,0.0015593912198526194,0.0023390868297789294
2523,0.04552995864644792,,,0.8487797632562599,0.04552995864644792,,,,,0.04552995864644792,0.009068975502747757,,0.0009068975502747755,0.001813795100549551,0.002720692650824327
2524,0.037247233014984345,,,0.8762676380754748,0.037247233014984345,,,,,0.037247233014984345,0.007419164299732654,,0.0007419164299732653,0.0014838328599465307,0.0022257492899197965
2525,0.041707125429356874,,,0.8614665967458255,0.041707125429356874,,,,,0.041707125429356874,0.008307516853814987,,0.0008307516853814986,0.0016615033707629973,0.0024922550561444962
2526,0.05160807925639341,,,0.8286083093295953,0.05160807925639341,,,,,0.05160807925639341,0.010279658063265354,,0.0010279658063265353,0.0020559316126530706,0.0030838974189796066
2527,0.05845669188095012,,,0.8058798241804567,0.05845669188095012,,,,,0.05845669188095012,0.011643812610433154,,0.0011643812610433154,0.0023287625220866307,0.0034931437831299465
2528,0.038458184798604265,,,0.872248853375689,0.038458184798604265,,,,,0.038458184798604265,0.007660370142811419,,0.0007660370142811418,0.0015320740285622836,0.0022981110428434257
2529,0.05195544716236826,,,0.8274554997424495,0.05195544716236826,,,,,0.05195544716236826,0.010348849231528639,,0.0010348849231528636,0.0020697698463057273,0.0031046547694585916
2530,0.05235362140978981,,,0.8261340791912505,0.05235362140978981,,,,,0.05235362140978981,0.010428160362112604,,0.0010428160362112603,0.0020856320724225207,0.003128448108633782
2531,0.059953673976458746,,,0.8009117909171508,0.059953673976458746,,,,,0.059953673976458746,0.011941991970920645,,0.0011941991970920644,0.002388398394184129,0.0035825975912761937
2532,0.040868046876596724,,,0.8642512460566929,0.040868046876596724,,,,,0.040868046876596724,0.008140383320948128,,0.0008140383320948128,0.0016280766641896256,0.0024421149962844386
2533,0.050438763882612495,,,0.8324889153098991,0.050438763882612495,,,,,0.050438763882612495,0.010046745651414684,,0.0010046745651414685,0.002009349130282937,0.0030140236954244054
2534,0.041601618678662036,,,0.8618167419135786,0.041601618678662036,,,,,0.041601618678662036,0.008286501281522113,,0.0008286501281522113,0.0016573002563044226,0.0024859503844566343
2535,0.04337649452217158,,,0.855926462894712,0.04337649452217158,,,,,0.04337649452217158,0.008640033461733363,,0.0008640033461733363,0.0017280066923466726,0.0025920100385200093
2536,0.04274478241704864,,,0.8580229253443964,0.04274478241704864,,,,,0.04274478241704864,0.00851420462778611,,0.0008514204627786111,0.0017028409255572222,0.0025542613883358335
2537,0.0648738656840923,,,0.7845831546971832,0.0648738656840923,,,,,0.0648738656840923,0.01292203015658749,,0.001292203015658749,0.002584406031317498,0.0038766090469762476
2538,0.047523418250044705,,,0.8421640704905021,0.047523418250044705,,,,,0.047523418250044705,0.009466046724602401,,0.00094660467246024,0.00189320934492048,0.0028398140173807205
2539,0.061060555659774036,,,0.7972383835746362,0.061060555659774036,,,,,0.061060555659774036,0.01216246840377613,,0.0012162468403776128,0.0024324936807552256,0.0036487405211328393
2540,0.041493692789920246,,,0.8621749154728013,0.041493692789920246,,,,,0.041493692789920246,0.008265003848398749,,0.0008265003848398749,0.0016530007696797498,0.002479501154519625
2541,0.03794577676145586,,,0.8739493815119815,0.03794577676145586,,,,,0.03794577676145586,0.007558305127281858,,0.0007558305127281857,0.0015116610254563715,0.0022674915381845576
2542,0.044242945607980914,,,0.8530509723806683,0.044242945607980914,,,,,0.044242945607980914,0.00881261924711815,,0.000881261924711815,0.00176252384942363,0.0026437857741354455
2543,0.04894385225691605,,,0.8374500773067226,0.04894385225691605,,,,,0.04894385225691605,0.009748978701580839,,0.0009748978701580838,0.0019497957403161676,0.002924693610474252
2544,0.052500500736794645,,,0.8256466308881336,0.052500500736794645,,,,,0.052500500736794645,0.010457416813426577,,0.0010457416813426576,0.0020914833626853153,0.003137225044027973
2545,0.04710794957091013,,,0.8435428860581666,0.04710794957091013,,,,,0.04710794957091013,0.009383290768189416,,0.0009383290768189416,0.0018766581536378832,0.002814987230456825
2546,0.05573005680754878,,,0.8149287057817772,0.05573005680754878,,,,,0.05573005680754878,0.011100702372235325,,0.0011100702372235326,0.002220140474447065,0.003330210711670598
2547,0.04891501146724385,,,0.8375457912119599,0.04891501146724385,,,,,0.04891501146724385,0.00974323399144288,,0.000974323399144288,0.001948646798288576,0.0029229701974328643
2548,0.06208665685495063,,,0.7938330623724322,0.06208665685495063,,,,,0.06208665685495063,0.012366854414197482,,0.0012366854414197481,0.0024733708828394963,0.003710056324259245
2549,0.043884104851579564,,,0.854241856907197,0.043884104851579564,,,,,0.043884104851579564,0.008741142836290239,,0.0008741142836290239,0.0017482285672580477,0.002622342850887072
2550,0.04674017711563744,,,0.8447634122064781,0.04674017711563744,,,,,0.04674017711563744,0.009310035279131035,,0.0009310035279131034,0.0018620070558262069,0.0027930105837393106
2551,0.04368258520707817,,,0.8549106399875667,0.04368258520707817,,,,,0.04368258520707817,0.00870100274449931,,0.000870100274449931,0.001740200548899862,0.0026103008233497936
2552,0.050406986556773246,,,0.8325943746953266,0.050406986556773246,,,,,0.050406986556773246,0.010040416021471094,,0.0010040416021471093,0.0020080832042942186,0.0030121248064413284
2553,0.07075171042798141,,,0.765076356124374,0.07075171042798141,,,,,0.07075171042798141,0.014092820369801175,,0.0014092820369801175,0.002818564073960235,0.004227846110940353
2554,0.0488769497206914,,,0.837672106699299,0.0488769497206914,,,,,0.0488769497206914,0.009735652586641783,,0.0009735652586641782,0.0019471305173283564,0.002920695775992535
2555,0.06448841709617174,,,0.7858623426125423,0.06448841709617174,,,,,0.06448841709617174,0.012845253811839088,,0.0012845253811839088,0.0025690507623678176,0.003853576143551727
2556,0.05229516447860081,,,0.8263280801612615,0.05229516447860081,,,,,0.05229516447860081,0.01041651650183512,,0.001041651650183512,0.002083303300367024,0.0031249549505505364
2557,0.035217976045537544,,,0.8830021315301755,0.035217976045537544,,,,,0.035217976045537544,0.007014962708257479,,0.0007014962708257478,0.0014029925416514956,0.0021044888124772437
2558,0.03571826661326941,,,0.881341817629784,0.03571826661326941,,,,,0.03571826661326941,0.007114614081504884,,0.0007114614081504883,0.0014229228163009765,0.0021343842244514652
2559,0.04533213388557494,,,0.8494362841293359,0.04533213388557494,,,,,0.04533213388557494,0.009029571383712083,,0.0009029571383712083,0.0018059142767424166,0.002708871415113625
2560,0.05333706929635239,,,0.8228703114896664,0.05333706929635239,,,,,0.05333706929635239,0.010624050388297833,,0.0010624050388297833,0.0021248100776595667,0.0031872151164893505
2561,0.049861457191413834,,,0.8344048225566251,0.049861457191413834,,,,,0.049861457191413834,0.009931753668208447,,0.0009931753668208445,0.001986350733641689,0.0029795261004625343
2562,0.06346477792555852,,,0.7892594930958294,0.06346477792555852,,,,,0.06346477792555852,0.01264135820468442,,0.001264135820468442,0.002528271640936884,0.003792407461405327
2563,0.0694935617138806,,,0.7692517732389752,0.0694935617138806,,,,,0.0694935617138806,0.013842213512114428,,0.0013842213512114427,0.0027684427024228853,0.004152664053634329
2564,0.05811424428149638,,,0.8070163047503511,0.05811424428149638,,,,,0.05811424428149638,0.011575601503224888,,0.0011575601503224888,0.0023151203006449776,0.0034726804509674666
2565,0.0454206511427074,,,0.8491425219800557,0.0454206511427074,,,,,0.0454206511427074,0.009047202869888872,,0.0009047202869888872,0.0018094405739777744,0.002714160860966662
2566,0.032612594321237545,,,0.8916486097404134,0.032612594321237545,,,,,0.032612594321237545,0.006496004559921299,,0.00064960045599213,0.00129920091198426,0.00194880136797639
2567,0.06694379711760828,,,0.7777136749316448,0.06694379711760828,,,,,0.06694379711760828,0.013334333572206527,,0.0013334333572206528,0.0026668667144413055,0.0040003000716619585
2568,0.045360414625898175,,,0.8493424288594177,0.045360414625898175,,,,,0.045360414625898175,0.009035204539304922,,0.000903520453930492,0.001807040907860984,0.0027105613617914768
2569,0.04822374610800769,,,0.8398398929976526,0.04822374610800769,,,,,0.04822374610800769,0.009605542923952751,,0.0009605542923952752,0.0019211085847905503,0.002881662877185826
2570,0.06354652806316675,,,0.7889881889806125,0.06354652806316675,,,,,0.06354652806316675,0.012657641768679556,,0.0012657641768679558,0.0025315283537359116,0.0037972925306038676
2571,0.04506274598717213,,,0.8503303015287508,0.04506274598717213,,,,,0.04506274598717213,0.008975912818583067,,0.0008975912818583067,0.0017951825637166133,0.0026927738455749203
2572,0.059754395064100886,,,0.8015731376815775,0.059754395064100886,,,,,0.059754395064100886,0.011902298203824975,,0.0011902298203824973,0.0023804596407649946,0.0035706894611474927
2573,0.06168685257806279,,,0.7951598925010958,0.06168685257806279,,,,,0.06168685257806279,0.012287218602947467,,0.0012287218602947466,0.002457443720589493,0.0036861655808842404
2574,0.04834185454545064,,,0.8394479266223338,0.04834185454545064,,,,,0.04834185454545064,0.009629068588321469,,0.0009629068588321469,0.0019258137176642938,0.0028887205764964413
2575,0.06252021717222594,,,0.7923942060999787,0.06252021717222594,,,,,0.06252021717222594,0.012453213989589722,,0.0012453213989589722,0.0024906427979179443,0.0037359641968769167
