,Teslin_Df,Pelly_Df,White+Donjec_Df,Stewart_Df,Porcupine_Df,Tanana_Df,Koyukuk_Df
556,0.0,0.2902445230819708,0.06273843102252138,0.16164559005932602,0.09245114307252235,0.18909570971724912,0.055412143850775315
557,0.0,0.2838464239080058,0.06342851598944402,0.17649065858360405,0.0937258009914425,0.17327824003862255,0.06428017356059301
558,0.0,0.3044380807829152,0.06506678621648121,0.16461080432046543,0.08493755855661933,0.18101524665823385,0.06079735045353586
559,0.0,0.29389741346714954,0.06497871915781225,0.17290722862861874,0.0843315915705183,0.17435439295371957,0.05958932381298916
560,0.0,0.30339512487021797,0.06394127164862025,0.15972043157931512,0.09055787834733167,0.1890470839113744,0.06089105049719758
561,0.0,0.30420838047300836,0.06508359901830273,0.17109346520246488,0.08892076825876458,0.16317854920873773,0.06033565375311733
562,0.0,0.29712181507477464,0.0644281207987879,0.16956247452247883,0.08481990789687235,0.17380692270796483,0.061982228792615585
563,0.0,0.27856626310304083,0.06495612706860145,0.17002403385948728,0.09221453460186047,0.1862780967297591,0.06251075374523112
564,0.0,0.27789022698728416,0.06027927319476653,0.16888997994314595,0.09187284427126172,0.17964070009569486,0.06061846236435221
565,0.0,0.29472209232125623,0.05990218691916341,0.16589710067697563,0.08758997599972651,0.1817942114354279,0.062172614930052966
566,0.0,0.28504972885893354,0.05867801944171178,0.18010006290696487,0.09369972403167512,0.1747006399130865,0.06522766507557336
567,0.0,0.2953874184462902,0.06312112699209262,0.17786049460101916,0.09154506072474039,0.17892350570957305,0.06257202081627145
568,0.0,0.28487989701152233,0.06446150417065552,0.1753402323441515,0.09631319048680785,0.16211779742059082,0.05791204494524547
569,0.0,0.27808776644921634,0.06707324421466346,0.17977422554893543,0.08488118636396645,0.17589761860302197,0.060578292199378624
570,0.0,0.30425990393769387,0.0640080223928627,0.16416906134662873,0.08779181003549921,0.1765130616021413,0.05915503060291909
571,0.0,0.27699343000509746,0.0640391589326188,0.17801239025752913,0.09730614944364831,0.18311378752945665,0.06095992740661562
572,0.0,0.2982071298739273,0.06782271404765106,0.1813972638307264,0.09186576240366351,0.18046790693799733,0.058153156338362474
573,0.0,0.2798660691533359,0.06963302304265875,0.17025029214972143,0.08899729734239503,0.17560993942223063,0.06372663426776672
574,0.0,0.26654205833436395,0.05842393559554633,0.16541108856549477,0.09183893921076113,0.17978456349642666,0.06478466200759181
575,0.0,0.3070418535886869,0.0589124994187606,0.1798787803888739,0.09107325389437138,0.189623413910742,0.06084884741668507
576,0.0,0.29102897920620885,0.06128333859632145,0.17826744383298315,0.09741977956121076,0.17954767116958606,0.06242971259372154
577,0.0,0.2892647138348969,0.06759077069731524,0.1585843842099866,0.09122203498394246,0.1788058393311889,0.0613314335720388
578,0.0,0.3120943410284773,0.06677172688618277,0.16268667125427258,0.0870555501872445,0.18319909187057792,0.06157758767110841
579,0.0,0.28266864652636847,0.06239965499911512,0.1633927379400912,0.08681664537151293,0.18621350501350525,0.058264044426320556
580,0.0,0.28327768282720023,0.06344341042288539,0.16365443124051954,0.09006896953953512,0.17460881789169783,0.06032457695078949
581,0.0,0.28958399916133637,0.05831057090186007,0.1762379842451534,0.09067949947022903,0.1648494112883146,0.0609995467244613
582,0.0,0.2831238558063445,0.06510883669930333,0.17614299281767104,0.08449522689839908,0.17814471736675308,0.06014562654808553
583,0.0,0.3024637412035808,0.06302129856326913,0.16705787260369162,0.09662572766097541,0.18585653201008712,0.06119970581947964
584,0.0,0.31019065578285193,0.06102514383551298,0.1621267252706263,0.09011910791861975,0.1884032985629486,0.05729243610731435
585,0.0,0.2919403831431354,0.05932895529487811,0.17223412351050593,0.0921144120167807,0.18787466626479307,0.05903580152112862
586,0.0,0.2901535927548121,0.059366088156325526,0.16179074618634828,0.09750105975940135,0.1846042672420328,0.06062737930093555
587,0.0,0.2889359729375464,0.061564610118205916,0.16736162151178735,0.08970902947411356,0.18916239175410268,0.059812625435430644
588,0.0,0.31201234817010576,0.06232558744583487,0.17956966874002908,0.08908479776929333,0.17417945327024245,0.0600246655564709
589,0.0,0.2851846719820821,0.06361072232673913,0.16173989241994868,0.09003103880978926,0.189858125749361,0.06049584171029326
590,0.0,0.27317056295433756,0.06462572939812959,0.16840231308705533,0.08998067653549233,0.16802845269107422,0.06421845250426209
591,0.0,0.2736975331284012,0.0644439265327342,0.16307143202890842,0.08910080072189822,0.1837895670856307,0.06504099451992508
592,0.0,0.2885232155888547,0.06660583022948013,0.15844147924719082,0.09218317407321434,0.18207413326229765,0.05999932389872898
593,0.0,0.27968223720832336,0.0630059582972303,0.16743253043353915,0.09100556659775065,0.19478718163997535,0.06268536973515138
594,0.0,0.2846017790327863,0.06562750783202262,0.16269666143545353,0.08404215166705815,0.1847408160133429,0.05862196131353597
595,0.0,0.2928952083274667,0.06552880505807049,0.17129612943319686,0.09570726361691634,0.1768806803667224,0.06280589396789542
596,0.0,0.2714292917778913,0.0613068325702648,0.16574952339851398,0.09025289413804087,0.16920922341879785,0.06050516376771132
597,0.0,0.2840497429747181,0.06456018687866967,0.16858373485396416,0.08987807465034166,0.17771471868219316,0.05661852694480931
598,0.0,0.28561063563674643,0.06750916534092763,0.1691580720133171,0.09645795745102516,0.17798259720584794,0.056885708233240226
599,0.0,0.31000824527025217,0.06352328648914435,0.1662658257002708,0.08847831792812276,0.18564389608008725,0.057375434491953425
600,0.0,0.29168890806647696,0.06666693802590412,0.16694607463731365,0.09555341016971937,0.19207124584404903,0.060536508539026854
601,0.0,0.2834997092128231,0.061405515358540955,0.1757603569343346,0.08341083381630125,0.1672934743562275,0.05523129690317857
602,0.0,0.28481115563358844,0.06123142360636567,0.17332019057456902,0.09115659887358848,0.18547752229343145,0.05991486341059626
603,0.0,0.2940072548190632,0.06374849315533196,0.18227986890056846,0.08335020930885327,0.19411224056091836,0.0658561098018911
604,0.0,0.2828149802380326,0.06702919820074486,0.18149279063923668,0.08949901906079906,0.1755103893855873,0.05875369841725674
605,0.0,0.28121239912401524,0.06484344399852753,0.17718242579700258,0.08352072778750504,0.17438879539524813,0.05870716305978191
606,0.0,0.2956186937135224,0.06082208048474215,0.17193974052358119,0.08845191493242788,0.17303222554957007,0.06038948325330459
607,0.0,0.27614132399044544,0.06507559547529473,0.155300318557614,0.08912983938578484,0.171776658943338,0.06139483830255879
608,0.0,0.30002039004717923,0.06481904162549919,0.15585153024389012,0.08845913983047769,0.19229690545704117,0.059119750593944594
609,0.0,0.308366602437022,0.06732808004353678,0.17934370410066763,0.08442733886460399,0.17833784599181937,0.055652273157640764
610,0.0,0.27052962070294145,0.06919143751358765,0.1680652064314964,0.08561596955946739,0.17347477241888395,0.06075208418260343
611,0.0,0.28147116294207664,0.06348194746755516,0.17275484880558223,0.09345723973629179,0.19294261152694864,0.06301231015829302
612,0.0,0.31302429899719203,0.06606597693037566,0.15926032793364137,0.08929318600280868,0.17633844220087547,0.06513223788812483
613,0.0,0.29404026351397405,0.06182335660487514,0.1567194462555459,0.0863400929930594,0.16857960942036418,0.06023871142599146
614,0.0,0.29103917520463696,0.06449434662649901,0.18395960505752074,0.08460217713497022,0.17613127251314276,0.05943488807314297
615,0.0,0.2893721616958982,0.06269318593352485,0.17348896340791303,0.0908091929732371,0.1780933737816294,0.05519617993961517
616,0.0,0.27436225729740976,0.06791194740849496,0.17149457834769977,0.09496829119011344,0.1688441817910066,0.05922772932056941
617,0.0,0.3121134492002622,0.06490813497335876,0.16545645892583036,0.08679588575387284,0.18170735973865007,0.056397758281735995
618,0.0,0.2862642061194409,0.06412235412109524,0.17404240361033982,0.09225500474831246,0.17812694823828068,0.05935138660403131
619,0.0,0.29350507944902343,0.06546594720671085,0.1832357810526462,0.09536304956458982,0.16893247984464352,0.05633825783087087
620,0.0,0.30290331639591095,0.06439543396899682,0.16035366232994394,0.08740743005652951,0.17243290731595526,0.058484987277525304
621,0.0,0.2916680705450258,0.06499193962095115,0.1647792452339362,0.08541369979439192,0.18844557728029948,0.060593203449258726
622,0.0,0.30365553410366375,0.062008663064916404,0.16160401883440784,0.09183974551947902,0.17219048630983275,0.06276012068244943
623,0.0,0.28242334511437805,0.06383261573690784,0.17350055606920414,0.09482150343135902,0.17224098788130404,0.06103898819937781
624,0.0,0.31197851981705194,0.06349477427497212,0.16652366936983515,0.09679963258510096,0.17551566811757796,0.055450929499161736
625,0.0,0.3052796996328072,0.061718692629690305,0.1713613321322884,0.09453599287326232,0.1922579283297593,0.0634262058234033
626,0.0,0.30436185765573515,0.06213390054307826,0.16455578902074755,0.08866658671605271,0.17650967423478656,0.05960483291225638
627,0.0,0.3048505137569426,0.06596107155667773,0.16737439296271717,0.08819201319919284,0.19027440710358415,0.05672029863867914
628,0.0,0.29982268033712806,0.06899741230109865,0.16426733414630965,0.08510739965668343,0.1806303903101709,0.05674924058234141
629,0.0,0.28248721489207995,0.06421236312486789,0.1846832590025984,0.08892541879112639,0.1844106461649851,0.0628372862049527
630,0.0,0.2974134894835355,0.06505872083028927,0.17532567288888237,0.08962770420789007,0.1794480040065833,0.05913181049985327
631,0.0,0.3035347261972806,0.06530156335863024,0.16071765046993824,0.09509391881143323,0.1933205793267065,0.06281416243570055
632,0.0,0.29699972182624135,0.06022562924701239,0.15487573177451774,0.09242584323215447,0.17605467246228956,0.05688111863361207
633,0.0,0.29738918949657345,0.0653241347188529,0.1733670986589622,0.09231960171592746,0.1897004443092843,0.06480243700347754
634,0.0,0.3043780491469651,0.0625808508820702,0.16646261960071512,0.09247018780165575,0.16650863230064852,0.05910398298257829
635,0.0,0.30737862651401915,0.06823326476859772,0.17189819544393423,0.0965263635665298,0.17102839618199608,0.06211531243235847
636,0.0,0.2746530188518303,0.06478069664504876,0.17346718315088536,0.09580704923925296,0.1665486652332291,0.06260036017517807
637,0.0,0.30991845094066045,0.06499959894518557,0.17433071883810572,0.08194092823383599,0.17555104726628892,0.06147385195261508
638,0.0,0.29156708414087973,0.06383193015621562,0.16810631022575057,0.08817137317307275,0.16302253606412034,0.058849662526670315
639,0.0,0.28902166436527976,0.06798927932061756,0.18215158851887037,0.09200934958014753,0.18074254664099357,0.05855452217615287
640,0.0,0.2824150209321589,0.061576183145928845,0.18499021394097226,0.08579541153688769,0.17903147155481733,0.056160640873618425
641,0.0,0.3015297200592237,0.05984588844579439,0.16537620226696773,0.09087430291153811,0.1672023289496967,0.06333700971653661
642,0.0,0.30318303473746927,0.06350983920024543,0.1756654727811536,0.08891512969254614,0.1748829254792049,0.0561243332498915
643,0.0,0.2762782504139375,0.06462461499110728,0.15661533969391875,0.09474900498655002,0.17616418936467068,0.06266662530138946
644,0.0,0.30009325745651855,0.062112705192251795,0.1641506087636118,0.0842757174391994,0.17998453480076965,0.05723860840839491
645,0.0,0.27376677398431165,0.06702675838533459,0.1548246640265171,0.08367806737917281,0.16454228185487116,0.05970084382309475
646,0.0,0.29016344500266805,0.061061087258735915,0.17887328387454854,0.09156690939836122,0.19496582227989281,0.06490054560725413
647,0.0,0.26901526765942685,0.06116197462942728,0.17602149760683491,0.08905615520033465,0.1689565964674992,0.059493720466482006
648,0.0,0.300139871323057,0.06871997146443884,0.16669802737059475,0.09429444063860778,0.18233683264712183,0.0634832830769001
649,0.0,0.2919091912778436,0.06514931555006209,0.16876901886258683,0.09309666404163122,0.18065089215895466,0.06100233248593212
650,0.0,0.2892908254717664,0.06333640764450843,0.16476021891793555,0.09558381157064111,0.17230867260599092,0.060604240553590205
651,0.0,0.28799471688394196,0.06011999929230554,0.1730152314867936,0.0961988256528319,0.1796683497330721,0.060406160911993266
652,0.0,0.28088433647199434,0.06893893253052215,0.17553571674248336,0.0982647313754684,0.18775768907376122,0.05517720693416662
653,0.0,0.2876837996228641,0.061239331937309766,0.18082136766236082,0.09460875079303455,0.1808589250931112,0.05928143953886275
654,0.0,0.27663457490143106,0.06586770729958702,0.18256244093122886,0.0897612999301867,0.1901270367053672,0.056534001471673166
655,0.0,0.29002891930093133,0.06506760033417383,0.1660322870032744,0.09219549405784419,0.1707199014403649,0.06188797726996639
656,0.0,0.3042544452005314,0.06795243961184964,0.17478232696108364,0.0914822635713258,0.1838009086509106,0.060914840723834275
657,0.0,0.28840712396149437,0.06562289151542132,0.1714729813426249,0.08745334016659974,0.177196123853005,0.05900815651815325
658,0.0,0.3077075085165594,0.06607134453145319,0.18328775819048101,0.08662801956667514,0.17726701550499674,0.058609535374719704
659,0.0,0.27277111434627915,0.06646369917831746,0.16713664644931553,0.09141068338576905,0.17584088352086266,0.05815041746192402
660,0.0,0.28668700385856416,0.06481412959885038,0.1665866472612294,0.08461760083130608,0.17232241552314942,0.06442675523730113
661,0.0,0.2888814642086609,0.06615353312865731,0.1784578480816192,0.0886059328421177,0.1705600420539434,0.06334700769710108
662,0.0,0.3016677297873944,0.06230710438547157,0.1660256135194278,0.09126042402462903,0.1673899057661452,0.06009913591636991
663,0.0,0.2957761804493579,0.0665335710107526,0.17032608548067263,0.09143570788906541,0.16610378932551328,0.06375914697540741
664,0.0,0.26647181671773484,0.062424695440034025,0.1608743950542969,0.09152541465247288,0.17708264625048142,0.0608859678440126
665,0.0,0.3011936123071902,0.06505467425521232,0.17298890470738482,0.09281991932189027,0.17129398622155784,0.06402200075542201
666,0.0,0.2688424459570552,0.06519648343945998,0.17430842180907638,0.09275516801109786,0.18479532821776137,0.06446712531127051
667,0.0,0.3016892379105471,0.06473267392186685,0.16892414142413797,0.08948314529625692,0.17282056388856165,0.05939133689698061
668,0.0,0.30605993943529697,0.0626844409211482,0.16848704220884092,0.08966690422877088,0.1834334208538972,0.06080587225038656
669,0.0,0.2961203112710834,0.06516395918531634,0.16930802887499283,0.09298916893700873,0.19142857382862233,0.060929671305456415
670,0.0,0.28637244573533777,0.06894793083398648,0.17652597351293492,0.08682361556777585,0.16421112197834922,0.06335909078793406
671,0.0,0.2741287342103708,0.0609356386041159,0.1781247464170735,0.08885299007366944,0.18104161192714452,0.05834633721963249
672,0.0,0.2868009771817905,0.06785571365874314,0.17570219451302285,0.09420046741881473,0.17761734832477943,0.05825789186079727
673,0.0,0.28940653521676124,0.06601706106442658,0.17852684279114833,0.08983218376861177,0.18941901332586222,0.059574459028024995
674,0.0,0.29572714367796465,0.06335712528048401,0.15542486693572605,0.09816117116975989,0.17115189657601845,0.060758702092297064
675,0.0,0.2895624365557182,0.06490080792635743,0.1714269820328877,0.08835687561302304,0.18473427805705012,0.058156859579624826
676,0.0,0.2931691435695215,0.06534104576453652,0.15911248755784177,0.09063228037562236,0.18176805924609427,0.05798756134586572
677,0.0,0.28619398827145937,0.06719741846984548,0.17809404576210952,0.09678900438933875,0.18679373611333833,0.060278602648238575
678,0.0,0.28949602410951625,0.05863988100108768,0.17848220693088035,0.08619605436057934,0.1749057041715791,0.05777986628191429
679,0.0,0.286203196124144,0.06686589250905842,0.1748274153389695,0.08535190961553583,0.18300469184720833,0.062403480342163906
680,0.0,0.28651673284085566,0.060427520662252356,0.16895567986101895,0.09111344730932394,0.17113872180250508,0.05950145734944198
681,0.0,0.2827178875897889,0.0643614209719677,0.16692902261828685,0.0932418428207858,0.18999716458963617,0.05969109610105887
682,0.0,0.2701391688970018,0.06555243290486676,0.1660541132777544,0.08202148330043812,0.17273281462588896,0.05849909977178982
683,0.0,0.2768962297775633,0.06031890622736287,0.16231147533888404,0.09306201930414518,0.17681569409469478,0.056398735625682817
684,0.0,0.29249286302843686,0.06718511944678493,0.15686295835356354,0.08650282719824154,0.1728844909560719,0.05756624787982784
685,0.0,0.28221994544553797,0.06626214563762488,0.18302171362929298,0.09128039082872676,0.17949555831578648,0.06403511974022147
686,0.0,0.28587844771672044,0.06388244281763467,0.16499542669908301,0.08765166309446985,0.18395545951214176,0.058351670739445256
687,0.0,0.271546548931504,0.06461621338287703,0.1852330010245871,0.08566531930616307,0.17586960556176381,0.06112130054600043
688,0.0,0.28057330771847566,0.06155584567731819,0.16775275312855026,0.08698099040453633,0.18525718758020662,0.06098938733383834
689,0.0,0.3100440270506441,0.06480774345163647,0.175617328694794,0.08998948838393121,0.17300567576197481,0.05963188257862223
690,0.0,0.2926983870188827,0.06536700891145526,0.17556040896284894,0.08461857333447947,0.18102781235515542,0.05783821499982322
691,0.0,0.2954257201893722,0.0661465558215714,0.15918633792786696,0.09343176386844478,0.18357019861831195,0.05597926682308165
692,0.0,0.28834905931889515,0.06663905296687005,0.1596812597058716,0.08769064987141709,0.1804468913079933,0.06408401411015668
693,0.0,0.30225147932777,0.06225283175397918,0.16197908503133307,0.08718390695343077,0.18423970766108339,0.06183139633373904
694,0.0,0.2753629690672829,0.06888523576899702,0.1623580866227202,0.08553913659561604,0.1897033012624183,0.06205668668006144
695,0.0,0.2912920327093754,0.06132018509016558,0.17079713284368409,0.08311156416791454,0.18785785472281788,0.06199237021834928
696,0.0,0.29148656024539127,0.06364787308154403,0.16730216703320797,0.0873140955842352,0.19042129073696948,0.057564228397977424
697,0.0,0.2888399937844066,0.05872716827071895,0.1761183806602405,0.0865313846062489,0.19153607129029504,0.0614723356228071
698,0.0,0.29553517106978533,0.06351483261687024,0.15516115811726539,0.08476988903748414,0.16953279758031647,0.058359204378817545
699,0.0,0.2852124135499298,0.06646783678828491,0.157876762732254,0.08925055359779477,0.18221259041886426,0.05464695171162187
700,0.0,0.29691548418054664,0.0618394201741249,0.18158810957116137,0.08854462361931514,0.18301826840773655,0.06435895539760603
701,0.0,0.3090893026124197,0.06561770150966678,0.16792127272297086,0.08379943713321743,0.1846921060878161,0.059161496264947044
702,0.0,0.2912309929729659,0.06266695856413082,0.1763490470000566,0.08563962965859903,0.1716413026684661,0.060439942444734045
703,0.0,0.26870204031513256,0.06391051146437068,0.177329636932328,0.09179751841995769,0.1823857014477504,0.05618962816275891
704,0.0,0.2694290752467564,0.06809320249955036,0.16006982540075712,0.0973336299205196,0.1856297026189506,0.0586596142894951
705,0.0,0.29452657668199433,0.0633416654640325,0.17692205327297894,0.08540465061147372,0.17829559754518537,0.061596851742642886
706,0.0,0.2885419964164202,0.06554723201149948,0.16249103490648198,0.0926734247694383,0.17913665774661497,0.06470524739948286
707,0.0,0.3066612700866957,0.06253984288556347,0.16993148649424755,0.09130628346052092,0.1698154806835018,0.05728280235657196
708,0.0,0.27141757708354103,0.06429609816096676,0.1630245997358396,0.09550146726143544,0.19011320567184728,0.06464855980388047
709,0.0,0.2939132577545291,0.06360470186699596,0.1685261312840649,0.09793678990782098,0.17577373000072982,0.06253842099915524
710,0.0,0.2944962691382287,0.05950715553811304,0.1855694024285155,0.08651202203983256,0.17384013828810987,0.059649684740581924
711,0.0,0.2928990405510485,0.06279498159839861,0.1787457460300546,0.09181620313616791,0.17078947320412002,0.055760526330945005
712,0.0,0.26871687480297884,0.06025776180658491,0.16346546809264487,0.09408400697092903,0.1708413627900571,0.056057208723654994
713,0.0,0.275451352717263,0.059476994179980675,0.16389550272196654,0.09301807178465551,0.18762363968342893,0.05611315167526147
714,0.0,0.2985810511649861,0.0649955331835382,0.16849639383778695,0.08539241589476884,0.18548821264398435,0.061876225561701206
715,0.0,0.3035710539215165,0.06666216506543016,0.16822456294886584,0.09127714408660517,0.17753019722794353,0.05834274332030608
716,0.0,0.30419593417110447,0.06403164878593358,0.1766876171443978,0.08856354072947435,0.18551770989169344,0.05862655596607517
717,0.0,0.2984399864815998,0.06789833531658811,0.17256611787099424,0.0833519622431916,0.1800802026314623,0.05514497832038573
718,0.0,0.2907515154719142,0.06540735226686464,0.17415330300051132,0.0909117611291134,0.195195093097361,0.060201370067377954
719,0.0,0.2794392427142639,0.0647389507085991,0.1695562561815815,0.09153391560529969,0.1890265436296839,0.05756654414082747
720,0.0,0.3093972601727998,0.0604639523586696,0.17687214859945558,0.09310905502510898,0.1866359924953241,0.06333607648187425
721,0.0,0.29720599044213986,0.0626605891005912,0.16177215879434448,0.08421366453086762,0.18920184908368415,0.0597963844333219
722,0.0,0.283226866653819,0.06895807149493886,0.16772709715607892,0.08959976399020361,0.1822639485958139,0.05917641419234809
723,0.0,0.30198844679119347,0.06379202343218557,0.16673824981865737,0.08607817752962801,0.1907945411766735,0.05812655780432935
724,0.0,0.2733529041105121,0.06461842087446613,0.16411020087984574,0.08876903679243633,0.1705955622608236,0.05579324328855359
725,0.0,0.29185705258246714,0.06296286329908522,0.1675079982593083,0.08754943530701134,0.1801934031646858,0.06124889656405845
726,0.0,0.30730760971990567,0.06428186562439835,0.1674965602261914,0.09371577902321765,0.17565552495617087,0.05758064280749311
727,0.0,0.2948618546493391,0.06757132110276755,0.1727770626737752,0.0885997438090071,0.1905536551660135,0.06305654009265031
728,0.0,0.27692050270575846,0.05965727132277529,0.16232414610064122,0.08780045794492103,0.1717353450687436,0.060507091601232736
729,0.0,0.2960390877619053,0.06281548071200861,0.1680838093070101,0.08804757918697496,0.17965124998799484,0.06376827692359487
730,0.0,0.28911265690506116,0.06819632475635667,0.18179732600844628,0.08832932485478139,0.18473245013343048,0.05918992254523259
731,0.0,0.2649310107148675,0.06539109370506083,0.1732819796341281,0.09259259047126878,0.18626224236017033,0.061883677097391024
732,0.0,0.2906638694554425,0.061900532904385415,0.17197309736196625,0.08620648450636645,0.16812372253023275,0.06041287972636335
733,0.0,0.29707607118793705,0.06650631838424294,0.17133271753483698,0.08809692327263105,0.188506255278082,0.06062575344800224
734,0.0,0.26530798340402895,0.06090677648691061,0.17615098439394475,0.08612250334148773,0.19257451753574312,0.06472771354514414
735,0.0,0.2807651744983705,0.06650040940348671,0.1702753396314302,0.09205474202653766,0.18204279052574496,0.055280002300519625
736,0.0,0.29041851652869166,0.06192788504928669,0.18033043429205628,0.09250637005068196,0.18237535974356867,0.0639902941982552
737,0.0,0.28358925711134936,0.06612164953660554,0.17421450769614652,0.08828365681862545,0.19121948435573602,0.05692022240769608
738,0.0,0.2961868692068259,0.06260361458713039,0.166249515202649,0.09046585169388757,0.1832526255045103,0.062084339285837745
739,0.0,0.2764609542073544,0.06589796306309563,0.17598294345682167,0.08527241124476657,0.18035762808336683,0.05779253936894823
740,0.0,0.30382640484851575,0.06482743384512384,0.16555621312893495,0.0898239645754962,0.18071813194965702,0.06361201297121986
741,0.0,0.2866273600340046,0.0670455883636931,0.17936251926301597,0.08989096301095637,0.17675317753342243,0.05702285803504442
742,0.0,0.27768720838738953,0.06536596300416855,0.1592862698415396,0.08780771843084925,0.1880525609615647,0.06458709239162677
743,0.0,0.27792388307300775,0.05885309578979746,0.17793978012910408,0.0878237117648622,0.18116878564340455,0.06204758744609897
744,0.0,0.27091771936751785,0.06460851767639222,0.1568329110488977,0.0848172747188248,0.1860351333663411,0.05733190504340583
745,0.0,0.2759347041679785,0.0654258674526669,0.1748432814823407,0.09134445922573108,0.18162770551392746,0.0609701014445026
746,0.0,0.2911350417586722,0.06681275870324202,0.15851166863143099,0.09100735490351194,0.16607008319894084,0.06467946577063115
747,0.0,0.29672653779393326,0.06033232074620486,0.16800092511233936,0.09075898489276178,0.18203398709990498,0.06422376469509782
748,0.0,0.2965569679451033,0.06445780547421728,0.15811220832388606,0.08322827612327395,0.17923563968973585,0.05680552969940651
749,0.0,0.3007538921069066,0.06161287449117414,0.16232891372778743,0.09233676923729481,0.19128620713584377,0.05973981028719577
750,0.0,0.2736778294556432,0.06402347986640373,0.16032401823165046,0.08749168749802211,0.1765254240669552,0.05754911943170408
751,0.0,0.3029941592591697,0.060951116459406623,0.17626829528441554,0.09219897279793304,0.173315933449279,0.06416344386135402
752,0.0,0.2852648705483747,0.0671654813877703,0.17952680473548852,0.09134767032117334,0.17441379567438287,0.06015653324459974
753,0.0,0.2931420006469828,0.06372140471707514,0.1688801752205391,0.08935993321985714,0.18484566669777752,0.05741763081298423
754,0.0,0.3047189777464184,0.06682862673491506,0.18170660246205694,0.09066363848874488,0.17480415886796083,0.059698329512348
755,0.0,0.28538918971824534,0.06684170498457584,0.18029377760451867,0.08615676407540147,0.1675214482296941,0.06363717282434751
756,0.0,0.2741348953853059,0.06160902558223406,0.17208177262584606,0.08666942787933353,0.17724225923417103,0.06083530265162203
757,0.0,0.2725204375881318,0.06756706696006298,0.17130870800612522,0.09146362870549307,0.19633505232545043,0.06254945672946018
758,0.0,0.31073381445003856,0.06439846702070992,0.16833423874904607,0.09059554155722861,0.1905633606089689,0.05458953552922759
759,0.0,0.2869168137562844,0.06426131580621965,0.1730929387851197,0.09137529606853673,0.1907014000411048,0.06272491040833253
760,0.0,0.2999508948894474,0.062333967313481474,0.16945434140736026,0.09182297615685431,0.17778973116747024,0.060137724749297815
761,0.0,0.2926481629868599,0.06139354004615374,0.17252481086057345,0.09289965385582517,0.18016225643938946,0.06133217999066868
762,0.0,0.2813485636755568,0.06522918540167624,0.15980559694816993,0.08564495621883685,0.18713855502442764,0.05970778995717646
763,0.0,0.301744941755475,0.061548915333154305,0.15489897530428046,0.08975437102963749,0.17658944713246108,0.05974084520754604
764,0.0,0.3082820642711901,0.06518268044341245,0.16505054785243084,0.09439333208414791,0.18153760803007787,0.06120434500747514
765,0.0,0.29308854297945586,0.06478978837279765,0.16675135602464827,0.09508756458511047,0.18247637224635802,0.05989497241541087
766,0.0,0.2940655834831831,0.06686808231487328,0.16010456227142253,0.09162589711113006,0.1786013368256455,0.05870679896299936
767,0.0,0.29169968288351467,0.06436569542792756,0.17255368433071733,0.09368705041494076,0.18598997282252228,0.05506656007262027
768,0.0,0.30561813096757706,0.06746471729018523,0.17326029520088854,0.09580559162271288,0.18285688276441533,0.06061134074331075
769,0.0,0.2886354452384151,0.0675959607059509,0.17504171934774512,0.09240127410988508,0.19670015621954096,0.05864207924629429
770,0.0,0.2834142552660096,0.06335276904516102,0.18578264769309286,0.09269884419898114,0.1903775036052701,0.06378770916506593
771,0.0,0.30082816718260147,0.06389283025309599,0.17211886111497254,0.0924324009592267,0.18668392487726398,0.05863651401369902
772,0.0,0.28797200233185544,0.06840134045801265,0.16909023372340806,0.08428118211945436,0.17042499760149968,0.060541177235312736
773,0.0,0.2870162718084125,0.06639382829120784,0.16865621038499212,0.0868283934381752,0.18610819567800727,0.05959977141847994
774,0.0,0.28284344387490334,0.06757914949071758,0.1685396277861564,0.09010340486519158,0.17280022446635343,0.06037615464245089
775,0.0,0.29446930968454826,0.0683383581782823,0.16200780096522258,0.09472092142202622,0.1861569010692477,0.058462326003428336
776,0.0,0.2912952952965086,0.05966567889486207,0.1746087505853925,0.08610943026028112,0.17016966793720825,0.05473778752148815
777,0.0,0.2853715974636956,0.06708676159725725,0.1735925882221619,0.08595513461887816,0.1871408856926099,0.06462527562897548
778,0.0,0.30104037122837024,0.06132578699752148,0.18127529280402827,0.09613990422144608,0.18436080791793033,0.061057772907084855
779,0.0,0.29236253470555823,0.06360209393915672,0.16803115943899868,0.090592407318586,0.18721372077223924,0.06187369055751275
780,0.0,0.27385892376003884,0.061519496605571766,0.17742222417517878,0.09248944751013405,0.17505517043028065,0.05710044714109507
781,0.0,0.2794309115958386,0.06465376653159118,0.1685118565352373,0.09037674927801839,0.1932973718433003,0.06045577117802012
782,0.0,0.2753262937481976,0.06352624705901233,0.16937507914033842,0.08907591618729507,0.1778878781808125,0.0600749483408822
783,0.0,0.2905756306206797,0.06760055500054932,0.16599994636022575,0.0909787496366935,0.1738971316990231,0.06258633085642608
784,0.0,0.2923966925887728,0.06426997794636681,0.17185783248957603,0.08799337452626038,0.18316294998503282,0.06055183701507133
785,0.0,0.2980451263281365,0.06674241736411254,0.16826279099787225,0.0935910063985298,0.19407318498469506,0.05910142282221111
786,0.0,0.2957711109007966,0.0672312987696732,0.16709039070487486,0.08723625504141726,0.1939255309892066,0.06320299034443534
787,0.0,0.29562343688624615,0.06995771016911723,0.1712769737790932,0.09099225062042576,0.17871066538432678,0.056878548156869366
