,Teslin_Df,Pelly_Df,White+Donjec_Df,Stewart_Df,Porcupine_Df,Tanana_Df,Koyukuk_Df
615,0.0,0.2972608310513013,0.06498075287464312,0.16657928830925994,0.08639774812698105,0.18293615450274547,0.06145130221551502
616,0.0,0.2992765218311243,0.06473437194812712,0.1672367383440073,0.09198922514605253,0.18284664289606636,0.06184766831160528
617,0.0,0.31042954153342084,0.06349917715715472,0.17957727288581754,0.09061794657824686,0.17903390968760213,0.057912197587860835
618,0.0,0.28018576203027734,0.059661017220273144,0.17361587447915408,0.09093408866843793,0.18687162731676282,0.06118291699448532
619,0.0,0.2900292078496448,0.06026391995586047,0.17216389808893934,0.08788393786599621,0.18616134270006238,0.057929128554034814
620,0.0,0.282989717974781,0.06245833367093395,0.16813399658530326,0.08930747873512032,0.17219009301352506,0.063592823577789
621,0.0,0.29613611863278183,0.05992883285378774,0.1689619145952325,0.08958045711659257,0.1821925107482271,0.05977370916308541
622,0.0,0.2821644132066804,0.06587263968016344,0.1672903206001622,0.09522937437423681,0.18056626263585437,0.0582137682565928
623,0.0,0.29281160243649845,0.05853858657157191,0.1695596141476414,0.09114334494438046,0.180758625986992,0.06455248486439565
624,0.0,0.27150538184158934,0.06580943398175355,0.17719823212360397,0.08532297851462817,0.18485883676067028,0.061728866964716175
625,0.0,0.2877244590003866,0.06712905007831854,0.16769476211358997,0.0916248280461831,0.18738906146490963,0.059136754734265704
626,0.0,0.29206050683330403,0.05920788667046765,0.16299602622976633,0.09203431590349309,0.18269153362361398,0.058358922104442865
627,0.0,0.3075952417041225,0.061115757809345035,0.16847462948470096,0.09076768581385707,0.17904724022701107,0.06288649643381762
628,0.0,0.30487634449964596,0.06692812432545099,0.17133133185215202,0.08820450677547177,0.1743510529788386,0.06286356480008519
629,0.0,0.2847776980532559,0.060994029367286935,0.17938506689433753,0.09255474647741752,0.17674508126617527,0.061009494292458846
630,0.0,0.2819439986510361,0.06450607688601719,0.1804183179242221,0.08950107294477234,0.16708476450543355,0.058212413893685214
631,0.0,0.2866292368932298,0.06304827261092141,0.15854944401693954,0.0934500321310611,0.18310418861972788,0.05896160941084217
632,0.0,0.28312267762437116,0.06828469028797016,0.16686882646331522,0.08705088327355234,0.17192630614079255,0.05905926661420055
633,0.0,0.2902043988100621,0.06547709646356588,0.18373876734389588,0.09289270181113177,0.16795719423148756,0.056229090936996774
634,0.0,0.2969548527210625,0.063213133688978,0.17000810387041276,0.0884158221472923,0.17543218957609719,0.058777344229554385
635,0.0,0.29689479225658816,0.0636066286744773,0.17620412029772287,0.0904315290056896,0.18049260144902024,0.0553136629568627
636,0.0,0.3057345181805883,0.06451626136053382,0.17021953746644325,0.08801902804372813,0.17820662612332647,0.06405499038478248
637,0.0,0.291237701284836,0.061609358955706385,0.18270413034301874,0.08641330529424784,0.18909924611122755,0.0653592383511764
638,0.0,0.2734063135026348,0.06344015697689533,0.17493330196504858,0.08592571406300861,0.1769047373329601,0.05501775818620865
639,0.0,0.29209287788437255,0.06740537428974759,0.17323162488038785,0.09449065225423402,0.1821001124209362,0.05867155884263768
640,0.0,0.2853278315488644,0.061303638923477136,0.1713424388691503,0.08306351458491759,0.17890847332698115,0.06278893681753805
641,0.0,0.28635522185249096,0.06585012072264453,0.16263129851825708,0.08667682190663348,0.17916794345642642,0.05897116924765308
642,0.0,0.28648627780391367,0.06394430492664155,0.170811088615414,0.09433708546679843,0.18503861837726476,0.05830558786190963
643,0.0,0.2872624761357957,0.06373343772911129,0.1818272093132952,0.0880547727369134,0.171265824698052,0.059732508878646604
644,0.0,0.2689208284876983,0.061631309561736805,0.1699410051808209,0.09152727869598351,0.18896203058805772,0.05835164087903738
645,0.0,0.28038576618010214,0.06190250724325849,0.16730455552237472,0.09770781094364461,0.18445123249160839,0.05752789954460366
646,0.0,0.2924019863928845,0.06059294553835091,0.16550766231412434,0.08526608450804161,0.17270852059747757,0.061089812666002566
647,0.0,0.2895510004103514,0.06481635061898453,0.17032072870737056,0.09073752933075697,0.18563013316172944,0.06422875056528721
648,0.0,0.2644393656982999,0.06422507901199702,0.1702120464746058,0.09255885003078952,0.1913921452215735,0.06091521026102658
649,0.0,0.26650903142932736,0.06269029298244927,0.1666259269491399,0.08514072205340084,0.18716592285814274,0.05867761719631617
650,0.0,0.2855770218376196,0.05939074292180749,0.16304357743122136,0.08951138486003628,0.1860544245451598,0.056194662734034395
651,0.0,0.29258236987253194,0.06372194572473616,0.17434124270652193,0.0938541225736714,0.17518463402878318,0.05927637808776712
652,0.0,0.28798549178660715,0.06499345376924767,0.15608501820127535,0.08369288548527262,0.1717399191044581,0.059009024483109185
653,0.0,0.31438895010673434,0.06377533340151836,0.17251360539023064,0.09688328015272563,0.16571066479207316,0.060998213034467244
654,0.0,0.2983360194563542,0.06446969126989022,0.18046870115957436,0.08820326216220951,0.17871105438292265,0.057280760493496674
655,0.0,0.27620916296978915,0.06314291150459425,0.1791259691269866,0.08648165518830163,0.19279694833016717,0.06505081710919239
656,0.0,0.28595219011394024,0.06638925990358396,0.17800474680801587,0.09606571466884462,0.18618445161564792,0.06124826284444555
657,0.0,0.3000194275589586,0.06302400070768488,0.16664018186364968,0.09359605926203655,0.18144575117070783,0.0564060106919606
658,0.0,0.3034818472787377,0.058955786894241725,0.1737131945623521,0.09087529725760182,0.16863272424642606,0.06158978582153023
659,0.0,0.2821437718908244,0.06417718060389496,0.17673098103699178,0.08791072529751351,0.1838057671607342,0.057919314726199586
660,0.0,0.306493715449284,0.06426207354278424,0.1617328042687823,0.09307967638173417,0.17492267924975086,0.058602186401817705
661,0.0,0.296015379822772,0.06699043237197903,0.1688175505750195,0.09028651811499529,0.1745684821365121,0.056420926891184636
662,0.0,0.3017748864073371,0.05940978757348298,0.17102821041241606,0.08576461171773986,0.18135210087805434,0.05871580584604082
663,0.0,0.3075445987366119,0.06274040053573207,0.16790198712575694,0.09241839992625722,0.19063135716191154,0.05933252221103018
664,0.0,0.2797720872656804,0.06490487909255394,0.16703978197438993,0.08518491523819315,0.19101147304155539,0.060458272660028865
665,0.0,0.2932628373383719,0.0677937018821126,0.1737728757948421,0.08393844532894117,0.1708740981858073,0.0602062832274433
666,0.0,0.2830849284376316,0.06542752632044241,0.1711444946473664,0.09333626485051541,0.18539938522256838,0.060964922699871145
667,0.0,0.29475904543568465,0.0618716185901094,0.17806252367499822,0.09504089633102461,0.1731424806869865,0.05628699489663033
668,0.0,0.2904958237725711,0.06445278765650315,0.1687398840125542,0.09264450148166713,0.18235024607838318,0.057026337507804774
669,0.0,0.30688267740200337,0.06393126023798754,0.18130474439565544,0.08748859868231208,0.1760759555692158,0.06050632365110213
670,0.0,0.2762787004336497,0.06251864348516993,0.159197945641091,0.08535166664443027,0.18700084930057725,0.062035623250835364
671,0.0,0.30245815260205305,0.060827240621357734,0.18118459947349042,0.08439222905232253,0.17019825222419077,0.06249187768915477
672,0.0,0.29490301399249214,0.06666302066896743,0.18016965967344867,0.09033300337703877,0.1837387574049658,0.05997442407349427
673,0.0,0.268457805170976,0.0675461679403665,0.1734116246056888,0.09590989738549063,0.17206040984928367,0.06343340709813382
674,0.0,0.283324523124092,0.06582146790765132,0.1624333235128993,0.09074425317792933,0.18121106906459228,0.06196211407036614
675,0.0,0.2763707718208865,0.06660925709027454,0.172038455637307,0.08915462885601619,0.1964212306335028,0.05980122470803126
676,0.0,0.30459399462324926,0.06059516166878953,0.17034712539280647,0.09091482060078489,0.17732734344145074,0.05892592943414361
677,0.0,0.2956652318248827,0.06329427434381366,0.16063255093687706,0.09015227239127219,0.19116232571721253,0.058586977094040586
678,0.0,0.2999652003005106,0.05792714568203857,0.1650252251919224,0.0840636619584335,0.19206785143183416,0.058791335915523386
679,0.0,0.2918645830488763,0.06110481672542567,0.17057118367812416,0.09065130305457199,0.18654923140780327,0.05826831523451957
680,0.0,0.28289581462149704,0.06678379241329499,0.16045580652468577,0.0890801953521297,0.17969543521566572,0.06036260566159865
681,0.0,0.27079658207767987,0.06832063262903228,0.16448710371823042,0.08830839733031311,0.1773634529343019,0.05961922262226402
682,0.0,0.30391667630325336,0.0628221698118208,0.1800862877006742,0.0935552700927018,0.16496282676326185,0.06238280236981883
683,0.0,0.2826369059987852,0.06440697528543257,0.17199924917984688,0.0829367758090937,0.1835557214996048,0.058142109213262176
684,0.0,0.27046858051564493,0.06465991075095612,0.1701839780577887,0.09519175746366454,0.17955384775001387,0.05862834472985607
685,0.0,0.2891692950996621,0.06693917710137275,0.16711482173980793,0.09062191451447356,0.17653212236061525,0.05876633663826296
686,0.0,0.29282052270010894,0.06304487257301934,0.17349699928551326,0.09392480005238002,0.1783587456455886,0.06314046816230653
687,0.0,0.28222226942820233,0.06311837895489622,0.18599682114651603,0.09173623970481545,0.17904499584381023,0.06038180344582783
688,0.0,0.3141676503983768,0.06612399342667233,0.18076030772815946,0.08956386919501622,0.1810744299307543,0.05958488360634902
689,0.0,0.2930719293266814,0.06191027260151868,0.1738848185154402,0.09300330817799146,0.1728117150176216,0.057157231020644544
690,0.0,0.29509178714236217,0.06228353303356407,0.16990559367414385,0.0935479072507935,0.18342199726452657,0.06157472583261511
691,0.0,0.30046634651112214,0.059517310508620774,0.1659408566618086,0.09620829613513708,0.17931186400465218,0.05972064977201832
692,0.0,0.31156719093200475,0.0646476558062705,0.17934515746116178,0.09258088800716047,0.1747335522924973,0.06400409532408576
693,0.0,0.3023075037253653,0.06373896702014215,0.17157693633868995,0.08525147543309225,0.19520582833403038,0.060484191293980916
694,0.0,0.27701393702342275,0.06347549322930526,0.16064018020499551,0.08543636945146964,0.1664741052162946,0.06068776494057887
695,0.0,0.29219840543036407,0.06308586841433798,0.16430007631700597,0.08869888751508004,0.17136567803171507,0.05737721363007696
696,0.0,0.29463296457230537,0.06350477775139549,0.18177770770351537,0.09417240486283478,0.1807097269139654,0.057179878625976246
697,0.0,0.3131681952573865,0.06373112548339116,0.18185630576701184,0.09376575999144474,0.19004557144642875,0.06075784218629259
698,0.0,0.2807430589060396,0.0673134378691517,0.16042566988836418,0.08941061452525292,0.18211113372664883,0.06129395173282041
699,0.0,0.29271634652233036,0.06243709527614216,0.17139455832672323,0.08681643214216696,0.18428444551431072,0.06076913261179538
700,0.0,0.28101896976775587,0.06567367451758231,0.16288454774012556,0.0855524453608828,0.1881584271318293,0.061377500882386006
701,0.0,0.3076200838815688,0.06879252658470777,0.1775828244737278,0.09307735628891288,0.17416984468975716,0.059589623733108645
702,0.0,0.30144278621814236,0.06033760308520363,0.16632399893749508,0.08418735716241509,0.19124151306352433,0.06294368714165081
703,0.0,0.3022160110556834,0.06019840018637652,0.17302909664156482,0.08837056606062238,0.17917427752074822,0.0594230176074269
704,0.0,0.29466419418273204,0.06350834623023144,0.17779355808980743,0.09706532720138493,0.17548250571982368,0.06009774899716526
705,0.0,0.2908334379839406,0.0652845397052647,0.17414909811840762,0.09133216182351882,0.19002502429303106,0.059813911319807296
706,0.0,0.2735204184023507,0.06814501553937448,0.1791040688037217,0.08330752733839207,0.17450668298804173,0.06186020710646291
707,0.0,0.27058147327015847,0.06315915381714729,0.161364654424523,0.09079657240267533,0.17621959859376446,0.059464094582251
708,0.0,0.2871648542239728,0.06659662083331123,0.18045102805331437,0.08929424044750396,0.18338473255539683,0.05734102621618152
709,0.0,0.2980730355681333,0.06948457307961356,0.1629848776049991,0.09027537591525253,0.18728046390666808,0.06194716869511399
710,0.0,0.2880980639109535,0.06470935888453173,0.16885595196819506,0.09170466275022933,0.16612779477344194,0.05762543771390756
711,0.0,0.28281892466015657,0.06769455965203866,0.1647945406037643,0.08880093957170432,0.18526801834647433,0.06412924516227761
712,0.0,0.288070275577778,0.05986552837712915,0.16565275794107284,0.091283042763384,0.18433200727369342,0.059553786421831165
713,0.0,0.2802266050151126,0.05872258080642343,0.15764055265952798,0.09627660648507437,0.17957104952655073,0.06018025259403408
714,0.0,0.2845120212248717,0.06734046004773794,0.1637076450762489,0.09383300720465897,0.18067321214584567,0.05586812080067383
715,0.0,0.2907623418541694,0.06580779492082828,0.15851880659172876,0.09318157248128844,0.1717786179753658,0.06279693832380995
716,0.0,0.28377200706623856,0.06516031833800338,0.16005861425897336,0.08464998139988347,0.1888946238105368,0.059905146648084516
717,0.0,0.2942941774956506,0.06284664207637128,0.16532822681361228,0.08738996161027446,0.1774629059982445,0.06021944173067846
718,0.0,0.2817461468748872,0.058884931300497864,0.1672286777613216,0.09628624639690139,0.18300187669273504,0.060834142733521675
719,0.0,0.27577242092484633,0.06875506499901815,0.16198051375941816,0.08559794835877711,0.19496683919095284,0.06320138081499609
720,0.0,0.2910863773287138,0.06183590962622479,0.15819034194033252,0.09475305666973444,0.16745014386561904,0.06218759029240256
721,0.0,0.29742016635070356,0.0652098490686793,0.1655511225567599,0.0937809498013041,0.1769531517275867,0.06503518316186829
722,0.0,0.305226460203813,0.06146318686260876,0.17341952342993908,0.08700636872257514,0.18177834573164756,0.06187796060316572
723,0.0,0.2865576119209591,0.06253853270181393,0.18382905680331968,0.09473097992566148,0.17991314683043141,0.06044451161776432
724,0.0,0.2966332779381878,0.06873708456901112,0.16342120753947698,0.08493135581163706,0.1792125027367888,0.06214063049406106
725,0.0,0.2859122215410994,0.06551836967974643,0.17395126748993342,0.08739596942242166,0.17132352001318013,0.06023890917624965
726,0.0,0.2896286078263996,0.06107180815418426,0.17404865700074917,0.09391519304381137,0.19127629795571802,0.060213247705364736
727,0.0,0.2978910035304899,0.06370531428710383,0.16961734857040636,0.09186549510463364,0.1887423812937269,0.0613168176467671
728,0.0,0.2970248902785507,0.06644065976883926,0.15774932714858692,0.08959890606574102,0.1906600503503017,0.057742250893964266
729,0.0,0.2853790528076463,0.061765752181766664,0.16971200291829092,0.09005049404653188,0.18010515852543638,0.05768202630002278
730,0.0,0.2904430353296911,0.06042980555743545,0.16469671975915368,0.09167695929472269,0.17558373130147317,0.057923251551880627
731,0.0,0.30632249128388706,0.06556955086252414,0.1694201230381746,0.09580541455166589,0.18216043577769708,0.055024571096637456
732,0.0,0.26654377838024723,0.06121111435097934,0.1813719260987192,0.09387604422788819,0.16396595250143986,0.06442300380092934
733,0.0,0.28951388876109474,0.06669747227069783,0.180922600781976,0.09323877454068316,0.19019913673282018,0.059084493342916086
734,0.0,0.28873597574491416,0.06412936198572967,0.18546001519685062,0.09042290155293606,0.17025772960022525,0.057419809120125266
735,0.0,0.2999563769864546,0.060573284836775654,0.16964341807907538,0.09399465791317102,0.19264414220542508,0.06291706907860793
736,0.0,0.3001022419150633,0.06410260838698047,0.17124320684572955,0.09126804416226858,0.1794871564059096,0.060762722315398705
737,0.0,0.2972913446305371,0.06229692735243038,0.17469799023713606,0.08956215291069061,0.19532239475978905,0.054478991698457845
738,0.0,0.29802774369326784,0.06489508465344473,0.1637150674382886,0.08680688758736349,0.17501508089305423,0.060519008646097466
739,0.0,0.2939645098733893,0.06817307201868036,0.17889598238407683,0.08995684052069915,0.18472459069746378,0.05965068884555437
740,0.0,0.2886876972808915,0.06272606734485617,0.16628096248945023,0.09180041858280555,0.1728251600026435,0.06014848614518966
741,0.0,0.27214396079416836,0.06152798031595986,0.18035559786435407,0.08593529397280278,0.17078443106198937,0.06301689602479113
742,0.0,0.3046046809243547,0.06628728103040925,0.16944613999596425,0.08971767806364106,0.18136072544823212,0.062226714548153324
743,0.0,0.2772322312498659,0.06431866946114258,0.17085373880695537,0.09246809946720573,0.19218624752321684,0.0597928780390475
744,0.0,0.28128106854743307,0.06395249555544422,0.17997764353254117,0.0876814814547084,0.18001815145492203,0.06439757646383404
745,0.0,0.2939703276292646,0.06006242285423007,0.18277898228488806,0.08843015980436214,0.17320518270676286,0.06041855379768889
746,0.0,0.27094798219917376,0.05817416917119227,0.17566205123886028,0.08602031985322468,0.18297107100422783,0.06333904985740108
747,0.0,0.31405544347731795,0.06326773969317875,0.17020699045824494,0.09084361113032612,0.1712978114317701,0.058019128174296775
748,0.0,0.2970992054697933,0.06226422783403343,0.17794114015724583,0.08845540253100526,0.17442116828219686,0.05913002977136595
749,0.0,0.30108985106208175,0.06366457341486098,0.1713144459718692,0.08905622648355957,0.17729070452684112,0.060956440017176115
750,0.0,0.289834769425258,0.06852931222097124,0.18499119728490626,0.08678670296511087,0.1733265241057144,0.06491662175573691
751,0.0,0.2818365148616621,0.060553827314921156,0.17192966668361587,0.09455880506538336,0.1748660675369194,0.06041360136719684
752,0.0,0.29207357148511537,0.06281302179706544,0.1621780658435487,0.0914753953755534,0.1749033732352306,0.06027488336383923
753,0.0,0.274950197403789,0.06654332049322277,0.17493020678921165,0.08918272078380628,0.17845602805036276,0.05945257990045524
754,0.0,0.27650713382854003,0.06377151650931566,0.1594877984522591,0.0894624712873321,0.1876897358997461,0.0596994155360758
755,0.0,0.3027903631158305,0.06538072579335721,0.1552952032966062,0.08976354256361253,0.19177534234967072,0.06523286089122468
756,0.0,0.28813595522068136,0.0627721593752279,0.16716042945421966,0.08618970809622496,0.17947730550089755,0.058400246073754554
757,0.0,0.2737777844429373,0.06142556123756391,0.16161111425215316,0.0894313368970486,0.1796062311288258,0.05880110310945189
758,0.0,0.28799552040297743,0.06335287150645974,0.18292057434704048,0.08404294523433262,0.1942093139917154,0.06046270265573134
759,0.0,0.29759730999132356,0.06418779583166058,0.16599756490275103,0.09134448420866206,0.18721465279439922,0.060183889660647596
760,0.0,0.28050623421016874,0.06076564937284159,0.18380574285937762,0.09555114142700989,0.17387474812571427,0.06301181912724231
761,0.0,0.2875550017102759,0.0660002164879941,0.17405386011646468,0.08728693029288692,0.17087881240607977,0.060755440470184864
762,0.0,0.29423501504480754,0.06457979990372564,0.171930748865479,0.08224647069429183,0.18023761020197637,0.06169778488777739
763,0.0,0.2725507971313591,0.06784996170894456,0.17452068916074354,0.08794510720575498,0.18088736879799297,0.05987464599156588
764,0.0,0.2853626066066258,0.05902866445832353,0.17172384872367574,0.08478299710562431,0.1701190902765627,0.058260736453625006
765,0.0,0.28650686045044765,0.06199848873465855,0.16710576839209995,0.09020404659769925,0.1757600285614019,0.059157789152775156
766,0.0,0.2996693717209312,0.06599494660923125,0.16898539706776117,0.08807917962924902,0.17032950281789822,0.05967195314892711
767,0.0,0.2958139459076072,0.06790955629175882,0.1593796011441382,0.09014881926516699,0.19041438591895887,0.05568630110507872
768,0.0,0.30661353249802953,0.06384553480126352,0.169454809338714,0.08791935503634508,0.18042118150318626,0.059789687113299045
769,0.0,0.29255509231564153,0.0627426430695731,0.17801586340292497,0.09304188622201465,0.18222119524395503,0.059416601678752505
770,0.0,0.3033006004469337,0.06159856894987094,0.1716844811885523,0.09010949776425305,0.18216740716928465,0.06159801864411674
771,0.0,0.2683917894498558,0.06307093196502074,0.1588896835471013,0.09324094974374234,0.18467046085591357,0.06070268511561705
772,0.0,0.28474502375952715,0.06254191331755754,0.16214818740271028,0.08577051296590356,0.18362231126086243,0.05590208966767894
773,0.0,0.288710945038654,0.06169759265493374,0.1738169006033886,0.09004303771378645,0.1781301457781687,0.05904392541162229
774,0.0,0.29001533162172716,0.06016111470262488,0.16035394844881304,0.08950563410360972,0.18445556054213094,0.05785441409531192
775,0.0,0.2953753277299129,0.058919734849094414,0.16864517369425402,0.09403008556469286,0.18119391578770105,0.06013404795501612
776,0.0,0.3113207543932861,0.06473333944579783,0.1677750547358318,0.09465310736124641,0.17420838235643746,0.06163919972484847
777,0.0,0.2864450212317638,0.06362555808430843,0.18261915708494147,0.093110990364179,0.1725946108402295,0.05754569884776142
778,0.0,0.2890069814437189,0.06496227832590565,0.17130132190819267,0.0882854124407585,0.17746582086423285,0.05721534780377292
779,0.0,0.3133679750270039,0.06332776696209724,0.17409834984607786,0.09011600184999272,0.18650853953250107,0.05682395896104296
780,0.0,0.3024324450086092,0.06223431167284589,0.16460968375686258,0.09415947296714819,0.19337788044397183,0.0609893504528763
781,0.0,0.2693962821476658,0.06907801785772585,0.1792453764004845,0.08572219542680204,0.17352686959916655,0.059447459784834004
782,0.0,0.29223777150727437,0.06690281548463264,0.17511951263421,0.09535579410814357,0.16760650845323882,0.060054954853717306
783,0.0,0.29192790823081494,0.06275860686336512,0.1832052498223816,0.09483414023198834,0.1804580989758885,0.06410477589633187
784,0.0,0.27808443330240096,0.06508242340033696,0.16048674336996602,0.08948609859420514,0.19416142088946356,0.059242745578815856
785,0.0,0.3052990327125281,0.06362088823969773,0.17614001320357023,0.09360189184282361,0.1862363111894503,0.060199651592602536
786,0.0,0.26340964790092564,0.06379109119730159,0.17843531615702932,0.08940232734220051,0.19216721098299278,0.05929138885769622
787,0.0,0.2912856108068243,0.06401601637377904,0.17809105670768305,0.09369221277301802,0.16968820826554137,0.06161843537956319
788,0.0,0.26589259466564974,0.06601754775196347,0.17447053311226435,0.0920249111118038,0.18577660794128614,0.06098163209895248
789,0.0,0.2905809653539756,0.06402793615330377,0.1642460572302023,0.08748044363201683,0.17968600423165526,0.0589883801430631
790,0.0,0.28916210787609264,0.06485069048873777,0.16536240700791383,0.09709258932499926,0.1754499422564321,0.06224341804183209
791,0.0,0.3044041520402634,0.05965620999660891,0.17209847069289919,0.0920895207997952,0.17075992282070154,0.05720312146126757
792,0.0,0.27690324002689753,0.06637076997184865,0.17076906813143297,0.08555605450701113,0.19320924444563872,0.062220528016395944
793,0.0,0.3041713483861072,0.06897370238499984,0.16631448273853797,0.08839358076528651,0.1650812747524234,0.0627412507498789
794,0.0,0.3028057917482828,0.06472814678128261,0.17791059072732432,0.08815582743365848,0.1721481413497573,0.06354930448528442
795,0.0,0.2939293024168339,0.06363489377529774,0.18178859722027343,0.09210542849927322,0.17030715407036126,0.061162022434766
796,0.0,0.29228628877252627,0.06239375742560553,0.17558457760037602,0.08804083717056842,0.1774144948410351,0.06397563367746968
797,0.0,0.2964348095888434,0.06132576296960294,0.1590759005304267,0.08930468635978396,0.16535110606099385,0.059868954278793365
798,0.0,0.282357779913872,0.06767758411679885,0.17437444796441903,0.09353507935576592,0.18742875499118397,0.059695353126982195
799,0.0,0.288184175858537,0.06384494822324689,0.1609175901844985,0.08919483390650826,0.1735779328807002,0.06165489694039863
800,0.0,0.2898493163676081,0.06285852796257228,0.17711787998875547,0.08853948794140058,0.19128834094320904,0.05978851958836428
801,0.0,0.30805782705632784,0.06350634876856834,0.1713209956672413,0.09598748873629177,0.17639803046976757,0.05974788362431545
802,0.0,0.29180431556422354,0.06457499367464711,0.17753149567542373,0.09526358228929234,0.18979617258481335,0.059433318201017396
803,0.0,0.3151932691684478,0.05904380318057917,0.16983711171912907,0.09148544957088221,0.17854441681603123,0.05832708744808015
804,0.0,0.2831024742448237,0.06171964538631222,0.16909045306215706,0.09191077407153263,0.17970051541855586,0.05890038321472403
805,0.0,0.2866788690898271,0.06424424213650927,0.1842790057195497,0.09338713671746689,0.16853218162858807,0.06090918722895323
806,0.0,0.30588692444994003,0.06508888268108481,0.16114216990372926,0.09338419885933126,0.17472475856450304,0.060250528684838836
807,0.0,0.2711945092972111,0.06177783804871837,0.16060941140219948,0.09018255712450136,0.17719372311135226,0.05512352169965297
808,0.0,0.30224881700078654,0.060114669533397065,0.17770933253292256,0.08958805530737111,0.17567036648732198,0.06464827430745006
809,0.0,0.3002591584858538,0.06265888977560186,0.17156090727074685,0.08978857316228252,0.1772793069765292,0.0585836410154289
810,0.0,0.3028167554602771,0.06793475605595793,0.1672691703836116,0.09102414273173381,0.17531980950591483,0.06012736241289
811,0.0,0.29333299772453675,0.0613419868481544,0.1729575814054412,0.09059842946905021,0.1820154535223134,0.06309700744146024
812,0.0,0.2845314906845715,0.06110749962654248,0.17273848429493996,0.09038340388472087,0.18237994702468105,0.05922408008101312
813,0.0,0.28903619067938285,0.06802693624734515,0.17110208241405564,0.08973760759599374,0.18440681361665232,0.061826853371675136
814,0.0,0.29039958855700365,0.0611516903098404,0.1751307268188411,0.08489980415006472,0.17666708623026456,0.05658070823755057
815,0.0,0.2867943754924821,0.06206269621794662,0.16381092077609574,0.08672766661827684,0.17716739158417905,0.056210219826088176
816,0.0,0.30588503023660324,0.06293935252103336,0.16948546821116542,0.08652100586397751,0.19078517604439071,0.06246698068576746
817,0.0,0.28575133668386515,0.06392859554807989,0.1720578933478939,0.08930906180793276,0.176209938171155,0.06320473705992939
818,0.0,0.2676164429105143,0.058480484595398,0.17146300878407522,0.09081284430546152,0.19214816985549155,0.061228731095521384
819,0.0,0.28588684339506354,0.0696539788237175,0.17983139160323786,0.08379685766851679,0.19059444944732581,0.06399661362825626
820,0.0,0.3013389650734177,0.06713646117055898,0.16456687046640578,0.08629326752263243,0.19195494930147347,0.061163897355983744
821,0.0,0.3004710988892833,0.06517249545057816,0.16802484234858492,0.0909377886434992,0.17617737771901879,0.060255777426102546
822,0.0,0.3020865485502533,0.06086914667694764,0.17280756853733437,0.0903414558899842,0.1831533283572122,0.05450071727959259
823,0.0,0.2910871864579098,0.0671597990551193,0.16501094654398854,0.09266290907766941,0.17811522677167974,0.06175580460318103
824,0.0,0.27951941762851923,0.05881944101040083,0.1761542460290469,0.08912515315563993,0.17015567091022601,0.057596555792268175
825,0.0,0.29768461393921153,0.06479562877389064,0.1731685167455405,0.08702814772115967,0.18508457245191365,0.061535317343979434
826,0.0,0.2889836937634614,0.06426692179728537,0.17852255089354507,0.09025850925597338,0.1838485024580279,0.060439004634695884
827,0.0,0.29579638961427795,0.06498791301236338,0.18065835745469866,0.0935031849180738,0.17963309026329766,0.05746607507818254
828,0.0,0.28255882133805255,0.06102832530515522,0.16358210402729992,0.08418295185763021,0.1722644391521756,0.05856764041329375
829,0.0,0.30451814177588554,0.06087605313525126,0.18073554603783373,0.08185610698095787,0.1853444626592256,0.06032582206045827
830,0.0,0.27726440187537915,0.0677722428115131,0.1726243154188115,0.09017142259436922,0.1910986038640329,0.057336679932538784
831,0.0,0.28598276555645064,0.06547137031891603,0.15510923422074793,0.09114028398265266,0.18041531958067306,0.06355950803409172
832,0.0,0.28560254929681417,0.06448323622520208,0.1688651527818488,0.08388038003949005,0.17644358451566944,0.057387534890094134
833,0.0,0.2826654169010451,0.06362857004825805,0.17230987123714175,0.09616338730855425,0.18829542049598358,0.05831254328121395
834,0.0,0.2966091535224309,0.06255156719757966,0.1724794722795561,0.0979949356209659,0.19473148645911903,0.06275636387660229
835,0.0,0.29512568136146844,0.06531508519923314,0.17402443693704137,0.08307136315075478,0.1794668257486169,0.061318384496072756
836,0.0,0.2881531706271415,0.06429749898633201,0.18136313563183684,0.08977418683371223,0.19220056264155833,0.05886844026999847
837,0.0,0.27233842178923073,0.062217134936759844,0.18350730703182774,0.09669598360443143,0.1787447097158899,0.05681111367572178
838,0.0,0.2849621641287368,0.06162669093225347,0.16725458859477854,0.09397138327301921,0.17451696385320298,0.05728890608496597
839,0.0,0.31197109448293403,0.06744342633170357,0.1753743292915676,0.09513254718252752,0.16551758392825583,0.05853206726056477
840,0.0,0.28819595456132696,0.06159839383864418,0.16350832170759377,0.09745024048442832,0.17696779498655832,0.061927918717146715
841,0.0,0.29431071211685716,0.06363685941854942,0.1748833373399835,0.09154991119751565,0.19379580706460509,0.060242002938924046
842,0.0,0.2918467197723827,0.06309934700226867,0.1645992924923272,0.09838575028687524,0.18765644921135816,0.06067381460847063
843,0.0,0.29542151580580117,0.05974501052991154,0.17261178389757437,0.08867366267527928,0.16777071308574357,0.05851664406626106
844,0.0,0.30399188066230254,0.06156200824039356,0.17972898758371142,0.09268267178713677,0.18212960563371833,0.05753889414934121
845,0.0,0.2993259277248024,0.0627000919492381,0.1628216403000249,0.0882622625344688,0.18518240035076886,0.05737130920300417
846,0.0,0.3014796485113751,0.0632258381991869,0.15848800593204526,0.0955710253287907,0.17789727379723963,0.060243909586967306
