,Teslin_Df,Pelly_Df,White+Donjec_Df,Stewart_Df,Porcupine_Df,Tanana_Df,Koyukuk_Df
231,0.0,0.2906397107384401,0.0669770757548474,0.17038107478498088,0.092592959632013,0.18093963165707097,0.05572856556205987
232,0.0,0.2725321093547571,0.06264481481490361,0.15864175607195902,0.09276910158212878,0.18893388331741442,0.05607011075914543
233,0.0,0.2901209856159774,0.058712277739847635,0.17271081929512627,0.09060798448251123,0.18797682165613877,0.06214465858128386
234,0.0,0.3075084924265479,0.0679815499124657,0.1633008647102852,0.0912614647995056,0.17143920710634214,0.06050316220962512
235,0.0,0.2799105203378388,0.06436506433954352,0.1742912946229581,0.09021215388622861,0.17739749193763607,0.06025595608426643
236,0.0,0.30042642122969415,0.060834160595207146,0.16787046836811145,0.08593716010233686,0.193833961376132,0.06113404499758836
237,0.0,0.2936635499949569,0.0660444055817372,0.1726903578831023,0.09115202605884139,0.17069521564091775,0.06001155782172343
238,0.0,0.29235513944363134,0.0640755995784209,0.17167666499761416,0.08731023294304009,0.18028268631991085,0.05689960382937789
239,0.0,0.30345462901864717,0.06745777897636582,0.17016970712209303,0.09029624054169781,0.17285207936122252,0.06040430877011092
240,0.0,0.30493416237421084,0.06456541884747195,0.17454364084775253,0.08781091323579449,0.17269895822207593,0.06357120109440867
241,0.0,0.28365684841495653,0.06607365225665889,0.16818949565774616,0.08928616900162543,0.17844289611244893,0.0615342714071208
242,0.0,0.2939183830498942,0.06123291379102242,0.16286989264915414,0.09136099106312937,0.19392022698023878,0.06062638391833258
243,0.0,0.3119242526981072,0.06734648499835388,0.1610970867883253,0.08321238103346823,0.18107902595489422,0.06257120403855815
244,0.0,0.2954540000564881,0.0626712764847045,0.17698910769899584,0.08985059834248632,0.16666815498976517,0.06028383355848735
245,0.0,0.29587634230810117,0.064824712207898,0.1796782222721114,0.08383467095544592,0.17395396491616547,0.06053072614490606
246,0.0,0.29149941311871075,0.06243294265516411,0.16856057056646429,0.08864129199816805,0.18786360211354036,0.061502273599969924
247,0.0,0.29376370389681383,0.0626916656223108,0.15982526012635062,0.08744288486792498,0.18935319548854584,0.05930136692472978
248,0.0,0.282744102589091,0.06720571561065146,0.17088720695753484,0.08917073404421128,0.17574927052988543,0.056303657851750025
249,0.0,0.2938107617932267,0.06410284545713549,0.1673350130902189,0.09136394257008623,0.1713539674883023,0.05672632771884102
250,0.0,0.27911265123399276,0.06103841975768622,0.16208518294456106,0.09087597376355375,0.19140823672858953,0.05743807352122081
251,0.0,0.26710592137221845,0.06523971675258389,0.16247283209222182,0.09744734597962218,0.18062799128116655,0.05593461522124889
252,0.0,0.2888674883541929,0.06478748215876046,0.16545998763136538,0.09048374753697269,0.1794177453929511,0.06527387228240836
253,0.0,0.2896351262949792,0.06393036202591977,0.17707323093635002,0.09735888209618329,0.1847396741348723,0.06072508812614653
254,0.0,0.30510159591536573,0.06272847092215197,0.16283265935553645,0.08798706232285705,0.17482107467382263,0.06233791823380526
255,0.0,0.29514088300662966,0.06425921288388886,0.1661636261236153,0.09181376713465957,0.17492800596886965,0.06204758774511704
256,0.0,0.2821802702865386,0.06394166718727683,0.15885707598565818,0.08919851561855287,0.18996324100107184,0.05622327615269827
257,0.0,0.31144125681790163,0.059661785943635665,0.17033418963741162,0.08955029594425316,0.18077694735992042,0.06459944047006176
258,0.0,0.29129256516646124,0.06533202515431709,0.1791964843559179,0.08529902257731725,0.175114195850443,0.06162887349908032
259,0.0,0.28029329399883346,0.06234893708483593,0.1701023705819928,0.09120178830736808,0.17329358699387193,0.058043752443465116
260,0.0,0.28100336204158244,0.06801903984962275,0.17943534044318935,0.08458418477999584,0.18712728765961828,0.057942853794823154
261,0.0,0.29993900667457324,0.0640339258165744,0.17193728587893314,0.09089346297347478,0.1851151280813705,0.05864047972482869
262,0.0,0.2843569126460644,0.06454477264846738,0.16558025165422638,0.09132219550722485,0.17926896289134273,0.061261238861852516
263,0.0,0.306736438109984,0.061349748377633975,0.16360332022568558,0.09644217486728847,0.17695051654434424,0.06341756938856292
264,0.0,0.2997000787587405,0.06729120410617512,0.18330796543555447,0.09649149226202787,0.17778230037545628,0.05772564096291621
265,0.0,0.31699135866237815,0.06332239644022863,0.18571854488819817,0.08757333875453298,0.18012992252271118,0.06195502218551956
266,0.0,0.28378530200445806,0.06619992110345946,0.16809587792929653,0.08858966409302532,0.18337627312588434,0.06040183757702902
267,0.0,0.29215167834128397,0.06813391585159713,0.17052095318568472,0.08326549029945154,0.18689500426089883,0.058211534791080696
268,0.0,0.2770560789068783,0.062417681259870156,0.16340089068475622,0.08586326530080794,0.182954677336359,0.05898560491727663
269,0.0,0.29552606646614143,0.06421068130545401,0.16418612533145877,0.0890307738225444,0.17686565474568366,0.05659079460439135
270,0.0,0.2875281392729055,0.06524287568348262,0.16865092467025736,0.08921344997593549,0.16734027547186633,0.06035331195916127
271,0.0,0.2865580960348343,0.0667709750491936,0.1799699754406446,0.08770514704029765,0.17954702486201313,0.06483613394806519
272,0.0,0.287653712191273,0.06374905766653494,0.16231270821902516,0.08619626892891358,0.17386955841826462,0.06068948341978577
273,0.0,0.30913467247293475,0.0640135905285846,0.17359142753741272,0.08983735085486813,0.17883514616468507,0.058231474539376195
274,0.0,0.2888048668475435,0.06325536312268619,0.1720862096091396,0.09732831323486497,0.17588844213449945,0.06004242581205346
275,0.0,0.2722799666683108,0.06441633092467577,0.16258808595596835,0.08255641964288114,0.17299178469443255,0.06064287778679896
276,0.0,0.2967799834306334,0.06816929417534846,0.16453684768303042,0.09484406334566696,0.1823992119610903,0.06082804223101625
277,0.0,0.2893136936162825,0.05920893638137775,0.1753930107877584,0.08557250883505582,0.17952589582209943,0.06424944378766861
278,0.0,0.2904206946628822,0.06845080118989941,0.16009512280235647,0.08504741658805375,0.17271097513113617,0.056209988626619335
279,0.0,0.2902638751908984,0.06071682445995326,0.17855145195998287,0.09510068674318639,0.18735002816000546,0.06019901842638647
280,0.0,0.2974818350586667,0.0677137388949853,0.16044141952608967,0.08568559335207195,0.17453826267199526,0.06266241048171714
281,0.0,0.2987039536876321,0.060586744056119635,0.17572037462768988,0.08377894608345082,0.17897037013031106,0.057301435314611696
282,0.0,0.2870329455760018,0.0629531215289077,0.1696983806632537,0.08967121177213218,0.18149614752339455,0.05734449060869356
283,0.0,0.28549552491055286,0.0663743025145692,0.16094842719566693,0.08613944504873527,0.18816395252630602,0.06107332492033895
284,0.0,0.3134720635519963,0.06116245137810673,0.17283626666649865,0.0905306464030551,0.17596016472910544,0.0583350914256731
285,0.0,0.295660613335743,0.06405028794309534,0.1666068581929175,0.08494482696290039,0.16585600873135517,0.06374245401327622
286,0.0,0.2765041794722789,0.06357840113091691,0.154789194677744,0.09297548689636094,0.18081379974766265,0.061405509957640894
287,0.0,0.28973338873390975,0.06569900045950325,0.17793242708939044,0.08903739024876625,0.16551855716950412,0.06316965363515419
288,0.0,0.3035896086392757,0.06483535728009195,0.15695604852960732,0.0847904875255233,0.17377615195463972,0.05920026960483436
289,0.0,0.29655629966219116,0.06231896501569237,0.1602807761401373,0.09024013162584638,0.17048606892517038,0.06395706884330546
290,0.0,0.30314414953767777,0.06875191873897996,0.17023931604870157,0.09238398806765143,0.17708335882332224,0.06046822463486812
291,0.0,0.2978286943156124,0.06973729185198803,0.17441901183211797,0.08559874391214663,0.16365587466118722,0.06090562660382813
292,0.0,0.2720081954312211,0.06288702126527712,0.1758055766727234,0.09710501945220912,0.1942773256511741,0.05914351494857935
293,0.0,0.3078000883066484,0.06916176038432562,0.18222222320033826,0.0900168175107314,0.1826011507565523,0.05983353162620089
294,0.0,0.2916312018697142,0.0679055936152789,0.1825648552331552,0.08908887987068852,0.1849686876808829,0.05627155085909213
295,0.0,0.28408359243098746,0.0671800800592836,0.1738728132906281,0.08310132674303514,0.18002754728627524,0.05915754616256161
296,0.0,0.2915824556305978,0.06024289579181978,0.1726219498955396,0.08423224580068801,0.19208420922926328,0.0549100265685763
297,0.0,0.283052565853246,0.06579075648058472,0.16973148105683888,0.09562870496228609,0.18313943917466327,0.05933544374690648
298,0.0,0.26892505052594246,0.06383661191441829,0.1774092018571699,0.09256130157893677,0.17826004862411596,0.060221757724217624
299,0.0,0.30102679022018003,0.061091382429936905,0.1677262343893192,0.08203405888516027,0.18920513271506123,0.06251972882357353
300,0.0,0.2777378852903892,0.06311610052840569,0.15802854128784788,0.09066088064453488,0.17603615486859417,0.05928969377168519
301,0.0,0.3021519715705084,0.05987963602008331,0.18193707595438938,0.08418222611993613,0.18685231949744058,0.06381626335071497
302,0.0,0.2993871595204819,0.06332817090918595,0.18264324182993152,0.08970068660439406,0.17741922997202006,0.061541979700727924
303,0.0,0.3124908337701534,0.0674169405888218,0.17609202786595052,0.08551830914835297,0.1729359201518921,0.057215625532538124
304,0.0,0.2944748707094548,0.06657576288403326,0.1578845100437511,0.08786481310289034,0.18826976152810015,0.06394822021535422
305,0.0,0.2750502732481742,0.06454621905247843,0.1816653209225988,0.08631395703131911,0.1810424241661602,0.05660098714999394
306,0.0,0.2870478025258111,0.06475247325915354,0.17279546320340103,0.08929820031283389,0.18779687688164143,0.05928256222467954
307,0.0,0.27212238524114774,0.06758201650915237,0.17713449230868394,0.08964340927436155,0.1901998646007647,0.05786562778563276
308,0.0,0.26680605532804624,0.0664813417489288,0.15723200015809763,0.09550038999969247,0.18451459392015734,0.05537972324900771
309,0.0,0.28640605880031816,0.06121640827921977,0.1668313893448859,0.09036673103182796,0.18286945779784713,0.06304433680770433
310,0.0,0.2831830154580729,0.06715490128604588,0.1707336602201517,0.08226168107733017,0.17764242019906246,0.05917005683809327
311,0.0,0.2775144888659561,0.060439513165004656,0.166291646622402,0.0928347435158446,0.18427141104218156,0.062115426640703866
312,0.0,0.28688212125903684,0.06696025881701972,0.17672315986886705,0.09348906939711088,0.17284525835813264,0.05891172340196855
313,0.0,0.2881142266696277,0.06620383986739786,0.1695516044145975,0.09347296284411676,0.17984287998422194,0.06408880927792586
314,0.0,0.28831812088583786,0.06590643713914564,0.17651294326920297,0.0894246586988836,0.17346761300334396,0.05705911853689581
315,0.0,0.2738156946857584,0.06420467770744766,0.16391756696029158,0.08808266428339843,0.17890013252243617,0.06066897389832649
316,0.0,0.2893516978515539,0.06342128242633904,0.18235622823222913,0.08300523162614463,0.16749004935736614,0.061515656132366085
317,0.0,0.2983435620375368,0.06563238673318193,0.16478597094704067,0.09219473706876216,0.16409573211208725,0.058611668041347785
318,0.0,0.2924798373369765,0.061684290809858426,0.1743753648989464,0.084533591302892,0.19056774935294452,0.06343679822380174
319,0.0,0.28498212333188816,0.06418940399631129,0.1670189500403239,0.09302019118688787,0.18255102165582107,0.06197047957831653
320,0.0,0.30502099946891925,0.06450749896411649,0.17846615208538233,0.08208199386423039,0.18613802523235526,0.06006515971325476
321,0.0,0.27961980765027916,0.06227668500697681,0.17590717549954044,0.09342950394903224,0.16907096948625921,0.05775825566586453
322,0.0,0.28528517660301006,0.06492319962727874,0.16675876877190393,0.09328278931446193,0.18653372096643756,0.06364757259500887
323,0.0,0.3062160055132085,0.06017915158893507,0.17686592314805777,0.0857325219501068,0.17944546560988295,0.05597463191528333
324,0.0,0.2694120330486334,0.0650802271100366,0.15876551965986335,0.09489455115405979,0.17246539062776728,0.05905154652071187
325,0.0,0.28280174084881105,0.061551788042198935,0.172238331512044,0.09266836858839742,0.1805324366678065,0.0603850670114638
326,0.0,0.28678589981619124,0.06528579081746608,0.17000676716784233,0.09001280734803634,0.17525282672120682,0.06318812531884023
327,0.0,0.2755974311176117,0.06751850917609799,0.16312035983580814,0.09632845429297324,0.1862368284946109,0.05893877664593474
328,0.0,0.29101992205994576,0.06314413178977317,0.17342993883105845,0.09166282745756514,0.17680115819055994,0.06471999102833297
329,0.0,0.28627351179865845,0.062024052791932356,0.1741461498961348,0.0897261856951647,0.18637960958732155,0.06371751775572429
330,0.0,0.26671978087384063,0.06824674596298563,0.1660526677896654,0.09077341931880753,0.1941688762307919,0.05902730721355465
331,0.0,0.29573797930929424,0.06538278709669215,0.17465042544248607,0.09328525111592527,0.18209319209707825,0.05611445860912479
332,0.0,0.2914548346833008,0.059279477539676655,0.16922950661505662,0.09408623580195283,0.18085098694511675,0.0570622547502417
333,0.0,0.28639155604972355,0.06265961602619798,0.18530257069556857,0.0923325514331531,0.17599930942036512,0.06275113337443103
334,0.0,0.28545707139780707,0.0659431060442791,0.1795894228750117,0.08914290954956744,0.17054769663419944,0.0633375046915707
335,0.0,0.2960954994935938,0.06320118792952231,0.18429017149732843,0.09521798081461232,0.17381225117101343,0.0625171160868709
336,0.0,0.29821587444902886,0.06586818755689368,0.17760752338284697,0.08176402085245399,0.19229273205560038,0.060310227002226734
337,0.0,0.2940388855652123,0.06330974360171504,0.15837033155734034,0.09363758482593168,0.18318925909475958,0.06300435969667732
338,0.0,0.29005952890403436,0.06701975043128638,0.16179036573409722,0.09400546053091512,0.183203129759133,0.063356644595733
339,0.0,0.264637716909756,0.06491245195533031,0.17585819597994734,0.09208776494663384,0.18880619449937644,0.05826212601546014
340,0.0,0.28556689830955584,0.06081626911038016,0.1750586691895618,0.08695565724693602,0.18245159174108638,0.061104647657234716
341,0.0,0.28286614720483577,0.06651815344276375,0.16712727131068023,0.09217375052282281,0.1725142938214534,0.06260521758576969
342,0.0,0.28424588749171376,0.06588134541787223,0.164516349830027,0.0935911779949403,0.1840354186177255,0.060652779631995266
343,0.0,0.305775332422018,0.06546247666275179,0.15895260255958518,0.08606859622425458,0.16540465204098373,0.05552171701871053
344,0.0,0.30321829520311494,0.06428321837943198,0.17354579805678658,0.09003662848282062,0.18378106265544966,0.05599750674258987
345,0.0,0.3055595354603869,0.06440458166974386,0.16224120789416202,0.08733083347328098,0.1809202405203814,0.06206894004173688
346,0.0,0.2807963382641697,0.06370666046646782,0.17298311916173728,0.09145949788979231,0.17800661609581528,0.05773274598307349
347,0.0,0.2991467065761282,0.06275425473529789,0.159641784314972,0.08831268798171,0.18753110859009156,0.06036839457384909
348,0.0,0.2773246102300909,0.06670442705653117,0.16216870921441218,0.09505110242078058,0.17607200296206166,0.05732620877505313
349,0.0,0.2968508455043545,0.061356484121548496,0.16400041433814327,0.09589985640461353,0.19564048541372386,0.061897271363146475
350,0.0,0.28147039356575154,0.06199928472854034,0.1657972208430355,0.09153165292206542,0.19531215815153793,0.058585272940561595
351,0.0,0.28796946184323774,0.06497153285254448,0.17972166731187214,0.08521972920572637,0.17996141142036598,0.06146337022836563
352,0.0,0.27688614946846046,0.06362719752959069,0.18035783567976493,0.08681813575773334,0.1745605897293489,0.059716473099195956
353,0.0,0.3039705660096964,0.06785611821180611,0.16840422735765623,0.0893597707930208,0.18677472108018836,0.05434085956526778
354,0.0,0.3127218720112313,0.0661469675083048,0.17186713007181412,0.08937234321663902,0.18516268149731838,0.06247464639025211
355,0.0,0.29396685683232815,0.06494901655062525,0.1682211335377453,0.09295722200238776,0.17961223866189366,0.06176191411054146
356,0.0,0.2887419012379485,0.06397473869343344,0.17842704496430406,0.0871351719057465,0.18264251922859456,0.06197818181986504
357,0.0,0.2897995586741501,0.06131773411116457,0.17596789481514158,0.0931158939980723,0.17975179175346023,0.059209929409941395
358,0.0,0.2708611361168335,0.06537050620428878,0.15686901608757498,0.08693973724061681,0.16959279504641822,0.05644988906483962
359,0.0,0.30001950404541633,0.06705224678884736,0.16885439757569157,0.09187030279764634,0.18419531711545412,0.05949140924812055
360,0.0,0.3045488428078438,0.06609874363623017,0.18102437310342867,0.08849210433498007,0.17720308335461576,0.06340466284052987
361,0.0,0.28596460842487514,0.06220645019585752,0.17727483717785636,0.08351356449946695,0.17784798696521112,0.0583685161870889
362,0.0,0.28674520019387634,0.06282973157103966,0.16082261217474042,0.09241947608736474,0.1727634748770011,0.06037744401165872
363,0.0,0.2889652156631732,0.06486533199167231,0.17135672957477027,0.08336541743720702,0.17498016657385254,0.05795433711588343
364,0.0,0.28819096895804386,0.0632382261808501,0.1641937575277825,0.0883073786062094,0.18181536147524235,0.060719456807208486
365,0.0,0.2930874242595124,0.06883715234599581,0.16914304256927784,0.09151575099522685,0.1769681613742895,0.0628261726017328
366,0.0,0.29164899155253016,0.06613445608113681,0.16657181783628017,0.09124985649548806,0.17986118807118517,0.05895956991874183
367,0.0,0.28735606816361065,0.06535703885411348,0.17289267794203259,0.08623643051357877,0.1779412280361768,0.05797266299579179
368,0.0,0.27586357144963974,0.06217826240955778,0.16699591795022337,0.09230515192500705,0.16972015894798614,0.05846671213851682
369,0.0,0.2950290795655656,0.0665787825922973,0.17384397509311617,0.09654913323018592,0.18728512773291506,0.06191263811988728
370,0.0,0.2839066626953503,0.06405671429359364,0.17158106059698858,0.09459412728694255,0.17913125085491505,0.05936892705881221
371,0.0,0.2804699520099997,0.06555579565812285,0.1777311102946291,0.08925491834873871,0.17465552794956388,0.06145289636467446
372,0.0,0.3110732601976494,0.06774302679960154,0.16367922647948738,0.09192909058024705,0.17809608354379755,0.06127123579472017
373,0.0,0.29953931506998366,0.06399659417476042,0.17620793243053134,0.08881129091407795,0.17174280269240633,0.06095584605698398
374,0.0,0.27937398263724417,0.061276332949771285,0.1700825655180546,0.08867201067836439,0.17351959335036038,0.058019148777993364
375,0.0,0.29521263014861765,0.062067511249984365,0.171200211338737,0.09435180512948428,0.17875358658336893,0.060078850108307526
376,0.0,0.28867373210802966,0.06646498088395655,0.1731012441675715,0.08794876404035765,0.18401734539819303,0.057607733695830804
377,0.0,0.3073569544501595,0.06255811820606572,0.1815217496120248,0.08778628605705824,0.18667202837132818,0.05805715455407569
378,0.0,0.2885498624664355,0.06008715515936075,0.1654120488773551,0.09389786801929674,0.18211135871778678,0.060470617723110034
379,0.0,0.2825737888253475,0.06138368875823269,0.15840703381527838,0.09042767565063098,0.1787875809077852,0.056736939128048204
380,0.0,0.28123552186722683,0.06210624258873691,0.1593557476743278,0.08818723471656686,0.18648682922185894,0.05499958347427279
381,0.0,0.30726091204347905,0.06642176951114877,0.1543142151465132,0.08563917831902544,0.16303692486788782,0.05812335325088128
382,0.0,0.2786010468083349,0.06219293187504648,0.17305312663641395,0.09094274074431981,0.18113137028387913,0.05925368850363606
383,0.0,0.278181602536591,0.06304175310725416,0.16803764185918182,0.09215171087408833,0.1879978923592716,0.05547767089490989
384,0.0,0.2848504298752339,0.0625867700584147,0.1671583301663674,0.08373397010585647,0.17925600046115514,0.06360158458655472
385,0.0,0.27578063923352636,0.06027906103202615,0.16174407987546977,0.09696448992722742,0.17999626161644017,0.05527926283422641
386,0.0,0.2845578740083603,0.06867478782413122,0.1721161946168952,0.09483919357287238,0.1795755770706513,0.0624564470662738
387,0.0,0.2919065317555131,0.0637931900128876,0.16489653439530902,0.08737705320836585,0.17076460834972837,0.06080345086422849
388,0.0,0.2744483870800464,0.06296800708329188,0.17122168608703178,0.09081518971732591,0.19045320027834578,0.06161465840391967
389,0.0,0.2983997408316462,0.06236841156610051,0.16458414066939922,0.08974952300596513,0.16830913808061623,0.05857056928114791
390,0.0,0.2749385048614895,0.06525939732414256,0.18337069109836013,0.08305663849202378,0.19183005464659664,0.05845171893662722
391,0.0,0.2726620430226506,0.0655274974845143,0.15605689340587212,0.09573970124072605,0.1809963209745319,0.058966490156787225
392,0.0,0.29530046744033683,0.061751879147151106,0.1612194128985214,0.0930343269276516,0.19069098464231474,0.06357687086050134
393,0.0,0.2736897608166836,0.06152319570799386,0.18026770076478496,0.09039764752167456,0.18178932120607977,0.060122643216112125
394,0.0,0.29485304062555295,0.060664090920525104,0.17108874985682018,0.09177315565795623,0.17968869129198103,0.06199712999497618
395,0.0,0.27639734005063243,0.06467493868056089,0.1638525901615107,0.09185478061533661,0.18755872324830775,0.06239276209093578
396,0.0,0.2707097792107432,0.06351533307185062,0.1648399842196289,0.09102313952397657,0.1804399407301836,0.05813603564519004
397,0.0,0.291749594931276,0.06568999075431951,0.162999922376518,0.08882502966477915,0.18126366232765084,0.061425325562209615
398,0.0,0.29989357688916835,0.06222866237104395,0.1663362498280552,0.09027713185180011,0.18274488357728255,0.05943076372027569
399,0.0,0.29220299931900545,0.058943326741518795,0.17722443398812204,0.08450902598434347,0.1732649553999157,0.062898145858705
400,0.0,0.2840694329508384,0.06416441998327468,0.1640314866721165,0.09404751136408838,0.17648127840806965,0.06438046105929016
401,0.0,0.2767508232815665,0.06281659956430992,0.15999082605882084,0.09056222734433086,0.17419242934028456,0.05924029598956225
402,0.0,0.2884213897960277,0.06317258246426097,0.17400280313226935,0.09130290589667252,0.17645724893145237,0.06389668567606083
403,0.0,0.29706102685570696,0.06269415808892766,0.16641958673940954,0.09280095572889707,0.1706685325201283,0.054443447296014434
404,0.0,0.3020227727297957,0.0675951379322717,0.17312404345762294,0.0901951137689031,0.1827109755756652,0.05880193722514403
405,0.0,0.2907451652692939,0.06574946805871634,0.16755857762219994,0.08430970245524046,0.1684730668902431,0.05891028923279451
406,0.0,0.29920396294374096,0.06053886876789822,0.167923587847631,0.09198673726383236,0.1883991382869162,0.05582307811525628
407,0.0,0.2818328444309033,0.06349412214079211,0.17150382407926243,0.09270143596953576,0.1793729295572489,0.05973387453612146
408,0.0,0.3002049129102574,0.06237741139608061,0.16103138985811383,0.09206745254018751,0.1771378257236841,0.06149464304143776
409,0.0,0.29791497572706566,0.06892985132015195,0.17378586425103604,0.08729771309127604,0.17335713996543076,0.05546838082718344
410,0.0,0.31159681028952974,0.06549971288046508,0.15455293314813676,0.08390567611673563,0.1666281258900445,0.05979294745939021
411,0.0,0.2778736741828195,0.06424048498301367,0.17020803148387761,0.09288122467069018,0.17902652188601298,0.05670393070385919
412,0.0,0.2910612040802146,0.06271435164219202,0.16262038196576523,0.08905334786395075,0.1723471981326262,0.05736822346798932
413,0.0,0.29262496357840206,0.06635135110044522,0.1630920304236656,0.0954424510324377,0.17585602427321345,0.05993545594955844
414,0.0,0.2824980862129427,0.06922545767772961,0.15633466478978533,0.0894014316666464,0.18191514573727113,0.059880096567597414
415,0.0,0.2860204257644172,0.06227269167747373,0.16352472853626082,0.0884249099354225,0.17637323967045043,0.06242881213383905
416,0.0,0.2813969427154023,0.06649566650840796,0.17352281255449672,0.0839851950081661,0.18708141492137587,0.06370046122244992
417,0.0,0.292394350661893,0.06541929580756513,0.16530847292671685,0.08910541874777547,0.1822260545781936,0.06055809005411959
418,0.0,0.2977769817528958,0.06321270214514739,0.16782608606821617,0.08651360548943543,0.16797574266598422,0.0613604577789826
419,0.0,0.2913446308278334,0.06309784789248964,0.16294974940520607,0.09141285314984848,0.19272955610807646,0.059186751313107355
420,0.0,0.26805966503670997,0.06376672389734546,0.17083041903021934,0.08475617999000036,0.1706037676521816,0.06107716532954871
421,0.0,0.3133012024781663,0.06354847914945269,0.17102675857673563,0.0927247712475395,0.18539803424868453,0.054584081390932765
422,0.0,0.2844150340511387,0.06067139825313434,0.17247744240739435,0.08939241784039607,0.18596872810468057,0.05996092399615075
423,0.0,0.2746228740516007,0.06943066385985364,0.17699649355114908,0.09227853120370783,0.17029402270428176,0.06002122528158915
424,0.0,0.2979596098010633,0.06434281632386017,0.18140545565824587,0.09320224056252321,0.18162885322391012,0.05830477002086918
425,0.0,0.2953252675585756,0.06447241109078049,0.1677666754195106,0.09331876939871807,0.18577235240165668,0.06075577585423931
426,0.0,0.3145418938331439,0.061916652484557105,0.16925225534662394,0.09300729845059207,0.1783867160885168,0.055400130407142784
427,0.0,0.309323402646059,0.06090211189424512,0.1640989826542243,0.09138687050701585,0.18429360545512144,0.059637927691023135
428,0.0,0.29727496645101237,0.06162192273470045,0.16805492091873764,0.08638525813465057,0.17655109785346246,0.06418147007587428
429,0.0,0.2847770711356047,0.06249850347536269,0.16599014176534793,0.09243525348388439,0.17126507077376177,0.06076160596475979
430,0.0,0.28447374027588523,0.06334959230535156,0.16377078785674892,0.0868983095582404,0.18280421821106216,0.054830020175067676
431,0.0,0.27619606568169813,0.06285480995786073,0.17901510125089012,0.0916902221568608,0.18015097517690018,0.06114137421366695
432,0.0,0.2647526075646998,0.06344096300980168,0.17421573798867096,0.09511924485284584,0.17149971983362974,0.0608727268986542
433,0.0,0.2938793017157482,0.06443766980555546,0.17474262227495108,0.09373638095261232,0.17871922864117,0.062305034994991515
434,0.0,0.27553809000242063,0.0601434678709387,0.16396123123997905,0.09323611945467275,0.17867903553431783,0.05873512236181231
435,0.0,0.2976704879045869,0.06402291459506654,0.1633480181135998,0.09007369932129501,0.17361257217661538,0.05876659356670791
436,0.0,0.2678413274838234,0.061829665011232174,0.16929213424335565,0.08889958413700133,0.1802354363448207,0.06123228277372023
437,0.0,0.2975881204376887,0.06861997126557387,0.17620344862880716,0.09054727287691476,0.17625587916580557,0.06388102648662149
438,0.0,0.2692478376975941,0.06685862850793664,0.16851584713045015,0.08710881070503926,0.1762367120897616,0.06048015517661882
439,0.0,0.2934011254564606,0.06328504208752402,0.1807559817207415,0.08642500935585429,0.1656459019520897,0.05953786227710879
440,0.0,0.2819579910058805,0.06691166146425481,0.15914169393964048,0.08752288853372303,0.17565152967647665,0.055586842983273446
441,0.0,0.28457478294017985,0.06445584114092665,0.16824105136475687,0.08709522364799424,0.1819661599286226,0.056666371279068664
442,0.0,0.2732944581472376,0.060519670980435814,0.18211521458515162,0.09155366082575299,0.1845438738884822,0.0571325188232746
443,0.0,0.30264192004583446,0.06560179285322482,0.16763047958641827,0.09211349017953328,0.17811261002928638,0.0587507022962979
444,0.0,0.3016870913753211,0.05892214998888419,0.15708512314481085,0.09108557122654709,0.17920190253905507,0.06087593138719146
445,0.0,0.28057944499187315,0.06853481489271632,0.1752944567632353,0.0894867590216276,0.1802623688768102,0.060910532938084835
446,0.0,0.30291345590310836,0.06768012696841656,0.16918594014066657,0.08844280814183048,0.17793071172088396,0.059271841428140834
447,0.0,0.26389156759750754,0.06157064841997692,0.16502465273341416,0.09679778973421878,0.1830370699093835,0.06315779699600009
448,0.0,0.30367432560366847,0.06574013046174487,0.16710740528690726,0.09156609400067339,0.17684066780862287,0.054735770771060864
449,0.0,0.28849150721392613,0.06509407376947711,0.1669749264347767,0.09499626225407147,0.1746358988628248,0.05534072827277619
450,0.0,0.2876141561282037,0.06564717346054506,0.1704590447256522,0.09392732655251343,0.17663130221006637,0.06504802899222017
451,0.0,0.2904909351768434,0.06341629188550844,0.16896745896963683,0.08486090684438641,0.18141903410413385,0.057921904485989065
452,0.0,0.2861333619615335,0.06793496631150091,0.1705592074722272,0.08580633292463946,0.18835882355771114,0.05956099030375278
453,0.0,0.2869431228767591,0.061932597898244665,0.16875878632428148,0.08810430158457319,0.18233760307737265,0.06159268180681627
454,0.0,0.29460551484576714,0.061198566403954366,0.16276124624424276,0.09656381251579296,0.1859092380291394,0.06158648859180268
455,0.0,0.30850374492803134,0.06347741878659574,0.16870629287408345,0.08763019208197446,0.17470253997446797,0.059648824023888304
456,0.0,0.2614108685460971,0.06777078260128473,0.15677411185496368,0.09422843631952789,0.17547301967296422,0.05994425707878698
457,0.0,0.28513231559757435,0.06212881566015202,0.17566996066177923,0.08971079768370616,0.18658110062402747,0.059041810924633537
458,0.0,0.304291749750211,0.06675743093934702,0.16737595041754283,0.0848314142296161,0.17700722280633,0.06510168461320127
459,0.0,0.29090369553500356,0.06042145418390452,0.1776589701524844,0.09285780481541753,0.18846100725077075,0.05681417090472865
460,0.0,0.31397551182649375,0.06384193244890693,0.1698395810322496,0.09015157524780586,0.16446741263530903,0.05824814860077565
461,0.0,0.30075873283183935,0.06728150648771598,0.18188507435215162,0.087755838111402,0.191285419124568,0.05754463346401823
462,0.0,0.299305957407153,0.06529663775261689,0.15970665154497032,0.08661291326947938,0.17023433775191943,0.05506825747571876
