,no_of_the sample,total_timesteps,total_time / km,total_distance/km,Protein / micromolar,Polypeptide / micromolar,Amino acid / micromolar,Heteropolycondensate / micromolar,Polysaccharide / micromolar,Oligosaccharide / micromolar,Humic acid / micromolar,Monosaccharide / micromolar,Inorganic carbon / micromolar,Lipid / micromolar,Pigment / micromolar,Porpherin / micromolar,CDOM / micromolar,VPhenol / micromolar,SPhenol / micromolar,CPhenol / micromolar,Phenol / micromolar,DOC / micromolar
74,74,151,17.36111111111111,469.5683275333815,19.910854185723533,2.49247430459684,0.3241167018694032,603.0627185315127,22.212990616787923,1.2127587879489787,0.001039585355186357,0.0853413507555852,11.716999689563744,10.9325686656465,3.9357106696783077,0.6918015190023431,67.45606917014473,0.2597664671353548,0.5519254540635959,0.7980041689236173,1.609696090122568,666.4720710089998
75,75,153,17.59259259259259,468.3064328409604,24.032667104654646,3.0350522135733655,0.386578244001779,572.8012448832591,26.786205213207097,1.4884309856160225,0.0009270566301002942,0.10769757608151757,14.615041340998527,13.335643262883073,4.691996544972688,0.8881434993695991,65.88501047694909,0.32212360145492297,0.6105316417976957,0.9506151622486531,1.8832704055012717,649.4378569897502
76,76,150,17.24537037037037,470.33193768879005,30.215233140986864,3.8775133859905555,0.5247240457285812,610.130459690445,33.89421696888264,1.8108906086103915,0.0010420652617599679,0.1340668660626753,18.400659480043238,16.313521079215757,5.9231735540242445,1.1194795470034777,71.88593159909674,0.39609514761631753,0.7982361507256026,1.2563026862817803,2.4506339846237006,706.3949549368358
77,77,154,17.708333333333332,474.54305816413284,30.847147383162703,4.37495983227694,0.5993404169680541,601.2005743803626,35.25762547920053,1.876498293365993,0.0010379581993765286,0.144650682487605,19.16073534855878,17.370995001037155,6.168329711273505,1.1532069895127346,71.35794734102207,0.41968816131140874,0.8478790792088794,1.252549316701793,2.520116557222081,701.5144826850693
78,78,154,17.708333333333332,472.38746105433677,35.7034379172635,4.675193182960814,0.5795699009330871,582.1482777500371,40.084945829249335,2.172605132386545,0.000989886035136189,0.16024359730361296,22.408966597125065,19.150299285541855,7.056486242005455,1.2786658304190603,71.05273572569288,0.481524163918682,0.9190856654715758,1.4248813419379276,2.8254911713281854,695.8362057254639
79,79,152,17.47685185185185,473.55190706256093,37.02098666971665,4.47350257337351,0.6069991377496275,578.8188103812388,41.194277910147704,2.130413210214461,0.001002364722718722,0.15901888542472534,22.561360029007965,20.155457118663055,7.238718755560734,1.3180000486249563,71.10260188389199,0.4801794981398981,1.0099811427595693,1.4246980700422294,2.914858710941697,696.0320457663787
80,80,151,17.36111111111111,470.61029230744305,42.928842228332826,5.889484033667329,0.7712390504071708,545.1609123313402,48.83186733203111,2.5144083205760084,0.0009101132694939597,0.18826231924993714,26.189279894476275,24.44759975128997,8.623766577851718,1.5218445440997155,70.10434237702212,0.5851768133342942,1.1380554587851726,1.7608762100119861,3.484108482131453,684.363245084247
81,81,149,17.12962962962963,471.31721772065106,38.5078225251201,5.175311411948507,0.6433217138525443,519.7639036623759,43.44344172608178,2.218546303911767,0.000852055475866404,0.15684450623914953,23.28767613371289,21.348290967898585,7.7317122069816495,1.286939097913066,65.90044913429472,0.5349228910478219,1.0486323193139349,1.6122787613060923,3.1958339716678488,643.472820149467
82,82,150,17.24537037037037,468.6398403563053,31.769136485472885,4.4036036105994985,0.5784957229987212,589.8237475852029,36.01071154390896,1.8958154485647951,0.0008980835514842752,0.15215650329665903,19.071107679337445,17.819623712736192,6.368709008217117,1.1254355618999332,70.49054713940829,0.4299337514811876,0.8444478872589086,1.2623279437558257,2.536709582495922,692.4850428489451
83,83,154,17.708333333333332,469.96479515579847,30.124827746477983,4.179564054478657,0.49574127154369635,536.6597639596085,33.87211920295422,2.0019659306473963,0.0009560222355517198,0.14721326637717477,18.722418565975147,16.555183088381607,5.9695211445807335,1.1127256316680676,64.55387734168345,0.3816179400852023,0.7780504359279353,1.2438813052777709,2.4035496812909085,633.5231310002446
84,84,155,17.824074074074073,474.5917358774538,26.87650680778964,3.734693613024613,0.4777990664383257,557.5811311899445,30.439844954041924,1.6750878760152625,0.0009282372156334835,0.12884976602927128,16.436519383818283,15.066653995490041,5.36961076224093,0.9639003668111417,65.47651850036272,0.3644403135771698,0.7086237792704648,1.0397952148409118,2.1128593076885465,644.4278659427296
85,85,155,17.824074074074073,473.2304974963788,29.29540756990371,3.9754204820647887,0.5401923062098047,581.2075456887012,33.09041468871002,1.8417571331611344,0.0009366068217378427,0.13927491547094062,18.360274556252314,16.224411922235518,5.8408045738386525,1.050945257872722,68.6889270838323,0.36399656509978134,0.7554342719194914,1.1438477274062815,2.263278564425554,675.4703897094158
86,86,150,17.24537037037037,471.80150629979846,27.7490996259461,4.011003264442116,0.5005553575582955,546.6184685374476,31.691342467138917,1.6502888244211127,0.0009104105301584089,0.13055317213330359,17.058088096678304,15.727813892188749,5.571976588897746,1.0113684804496488,64.7668082742702,0.39011553911574937,0.7281728328838577,1.1444582600714004,2.2627466320710075,636.9261272532246
87,87,155,17.824074074074073,470.60370138499184,31.655560121632163,4.323978858652039,0.5460650342201645,545.3377735980026,35.688548646387154,1.9343205984134897,0.0009331722097796072,0.14276487266447463,19.554728203090566,16.84238157501831,6.189057798961199,1.228531367800056,65.92780244984903,0.40031362235265233,0.8173823174465449,1.2395159120925785,2.457211851891776,646.3471274958532
88,88,152,17.47685185185185,468.9744926579618,19.75965348390521,2.6575128718788315,0.32737700043227297,585.0605021284019,22.248047755148743,1.2098179254764676,0.0009378484402493165,0.09225787792415913,12.44031809475833,10.437905103246448,3.9746863766008875,0.6632988236115552,65.63652689544277,0.262892295446856,0.5160127198318285,0.7863256938110104,1.5652307090896949,647.9972279041563
89,89,155,17.824074074074073,471.4908354672354,41.832430827878426,5.510764051059075,0.7027332388184417,536.5925410482266,46.87399678118488,2.685601676581637,0.0009732304380171299,0.21186232635928223,25.03731145564746,23.30093079249995,8.256094364353945,1.5224074672460743,68.6868790408435,0.5524879351474465,1.1072732590989516,1.5701782652474472,3.2299394594938455,670.7202752641405
90,90,152,17.47685185185185,468.38508029642173,29.570727070603866,4.167919048994586,0.5172968519604714,568.7543597192384,33.328184658862035,2.0126705944940344,0.0009627025586974015,0.13878623936635998,18.104902146852115,16.55345948161811,5.943942734749317,1.039128947636356,67.60662705002265,0.3882828926348484,0.7785317985150536,1.2302964865856758,2.397111177735578,664.4245492278177
91,91,152,17.47685185185185,473.19314516722335,37.537915119722214,4.815217273509657,0.6388904070074622,526.2448794188874,42.125124771584524,2.2184064834500283,0.0008934568099656186,0.16383649083964658,22.953687887580493,21.172660084582308,7.454092129658118,1.3039318697120001,66.13131376050913,0.5186372300129143,0.9680707404463428,1.5284747788681126,3.0151827493273693,646.6910302550907
92,92,151,17.36111111111111,471.5510384247253,16.826418811816726,2.206304883012695,0.2930342785590676,590.8599443577962,18.837616567024025,1.0794086652778185,0.0009672604580316345,0.07982328656428708,9.986633691486686,9.508925576346066,3.3795881859657118,0.5553002170191307,65.1426594534387,0.2235506946927009,0.44932950646450653,0.6578311124565992,1.3307113136138067,644.9580434034538
93,93,150,17.24537037037037,471.63775015139817,24.419108546942525,3.1714336752961483,0.42032602702133803,562.0524064296861,27.493446153533,1.4093192881976364,0.0009815794277968283,0.09722492569940787,14.017159980337693,14.222598136063118,4.8386358286611095,0.8686617544251805,65.00724981119616,0.3302164617942042,0.6552674117293521,0.9927001581340413,1.9781840316575976,640.972326376611
94,94,151,17.36111111111111,471.7220503054781,33.078724603449984,4.508394141066695,0.626948574358516,595.4309406165034,37.612683143318236,1.9350031463596402,0.0009999968282970147,0.14236656877727127,19.30649670591609,19.075952990409117,6.649680036358763,1.1506732072035293,71.53052387423294,0.4621485987425043,0.8743876313784283,1.3277186446527753,2.6642548747737083,702.8766218994073
95,95,153,17.59259259259259,472.2993709174338,24.365862258532648,3.3323854218477518,0.43125742943182666,574.9246909846989,27.464232375591823,1.572479299272762,0.0010119644228139307,0.11230718685449337,15.117369787083033,13.28096893146527,4.895891609502982,0.8396145159096294,66.30768068246239,0.3336706307362206,0.6449531450601416,0.9702223839812895,1.9488461597776516,653.1695481373088
96,96,154,17.708333333333332,469.02570373594904,25.314759112839674,3.267068400567788,0.43709792131257674,596.3365590137273,28.31479018088878,1.6050747227468403,0.001025595068375092,0.12899908257345938,14.971103686163143,14.15984955455237,5.018694959674148,0.8878211980399598,68.72362033351874,0.3382035870877394,0.6712056531030622,0.9662645875302148,1.9756738277210166,677.4474135697122
97,97,154,17.708333333333332,472.0514861503881,42.39870540542133,5.608478387586515,0.7511964047752213,570.6035698246387,47.85662548239381,2.5507618824874725,0.0010262281256510485,0.18343204042745326,26.493622183848352,22.431464688594673,8.450555820874179,1.4950559047435348,72.33034604656612,0.5442899007926945,1.1099737450240381,1.6321205903723304,3.286384236189063,705.6172563062576
98,98,151,17.36111111111111,474.1513887558607,22.890351603495322,2.8791637288323906,0.35373159076870286,592.5315691547042,25.412364750424334,1.4455678525137756,0.0010280803698607165,0.09870364000244904,13.250929595973043,12.922115282613412,4.494823074963588,0.8068868727964682,67.44279289147939,0.2903092649553368,0.6161647738617412,0.9083467729991996,1.8148208118162776,665.6511264433009
99,99,151,17.36111111111111,472.088143175423,25.74589585246719,3.23349432351021,0.3761931242261318,577.4270600147423,28.515014504702368,1.62157160417986,0.0009657634178518614,0.12715804621665558,15.371549719704507,14.195864634806338,5.109662081939055,0.8552789882197294,66.97062607445858,0.3534317497222572,0.6690158509452693,1.0635809374501923,2.086028538117719,659.2941874765454
100,100,154,17.708333333333332,471.90263053632077,31.414661797245824,4.259249701333644,0.5011104248972871,590.3813849633112,35.238711426933584,2.0322953342932304,0.0009741338536367075,0.15941141856553595,18.21609640447436,18.426521146148065,6.326526500134953,1.0443553835822328,70.36678360741242,0.41844116353698085,0.8098246969267572,1.2453615566257266,2.4736274170894648,692.2588296473888
101,101,156,17.939814814814813,473.6019112296985,34.544142538498534,4.538685094196163,0.6272222920326334,557.5628601381826,38.730591954594324,2.2368335258253325,0.0008889768218436637,0.1691851713837385,21.369771311774667,18.79289466224224,6.808873015172752,1.268583979202727,68.1655241414812,0.4423348437164038,0.8835425751015207,1.3328100946293584,2.658687513447283,667.9394488616001
102,102,152,17.47685185185185,468.1114838405106,26.184922058213775,3.547641987407643,0.4251174053785764,571.7033333940017,29.52130543818518,1.545138709264303,0.0010219469548228722,0.11125721067065805,15.825743152115143,14.55239946771362,5.241255864858618,0.894298540767821,66.60092916705355,0.34020738436213,0.663011658436142,1.0469300972185573,2.0501491400168295,655.7778411634337
103,103,152,17.47685185185185,469.90223557137216,25.094038307639572,3.576650616337255,0.46739492150136824,628.997648189701,28.488640843899038,1.607920443419342,0.001017203638268306,0.12074125845530076,14.463395758803994,15.04626650626562,5.034516065160668,0.9062797212872572,72.00297703749769,0.32385236282161345,0.6836223960286492,0.9713513057427579,1.9788260645930205,711.3199401418976
104,104,152,17.47685185185185,474.6648123172263,19.836301270717577,2.6383027494263063,0.3377739778742318,627.0381206351163,22.319431020866293,1.1918143906333307,0.0010109000781705676,0.09627777471854175,12.710769104609902,10.285569130101564,3.987459890682604,0.6633539005043283,69.85948122315538,0.2567501730866689,0.5164610997540064,0.8062591555988521,1.5794704284395276,689.9748860691587
105,105,151,17.36111111111111,467.6475434378852,30.2224315291923,4.154880384580094,0.5125099992019428,563.1555306463117,34.090004263905854,1.8880858782935772,0.0009428452530400122,0.1501763994889515,18.422831254088603,16.858830585779373,5.974605208609973,1.1313002904386553,67.24272113285565,0.3878995769332215,0.8054692653463426,1.2279021160738117,2.421270958353376,660.5605689894088
106,106,152,17.47685185185185,474.781644120591,37.42889994862099,5.100807525962012,0.6009965570193553,571.0258222903901,42.062559662071024,2.312526957407812,0.000920634626736874,0.17517287011923408,22.650410173348696,20.929896509297027,7.522317846858234,1.2420459022292991,70.61144624933381,0.4967332153380225,1.0129747001535323,1.5254747400998934,3.035182655591448,691.4371493601933
107,107,149,17.12962962962963,473.26538872944957,41.80843731150212,5.6476861288193385,0.7344834972627488,555.2281707796815,47.18053899334902,2.492088876571371,0.0008522817629581205,0.17363740389976426,25.336395480228276,23.800371798567138,8.437191081862066,1.3844491953074727,70.62928943078383,0.559816316986424,1.112538585013505,1.6730643237453147,3.3454192257452435,690.2333265743306
108,108,151,17.36111111111111,471.6644891182224,31.827221434151962,4.141665251382229,0.5270273832819103,585.1085073715298,35.49559494127301,2.0338846199462868,0.001000732662844255,0.15295602170126496,18.49776397332638,18.593242848220225,6.346896881515995,1.0626925315733322,69.92946614518719,0.4285429171176782,0.8083183625048913,1.2670897856189016,2.503951065241471,687.7946410824803
109,109,153,17.59259259259259,469.9508014120568,23.487580027029882,3.064986034292994,0.3665138637799208,614.8389003129236,26.25341126736219,1.482251867417697,0.0010785010024316963,0.10640981172288469,14.597710209139265,12.430217669433267,4.721535310093241,0.7607908282199737,69.94050622466072,0.30662053525070126,0.6303652635391707,0.9585658750045692,1.8955516737944413,689.4092271670725
110,110,153,17.59259259259259,474.99941730311855,15.75630572352985,2.0990805928951715,0.26290693415806987,574.1344849903509,17.635290401610206,1.0295287049439887,0.0009684189823362619,0.07508011658357104,9.520968506733126,8.666987269214838,3.1264148231042155,0.5607118866697128,63.0946734396651,0.211389057249136,0.4179077029146584,0.6387870534819484,1.2680838136457429,624.6158436756886
111,111,149,17.12962962962963,471.4757208777684,22.288128516771177,2.9582976198966606,0.3580572790076065,573.3313853584206,25.033034517744316,1.3270620972979994,0.0010017635842415559,0.09444154058579038,13.060149326337788,13.230437049221587,4.4961120436535404,0.7123431879008484,65.34662703541709,0.29575535858695023,0.5937687447494614,0.856598370431844,1.7461224737682555,645.5764234478524
112,112,154,17.708333333333332,470.3299940598618,31.464894006328404,3.973617994001171,0.519893650967029,562.554207500551,35.18357654144909,1.8326780136770657,0.0009978379425299336,0.1480044199416661,19.093756570120544,17.494055228219466,6.154507516413971,1.1560918342258704,67.53372279636692,0.4168948195069578,0.8074697497687883,1.26416056720646,2.488525136482206,662.9710496801996
113,113,154,17.708333333333332,473.69836066884045,24.86865707961626,2.9615125983894144,0.3974207152732326,593.1269465950477,27.562599317130353,1.5411133606006115,0.00108797520549619,0.11294449911917627,15.331985011422864,13.12349564900878,4.838755024305565,0.8973786899286962,68.17697367323866,0.3070721628166743,0.6390905559210627,0.9971087707713763,1.9432714895091134,671.3751829931342
114,114,151,17.36111111111111,471.20570627105764,22.696599907942215,3.026616018132398,0.37597958383847874,571.4137972015403,25.456020614561766,1.4349811223970779,0.0009370525578163177,0.09994333740661662,13.490621674630706,12.844145467912051,4.521466623696758,0.7867160747821423,65.30894773848922,0.3055820129320006,0.6150170424084817,0.8664473963627792,1.7870464517032616,644.4442494564709
115,115,152,17.47685185185185,471.61645500830224,24.30241628521848,3.258894745053106,0.401779035712397,536.0645671075164,27.352936431844164,1.464767339755675,0.0008600689657917161,0.1038620385786541,14.853748930762437,13.529040202057994,4.834297967871109,0.8539775198776444,62.34722000277197,0.3240850354831731,0.6385468626124605,0.9229625738732424,1.8855944719688762,614.0529932144203
