,no_of_the sample,total_timesteps,total_time / km,total_distance/km,Protein / micromolar,Polypeptide / micromolar,Amino acid / micromolar,Heteropolycondensate / micromolar,Polysaccharide / micromolar,Oligosaccharide / micromolar,Humic acid / micromolar,Monosaccharide / micromolar,Inorganic carbon / micromolar,Lipid / micromolar,Pigment / micromolar,Porpherin / micromolar,CDOM / micromolar,VPhenol / micromolar,SPhenol / micromolar,CPhenol / micromolar,Phenol / micromolar,DOC / micromolar
2147,2147,399,46.06481481481481,2611.4149023915775,14.792266234874763,3.6278392649665583,0.7975433242370844,386.66933081308485,20.9392185381375,3.019096678112982,0.0018087530768863024,0.7262312772088868,10.086113821576376,2.5782218851661076,2.9296856063680328,1.562753699906096,44.82175980431124,0.08726717171786642,0.19021945061232165,0.2775460844611712,0.5550327067913592,438.19902878193113
2148,2148,409,47.22222222222222,2606.1101834683886,11.98458020145141,3.1833826140080546,0.6077241366098177,402.8969545890883,17.17823297599385,2.571878885051352,0.0019464310864783147,0.5886415355322349,8.304297645679597,2.3924873572187106,2.420499860697931,1.2819247168540626,45.33404848646753,0.06831104969142902,0.14609388742442678,0.22035394125252658,0.43475887836838234,445.54301218196065
2149,2149,418,48.263888888888886,2608.993930175047,10.827805828409833,2.866371422741669,0.5692731717844516,392.63123100376265,15.642857949167137,2.3257821972255277,0.001855591193386343,0.6086916455670317,7.0051918089700305,1.7123864907144881,2.176271158595079,1.1931878197597128,43.847379557661185,0.07108243082561905,0.13819982006176895,0.1907689493827433,0.4000512002701313,430.95576547919103
2150,2150,392,45.254629629629626,2606.5261514551216,11.241003898998127,2.9217410345450405,0.589119725344661,413.2038579650992,16.155433714953485,2.2985051288720006,0.0019668686451113013,0.5448098867712217,8.40489821561343,2.119372695021658,2.2179707139334375,1.2222311956850964,46.01699093704952,0.06204220507260597,0.14004075968187396,0.19883473530987864,0.40091770006435856,452.9169305279334
2151,2151,379,43.75,2612.7893935815546,13.341310822276128,3.350015352228881,0.6938185402336966,397.2678418702727,18.930612320806194,2.5049673698168236,0.0019345695244312074,0.5737419931794215,9.897013339633956,2.7887430267585858,2.682327582965555,1.3468511073345444,45.253786461685735,0.0824561348130664,0.1833096021277479,0.2302721483038693,0.4960378852446836,443.97820244064167
2152,2152,384,44.3287037037037,2609.8933313386224,16.514358027337742,4.306354054277933,0.8985482316030396,385.0830203519568,24.121535826044937,3.1822562002746224,0.0018517855081291075,0.7817264311041147,12.793631452941975,3.3178741426985012,3.520379924153801,1.651224512362965,45.55633798058747,0.1031760223016429,0.23134620827563523,0.3472829395477196,0.6818051701249978,444.06093465744755
2153,2153,382,44.09722222222222,2611.68931302593,14.223486391505086,3.299036154116099,0.6716358760265982,384.04953938610186,19.371721240278394,2.73219871383575,0.0017645003356048048,0.6419917821395316,9.91537090497209,2.9693092666410066,2.65260190020862,1.4426867371066985,44.09969201690937,0.08654173859045645,0.17664265029720366,0.2734847075770372,0.5366690964646973,432.59264104476
2154,2154,403,46.52777777777778,2608.434528042371,14.632063555569536,3.717496519942271,0.7872210746310271,389.81956141596464,21.158399929318897,3.089582011071896,0.0018525963204412566,0.685146770128266,10.005908146863407,2.2506992427992554,2.9697062872648834,1.5472570440549989,45.15041554549961,0.09369976580920737,0.19738933278355913,0.2794858014869496,0.5705749000797161,441.2295613471459
2155,2155,399,46.06481481481481,2611.6337007226,14.899202473049108,3.462909365451206,0.7464233972292966,401.28527949744984,20.425343260723718,2.9173472072464324,0.0020396541658299575,0.7043158225885283,10.217121999462973,3.219540870758345,2.733482568261731,1.5757316079187484,46.10365139357433,0.09456188758812843,0.17121631739874807,0.2675218566615045,0.533300061648381,452.5049157864912
2156,2156,418,48.263888888888886,2609.6962754314245,10.74289664438343,2.713198866154982,0.5872262622812292,403.7745343644356,15.458777995860903,2.2492024481281114,0.0020092659397142865,0.5599380368236219,7.179547331747492,1.7082561127104572,2.1527457853705894,1.156375945728077,44.88516106699024,0.06527497023468294,0.12179599609140042,0.18958429127894305,0.3766552576050264,441.48181698542174
2157,2157,386,44.56018518518518,2609.1825651022673,16.165811266779322,3.701741411436545,0.7775653813436354,385.9033164649215,22.302506767519663,3.092755216450291,0.0019590624019764752,0.7504801077269148,12.010854193660178,2.899714801969409,3.1850538627130582,1.5758294035217006,45.16053072198971,0.09679687790211217,0.19599190221097199,0.29125571256829663,0.5840444926813808,440.9407782394654
2158,2158,392,45.254629629629626,2606.453836886393,17.498806187620076,4.39184838140023,0.9112170811155106,387.5308906403655,24.746530460772156,3.2959073400226333,0.0019319965329214056,0.8093653862221305,11.714103250034396,4.048232625415537,3.3888026066527583,1.8192963699904237,45.918403157313335,0.1193630056802097,0.20135864609168802,0.30756470541475206,0.6282863571866497,449.0711154332964
2159,2159,399,46.06481481481481,2611.3004290603026,13.725336191679457,3.2669474083178236,0.734385484138093,390.76529535786113,19.54930725853973,2.819995671886213,0.0019390425983233889,0.6486924054045107,9.848204136273903,2.2923629584151457,2.814745004938425,1.3726217958768347,44.8069118496764,0.08829888179236024,0.18946791311775532,0.2388450048083457,0.5166117997184613,438.5082403793742
2160,2160,393,45.37037037037037,2605.1334643627292,14.954275831747767,3.5253188865323684,0.7239881943462522,385.00462759172643,21.037214951315157,2.9046112775911985,0.0018188061162884824,0.7605767412878696,10.898288125446308,2.7721303204094085,2.905163241614749,1.5436603162436555,44.62325633032652,0.09170501129593865,0.18510924184411648,0.2642234138923424,0.5410376670323975,436.6744238259634
2161,2161,387,44.675925925925924,2608.33237472955,13.329487370375585,2.940239024986403,0.6449427621494075,388.30040554944014,18.250115836952947,2.4603991721619756,0.001731818388633538,0.5359965023659332,8.414324982849886,2.492334876512068,2.631264503743018,1.2557819266942605,44.2084725929655,0.08264851193388417,0.16354112505230767,0.23392209194302183,0.48011172892921367,433.32281107269966
2162,2162,394,45.48611111111111,2604.8594516142184,16.912213180658526,3.9745482974474675,0.8419758650321737,384.60709969742027,23.717654801831074,3.358215326447698,0.0017011933672624242,0.7824044288318489,12.266797607850416,3.003715892061314,3.4648509148526525,1.6462972419365107,45.4680006019517,0.10340276289828286,0.20583289700255628,0.31173754420420224,0.6209732041050413,442.93165004399185
2163,2163,408,47.10648148148148,2606.796545034034,15.97401291233792,4.139530484675684,0.8553874855786863,383.80213699802925,22.71918229336893,3.4017524086006645,0.001910875795447595,0.8532855622482017,11.586898790386861,3.3448078183510233,3.3383210746398193,1.6018358716658299,45.11457207482957,0.08807904878957207,0.20032141728087122,0.3079635869210441,0.5963640529914873,440.6285278382829
2164,2164,385,44.44444444444444,2609.621279221979,13.016928928091986,3.2088230269274747,0.6827743397989692,397.490906107727,18.227887909459824,2.406638955275259,0.0017487642553506674,0.6063714038188142,8.839095977484572,2.647145603673474,2.5316159953918,1.342316942098102,45.092487830972395,0.0800560847726317,0.16799447858693126,0.2603475878543302,0.5083981512138931,442.67155612773195
2165,2165,390,45.023148148148145,2607.099766498957,11.209993997968775,2.980189847366533,0.6321375022181153,391.6502585277377,16.0369322255396,2.4176738275723415,0.0017913368935016266,0.5500861676969879,8.090576735087868,2.235406605911592,2.3233196514511807,1.161257416113007,43.9087783080441,0.0701260597488084,0.13541344058827484,0.21317561453944953,0.4187151148765328,431.6177622213459
2166,2166,407,46.99074074074074,2607.35122073654,16.268967353641827,3.8430675853432295,0.7493841979552796,399.77378389516696,22.70970661706422,3.120786780153434,0.0018588990730404272,0.7682053009198738,10.0329928069401,2.592726116627366,3.1148856164853487,1.708986326543442,46.63438404925206,0.10858785206375984,0.1954937206098742,0.32087897684876143,0.6249605495223954,455.27731923849643
2167,2167,409,47.22222222222222,2606.067235641905,11.573428124695722,3.140991594642385,0.6482690358542529,418.4032360762152,17.03203679108133,2.4375837351716916,0.0019424960732836254,0.5888650819344805,8.341911802841292,2.307023146512882,2.41349536369875,1.2189287004560052,46.77483164445962,0.07917152581610465,0.13168091931467174,0.22775713127459005,0.43860957640536646,460.2044097227414
2168,2168,394,45.48611111111111,2604.834234698296,13.643458769893325,3.0081770844341396,0.6124077196254076,386.9005124996057,18.548089859136002,2.4390906564570582,0.0018627229767563189,0.5915074421395617,9.269122279880298,2.388643262559451,2.5900205725458845,1.339786428044621,44.14198134456934,0.07874577363616989,0.1652560760206737,0.23411092921870208,0.47811277887554565,432.54166979629355
2169,2169,380,43.86574074074074,2612.5324791213598,14.312292186563877,3.0315764549692625,0.66266927068039,397.39662320267246,19.338717548414195,2.6732165778564974,0.001970999226025654,0.6569560003236333,9.107014613556656,3.2698023971752392,2.783561168035535,1.386925136993332,45.518933582769286,0.08604420684199157,0.17522866040455035,0.27677482613761034,0.5380476933841523,446.0523586362947
2170,2170,383,44.21296296296296,2611.022214573844,13.378787469590952,3.1732851598919334,0.6374452214339403,385.47386184244846,18.359594993677987,2.616357181740565,0.001723527362148977,0.6166351374095531,8.895968486490798,2.265596160284896,2.5918989894025892,1.3548119746210814,44.00327109220103,0.08098188283463428,0.16947681897475284,0.26861765265550114,0.5190763544648882,430.98907401232907
2171,2171,393,45.37037037037037,2605.1192285339976,13.819837726193667,3.425209445890022,0.7688816098861897,395.4247957599821,19.719543114027683,2.9080176302886205,0.0019908463962171868,0.6690064109075494,10.121876576700835,2.7561930987938,2.8973276475850196,1.352131378391258,45.33911451638044,0.09063225629704044,0.16279510603951242,0.2471548855015855,0.5005822478381383,444.2435169161803
2172,2172,384,44.3287037037037,2609.6680387725632,12.782804970576029,2.7568335441356244,0.6471705144112054,402.1389082348036,17.41895511846017,2.5260270818264208,0.0017952153789158203,0.6032821607471599,9.33562903180088,2.364851522833083,2.530730561184022,1.239620070235752,45.43098829140276,0.07212575053719666,0.1707417073317658,0.2676366010553548,0.5105040589243173,445.52148305351636
2173,2173,377,43.51851851851852,2605.5019283134116,12.31626207262764,3.318858322035768,0.6625717919567967,397.49575061395643,17.965353172635954,2.2446361918613387,0.00166189608547528,0.5332702566585301,8.587576551614912,2.633469517072564,2.623741789107619,1.1963530025405211,44.97722191597403,0.08397422518532452,0.17373733725576931,0.27539709109673327,0.5331086535378271,441.5250372800765
2174,2174,387,44.675925925925924,2609.0104906897445,17.61699174335249,4.200390682383099,0.9624362356188768,370.4304495516539,25.27680334078887,3.300482829533209,0.0017526146847799135,0.8085539938815424,12.371219258840016,3.73895828068129,3.5363124233819425,1.8012488687386115,44.37908448178453,0.10589934435125056,0.24858430069260007,0.3630286584814225,0.7175123035252732,432.391892868224
2175,2175,402,46.41203703703704,2609.1674853997665,15.431657730763005,3.598737552194511,0.7198072727538128,387.3129521446406,21.330501466591123,3.104285962358885,0.0019447584446051177,0.7377664565685959,10.107625287825048,2.6668031247922177,3.0058990396935266,1.5182543003049815,44.975898039831264,0.10514909186573661,0.1772609555568868,0.2548133231603794,0.5372233705830028,439.9658331796888
2176,2176,392,45.254629629629626,2606.1055028308024,20.28881754505972,4.893053368147127,0.9920482849753228,367.99972914905265,28.23987438347156,3.89628478777755,0.0017832614680681929,0.8574681304743946,13.53809786267522,4.513052689620479,4.0343516352322935,1.9452986383993536,45.05405489888483,0.1263628940065536,0.25455788613370645,0.36316999513835363,0.7440907752786137,438.4058526489571
2177,2177,388,44.791666666666664,2607.645268182624,12.933367322814156,2.8351498904314973,0.6664036633320329,399.22955305433015,17.689182104553108,2.4915206916381,0.0018380033605563003,0.6001873268070556,8.548578266122862,2.3171066393325748,2.4402964990546994,1.3181344897889664,45.12772469325364,0.07001532839805535,0.1642184962480918,0.22940758958276433,0.4636414142289115,442.9863810996717
2178,2178,390,45.023148148148145,2607.274533263022,13.871277519101588,3.487849519767851,0.7191292472334094,389.11301486500577,19.57845594592738,2.5995258537259156,0.0018429596066802435,0.6487705175994604,9.976050069350158,2.183300964708613,2.642208533905442,1.4470317190978341,44.56622618360911,0.08757169122087884,0.17866726712111095,0.2748419270977014,0.5410808854396911,436.83348853111966
2179,2179,402,46.41203703703704,2609.530453449843,12.66411218785672,3.1158018469567006,0.6437963772001537,405.019793123207,17.48606431550035,2.818323591721943,0.0018341555465934232,0.628230306671048,8.788611859905359,2.4279596177028218,2.5268126749400337,1.257099438268454,45.69835181777118,0.07152087855590236,0.15590587856204605,0.21514649577997436,0.44257325289792276,449.0324008884698
2180,2180,387,44.675925925925924,2608.3807522696793,12.264451452919579,3.2187132547156363,0.6464621262422213,387.96123973704647,17.448051215557605,2.3219869893664686,0.0019105672979339515,0.5738183169678652,8.713963438122905,2.4633746611083582,2.423844326536091,1.272426337796443,43.886096379461506,0.07843152777373646,0.17175239505416653,0.2566542472701339,0.5068381700980369,431.1031171556526
2181,2181,399,46.06481481481481,2611.4852614265187,6.803338841730487,1.6173337551703122,0.36341275245688515,418.9443043902575,9.54807377468865,1.4795379182629778,0.002042278008094767,0.3450663502152674,4.9005472035069815,1.2230277728635242,1.3542023850134184,0.7113151353530207,44.72752504844803,0.04056767540203694,0.0877135380461122,0.13609213468151096,0.26437334812966007,442.6560287021498
2182,2182,405,46.75925925925926,2607.8461835350663,10.271288220587895,2.4213623899207417,0.4791502477271763,407.7938968437996,14.22982628789852,2.1888480347825676,0.00195673393330186,0.5084370089334442,7.320942583538308,2.103934231199978,1.9940787053960325,1.0475004932633873,44.97237493286185,0.05960459750356034,0.12439237012513606,0.19260069226119775,0.37659765988989413,443.41687685733245
2183,2183,408,47.10648148148148,2606.204918913079,12.037374642526473,2.956723670880172,0.5974817500995583,391.0437233293032,16.914530995019692,2.648349439891895,0.0018998139156596403,0.6714877319977669,8.173722510026522,2.1981968631825795,2.391125001208557,1.2724311203091438,44.113720580912165,0.06814348522573681,0.12905770886981205,0.23326747927262279,0.43046867336817163,433.1637930317029
2184,2184,407,46.99074074074074,2607.315880843792,12.926258354284696,3.257055735683058,0.7496708256031366,399.27536688524583,19.088284914382566,2.5377423315412266,0.0018824545473606928,0.575239342308636,9.91538790764547,2.472153445829857,2.6097118755491784,1.4231366048506866,45.41581743880393,0.08720456450147468,0.15535152185456577,0.2507967453136639,0.49335283166970434,445.4098556014959
2185,2185,373,43.05555555555555,2607.5628936158973,13.531750120103199,3.4185477114356484,0.6734306104355322,398.0197053858482,19.026684825618116,2.632550961172243,0.0018548277625164034,0.593652525939159,9.5693461453014,2.760782301022655,2.715816178386449,1.3303872563581074,45.37994010644943,0.08004154079468057,0.1845503029450493,0.2765933717443235,0.5411852154840534,445.2463479195659
2186,2186,418,48.263888888888886,2609.159391839054,13.702674945097057,3.204051742868032,0.6790746434396525,406.3741587147159,18.80834368074615,3.0713626210400697,0.002022416459513161,0.6978446128760366,9.421324052424584,2.0667736989179244,2.70906718552762,1.3933155671763495,46.25813043336997,0.07380269667284589,0.1546905435571698,0.2201865012387327,0.4486797414687484,453.15736957033306
2187,2187,390,45.023148148148145,2607.2277628119914,14.463018585742963,3.4731920144727377,0.8475451624822775,384.9028794140579,20.639644506204327,3.0078078952748286,0.0018120503526421127,0.7491922390626126,10.728659339531692,3.1133192283018616,2.954723496920659,1.467544587258396,44.55557600976476,0.09498003609391742,0.1956768348058226,0.3054586612385029,0.596115532138243,436.21679471226946
2188,2188,395,45.60185185185185,2612.9177917148904,10.459013441179225,2.5318650873493653,0.541892061912519,411.86162168115493,14.708059402283475,2.0828752610868957,0.0018086918273901775,0.5008562960396294,7.0789222580025655,1.7325745396240146,2.0665661582058794,1.0838816256924013,45.50904267316676,0.06094233079316915,0.12191131624100578,0.20057476822358317,0.38342841525775806,447.9544426616134
2189,2189,402,46.41203703703704,2608.6247276735185,13.832611748326656,3.7859444739386414,0.7775174670150171,389.6479058015927,20.371927200119572,2.9478104774326557,0.0019092770913585434,0.7180126629061059,10.33569171968261,2.3266467230659194,2.8354152464503106,1.5458138974931719,44.893645617081646,0.09374294391960053,0.1587568681968108,0.24557509135699748,0.4980749034734089,439.28958987890553
2190,2190,408,47.10648148148148,2606.517795770208,14.993531084927852,3.4334005283450875,0.6760907582978444,399.7437611766531,20.979888426844397,2.7554562824616418,0.0018626054283739147,0.6983981776318801,9.949241047046455,2.88464679283431,2.905193094684748,1.5096384177054405,46.06308049928419,0.08511579151004253,0.16051167422371446,0.2832202940720058,0.5288477598057628,451.1107151056204
2191,2191,381,43.98148148148148,2612.1863465501324,14.137864578757105,3.6299148992572734,0.7308649235932383,394.19832797576714,20.595547720316763,2.7504683469398303,0.0019332803213370309,0.652166632306625,9.6756324212229,3.220857714208863,3.010901259318882,1.37230555606574,45.40325268170064,0.08170806280013278,0.1857501816749862,0.29747087935393696,0.5649291238290559,444.8660820106818
2192,2192,385,44.44444444444444,2609.48248660792,9.77091241233769,2.17384701838485,0.4540479432935923,411.62496304631685,13.222073750607253,1.874907989160905,0.0018305464041302464,0.4461971298119421,6.5067899578366735,1.8696514977110805,1.8915149572657342,0.9567220532796555,45.105107277372106,0.061524982717353474,0.11220659093112552,0.18167061108259008,0.3554021847310691,444.6420705293047
2193,2193,398,45.94907407407407,2612.02480067232,12.987335261543127,3.523150725990135,0.6830935121458794,404.4454387597795,19.008210270102104,2.6147329902857517,0.00199216947669096,0.6354569927268804,9.36346190434687,2.772102285563572,2.670179976912093,1.3596811570366651,45.93759409327168,0.08458483001983587,0.1775522489736074,0.236213094311539,0.4983501733049823,451.1997242748673
2194,2194,415,47.916666666666664,2610.462349844359,17.49008083973362,4.137915556637916,0.8953461923293888,382.9429389431722,24.64105433850346,3.481096755422623,0.0017939307732187416,0.9208140544443523,12.179411001424402,3.5395984319222826,3.463817632736807,1.7488008581246326,45.466239358301735,0.09668425987823015,0.21384015833076134,0.32680554891136104,0.6373299671203525,443.90058750092084
2195,2195,418,48.263888888888886,2609.045028643912,12.96457907964229,3.1619634958327354,0.6149401289323344,403.97434098179923,17.866542870738947,2.5745439033695234,0.002030773902818605,0.6842542760318642,8.576853926992653,2.2206568972662977,2.4195788267941554,1.3488243615248918,45.59690943936505,0.06754115254809626,0.1439897718461145,0.1963910298537994,0.40792195424801014,448.24017755008316
2196,2196,387,44.675925925925924,2608.6085549428117,16.544473076255308,3.67208509260002,0.758849587824007,402.8699474715439,22.209974972012088,3.3591846332805053,0.0018385483260645666,0.76159462138053,11.667875279172756,2.9320779363407574,3.1874236839444245,1.6183443228475758,46.94754437329154,0.10399204478755072,0.20728768403726583,0.2957939430528203,0.6070736718776368,458.5228676182329
2197,2197,384,44.3287037037037,2610.0642677352666,13.028621234516484,3.160223324029766,0.6413760394083137,412.72846675383516,18.64313799125157,2.5551368810926363,0.0019302254467983718,0.5791753054115956,9.61704795667854,2.610487230863597,2.6360879922704923,1.3187920757832214,46.696506976600006,0.08161699688489576,0.17350561741797965,0.2476595363369089,0.5027821506397843,458.40621720454953
2198,2198,393,45.37037037037037,2605.463004883021,16.17064407117506,3.7434454521441616,0.873170030276836,369.80941987754323,22.839183611579415,3.0848311596105322,0.0016539426415040238,0.8013530151758608,10.957299272161103,3.0647264664382114,3.1298952396340614,1.6751899639868622,43.59840180491173,0.08758008084666494,0.2185732113383941,0.28569581817548856,0.5918491103605477,425.78536194056625
2199,2199,377,43.51851851851852,2604.52706093485,12.508162365906815,3.236459812094125,0.684063607676647,398.9388045079397,17.73486273978281,2.59214232765888,0.0016773874496846955,0.5953055333019477,8.874585761146356,2.1560689787569043,2.50905617286717,1.3018644203819467,45.11901848621588,0.08853551733653219,0.17052630226271642,0.23609334883140723,0.4951551684306559,442.75362302224727
2200,2200,383,44.21296296296296,2610.871338915456,17.983728941479175,4.217799660181277,0.8406217856291839,382.0211090203659,24.40978858334988,3.4696991627398295,0.0017216161178905426,0.8487101924506466,12.046358473643018,3.346433621966743,3.5696967535455393,1.7250429527237774,45.516583201848576,0.1098707559950134,0.21322024025844472,0.3476959716094383,0.6707869678628964,443.1051392584128
2201,2201,379,43.75,2613.121102375725,13.985433993816809,3.2258717836822526,0.7151009372561327,395.90852111038,19.457694977099308,2.7520642055048183,0.001829296686895626,0.5813942442583371,9.96424892997975,2.497379264405819,2.815232517484941,1.3527274636810562,45.338506069055185,0.1006552890473307,0.18233215489287302,0.26595369990679024,0.548941143846994,443.8421909381034
2202,2202,405,46.75925925925926,2608.0511608423717,15.104966493730196,3.8741771573375217,0.8210028225884993,385.7547599809602,21.703474813654427,3.217441217121741,0.001773752968267176,0.7369007085971857,10.584352199567066,2.9444762104112447,3.116434553352211,1.5559630757895393,44.9386791869767,0.10428850294573819,0.1917819297283164,0.25032020479838485,0.5463906374724394,439.37776142398366
2203,2203,377,43.51851851851852,2604.322114344035,13.712313967140464,3.368544469964297,0.5949882212258866,402.2828691293306,18.82008793360183,2.5495054970920337,0.0017528016959887872,0.6062932055882249,9.547197406872549,2.379728671024271,2.671771892121101,1.3576858178606181,45.81204938203866,0.07561982953891089,0.18688443027369417,0.2922635050656658,0.5547677648782708,448.90030937152363
2204,2204,373,43.05555555555555,2607.203343035509,12.979118347459384,3.7025057607531626,0.7028886324001185,402.4681583859884,19.049948387569966,2.549046174740102,0.001802715494807278,0.570253301059842,9.952031486546673,2.559235833962003,2.6296583652999046,1.4196439397092735,45.759148929600016,0.08183368650443303,0.1737543816216286,0.24477239019534158,0.5003604583214032,449.1326203027583
2205,2205,387,44.675925925925924,2608.556088363217,12.296885376000906,3.1703125472898726,0.6999302684474709,386.4557696108109,17.396501671725197,2.5945145009365085,0.0018545457095079487,0.615964844384018,8.63887206363908,2.153930290255326,2.5673135653538086,1.188284525976838,43.77906696189754,0.07456935096742799,0.15775397358819065,0.21677780237077776,0.4491011269263964,429.5903628738167
2206,2206,370,42.70833333333333,2608.4636749403226,15.073100181467755,3.5040486865201568,0.766557133642723,390.23256495338154,20.96456790880986,2.724436111956999,0.0017955771947214582,0.5827693955143065,11.047252788236419,2.926160135164744,3.024385313566336,1.4354403564401812,45.171493090357615,0.09194401099583777,0.19619573603666907,0.260650879834666,0.5487906268671728,441.78461638052653
2207,2207,385,44.44444444444444,2609.6250583763444,13.792380182731607,3.127856868797529,0.7591399213523312,393.33120558546983,19.342029452189596,2.628670428600104,0.0017905527674597775,0.6245362553047894,9.186953509044923,2.662250050988182,2.6896211329848305,1.411029330089128,44.98968329639966,0.08917607638531544,0.1712830601534698,0.2749173983265068,0.5353765348652921,440.90588629614075
2208,2208,393,45.37037037037037,2605.7456744222704,14.9390921226859,3.7649894874412224,0.782013916865399,386.249390508249,21.3937985689211,2.8919972361302624,0.0019086459349892024,0.6822570954302315,11.229450209858724,3.074194531633948,2.9989042739719616,1.5628253869726216,44.87073815107911,0.08870901221874376,0.2135935316858516,0.2739405683409594,0.5762431122455548,438.9176148864822
2209,2209,382,44.09722222222222,2611.5372174718786,15.438682387084732,3.6425417298016782,0.7868542778605171,382.47908597957587,21.776832735438475,2.821534441769386,0.0017557129565116782,0.6292304176606853,10.872006526742569,2.891076577124501,3.015811356317704,1.5716772494976745,44.5732970908296,0.08657093065220954,0.2167350136492461,0.28466874766266004,0.5879746919641157,435.64305755705186
2210,2210,400,46.18055555555555,2609.7790730396937,18.308032454932405,4.244540571775174,0.9004886416284434,377.79717514252417,25.498663319567708,3.903348895224393,0.0017844038781642338,0.9053443005712263,12.310532395344195,3.529595645695411,3.642272809511426,1.8818791840667815,45.34926631986109,0.12098970890387827,0.19683881920207547,0.33245500685532986,0.6502835349612837,441.26340890433664
2211,2211,388,44.791666666666664,2608.014194470945,14.753504715739982,3.6440577952784947,0.802498878582546,395.02226196442956,21.266941938587856,3.028349857266423,0.0017626987393795318,0.6872068299075748,11.166386453799497,3.1611514801283045,3.094126298274746,1.4910308940121313,45.75624130415194,0.0912307987765452,0.19683005445016138,0.2983253402524039,0.5863861934791106,447.53927954442617
2212,2212,387,44.675925925925924,2608.7027526829315,12.40404857914132,3.1675408119036215,0.6808828607225964,407.00024441835,18.072135279538376,2.471479581693581,0.0019299876757273061,0.5712343477869839,9.355652529063923,2.3008193864721087,2.5299349305825785,1.2992724763129473,45.92129258464094,0.07346472338522876,0.1531926013551395,0.23290594191502595,0.4595632666553942,450.9590859268352
2213,2213,390,45.023148148148145,2607.3268288139593,8.380331696798226,2.2320995856623234,0.45857255053032486,408.27446182116074,12.229639081787859,1.7779029741664578,0.0018681097289780606,0.41161588084628775,6.152788525297508,1.6560163246448905,1.7548530799287625,0.884518023072632,44.415044200616926,0.05931263765794318,0.11950446488572233,0.1551033393339937,0.33392044187765924,438.3957995702052
2214,2214,410,47.33796296296296,2605.3051778022846,11.168237604082481,2.829489744345403,0.6065870281569214,393.62564579038406,15.803409976615493,2.3729174388408567,0.001956344975662353,0.570043081039148,7.647158566086986,1.9400078009918604,2.22771037851147,1.1536830591824134,43.99190538281822,0.06184899028560115,0.12366375267778287,0.21183151666595332,0.39734425962933734,432.6970325067551
2215,2215,402,46.41203703703704,2609.2611707315477,16.920206219454073,4.500857248283307,0.8919778019183204,377.1078919862919,24.74250202472329,3.52617921461161,0.0017729126943211197,0.8404816629092082,11.208455518026541,2.793959247553133,3.573297672465285,1.7000878107917579,44.88175769226605,0.10971308780206518,0.21966037917341075,0.2935428616136152,0.6229163285890911,437.22213013028534
2216,2216,405,46.75925925925926,2608.1593628776996,6.92721024012033,1.575478282020223,0.3712617976369348,439.142649793773,9.894349159568245,1.3119378116416611,0.0022582325152298286,0.32748445503290974,4.8021671659325635,1.3085595949183346,1.3386483143499186,0.7406304562226402,46.762323025119436,0.03876388088759076,0.07376327533718931,0.11795239273748481,0.23047954896226489,463.1709476867616
2217,2217,383,44.21296296296296,2611.0423046281367,13.03520430987446,3.4653587499325442,0.6896795352129947,384.95324294851855,18.659407265160095,2.7094230844616614,0.0017823191395449133,0.6453478908926576,9.721646254985048,2.6793114807500586,2.661394207527653,1.35030697342656,43.97391589836646,0.08078979144796139,0.1855057521914143,0.22876503688470579,0.4950605805240815,431.3455193454208
2218,2218,399,46.06481481481481,2610.7803564749584,12.485189372300459,3.141210758070891,0.6361121675118554,397.4103170738772,17.866812103309684,2.525835760949026,0.0019429686007813789,0.5890999234016687,9.294794619292963,2.388222845719936,2.5265924820726187,1.283535710942596,44.946459552770264,0.06750950558926025,0.15694214133101986,0.22033839895030669,0.4447900458705868,441.29966121262726
2219,2219,382,44.09722222222222,2611.6257478865646,16.994473711059992,3.883038525224774,0.884349654982656,387.24384298310173,23.751972399155118,3.2452055813711524,0.0017211701124884295,0.7582464306007903,12.095883918509491,3.788055630505693,3.3317985229927385,1.7189590573997964,45.70309355892273,0.11740065073611827,0.2312283319656022,0.34380831764380865,0.6924373003455291,446.2941009668525
2220,2220,399,46.06481481481481,2610.51716777755,16.30436337729965,3.944848198967634,0.847824765573955,384.94866112430344,23.43660932776379,3.072620509358514,0.0019103265152537107,0.7667636192108482,11.531892804324045,3.354677931132193,3.258782695620876,1.673661973712133,45.234175070953015,0.08434388204044634,0.16812115615597098,0.2821651177420673,0.5346301559384846,442.14535400539677
2221,2221,405,46.75925925925926,2608.1735506453483,10.292739026766059,2.638690662273516,0.5542855699723791,422.96376026892415,14.729186835361654,2.0224031150523825,0.0019744102208009077,0.5096129946991069,7.505193469465516,1.8794636661549158,2.128644655791434,0.9988137661913902,46.577247926511816,0.0659322034558061,0.12538364261741974,0.1848646841084957,0.37618053018172154,459.0957555015895
2222,2222,379,43.75,2612.6625440896873,13.768864839041788,3.1034193790628652,0.6679221499119021,395.48315060528466,18.795084467605562,2.4522904525657854,0.0018049947163456925,0.5683766190569377,9.22959702826188,2.602798862190196,2.608350917165661,1.3607479296204326,45.06259215927558,0.09148894362742603,0.16287463898393367,0.2556114721063677,0.5099750547177274,441.9227862709398
2223,2223,383,44.21296296296296,2610.36410073159,14.645441058536553,3.695086759026222,0.8407501862119899,384.0354877562434,20.827457779173823,3.030642670571978,0.0017620038332653147,0.7345058773884573,10.756624468317487,3.0624336901988984,2.994156998733714,1.499783313553598,44.54346921530623,0.09313879079146575,0.191996109270946,0.26467122581916613,0.5498061258815778,435.9173142193535
