,no_of_the sample,total_timesteps,total_time / km,total_distance/km,Protein / micromolar,Polypeptide / micromolar,Amino acid / micromolar,Heteropolycondensate / micromolar,Polysaccharide / micromolar,Oligosaccharide / micromolar,Humic acid / micromolar,Monosaccharide / micromolar,Inorganic carbon / micromolar,Lipid / micromolar,Pigment / micromolar,Porpherin / micromolar,CDOM / micromolar,VPhenol / micromolar,SPhenol / micromolar,CPhenol / micromolar,Phenol / micromolar,DOC / micromolar
747,747,207,23.84259259259259,857.9438007349571,7.7626273760899345,1.272995866894429,0.194879756644236,173.382028741658,9.12372322138855,0.6212222401306556,0.0003977685873917076,0.058470734557871176,5.316462173030529,3.4605516890123402,1.5415051783902662,0.3673580771957141,20.1968511580099,0.08745388447936142,0.181608738752297,0.25676249994752004,0.5258251231791784,198.31158577372855
748,748,207,23.84259259259259,857.8360712138935,6.971720346880898,1.171019614642678,0.17671851484159337,177.20404341607608,8.195729652772101,0.6110091981888671,0.0004313035488732994,0.060685167720644605,4.947592050473076,3.202921486243682,1.3768782476110029,0.3497275642865601,20.306991233405512,0.08138925135608868,0.15580144997834608,0.2561700417329887,0.49336074306742345,199.8142452558804
749,749,215,24.76851851851852,859.1398086441769,7.79917575877376,1.2111838368374919,0.2007071723854151,171.81284250717405,9.105406052899527,0.662243188455994,0.00040737882984352616,0.07234472163873172,5.472937735929618,3.4210835464379783,1.5445699551422445,0.37312856389631766,20.048273206592405,0.08495348615521359,0.17307703098042682,0.2552205766796955,0.5132510938153358,196.7163437762867
750,750,209,24.074074074074073,858.4301002541466,6.839599295715336,1.1838893074812247,0.1715420996369955,173.01979554256516,8.091891491415447,0.5663319654032497,0.0003991738686487159,0.06025788640374473,4.775306172122706,3.2330593505398184,1.3513304427766077,0.3453025622490015,19.834894011069743,0.07837422597169326,0.15203347053985325,0.23117267384022988,0.4615803703517764,195.324979488407
751,751,205,23.61111111111111,855.7519270405721,8.123698124020715,1.2721588762446685,0.2004312800473736,162.06321064461636,9.45585848940277,0.6782225043941754,0.0003881443935006996,0.06859342518425407,5.628423128472059,3.6337500029657,1.590269872599493,0.3970631502740087,19.191169770653875,0.09037238206271093,0.1856630627195116,0.28501264890464784,0.5610480936868704,188.04469260782992
752,752,208,23.958333333333332,856.5216684745003,9.18527289119785,1.6082287706594154,0.26023385596855697,159.61154045432747,11.023819360917075,0.7482018424266578,0.0003567513763577398,0.08178117018901337,6.312247692302057,4.285174643074771,1.8745688694450424,0.43616812070078415,19.394593711081555,0.10628846218041861,0.201317665041186,0.31110716484867973,0.6187132920702844,189.73406002235333
753,753,206,23.72685185185185,856.6760437478486,8.03562899116185,1.2607771254105382,0.185298654397071,169.76377984796187,9.352392075925895,0.6523060042320569,0.00036686413010825566,0.06798003429940658,5.555916337913495,3.6336046625649012,1.5954719007013967,0.3686316367649435,19.927208961535097,0.0940763047885787,0.18346108450906673,0.2775066717823179,0.5550440610799634,195.47128185863002
754,754,206,23.72685185185185,856.9715025061219,8.395476944902496,1.5156709778853301,0.22128852264852483,174.58496441855684,10.008071234072561,0.7381153887358243,0.0003958349765001494,0.07450882611656778,6.152302703956489,3.6164547871933936,1.710887495243934,0.39836711298360705,20.60235246432144,0.10137186491237368,0.1890167370305191,0.3006832760812451,0.591071878024138,201.85527342133972
755,755,202,23.26388888888889,853.8654738104286,8.22076008033137,1.204648093279247,0.20642814515459143,170.9128290114786,9.444742291834537,0.6983881852126703,0.00039296100509250394,0.0701236925331235,5.630918238642155,3.7979917933479177,1.601528912197265,0.39068956687095885,20.08901038191654,0.09356080994377584,0.19072086137274358,0.27157588525112486,0.5558575565676442,197.104380289813
756,756,206,23.72685185185185,853.4327241996341,7.175535190970024,1.228601629034198,0.1742359972478449,175.83995671501023,8.468733781118454,0.5789813231502353,0.00039267977157026514,0.05773401594123105,5.053485033294494,3.3211810300428355,1.4323015172315952,0.34339671924287335,20.23964394160739,0.08493414578547315,0.16314105030289253,0.24403545401737564,0.4921106501057413,199.11316124886682
757,757,204,23.49537037037037,855.5624029395166,9.794848592964858,1.6317290235210522,0.24004689044050248,163.73060470024691,11.470848601349052,0.8734884855462316,0.00037180599989360396,0.09176901356047663,7.020499534471702,4.425296808371052,1.9434875298548326,0.47461107212586995,20.000927477778735,0.1191664846316621,0.2421333044245322,0.33652913966153314,0.6978289287177275,195.37493145269843
758,758,207,23.84259259259259,856.9498290440488,8.30212968194594,1.3701337747735627,0.21850975266552325,176.75716012456738,9.746707443778414,0.7379790060809056,0.00041475997256808564,0.07759324906974567,5.598030282568801,3.851850407019787,1.6595315446320429,0.3970083068340834,20.74287737434538,0.09340834163777317,0.18597594157916864,0.26730826898887794,0.5466925522058197,203.66571060354573
759,759,200,23.032407407407405,859.7531114233942,7.742600307917748,1.2184597781801159,0.18278510694299083,158.82170922393513,9.01761740654175,0.5890193981543271,0.00035893024341222395,0.05889796535335472,5.280695392364932,3.6101704294866686,1.5280067897382186,0.35934211274494476,18.721083007957223,0.08575034990118897,0.17484716637298237,0.27668476338877146,0.5372822796629428,183.6662497289016
760,760,206,23.72685185185185,856.7175315764529,9.625224037897858,1.4782704908109199,0.22934151215636575,160.493753557706,11.105494478826731,0.8079891415090451,0.0003495897386868776,0.08504740884611951,6.710199847007369,4.252946102976772,1.9238558977101696,0.41632602713757005,19.56774268430391,0.10383709300655183,0.22456639232538217,0.3251207567765066,0.6535242421084406,191.07212248742465
761,761,210,24.189814814814813,854.1531481027981,8.06502438102968,1.3126101063435378,0.2086256826268269,171.75727032601526,9.457864783955884,0.6944189519401947,0.00040774719696270577,0.07644148336541538,5.696658221057392,3.563240920887515,1.6073419263607873,0.3860521880984937,20.153603246021138,0.08819425564417546,0.1782969678893755,0.27284108209482616,0.5393323056283771,197.66863080344893
762,762,212,24.421296296296294,857.4333957754988,8.471712615426322,1.3612692440556518,0.20985148877595242,180.70976892408802,9.932703535412337,0.7109537945938589,0.0004108034063354029,0.08068974771629665,6.034423416148902,3.7520468290575195,1.6964284819779314,0.3957674907279397,21.1973325210754,0.09281720447598027,0.18611127873176833,0.28770301502889056,0.5666314982366392,207.88823445347478
763,763,202,23.26388888888889,857.3181237625002,7.480055288072115,1.1435723727970535,0.1858383781596144,162.3276238769416,8.648855056510564,0.6255667934005436,0.00035451874671371203,0.06386824702886085,4.980076473818518,3.444857640585192,1.4781708404503704,0.34188916522716634,18.970036503610142,0.08533122128634464,0.1717323837372373,0.25568967204075616,0.5127532770643382,186.25340545498412
764,764,213,24.537037037037035,854.0474203233254,9.467580457941132,1.5905461284422464,0.24415281906292058,168.46265749928975,11.165423447670948,0.8004658616766704,0.000382525901180956,0.08922683623427256,6.627184073109899,4.120395322304828,1.8760239295587917,0.4675634972096696,20.353965820895095,0.10947753896649051,0.20838042974876525,0.34079232947730365,0.6586502981925594,198.94306862348498
765,765,204,23.49537037037037,858.8380063506478,9.596900537025874,1.654464599702694,0.23056013426386943,152.36608857746518,11.287528889454638,0.817169169093997,0.0003459035923228065,0.08685801574007106,6.6770208867020715,4.470365122095635,1.9232171218718113,0.4524519700662742,18.796420413473285,0.11515085266733711,0.2271000711837837,0.33790789459159,0.6801588184427108,183.56610885881506
766,766,206,23.72685185185185,856.4755405966289,8.471365196671405,1.4644774193261796,0.23639823586193548,169.93678450041318,10.078608384076203,0.713616737191718,0.00040907175132255403,0.06881535420632164,6.0902656502660655,3.8494387817279274,1.6991806890567787,0.41662198040990855,20.151391264233833,0.10383526305648498,0.19932043250527381,0.2870674106766886,0.5902231062384474,197.52593945693135
767,767,207,23.84259259259259,857.0469038941246,5.673490323496426,0.9351539595400783,0.1487954157595266,171.81195506730498,6.660289753228143,0.4751584106826339,0.0004141364894209756,0.04942568750251012,3.941918321853783,2.565712216416792,1.1420743080723217,0.2601417889650059,19.282634234810327,0.06607801761262194,0.13535417014969447,0.19818477797361603,0.3996169657359324,190.12222803319375
768,768,203,23.37962962962963,854.8988775985908,7.9488630955251125,1.3159488744045065,0.20275650151815802,166.4397647536986,9.33818808424285,0.6616850025467611,0.0003681648680392964,0.06801637843222579,5.28562406682623,3.7034204495332927,1.5785209202666393,0.38251743467291033,19.584778336557235,0.09225253540013285,0.19128780538395618,0.2766935885956508,0.5602339293797398,192.20028358908883
769,769,201,23.148148148148145,858.8556778305303,11.702850508326305,1.8211379606035285,0.26714134186934696,163.16032696297574,13.465552948146989,0.9878546970856299,0.00038129646076665025,0.10035573255449545,7.755903338614244,5.581017078350477,2.328669962056067,0.5151237609741756,20.59608044245416,0.13625181294415384,0.25692736174357805,0.4127874080204755,0.8059665827082074,200.73637883211174
770,770,203,23.37962962962963,854.9731837635885,9.40613818393337,1.5095379441137178,0.21338901339147498,152.82771567316914,10.961325865168051,0.750553448899233,0.00033660351789933707,0.07717170616550469,6.436864520377105,4.269336621214322,1.8351983816372062,0.4602781644298648,18.738551811095874,0.11367460610274387,0.22428496288568678,0.3277673380374798,0.6657269070259104,182.9767085126657
771,771,211,24.305555555555554,858.0799628550028,8.07043461263672,1.4006733361346322,0.2027766724679529,167.98952720316137,9.492749651126106,0.7047980230098855,0.0004163773782904405,0.0738235139495922,5.659160264699693,3.525210277127639,1.617033728359808,0.386265585091995,19.790896421377138,0.0943674342786833,0.18026139300758706,0.2756770101244159,0.5503058374106863,194.01401481785467
772,772,207,23.84259259259259,858.2606207753134,9.188017666194465,1.4818787373410258,0.21871693317735236,163.67725608228696,10.693764825978814,0.8046749808488739,0.0003712074402084667,0.08287392330462562,6.615517720453926,3.7582482391242693,1.8288751741713456,0.42912139101052377,19.75142391842696,0.10212173282216506,0.19908047691796946,0.3257674217657867,0.6269696315059212,192.79076879238434
773,773,206,23.72685185185185,857.3150905528298,7.827661111326253,1.3457167058217958,0.21384391461368402,157.17493174272315,9.310994742449997,0.6285980230962808,0.0003595664025735624,0.0655987452269041,5.37943765534179,3.5620566886607707,1.5850496534797553,0.36564815875562606,18.628308834721942,0.0935031272845859,0.19172427200047748,0.25220210702287743,0.5374295063079408,182.6178885588647
774,774,202,23.26388888888889,858.0701288961948,6.581978915276515,1.043725584034468,0.1546100801526052,177.5888300795633,7.667432845157074,0.5245878182690458,0.0004158535017963025,0.05142830472998756,4.311997590721476,3.2496212500409913,1.310056726331297,0.2997216504580118,20.177087682691397,0.07391062700840481,0.1531725863284544,0.2281543818695168,0.455237595206376,198.92764670272155
775,775,200,23.032407407407405,854.038005772353,7.652892066002146,1.1367249340392103,0.1771860146100325,171.39136700118698,8.806375162770745,0.6241675979395954,0.0003561335514909244,0.05879764119857843,5.28713232672002,3.428075308876473,1.5112819829071178,0.3407677861176431,19.934837766951343,0.08390776280678477,0.18289357837368056,0.27368984429732984,0.5404911854777952,195.66848281467782
776,776,205,23.61111111111111,852.8218420267997,7.901428247945551,1.2699732459654716,0.18979929691140482,152.82662939314446,9.249857207561776,0.6243498927684886,0.00034692487765467336,0.06909775288930527,5.576596076892076,3.3421059863435763,1.581655685654899,0.36037108046795646,18.191503762825914,0.08565036426447639,0.18263562638952502,0.2670813808431405,0.5353673714971419,177.95098208602766
777,777,204,23.49537037037037,858.988499649008,7.303930259033413,1.318973695339355,0.19926589490418775,163.76561459105318,8.668450317083419,0.6687444560989154,0.00036977718068723184,0.06785119374053564,5.19106393595676,3.4911205071128606,1.501656557841881,0.33411370097088844,19.110245895288887,0.09093128877363611,0.17584977916947228,0.24085878498858782,0.5076398529316962,187.827730803291
778,778,209,24.074074074074073,853.3048524822945,8.201966123449425,1.3029002072004303,0.20852437501957766,148.99091960925674,9.553392049248611,0.704968426566009,0.00033560740931273505,0.07851389465331512,5.771780912479372,3.484507434604378,1.636049638138783,0.3770053058676341,17.908492179086814,0.09444167004978474,0.17254090071740807,0.26680125289881124,0.533783823666004,175.07286649508023
779,779,205,23.61111111111111,854.9383923567385,9.396203003572516,1.6437522361434385,0.2490819388417542,173.0672848494783,11.122003906095518,0.7826168949865352,0.00040108979277094615,0.08598463164631935,6.436824072367644,4.3682369701984465,1.901328209988455,0.43598829149842977,20.8012078760351,0.11066413929637055,0.21485339005101312,0.3337024380560419,0.6592199674034256,203.71210198964596
780,780,202,23.26388888888889,857.2191260226733,5.550670562632334,0.8368864551643385,0.13448724588703687,166.04404678564413,6.410107061165046,0.46091825743530945,0.0003538777390772337,0.048624712034128666,3.9630793871573724,2.437735111844382,1.0892821005601794,0.25936342485423886,18.637309062058826,0.06345125465981843,0.12746464773161634,0.20057440614420288,0.39149030853563765,183.6639659034958
781,781,209,24.074074074074073,855.8247935522141,9.04882632096107,1.388905153092764,0.22870246145335835,161.9779979265035,10.540152772089904,0.747244462374336,0.00038663578194462415,0.08199821951893249,5.9629403739438045,4.276411895151463,1.7849396824583403,0.4301700459384967,19.522867305050834,0.10276672717149175,0.2034746458070616,0.31519848128671746,0.6214398542652708,191.12717542958939
782,782,205,23.61111111111111,858.6129041983602,8.118055169119637,1.337674481449391,0.20121395648015297,169.05329407578682,9.523927052320342,0.678090513602839,0.00039538474347249443,0.06359457052322484,5.6104114207766065,3.8566650255163557,1.639172513831294,0.36283065305456225,19.90225095301103,0.09528628419196397,0.18039339466041956,0.27920778064618695,0.5548874594985704,195.38980085592667
783,783,197,22.685185185185183,856.3058740450535,7.261379588835037,1.1705124389806503,0.18594732821809917,167.38076921182542,8.533148068680688,0.5662821764842457,0.00034759917453414547,0.05365448767266089,4.856290815406029,3.595508372703937,1.4617557830903962,0.3266293394622398,19.424137781883267,0.08382098465455311,0.175585486635578,0.2604049810267889,0.5198114523169199,191.05574584744488
784,784,210,24.189814814814813,854.7448258323627,8.870628663316042,1.4660488096972322,0.21581402077094183,179.67519143501923,10.346714215256767,0.7697637254605075,0.00041953936400991956,0.07984495109952855,5.833107953938874,4.171713061232375,1.7594952960247314,0.42091444521347765,21.23214230852159,0.09750117387399312,0.20142810369745304,0.2984966540947817,0.5974259316662278,208.37397409412105
