,Teslin_V100 / ms-1,Teslin_V1 / ms-1,Pelly_V100 / ms-1,Pelly_V1 / ms-1,White+Donjec_V100 / ms-1,White+Donjec_V1 / ms-1,Stewart_V100 / ms-1,Stewart_V1 / ms-1,Porcupine_V100 / ms-1,Porcupine_V1 / ms-1,Tanana_V100 / ms-1,Tanana_V1 / ms-1,Koyukuk_V100 / ms-1,Koyukuk_V1 / ms-1,Yukon_V100 / ms-1,Yukon_V1 / ms-1,Yukon_V2 / ms-1,Yukon_V3 / ms-1,Yukon_V4 / ms-1,Yukon_V5 / ms-1,Yukon_V6 / ms-1,Yukon_V7 / ms-1,Yukon_V8 / ms-1
144,0.1,0.531099561269886,0.1,0.7299700798421452,0.1,0.5153332483021371,0.1,0.5710058520944702,0.1,0.7146228747237249,0.1,0.8916389153029647,0.1,0.7578688034937009,0.1,0.8146454909379534,0.8146454909379534,0.8146454909379534,0.8146454909379534,0.8146454909379534,0.8146454909379534,0.8146454909379534,0.8146454909379534
145,0.1,0.5591693307503789,0.1,0.7081472041352544,0.1,0.5007389386498177,0.1,0.5547254099935158,0.1,0.7880871106971883,0.1,0.9112214525702348,0.1,0.7072964953220234,0.1,0.9048247575566948,0.9048247575566948,0.9048247575566948,0.9048247575566948,0.9048247575566948,0.9048247575566948,0.9048247575566948,0.9048247575566948
146,0.1,0.562571870519889,0.1,0.771917998385199,0.1,0.5086106802688366,0.1,0.5377901423898701,0.1,0.7119908380876931,0.1,0.9033701728940423,0.1,0.7790629929113285,0.1,0.8291902441378429,0.8291902441378429,0.8291902441378429,0.8291902441378429,0.8291902441378429,0.8291902441378429,0.8291902441378429,0.8291902441378429
147,0.1,0.5288458790581019,0.1,0.7219657119169931,0.1,0.5341591536656869,0.1,0.5475411723873094,0.1,0.7156578003706641,0.1,0.901428209610838,0.1,0.6645722986349071,0.1,0.827540166891018,0.827540166891018,0.827540166891018,0.827540166891018,0.827540166891018,0.827540166891018,0.827540166891018,0.827540166891018
148,0.1,0.5566741276442905,0.1,0.7430299133951163,0.1,0.5473895687728426,0.1,0.5746298742940332,0.1,0.7355019693107666,0.1,0.8696955221535398,0.1,0.7316056863222253,0.1,0.8763233677598089,0.8763233677598089,0.8763233677598089,0.8763233677598089,0.8763233677598089,0.8763233677598089,0.8763233677598089,0.8763233677598089
149,0.1,0.5852008125165331,0.1,0.7505387098066537,0.1,0.5616836534803006,0.1,0.5486539770949798,0.1,0.7234515896165595,0.1,0.9328193087130183,0.1,0.7310235790234458,0.1,0.8905631674579672,0.8905631674579672,0.8905631674579672,0.8905631674579672,0.8905631674579672,0.8905631674579672,0.8905631674579672,0.8905631674579672
150,0.1,0.535705176041031,0.1,0.755128718179261,0.1,0.5013314818397199,0.1,0.5403384041029152,0.1,0.7174362764647647,0.1,0.9034171760321908,0.1,0.7804632813909604,0.1,0.8964380914519079,0.8964380914519079,0.8964380914519079,0.8964380914519079,0.8964380914519079,0.8964380914519079,0.8964380914519079,0.8964380914519079
151,0.1,0.5696651471389323,0.1,0.705330233089405,0.1,0.5207858992031734,0.1,0.5438004267868423,0.1,0.6997490783878086,0.1,0.9128439170712395,0.1,0.6744995273788544,0.1,0.7925690144269469,0.7925690144269469,0.7925690144269469,0.7925690144269469,0.7925690144269469,0.7925690144269469,0.7925690144269469,0.7925690144269469
152,0.1,0.5218659865304235,0.1,0.7304380497963155,0.1,0.5342392096993822,0.1,0.532887488333753,0.1,0.745602298265996,0.1,0.9076074200011517,0.1,0.7100985971153124,0.1,0.9395811470795954,0.9395811470795954,0.9395811470795954,0.9395811470795954,0.9395811470795954,0.9395811470795954,0.9395811470795954,0.9395811470795954
153,0.1,0.5266771765220177,0.1,0.708359770795236,0.1,0.5114200363012299,0.1,0.5646455737348696,0.1,0.7348315999661655,0.1,0.9064670366635177,0.1,0.7671181774636924,0.1,0.8778837867716445,0.8778837867716445,0.8778837867716445,0.8778837867716445,0.8778837867716445,0.8778837867716445,0.8778837867716445,0.8778837867716445
154,0.1,0.5519858786970706,0.1,0.7566774051603302,0.1,0.5050517214120291,0.1,0.5652860366442529,0.1,0.6965335185247279,0.1,0.9220988043616687,0.1,0.737428307507732,0.1,0.8739110711167715,0.8739110711167715,0.8739110711167715,0.8739110711167715,0.8739110711167715,0.8739110711167715,0.8739110711167715,0.8739110711167715
155,0.1,0.5352448847632357,0.1,0.6746769798830571,0.1,0.5512960637975695,0.1,0.5172685236889693,0.1,0.7228424739353281,0.1,0.889296742496831,0.1,0.7184717564995671,0.1,0.8742632432090192,0.8742632432090192,0.8742632432090192,0.8742632432090192,0.8742632432090192,0.8742632432090192,0.8742632432090192,0.8742632432090192
156,0.1,0.5524016416144621,0.1,0.7049503413327782,0.1,0.5318052040316481,0.1,0.5285360494884612,0.1,0.7204384037221091,0.1,0.8858047675098679,0.1,0.6994305984227902,0.1,0.822724503939025,0.822724503939025,0.822724503939025,0.822724503939025,0.822724503939025,0.822724503939025,0.822724503939025,0.822724503939025
157,0.1,0.5393014031680807,0.1,0.7231319528638058,0.1,0.5255923236004163,0.1,0.5221137322169387,0.1,0.6891304152476537,0.1,0.9322485500697542,0.1,0.7540186354798565,0.1,0.8354021541350969,0.8354021541350969,0.8354021541350969,0.8354021541350969,0.8354021541350969,0.8354021541350969,0.8354021541350969,0.8354021541350969
158,0.1,0.5793121857967141,0.1,0.7538050433901932,0.1,0.5042745764534478,0.1,0.5766060751871689,0.1,0.7132987018149792,0.1,0.881981044147081,0.1,0.7269509976788823,0.1,0.8526907886675636,0.8526907886675636,0.8526907886675636,0.8526907886675636,0.8526907886675636,0.8526907886675636,0.8526907886675636,0.8526907886675636
159,0.1,0.5709870538498186,0.1,0.7830750726890321,0.1,0.5100279460542344,0.1,0.553037733968625,0.1,0.7077546042590066,0.1,0.8770814986493344,0.1,0.7055521082246958,0.1,0.8658108317821648,0.8658108317821648,0.8658108317821648,0.8658108317821648,0.8658108317821648,0.8658108317821648,0.8658108317821648,0.8658108317821648
160,0.1,0.5305040055688122,0.1,0.7863779884575226,0.1,0.4821485526939166,0.1,0.5394759737811229,0.1,0.6646851506854073,0.1,0.9365469769737027,0.1,0.6828141313194515,0.1,0.9213724347765833,0.9213724347765833,0.9213724347765833,0.9213724347765833,0.9213724347765833,0.9213724347765833,0.9213724347765833,0.9213724347765833
161,0.1,0.6055059858768588,0.1,0.7275627062762619,0.1,0.5387908334154087,0.1,0.5437354363389136,0.1,0.7252467542163843,0.1,0.9025548515150094,0.1,0.7028028494000405,0.1,0.888917940021969,0.888917940021969,0.888917940021969,0.888917940021969,0.888917940021969,0.888917940021969,0.888917940021969,0.888917940021969
162,0.1,0.5446209671126664,0.1,0.6802636276384648,0.1,0.525040892712299,0.1,0.5927531673359859,0.1,0.7514631361000247,0.1,0.9281338342073158,0.1,0.738062539169309,0.1,0.8476198763485575,0.8476198763485575,0.8476198763485575,0.8476198763485575,0.8476198763485575,0.8476198763485575,0.8476198763485575,0.8476198763485575
163,0.1,0.565990252941916,0.1,0.7306157099363679,0.1,0.5161409275254207,0.1,0.5602679716611213,0.1,0.709011137094025,0.1,0.8704990177854488,0.1,0.6935384194662852,0.1,0.8005050786950575,0.8005050786950575,0.8005050786950575,0.8005050786950575,0.8005050786950575,0.8005050786950575,0.8005050786950575,0.8005050786950575
164,0.1,0.5699340546134616,0.1,0.7601435576827246,0.1,0.5375726752740801,0.1,0.5295799916215873,0.1,0.7294396110588569,0.1,0.8889905357387076,0.1,0.7098075064635716,0.1,0.87590985837313,0.87590985837313,0.87590985837313,0.87590985837313,0.87590985837313,0.87590985837313,0.87590985837313,0.87590985837313
165,0.1,0.5827120360269685,0.1,0.7717532476284862,0.1,0.5547723059930171,0.1,0.5541503393228033,0.1,0.7465388245155999,0.1,0.9207888696885845,0.1,0.6641120364467535,0.1,0.876857305082114,0.876857305082114,0.876857305082114,0.876857305082114,0.876857305082114,0.876857305082114,0.876857305082114,0.876857305082114
166,0.1,0.5331679522580077,0.1,0.6779153585978962,0.1,0.5060767088636305,0.1,0.5583318806889679,0.1,0.7459316080891898,0.1,0.9646159199273556,0.1,0.7154226836844151,0.1,0.8138691382764819,0.8138691382764819,0.8138691382764819,0.8138691382764819,0.8138691382764819,0.8138691382764819,0.8138691382764819,0.8138691382764819
167,0.1,0.5256941930632777,0.1,0.7336180979991885,0.1,0.5375358789463177,0.1,0.5309018763263629,0.1,0.7495600118389509,0.1,0.9352537037471815,0.1,0.7059337404367038,0.1,0.8194527779347341,0.8194527779347341,0.8194527779347341,0.8194527779347341,0.8194527779347341,0.8194527779347341,0.8194527779347341,0.8194527779347341
168,0.1,0.5969730771061893,0.1,0.7099729224389112,0.1,0.5001029409486946,0.1,0.5390632164097547,0.1,0.7650061600641298,0.1,0.8827645187254936,0.1,0.7101451861027062,0.1,0.839449885717347,0.839449885717347,0.839449885717347,0.839449885717347,0.839449885717347,0.839449885717347,0.839449885717347,0.839449885717347
169,0.1,0.5564350690836148,0.1,0.7908679241253718,0.1,0.5082154096790173,0.1,0.5061069574161794,0.1,0.752750528640119,0.1,0.8576318756452629,0.1,0.6639954267446347,0.1,0.842310390658982,0.842310390658982,0.842310390658982,0.842310390658982,0.842310390658982,0.842310390658982,0.842310390658982,0.842310390658982
170,0.1,0.5840793275138814,0.1,0.6991617291784675,0.1,0.5421496778443079,0.1,0.5425396872915029,0.1,0.7498634971284422,0.1,0.9268416675451026,0.1,0.7700732706605895,0.1,0.8255288248188909,0.8255288248188909,0.8255288248188909,0.8255288248188909,0.8255288248188909,0.8255288248188909,0.8255288248188909,0.8255288248188909
171,0.1,0.5493630292906839,0.1,0.71300230990212,0.1,0.4822749934120371,0.1,0.5349080719353113,0.1,0.7563478056530432,0.1,0.9242296490527097,0.1,0.7181098255475394,0.1,0.8855403588388767,0.8855403588388767,0.8855403588388767,0.8855403588388767,0.8855403588388767,0.8855403588388767,0.8855403588388767,0.8855403588388767
172,0.1,0.5963859903888471,0.1,0.7548048024458828,0.1,0.5163215620814694,0.1,0.5677497411394504,0.1,0.7409201637654427,0.1,0.973351526662802,0.1,0.714988878584335,0.1,0.8850003921362799,0.8850003921362799,0.8850003921362799,0.8850003921362799,0.8850003921362799,0.8850003921362799,0.8850003921362799,0.8850003921362799
173,0.1,0.567135582918791,0.1,0.729443779027478,0.1,0.5063511924998827,0.1,0.5934380775841648,0.1,0.7113915756491592,0.1,0.8866666841225137,0.1,0.7281817157544302,0.1,0.8495825530528032,0.8495825530528032,0.8495825530528032,0.8495825530528032,0.8495825530528032,0.8495825530528032,0.8495825530528032,0.8495825530528032
174,0.1,0.5907492614264386,0.1,0.7230830022251977,0.1,0.5086648312703832,0.1,0.5351560557206272,0.1,0.7279741059092933,0.1,0.8851117395791358,0.1,0.6764455115949275,0.1,0.8859029207608593,0.8859029207608593,0.8859029207608593,0.8859029207608593,0.8859029207608593,0.8859029207608593,0.8859029207608593,0.8859029207608593
175,0.1,0.5860592521200546,0.1,0.7577478600714584,0.1,0.5250088750485391,0.1,0.5837654506716273,0.1,0.7053797100496182,0.1,0.9501609906052783,0.1,0.7579853637959043,0.1,0.887203855689784,0.887203855689784,0.887203855689784,0.887203855689784,0.887203855689784,0.887203855689784,0.887203855689784,0.887203855689784
176,0.1,0.5589106350708013,0.1,0.6831785455207122,0.1,0.5274736652375341,0.1,0.5319880786826354,0.1,0.7120325127750987,0.1,0.9052167109087204,0.1,0.7496016130618061,0.1,0.8836543605332945,0.8836543605332945,0.8836543605332945,0.8836543605332945,0.8836543605332945,0.8836543605332945,0.8836543605332945,0.8836543605332945
177,0.1,0.5822814294382691,0.1,0.6871941662992972,0.1,0.5501477818492683,0.1,0.5341772357666109,0.1,0.6899675883335349,0.1,0.9438606571468499,0.1,0.7660343648064587,0.1,0.840787691507835,0.840787691507835,0.840787691507835,0.840787691507835,0.840787691507835,0.840787691507835,0.840787691507835,0.840787691507835
178,0.1,0.5897721514999148,0.1,0.7815106679867005,0.1,0.5632833219103207,0.1,0.5439372993947053,0.1,0.7241806415386499,0.1,0.9889313558619581,0.1,0.7362325753635055,0.1,0.915046259119316,0.915046259119316,0.915046259119316,0.915046259119316,0.915046259119316,0.915046259119316,0.915046259119316,0.915046259119316
179,0.1,0.5977877751201037,0.1,0.7076945464837777,0.1,0.5583646391069222,0.1,0.5736802874319306,0.1,0.7448075281322601,0.1,0.8740119433703457,0.1,0.749694860913807,0.1,0.8789825836279878,0.8789825836279878,0.8789825836279878,0.8789825836279878,0.8789825836279878,0.8789825836279878,0.8789825836279878,0.8789825836279878
180,0.1,0.5973004081563194,0.1,0.6806405029981994,0.1,0.5340906514466599,0.1,0.5813727033272549,0.1,0.7569082939379039,0.1,0.8958352850181146,0.1,0.7086426944195133,0.1,0.8716244524419484,0.8716244524419484,0.8716244524419484,0.8716244524419484,0.8716244524419484,0.8716244524419484,0.8716244524419484,0.8716244524419484
181,0.1,0.594076730019471,0.1,0.6928247494237022,0.1,0.4923624220976642,0.1,0.5950478717256139,0.1,0.7208442537282573,0.1,0.9467643867680229,0.1,0.6979131400261422,0.1,0.8251652640319411,0.8251652640319411,0.8251652640319411,0.8251652640319411,0.8251652640319411,0.8251652640319411,0.8251652640319411,0.8251652640319411
182,0.1,0.5187760130867004,0.1,0.7378398823640077,0.1,0.512423967482228,0.1,0.5817768519514983,0.1,0.7092741931822342,0.1,0.9420782797178957,0.1,0.7178721197224469,0.1,0.8386271983925955,0.8386271983925955,0.8386271983925955,0.8386271983925955,0.8386271983925955,0.8386271983925955,0.8386271983925955,0.8386271983925955
183,0.1,0.5481438829725266,0.1,0.6791505171348738,0.1,0.4887381430043348,0.1,0.5329330280932842,0.1,0.7420995655129319,0.1,0.9497410083250668,0.1,0.6557709437030665,0.1,0.8439364135344309,0.8439364135344309,0.8439364135344309,0.8439364135344309,0.8439364135344309,0.8439364135344309,0.8439364135344309,0.8439364135344309
184,0.1,0.5645851161004066,0.1,0.6951911155425031,0.1,0.5360859791275348,0.1,0.5664031871806251,0.1,0.7352034398817152,0.1,0.898052878579314,0.1,0.7415236860613372,0.1,0.9010245776945517,0.9010245776945517,0.9010245776945517,0.9010245776945517,0.9010245776945517,0.9010245776945517,0.9010245776945517,0.9010245776945517
185,0.1,0.5768611086877156,0.1,0.7181815255286347,0.1,0.5195475720712089,0.1,0.6022719800838888,0.1,0.7403346931956584,0.1,0.9575269537645226,0.1,0.7505225864254992,0.1,0.8627966271542518,0.8627966271542518,0.8627966271542518,0.8627966271542518,0.8627966271542518,0.8627966271542518,0.8627966271542518,0.8627966271542518
186,0.1,0.5552852403076084,0.1,0.7361361900487301,0.1,0.4903590088454632,0.1,0.5504172559839674,0.1,0.7077252981133288,0.1,0.9087151353287588,0.1,0.6749775981080602,0.1,0.9026504220973808,0.9026504220973808,0.9026504220973808,0.9026504220973808,0.9026504220973808,0.9026504220973808,0.9026504220973808,0.9026504220973808
187,0.1,0.5565353417507544,0.1,0.7369031312314965,0.1,0.5588811968580341,0.1,0.5726422409005754,0.1,0.7437579952394006,0.1,0.8278819353941813,0.1,0.7410041923408885,0.1,0.9037519923004165,0.9037519923004165,0.9037519923004165,0.9037519923004165,0.9037519923004165,0.9037519923004165,0.9037519923004165,0.9037519923004165
188,0.1,0.5790833244464704,0.1,0.7394278501457312,0.1,0.5448637205361109,0.1,0.5839235351384506,0.1,0.7496153640237544,0.1,0.8297382058594466,0.1,0.6857434444523052,0.1,0.8410124924788596,0.8410124924788596,0.8410124924788596,0.8410124924788596,0.8410124924788596,0.8410124924788596,0.8410124924788596,0.8410124924788596
189,0.1,0.5618367487743792,0.1,0.7072674191144173,0.1,0.5156851969227927,0.1,0.5769526177286499,0.1,0.7183182027465078,0.1,0.9074748749033208,0.1,0.7493619045332964,0.1,0.7939756943433343,0.7939756943433343,0.7939756943433343,0.7939756943433343,0.7939756943433343,0.7939756943433343,0.7939756943433343,0.7939756943433343
190,0.1,0.5844897238921873,0.1,0.7246837469547902,0.1,0.5301903668083847,0.1,0.5453306548629737,0.1,0.7872754697993765,0.1,0.9060246524872838,0.1,0.6824726635278339,0.1,0.9268554319669102,0.9268554319669102,0.9268554319669102,0.9268554319669102,0.9268554319669102,0.9268554319669102,0.9268554319669102,0.9268554319669102
191,0.1,0.5698783854754638,0.1,0.7114736322174671,0.1,0.5259998510111131,0.1,0.5745110795251234,0.1,0.6897966515829498,0.1,0.9312887712672855,0.1,0.7818270758678828,0.1,0.9025165859984421,0.9025165859984421,0.9025165859984421,0.9025165859984421,0.9025165859984421,0.9025165859984421,0.9025165859984421,0.9025165859984421
192,0.1,0.5839252506500523,0.1,0.7148465056687884,0.1,0.4826443832800023,0.1,0.5599796853710327,0.1,0.6736356900159216,0.1,0.8451081919958233,0.1,0.7363372020792764,0.1,0.8684540347465742,0.8684540347465742,0.8684540347465742,0.8684540347465742,0.8684540347465742,0.8684540347465742,0.8684540347465742,0.8684540347465742
193,0.1,0.5192108473604439,0.1,0.7320646881626106,0.1,0.5590568124500914,0.1,0.5640311728416859,0.1,0.6903986234446771,0.1,0.9108793888955073,0.1,0.7037469480343859,0.1,0.9053619246263799,0.9053619246263799,0.9053619246263799,0.9053619246263799,0.9053619246263799,0.9053619246263799,0.9053619246263799,0.9053619246263799
194,0.1,0.5803877171490371,0.1,0.7310139823482067,0.1,0.49275601583818857,0.1,0.5352514195967081,0.1,0.7247844871708223,0.1,0.8610287532459537,0.1,0.7162949026888634,0.1,0.8712238729076128,0.8712238729076128,0.8712238729076128,0.8712238729076128,0.8712238729076128,0.8712238729076128,0.8712238729076128,0.8712238729076128
195,0.1,0.5498244121263305,0.1,0.6852095276904486,0.1,0.5439175054076271,0.1,0.5401966014333394,0.1,0.7387795611262888,0.1,0.9468555831375345,0.1,0.7616128511304934,0.1,0.9141775072379357,0.9141775072379357,0.9141775072379357,0.9141775072379357,0.9141775072379357,0.9141775072379357,0.9141775072379357,0.9141775072379357
196,0.1,0.5746932866190095,0.1,0.7591721237000464,0.1,0.49181642488264293,0.1,0.5531887499373298,0.1,0.7311559889470686,0.1,0.8575651727684256,0.1,0.7050808082928596,0.1,0.8113579659940038,0.8113579659940038,0.8113579659940038,0.8113579659940038,0.8113579659940038,0.8113579659940038,0.8113579659940038,0.8113579659940038
197,0.1,0.5857376383999894,0.1,0.7316302855045683,0.1,0.5170620045884671,0.1,0.5638029624478229,0.1,0.6749418859929425,0.1,0.8752769210102567,0.1,0.7676934325116664,0.1,0.8117874423500961,0.8117874423500961,0.8117874423500961,0.8117874423500961,0.8117874423500961,0.8117874423500961,0.8117874423500961,0.8117874423500961
198,0.1,0.5381795817921662,0.1,0.7272249027769078,0.1,0.537926075639295,0.1,0.5675501382116738,0.1,0.69679048257654,0.1,0.9811655352972253,0.1,0.7512132661661005,0.1,0.8529857930921172,0.8529857930921172,0.8529857930921172,0.8529857930921172,0.8529857930921172,0.8529857930921172,0.8529857930921172,0.8529857930921172
199,0.1,0.512135594313291,0.1,0.7630135220797005,0.1,0.5165639921958073,0.1,0.5385905062847519,0.1,0.7105840065424075,0.1,0.851419618129622,0.1,0.7255746681099159,0.1,0.8128233465548828,0.8128233465548828,0.8128233465548828,0.8128233465548828,0.8128233465548828,0.8128233465548828,0.8128233465548828,0.8128233465548828
200,0.1,0.592398896050614,0.1,0.7661704839676474,0.1,0.5208868641754895,0.1,0.533944276460072,0.1,0.6799677751390879,0.1,0.9105556942574765,0.1,0.75776547996566,0.1,0.8494311971303553,0.8494311971303553,0.8494311971303553,0.8494311971303553,0.8494311971303553,0.8494311971303553,0.8494311971303553,0.8494311971303553
201,0.1,0.5627681095329911,0.1,0.7051104498972371,0.1,0.47583526135067356,0.1,0.5763037174954716,0.1,0.711764052550683,0.1,0.9278157677721676,0.1,0.7541292117576642,0.1,0.8330342808513219,0.8330342808513219,0.8330342808513219,0.8330342808513219,0.8330342808513219,0.8330342808513219,0.8330342808513219,0.8330342808513219
202,0.1,0.5131089001769618,0.1,0.7418977900216986,0.1,0.5472990067807667,0.1,0.5824997989579256,0.1,0.7201676514971836,0.1,0.8879291082044437,0.1,0.7328893913034684,0.1,0.8813814590767124,0.8813814590767124,0.8813814590767124,0.8813814590767124,0.8813814590767124,0.8813814590767124,0.8813814590767124,0.8813814590767124
203,0.1,0.5226598054729065,0.1,0.7777075673512992,0.1,0.4856591722794056,0.1,0.5380579096327334,0.1,0.7496533729517616,0.1,0.8911982029899165,0.1,0.7514712572477558,0.1,0.8666553645693251,0.8666553645693251,0.8666553645693251,0.8666553645693251,0.8666553645693251,0.8666553645693251,0.8666553645693251,0.8666553645693251
204,0.1,0.5794859584075664,0.1,0.7539738891383809,0.1,0.5495652352971276,0.1,0.5461530514416345,0.1,0.7808859075218493,0.1,0.8738478595076525,0.1,0.7092579847907123,0.1,0.8642643621554872,0.8642643621554872,0.8642643621554872,0.8642643621554872,0.8642643621554872,0.8642643621554872,0.8642643621554872,0.8642643621554872
205,0.1,0.587452066834586,0.1,0.7053800126478985,0.1,0.5376843660058593,0.1,0.540623562693641,0.1,0.7567974190598679,0.1,0.968881651268726,0.1,0.7076346453235999,0.1,0.8772012249673795,0.8772012249673795,0.8772012249673795,0.8772012249673795,0.8772012249673795,0.8772012249673795,0.8772012249673795,0.8772012249673795
206,0.1,0.525384338346966,0.1,0.6921622822890462,0.1,0.49362843055379485,0.1,0.5274592979739157,0.1,0.7116150296099245,0.1,0.9452966681235171,0.1,0.7287239541797719,0.1,0.8807876274396359,0.8807876274396359,0.8807876274396359,0.8807876274396359,0.8807876274396359,0.8807876274396359,0.8807876274396359,0.8807876274396359
207,0.1,0.5861837720319857,0.1,0.7486982182483104,0.1,0.49141876009911567,0.1,0.5034159180357897,0.1,0.6987506307970952,0.1,0.9362492417151433,0.1,0.7238856664767357,0.1,0.8670366903928937,0.8670366903928937,0.8670366903928937,0.8670366903928937,0.8670366903928937,0.8670366903928937,0.8670366903928937,0.8670366903928937
208,0.1,0.5522793278950104,0.1,0.7728660040544927,0.1,0.5148135605207086,0.1,0.5345692211945643,0.1,0.71399964425049,0.1,0.9417148410296098,0.1,0.7196288689130468,0.1,0.8441610867449086,0.8441610867449086,0.8441610867449086,0.8441610867449086,0.8441610867449086,0.8441610867449086,0.8441610867449086,0.8441610867449086
209,0.1,0.5660289577633195,0.1,0.713464974992394,0.1,0.5122167755189008,0.1,0.5538906209418427,0.1,0.7633090460089424,0.1,0.9329358211296539,0.1,0.7134311426336893,0.1,0.9161465392476694,0.9161465392476694,0.9161465392476694,0.9161465392476694,0.9161465392476694,0.9161465392476694,0.9161465392476694,0.9161465392476694
210,0.1,0.5762446856137596,0.1,0.7640631986368613,0.1,0.5433822680123042,0.1,0.58381936081401,0.1,0.7110587709615817,0.1,0.9174693531246476,0.1,0.6650440723140469,0.1,0.9285113902553999,0.9285113902553999,0.9285113902553999,0.9285113902553999,0.9285113902553999,0.9285113902553999,0.9285113902553999,0.9285113902553999
211,0.1,0.5975278665386659,0.1,0.6854345441761708,0.1,0.5161127803005041,0.1,0.5688210934823449,0.1,0.7120774597474967,0.1,0.8910006864596681,0.1,0.7399677322941794,0.1,0.7988734396072584,0.7988734396072584,0.7988734396072584,0.7988734396072584,0.7988734396072584,0.7988734396072584,0.7988734396072584,0.7988734396072584
212,0.1,0.6032299251131789,0.1,0.6919717042668617,0.1,0.542095791429528,0.1,0.5725673410516667,0.1,0.7069669452792152,0.1,0.8847128052991834,0.1,0.7370325911124637,0.1,0.8617446691731808,0.8617446691731808,0.8617446691731808,0.8617446691731808,0.8617446691731808,0.8617446691731808,0.8617446691731808,0.8617446691731808
213,0.1,0.5383506194342647,0.1,0.7131462826385708,0.1,0.4972452679516689,0.1,0.5356869580899726,0.1,0.7508611584332028,0.1,0.9004453632342299,0.1,0.7239524566791785,0.1,0.878468076546648,0.878468076546648,0.878468076546648,0.878468076546648,0.878468076546648,0.878468076546648,0.878468076546648,0.878468076546648
214,0.1,0.5972114627408069,0.1,0.7507756420403476,0.1,0.5569329915201725,0.1,0.5719248442638979,0.1,0.6644541375418545,0.1,0.9363998184081748,0.1,0.7456364533775774,0.1,0.8219080274542355,0.8219080274542355,0.8219080274542355,0.8219080274542355,0.8219080274542355,0.8219080274542355,0.8219080274542355,0.8219080274542355
215,0.1,0.5675926846488153,0.1,0.743944242059709,0.1,0.519321363778162,0.1,0.5440534991568258,0.1,0.6869043995896537,0.1,0.9363275807176974,0.1,0.7336556460272982,0.1,0.8402838017249215,0.8402838017249215,0.8402838017249215,0.8402838017249215,0.8402838017249215,0.8402838017249215,0.8402838017249215,0.8402838017249215
216,0.1,0.5322438248447869,0.1,0.7005347889667183,0.1,0.5371596117090711,0.1,0.5257399753375274,0.1,0.7078422884545521,0.1,0.9074458818232992,0.1,0.6878939530049847,0.1,0.8650936795829478,0.8650936795829478,0.8650936795829478,0.8650936795829478,0.8650936795829478,0.8650936795829478,0.8650936795829478,0.8650936795829478
217,0.1,0.5348795064859921,0.1,0.7252686454839945,0.1,0.5574890267773858,0.1,0.5716820137424341,0.1,0.6908051415618953,0.1,0.8744078699005847,0.1,0.7407555921114776,0.1,0.8149478023949788,0.8149478023949788,0.8149478023949788,0.8149478023949788,0.8149478023949788,0.8149478023949788,0.8149478023949788,0.8149478023949788
218,0.1,0.5852576941286474,0.1,0.7159160322006253,0.1,0.49002984995144944,0.1,0.5549349494313892,0.1,0.7799337034723286,0.1,0.8746673620759114,0.1,0.7332668067432266,0.1,0.8799878598031259,0.8799878598031259,0.8799878598031259,0.8799878598031259,0.8799878598031259,0.8799878598031259,0.8799878598031259,0.8799878598031259
219,0.1,0.5614840040045832,0.1,0.75090190372995,0.1,0.5202664834215467,0.1,0.5488279346584587,0.1,0.7786103701304632,0.1,0.9330295545812747,0.1,0.7625166800189902,0.1,0.8750595622240527,0.8750595622240527,0.8750595622240527,0.8750595622240527,0.8750595622240527,0.8750595622240527,0.8750595622240527,0.8750595622240527
220,0.1,0.5484402623828383,0.1,0.7357462625199206,0.1,0.5644554817730534,0.1,0.5168018754788273,0.1,0.7493495816802779,0.1,0.8426948171973938,0.1,0.7076643394002827,0.1,0.9183903511772167,0.9183903511772167,0.9183903511772167,0.9183903511772167,0.9183903511772167,0.9183903511772167,0.9183903511772167,0.9183903511772167
221,0.1,0.5690024153422348,0.1,0.703043339581729,0.1,0.5147161494528696,0.1,0.5198306497880176,0.1,0.7379694280647939,0.1,0.9645939827679455,0.1,0.7856979385391446,0.1,0.858690396947162,0.858690396947162,0.858690396947162,0.858690396947162,0.858690396947162,0.858690396947162,0.858690396947162,0.858690396947162
222,0.1,0.5476664286277515,0.1,0.7450406377836709,0.1,0.5506529307876957,0.1,0.5442713017087214,0.1,0.714340026172083,0.1,0.8724360981366421,0.1,0.7014656599850649,0.1,0.8392162193205875,0.8392162193205875,0.8392162193205875,0.8392162193205875,0.8392162193205875,0.8392162193205875,0.8392162193205875,0.8392162193205875
223,0.1,0.5626049578279427,0.1,0.719110143409754,0.1,0.4939917662871968,0.1,0.5964324314661249,0.1,0.7424364811969616,0.1,0.8505147459384789,0.1,0.703857088471737,0.1,0.8515636333661109,0.8515636333661109,0.8515636333661109,0.8515636333661109,0.8515636333661109,0.8515636333661109,0.8515636333661109,0.8515636333661109
224,0.1,0.5450394902352497,0.1,0.7403919559100243,0.1,0.4769639417989461,0.1,0.5727126518379714,0.1,0.6706889156254762,0.1,0.8755695596514756,0.1,0.7401490962538056,0.1,0.9169981593014596,0.9169981593014596,0.9169981593014596,0.9169981593014596,0.9169981593014596,0.9169981593014596,0.9169981593014596,0.9169981593014596
