,Teslin_V100 / ms-1,Teslin_V1 / ms-1,Pelly_V100 / ms-1,Pelly_V1 / ms-1,White+Donjec_V100 / ms-1,White+Donjec_V1 / ms-1,Stewart_V100 / ms-1,Stewart_V1 / ms-1,Porcupine_V100 / ms-1,Porcupine_V1 / ms-1,Tanana_V100 / ms-1,Tanana_V1 / ms-1,Koyukuk_V100 / ms-1,Koyukuk_V1 / ms-1,Yukon_V100 / ms-1,Yukon_V1 / ms-1,Yukon_V2 / ms-1,Yukon_V3 / ms-1,Yukon_V4 / ms-1,Yukon_V5 / ms-1,Yukon_V6 / ms-1,Yukon_V7 / ms-1,Yukon_V8 / ms-1
146,0.1,0.5662258476890994,0.1,0.7199297337494593,0.1,0.5436627902882448,0.1,0.5896190105881042,0.1,0.7283830668112201,0.1,0.9404631743551759,0.1,0.7239213982798904,0.1,0.8910825291953597,0.8910825291953597,0.8910825291953597,0.8910825291953597,0.8910825291953597,0.8910825291953597,0.8910825291953597,0.8910825291953597
147,0.1,0.5414026962386602,0.1,0.7338929480592615,0.1,0.5630488681241482,0.1,0.5187561569077181,0.1,0.7151434530338961,0.1,0.8631616200025776,0.1,0.736830321316994,0.1,0.9192714661687386,0.9192714661687386,0.9192714661687386,0.9192714661687386,0.9192714661687386,0.9192714661687386,0.9192714661687386,0.9192714661687386
148,0.1,0.5471584055014398,0.1,0.7365985318601711,0.1,0.5241066760186999,0.1,0.5897793788406025,0.1,0.6514048679553555,0.1,0.886085732066045,0.1,0.6848441087729737,0.1,0.8886504654326232,0.8886504654326232,0.8886504654326232,0.8886504654326232,0.8886504654326232,0.8886504654326232,0.8886504654326232,0.8886504654326232
149,0.1,0.5460592440732254,0.1,0.7423623796845966,0.1,0.5257299772133792,0.1,0.5692078725068116,0.1,0.7164055974688203,0.1,0.975341374690151,0.1,0.7125076249715436,0.1,0.8775216402715539,0.8775216402715539,0.8775216402715539,0.8775216402715539,0.8775216402715539,0.8775216402715539,0.8775216402715539,0.8775216402715539
150,0.1,0.5998516764144974,0.1,0.7097907108172882,0.1,0.5358065610757525,0.1,0.5072268173187708,0.1,0.7141327578791955,0.1,0.8683798748288651,0.1,0.7119611120298925,0.1,0.8512568752478046,0.8512568752478046,0.8512568752478046,0.8512568752478046,0.8512568752478046,0.8512568752478046,0.8512568752478046,0.8512568752478046
151,0.1,0.5414763603618234,0.1,0.7277667579005783,0.1,0.5337877411110123,0.1,0.5386750385288789,0.1,0.676047517596199,0.1,0.9551830201313141,0.1,0.6779236682005407,0.1,0.8712715961599886,0.8712715961599886,0.8712715961599886,0.8712715961599886,0.8712715961599886,0.8712715961599886,0.8712715961599886,0.8712715961599886
152,0.1,0.5588414589837568,0.1,0.7542801209444835,0.1,0.48496756630437904,0.1,0.5108452171992699,0.1,0.6716002087215597,0.1,0.926067424299372,0.1,0.7299477522022052,0.1,0.8691064286914749,0.8691064286914749,0.8691064286914749,0.8691064286914749,0.8691064286914749,0.8691064286914749,0.8691064286914749,0.8691064286914749
153,0.1,0.5523779737743518,0.1,0.7790925771796537,0.1,0.51726807951407,0.1,0.574215024704588,0.1,0.723705241942047,0.1,0.928470701426597,0.1,0.6698081284730283,0.1,0.8984506627120203,0.8984506627120203,0.8984506627120203,0.8984506627120203,0.8984506627120203,0.8984506627120203,0.8984506627120203,0.8984506627120203
154,0.1,0.5201095384238881,0.1,0.7720852651973142,0.1,0.5019251298084677,0.1,0.5482004835519736,0.1,0.7022497550035932,0.1,0.9366213595689332,0.1,0.6807223219360885,0.1,0.8496362324965884,0.8496362324965884,0.8496362324965884,0.8496362324965884,0.8496362324965884,0.8496362324965884,0.8496362324965884,0.8496362324965884
155,0.1,0.5424847322379273,0.1,0.7197064938791311,0.1,0.4779192935675845,0.1,0.5707243296592941,0.1,0.7186718245078113,0.1,0.8724177785835332,0.1,0.7018565884185486,0.1,0.9241422472023973,0.9241422472023973,0.9241422472023973,0.9241422472023973,0.9241422472023973,0.9241422472023973,0.9241422472023973,0.9241422472023973
156,0.1,0.5475697285634652,0.1,0.7449191373573297,0.1,0.4961136531721792,0.1,0.5394117395844191,0.1,0.7808772863648509,0.1,0.8953112366702821,0.1,0.7213090722389528,0.1,0.879254556519447,0.879254556519447,0.879254556519447,0.879254556519447,0.879254556519447,0.879254556519447,0.879254556519447,0.879254556519447
157,0.1,0.5383197677034057,0.1,0.781684215516472,0.1,0.5007235538413178,0.1,0.5385960363542949,0.1,0.7791171780822963,0.1,0.8654084130198101,0.1,0.7689190162334273,0.1,0.8843679087976694,0.8843679087976694,0.8843679087976694,0.8843679087976694,0.8843679087976694,0.8843679087976694,0.8843679087976694,0.8843679087976694
158,0.1,0.555759899660475,0.1,0.7445392575094062,0.1,0.4924260499258809,0.1,0.5482962164576634,0.1,0.7203787465003451,0.1,0.8662035692817482,0.1,0.7410471091883508,0.1,0.8438666517057811,0.8438666517057811,0.8438666517057811,0.8438666517057811,0.8438666517057811,0.8438666517057811,0.8438666517057811,0.8438666517057811
159,0.1,0.5995074807884544,0.1,0.7379853215158746,0.1,0.5111675397301984,0.1,0.5424494640682173,0.1,0.7726854628900472,0.1,0.8763864682082972,0.1,0.6793661574679924,0.1,0.9385165295343111,0.9385165295343111,0.9385165295343111,0.9385165295343111,0.9385165295343111,0.9385165295343111,0.9385165295343111,0.9385165295343111
160,0.1,0.5855395571145781,0.1,0.7176976690090863,0.1,0.4990107276931456,0.1,0.5614396505580472,0.1,0.7417625379078141,0.1,0.8956882186219437,0.1,0.6658613419143895,0.1,0.9307339095101983,0.9307339095101983,0.9307339095101983,0.9307339095101983,0.9307339095101983,0.9307339095101983,0.9307339095101983,0.9307339095101983
161,0.1,0.5177230049485911,0.1,0.778558721689292,0.1,0.48212530897051903,0.1,0.5290830264596486,0.1,0.743820644632931,0.1,0.8954047668424482,0.1,0.7246689834627021,0.1,0.8016755118471025,0.8016755118471025,0.8016755118471025,0.8016755118471025,0.8016755118471025,0.8016755118471025,0.8016755118471025,0.8016755118471025
162,0.1,0.5836380675493543,0.1,0.7225769749786656,0.1,0.49263016416232613,0.1,0.5144555284877429,0.1,0.6885127843038815,0.1,0.8856043603445438,0.1,0.723594123884925,0.1,0.858020454095187,0.858020454095187,0.858020454095187,0.858020454095187,0.858020454095187,0.858020454095187,0.858020454095187,0.858020454095187
163,0.1,0.5948055613477679,0.1,0.7766655583139932,0.1,0.5249258926145957,0.1,0.5223876505460304,0.1,0.7658358617125601,0.1,0.8772872633681139,0.1,0.7330767038120042,0.1,0.9027444664583862,0.9027444664583862,0.9027444664583862,0.9027444664583862,0.9027444664583862,0.9027444664583862,0.9027444664583862,0.9027444664583862
164,0.1,0.5733101838990463,0.1,0.7506889505932246,0.1,0.5284883296947087,0.1,0.5637195091306695,0.1,0.7394152685153116,0.1,0.9224325584832571,0.1,0.7400651632753423,0.1,0.9142838189728044,0.9142838189728044,0.9142838189728044,0.9142838189728044,0.9142838189728044,0.9142838189728044,0.9142838189728044,0.9142838189728044
165,0.1,0.5840399398018702,0.1,0.7535399386559153,0.1,0.5472622820953845,0.1,0.5506112338718495,0.1,0.7465582727391648,0.1,0.872346996083532,0.1,0.671642654526772,0.1,0.8458216555713516,0.8458216555713516,0.8458216555713516,0.8458216555713516,0.8458216555713516,0.8458216555713516,0.8458216555713516,0.8458216555713516
166,0.1,0.5808950922968222,0.1,0.7223208237073645,0.1,0.5400053339534722,0.1,0.5227079804388616,0.1,0.6954650723256329,0.1,0.8970438002846122,0.1,0.673888431375193,0.1,0.9438109209117992,0.9438109209117992,0.9438109209117992,0.9438109209117992,0.9438109209117992,0.9438109209117992,0.9438109209117992,0.9438109209117992
167,0.1,0.5437619147442022,0.1,0.6789954125373598,0.1,0.49211149542275084,0.1,0.5580191201955175,0.1,0.6928628020691365,0.1,0.8539511357864148,0.1,0.7292252902575854,0.1,0.8867402455157591,0.8867402455157591,0.8867402455157591,0.8867402455157591,0.8867402455157591,0.8867402455157591,0.8867402455157591,0.8867402455157591
168,0.1,0.5517127408467275,0.1,0.7161440806373806,0.1,0.5139774331237557,0.1,0.5336246899500962,0.1,0.6958333858868284,0.1,0.954118437309478,0.1,0.7114431808839016,0.1,0.8436338622973794,0.8436338622973794,0.8436338622973794,0.8436338622973794,0.8436338622973794,0.8436338622973794,0.8436338622973794,0.8436338622973794
169,0.1,0.5607544821276368,0.1,0.7227729289084686,0.1,0.52076336830971,0.1,0.553803604786989,0.1,0.7246114045105243,0.1,0.8603403198162033,0.1,0.7180099448090149,0.1,0.8233883653885041,0.8233883653885041,0.8233883653885041,0.8233883653885041,0.8233883653885041,0.8233883653885041,0.8233883653885041,0.8233883653885041
170,0.1,0.5710321101175134,0.1,0.6954353387970446,0.1,0.5310740862949502,0.1,0.5037339076659844,0.1,0.7486237161108478,0.1,0.9511783438281366,0.1,0.6832584017672755,0.1,0.8354562521383783,0.8354562521383783,0.8354562521383783,0.8354562521383783,0.8354562521383783,0.8354562521383783,0.8354562521383783,0.8354562521383783
171,0.1,0.563946641345599,0.1,0.8003787284630811,0.1,0.5091896969749652,0.1,0.5156332217543085,0.1,0.6895042428869742,0.1,0.8650559966964012,0.1,0.774605350434713,0.1,0.8986499892953701,0.8986499892953701,0.8986499892953701,0.8986499892953701,0.8986499892953701,0.8986499892953701,0.8986499892953701,0.8986499892953701
172,0.1,0.5915490974522933,0.1,0.7035377578993602,0.1,0.5094120404283935,0.1,0.5513106963746532,0.1,0.7381941921483578,0.1,0.9667261414188042,0.1,0.7574753932176389,0.1,0.8661847014590957,0.8661847014590957,0.8661847014590957,0.8661847014590957,0.8661847014590957,0.8661847014590957,0.8661847014590957,0.8661847014590957
173,0.1,0.5628799201194391,0.1,0.7564873182122702,0.1,0.5492866142366521,0.1,0.5719033696808697,0.1,0.6622310201747379,0.1,0.8492202796114636,0.1,0.7440578702218329,0.1,0.9298017361551627,0.9298017361551627,0.9298017361551627,0.9298017361551627,0.9298017361551627,0.9298017361551627,0.9298017361551627,0.9298017361551627
174,0.1,0.537945892663798,0.1,0.7300206192265243,0.1,0.5419780208564208,0.1,0.5473868656577782,0.1,0.7087286236161952,0.1,0.9139192389504242,0.1,0.7431313123201981,0.1,0.8255604425548456,0.8255604425548456,0.8255604425548456,0.8255604425548456,0.8255604425548456,0.8255604425548456,0.8255604425548456,0.8255604425548456
175,0.1,0.5381331497633806,0.1,0.7290089178466506,0.1,0.5223538600477436,0.1,0.5553938370067129,0.1,0.6776969922061657,0.1,0.9153755070663114,0.1,0.7391844251908612,0.1,0.8778285655826799,0.8778285655826799,0.8778285655826799,0.8778285655826799,0.8778285655826799,0.8778285655826799,0.8778285655826799,0.8778285655826799
176,0.1,0.5318537917833026,0.1,0.727595540580163,0.1,0.5009593505024809,0.1,0.5196504601292862,0.1,0.7667089540593508,0.1,0.8882970529477588,0.1,0.7007579945136689,0.1,0.9041918247103513,0.9041918247103513,0.9041918247103513,0.9041918247103513,0.9041918247103513,0.9041918247103513,0.9041918247103513,0.9041918247103513
177,0.1,0.5207295128138146,0.1,0.7285417796856031,0.1,0.5065462805916581,0.1,0.5786012061858046,0.1,0.7476996322849201,0.1,0.9275711457920217,0.1,0.7259009204686884,0.1,0.8460297754878513,0.8460297754878513,0.8460297754878513,0.8460297754878513,0.8460297754878513,0.8460297754878513,0.8460297754878513,0.8460297754878513
178,0.1,0.5482783678555407,0.1,0.7455070448363048,0.1,0.551078478180109,0.1,0.5527188722146944,0.1,0.7249086460618785,0.1,0.8613837926554384,0.1,0.6731463566939475,0.1,0.8251038994895364,0.8251038994895364,0.8251038994895364,0.8251038994895364,0.8251038994895364,0.8251038994895364,0.8251038994895364,0.8251038994895364
179,0.1,0.5689389681518982,0.1,0.7560725951874877,0.1,0.5261206020350472,0.1,0.5354170904843452,0.1,0.7803740533884871,0.1,0.8641638839951463,0.1,0.7468680393808302,0.1,0.8717705667073603,0.8717705667073603,0.8717705667073603,0.8717705667073603,0.8717705667073603,0.8717705667073603,0.8717705667073603,0.8717705667073603
180,0.1,0.5654345196734085,0.1,0.7054709358504144,0.1,0.5259807326756328,0.1,0.5212627903806728,0.1,0.697211654842896,0.1,0.9208769879779954,0.1,0.7067162532370405,0.1,0.8692153272701936,0.8692153272701936,0.8692153272701936,0.8692153272701936,0.8692153272701936,0.8692153272701936,0.8692153272701936,0.8692153272701936
181,0.1,0.5834442813799481,0.1,0.7795153438175658,0.1,0.5617702933558718,0.1,0.5211649932303568,0.1,0.6784556089889364,0.1,0.9339258004636726,0.1,0.7022869948603404,0.1,0.832908126007362,0.832908126007362,0.832908126007362,0.832908126007362,0.832908126007362,0.832908126007362,0.832908126007362,0.832908126007362
182,0.1,0.5571135513673319,0.1,0.6903728752642748,0.1,0.5426844128857589,0.1,0.5683961408902771,0.1,0.7688751389619526,0.1,0.8698200849237144,0.1,0.6893687391479338,0.1,0.7969879906401209,0.7969879906401209,0.7969879906401209,0.7969879906401209,0.7969879906401209,0.7969879906401209,0.7969879906401209,0.7969879906401209
183,0.1,0.531590995190599,0.1,0.7184662855659628,0.1,0.4922019189939845,0.1,0.5627851897949682,0.1,0.7186214376159556,0.1,0.9808489534319998,0.1,0.7201299434106747,0.1,0.8797092648616543,0.8797092648616543,0.8797092648616543,0.8797092648616543,0.8797092648616543,0.8797092648616543,0.8797092648616543,0.8797092648616543
184,0.1,0.5374104111064687,0.1,0.7117483850056008,0.1,0.49128087416309474,0.1,0.5282302201687448,0.1,0.682703193804096,0.1,0.8755288167716178,0.1,0.7228688326319713,0.1,0.911218831456302,0.911218831456302,0.911218831456302,0.911218831456302,0.911218831456302,0.911218831456302,0.911218831456302,0.911218831456302
185,0.1,0.5953237637827249,0.1,0.7420882570382535,0.1,0.5378886836581402,0.1,0.5521866346603611,0.1,0.6649244172702459,0.1,0.8992561167257103,0.1,0.7037168666857564,0.1,0.9252414333966291,0.9252414333966291,0.9252414333966291,0.9252414333966291,0.9252414333966291,0.9252414333966291,0.9252414333966291,0.9252414333966291
186,0.1,0.5334686792618186,0.1,0.7783834459252017,0.1,0.5343412086562682,0.1,0.5783031339505632,0.1,0.6925171072488281,0.1,0.9757565622398325,0.1,0.7316326603735672,0.1,0.9040121208125961,0.9040121208125961,0.9040121208125961,0.9040121208125961,0.9040121208125961,0.9040121208125961,0.9040121208125961,0.9040121208125961
187,0.1,0.5792441182267787,0.1,0.7671915544314801,0.1,0.5174794681905618,0.1,0.5327285854716737,0.1,0.7178023713873241,0.1,0.9558449555111141,0.1,0.7465377220499329,0.1,0.8340653008635526,0.8340653008635526,0.8340653008635526,0.8340653008635526,0.8340653008635526,0.8340653008635526,0.8340653008635526,0.8340653008635526
188,0.1,0.5936033407835887,0.1,0.7298917455962004,0.1,0.557430430927044,0.1,0.5402649107376901,0.1,0.69350877671976,0.1,0.9238457639523345,0.1,0.6782520590836333,0.1,0.9080234380874681,0.9080234380874681,0.9080234380874681,0.9080234380874681,0.9080234380874681,0.9080234380874681,0.9080234380874681,0.9080234380874681
189,0.1,0.6088837574020441,0.1,0.7373302698491059,0.1,0.5179236013739965,0.1,0.5930020395452424,0.1,0.7351697768169205,0.1,0.9374298236068942,0.1,0.6870300290257252,0.1,0.8577022387221652,0.8577022387221652,0.8577022387221652,0.8577022387221652,0.8577022387221652,0.8577022387221652,0.8577022387221652,0.8577022387221652
190,0.1,0.5803078978430781,0.1,0.730546298016245,0.1,0.5413249761663704,0.1,0.5510937485135625,0.1,0.7088927998585974,0.1,0.8468828379979785,0.1,0.6955033866035527,0.1,0.8818322949756531,0.8818322949756531,0.8818322949756531,0.8818322949756531,0.8818322949756531,0.8818322949756531,0.8818322949756531,0.8818322949756531
191,0.1,0.5481351856088112,0.1,0.7483617539537634,0.1,0.5375382951667733,0.1,0.5494857392802158,0.1,0.7293403260799451,0.1,0.9303384774956603,0.1,0.6741285069221339,0.1,0.8092935676624456,0.8092935676624456,0.8092935676624456,0.8092935676624456,0.8092935676624456,0.8092935676624456,0.8092935676624456,0.8092935676624456
192,0.1,0.5586661334627305,0.1,0.7593983191114707,0.1,0.5341288517272422,0.1,0.5374961606017429,0.1,0.7097831575686875,0.1,0.8903097456096043,0.1,0.7128157654145866,0.1,0.8053893867507105,0.8053893867507105,0.8053893867507105,0.8053893867507105,0.8053893867507105,0.8053893867507105,0.8053893867507105,0.8053893867507105
193,0.1,0.5841934301161903,0.1,0.7291748639986997,0.1,0.5242253516870576,0.1,0.5316329616919067,0.1,0.7189679156769669,0.1,0.9530893622838035,0.1,0.7353248097516737,0.1,0.8107694241509025,0.8107694241509025,0.8107694241509025,0.8107694241509025,0.8107694241509025,0.8107694241509025,0.8107694241509025,0.8107694241509025
194,0.1,0.5851158555215927,0.1,0.7050573126551088,0.1,0.5410364430076112,0.1,0.5756771811011178,0.1,0.7174589868880291,0.1,0.8999316819648153,0.1,0.6876479560966854,0.1,0.8813705097504128,0.8813705097504128,0.8813705097504128,0.8813705097504128,0.8813705097504128,0.8813705097504128,0.8813705097504128,0.8813705097504128
195,0.1,0.5296247076404349,0.1,0.6989728442026895,0.1,0.5239190602156902,0.1,0.5637622243096715,0.1,0.7192367874055341,0.1,0.8839865411242738,0.1,0.7042322730646979,0.1,0.853201856777973,0.853201856777973,0.853201856777973,0.853201856777973,0.853201856777973,0.853201856777973,0.853201856777973,0.853201856777973
196,0.1,0.5405141648276298,0.1,0.7467613460153293,0.1,0.5012590060588056,0.1,0.5508094381416808,0.1,0.7016249763024399,0.1,0.8853873476681131,0.1,0.6683290596820571,0.1,0.8534155299661165,0.8534155299661165,0.8534155299661165,0.8534155299661165,0.8534155299661165,0.8534155299661165,0.8534155299661165,0.8534155299661165
197,0.1,0.5971716642605129,0.1,0.6665108976670862,0.1,0.5247452668379302,0.1,0.58091941861881,0.1,0.6746794391813523,0.1,0.9303815159355096,0.1,0.7310601543857632,0.1,0.880021097888755,0.880021097888755,0.880021097888755,0.880021097888755,0.880021097888755,0.880021097888755,0.880021097888755,0.880021097888755
198,0.1,0.5691148226759009,0.1,0.6830325784228809,0.1,0.5416420678934732,0.1,0.560252905632233,0.1,0.7048003284361025,0.1,0.8572322533703749,0.1,0.7712415161137779,0.1,0.8654270531508343,0.8654270531508343,0.8654270531508343,0.8654270531508343,0.8654270531508343,0.8654270531508343,0.8654270531508343,0.8654270531508343
199,0.1,0.5186168554870931,0.1,0.6755490417454902,0.1,0.5132589527864,0.1,0.530769140301163,0.1,0.6821064764118516,0.1,0.8427130776058427,0.1,0.7233408254111093,0.1,0.8762415940349924,0.8762415940349924,0.8762415940349924,0.8762415940349924,0.8762415940349924,0.8762415940349924,0.8762415940349924,0.8762415940349924
200,0.1,0.5376934308137893,0.1,0.7229408774477017,0.1,0.49630121603777894,0.1,0.5829546436655109,0.1,0.7128482453133037,0.1,0.9017923331151195,0.1,0.7433036447073907,0.1,0.8506781092369475,0.8506781092369475,0.8506781092369475,0.8506781092369475,0.8506781092369475,0.8506781092369475,0.8506781092369475,0.8506781092369475
201,0.1,0.5254604940916092,0.1,0.741314911264295,0.1,0.5433788927487045,0.1,0.544774249792608,0.1,0.6782623711376068,0.1,0.898199741776053,0.1,0.6572740685627693,0.1,0.8252347846435996,0.8252347846435996,0.8252347846435996,0.8252347846435996,0.8252347846435996,0.8252347846435996,0.8252347846435996,0.8252347846435996
202,0.1,0.6070582280143342,0.1,0.7569281786967775,0.1,0.5089776877805442,0.1,0.5460064270972941,0.1,0.7113586096296083,0.1,0.9401265719271417,0.1,0.692041927269073,0.1,0.8704162460306042,0.8704162460306042,0.8704162460306042,0.8704162460306042,0.8704162460306042,0.8704162460306042,0.8704162460306042,0.8704162460306042
203,0.1,0.5775544657960694,0.1,0.6951810946620132,0.1,0.5290055531821282,0.1,0.5708375960594332,0.1,0.7143305636237716,0.1,0.9266721905743073,0.1,0.7243194812114442,0.1,0.8745152467185963,0.8745152467185963,0.8745152467185963,0.8745152467185963,0.8745152467185963,0.8745152467185963,0.8745152467185963,0.8745152467185963
204,0.1,0.5411551767953683,0.1,0.6721394049777057,0.1,0.5278835858346557,0.1,0.5582803458354697,0.1,0.7085243705684104,0.1,0.9001571909777717,0.1,0.7028948677333245,0.1,0.8249522913727105,0.8249522913727105,0.8249522913727105,0.8249522913727105,0.8249522913727105,0.8249522913727105,0.8249522913727105,0.8249522913727105
205,0.1,0.5607124003509854,0.1,0.7083602186468158,0.1,0.5214139771329825,0.1,0.5399755085787211,0.1,0.7363669757441491,0.1,0.9797004148977606,0.1,0.697470369350342,0.1,0.8725336670101915,0.8725336670101915,0.8725336670101915,0.8725336670101915,0.8725336670101915,0.8725336670101915,0.8725336670101915,0.8725336670101915
206,0.1,0.5743779479396216,0.1,0.7603346865888942,0.1,0.5162320034960485,0.1,0.5688606881562035,0.1,0.7360331784010216,0.1,0.9066174200118947,0.1,0.7088384430212569,0.1,0.8971394378531963,0.8971394378531963,0.8971394378531963,0.8971394378531963,0.8971394378531963,0.8971394378531963,0.8971394378531963,0.8971394378531963
207,0.1,0.5125978250775729,0.1,0.7747911506926923,0.1,0.5401633590207646,0.1,0.55295919128911,0.1,0.6497989169170572,0.1,0.9348744432386003,0.1,0.7627699040071795,0.1,0.800044184606612,0.800044184606612,0.800044184606612,0.800044184606612,0.800044184606612,0.800044184606612,0.800044184606612,0.800044184606612
208,0.1,0.5675971000643482,0.1,0.7416077660206305,0.1,0.5370810374259918,0.1,0.5261822012357229,0.1,0.7418886440746559,0.1,0.900399325615059,0.1,0.6850987616599785,0.1,0.9485819368638073,0.9485819368638073,0.9485819368638073,0.9485819368638073,0.9485819368638073,0.9485819368638073,0.9485819368638073,0.9485819368638073
209,0.1,0.5326767297673278,0.1,0.695087646293084,0.1,0.5167995023253257,0.1,0.5024985623985521,0.1,0.7522218265367073,0.1,0.905443362486198,0.1,0.7587110575690572,0.1,0.801209128884409,0.801209128884409,0.801209128884409,0.801209128884409,0.801209128884409,0.801209128884409,0.801209128884409,0.801209128884409
210,0.1,0.5605164733658006,0.1,0.7695149245684823,0.1,0.5331623882822847,0.1,0.5078242012412889,0.1,0.6616939117593001,0.1,0.9062282960318147,0.1,0.7225346662450359,0.1,0.9287696281344179,0.9287696281344179,0.9287696281344179,0.9287696281344179,0.9287696281344179,0.9287696281344179,0.9287696281344179,0.9287696281344179
211,0.1,0.533778298145083,0.1,0.6834254985989514,0.1,0.49637884527534976,0.1,0.5516467094849365,0.1,0.776474198003594,0.1,0.9176046658425486,0.1,0.7500499381842703,0.1,0.8941383112882244,0.8941383112882244,0.8941383112882244,0.8941383112882244,0.8941383112882244,0.8941383112882244,0.8941383112882244,0.8941383112882244
212,0.1,0.5541602544467786,0.1,0.7281944840608242,0.1,0.47563103837470805,0.1,0.5275432651186973,0.1,0.7378740796961362,0.1,0.8778518747650026,0.1,0.7072383877735977,0.1,0.8264723850476012,0.8264723850476012,0.8264723850476012,0.8264723850476012,0.8264723850476012,0.8264723850476012,0.8264723850476012,0.8264723850476012
213,0.1,0.5879614418848924,0.1,0.6990648754404973,0.1,0.5121449523242815,0.1,0.55067494534029,0.1,0.7504042085296678,0.1,0.9632605863182258,0.1,0.7408808193340857,0.1,0.8383082496547288,0.8383082496547288,0.8383082496547288,0.8383082496547288,0.8383082496547288,0.8383082496547288,0.8383082496547288,0.8383082496547288
214,0.1,0.5510285353823425,0.1,0.7394858704010228,0.1,0.5385931647142046,0.1,0.5432183580807362,0.1,0.6932791088153148,0.1,0.8737647180517781,0.1,0.7352123680228034,0.1,0.8905728821317636,0.8905728821317636,0.8905728821317636,0.8905728821317636,0.8905728821317636,0.8905728821317636,0.8905728821317636,0.8905728821317636
215,0.1,0.5659789222227182,0.1,0.73848465860471,0.1,0.47253384336060755,0.1,0.5575743382114265,0.1,0.7324972979411017,0.1,0.8992256754568044,0.1,0.7063383924797493,0.1,0.8561035607891536,0.8561035607891536,0.8561035607891536,0.8561035607891536,0.8561035607891536,0.8561035607891536,0.8561035607891536,0.8561035607891536
216,0.1,0.51505936519865,0.1,0.7358240982105598,0.1,0.54181772708823,0.1,0.5105422226343216,0.1,0.7578526248781694,0.1,0.9725182088563527,0.1,0.6773714767711313,0.1,0.9352400560359453,0.9352400560359453,0.9352400560359453,0.9352400560359453,0.9352400560359453,0.9352400560359453,0.9352400560359453,0.9352400560359453
217,0.1,0.5321817300154764,0.1,0.7282884439615118,0.1,0.4916375174527475,0.1,0.5813058751686285,0.1,0.7556478569179227,0.1,0.941319398307912,0.1,0.6746961413139116,0.1,0.8305321813587332,0.8305321813587332,0.8305321813587332,0.8305321813587332,0.8305321813587332,0.8305321813587332,0.8305321813587332,0.8305321813587332
218,0.1,0.5406654838912844,0.1,0.749508609096758,0.1,0.5131299274720815,0.1,0.5874459199716416,0.1,0.7146328508581156,0.1,0.9214376364244864,0.1,0.6908349135392607,0.1,0.8782485425331508,0.8782485425331508,0.8782485425331508,0.8782485425331508,0.8782485425331508,0.8782485425331508,0.8782485425331508,0.8782485425331508
219,0.1,0.5773965664847244,0.1,0.7637055542718212,0.1,0.49847856719723677,0.1,0.5696358719143403,0.1,0.6810671205686706,0.1,0.8774280566595931,0.1,0.7232568200568714,0.1,0.847609570644862,0.847609570644862,0.847609570644862,0.847609570644862,0.847609570644862,0.847609570644862,0.847609570644862,0.847609570644862
220,0.1,0.5577055759935874,0.1,0.7335265500249094,0.1,0.5099962964048927,0.1,0.5203996341465126,0.1,0.7121949532556509,0.1,0.9542236261734088,0.1,0.7122854060077473,0.1,0.868785767933618,0.868785767933618,0.868785767933618,0.868785767933618,0.868785767933618,0.868785767933618,0.868785767933618,0.868785767933618
221,0.1,0.5558236267453551,0.1,0.7457307264514573,0.1,0.48643799808906085,0.1,0.5394798446015621,0.1,0.7775731469521922,0.1,0.9236581493237868,0.1,0.7499647149535982,0.1,0.9137962716093031,0.9137962716093031,0.9137962716093031,0.9137962716093031,0.9137962716093031,0.9137962716093031,0.9137962716093031,0.9137962716093031
222,0.1,0.5525666914078087,0.1,0.755055755475747,0.1,0.5102631638090702,0.1,0.5640780925122226,0.1,0.7236795279284866,0.1,0.9526327286625563,0.1,0.7056469919714841,0.1,0.8674759293397672,0.8674759293397672,0.8674759293397672,0.8674759293397672,0.8674759293397672,0.8674759293397672,0.8674759293397672,0.8674759293397672
223,0.1,0.5883104360875697,0.1,0.7043364783148374,0.1,0.5423743864024277,0.1,0.5865621931567286,0.1,0.7126244667985642,0.1,0.9575145936680197,0.1,0.7034294468515497,0.1,0.795904678342513,0.795904678342513,0.795904678342513,0.795904678342513,0.795904678342513,0.795904678342513,0.795904678342513,0.795904678342513
224,0.1,0.5625974632764901,0.1,0.7124911157810268,0.1,0.5157823923378042,0.1,0.5704110123636807,0.1,0.6990397699256232,0.1,0.9067747099169013,0.1,0.7369377040617877,0.1,0.8427318602674371,0.8427318602674371,0.8427318602674371,0.8427318602674371,0.8427318602674371,0.8427318602674371,0.8427318602674371,0.8427318602674371
225,0.1,0.5700521163516084,0.1,0.7614826532889472,0.1,0.5071790982242463,0.1,0.52407941109957,0.1,0.7329563209891771,0.1,0.904500382476176,0.1,0.7265962705619312,0.1,0.8564901934942896,0.8564901934942896,0.8564901934942896,0.8564901934942896,0.8564901934942896,0.8564901934942896,0.8564901934942896,0.8564901934942896
226,0.1,0.5501623180882311,0.1,0.7439105082172855,0.1,0.5125672653855889,0.1,0.5291878887223227,0.1,0.6581461337715574,0.1,0.9097946445356411,0.1,0.7621591843727812,0.1,0.9068779717631787,0.9068779717631787,0.9068779717631787,0.9068779717631787,0.9068779717631787,0.9068779717631787,0.9068779717631787,0.9068779717631787
