,no_of_the sample,total_timesteps,total_time / km,total_distance/km,Protein / micromolar,Polypeptide / micromolar,Amino acid / micromolar,Heteropolycondensate / micromolar,Polysaccharide / micromolar,Oligosaccharide / micromolar,Humic acid / micromolar,Monosaccharide / micromolar,Inorganic carbon / micromolar,Lipid / micromolar,Pigment / micromolar,Porpherin / micromolar,CDOM / micromolar,VPhenol / micromolar,SPhenol / micromolar,CPhenol / micromolar,Phenol / micromolar,DOC / micromolar
76,76,185,21.296296296296294,578.7162097200508,23.70182619032635,3.834159373114365,0.5714997622286877,613.7908636424341,27.683317241708146,1.7914290823970351,0.0012169764194268028,0.17496117872641925,16.403116824937563,11.742628097224555,4.8267070338995035,0.9822949913523782,70.13572791169288,0.30677907973953206,0.6097245948667961,0.8333657289237717,1.7498694035301,690.8507729733611
77,77,185,21.296296296296294,583.3719982954748,31.209935636689803,4.955754259073422,0.6889689120825734,559.9955034567132,36.080549532811204,2.4497144508447914,0.001081454067124631,0.2284496615928667,21.802390329079163,14.883819832507628,6.22787770033035,1.3537495334390461,67.45128150407395,0.35593265777985683,0.7657333289958518,1.1483654100856444,2.270031396861353,660.3454358270135
78,78,188,21.64351851851852,581.8234863746326,17.732018357169917,2.7796517061320642,0.39820447132002723,594.2354386792866,20.503990560075902,1.3996296313847907,0.0012442980345123927,0.13038309107165974,12.26534417453926,7.921725899055867,3.602162917162416,0.7094012405093054,65.93511316512928,0.20850988765668094,0.4330079505117482,0.651825506716134,1.2933433448845633,650.7071941960876
79,79,188,21.64351851851852,581.9948708637214,23.370098329176788,3.431726537530123,0.4685452600431964,605.4539529730498,26.60136846494372,1.842868218727735,0.001242539874511133,0.18431485550894347,15.126704308397176,11.074563613751158,4.549949455956357,1.0430646127174859,69.0139232052409,0.2751959094654325,0.5341046471249397,0.8225297656653786,1.6318303222557509,679.6535251835355
80,80,186,21.412037037037035,580.8769647227601,19.227175320714075,3.0264566078463426,0.4659041886352558,597.6674242879309,22.446340033433657,1.4098606725192941,0.001299005221067376,0.13660703354876227,12.92423600093539,9.036066788870379,3.8057896076307927,0.8787038672192693,66.84186984780219,0.2343943505051953,0.4707057179983124,0.7128284529741143,1.417928521477622,659.5195559350474
81,81,183,21.064814814814813,577.9907689792572,26.224119884804228,4.3288808661180065,0.5703568371874895,549.1777088611667,30.58313188427398,2.020941032726266,0.0010687040386908435,0.19039413318846873,17.732690537705945,13.326058099253988,5.278977926518502,1.1384653797771997,64.5937581577639,0.31236246139399937,0.6397584125497633,0.975551783241393,1.9276726571851557,634.7677762662385
82,82,188,21.64351851851852,579.8713171939676,17.190575774751643,2.651768451457145,0.38151689444447945,630.0584596880759,19.948288655708446,1.2781493223812397,0.0014406620001764143,0.11864443492563705,11.600453106854504,8.266240795214287,3.401498884750217,0.7685116282311858,69.30645516606177,0.2134358074053333,0.4260912247221898,0.6075672308955451,1.2470942630230681,685.3121894549635
83,83,188,21.64351851851852,579.4951041010238,28.09933065728458,4.098965726250629,0.619787088339508,554.6339446984426,32.18064659992951,2.1316165439982138,0.0011031818860002558,0.18810817424257512,18.379426628668156,13.921937143873649,5.540814421240469,1.1928379384318601,65.66768881122933,0.34804354914532076,0.6469154082901882,1.0071892728198455,2.0021482302553544,644.611240404175
84,84,194,22.337962962962962,582.7132111692208,26.30837828128721,4.2791966468638245,0.5853936980171265,598.5372379724708,30.544879266922905,2.1403603295422235,0.0012904404970597726,0.2083910351905227,17.316292152762976,12.776483150834359,5.263785535195548,1.1579615728819448,69.53726956391682,0.3224702746453728,0.6344477476636665,0.9550844942471135,1.9120025165561527,683.7153604462598
85,85,187,21.527777777777775,580.9423549875627,17.78600638781341,2.674889589907123,0.38776867608422283,550.6177391245584,20.44191794601143,1.4019839542337118,0.0011629720438920724,0.1306477755675972,11.99050818281067,8.418395458012586,3.5865477405163997,0.7199696755246514,61.57159815350595,0.21613550740673804,0.43836947564782447,0.632483460059721,1.2869884431142835,607.4540177433878
86,86,190,21.875,578.2147824523255,19.906810568839308,3.240207857385536,0.4914809447629712,586.5595865089572,23.218137314930658,1.5699749438411246,0.001312056050779227,0.14319655194387726,13.612834204962914,9.683416254169593,4.003544176576341,0.8690812437709797,65.98656546657409,0.23474250027193252,0.48307637029797384,0.698242761088069,1.4160616316579753,651.1028100528865
87,87,187,21.527777777777775,581.5283527101427,28.18573619972259,4.381659018125748,0.6469166162723328,567.7140657205915,32.35630213317248,2.333307725499393,0.0012044343072348251,0.21089500559955573,18.45680753555262,13.722363475412857,5.588000983596453,1.2365311730623758,67.092924833774,0.348471945793877,0.7007590296566582,1.006564433894146,2.055795409344681,658.4327778947072
88,88,186,21.412037037037035,582.2913280658929,25.71055737435238,3.795137728693006,0.5276291812829957,618.2193172034193,29.40258451507082,1.9590562429122105,0.0012434474381133231,0.1963554532488984,17.189048855000784,12.152145893811781,5.092632125146962,1.0862265845216448,71.1818192645216,0.308273176571766,0.6434372440087169,0.8966929038916482,1.8484033244721312,699.9912890743702
89,89,193,22.22222222222222,578.9259215986447,37.001607940505004,5.901969304093271,0.845167270559502,541.5299141441448,42.85733856304033,3.0768604976804474,0.0011824090675209157,0.29059339107061694,24.72808544435479,18.258695564956113,7.391597034253779,1.646347417384317,67.7667284088556,0.44162672923867047,0.8696809667154117,1.3421218457202162,2.6534295416742983,661.45470307843
90,90,193,22.22222222222222,582.1435074699751,25.69783360632574,4.20456332290006,0.6558871162234556,559.2110060478774,29.96407329804036,2.194664114090411,0.001190899877012782,0.19668173321697166,16.963955528267118,13.441188602219116,5.1810007884976645,1.1411137208098947,65.41927562285842,0.30108428487122446,0.6130277880054765,0.9230914063067324,1.8372034791834333,643.7264067292615
91,91,188,21.64351851851852,581.3770866386915,31.03296624887921,4.6171931082579105,0.6991934057836978,584.3804359130835,35.66620348702236,2.3059311916393295,0.0011879078497371107,0.2058407866816706,20.187428827081185,14.995237803235556,6.125446366926919,1.3473761078993751,69.7379277884349,0.36836929896992815,0.7376650705665805,1.0871931983796148,2.1932275679161233,683.5702398951752
92,92,188,21.64351851851852,581.3196895292723,37.6545251364298,5.326343104784326,0.7913331004245009,574.6521917131217,42.77936639200503,2.877034843428364,0.0011617960765877135,0.27527023067206824,23.88572608797963,18.756223346360247,7.329091072591313,1.6566201818636708,71.06472744687814,0.4123532366364507,0.8724252229165461,1.285962472168231,2.570740931721228,694.6699018494788
93,93,187,21.527777777777775,580.8458077810596,19.25489202468096,3.116947879122703,0.44055160219547246,589.8545806670369,22.47390227283846,1.4948188783695733,0.0011618455343384408,0.12882842547862208,12.48677584336675,9.954720536608367,3.9078860750945528,0.8072761674959996,66.0923336950196,0.24511302114685019,0.4612058315209009,0.7064817026573046,1.4128005553250556,652.848366929781
94,94,187,21.527777777777775,579.9471748392123,27.990181851301454,3.9344825425062724,0.5474037522916707,589.8802983702618,31.68334436058039,2.1210873664589998,0.0011776283461321184,0.20527427982659918,18.126343406507434,13.66982163196993,5.430337664007083,1.2167506122883232,69.09030478667528,0.3423198112715383,0.6502002207361054,0.995869326245553,1.9883893582531966,678.668549418092
95,95,186,21.412037037037035,581.7468495183214,25.807775281789734,4.0909702638306005,0.6334953385941378,541.5405815693819,29.936854852495944,2.138785393767966,0.001118196295879448,0.19766277361064966,18.061703208629435,11.777252180945945,5.181482965468609,1.1268264795461813,63.6755262180082,0.3229957553317124,0.6079833373390143,0.985327234227003,1.9163063268977296,624.3491116226253
96,96,188,21.64351851851852,583.0443188708608,16.264846009388506,2.4211962684827952,0.36706109041645235,615.2858202726281,18.71407365283252,1.2186235921172879,0.0012294553301012655,0.12082201095355442,10.718230591652569,7.895826627531872,3.208916299049091,0.7109255095255733,67.45361474381265,0.19386456850342737,0.3791230182268233,0.5746072830768133,1.147594869807064,667.356935658063
97,97,193,22.22222222222222,580.5493679836401,38.222139211785034,5.751068940921695,0.7945097140153358,517.9196457863629,43.69014116444704,3.1704790643791574,0.001085446822034244,0.31386071671183835,25.340961462882394,18.73089645078761,7.4876399870409465,1.7342149199167127,65.7476625097895,0.4433306787543714,0.9405504673189633,1.3786312873116426,2.7625124333849773,640.5781938365752
98,98,184,21.180555555555554,583.497669056287,15.230032464784207,2.3509858657870892,0.3314517116004716,588.6268482981944,17.665622531776012,1.0676122390362512,0.0011603332068647382,0.1007640342654705,9.630441331827134,7.9570903889400135,3.0287379375235375,0.6521271486477948,64.4349985973688,0.18244391609864738,0.3708915971844057,0.5631658045945134,1.1165013178775665,638.1289342716397
99,99,185,21.296296296296294,579.5218245827604,25.43488311080655,3.9145130869149254,0.5591854849942386,622.1133483949728,29.10855354994667,2.1075348064239017,0.0013930008712123014,0.20830461619738,16.326988370198187,13.423012233003499,5.069442420895608,1.086626751185289,71.53437089985444,0.29497842261922114,0.6178588681183216,0.9764917310673163,1.889329021804859,704.916126478017
100,100,186,21.412037037037035,581.760028893544,26.35638323826115,4.02314625160375,0.6237430838566298,538.9615770567714,30.561225228825577,1.9979306917796082,0.0011120542908832022,0.18629719036533826,16.878330168061755,13.693630667825817,5.274444498114491,1.1240769104477257,63.55439040652752,0.3200035010262534,0.6523455149964308,0.9187811914380548,1.891130207460739,624.6946970796031
101,101,190,21.875,579.388789991658,23.423100711014946,3.528087768717946,0.5497867313545151,645.4986181647794,27.172984847020928,1.7631400968168558,0.0012547326102458865,0.15697764965656308,15.750090140255914,11.375594937247717,4.725508927123442,0.9693164413178366,73.14458561529551,0.2822574717559284,0.5810848375114799,0.8263193855047574,1.6896616947721657,720.8540327024326
102,102,196,22.569444444444443,578.7961987187884,27.086755106819083,4.4576004678964996,0.6477538042256823,598.100671389396,31.706900026989945,2.12093808173902,0.001320697606688163,0.1953068728055921,18.560891711645926,12.56902321574246,5.383804818222724,1.2563442884459084,69.81619227070074,0.31416291617623765,0.6790929080617848,0.998563916400168,1.9918197406381903,685.5182385105279
103,103,195,22.453703703703702,580.7499107504514,24.776568803474966,3.804684394481404,0.5758941328611148,594.5905293004784,28.584281317656647,2.018811456824592,0.0012543173924876253,0.21034497404196453,17.16582856016641,11.024136792193124,4.877027045368785,1.1354653312936567,68.5250148446452,0.27479380418757793,0.5494594561839773,0.9206335808024443,1.7448868411739995,673.3438847072409
104,104,186,21.412037037037035,579.4836084478488,20.063206999481867,2.929053098229739,0.4006755867813277,627.0258391489718,22.829764680377835,1.538092828443594,0.0013069328267834752,0.13199142008251713,12.789995020590784,10.117611669114144,3.984542049387396,0.8113677776038672,69.98977507083573,0.2413299817346775,0.49956332766609096,0.7286843542328384,1.4695776636336069,691.3030298549346
105,105,194,22.337962962962962,582.6838033312968,21.033691509602804,3.4322161162747045,0.5104047490955598,562.9632515706436,24.69580415328057,1.6007592239559718,0.0011792776867196077,0.15654629541149154,14.252030110928803,10.519250190344605,4.203712142350207,0.9621662171487587,64.0697291852887,0.2593102032987827,0.5044872991370836,0.7639495210947059,1.5277470235305723,631.6067284693255
106,106,189,21.75925925925926,582.1026504479246,32.45290820935015,5.252526967760016,0.6937527249361058,583.1491659600878,37.58704304660934,2.6484431003617797,0.0012713222243024022,0.2508970075148894,21.298641066458956,15.945633415783066,6.571583338012993,1.3541799402130514,70.23530525226943,0.3944634479388847,0.7403714227172467,1.1358759084334984,2.2707107790896295,688.1781158119429
107,107,197,22.685185185185183,579.7174540476568,24.97590135502438,4.3228252410784345,0.603896620167389,592.7115043911778,29.28430157152399,2.144242020355308,0.0013608226757143736,0.20566973527062596,17.970355985981065,11.31774255873276,4.935169400718304,1.2238992344415047,68.49957429867783,0.2960662398656567,0.5760494761791404,0.8605057654637227,1.7326214815085197,673.4591344326748
108,108,187,21.527777777777775,579.8075952216439,34.244404268821704,5.502986510045526,0.7618399265050824,560.3305583210819,39.66142533758707,2.647298469947794,0.0011975143741654237,0.2401931827920007,23.355306552718428,16.316603906967572,6.890863359528537,1.4355063481943193,68.57803330968717,0.39968488727374757,0.8187212212926482,1.1881615974152782,2.406567705981674,670.4394448518274
109,109,192,22.10648148148148,581.648462832378,35.45186171226554,6.179280668574987,0.9162939713172564,556.6334405294956,42.01172934178355,2.8604022877623505,0.0011657970314380883,0.28627945651537146,24.175450123545687,18.201466835030264,7.145365033586523,1.668590646310225,68.87914156179401,0.46086272573263126,0.852498616449965,1.2825648933360732,2.5959262355186694,673.9518025151917
110,110,189,21.75925925925926,582.6327513572398,28.006747766513445,4.144685887033345,0.5835581438811775,577.1727400439756,31.92314774683969,2.1915552159423606,0.0011473095601810777,0.1985402818835018,19.175807519219646,12.86312478549173,5.556696408213258,1.1513331498499568,67.88017177303989,0.33050778057544866,0.6577056625701314,0.9941909020900325,1.9824043452356124,665.7756810844201
111,111,191,21.99074074074074,578.9565694980603,13.797032143924639,2.064411677384222,0.3138865854925069,637.557335749626,15.847849522122576,1.1038953487248444,0.0013505745713595833,0.10071642625229538,8.775044855575253,7.146218726554833,2.735441325816803,0.5952343068004282,68.78429724204409,0.16578432399617438,0.31092764082419977,0.4874844596396105,0.9641964244599847,682.2275688117304
112,112,189,21.75925925925926,578.4970160787199,26.647749398472918,3.8776805862714663,0.564124597924919,573.5628642894678,30.487628929284618,1.9892335677744866,0.0011812437713557898,0.18422351084175334,17.81538115180438,12.904277416161245,5.297082376468286,1.0864637830509505,67.0476719924945,0.32513680160568526,0.6618021344594736,0.9617412584232954,1.9486801944884542,658.5511898939783
113,113,194,22.337962962962962,579.4504788466045,26.191771677077227,4.361672756367353,0.6788862872257306,573.6667761327009,30.831259228311296,2.178343819594818,0.0012148091533323694,0.20930124654388357,17.268973480019888,13.256655441292441,5.308414456750722,1.1834913993650087,67.09596237616884,0.3013442749503774,0.6502457840183693,0.9217485442896821,1.873338603258429,659.7411258576411
114,114,195,22.453703703703702,583.1807901449912,23.715148520396156,3.681256407799031,0.5656306063877082,565.652339400722,27.432383656020246,1.9567841409857485,0.001223731508191358,0.19105973811070298,16.25105001543095,10.61825520060184,4.672161619355293,1.1040651214540254,65.26396378212746,0.28321164624709977,0.5492420398714621,0.8372076751127209,1.6696613612312827,641.2599695045722
115,115,191,21.99074074074074,580.9926088946715,25.745909600219623,4.199336356996522,0.6160046707836646,615.0793233238028,30.063478217062354,2.0369096219179337,0.0012970195955870354,0.189784809322658,17.52804504008946,12.269100253525794,5.093904793132364,1.2020606231787203,70.97966630893666,0.3218214533391514,0.5824242005207967,0.9175046498471072,1.8217503037070553,698.318859593245
116,116,191,21.99074074074074,582.7005731020749,19.716737521428193,3.081665425640574,0.466638513638751,618.6126063463389,22.772032881814475,1.6246449756537227,0.001262319031944914,0.15310519904924108,13.318245997622629,9.357055255851003,3.9082755570271748,0.8891190419778645,69.08612831674293,0.23723422677036418,0.4702473022941697,0.673728564757156,1.3812100938216898,681.9643531312737
