,Protein,Polypeptide,Amino acid,Heteroploycondensate(HPC),Polysaccharides,Oligosaccharides,Humic acid,Monosaccharides,Inorganic carbon,Lipids,Pigments,Porphyrin,V-Phenol,S-Phenol,C-Phenol
166,0.03209180188007843,,,0.8933769631914796,0.03209180188007843,,,,,0.03209180188007843,0.006392269480178224,,0.0006392269480178225,0.001278453896035645,0.0019176808440534675
167,0.04027580724870535,,,0.8662167112282804,0.04027580724870535,,,,,0.04027580724870535,0.008022416891002287,,0.0008022416891002286,0.0016044833782004571,0.002406725067300686
168,0.03277153564836342,,,0.8911211312873013,0.03277153564836342,,,,,0.03277153564836342,0.0065276636047553165,,0.0006527663604755316,0.0013055327209510633,0.0019582990814265952
169,0.03156569749461887,,,0.8951229453877771,0.03156569749461887,,,,,0.03156569749461887,0.0062874763302289615,,0.0006287476330228962,0.0012574952660457924,0.0018862428990686886
170,0.06116951152990035,,,0.79687679181703,0.06116951152990035,,,,,0.06116951152990035,0.012184170995793159,,0.0012184170995793158,0.0024368341991586316,0.003655251298737948
171,0.0610605288796984,,,0.7972384724496514,0.0610605288796984,,,,,0.0610605288796984,0.01216246306953342,,0.0012162463069533421,0.0024324926139066842,0.0036487389208600266
172,0.04466418457428578,,,0.851653006965663,0.04466418457428578,,,,,0.04466418457428578,0.00889652456967481,,0.000889652456967481,0.001779304913934962,0.0026689573709024433
173,0.0501075445308108,,,0.8335881327034393,0.0501075445308108,,,,,0.0501075445308108,0.009980771065080201,,0.00099807710650802,0.00199615421301604,0.002994231319524061
174,0.055259344905960774,,,0.8164908569868847,0.055259344905960774,,,,,0.055259344905960774,0.011006942684520642,,0.0011006942684520641,0.0022013885369041282,0.003302082805356193
175,0.05045552172815546,,,0.8324333010615199,0.05045552172815546,,,,,0.05045552172815546,0.010050083596258608,,0.001005008359625861,0.002010016719251722,0.003015025078877583
176,0.05360102101284577,,,0.8219943351427347,0.05360102101284577,,,,,0.05360102101284577,0.010676626136705052,,0.0010676626136705053,0.0021353252273410106,0.003202987841011516
177,0.042180176946851694,,,0.8598966810593102,0.042180176946851694,,,,,0.042180176946851694,0.00840174256258428,,0.000840174256258428,0.001680348512516856,0.002520522768775284
178,0.046773354510220466,,,0.8446533064140489,0.046773354510220466,,,,,0.046773354510220466,0.00931664378455611,,0.0009316643784556109,0.0018633287569112219,0.002794993135366833
179,0.03443086881629824,,,0.8856143036519274,0.03443086881629824,,,,,0.03443086881629824,0.006858181186986235,,0.0006858181186986235,0.001371636237397247,0.002057454356095871
180,0.060572204892331144,,,0.7988590728695157,0.060572204892331144,,,,,0.060572204892331144,0.012065195283431814,,0.0012065195283431814,0.0024130390566863627,0.0036195585850295445
181,0.062163913570643436,,,0.7935766705728728,0.062163913570643436,,,,,0.062163913570643436,0.012382242946998082,,0.0012382242946998082,0.0024764485893996164,0.003714672884099425
182,0.06377602730589868,,,0.7882265500303428,0.06377602730589868,,,,,0.06377602730589868,0.012703355032475754,,0.0012703355032475754,0.0025406710064951508,0.003811006509742727
183,0.0447903024374853,,,0.8512344597155976,0.0447903024374853,,,,,0.0447903024374853,0.008921645607466585,,0.0008921645607466585,0.001784329121493317,0.0026764936822399757
184,0.046975087225601904,,,0.8439838162155229,0.046975087225601904,,,,,0.046975087225601904,0.009356826317294687,,0.0009356826317294687,0.0018713652634589374,0.002807047895188407
185,0.04368832144721318,,,0.8548916031320942,0.04368832144721318,,,,,0.04368832144721318,0.008702145328916448,,0.0008702145328916447,0.0017404290657832893,0.0026106435986749344
186,0.04729162273473977,,,0.842933330078693,0.04729162273473977,,,,,0.04729162273473977,0.009419876073179873,,0.0009419876073179873,0.0018839752146359745,0.0028259628219539624
187,0.05166292821216952,,,0.8284262821446537,0.05166292821216952,,,,,0.05166292821216952,0.010290583261773604,,0.0010290583261773603,0.0020581166523547206,0.0030871749785320816
188,0.03803739352380114,,,0.8736453330372714,0.03803739352380114,,,,,0.03803739352380114,0.007576553994578275,,0.0007576553994578275,0.001515310798915655,0.002272966198373483
189,0.05337587249591337,,,0.8227415353428307,0.05337587249591337,,,,,0.05337587249591337,0.010631779480893314,,0.0010631779480893312,0.0021263558961786624,0.003189533844267994
190,0.06680992523663895,,,0.7781579554341788,0.06680992523663895,,,,,0.06680992523663895,0.01330766803494028,,0.001330766803494028,0.002661533606988056,0.003992300410482085
191,0.051756359955217,,,0.8281162102949629,0.051756359955217,,,,,0.051756359955217,0.010309193649616395,,0.0010309193649616394,0.002061838729923279,0.0030927580948849186
192,0.06948515110831449,,,0.7692796855088295,0.06948515110831449,,,,,0.06948515110831449,0.013840538228891912,,0.0013840538228891911,0.0027681076457783823,0.004152161468667574
193,0.05614550820723899,,,0.8135499475593907,0.05614550820723899,,,,,0.05614550820723899,0.011183454886807765,,0.0011183454886807766,0.002236690977361553,0.00335503646604233
194,0.037348290497599516,,,0.8759322586900804,0.037348290497599516,,,,,0.037348290497599516,0.0074392936357007165,,0.0007439293635700716,0.0014878587271401431,0.002231788090710215
195,0.04681968904154062,,,0.8444995360426271,0.04681968904154062,,,,,0.04681968904154062,0.009325873020469473,,0.0009325873020469473,0.0018651746040938945,0.0027977619061408422
196,0.0360607020225823,,,0.8802053775153001,0.0360607020225823,,,,,0.0360607020225823,0.00718282276059566,,0.000718282276059566,0.001436564552119132,0.0021548468281786986
197,0.03960089488235281,,,0.8684565423497853,0.03960089488235281,,,,,0.03960089488235281,0.007887983126972715,,0.0007887983126972715,0.001577596625394543,0.0023663949380918147
198,0.02967750523340841,,,0.9013892875099406,0.02967750523340841,,,,,0.02967750523340841,0.005911372993646391,,0.0005911372993646391,0.0011822745987292783,0.0017734118980939175
199,0.058802836829515835,,,0.8047310732210703,0.058802836829515835,,,,,0.058802836829515835,0.011712760181488927,,0.0011712760181488927,0.0023425520362977854,0.003513828054446678
200,0.05034247880714653,,,0.8328084565115674,0.05034247880714653,,,,,0.05034247880714653,0.010027566916870652,,0.001002756691687065,0.00200551338337413,0.003008270075061196
201,0.04900524486755781,,,0.8372463336996985,0.04900524486755781,,,,,0.04900524486755781,0.009761207311017612,,0.0009761207311017612,0.0019522414622035224,0.002928362193305284
202,0.048619998925178216,,,0.8385248490954655,0.048619998925178216,,,,,0.048619998925178216,0.00968447133062493,,0.000968447133062493,0.001936894266124986,0.002905341399187479
203,0.04295872008239313,,,0.8573129305883507,0.04295872008239313,,,,,0.04295872008239313,0.008556818227793755,,0.0008556818227793754,0.0017113636455587508,0.0025670454683381265
204,0.043849648892577385,,,0.8543562058703246,0.043849648892577385,,,,,0.043849648892577385,0.008734279657464601,,0.0008734279657464601,0.0017468559314929202,0.0026202838972393806
205,0.05695886434659863,,,0.810850663200963,0.05695886434659863,,,,,0.05695886434659863,0.011345464849525744,,0.0011345464849525744,0.0022690929699051487,0.0034036394548577235
206,0.06384050878884773,,,0.7880125553853038,0.06384050878884773,,,,,0.06384050878884773,0.012716198905095686,,0.0012716198905095685,0.002543239781019137,0.003814859671528706
207,0.06396559960169428,,,0.7875974166064098,0.06396559960169428,,,,,0.06396559960169428,0.012741115367817153,,0.0012741115367817153,0.0025482230735634306,0.003822334610345146
208,0.050280776836966974,,,0.8330132267898381,0.050280776836966974,,,,,0.050280776836966974,0.010015276687038138,,0.0010015276687038138,0.0020030553374076276,0.0030045830061114416
209,0.07053502565176853,,,0.7657954677150252,0.07053502565176853,,,,,0.07053502565176853,0.014049659581043325,,0.0014049659581043324,0.002809931916208665,0.004214897874312998
210,0.04606309276348238,,,0.8470104514955,0.04606309276348238,,,,,0.04606309276348238,0.009175168883783075,,0.0009175168883783075,0.001835033776756615,0.002752550665134923
211,0.043020906439232405,,,0.8571065527764662,0.043020906439232405,,,,,0.043020906439232405,0.008569204941147919,,0.0008569204941147919,0.0017138409882295838,0.0025707614823443758
212,0.0343706589051969,,,0.8858141222349483,0.0343706589051969,,,,,0.0343706589051969,0.006846188155913204,,0.0006846188155913203,0.0013692376311826406,0.0020538564467739613
213,0.04266849562478751,,,0.8582760982598516,0.04266849562478751,,,,,0.04266849562478751,0.008499009291116211,,0.0008499009291116211,0.0016998018582232422,0.0025497027873348636
214,0.042493655505357227,,,0.8588563400220585,0.042493655505357227,,,,,0.042493655505357227,0.008464183413668716,,0.0008464183413668716,0.001692836682733743,0.002539255024100615
215,0.04643303174876692,,,0.8457827352857996,0.04643303174876692,,,,,0.04643303174876692,0.009248855917437314,,0.0009248855917437313,0.0018497711834874627,0.0027746567752311947
216,0.06867615624157893,,,0.7719644961153455,0.06867615624157893,,,,,0.06867615624157893,0.013679396974948648,,0.0013679396974948647,0.0027358793949897294,0.0041038190924845945
217,0.05413109461221122,,,0.8202351803194747,0.05413109461221122,,,,,0.05413109461221122,0.010782209902432316,,0.0010782209902432316,0.002156441980486463,0.003234662970729695
218,0.03549616170612804,,,0.882078917004541,0.03549616170612804,,,,,0.03549616170612804,0.007070373673171847,,0.0007070373673171847,0.0014140747346343694,0.002121112101951554
219,0.038132765575904684,,,0.8733288218854937,0.038132765575904684,,,,,0.038132765575904684,0.007595550866745241,,0.0007595550866745241,0.0015191101733490482,0.0022786652600235726
220,0.04824806966930195,,,0.8397591704145606,0.04824806966930195,,,,,0.04824806966930195,0.009610387860958518,,0.0009610387860958518,0.0019220775721917036,0.0028831163582875557
221,0.06233220449664071,,,0.7930181636135876,0.06233220449664071,,,,,0.06233220449664071,0.012415764310306483,,0.0012415764310306483,0.0024831528620612967,0.0037247292930919457
222,0.03660190865183689,,,0.8784092755147983,0.03660190865183689,,,,,0.03660190865183689,0.007290624081056942,,0.0007290624081056941,0.0014581248162113883,0.002187187224317083
223,0.04484391097913991,,,0.8510565490919927,0.04484391097913991,,,,,0.04484391097913991,0.008932323731617299,,0.0008932323731617298,0.0017864647463234596,0.00267969711948519
224,0.04035984712135439,,,0.8659378081712451,0.04035984712135439,,,,,0.04035984712135439,0.008039156540432378,,0.0008039156540432379,0.0016078313080864757,0.0024117469621297138
225,0.062224386146738316,,,0.7933759802837514,0.062224386146738316,,,,,0.062224386146738316,0.012394288297521048,,0.0012394288297521046,0.002478857659504209,0.0037182864892563146
226,0.07328199060678668,,,0.7566791173521112,0.07328199060678668,,,,,0.07328199060678668,0.014596819267205479,,0.0014596819267205477,0.0029193638534410955,0.004379045780161644
227,0.055302782461415644,,,0.8163467008069117,0.055302782461415644,,,,,0.055302782461415644,0.01101559488052588,,0.001101559488052588,0.002203118976105176,0.0033046784641577644
228,0.04155448890214401,,,0.8619731514645921,0.04155448890214401,,,,,0.04155448890214401,0.008277113643109986,,0.0008277113643109985,0.001655422728621997,0.002483134092932996
229,0.02934859206153928,,,0.9024808513860136,0.02934859206153928,,,,,0.02934859206153928,0.005845857768355385,,0.0005845857768355385,0.001169171553671077,0.0017537573305066157
230,0.0574025823397306,,,0.8093780966579023,0.0574025823397306,,,,,0.0574025823397306,0.011433847701816257,,0.0011433847701816256,0.0022867695403632512,0.0034301543105448775
231,0.05154524769882553,,,0.8288168283686133,0.05154524769882553,,,,,0.05154524769882553,0.010267142834318906,,0.0010267142834318906,0.002053428566863781,0.003080142850295672
232,0.05666390920254145,,,0.8118295305977447,0.05666390920254145,,,,,0.05666390920254145,0.011286713621644434,,0.0011286713621644433,0.0022573427243288867,0.0033860140864933304
233,0.04714621408502415,,,0.8434158976462858,0.04714621408502415,,,,,0.04714621408502415,0.009390912561651152,,0.0009390912561651152,0.0018781825123302305,0.0028172737684953463
234,0.054249751532133905,,,0.8198413936957963,0.054249751532133905,,,,,0.054249751532133905,0.010805844817376266,,0.0010805844817376265,0.002161168963475253,0.00324175344521288
235,0.047161210270840304,,,0.8433661298166097,0.047161210270840304,,,,,0.047161210270840304,0.009393899606793394,,0.0009393899606793394,0.0018787799213586787,0.0028181698820380183
236,0.03821388929214891,,,0.8730595966743482,0.03821388929214891,,,,,0.03821388929214891,0.007611709655753238,,0.0007611709655753237,0.0015223419311506474,0.002283512896725972
237,0.06186773827259029,,,0.7945595872937289,0.06186773827259029,,,,,0.06186773827259029,0.0123232486803127,,0.00123232486803127,0.00246464973606254,0.0036969746040938106
238,0.05848501423267912,,,0.8057858308147999,0.05848501423267912,,,,,0.05848501423267912,0.011649454054476736,,0.0011649454054476736,0.0023298908108953472,0.003494836216343021
239,0.06463683010179214,,,0.7853698044914509,0.06463683010179214,,,,,0.06463683010179214,0.012874815751982988,,0.0012874815751982985,0.002574963150396597,0.0038624447255948967
240,0.030106971905805868,,,0.8999640168134151,0.030106971905805868,,,,,0.030106971905805868,0.005996917168229624,,0.0005996917168229624,0.0011993834336459248,0.0017990751504688874
241,0.03765109517724931,,,0.8749273410459093,0.03765109517724931,,,,,0.03765109517724931,0.007499608388964293,,0.0007499608388964292,0.0014999216777928585,0.002249882516689288
242,0.04788293739243363,,,0.840970934604948,0.04788293739243363,,,,,0.04788293739243363,0.009537658261094505,,0.0009537658261094504,0.0019075316522189007,0.0028612974783283514
243,0.030177280935046367,,,0.8997306822952365,0.030177280935046367,,,,,0.030177280935046367,0.006010921812265334,,0.0006010921812265334,0.0012021843624530667,0.0018032765436796004
244,0.04997624655673561,,,0.8340238711832564,0.04997624655673561,,,,,0.04997624655673561,0.009954618216585548,,0.0009954618216585548,0.0019909236433171096,0.0029863854649756646
245,0.06296301948338424,,,0.7909246784299395,0.06296301948338424,,,,,0.06296301948338424,0.01254141444994239,,0.001254141444994239,0.002508282889988478,0.0037624243349827177
246,0.049215820900625706,,,0.8365474951899561,0.049215820900625706,,,,,0.049215820900625706,0.009803151317604307,,0.0009803151317604307,0.0019606302635208615,0.0029409453952812924
247,0.058426735042094356,,,0.8059792419172122,0.058426735042094356,,,,,0.058426735042094356,0.011637845597815543,,0.0011637845597815542,0.0023275691195631084,0.003491353679344663
248,0.05556650168707581,,,0.8154714960271192,0.05556650168707581,,,,,0.05556650168707581,0.011068124319783393,,0.0011068124319783394,0.0022136248639566787,0.0033204372959350185
249,0.06595343673467366,,,0.7810003831293189,0.06595343673467366,,,,,0.06595343673467366,0.013137066666662641,,0.001313706666666264,0.002627413333332528,0.003941119999998793
250,0.03950826240689209,,,0.8687639616707858,0.03950826240689209,,,,,0.03950826240689209,0.00786953194283623,,0.0007869531942836229,0.0015739063885672458,0.002360859582850869
251,0.052956303648775564,,,0.824133958134714,0.052956303648775564,,,,,0.052956303648775564,0.010548206824349605,,0.0010548206824349605,0.002109641364869921,0.0031644620473048816
252,0.056337488168224197,,,0.8129128238189504,0.056337488168224197,,,,,0.056337488168224197,0.011221694797735713,,0.0011221694797735712,0.0022443389595471425,0.003366508439320714
253,0.04600405157235887,,,0.8472063914484806,0.04600405157235887,,,,,0.04600405157235887,0.009163408646526768,,0.0009163408646526767,0.0018326817293053534,0.0027490225939580306
254,0.05658083665684917,,,0.8121052233875949,0.05658083665684917,,,,,0.05658083665684917,0.011270166651161014,,0.0011270166651161013,0.0022540333302322026,0.0033810499953483048
255,0.04383159038706833,,,0.8544161366178757,0.04383159038706833,,,,,0.04383159038706833,0.008730682638074586,,0.0008730682638074587,0.0017461365276149174,0.0026192047914223764
256,0.05863345009190923,,,0.8052932168494525,0.05863345009190923,,,,,0.05863345009190923,0.011679020546762408,,0.0011679020546762407,0.0023358041093524814,0.0035037061640287226
257,0.061512942977177756,,,0.795737046152163,0.061512942977177756,,,,,0.061512942977177756,0.012252578072689879,,0.0012252578072689878,0.0024505156145379755,0.0036757734218069637
258,0.06264573587667978,,,0.7919776472775555,0.06264573587667978,,,,,0.06264573587667978,0.012478215682753289,,0.0012478215682753288,0.0024956431365506576,0.0037434647048259872
259,0.053676903572441675,,,0.8217425037538969,0.053676903572441675,,,,,0.053676903572441675,0.01069174095548635,,0.001069174095548635,0.00213834819109727,0.0032075222866459053
260,0.05677113866039968,,,0.811473668283129,0.05677113866039968,,,,,0.05677113866039968,0.011308072334795059,,0.0011308072334795059,0.0022616144669590117,0.003392421700438518
261,0.055336437270144964,,,0.8162350106205434,0.055336437270144964,,,,,0.055336437270144964,0.011022298480638631,,0.001102229848063863,0.002204459696127726,0.0033066895441915896
262,0.035737927851947834,,,0.8812765678929667,0.035737927851947834,,,,,0.035737927851947834,0.007118530344493674,,0.0007118530344493674,0.0014237060688987349,0.0021355591033481026
263,0.05193368412436523,,,0.8275277247189766,0.05193368412436523,,,,,0.05193368412436523,0.010344514317454862,,0.0010344514317454862,0.0020689028634909724,0.003103354295236459
264,0.05701202444259417,,,0.8106742408336022,0.05701202444259417,,,,,0.05701202444259417,0.011356053649134612,,0.0011356053649134612,0.0022712107298269225,0.003406816094740384
265,0.045438488151847665,,,0.8490833263123235,0.045438488151847665,,,,,0.045438488151847665,0.009050755770083478,,0.0009050755770083478,0.0018101511540166955,0.0027152267310250437
266,0.04232467334680766,,,0.859417140974253,0.04232467334680766,,,,,0.04232467334680766,0.008430524365827542,,0.0008430524365827542,0.0016861048731655083,0.002529157309748263
267,0.048539044125662775,,,0.8387935137228005,0.048539044125662775,,,,,0.048539044125662775,0.009668346187632015,,0.0009668346187632016,0.0019336692375264031,0.002900503856289605
268,0.04263670735104623,,,0.8583815939780727,0.04263670735104623,,,,,0.04263670735104623,0.008492677480492948,,0.0008492677480492948,0.0016985354960985897,0.0025478032441478846
269,0.05468018826266584,,,0.8184129036681286,0.05468018826266584,,,,,0.05468018826266584,0.010891582214921244,,0.0010891582214921243,0.0021783164429842487,0.0032674746644763735
270,0.04629059668261268,,,0.8462554344240448,0.04629059668261268,,,,,0.04629059668261268,0.009220484705073258,,0.0009220484705073258,0.0018440969410146515,0.0027661454115219778
271,0.05239841349651717,,,0.8259854277294447,0.05239841349651717,,,,,0.05239841349651717,0.010437082363127403,,0.0010437082363127404,0.0020874164726254808,0.0031311247089382214
272,0.026381662399609256,,,0.9123271984429229,0.026381662399609256,,,,,0.026381662399609256,0.005254883973905908,,0.0005254883973905909,0.0010509767947811817,0.0015764651921717728
273,0.04861073373682533,,,0.8385555974685196,0.04861073373682533,,,,,0.04861073373682533,0.00968262582562781,,0.0009682625825627809,0.0019365251651255618,0.0029047877476883434
274,0.053092318524987754,,,0.8236825656756098,0.053092318524987754,,,,,0.053092318524987754,0.01057529921839187,,0.001057529921839187,0.002115059843678374,0.003172589765517561
275,0.0537982752254247,,,0.8213397077478183,0.0537982752254247,,,,,0.0537982752254247,0.010715916609942318,,0.0010715916609942318,0.0021431833219884636,0.0032147749829826958
276,0.05953882313473226,,,0.8022885560683114,0.05953882313473226,,,,,0.05953882313473226,0.011859359079682441,,0.0011859359079682442,0.0023718718159364883,0.003557807723904733
277,0.03928590945574328,,,0.8695018842289887,0.03928590945574328,,,,,0.03928590945574328,0.007825242127363498,,0.0007825242127363497,0.0015650484254726995,0.00234757263820905
278,0.06599319926663794,,,0.7808684232468163,0.06599319926663794,,,,,0.06599319926663794,0.013144986845793736,,0.0013144986845793735,0.002628997369158747,0.003943496053738121
279,0.059739892436609404,,,0.8016212675396427,0.059739892436609404,,,,,0.059739892436609404,0.011899409469080736,,0.0011899409469080734,0.002379881893816147,0.003569822840724221
280,0.04196589414120909,,,0.8606078212321826,0.04196589414120909,,,,,0.04196589414120909,0.008359060215118884,,0.0008359060215118884,0.0016718120430237768,0.0025077180645356654
281,0.05017765345212326,,,0.8333554622832788,0.05017765345212326,,,,,0.05017765345212326,0.009994735850219674,,0.0009994735850219674,0.0019989471700439347,0.002998420755065902
282,0.05978030523269655,,,0.8014871496261242,0.05978030523269655,,,,,0.05978030523269655,0.011907459172366385,,0.0011907459172366384,0.002381491834473277,0.003572237751709916
283,0.05943943381940916,,,0.8026183993082698,0.05943943381940916,,,,,0.05943943381940916,0.011839562020939224,,0.0011839562020939222,0.0023679124041878444,0.0035518686062817675
284,0.04303777312280937,,,0.8570505773273921,0.04303777312280937,,,,,0.04303777312280937,0.008572564565112434,,0.0008572564565112434,0.001714512913022487,0.0025717693695337307
285,0.03716625657717854,,,0.8765363745137864,0.03716625657717854,,,,,0.03716625657717854,0.0074030348466737755,,0.0007403034846673775,0.001480606969334755,0.0022209104540021327
286,0.032642805236666524,,,0.8915483487999409,0.032642805236666524,,,,,0.032642805236666524,0.006502022181287235,,0.0006502022181287234,0.0013004044362574468,0.0019506066543861706
287,0.0582305136829208,,,0.8066304415823718,0.0582305136829208,,,,,0.0582305136829208,0.011598760855541136,,0.0011598760855541135,0.002319752171108227,0.0034796282566623414
288,0.06513435066714784,,,0.7837186833956932,0.06513435066714784,,,,,0.06513435066714784,0.01297391537678961,,0.001297391537678961,0.002594783075357922,0.003892174613036884
289,0.05183171540567052,,,0.8278661282228074,0.05183171540567052,,,,,0.05183171540567052,0.010324203475113232,,0.0010324203475113231,0.0020648406950226463,0.0030972610425339703
290,0.04373200202199678,,,0.8547466404440726,0.04373200202199678,,,,,0.04373200202199678,0.00871084593121074,,0.000871084593121074,0.001742169186242148,0.0026132537793632227
291,0.050247840703027645,,,0.8331225319107652,0.050247840703027645,,,,,0.050247840703027645,0.010008716237594938,,0.0010008716237594937,0.0020017432475189873,0.003002614871278482
292,0.0539451490464594,,,0.82085227771736,0.0539451490464594,,,,,0.0539451490464594,0.01074517196453866,,0.001074517196453866,0.002149034392907732,0.003223551589361599
293,0.05252813219161846,,,0.8255549304014744,0.05252813219161846,,,,,0.05252813219161846,0.010462920639793922,,0.001046292063979392,0.002092584127958784,0.003138876191938177
294,0.06392582385148074,,,0.7877294203563054,0.06392582385148074,,,,,0.06392582385148074,0.01273319255578275,,0.0012733192555782749,0.0025466385111565498,0.0038199577667348255
295,0.05624863614813492,,,0.8132076969457832,0.05624863614813492,,,,,0.05624863614813492,0.011203996631132565,,0.0011203996631132566,0.002240799326226513,0.00336119898933977
296,0.03254141834348798,,,0.8918848213999042,0.03254141834348798,,,,,0.03254141834348798,0.0064818272310199635,,0.0006481827231019963,0.0012963654462039927,0.001944548169305989
297,0.05517300084211444,,,0.8167774069613731,0.05517300084211444,,,,,0.05517300084211444,0.010989744070177266,,0.0010989744070177266,0.002197948814035453,0.0032969232210531803
298,0.040134675782531194,,,0.8666850841103315,0.040134675782531194,,,,,0.040134675782531194,0.007994305338796864,,0.0007994305338796864,0.0015988610677593728,0.0023982916016390596
299,0.035645836345465406,,,0.8815821919006588,0.035645836345465406,,,,,0.035645836345465406,0.007100186914340671,,0.0007100186914340671,0.0014200373828681342,0.0021300560743022015
300,0.05058359507069591,,,0.8320082641637556,0.05058359507069591,,,,,0.05058359507069591,0.010075594140097965,,0.0010075594140097964,0.0020151188280195928,0.00302267824202939
301,0.04728280352637733,,,0.8429625983783153,0.04728280352637733,,,,,0.04728280352637733,0.009418119401595483,,0.0009418119401595484,0.0018836238803190968,0.0028254358204786454
302,0.0498646627690362,,,0.8343941842087759,0.0498646627690362,,,,,0.0498646627690362,0.009932392177572252,,0.0009932392177572252,0.0019864784355144503,0.002979717653271676
303,0.06374655244522066,,,0.7883243682265116,0.06374655244522066,,,,,0.06374655244522066,0.012697484023641516,,0.0012697484023641516,0.002539496804728303,0.0038092452070924553
304,0.04764710214140379,,,0.8417536008608048,0.04764710214140379,,,,,0.04764710214140379,0.009490682946864983,,0.0009490682946864981,0.0018981365893729963,0.0028472048840594948
305,0.051049552989950814,,,0.8304618899959519,0.051049552989950814,,,,,0.051049552989950814,0.010168406896372316,,0.0010168406896372316,0.0020336813792744633,0.0030505220689116953
306,0.04699886679431238,,,0.8439048989801764,0.04699886679431238,,,,,0.04699886679431238,0.009361562898054092,,0.0009361562898054091,0.0018723125796108182,0.002808468869416228
307,0.04087022044079478,,,0.864244032650956,0.04087022044079478,,,,,0.04087022044079478,0.008140816266662375,,0.0008140816266662375,0.001628163253332475,0.0024422448799987125
308,0.043923584035808566,,,0.8541108373705931,0.043923584035808566,,,,,0.043923584035808566,0.008749006576238292,,0.0008749006576238292,0.0017498013152476583,0.002624701972871488
309,0.054955215935425426,,,0.8175001695541411,0.054955215935425426,,,,,0.054955215935425426,0.01094636414973921,,0.001094636414973921,0.002189272829947842,0.0032839092449217636
310,0.04403194952149566,,,0.8537512049213454,0.04403194952149566,,,,,0.04403194952149566,0.008770591571354827,,0.0008770591571354827,0.0017541183142709654,0.0026311774714064483
311,0.04651708701045418,,,0.8455037811571757,0.04651708701045418,,,,,0.04651708701045418,0.009265598632163637,,0.0009265598632163637,0.0018531197264327274,0.0027796795896490915
312,0.04749164581620859,,,0.8422695136408428,0.04749164581620859,,,,,0.04749164581620859,0.009459718069082199,,0.0009459718069082199,0.0018919436138164398,0.00283791542072466
313,0.03141049668713293,,,0.8956380101814012,0.03141049668713293,,,,,0.03141049668713293,0.006256562348250055,,0.0006256562348250055,0.001251312469650011,0.0018769687044750169
314,0.04214721463624478,,,0.8600060730527227,0.04214721463624478,,,,,0.04214721463624478,0.008395176899089408,,0.0008395176899089407,0.0016790353798178813,0.0025185530697268226
315,0.05368521376873516,,,0.821714924712214,0.05368521376873516,,,,,0.05368521376873516,0.010693396238487897,,0.0010693396238487898,0.0021386792476975796,0.0032080188715463698
316,0.057170749643758983,,,0.8101474796375414,0.057170749643758983,,,,,0.057170749643758983,0.011387669644488578,,0.0011387669644488576,0.0022775339288977152,0.0034163008933465735
317,0.05039105636552886,,,0.832647242208058,0.05039105636552886,,,,,0.05039105636552886,0.010037242934597212,,0.001003724293459721,0.002007448586919442,0.003011172880379164
318,0.04833520689790834,,,0.8394699881648279,0.04833520689790834,,,,,0.04833520689790834,0.009627744463404506,,0.0009627744463404505,0.001925548892680901,0.002888323339021352
319,0.04241168247874945,,,0.859128383838817,0.04241168247874945,,,,,0.04241168247874945,0.00844785545308424,,0.000844785545308424,0.001689571090616848,0.0025343566359252723
320,0.058071502701585204,,,0.8071581511968531,0.058071502701585204,,,,,0.058071502701585204,0.011567087936494615,,0.0011567087936494615,0.002313417587298923,0.003470126380948385
321,0.04165133675821329,,,0.861651742563393,0.04165133675821329,,,,,0.04165133675821329,0.008296404476229476,,0.0008296404476229476,0.0016592808952458952,0.0024889213428688434
322,0.035058925968767266,,,0.883529970890644,0.035058925968767266,,,,,0.035058925968767266,0.006983282001908927,,0.0006983282001908927,0.0013966564003817855,0.0020949846005726786
323,0.035801510567056306,,,0.8810655559880295,0.035801510567056306,,,,,0.035801510567056306,0.007131195194251053,,0.0007131195194251053,0.0014262390388502105,0.002139358558275316
324,0.040242727207109745,,,0.8663264939354294,0.040242727207109745,,,,,0.040242727207109745,0.008015827777025924,,0.0008015827777025924,0.0016031655554051849,0.002404748333107778
325,0.030354131318298415,,,0.8991437690721187,0.030354131318298415,,,,,0.030354131318298415,0.006046148108116351,,0.0006046148108116351,0.0012092296216232703,0.0018138444324349056
326,0.05107758718591783,,,0.8303688529325882,0.05107758718591783,,,,,0.05107758718591783,0.010173990943536479,,0.001017399094353648,0.002034798188707296,0.003052197283060944
327,0.05332101906938821,,,0.8229235773648435,0.05332101906938821,,,,,0.05332101906938821,0.010620853391870008,,0.001062085339187001,0.002124170678374002,0.0031862560175610027
328,0.04310973778316297,,,0.8568117482675844,0.04310973778316297,,,,,0.04310973778316297,0.00858689898932921,,0.000858689898932921,0.001717379797865842,0.002576069696798763
329,0.041679127465664496,,,0.8615595135651688,0.041679127465664496,,,,,0.041679127465664496,0.00830194002364862,,0.0008301940023648619,0.0016603880047297238,0.002490582007094586
330,0.04110160157271708,,,0.8634761482765602,0.04110160157271708,,,,,0.04110160157271708,0.008186904378305434,,0.0008186904378305434,0.0016373808756610867,0.0024560713134916304
331,0.04487492010881929,,,0.8509536391185364,0.04487492010881929,,,,,0.04487492010881929,0.008938500346878639,,0.0008938500346878639,0.0017877000693757277,0.002681550104063592
332,0.03371358090927118,,,0.8879947664458172,0.03371358090927118,,,,,0.03371358090927118,0.006715306766480844,,0.0006715306766480844,0.0013430613532961688,0.0020145920299442536
