,Teslin_Df,Pelly_Df,White+Donjec_Df,Stewart_Df,Porcupine_Df,Tanana_Df,Koyukuk_Df
474,0.0,0.28458415281129484,0.06479744054465289,0.163473511238665,0.09472029679947289,0.1649703165841045,0.06413119510971285
475,0.0,0.2868516194648489,0.0630374201056645,0.17184281065030393,0.09472692049640884,0.18896661971081016,0.05611656829303243
476,0.0,0.27369821391508853,0.05885017501839865,0.16093359953670072,0.09219798453120966,0.18430417249525768,0.06049250464246129
477,0.0,0.3126510801208432,0.06117447871844007,0.16994151308408148,0.08697940572775612,0.18686375592576523,0.05859216590838983
478,0.0,0.28495606481295505,0.06515711571411384,0.1644629967202864,0.08610620584080625,0.19372246626525863,0.05972307597873685
479,0.0,0.285324107763927,0.06728643642512157,0.17214044068360287,0.08657740589477811,0.1775701520755699,0.06343361928824838
480,0.0,0.2803268364367638,0.05974434087207001,0.17343750024285481,0.09165721875608672,0.18039168306778933,0.05770228892944601
481,0.0,0.27632492325798147,0.06479433222858,0.17028476754543914,0.09534332073449178,0.17897860544858013,0.05774809848836395
482,0.0,0.26818754710984777,0.06493260988008563,0.17004494665502864,0.08716503882853383,0.1901878338650222,0.06040569987765481
483,0.0,0.29757599819758435,0.06681000060896951,0.15747113321945566,0.0909774109927321,0.19381218275759646,0.061043767579453026
484,0.0,0.2739018906854532,0.06869122737782396,0.1704525679120974,0.0872375606888903,0.1658141625444597,0.06159926753946543
485,0.0,0.2778913175538275,0.0633447764486076,0.1661564652954356,0.08758875549224689,0.18811201225679053,0.05572869074609118
486,0.0,0.31502020666392944,0.06655384868115417,0.15731092451309198,0.09260861420512449,0.18812748785178984,0.05971123986713132
487,0.0,0.3023578736051052,0.06876505108997684,0.16795016000853286,0.08629061526554821,0.19331952246670436,0.05794165735720219
488,0.0,0.2910291469148021,0.06367452153924422,0.16657375822962867,0.09282850494846939,0.18844661018401493,0.05628125622370743
489,0.0,0.3061751428037844,0.06494350384233816,0.16289291315417323,0.0913117507134267,0.1829079140431963,0.05781532373370671
490,0.0,0.30322059618594654,0.06472140742076815,0.16340823886962672,0.09149387687670711,0.17540297320364906,0.06390219719149072
491,0.0,0.3022095437993385,0.06453101897139603,0.1719514156413299,0.09376249242023638,0.18989733246123355,0.057692438058595044
492,0.0,0.278875583261553,0.058676150583181354,0.1815331341023875,0.09372700061807061,0.1736082943060229,0.06423777087596175
493,0.0,0.29581844181876715,0.05959934007883047,0.16443288273060855,0.09333579873506243,0.16383664145866692,0.06119126161201984
494,0.0,0.2904013244027733,0.0637984152695175,0.16966447554721845,0.08591659783721137,0.17378966117595185,0.0598440320859324
495,0.0,0.29209231439770916,0.06643121473973766,0.15653321450075589,0.09188594774347678,0.1890105608046689,0.060927971544579185
496,0.0,0.31330637442835135,0.06382193478251784,0.16054499421217383,0.09105805444810615,0.17788450163245106,0.058045238647632655
497,0.0,0.28656262311638825,0.060093300513638405,0.16762831897427213,0.09137054092879485,0.18384887344842551,0.05767913517948702
498,0.0,0.28955975369663345,0.06221216259386479,0.17416720247760187,0.0927006128280522,0.188988735484794,0.05583061029268982
499,0.0,0.31447608007113587,0.06048544277961949,0.16124630213562824,0.09692618466543625,0.1772222986569219,0.0615352404423421
500,0.0,0.27396288022054094,0.06563720653943399,0.18538525747046752,0.09283377858400475,0.1781731924193956,0.05964053774453323
501,0.0,0.30865997204990075,0.05924473604133897,0.16841168621582642,0.0957374491837445,0.18634476661141333,0.058708508159771605
502,0.0,0.2795365203947716,0.06790224035774295,0.1762464069573928,0.09048358582840138,0.1891661871764124,0.06516148393507143
503,0.0,0.2927559739849296,0.06208457271646136,0.16303453744515609,0.08535572994220783,0.18172902983083997,0.061093816773912915
504,0.0,0.27052601876713583,0.06559580077236546,0.17324410316690503,0.08714535179092586,0.1894310662508165,0.05670818745371029
505,0.0,0.28208762531268045,0.06669390451831055,0.1770735645929251,0.0918501321232843,0.17507492681757078,0.06371035807920013
506,0.0,0.2802820279270364,0.0618531005750345,0.1694543654599879,0.09422397800023116,0.1889508422093723,0.05853065713153634
507,0.0,0.2953590621581546,0.06890889578818259,0.16220974079317185,0.09720920149011461,0.1796584284303098,0.06032292250595478
508,0.0,0.2885347086787626,0.06152459304792468,0.17601132624728455,0.08663871476760082,0.18141868055078933,0.06198622764532269
509,0.0,0.27147412800628096,0.05923057999499691,0.16458472172207433,0.08908140992771343,0.19126493230783198,0.05927573317135304
510,0.0,0.2982672970902175,0.0646962981905182,0.15979392731969028,0.08783148338186347,0.1854758980798949,0.06011080517021722
511,0.0,0.28480688749638156,0.06965226087934387,0.16897153277803376,0.08572371930142311,0.18006548510704104,0.05942560054525936
512,0.0,0.29220760701501436,0.06719042737666894,0.16454104070193923,0.08788999734868835,0.19552023738117663,0.05989487211592857
513,0.0,0.2875604437952161,0.062455899672590284,0.17174678508287117,0.09484562946712814,0.17006345567201997,0.0590410849047709
514,0.0,0.28986492292065613,0.06476632148970157,0.1665814304980454,0.09475185802275818,0.18538338697068138,0.06528437424595172
515,0.0,0.26727374532654524,0.060429533844906985,0.18351532756299366,0.08918303081362297,0.17462690118756866,0.05647712321118279
516,0.0,0.30278610777850873,0.06646188738256041,0.16531633045701896,0.08489164604505692,0.18834310141629557,0.05778038960916638
517,0.0,0.29026026285256323,0.06147836462236825,0.15529542402358,0.09317958273086888,0.19385278482702306,0.05708969823815821
518,0.0,0.29048900923174586,0.06205330605630739,0.17780819582165064,0.09192517400900749,0.17250396212582494,0.0610661323337719
519,0.0,0.2680808721033406,0.062450377831703804,0.1724144373328415,0.08473695177732021,0.16911873719290005,0.0590743677614896
520,0.0,0.30406526416384366,0.06357786936385378,0.17559902109455117,0.09624180731928328,0.1754196661333389,0.0617234149716793
521,0.0,0.2704305046588073,0.06096046062105434,0.15661706472788942,0.08889301205253868,0.1801350831921899,0.06079142866276152
522,0.0,0.27421378919415623,0.06842914033539328,0.17002108130062946,0.08814695910210919,0.18479073780683722,0.05985174806019042
523,0.0,0.28078311524099037,0.06399624591376514,0.17029257696064168,0.09035845268791314,0.1897246076528818,0.06178868133073154
524,0.0,0.2759746272063381,0.06444991113776927,0.17378579412485962,0.09064139976224006,0.18721708889367975,0.06152756174641087
525,0.0,0.2970159339759494,0.06462779541948445,0.16965055232197315,0.08579827191620182,0.17558867763145064,0.061391689058329424
526,0.0,0.2981157598813884,0.06624612705029868,0.16854718272572206,0.083867726210029,0.18748276487039384,0.05643639899734467
527,0.0,0.2932456741019616,0.06340744007529017,0.17824622452995847,0.08533389243316122,0.1825025102196821,0.06410560731290453
528,0.0,0.2897693815314364,0.06465611746898006,0.18216620253128485,0.08862021024578298,0.18942836173377692,0.05739703560995736
529,0.0,0.2819267980324464,0.06821884615240943,0.16345491575639923,0.0866510327215381,0.19399126971188907,0.059503330879928026
530,0.0,0.27284440390196996,0.06692278846867142,0.1831619994345769,0.0865191024067681,0.18216769982593034,0.05753427605123082
531,0.0,0.2881721721285486,0.06639905946865074,0.16507900442942997,0.08979420483611324,0.1781322515040682,0.05890055843952857
532,0.0,0.2749540216196564,0.06860913344029936,0.16794241089808692,0.09254203317963057,0.1858377104819945,0.058720504493779205
533,0.0,0.2787507491543625,0.05837203954119687,0.1700063771690675,0.09568390526711851,0.18482483311669218,0.05854445349969575
534,0.0,0.2916647707021947,0.06548246396142535,0.1649702916208222,0.0896274067246233,0.17636643896387846,0.05905280039519413
535,0.0,0.30222337021824974,0.05887728184434048,0.16467584697134363,0.08808255069233767,0.1919297609868492,0.05870221030908264
536,0.0,0.3058087169826589,0.0649696259175275,0.16820806950989367,0.08858395885482916,0.1877648731468908,0.05615348631588586
537,0.0,0.31125528551460424,0.06326593539859121,0.17779815158134646,0.0896552983427569,0.18316355489415698,0.05582266423504146
538,0.0,0.29849281102344616,0.06426530065703094,0.1703420889253368,0.09180782538676982,0.1880357148473986,0.06261895830823283
539,0.0,0.27675164933296253,0.06397457690048113,0.16204372239293416,0.08742243230158206,0.1867871873390738,0.06060711758795129
540,0.0,0.2986416692683662,0.06775490044694454,0.17323859814312903,0.08513110027792621,0.16860492760158213,0.0626407160035758
541,0.0,0.30446209023675946,0.06159017838735467,0.17054232079865275,0.09215345840984482,0.19531770032583204,0.06159088859214296
542,0.0,0.2740998282034143,0.06287122438003996,0.1669176599491333,0.0949195263135363,0.16569503938025168,0.05755997634038653
543,0.0,0.31553163904977716,0.0694311518113702,0.17962669130628653,0.08415143843967139,0.17214838885342892,0.062205250692716034
544,0.0,0.2985025017924379,0.0632486029759472,0.15855882517418218,0.09196967783615993,0.19374627924843435,0.05901960698643673
545,0.0,0.2936130648747631,0.06443381421185866,0.1705145150534249,0.08879693418372245,0.18802202378829228,0.060193693450110025
546,0.0,0.2634900093243371,0.05814900083327258,0.16220280729393166,0.08777068519606687,0.17192406622008313,0.05800036155103893
547,0.0,0.2950785267409759,0.06388088435938595,0.15619206682780334,0.09486540109786305,0.16867073336754598,0.05988823806068203
548,0.0,0.30918405538102095,0.06198227710477317,0.16540765524076922,0.0890460037751665,0.18906625713114336,0.056778282314773255
549,0.0,0.30300708528800574,0.06764719460240945,0.15805805112771912,0.08807243523845835,0.18007876371173764,0.05898640811915691
550,0.0,0.2925119429578445,0.06592696338101034,0.17432963741528545,0.09592924221494813,0.18266636090572494,0.05813739339066708
551,0.0,0.2936766363647754,0.06253590130530097,0.1698486760413323,0.08519227120558188,0.16769100237398127,0.058906680978196665
552,0.0,0.2811031585458127,0.0660747654209777,0.16852038001195632,0.09377930767306221,0.17695907917844017,0.05491937325987381
553,0.0,0.30521830208791434,0.0657675705916595,0.17290450813825872,0.09114384219144059,0.1726052887276428,0.06497109476391179
554,0.0,0.3017841332004196,0.06727270785801412,0.1828533854938757,0.08810687790410104,0.17909230567286522,0.06152968229591592
555,0.0,0.2919799920350698,0.06498673061706063,0.16274315780339643,0.08729608065719426,0.18180846740980822,0.05661238896156699
556,0.0,0.29884223026179163,0.06486538445125144,0.17096637395511896,0.08550256535632608,0.16971578593829972,0.061577283711437295
557,0.0,0.2895395658971635,0.05883492164392738,0.16773778789206026,0.09227430842195936,0.1874589657342398,0.05710243118609999
558,0.0,0.29417568470739464,0.06416414627273015,0.1589952278906508,0.08832969637591224,0.19292747645464223,0.06317465548057041
559,0.0,0.3044165957405949,0.059424811549434506,0.18574525605422912,0.09147047835465655,0.16905367194238924,0.059270685247314076
560,0.0,0.27979951905856276,0.062498688431465624,0.17525315046629594,0.0944651971002235,0.18929676738438522,0.058366511203092504
561,0.0,0.27727817955919104,0.061849969569090016,0.16969709478249909,0.09249141203626651,0.18662269720120941,0.059700767907831825
562,0.0,0.2874006630341587,0.06644466618113679,0.16512468672992658,0.09096165575833084,0.1811222737578571,0.060650240017186205
563,0.0,0.2937527950656504,0.06380525714653684,0.15740647590459012,0.09157002268762197,0.17554486910355208,0.057294531872803894
564,0.0,0.31369158141165965,0.06592578151284241,0.17571771427452518,0.09270928869891411,0.16774368937769057,0.059396189667457557
565,0.0,0.27661892208404376,0.06533659402848051,0.17313939537348036,0.09384312548162796,0.18157461383063614,0.054265795257712385
566,0.0,0.28975495944508073,0.06190515570322107,0.16650765293114322,0.08627761187721682,0.18615684333303928,0.06267350866666911
567,0.0,0.296572462928038,0.0642905170486164,0.17293060735095625,0.09007587314717319,0.18075521842997344,0.0616447778909349
568,0.0,0.2971404698930413,0.06237772881942985,0.17355200921622793,0.08604094608634236,0.17796876847768955,0.06141958881643762
569,0.0,0.30180242981601224,0.06375637598857097,0.17065014443096946,0.090522245160633,0.18473200498485381,0.0600927687319763
570,0.0,0.2817205756178159,0.06838735380722905,0.16930271261022978,0.09367238664549274,0.17355612224344866,0.056790197878239704
571,0.0,0.3054420168705209,0.06397262021518525,0.16134516407846033,0.09110419979449036,0.18051828986610738,0.059657764594061226
572,0.0,0.27184944271396694,0.06349702682463729,0.16969234213782725,0.09039184750001746,0.16992002506721626,0.05459487676584517
573,0.0,0.2945879491903173,0.062386987702224436,0.17165856834808224,0.09308189705020797,0.1785467710694197,0.06135623391190393
574,0.0,0.29495064553212025,0.06455749713581128,0.18653429650367537,0.08416371275177985,0.17669472804415168,0.057906341466278946
575,0.0,0.28968370286912487,0.05945180814151591,0.18188824345386992,0.08514171455929902,0.18408792712174837,0.06299425671596388
576,0.0,0.31184668793406134,0.06865863766742113,0.17725205329441415,0.08747328182732847,0.17463947033304028,0.057067951704429166
577,0.0,0.28861920899515686,0.06414480985883589,0.1706449263109795,0.08741823072194099,0.17150577917270843,0.06185579513085233
578,0.0,0.30753216548276807,0.05834382482868959,0.16806177962042382,0.085096945735792,0.1889791221919713,0.06097780092769576
579,0.0,0.29983399979061076,0.06037121325680723,0.1600274818399892,0.09191257889819537,0.18017607226560473,0.059179840724446355
580,0.0,0.2886834444939443,0.05964551054396438,0.17759842351399197,0.08526804031299125,0.17451462362345715,0.055683196969586
581,0.0,0.27379160863275054,0.06672860681940633,0.18226110208815452,0.09089225969234141,0.1723497785205176,0.0603100249433737
582,0.0,0.2824880892558752,0.06263514264796367,0.16873010343944198,0.08971670984289527,0.1805098989857738,0.05982663250808508
583,0.0,0.2890613510192707,0.06394667516796768,0.17650347009219233,0.08523197320646247,0.17794051607777703,0.06297306954062987
584,0.0,0.28921795024899105,0.06718574216647859,0.1744157526113943,0.08865007699481955,0.17546377310062183,0.05521491934435107
585,0.0,0.30905060062782574,0.06446840538995305,0.17189789539706868,0.08738196526514243,0.1895097732062525,0.06218568896157735
586,0.0,0.286815901251521,0.06470960586220702,0.1746826529458419,0.0908087649490053,0.18145835110566655,0.0611840288640384
587,0.0,0.2677497236900461,0.06152094981091151,0.16161786252604682,0.08389861675998438,0.18643117804466242,0.0617506252505975
588,0.0,0.2913302412098588,0.06235806924590524,0.16420468308011965,0.09596057189676532,0.19528988891025753,0.05974806246759949
589,0.0,0.31563804160036574,0.06542705231307155,0.1700853752336185,0.0875322889728905,0.18068193416013445,0.05841706335818079
590,0.0,0.2756047580750604,0.06731559463576689,0.18199117519679217,0.0973660462864045,0.1742469350818232,0.06409698193138474
591,0.0,0.3028584122872521,0.06409533935461742,0.1595122749443722,0.09036384267579084,0.18068794164915206,0.059068438007361924
592,0.0,0.30715046594403117,0.05895840716593889,0.16135436520149368,0.0877267800441153,0.1799681132435282,0.06340437211388679
593,0.0,0.3009203748969063,0.06149859385842578,0.17095583796723923,0.09248464796759436,0.16945252960828877,0.061565816929884803
594,0.0,0.2788594707256277,0.06548916206251909,0.17343020316310345,0.0907854940721829,0.1772648078906368,0.06321148354355415
595,0.0,0.26859766990217354,0.06601206022976945,0.16551470607929997,0.0946527049720668,0.18086230137155657,0.05959349882900309
596,0.0,0.27340624391524593,0.06361378736381487,0.1729425719147606,0.08894393260452343,0.17134176572999626,0.06338823815866144
597,0.0,0.28902139307955454,0.060976278960280246,0.18122191095689558,0.09068130275562172,0.17282335809279614,0.06162043002128541
598,0.0,0.28876138786403777,0.06335743060267089,0.16378037825760877,0.08596152657833042,0.18640320870206195,0.05732226489983476
599,0.0,0.301152155653448,0.0663072420741636,0.1711992705672374,0.08926090424220179,0.18253767542393592,0.06219625532113575
600,0.0,0.27207948916637303,0.0641018296178591,0.15382145567245603,0.08745196765062549,0.188511412792086,0.058911028852808876
601,0.0,0.29171240364942713,0.06604880892549647,0.17614601355183224,0.0945856864814758,0.19174945914533975,0.06099509872912139
602,0.0,0.28071349135337836,0.06563615351458696,0.1728579507014481,0.08672384115910037,0.1857985123446696,0.0595004140427341
603,0.0,0.2738298873838292,0.06522536761774829,0.1670201489679809,0.09428395696329624,0.17535313888306187,0.05969874855022212
604,0.0,0.2913592790116382,0.06552355493794816,0.17513984242683495,0.09543886421806848,0.17358554567693885,0.058218967660638866
605,0.0,0.29225848567875273,0.060771509875480606,0.1737771920952717,0.08592234423987134,0.1690114717146033,0.0632924620248931
606,0.0,0.2996445425140797,0.06456190215107045,0.17062897143652034,0.08870026546964888,0.18245993922336742,0.058798805477932
607,0.0,0.2706071543986478,0.06181421959557076,0.17162988797816725,0.08975324103243244,0.17629524762734838,0.06365464407245439
608,0.0,0.30909681298130104,0.06605767828691796,0.17151735430563353,0.09298728893804664,0.191427864272569,0.057524295494907667
609,0.0,0.30875307760714166,0.06211664732641499,0.1759587720620917,0.087158948330168,0.18224633730674547,0.05568692605125007
610,0.0,0.29150454058044517,0.06290103075409297,0.17086739384182761,0.09217220237586385,0.19377352082204732,0.05924233554711476
611,0.0,0.2698887825787964,0.06164577990077816,0.1801021759519545,0.09509527449984216,0.1940386983106212,0.06293486990410965
612,0.0,0.28483609107909325,0.06421353694335023,0.17951024384012726,0.0896128871870652,0.1705489383615576,0.06151153144191105
613,0.0,0.30119793340043954,0.06254197483922157,0.1684479492346795,0.09524240092379499,0.18490722044485922,0.059484065993733105
614,0.0,0.28650778096269175,0.06370093115389104,0.18166418984012195,0.08427154991530347,0.1650710511168425,0.06206744529329071
615,0.0,0.28495774447872346,0.06313774573703851,0.17109241091546062,0.09220455987233682,0.19264093292047552,0.06360263316034481
616,0.0,0.28038647014934637,0.06351350187032472,0.16549070178202063,0.08981527566269135,0.181252798834454,0.06151378749789077
617,0.0,0.3150776512003921,0.06354660989840118,0.18372308559002687,0.08259124940787875,0.17808069377403912,0.05701449467859224
618,0.0,0.29727663839873614,0.06575763169107891,0.17992461004084354,0.08418351961383609,0.16893616570340508,0.06394383779688925
619,0.0,0.28062083702908036,0.06526736876532534,0.1724820778963674,0.09178529306212152,0.194916132232101,0.06009012155491071
620,0.0,0.2982077099978968,0.0636569673086394,0.1676841772575193,0.09629198836606212,0.19132139641026577,0.059345468888372305
621,0.0,0.2841262243194211,0.059927704152760164,0.1693931981639603,0.08511222965319241,0.18155332811325423,0.05834598252452694
622,0.0,0.27975442192841277,0.06603133837949916,0.18093583173504962,0.09325333633820536,0.1899218138095397,0.06140937937599525
623,0.0,0.29183914006557904,0.06571049928751213,0.1694355560469398,0.08818252679543602,0.18444977935126078,0.05950980344590921
624,0.0,0.2918732211220818,0.060239181371144056,0.16919854880519525,0.0937094014294127,0.16724145085182734,0.060981726316599746
625,0.0,0.3026674225814739,0.06750693270642386,0.178778591919869,0.08732061271772046,0.18882244145163754,0.05560733473470863
626,0.0,0.2753307374248221,0.06046087631462651,0.16168306134685353,0.089098680660598,0.18460363890716033,0.062341774439123726
627,0.0,0.29028547660722814,0.06333647097290122,0.176882532536231,0.08970130505909737,0.1888809101271224,0.06465342263880286
628,0.0,0.3025757510847683,0.06256783950775655,0.15842866697616734,0.0891881245131089,0.17043821818717902,0.05743220877914813
629,0.0,0.29654785727163063,0.06850328763046837,0.16149713971867763,0.08725579566919187,0.17989850876276736,0.057158803634902375
630,0.0,0.28067767742486766,0.06315372141030128,0.16486922000287493,0.09043300245544336,0.17468905458297534,0.05858295471497603
631,0.0,0.3012449041351238,0.06113092775614412,0.17080281765429517,0.08396757790292676,0.18284027963106125,0.06423228382508187
632,0.0,0.3048465367142731,0.06342514513420741,0.16405630119256814,0.09652282113862526,0.18495866442263487,0.056600073636684796
633,0.0,0.3020370143361211,0.0661293050793778,0.1690404192399283,0.09167378397652777,0.1861843100248966,0.05883963563781921
634,0.0,0.3010644001083092,0.06570577008945082,0.18215322102925982,0.09503703783447813,0.1823329472638794,0.06298592998808768
635,0.0,0.2925709742434832,0.06307675200458542,0.16464147767357495,0.09724065756211607,0.17686516889116732,0.05521881608299316
636,0.0,0.29768515540070156,0.06270418277533614,0.16719282934966653,0.08936087435723042,0.18110443151639613,0.05960619113015019
637,0.0,0.28280941989350084,0.058933913628493824,0.16794916399685278,0.08305967104707943,0.1847533006367916,0.0618221873400046
638,0.0,0.2679152837425719,0.05946219025311638,0.17452575552251526,0.08544471969919958,0.17864895367271047,0.059850325450550225
639,0.0,0.26997771877080756,0.06433369527787265,0.1597386397470362,0.09778104899708857,0.17187755300729685,0.05949091395547916
640,0.0,0.3110270639424014,0.06269999487152655,0.1731782483015651,0.0956316983925181,0.17767670855409737,0.0655942227292497
641,0.0,0.2877559504304308,0.06123737686228023,0.17630307004648482,0.08959607952623613,0.18412857578898614,0.061199271086553944
642,0.0,0.28097625366709356,0.06401771201771533,0.16970736395994582,0.09066800945334472,0.18272044510655006,0.0615510210559451
643,0.0,0.2845382288572049,0.06638934071825775,0.17019399031820903,0.08701814192865749,0.18103443401402244,0.06091826796406624
644,0.0,0.27703223048634446,0.06000002058600908,0.17860573784934397,0.09146663168145161,0.18049232603121093,0.0617406653535089
645,0.0,0.28091490330395014,0.06298937231121814,0.1828662113165944,0.08563838110614586,0.18330958162906907,0.064249931251974
646,0.0,0.27527877216202207,0.06479125522402715,0.16907922032753184,0.09427450747401837,0.1942988022023862,0.058716508332893075
647,0.0,0.29877129826334803,0.0643902338211463,0.16931635346600013,0.08413284241801723,0.1843231295407594,0.05938914926645472
648,0.0,0.2924792509137303,0.06231619431732494,0.17026589195836217,0.09789256556646528,0.19465420410357012,0.05636804642433177
649,0.0,0.2806916968108395,0.0595656171795028,0.1548857299695282,0.08605490602265282,0.17012114556027572,0.06138134663907962
650,0.0,0.2896521782486847,0.05988517390517609,0.16376724314693822,0.08848934712565748,0.18243733084386893,0.058696928232463384
651,0.0,0.28726896097212007,0.06358403884064119,0.1699839360180395,0.08830278521070063,0.17676458295210873,0.06028180062145466
652,0.0,0.27363155271137457,0.06279042541382722,0.16720789836200076,0.08574344397642451,0.18848428847054907,0.05760493305964165
653,0.0,0.2697567537903261,0.06309653640251472,0.16385302317933667,0.09115531609949784,0.17118316552116492,0.06255646362998155
654,0.0,0.29504074810992853,0.0701442250011898,0.17277289002199536,0.09013597415863212,0.16796393987054115,0.05812742452899891
655,0.0,0.2803318621134114,0.06595351425920638,0.16451183396906766,0.08867130578147014,0.18112709057838833,0.06399815404989691
656,0.0,0.2794708826930368,0.06338065344188737,0.16938859980432674,0.09065293670174678,0.16689255728292116,0.06123759132699594
657,0.0,0.31341276578048216,0.060062671600440605,0.16859353635619673,0.09297165061069743,0.18586259267822453,0.062399532389808283
658,0.0,0.26766986895673317,0.06676055476585854,0.15931952557356058,0.0895759726079766,0.18490138446700224,0.05762043293348877
659,0.0,0.3143499846561794,0.05900101422486927,0.17497226348977343,0.09005005811457632,0.1728657361521356,0.061548883216870416
660,0.0,0.27334535963534407,0.06931604821764148,0.16688559408825585,0.08963060169678676,0.1792614028073375,0.06027332619659416
661,0.0,0.27928758431071726,0.06360217279722742,0.17179314868639267,0.08643455571905452,0.17350313768808398,0.060668761770451864
662,0.0,0.2929263443598839,0.06658898561682532,0.17130103200108265,0.09259780726729354,0.16679752448870194,0.060065671698434554
663,0.0,0.2891893348612512,0.06497798213693887,0.17934899805751908,0.08957925231535024,0.17592383012292764,0.060860200819013714
664,0.0,0.27097071693794,0.06892415689828235,0.16742776700904574,0.09603772268630704,0.17612159319300263,0.06365930323087471
665,0.0,0.3025063283065572,0.059561206901634675,0.15902153467846775,0.08422726273395258,0.17500479723720297,0.06101592637254999
666,0.0,0.312740683921504,0.06499925577331307,0.16566964082546864,0.08809888197781336,0.1806618260055946,0.059774463477214226
667,0.0,0.291142880258354,0.06347575926233437,0.16458250489153864,0.08601599756794956,0.1641772853300055,0.06242439316584074
668,0.0,0.29306330964872174,0.06291782507757282,0.17138194103662405,0.09009054661957598,0.17585720871030233,0.058290497623336004
669,0.0,0.28722373217703207,0.06352943971683393,0.18321572526080968,0.08421358136957452,0.18695279175513466,0.059252216783513896
670,0.0,0.29836089914935593,0.06217729432540274,0.1760417371183849,0.09069719567017168,0.1903397293326262,0.05638006997476658
671,0.0,0.29766417917580484,0.06576203061020001,0.1692664908090998,0.0908216883408764,0.18337091846847842,0.0629451383332704
672,0.0,0.3101141504923993,0.06707170274439714,0.17066543593437017,0.0917320109385321,0.18074360113437715,0.06402781956744114
673,0.0,0.2959450598045478,0.0644334788529005,0.15576112450920615,0.09223875870044909,0.18361089580204382,0.0592767539672806
674,0.0,0.28839462397619564,0.0690574984783139,0.1734459565013181,0.08696258204719032,0.1840151267342915,0.05807763159906947
675,0.0,0.27598220816448904,0.0661519947613229,0.1711595250402114,0.09521391648978805,0.18033280239446559,0.061209061115831624
676,0.0,0.31549068876717556,0.0640093130409155,0.17281893959201616,0.09020750101947386,0.1800422827206654,0.05911195816449669
677,0.0,0.2801609656350572,0.06685890649099596,0.16478891007321717,0.08739792509349213,0.17280788477342945,0.06089537184272997
678,0.0,0.30504131927383676,0.06402144295997698,0.18307553745328184,0.0859331993511028,0.17201867374313218,0.06133572804595991
679,0.0,0.31002825280369156,0.06635473871797869,0.1668955930909373,0.09008857175837787,0.17212012050766626,0.06550894858134149
680,0.0,0.2878350341141298,0.06128699292074914,0.16730652500509063,0.0879263271492654,0.19415600009228584,0.057182827393571424
681,0.0,0.28537181557933344,0.06162327305072618,0.1683655877938084,0.08905796410436612,0.16761991169439788,0.05843981560863012
682,0.0,0.2664513267653361,0.06407140801367141,0.16355337039902215,0.09048890011731979,0.1817421730560205,0.05729889397039705
683,0.0,0.2817561296516791,0.06300714734121077,0.16662025085282411,0.08807850414784943,0.17942890261292496,0.05945480519124777
684,0.0,0.29549636243405275,0.06333298489075535,0.18206619873468793,0.09303803171273481,0.1835994549656953,0.06078127490335828
685,0.0,0.2925401163456175,0.06616152099757665,0.17464697204893262,0.0899787975268939,0.18225608320550427,0.0614725255159867
686,0.0,0.303290394182118,0.06145637385531503,0.17071262062238718,0.08987587114262566,0.178329174823708,0.06328903902775904
687,0.0,0.307171158500994,0.06793754650264207,0.1615450409495827,0.08580003639729009,0.19276058566732332,0.06390728470776842
688,0.0,0.2950621492863844,0.06743805985675018,0.1842050065332809,0.08908687524113584,0.17453266796260658,0.05860441112563513
689,0.0,0.28273470153738856,0.06554518381845874,0.1816810408806596,0.09167605465610278,0.18538950898846346,0.05683657331581829
690,0.0,0.30283132384130856,0.06673397859682835,0.16757828358825447,0.09186572183769781,0.1818160996157967,0.06332744660024796
691,0.0,0.2931634864724214,0.06773517163653672,0.16096886851325276,0.08991846310529092,0.19389973754630221,0.054397389701936756
692,0.0,0.28665663603533115,0.06395860528148858,0.17203604381411874,0.08629839561291194,0.17281241919110893,0.059012184899410756
693,0.0,0.30201262344973445,0.06421776782627074,0.16063599292859018,0.09565993690913537,0.17429869262210385,0.0630822875606801
694,0.0,0.29035163979479983,0.0659453585798068,0.15679339698813222,0.08708524304105747,0.17277253701013143,0.06112494229238999
695,0.0,0.2827145448486755,0.060884299714825375,0.17538159052729302,0.09443725028596706,0.19155864473379908,0.06302009733608148
696,0.0,0.30987934259662553,0.06466302851732665,0.16882305673277026,0.0860761052453542,0.18045133882969489,0.0602610951793381
697,0.0,0.29686131018193673,0.06804589329039248,0.17407819197950397,0.08965439628163378,0.16930526293529832,0.058717704832424215
698,0.0,0.27930931745035686,0.06334611052823426,0.16855793547742431,0.08979618693107438,0.17429031799397982,0.06064081307353501
699,0.0,0.29224018302101357,0.06335664799646734,0.18359428463608218,0.09058775579740812,0.1832167293445236,0.059741762989840436
700,0.0,0.2922277934293328,0.06608214987715466,0.16763790071557993,0.09038220898131372,0.18099354788548502,0.06133961192435167
701,0.0,0.3080669705768483,0.06472856477249124,0.16275865288603583,0.0925905730139899,0.17319995676473435,0.06211166373738028
702,0.0,0.29119978052557044,0.06782277346291393,0.17712602392215962,0.08845716635913613,0.17930402112435506,0.05758269015219488
703,0.0,0.2941586362980912,0.06815889539935331,0.17015440449750724,0.09030573973375813,0.18434946735093038,0.06123164208219597
704,0.0,0.2743875738881279,0.06275312849892387,0.16573869834518368,0.09242557869142584,0.17958878062559763,0.059355439674171485
705,0.0,0.31072121876264946,0.06356180973638018,0.16595494905211944,0.09784305932876983,0.17014649056157397,0.05826472406133612
